# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-0.76	0.36	0.2567
-1.08	-0.28	0.3608
-2	-1	0.261
-1.32	-0.6	0.2212
-1.84	-0.96	0.3068
-1.72	-0.92	0.2212
-1.32	-0.6	0.2214
-1.24	-0.56	0.2334
-1.24	-0.5	0.2925
-1.36	-0.6	0.2943
-1.52	0.86	0.2367
-1.6	0.86	0.2458
-1.4	-0.62	0.238
-1.52	0.8	0.3205
-1.68	0.9	0.2247
-1.32	0.7	0.2186
-0.76	-0.16	0.2443
-1.24	-0.62	0.2813
-1.48	-0.82	0.2256
-0.92	0.58	0.2958
-1.16	0.58	0.2948
-1.44	0.7	0.179
-1.4	0.82	0.1716
-0.88	0.28	0.2095
-1.12	0.22	0.2195
-1.64	0.9	0.1972
-1.12	0.6	0.2105
-1.32	0.78	0.2473
-1.36	0.6	0.2205
-0.88	0.48	0.2618
-0.84	-0.14	0.2549
-1.24	-0.34	0.3228
-1.32	-0.76	0.2441
-1.32	-0.72	0.2452
-1.48	-0.86	0.2223
-0.6	-0.16	0.1929
-1.04	-0.06	0.2877
-1.24	0.66	0.3178
-1	0.5	0.1894
-1.44	0.7	0.2642
-1.44	0.84	0.2877
-1.44	0.78	0.2477
-1.8	0.94	0.2928
-1.52	0.86	0.2152
-1	0.5	0.2844
-1.72	0.9	0.21
-1.36	-0.62	0.2416
-1.6	-0.9	0.2124
-1.8	-0.94	0.2068
-0.92	0.18	0.3326
-1.44	0.78	0.2208
-1.44	0.76	0.2119
-1.24	0.78	0.1891
-1.56	0.82	0.2708
-1.12	0.5	0.2286
-1.08	0.62	0.3196
-1.32	0.7	0.2586
-1.32	0.36	0.2465
-0.8	1.59595e-16	0.272
-0.96	-0.64	0.286
-1.56	0.88	0.2784
-1.48	0.8	0.2158
-1.08	0.36	0.2302
-1.36	0.74	0.2549
-1.52	0.86	0.2114
-1.24	0.46	0.3006
-1.04	0.2	0.2063
-1.32	0.74	0.3075
-1.12	0.28	0.2753
-1.68	0.88	0.231
-1.2	0.54	0.2437
-0.76	0.18	0.3232
-1.36	0.1	0.3064
-1.76	-0.94	0.2924
-1.4	-0.8	0.3039
-1.28	-0.76	0.2354
-0.8	-0.26	0.3109
-1	-0.4	0.2711
-1.32	0.62	0.2839
-1.04	-0.14	0.358
-1.28	0.7	0.2306
-0.92	0.44	0.2231
-1.52	0.8	0.2626
-1.44	-0.78	0.2489
-1.16	-0.62	0.1864
-1.64	-0.9	0.2006
-1.16	-0.66	0.3114
-1.28	0.74	0.2464
-1.36	-0.68	0.2837
-1.6	-0.88	0.22
-1.48	-0.8	0.2566
-1.16	-0.34	0.2433
-1.6	-0.82	0.2862
-0.92	-0.58	0.257
-1.36	-0.58	0.251
-0.84	-0.06	0.2698
-1.12	-0.66	0.2598
-1.12	-0.54	0.216
-1.6	-0.9	0.3354
-1.12	0.08	0.2911
-1.6	0.88	0.248
-1.2	0.54	0.1755
-0.96	0.08	0.2155
-1.48	0.8	0.3332
-1.44	0.82	0.1919
-1.4	0.6	0.2425
-0.88	-0.58	0.2835
-0.96	0.32	0.2325
-1.48	0.82	0.2347
-1.32	0.72	0.3101
-1.28	0.26	0.2043
-1.4	-0.78	0.2264
-1.28	-0.68	0.2173
-0.76	-0.22	0.2189
-1.44	-0.8	0.2167
-0.68	-0.4	0.379
-1.2	-0.74	0.2133
-1.28	-0.42	0.2602
-0.8	-0.24	0.3035
-1.4	0.72	0.2638
-1.72	-0.9	0.2281
-1.08	0.32	0.2713
-0.92	0.28	0.265
-1.64	0.86	0.1725
-1.2	0.42	0.2364
-1.52	0.74	0.2116
-1.44	0.84	0.2363
-0.84	4.85723e-17	0.2574
-1.8	-0.94	0.2795
-1.04	-0.52	0.2219
-1.08	-0.54	0.2303
-1.44	-0.78	0.2056
-1.48	-0.7	0.1774
-1.28	-0.62	0.2876
-1.36	-0.76	0.2079
-1.28	-0.6	0.21
-1.64	-0.88	0.328
-0.92	-0.5	0.1995
-1.56	-0.72	0.2375
-0.92	-0.18	0.2673
-1.32	-0.58	0.2746
-1.04	-0.54	0.1714
-1.44	0.76	0.2361
-1.6	-0.86	0.2463
-0.84	-0.3	0.1798
-0.92	-0.38	0.2824
-1.4	0.8	0.2717
-0.68	0.08	0.2312
-1.08	-0.46	0.3035
-1.64	0.86	0.2654
-1.2	0.68	0.2299
-1.4	0.82	0.2383
-1.08	-0.38	0.2638
-1.24	0.66	0.3112
-1.52	0.8	0.2449
-1.48	0.8	0.2404
-1.24	-0.6	0.209
-1.44	0.84	0.2732
-1.52	-0.88	0.2584
-1.6	-0.86	0.2985
-1.16	-0.72	0.2323
-0.8	-0.4	0.1934
-1.12	-0.28	0.2956
-1.4	-0.8	0.245
-1.12	0.34	0.2743
-1.6	0.76	0.2577
-1.28	0.8	0.2046
-0.88	0.2	0.2182
-1.36	-0.7	0.2575
-1.4	0.7	0.3004
-1.52	0.86	0.2078
-1	0.42	0.2152
-1.84	0.96	0.2419
-1.16	0.62	0.2297
-1.4	0.68	0.2519
-1.6	0.84	0.19
-1.36	0.68	0.2044
-1.24	0.76	0.2296
-1.6	0.84	0.2574
-1.6	0.88	0.2638
-1.2	0.7	0.2575
-1.04	-0.06	0.2542
-1.28	0.6	0.2741
-1.68	0.88	0.27
-1.84	0.96	0.198
-1.08	0.6	0.1902
-1.56	-0.86	0.2421
-1.4	-0.74	0.1922
-1.16	-0.52	0.3015
-1.12	0.62	0.2877
-1.36	-0.66	0.3134
-1.08	-0.62	0.2804
-1.52	-0.84	0.2819
-1.6	-0.88	0.2198
-1.12	0.6	0.2762
-1.28	0.78	0.2821
-1	0.54	0.2006
-1.44	0.84	0.2097
-0.8	0.22	0.2981
-0.84	-0.34	0.3016
-1.68	-0.88	0.2127
-0.84	-0.42	0.3179
-1.4	-0.74	0.2366
-1.04	-0.5	0.2414
-1.16	-0.58	0.276
-1.48	0.86	0.2916
-1.28	0.58	0.2586
-0.92	-0.2	0.3105
-1	-0.32	0.3168
-1.56	-0.86	0.2351
-1.48	0.82	0.301
-1.08	-0.56	0.3011
-1.52	-0.86	0.2657
-1.52	-0.86	0.2458
-1.08	-0.58	0.2096
-1.72	-0.92	0.1959
-1.2	-0.76	0.1666
-0.76	0.22	0.2879
-1.04	0.5	0.2806
-1.08	-0.48	0.2583
-1.36	-0.76	0.232
-1.04	-0.32	0.3186
-1.04	-0.54	0.3035
-1.24	-0.48	0.1979
-1.48	-0.6	0.2484
-1.32	0.78	0.2621
-1.32	-0.66	0.2762
-1.32	-0.74	0.2852
-1.04	-0.52	0.2909
-1.4	0.72	0.284
-1.72	0.92	0.2346
-1.48	0.78	0.1853
-1.56	0.8	0.3067
-1.08	-0.38	0.3051
-1.28	0.7	0.233
-1.48	0.8	0.2651
-1.2	0.5	0.1997
-1.16	-0.46	0.2912
-1.24	0.58	0.316
-1.32	0.58	0.25
-1.6	0.88	0.1961
-0.68	-0.26	0.2465
-1.08	-0.3	0.2906
-1.68	-0.9	0.2706
-1.4	-0.78	0.1652
-0.96	0.34	0.2942
-1.08	0.36	0.2619
-1.6	0.88	0.2706
-1.08	-0.26	0.2835
-1.4	-0.8	0.2189
-1.04	0.3	0.3227
-1.2	-0.58	0.2704
-1.92	-0.98	0.2104
-1.04	-0.62	0.2038
-1.92	-0.98	0.2116
-1.36	-0.62	0.2456
-1	-0.12	0.2123
-1.28	0.64	0.2722
-1.6	0.82	0.2107
-1.12	0.46	0.3246
-1.24	-0.52	0.2759
-1.32	-0.74	0.2251
-1.32	-0.58	0.225
-1.32	-0.72	0.2265
-1.04	-0.56	0.1892
-1.44	-0.7	0.2321
-0.84	0.08	0.2837
-1.56	0.84	0.2634
-1.24	0.72	0.2188
-1.16	0.54	0.2575
-1.4	0.56	0.2481
-1.52	0.76	0.296
-1.48	0.72	0.25
-1	0.02	0.2935
-1.44	0.6	0.2773
-1.28	-0.68	0.2734
-1.28	-0.72	0.2622
-1.16	-0.74	0.2247
-1.28	-0.64	0.3951
-1.32	-0.7	0.2145
-1.16	-0.72	0.2737
-0.96	0.4	0.2448
-1.52	-0.84	0.2926
-0.96	-0.4	0.1878
-1.36	0.8	0.3376
-0.76	-0.12	0.278
-1	-0.34	0.3095
-1.28	-0.66	0.2496
-1.16	0.46	0.3042
-2	-1	0.2655
-0.64	0.02	0.2147
-0.92	0.08	0.3067
-1.44	0.82	0.3317
-1.08	0.58	0.2566
-0.88	0.12	0.2737
-1.36	0.78	0.2895
-1.72	0.88	0.2081
-0.84	0.28	0.195
-1.8	-0.94	0.2931
-0.92	0.3	0.2558
-1.24	0.68	0.2841
-1.6	-0.86	0.2891
-1.08	-0.48	0.2195
-1.12	-0.48	0.334
-1.24	-0.66	0.3139
-1.48	-0.78	0.211
-1.12	-0.56	0.3049
-1.24	-0.68	0.1888
-1	-0.7	0.2903
-1.48	0.78	0.2842
-1.4	0.76	0.2327
-1.52	0.88	0.24
-0.92	0.22	0.3127
-1.16	0.56	0.2925
-0.92	-0.2	0.317
-1.32	0.76	0.3416
-1.2	0.06	0.2187
-1.32	0.74	0.303
-1.28	0.52	0.2955
-1.24	0.72	0.291
-1.24	0.72	0.2242
-1.36	0.68	0.23
-1.04	0.48	0.2512
-1	0.46	0.1785
-1.12	-0.08	0.3395
-1.12	-0.02	0.2537
-1.32	0.74	0.2486
-1.28	0.7	0.225
-0.8	-0.26	0.24
-1.44	-0.74	0.2368
-1.76	-0.94	0.2158
-1.32	-0.74	0.2242
-1.72	-0.92	0.2197
-1.28	-0.64	0.2306
-1	0.62	0.2999
-1.6	0.86	0.2272
-0.92	0.46	0.2694
-1.2	0.08	0.2683
-1.16	-0.66	0.2725
-1.52	0.74	0.2544
-1.2	0.52	0.2941
-1.6	0.86	0.2925
-1.24	0.48	0.2065
-0.88	-0.1	0.2641
-1.04	0.52	0.2641
-1.44	0.82	0.2333
-1.44	0.76	0.2147
-1.28	-0.64	0.3118
-1.52	-0.84	0.2558
-1.08	0.2	0.2526
-1.24	-0.7	0.2975
-0.76	-0.14	0.2854
-1.36	0.68	0.2577
-1.12	0.56	0.2244
-1.6	0.88	0.2086
-1.6	0.86	0.2051
-1.4	0.76	0.2945
-1.44	0.8	0.2262
-0.84	-0.12	0.3134
-0.64	0.38	0.2747
-1.56	0.88	0.2173
-1.52	0.74	0.2015
-0.8	0.16	0.2187
-1.56	-0.82	0.3567
-0.96	-0.5	0.255
-1.36	-0.74	0.256
-1.2	-0.52	0.2221
-1.76	-0.92	0.2636
-1.04	-0.54	0.2011
-0.76	-0.08	0.2403
-1.2	-0.24	0.289
-0.84	-0.44	0.2768
-1.32	-0.8	0.2754
-1.16	-0.52	0.2496
-1.24	0.56	0.2248
-1.32	0.8	0.2118
-1.48	-0.76	0.2636
-1.52	-0.84	0.1792
-1.76	-0.94	0.2545
-1.28	-0.48	0.1915
-1.08	-0.66	0.2413
-1.12	0.54	0.2792
-1.36	0.8	0.2355
-1.6	0.9	0.2695
-0.92	0.2	0.1953
-0.88	0.38	0.2913
-1.68	0.9	0.2314
-1.68	-0.92	0.2821
-1	-0.48	0.2776
-1.12	0.02	0.3523
-1.12	-0.54	0.2658
-1.24	-0.72	0.2447
-1.56	-0.76	0.2536
-1.08	-0.38	0.2955
-1.56	0.78	0.2876
-1.12	0.08	0.2483
-1.28	-0.66	0.2975
-1	-0.5	0.2984
-1.28	0.76	0.3515
-0.84	-0.02	0.2591
-1.4	-0.8	0.3167
-1.64	-0.9	0.2151
-0.92	-0.14	0.2538
-1.28	-0.72	0.2639
-0.92	0.12	0.3342
-0.96	-0.56	0.288
-1	-0.52	0.2736
-1.6	-0.88	0.2104
-0.92	0.44	0.2614
-1.28	0.62	0.2057
-1.52	-0.78	0.2316
-1.64	0.84	0.2509
-1.84	0.94	0.2463
-1.08	0.5	0.1736
-1.08	-0.54	0.244
-1.36	0.74	0.324
-1.24	0.72	0.1863
-1.68	0.86	0.1993
-0.96	-0.16	0.2573
-1.56	0.86	0.2733
-0.92	-0.1	0.228
-1.84	0.96	0.2275
-1.48	0.78	0.2169
-1.72	0.9	0.198
-1.32	0.76	0.2809
-1.52	0.78	0.2079
-0.76	0.02	0.236
-1.36	0.66	0.31
-1.36	0.74	0.2078
-0.96	0.1	0.2182
-1.64	-0.9	0.2552
-1.24	-0.64	0.2283
-1.4	-0.64	0.2356
-1.48	-0.86	0.2323
-0.8	0.4	0.2445
-1.32	-0.8	0.281
-1.4	-0.72	0.292
-0.88	-0.28	0.2682
-1.68	-0.92	0.2782
-1.44	-0.7	0.2443
-1.64	-0.88	0.2525
-1.6	-0.88	0.1976
-0.88	0.1	0.2645
-1.52	-0.8	0.2835
-1.52	-0.84	0.2222
-1.52	-0.84	0.2204
-1.08	0.52	0.3246
-1.92	0.98	0.2055
-1.56	0.86	0.2712
-1.4	0.64	0.1863
-1.68	-0.9	0.2791
-0.96	-0.36	0.3571
-0.92	-0.24	0.3824
-1.68	0.92	0.2352
-1.2	0.5	0.2441
-0.68	0.32	0.2451
-1.32	-0.64	0.2558
-1.32	-0.56	0.216
-1.48	-0.82	0.2587
-1.52	-0.84	0.2309
-1.72	-0.92	0.2506
-1.52	-0.84	0.1816
-1.72	-0.92	0.173
-1.52	-0.84	0.2236
-1.16	0.46	0.3083
-1.48	0.78	0.2382
-1.08	0.16	0.2255
-0.84	0.28	0.203
-1.72	0.92	0.1918
-1.6	0.86	0.1919
-1.72	-0.92	0.2889
-1.64	-0.88	0.2182
-0.96	-0.14	0.2363
-1.04	-0.54	0.2746
-1.2	-0.72	0.3075
-1.92	0.98	0.2557
-1.36	0.74	0.2276
-1.04	-0.56	0.2987
-1.32	0.76	0.2276
-1.28	-0.74	0.3229
-1.56	-0.84	0.2879
-1.32	-0.72	0.2896
-1.24	-0.62	0.2267
-1	0.2	0.2929
-1.24	-0.7	0.3363
-1.56	0.86	0.2702
-1.12	0.66	0.24
-1	-0.48	0.2345
-1.48	0.84	0.238
-1.56	0.8	0.1758
-1.4	0.76	0.2328
-1.6	-0.84	0.2746
-0.96	-0.36	0.2842
-1.28	-0.68	0.2576
-0.96	0.24	0.2666
-1.2	0.62	0.2467
-1.2	-0.2	0.2343
-1.16	-0.58	0.3307
-1.08	-0.54	0.2614
-1.56	0.84	0.2903
-1.08	0.24	0.2424
-0.76	-0.22	0.2517
-1.48	-0.82	0.3308
-1.52	-0.82	0.2526
-0.84	-0.2	0.2097
-1.8	-0.94	0.3333
-1.44	0.74	0.271
-1.28	0.7	0.2982
-1.84	0.96	0.2417
-1.52	0.74	0.1825
-1.68	0.82	0.245
-0.96	-0.24	0.2841
-1.4	0.82	0.2709
-1.6	0.9	0.1946
-1.36	0.6	0.1815
-1	-0.56	0.3094
-1.12	-0.48	0.2418
-1.64	-0.86	0.2179
-1.76	-0.94	0.1744
-1.16	-0.6	0.1991
-1.36	-0.78	0.2547
-1.16	-0.76	0.3017
-1.32	-0.62	0.2703
-1.04	-0.5	0.191
-1.44	-0.84	0.2501
-0.64	-0.34	0.2243
-1	-0.56	0.2307
-1.6	0.88	0.2508
-1.48	-0.8	0.2822
-1.16	-0.66	0.2783
-1.64	-0.9	0.2164
-1.84	-0.96	0.1749
-1	-0.36	0.2514
-1.6	-0.82	0.2967
-1.24	-0.7	0.2548
-0.96	-0.04	0.2759
-1.48	0.82	0.2691
-1.44	0.74	0.221
-1.52	0.84	0.2229
-1.76	0.92	0.1824
-1.28	-0.68	0.2982
-1.16	-0.34	0.2831
-0.76	-0.18	0.2816
-1.72	0.92	0.2835
-1.2	0.38	0.2485
-1.16	-0.72	0.2947
-1.24	-0.56	0.2438
-1.28	-0.7	0.2847
-1.24	-0.34	0.212
-1.36	-0.76	0.2529
-1.6	-0.88	0.2154
-1.76	0.94	0.2657
-1.52	0.86	0.263
-0.92	-0.3	0.2156
-0.76	-0.2	0.2131
-1.16	-0.52	0.33
-1	0.54	0.3263
-1.2	0.42	0.287
-1.52	-0.86	0.2622
-1.24	-0.74	0.2644
-1.36	0.7	0.2634
-1.04	0.64	0.2061
-1.4	0.78	0.2657
-1.36	0.76	0.1863
-1.32	0.64	0.2616
-1.28	-0.76	0.2822
-1.44	-0.82	0.2925
-1.16	-0.6	0.3507
-1	0.26	0.2281
-1.12	-0.38	0.2914
-1.2	0.24	0.2701
-1.28	-0.74	0.2447
-1.44	-0.66	0.286
-1.4	-0.78	0.2174
-1.52	-0.8	0.2519
-0.92	-0.1	0.2409
-1.4	-0.74	0.3418
-1.2	-0.72	0.2279
-1.24	0.36	0.257
-1.08	0.1	0.3357
-1.4	0.68	0.3697
-1.64	0.9	0.2219
-1.2	-0.68	0.2523
-1.2	-0.5	0.3401
-0.84	-0.24	0.2325
-1.32	0.64	0.3536
-1.04	-0.48	0.2568
-1.4	-0.82	0.2411
-1.2	0.64	0.2889
-0.96	-0.44	0.225
-1.64	-0.88	0.2202
-1.16	-0.54	0.2209
-1.48	-0.84	0.1895
-1.16	-0.52	0.2098
-1.4	-0.84	0.2662
-1.4	0.8	0.3274
-1.68	0.9	0.2801
-1.12	0.54	0.204
-1.08	-0.66	0.224
-1.32	-0.72	0.2125
-1.44	-0.78	0.3127
-1.52	-0.7	0.2976
-1.36	-0.78	0.229
-1.92	-0.98	0.218
-1.64	-0.82	0.2362
-1.36	-0.7	0.2218
-1.32	-0.76	0.2317
-1.16	-0.68	0.248
-1.84	-0.94	0.2455
-1.52	-0.86	0.2268
-1.6	0.8	0.2383
-1.72	0.88	0.2288
-1.6	0.86	0.3137
-1.32	0.66	0.1846
-1.2	0.72	0.2393
-0.76	-0.26	0.2123
-1.04	0.6	0.2715
-1.12	0.24	0.2976
-1.44	-0.8	0.2558
-1.4	-0.72	0.2152
-1.12	0.7	0.2731
-1.56	0.84	0.3289
-1.12	-0.66	0.2261
-1.4	-0.76	0.2245
-1.4	0.72	0.2386
-1.8	0.94	0.2693
-1.36	0.76	0.2977
-1.8	0.94	0.2767
-1.08	0.44	0.1411
-1.2	0.68	0.3112
-1.4	0.82	0.2469
-1.4	0.68	0.3165
-1.24	0.76	0.2302
-1.4	0.68	0.214
-1.6	0.82	0.2499
-0.92	0.06	0.3104
-1.52	0.8	0.2687
-0.56	-0.32	0.258
-1.36	-0.7	0.2123
-0.96	-0.42	0.2828
-0.72	-0.26	0.242
-1.28	-0.72	0.2411
-1.32	-0.68	0.2236
-1.04	-0.48	0.311
-1.4	-0.7	0.2775
-1.84	-0.96	0.2641
-1.24	-0.46	0.2233
-1.12	-0.26	0.2504
-1.12	-0.2	0.3165
-0.96	0.38	0.3329
-1.2	0.68	0.2661
-0.92	0.36	0.254
-1.12	0.72	0.2822
-1.64	0.88	0.2334
-1.48	0.84	0.2608
-0.64	-0.08	0.2612
-1.28	0.68	0.2908
-0.92	0.4	0.2098
-1.16	0.64	0.2724
-0.92	0.28	0.2452
-0.8	-0.26	0.3561
-1.04	0.48	0.2987
-1.24	0.56	0.2686
-1.16	-0.56	0.2686
-0.96	-0.32	0.361
-0.76	0.4	0.3114
-1.12	0.6	0.258
-0.8	0.36	0.2032
-1.24	-0.44	0.3242
-0.88	0.3	0.2705
-1.28	0.76	0.2997
-1.32	0.74	0.2187
-1.68	0.9	0.2034
-1.24	0.76	0.2579
-1.52	0.82	0.1915
-1.48	0.82	0.2332
-1.44	-0.82	0.2244
-1.2	0.56	0.2479
-1.68	0.88	0.2436
-1.32	0.72	0.265
-1.36	0.68	0.2144
-1.24	0.64	0.2044
-1.64	-0.9	0.2493
-1.48	0.82	0.224
-0.96	0.4	0.2533
-1.32	0.54	0.3065
-1.6	0.82	0.2812
-1.28	0.42	0.2424
-1.04	-0.3	0.298
-1.48	0.82	0.2848
-1.44	0.82	0.271
-1.44	0.84	0.2763
-1.12	0.56	0.2012
-1.64	0.86	0.2813
-1	0.06	0.2748
-1.4	0.76	0.2465
-1.32	0.74	0.2121
-1.24	0.62	0.277
-0.76	-0.1	0.3026
-1.52	0.86	0.3056
-1.48	0.8	0.2135
-1.16	0.76	0.275
-1.8	0.94	0.1853
-0.92	0.56	0.1963
-1.12	0.7	0.2629
-0.96	0.5	0.2118
-0.92	0.04	0.2897
-1.6	-0.84	0.2404
-1.68	-0.9	0.2513
-1.16	-0.56	0.2061
-1.2	-0.72	0.3436
-1.24	0.66	0.3047
-1.24	0.54	0.2748
-1.12	0.5	0.3212
-1.08	0.66	0.2384
-1.4	0.06	0.3322
-1.4	-0.82	0.3074
-1.04	-0.54	0.2362
-0.64	-0.5	0.2692
-1.32	0.76	0.3213
-1.32	0.62	0.2137
-1.04	0.6	0.2435
-1.48	0.58	0.2499
-1.24	0.4	0.3011
-1.6	0.72	0.287
-1.44	0.84	0.1928
-1.08	-0.62	0.3183
-1.76	0.94	0.3278
-1.36	0.78	0.2972
-1.12	0.52	0.2637
-1.28	0.68	0.25
-1.04	0.58	0.2113
-1.56	-0.86	0.2706
-1.2	-0.52	0.2311
-1.44	-0.82	0.2823
-1.48	-0.68	0.2213
-1.28	-0.54	0.2931
-1.6	0.84	0.3017
-1.4	0.54	0.2089
-1.4	0.78	0.2466
-1.24	0.58	0.1996
-1.56	0.88	0.2363
-1.56	-0.86	0.2105
-1.32	-0.66	0.257
-1.12	-0.64	0.2119
-0.96	0.26	0.2803
-1.2	-0.72	0.2673
-1.48	-0.76	0.1812
-0.84	-0.38	0.2681
-1.2	-0.62	0.2324
-1.08	-0.66	0.1934
-1.12	-0.54	0.2658
-1.04	-0.32	0.3017
-1.04	0.56	0.3416
-1.44	0.82	0.2375
-1.56	0.72	0.2447
-1.4	-0.82	0.2087
-1.36	-0.78	0.1762
-0.96	-0.4	0.2389
-1.24	-0.76	0.281
-1.4	-0.7	0.2165
