# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.64	0.9	0.2217
-1.36	0.68	0.1743
-1.6	0.86	0.2365
-1.24	0.74	0.1996
-1.76	0.92	0.1997
-1.92	0.98	0.2369
-1.84	0.96	0.1637
-1.56	0.86	0.1755
-1.6	0.88	0.2183
-1.92	0.98	0.1573
-1.52	0.82	0.2196
-1.32	0.74	0.2646
-1.2	0.42	0.2478
-1.68	0.9	0.2026
-1.52	0.82	0.1962
-1.12	0.56	0.1469
-1.76	0.94	0.1603
-1.72	0.92	0.1543
-1.24	0.64	0.191
-1.32	0.36	0.1986
-1.04	-0.02	0.2721
-1.04	0.36	0.2733
-1.08	0.22	0.2455
-1.52	-0.82	0.2358
-1.04	-0.5	0.2344
-1.04	-0.74	0.2524
-1.6	-0.88	0.1727
-1.32	-0.74	0.1885
-1.16	-0.14	0.275
-1.72	-0.92	0.2883
-1.44	-0.7	0.2017
-1.6	-0.9	0.1546
-1.84	-0.96	0.1831
-1.44	0.62	0.2145
-1.24	0.74	0.1584
-1.6	0.88	0.2403
-1.48	0.72	0.197
-1.64	-0.88	0.2322
-1.36	-0.8	0.1964
-1.24	-0.74	0.1721
-1.52	-0.82	0.1728
-0.96	0.08	0.2455
-1.32	-0.74	0.2041
-1.16	-0.5	0.1748
-1.04	-0.56	0.2675
-1.28	-0.46	0.2027
-1.48	0.86	0.2442
-1.12	0.4	0.1861
-1.44	0.82	0.1891
-1.68	0.9	0.1806
-1.92	0.98	0.1836
-1.52	0.86	0.154
-1.48	0.82	0.1572
-1.4	-0.84	0.2267
-1.6	-0.86	0.1791
-1.48	-0.86	0.1544
-1.6	-0.88	0.1951
-1.44	-0.82	0.1831
-1.28	-0.76	0.2055
-1.36	-0.7	0.2049
-1.32	-0.74	0.1784
-1.6	-0.86	0.1946
-1.92	-0.98	0.2346
-1.44	-0.82	0.222
-1	0.54	0.2632
-0.88	-0.18	0.2576
-1.2	-0.4	0.2491
-1.68	-0.9	0.1921
-1.64	-0.9	0.2838
-1.32	-0.74	0.161
-1.4	-0.76	0.3309
-1.52	-0.74	0.1807
-1.68	-0.88	0.2093
-1.32	-0.48	0.2596
-1.36	-0.78	0.1949
-1.36	-0.68	0.1943
-2	-1	0.1776
-1.8	0.94	0.2021
-1.4	0.8	0.1897
-1.44	-0.74	0.2631
-1.48	-0.68	0.1833
-1.24	-0.78	0.1661
-1.16	-0.32	0.1975
-1.36	-0.82	0.2675
-1.28	-0.76	0.1601
-1.52	-0.86	0.1413
-1.4	-0.78	0.1836
-2	-1	0.2047
-1.08	-0.6	0.175
-1	0.06	0.2413
-1.56	0.88	0.2185
-1.44	0.76	0.1774
-1.56	0.76	0.1982
-1.6	0.9	0.1643
-1.12	0.66	0.2006
-1.48	0.78	0.1572
-1.12	0.02	0.2118
-1.24	-0.5	0.2904
-1.72	-0.92	0.1523
-1.52	-0.78	0.1719
-1.64	-0.9	0.2646
-1	-0.56	0.2289
-1.32	-0.72	0.2412
-1.32	-0.78	0.2599
-1.6	-0.84	0.2097
-1.28	0.58	0.2375
-1.12	0.64	0.1849
-1.28	0.66	0.1985
-1.44	0.82	0.196
-1.12	-0.5	0.2818
-1.6	-0.86	0.2042
-1.4	-0.48	0.1847
-1.32	-0.76	0.211
-1.92	-0.98	0.2197
-1.16	-0.3	0.2594
-1.6	-0.86	0.2272
-1.68	-0.88	0.1815
-1.32	-0.58	0.1979
-1.64	-0.82	0.261
-1.2	-0.54	0.2284
-1.68	-0.9	0.2416
-1.16	-0.66	0.256
-1.24	-0.56	0.2239
-1.6	-0.88	0.1824
-1.76	-0.94	0.2117
-1.76	-0.9	0.149
-1.84	-0.96	0.1639
-1.52	-0.82	0.1983
-1.2	-0.6	0.2809
-1.68	-0.92	0.1976
-1.68	-0.92	0.1488
-1.6	-0.84	0.2
-1.16	-0.68	0.1836
-1.4	-0.7	0.1635
-1.16	0.54	0.2858
-1.24	0.08	0.2575
-1.44	0.6	0.2232
-1.4	0.8	0.2012
-1.72	0.92	0.171
-1.52	0.82	0.2067
-1.2	-0.6	0.2551
-1.16	-0.48	0.2288
-1.52	-0.82	0.2011
-1.52	-0.82	0.1926
-1.72	-0.92	0.1927
-1.6	-0.84	0.1646
-1.72	-0.88	0.2046
-1.24	-0.72	0.3152
-1.32	0.78	0.2311
-1.32	0.72	0.2117
-1.76	0.92	0.1592
-1	-0.26	0.2763
-1.72	-0.92	0.1963
-1.2	-0.64	0.2456
-1.92	-0.98	0.1515
-0.96	-0.6	0.1797
-1.04	0.24	0.2028
-1.12	-0.44	0.3478
-1.84	0.96	0.2098
-1.6	0.88	0.1976
-1.16	0.5	0.2091
-1.12	-0.28	0.2365
-1.32	0.74	0.2773
-1.28	0.62	0.1464
-1.08	0.46	0.2324
-1.68	0.92	0.1811
-1.36	0.74	0.1497
-1.2	-0.76	0.2579
-1.64	-0.88	0.205
-1.76	-0.94	0.1629
-1.28	-0.8	0.1703
-1.48	0.86	0.1941
-1	0.32	0.2209
-1.48	0.82	0.3023
-1.24	-0.7	0.2732
-1.72	-0.92	0.1903
-1.64	0.88	0.2502
-1.52	0.82	0.1701
-1.84	0.96	0.1425
-0.96	0.32	0.3062
-1.52	0.84	0.219
-1.2	0.26	0.2127
-0.96	0.14	0.2064
-1.92	0.98	0.241
-1.56	0.82	0.1338
-1.48	0.82	0.166
-1.6	0.82	0.1876
-1.6	0.88	0.1779
-1	0.24	0.2136
-1.12	-0.62	0.3211
-1.32	-0.76	0.2051
-1.44	-0.64	0.1652
-1.24	-0.72	0.1658
-1.52	-0.78	0.1621
-1.76	-0.94	0.1944
-1.12	-0.64	0.1681
-1.76	-0.94	0.1857
-1.84	0.96	0.2019
-1.12	0.4	0.192
-1.68	0.92	0.1728
-1.44	0.72	0.1664
-1.24	0.7	0.2027
-1.24	0.72	0.2275
-1.32	-0.72	0.2034
-1.4	-0.72	0.1894
-0.96	-0.26	0.2295
-1.4	-0.8	0.1867
-1.52	0.82	0.2309
-1.56	0.86	0.1682
-1.56	0.88	0.1701
-1.4	0.78	0.1983
-1.76	0.92	0.1737
-1.36	-0.68	0.275
-1.28	-0.32	0.203
-1.4	0.82	0.2625
-1.68	0.9	0.192
-1.84	0.96	0.1573
-1.32	-0.44	0.2732
-1.4	-0.76	0.2078
-1.16	-0.6	0.2276
-1.72	-0.92	0.1966
-1.6	-0.84	0.186
-0.88	-0.58	0.1795
-1.28	-0.72	0.2175
-0.88	-0.42	0.1775
-0.96	-0.58	0.181
-1.16	-0.64	0.2135
-1.4	-0.8	0.1776
-1.8	-0.94	0.1391
-1.64	-0.88	0.1615
-1.32	-0.7	0.1995
-1.52	-0.84	0.1465
-1.16	-0.72	0.1858
-1.6	-0.88	0.1586
-0.92	0.14	0.2177
-1.48	0.86	0.2372
-1.64	0.9	0.1646
-1.04	-0.14	0.2338
-1.28	-0.72	0.2115
-1.44	-0.84	0.1798
-1.92	-0.98	0.2195
-1	0.54	0.2842
-1.44	0.82	0.1688
-1.64	0.9	0.2212
-1.44	0.82	0.2266
-1.32	0.66	0.263
-0.88	-0.06	0.2886
-0.92	-0.5	0.2312
-1.64	-0.88	0.2731
-1.44	-0.72	0.2014
-1.64	-0.86	0.2941
-1.64	-0.88	0.1847
-1.8	-0.94	0.2515
-1.72	-0.92	0.1779
-1.04	-0.62	0.1747
-1.4	0.82	0.2416
-1.24	0.56	0.2031
-1.6	0.86	0.2077
-1.12	0.3	0.1816
-1.52	-0.72	0.2515
-1.72	-0.92	0.2018
-1.28	-0.58	0.1533
-1.52	-0.86	0.203
-1.56	-0.84	0.2323
-1.16	-0.22	0.2331
-1.68	0.9	0.2412
-1.6	0.88	0.2051
-1.72	-0.9	0.2047
-0.88	-0.44	0.2471
-0.96	0.42	0.2693
-1.36	0.78	0.2206
-1.44	0.82	0.2534
-1.52	0.86	0.1648
-1.64	0.9	0.1782
-1.36	0.8	0.1591
-1.48	0.8	0.2116
-1.8	0.94	0.1897
-1.32	0.6	0.1803
-1.52	0.8	0.2226
-1.56	0.86	0.1471
-1.56	-0.8	0.2007
-1.72	-0.92	0.3262
-1.2	-0.74	0.2259
-1.68	-0.9	0.214
-1.44	-0.76	0.1723
-1.6	-0.86	0.2461
-1.52	-0.86	0.24
-0.96	0.26	0.2068
-1.52	-0.86	0.2274
-1.48	-0.82	0.1984
-1.92	-0.98	0.1932
-1.56	-0.84	0.1889
-1.44	-0.76	0.1756
-1.12	-0.46	0.2381
-1.92	-0.98	0.1944
-1.4	-0.76	0.1693
-1.08	0.08	0.2346
-1.12	-0.6	0.2606
-0.96	1.59595e-16	0.2602
-1.16	0.08	0.3076
-1.52	0.86	0.1875
-1.64	-0.8	0.2473
-1.04	0.6	0.2702
-1.28	0.74	0.2605
-1.64	0.9	0.1862
-1.56	0.8	0.2235
-1.92	0.98	0.1799
-1.04	0.02	0.202
-1.48	0.78	0.1882
-1.64	0.88	0.2183
-1.2	-0.46	0.2541
-1.6	0.86	0.2918
-0.92	0.56	0.1645
-1.72	0.92	0.225
-1.08	0.54	0.1613
-1.52	0.86	0.2032
-1.48	0.7	0.2438
-0.96	0.22	0.3468
-1.84	-0.96	0.2431
-1.8	-0.94	0.1729
-1.52	-0.88	0.1631
-1.72	-0.92	0.2026
-1.64	-0.86	0.1411
-2	-1	0.1777
-1.72	-0.92	0.1898
-1.76	-0.94	0.1651
-1.12	0.24	0.2223
-1.04	0.48	0.3126
-1.52	-0.88	0.1908
-1.68	-0.92	0.182
-0.96	-0.08	0.1696
-1.4	-0.72	0.2602
-1.24	-0.56	0.2394
-0.92	0.26	0.3045
-1.04	0.48	0.2063
-1.4	0.8	0.2208
-1.2	0.76	0.2448
-0.88	0.16	0.1894
-1.48	-0.74	0.2459
-1.24	-0.24	0.2023
-1.32	0.76	0.287
-1.64	0.7	0.1729
-1.24	0.76	0.1885
-0.92	0.2	0.28
-1.6	0.88	0.1956
-1.24	0.52	0.1826
-1.16	0.48	0.1684
-1.32	0.8	0.2078
-1.2	0.6	0.1618
-1.48	0.84	0.2318
-1.68	0.9	0.1827
-1.16	0.42	0.1812
-1.64	-0.9	0.194
-1.04	0.52	0.1959
-1.24	0.44	0.2536
-1.04	0.12	0.2242
-0.92	0.14	0.2787
-1.08	0.34	0.2262
-1.08	0.26	0.3336
-1.24	0.68	0.2231
-1.16	0.26	0.2275
-1.4	0.8	0.1813
-1.36	0.7	0.1619
-1.12	0.16	0.2799
-1.76	-0.9	0.2557
-1.28	0.06	0.3048
-1.24	0.48	0.2421
-1.68	0.9	0.2475
-1.28	0.74	0.1438
-1.16	0.12	0.3093
-1.04	0.52	0.3046
-1.48	0.64	0.1974
-1.72	0.86	0.1623
-1.2	0.66	0.2006
-1.12	0.56	0.2343
-1.28	0.68	0.2066
-1.04	-0.46	0.2103
-1	-0.32	0.2411
-1.56	-0.86	0.2399
-1.32	-0.8	0.1843
-1.16	-0.6	0.2254
-1.32	-0.78	0.1743
-1.4	-0.76	0.1647
-1.44	-0.78	0.1807
-1.56	-0.88	0.2333
-1.56	-0.72	0.2678
-1.2	-0.58	0.1605
-1.8	-0.94	0.291
-1.2	-0.74	0.2382
-1.16	0.56	0.2335
-1.68	0.9	0.2181
-1.84	0.92	0.1761
-1.64	0.9	0.1837
-1.6	-0.9	0.2442
-1.8	-0.94	0.1814
-1.56	-0.86	0.1684
-1.6	-0.86	0.2152
-1.56	0.86	0.1718
-1.52	0.78	0.202
-1.4	0.74	0.1818
-1	0.56	0.2499
-1.92	0.98	0.1743
-1.56	0.84	0.1547
-1.68	0.86	0.1421
-1.88	0.96	0.1113
-1.08	0.6	0.1562
-1.64	0.84	0.1882
-1.56	0.86	0.1261
-1.2	0.44	0.1867
-1.68	0.9	0.1939
-1.84	0.94	0.1912
-1.84	0.96	0.1811
-1.44	0.74	0.1903
-0.96	-0.24	0.2177
-1.2	0.4	0.1826
-1.48	0.8	0.3072
-1.16	0.62	0.2215
-1.48	0.82	0.175
-1.48	0.74	0.1992
-1.52	0.8	0.2211
-1.72	0.9	0.2125
-1.28	0.68	0.1813
-1.08	0.56	0.18
-1.68	0.92	0.201
-1.52	0.82	0.1987
-1.28	0.76	0.1711
-1.32	-0.7	0.2127
-1.4	-0.68	0.1885
-1.04	-0.58	0.1973
-1.28	-0.72	0.1819
-1.08	-0.5	0.1853
-1.52	-0.82	0.2356
-1.6	0.88	0.2799
-1.68	0.92	0.2026
-1.68	0.9	0.1811
-1.16	0.7	0.2084
-1.36	0.8	0.2429
-1.52	0.88	0.186
-1.08	-0.18	0.2317
-1.4	0.74	0.259
-1.56	0.8	0.1333
-1.36	-0.74	0.2013
-1.08	-0.34	0.2282
-1.52	0.84	0.2585
-1.52	-0.88	0.2704
-1.44	-0.84	0.1496
-1.24	-0.72	0.217
-1.28	-0.74	0.1607
-1.08	-0.44	0.2113
-1.16	-0.12	0.2954
-1.48	-0.5	0.2527
-1.68	-0.9	0.197
-1.28	-0.72	0.1449
-1.68	-0.92	0.1844
-1.36	-0.76	0.1656
-1.52	-0.78	0.1487
-1.52	-0.82	0.171
-1.72	-0.9	0.162
-1.48	-0.78	0.1722
-1.6	-0.86	0.2292
-1.4	-0.76	0.1589
-0.6	-0.06	0.1649
-1.2	-0.64	0.1837
-1.36	-0.78	0.1611
-1.04	-0.68	0.1967
-1.4	-0.8	0.1726
-1.04	-0.56	0.1988
-1.2	-0.56	0.2
-0.96	0.48	0.2396
-1.6	-0.88	0.2568
-1.44	-0.56	0.2826
-1.36	-0.74	0.2005
-1.04	0.36	0.3083
-1.72	0.92	0.1962
-1.56	0.78	0.1843
-1.2	-0.52	0.2587
-0.88	-0.2	0.2048
-1.56	-0.88	0.1732
-1.2	-0.66	0.2225
-0.8	-0.52	0.2077
-1.44	-0.82	0.1879
-1.8	-0.94	0.1426
-1.6	-0.88	0.1637
-1.36	-0.78	0.2721
-1.12	0.08	0.1835
-1.4	0.72	0.3248
-1.04	0.58	0.1913
-1.76	0.88	0.1531
-0.92	-0.22	0.2307
-1.44	-0.82	0.2326
-1.68	-0.92	0.2107
-1.08	-0.56	0.2036
-1.24	0.22	0.2783
-1.4	0.62	0.2614
-1.76	0.94	0.2072
-1.04	0.2	0.1803
-1.8	-0.94	0.1943
-1.68	-0.9	0.1976
-1.48	-0.72	0.1469
-1.32	-0.38	0.2165
-1.08	-0.2	0.3103
-1.56	0.88	0.2258
-1.44	0.72	0.2032
-1.12	0.24	0.172
-1.72	-0.9	0.1855
-0.72	-0.32	0.2807
-1.6	0.86	0.2315
-1.28	0.72	0.2139
-1.56	0.86	0.2725
-1.48	0.8	0.1453
-2	1	0.1512
-1.4	0.8	0.1848
-1.2	0.74	0.1913
-1.24	0.6	0.1793
-1.44	0.8	0.1708
-1.24	0.78	0.1833
-1.32	0.48	0.1597
-1	0.56	0.1976
-1.48	0.8	0.2452
-1	0.3	0.2013
-1.04	0.56	0.1997
-1.52	0.88	0.1976
-1.2	0.72	0.152
-1.28	0.74	0.1933
-1.84	0.96	0.1905
-1.36	0.72	0.1602
-1.72	0.92	0.171
-1.44	0.8	0.268
-1.64	0.88	0.1708
-1.48	0.84	0.1744
-1.76	0.94	0.1947
-0.92	0.58	0.1944
-1.72	0.92	0.1571
-1.24	-0.54	0.2429
-1.44	-0.8	0.2691
-1.76	-0.92	0.1626
-1.64	-0.9	0.1511
-1.68	-0.9	0.159
-0.84	0.04	0.2339
-1.44	0.82	0.2401
-1.2	0.5	0.187
-1.4	0.74	0.212
-1.2	0.72	0.2455
-1.48	0.78	0.1869
-1.48	0.84	0.2719
-1.52	0.76	0.1676
-1.76	0.94	0.1907
-1.4	0.7	0.169
-1.52	0.86	0.1798
-0.96	0.48	0.1905
-1.6	0.86	0.1979
-1.64	0.9	0.1566
-1.2	0.64	0.1939
-1.56	0.88	0.2138
-1.52	0.84	0.166
-1.68	0.9	0.1947
-1.36	0.78	0.1726
-1.64	0.86	0.2154
-1.4	0.74	0.1658
-1.76	0.94	0.1728
-1.48	0.82	0.2096
-1.6	0.9	0.2232
-1.64	0.86	0.2236
-1.56	0.84	0.2503
-1.36	0.74	0.1491
-1.4	0.78	0.2038
-1.44	0.86	0.1624
-1.48	0.84	0.2367
-1.16	0.64	0.2514
-1.92	0.98	0.2005
-1.44	0.82	0.1922
-1.6	-0.88	0.1945
-1.56	-0.78	0.2023
-1	0.2	0.3007
-1.2	0.74	0.2211
-0.84	0.22	0.1788
-1.52	0.82	0.2602
-0.92	0.46	0.1726
-1.56	0.86	0.2804
-1.36	0.78	0.1694
-1.48	0.82	0.2088
-1.12	0.6	0.1523
-1.28	0.42	0.2057
-1.4	0.82	0.1698
-1.52	0.76	0.1409
-1.04	-0.12	0.3278
-1.32	0.54	0.2445
-0.92	-0.06	0.2846
-1.16	-0.66	0.2458
-1.44	-0.58	0.1942
-0.72	-0.26	0.2686
-1	-0.28	0.2369
-1.64	-0.9	0.2781
-1.48	-0.8	0.1671
-1.8	-0.94	0.1721
-1.84	-0.94	0.1938
-1.84	-0.96	0.2037
-0.96	-0.52	0.17
-1.52	0.84	0.2902
-1.32	0.78	0.1757
-1.6	0.9	0.1464
-0.88	0.36	0.2633
-1.24	-0.76	0.1922
-1.32	0.78	0.2157
-1.24	0.54	0.2124
-1.64	0.88	0.1969
-1.56	0.84	0.17
-1.56	0.66	0.1973
-1.48	0.76	0.2503
-1.28	-0.64	0.2622
-1.52	-0.86	0.2215
-1.16	-0.34	0.1984
-1.52	-0.84	0.2689
-0.92	-0.58	0.1653
-1.36	-0.78	0.1694
-1.72	-0.92	0.1539
-1.2	0.48	0.2552
-1.52	-0.76	0.265
-1.52	0.82	0.2259
-1.08	0.72	0.1733
-1.2	0.7	0.1731
-1.44	0.82	0.2152
-1.52	0.84	0.1925
-1.32	0.7	0.2299
-0.88	0.28	0.1959
-1.64	0.9	0.2587
-1.72	0.92	0.1733
-1.32	0.68	0.1468
-1.76	0.94	0.2025
-0.8	-0.18	0.192
-1.2	0.68	0.2203
-1.16	0.7	0.1941
-1.6	0.86	0.188
-1.4	0.78	0.199
-1.76	0.92	0.1823
-1.36	0.76	0.1918
-1.48	0.76	0.2138
-1.72	0.92	0.205
-1.56	0.8	0.1792
-1.64	0.86	0.2335
-1.52	0.82	0.1312
-1.32	0.72	0.1763
-1.12	-0.16	0.1846
-1.56	-0.86	0.1879
-1.2	-0.74	0.2694
-1.24	-0.7	0.2234
-1.36	-0.68	0.2241
-1.48	-0.74	0.1785
-1.6	0.82	0.2612
-0.88	-0.52	0.2389
-1.12	-0.48	0.2722
-1.32	-0.72	0.1894
-1.28	-0.62	0.2693
-1.44	-0.84	0.2459
-1.44	0.8	0.2556
-1.6	0.86	0.1775
-1.36	0.8	0.1937
-1.16	0.6	0.2374
-1.04	0.06	0.2173
-1.44	0.82	0.1358
-0.88	0.46	0.2002
-1.36	0.78	0.2444
-1.6	0.9	0.2296
-1.6	0.76	0.2001
-0.88	4.85723e-17	0.1914
-1.28	-0.72	0.1974
-1.52	-0.84	0.1596
-1.52	0.84	0.2468
-1.56	0.86	0.2845
-1.36	0.76	0.2173
-1.64	0.88	0.2372
-1.64	0.88	0.1784
-1.04	0.54	0.2365
-1.44	0.76	0.2041
-1.16	0.72	0.2046
-1.64	0.86	0.1503
-1.48	0.72	0.2075
-1.76	0.94	0.1657
-1.44	0.76	0.1949
-1.28	0.76	0.2264
-1.4	0.74	0.1543
-1.68	0.92	0.1841
-1.12	0.6	0.1264
-1.4	0.74	0.1675
-1.52	0.86	0.151
-1.44	0.78	0.2222
-1.28	0.74	0.1498
-1.04	0.5	0.289
-1.24	0.74	0.2052
-1.72	0.92	0.1699
-1.48	-0.84	0.2212
-1.08	0.58	0.2223
-0.92	0.08	0.2415
-0.76	-0.14	0.2507
-1.72	-0.92	0.2101
-1.44	-0.76	0.17
-0.84	-0.46	0.1925
-1.68	-0.9	0.2078
-0.84	0.34	0.2446
-1.36	0.64	0.2345
-1.64	0.86	0.2449
-0.96	-0.24	0.2687
-1.04	0.38	0.2805
-1.4	0.78	0.2556
-1.28	-0.6	0.2023
-0.76	-0.22	0.1783
-1.6	0.88	0.2681
-1.6	0.84	0.1698
-1.56	0.76	0.1564
-1.64	0.88	0.1674
-1.28	0.56	0.2226
-1.24	0.72	0.2334
-1.44	0.78	0.1741
-1.68	0.9	0.1592
-1.6	0.88	0.2551
-1.6	0.88	0.2234
-1.68	0.92	0.1654
-1.64	0.9	0.2069
-1.48	0.84	0.1635
-1.64	0.9	0.1731
-1.36	0.8	0.1621
-1.4	0.78	0.2613
-1.24	0.5	0.2612
-1.44	0.82	0.1886
-1.4	0.8	0.2339
-1.52	0.8	0.1938
-0.92	0.3	0.2111
-0.92	0.34	0.3276
-1.08	-0.6	0.2959
-1.48	-0.78	0.1893
-1.4	-0.8	0.2041
-1.28	-0.74	0.2537
-1.76	-0.92	0.1955
-1.28	-0.78	0.1765
-0.88	-0.36	0.1893
-1.04	-0.62	0.2623
-1.4	-0.82	0.1898
-1.24	-0.6	0.1723
-1.92	-0.98	0.1997
-1.52	-0.72	0.2103
-1.32	-0.6	0.2162
-1.36	0.7	0.2393
-1.32	-0.74	0.274
-1.32	-0.72	0.1917
-1.32	0.76	0.2446
-1.72	-0.86	0.2481
-1.12	-0.48	0.2021
-1.68	-0.9	0.1871
-1.16	-0.4	0.1581
-1.28	-0.7	0.1617
-1.4	-0.6	0.2013
-1.28	0.76	0.2382
-1.8	0.94	0.2031
-1	0.08	0.2359
-1.72	0.92	0.2098
-1.32	0.78	0.1787
-1.6	0.88	0.1405
-1.32	0.78	0.2699
-1.4	0.6	0.2079
-1.16	0.62	0.2483
-1.36	0.3	0.1758
-1.24	-0.52	0.2921
-1.6	-0.86	0.2313
-1.64	-0.86	0.1806
-1.44	0.66	0.2424
-1.76	0.9	0.2162
-1.28	0.6	0.2051
-1.36	0.7	0.1729
-1.56	0.88	0.2115
-1.76	0.94	0.1865
-1.84	0.96	0.1881
-1.12	-0.56	0.2566
-1.72	-0.92	0.2302
-1.32	-0.62	0.1561
-1.76	-0.94	0.1934
-1.12	-0.42	0.2352
-1.84	-0.96	0.1999
-1.44	-0.82	0.1635
-1.08	-0.58	0.1694
-1.52	-0.84	0.1541
-1.44	-0.72	0.21
-0.96	0.28	0.2682
-1.24	-0.76	0.206
-1.68	-0.9	0.1681
-1.12	-0.56	0.2041
-1.4	-0.76	0.2294
-1.44	-0.76	0.2212
-1.84	-0.96	0.2656
-1.4	-0.8	0.1712
-1.08	-0.02	0.2657
-1.44	0.72	0.2861
-1.52	-0.86	0.2093
-1.52	0.8	0.2587
-1.84	0.94	0.1591
-1.44	0.82	0.2086
-1.48	0.82	0.1814
-1.52	0.8	0.2127
-1.24	0.72	0.1676
-1.56	0.86	0.1425
-1.28	0.74	0.1494
-0.8	0.36	0.1845
-1.16	0.04	0.2356
-1.32	0.78	0.1745
-1.24	0.66	0.2
-1.32	-0.64	0.2635
-1.8	-0.94	0.1849
-1.56	-0.78	0.1688
-1.2	-0.56	0.1881
-1.12	-0.34	0.2263
-1.2	-0.7	0.2562
-1.12	-0.56	0.2651
-1.76	-0.94	0.1781
-2	-1	0.1979
-1.24	-0.72	0.2222
-1.68	-0.92	0.1874
-1.52	-0.88	0.1944
-1.92	-0.98	0.1597
-1.92	-0.98	0.1764
-0.96	0.16	0.2267
-1.44	0.8	0.2274
-1.08	0.68	0.1424
-1.52	0.8	0.2
-1.48	-0.68	0.265
-1.12	-0.6	0.1704
-0.8	-0.5	0.2239
-1	-0.56	0.2797
-1.24	-0.68	0.2134
-1.4	-0.8	0.1816
-1.8	-0.94	0.1905
-1.32	-0.76	0.1641
-1.16	-0.68	0.2088
-1.32	-0.78	0.1703
-1.52	0.84	0.2531
-1.56	0.84	0.2108
-1.2	0.62	0.2103
-1.32	-0.76	0.2437
-1.48	-0.82	0.1893
-1.28	-0.58	0.2546
-1.84	0.94	0.1988
-1.44	-0.76	0.2693
-1.48	0.74	0.2429
-1.44	0.6	0.2243
-1.6	0.88	0.2124
-1.4	0.8	0.1946
-1.52	0.84	0.2018
-1.64	-0.9	0.2035
-0.96	-0.38	0.1702
-1.36	-0.82	0.1894
-1	-0.38	0.1846
-1.08	-0.42	0.1864
-1.64	0.88	0.2311
-1.64	0.86	0.1759
-1.56	0.84	0.1993
-1.32	0.76	0.2308
-1.24	0.34	0.2561
-1.64	0.88	0.1923
-1.6	0.84	0.1806
-0.96	0.4	0.1998
-1.68	-0.92	0.1994
-1	0.22	0.2483
-1.44	-0.84	0.1549
-1.2	-0.5	0.2151
-1.84	-0.96	0.2607
-1.48	-0.76	0.1846
-1.72	-0.88	0.2328
-1.36	0.72	0.2368
-1.28	0.72	0.28
-1.84	0.96	0.1934
-1.72	0.9	0.1871
-1.24	-0.76	0.2159
-1.28	-0.66	0.1717
-1.28	-0.8	0.1947
-1.64	0.86	0.2175
-1.24	0.74	0.2212
-1.72	-0.92	0.2429
-1.92	-0.98	0.2865
-1.32	-0.7	0.2572
-1.68	-0.92	0.1969
-1.36	-0.8	0.2054
-1.24	-0.34	0.1901
-1.12	0.58	0.2312
-1.8	0.94	0.202
-1.08	0.66	0.2172
-1.36	0.7	0.2378
-1.4	0.82	0.1742
-0.76	0.28	0.2153
-1.32	-0.66	0.2383
-1.6	-0.86	0.1702
-1.48	0.82	0.225
-1.32	-0.5	0.2904
-1.76	-0.9	0.1744
-1.36	0.54	0.2386
