# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.68	-0.9	0.2499
-1.12	-0.56	0.2537
-1.2	-0.02	0.3489
-1.64	0.9	0.2242
-1.44	0.8	0.1941
-0.96	0.4	0.2506
-1.4	-0.7	0.2445
-1.4	0.76	0.2405
-1.44	-0.7	0.2323
-1.04	-0.42	0.1442
-1.52	-0.78	0.2136
-1.12	-0.14	0.2342
-1.2	0.76	0.2737
-1.12	0.6	0.1746
-1.36	0.8	0.1766
-1.68	0.9	0.3153
-1.4	0.8	0.2697
-0.96	0.1	0.2485
-1.64	-0.84	0.2217
-0.92	-0.3	0.2199
-1.48	-0.8	0.1569
-1.08	-0.56	0.2998
-1.44	-0.82	0.1689
-1.4	-0.7	0.1986
-1.12	-0.56	0.2177
-1.08	-0.62	0.2923
-1.44	-0.82	0.2498
-1.08	0.1	0.3244
-1.48	-0.86	0.2374
-1.6	-0.88	0.2053
-1.4	-0.8	0.1738
-1.28	0.78	0.3009
-1.28	0.6	0.2275
-1.68	0.88	0.2176
-1.52	0.84	0.2686
-1.64	0.84	0.1428
-1.16	0.76	0.225
-1.4	0.58	0.2421
-1.24	0.72	0.2449
-1.28	0.76	0.2036
-1.56	0.8	0.2208
-1.76	0.94	0.2061
-1.36	0.66	0.229
-1.04	0.36	0.2079
-1.72	0.92	0.1736
-1.28	0.54	0.1975
-1.12	0.66	0.214
-1.52	0.76	0.2213
-1.56	0.8	0.3302
-0.92	0.4	0.2188
-1.2	0.52	0.2332
-1.28	-0.56	0.242
-1.68	-0.92	0.1646
-1.08	-0.4	0.1846
-1.76	-0.94	0.1685
-0.88	-0.04	0.2129
-1.76	-0.94	0.2243
-1.08	-0.26	0.287
-1.36	-0.6	0.2745
-1.36	-0.78	0.2193
-1.92	0.98	0.2234
-1	0.46	0.202
-1.6	0.88	0.2029
-0.84	0.4	0.2142
-0.64	0.2	0.2816
-1.68	0.92	0.2994
-1.16	0.38	0.1677
-1.28	0.76	0.2445
-1.24	0.62	0.1577
-1.88	-0.96	0.2323
-1.56	-0.76	0.1988
-0.84	-0.44	0.1922
-1.8	-0.94	0.2385
-1.2	-0.4	0.2135
-1.68	0.9	0.2305
-1.08	-0.52	0.2309
-1.56	-0.88	0.2304
-1.24	0.68	0.2346
-1.36	0.76	0.188
-1.84	0.96	0.1702
-1.48	-0.72	0.217
-1.16	-0.64	0.211
-1.08	-0.64	0.2224
-0.92	0.06	0.2169
-1.16	-0.66	0.3014
-1.48	-0.86	0.2324
-1.6	-0.88	0.2243
-1.24	-0.74	0.2081
-1.28	-0.46	0.2072
-1.6	-0.86	0.2788
-0.8	-0.54	0.176
-1.72	-0.9	0.1858
-1.52	0.78	0.2618
-0.92	0.4	0.2733
-1.16	-0.26	0.3643
-1.24	0.72	0.2469
-2	1	0.1442
-1.4	0.7	0.1849
-1.08	0.34	0.244
-0.92	0.52	0.2113
-1.72	0.92	0.2466
-1.6	0.78	0.2159
-1.76	0.94	0.1794
-1.24	0.72	0.2307
-1.4	0.58	0.1979
-1.24	0.36	0.2519
-1.16	0.56	0.2622
-1.52	0.86	0.3353
-1.24	0.7	0.1976
-1	0.34	0.214
-1.52	0.78	0.2456
-0.92	4.85723e-17	0.2601
-1.24	-0.56	0.2532
-1.52	-0.78	0.2177
-1.56	-0.86	0.2152
-1.4	-0.6	0.2361
-0.92	-0.58	0.3317
-1.04	-0.56	0.2467
-1.08	-0.5	0.2587
-1.12	-0.58	0.1876
-0.88	-0.04	0.2561
-1.56	-0.86	0.2151
-0.92	-0.26	0.2784
-0.92	-0.44	0.2729
-1.2	-0.74	0.3223
-1.56	-0.86	0.202
-1.44	-0.74	0.1774
-1.08	-0.56	0.2621
-1.48	0.82	0.2173
-1.32	0.72	0.2179
-1.84	-0.96	0.2754
-1.48	-0.84	0.2862
-1.56	-0.86	0.1775
-1.56	-0.88	0.1749
-1.48	-0.84	0.1936
-1.44	-0.82	0.2289
-1.24	-0.58	0.1804
-1.4	0.68	0.3011
-1.08	0.3	0.2705
-1.08	0.52	0.2503
-1.6	-0.84	0.241
-1.16	-0.64	0.1604
-1.2	0.28	0.2434
-0.96	0.08	0.3018
-1.04	-0.4	0.2896
-1.56	0.84	0.3244
-0.8	-0.06	0.2779
-1.2	0.54	0.2538
-0.92	-0.54	0.3072
-1.2	-0.42	0.2134
-1.56	-0.86	0.166
-1.28	-0.76	0.1803
-1.32	-0.52	0.169
-1.32	-0.8	0.2124
-1	-0.46	0.2609
-1.12	0.46	0.3578
-1.32	0.74	0.2436
-1	0.56	0.2347
-1.08	-0.1	0.2249
-1.72	0.92	0.3169
-0.88	0.5	0.2517
-1.52	0.84	0.2473
-1.08	0.46	0.2247
-1.24	0.64	0.1855
-1.32	0.78	0.2247
-1.44	0.84	0.1973
-1.2	0.66	0.2167
-1.56	-0.88	0.2847
-1.04	-0.5	0.2379
-1.48	-0.78	0.1692
-1.04	0.28	0.2429
-1.44	-0.78	0.2603
-0.92	0.4	0.2335
-1.12	0.66	0.2219
-1.36	0.66	0.246
-1.68	0.9	0.1768
-1.52	0.76	0.2001
-0.96	0.06	0.2735
-1.16	0.72	0.2371
-1.12	-0.62	0.2899
-1.68	-0.9	0.1766
-1.24	-0.7	0.189
-1.68	-0.9	0.1908
-1.36	-0.68	0.2037
-1.4	-0.8	0.1786
-0.96	-0.44	0.1992
-1.64	-0.88	0.3226
-1.56	-0.88	0.2188
-1.16	0.34	0.3005
-1.36	0.64	0.2287
-1.12	0.52	0.2188
-1.32	0.66	0.1847
-1.12	-0.2	0.2779
-1.64	0.88	0.1826
-1.48	0.84	0.1674
-1.24	0.66	0.2147
-1.68	-0.84	0.2597
-1.56	-0.88	0.1952
-1.36	-0.7	0.2423
-0.72	0.1	0.2896
-1.6	-0.88	0.2149
-1.84	-0.96	0.1882
-0.96	-0.52	0.2142
-1.64	-0.88	0.2132
-1.48	-0.76	0.1924
-1.76	0.94	0.2499
-0.92	-0.1	0.2234
-1.12	0.32	0.2485
-1.08	-0.62	0.2465
-1.16	-0.22	0.1882
-1.56	-0.88	0.1963
-1.56	-0.8	0.1974
-1.72	-0.92	0.2356
-1.32	-0.76	0.1902
-1.04	-0.38	0.2725
-1.4	-0.8	0.2467
-1.32	-0.54	0.2771
-1.48	-0.86	0.2056
-1.68	0.92	0.2007
-1.56	-0.8	0.2412
-1.12	-0.48	0.2452
-1.12	-0.58	0.2355
-1.6	-0.86	0.2132
-1.08	-0.58	0.2238
-1.04	-0.54	0.2306
-1.12	-0.7	0.2732
-1.2	0.7	0.2542
-0.96	0.56	0.2139
-1.52	-0.76	0.3044
-1.24	0.4	0.236
-1.24	0.46	0.2849
-1.64	0.88	0.1829
-1.24	0.74	0.1915
-1.04	-0.06	0.24
-1.24	-0.7	0.2604
-1.12	-0.44	0.2359
-1.16	-0.62	0.2101
-1.88	0.96	0.2723
-0.84	0.14	0.2785
-1.4	-0.78	0.28
-1.68	-0.88	0.1831
-0.68	1.73472e-16	0.202
-1.28	-0.64	0.2354
-1.2	0.22	0.1841
-1.48	0.74	0.2814
-0.88	-0.46	0.2862
-1.32	-0.7	0.2552
-1.04	-0.46	0.252
-1.24	-0.74	0.209
-1.36	0.2	0.2993
-1.28	0.72	0.2368
-1.48	0.78	0.2509
-1.36	0.76	0.2327
-1.08	0.48	0.1928
-1.32	0.74	0.2371
-0.72	0.34	0.3284
-1.16	0.38	0.2226
-1.6	0.86	0.2806
-1.64	0.86	0.1924
-1.12	-0.68	0.2329
-1.72	-0.92	0.1648
-1.52	-0.86	0.2155
-1.08	-0.58	0.2596
-1.56	0.88	0.2485
-1.56	0.86	0.2093
-1.72	0.92	0.1669
-1.68	0.88	0.1886
-1.36	0.78	0.1773
-1.92	0.98	0.19
-1.72	0.92	0.1447
-1.64	0.84	0.2038
-0.64	-0.04	0.3032
-1.6	-0.82	0.2163
-1.36	0.72	0.2447
-1.48	0.84	0.227
-1.48	0.74	0.1881
-1.84	0.96	0.1711
-0.96	0.52	0.2206
-1.16	4.85723e-17	0.286
-1.4	0.82	0.2525
-1.6	0.86	0.2166
-1.2	0.06	0.2818
-1.24	0.52	0.2267
-1.52	0.84	0.1882
-1.84	0.96	0.2898
-1.56	0.86	0.1737
-1.16	-0.58	0.3036
-1.16	-0.5	0.2466
-1.32	-0.7	0.1684
-1.2	-0.76	0.2235
-1.6	-0.88	0.2232
-1.84	0.96	0.2624
-1.04	0.54	0.2587
-1.68	0.92	0.1391
-1.44	0.8	0.2144
-1.44	-0.78	0.2537
-1.6	-0.84	0.2773
-0.96	-0.4	0.2552
-1.28	-0.74	0.2175
-1.32	-0.78	0.2048
-1.28	-0.74	0.1674
-1.16	-0.5	0.1754
-0.88	0.1	0.2806
-1.48	0.76	0.2719
-1	-0.42	0.2527
-2	1	0.2265
-1.24	0.68	0.1672
-1.36	0.8	0.1852
-1.24	-0.7	0.2987
-1.68	-0.92	0.2905
-1.44	-0.8	0.2046
-1.4	0.74	0.2071
-0.84	0.04	0.2777
-1.2	-0.66	0.2065
-1.68	-0.92	0.2383
-1.6	-0.86	0.2161
-1.72	-0.88	0.1877
-1.28	-0.58	0.2811
-1.2	-0.46	0.2168
-1.44	-0.84	0.2331
-1.6	-0.9	0.2113
-1.36	0.74	0.2284
-1.16	0.68	0.2077
-1.68	0.9	0.2435
-1.12	0.34	0.2444
-1.56	0.88	0.2241
-1	0.46	0.2147
-1.32	0.7	0.261
-1.76	0.92	0.2173
-1.28	0.72	0.226
-0.92	0.28	0.211
-1.36	-0.78	0.2765
-1	-0.54	0.2066
-1.36	-0.72	0.2125
-1.36	0.66	0.2025
-1.6	0.9	0.2898
-1.76	0.94	0.1714
-1.52	0.82	0.171
-0.76	0.44	0.2115
-1.24	-0.72	0.2646
-1.76	0.94	0.2441
-1.4	0.6	0.2483
-1.28	0.7	0.2617
-1.72	0.92	0.2039
-1.36	0.7	0.1775
-1.28	0.72	0.2397
-1.16	0.68	0.296
-1.44	0.78	0.2421
-1.64	0.84	0.1753
-1.2	0.72	0.2554
-1.28	0.66	0.2003
-1.2	0.56	0.3051
-1.44	0.8	0.2304
-1.12	0.68	0.2512
-1.76	0.94	0.1449
-1.24	0.6	0.2665
-1.44	0.78	0.2941
-1.44	0.82	0.2236
-1.36	0.66	0.1986
-1.16	0.42	0.2194
-1.04	-0.52	0.3017
-1.64	-0.78	0.2833
-1.72	0.9	0.243
-1.12	0.58	0.197
-1.56	0.78	0.2108
-1.24	0.46	0.1752
-1.48	0.86	0.2126
-1.32	0.62	0.2566
-1.2	0.8	0.2339
-1.64	0.88	0.187
-1.52	0.86	0.2423
-1.44	0.86	0.1818
-1.64	0.84	0.1787
-1.28	0.7	0.2073
-1.4	-0.74	0.2086
-0.6	-0.18	0.232
-1.36	-0.58	0.2554
-0.92	-0.44	0.2493
-1.48	-0.8	0.2934
-1.44	0.8	0.267
-1.2	0.32	0.2068
-1	-0.1	0.2793
-1.92	-0.98	0.2126
-1.28	0.7	0.219
-1.72	0.92	0.1543
-1	0.56	0.213
-1.32	-0.7	0.2817
-1.4	-0.76	0.2119
-1.16	0.24	0.2978
-1.08	0.32	0.273
-1.44	-0.6	0.2358
-1.16	0.46	0.2621
-0.8	0.28	0.2879
-1.6	0.88	0.2784
-1.6	0.74	0.1867
-0.92	-0.18	0.1786
-1.4	-0.54	0.2136
-1.48	-0.84	0.1911
-1.08	-0.58	0.2885
-1.24	-0.28	0.2909
-1.72	0.9	0.2859
-1.44	0.84	0.2531
-1.72	0.92	0.2124
-1.92	0.98	0.1553
-1.6	0.88	0.2601
-1.2	-0.48	0.2964
-1.48	-0.78	0.2785
-1.04	-0.68	0.2257
-1.12	0.64	0.2742
-1.48	0.78	0.2463
-1.36	-0.8	0.2959
-1.36	-0.78	0.1959
-1.68	-0.92	0.1341
-1.28	-0.68	0.1554
-1.28	-0.36	0.2468
-1.28	-0.72	0.1968
-1.24	-0.72	0.1916
-0.8	-0.12	0.2128
-1.68	-0.88	0.2618
-1.48	-0.8	0.207
-1.4	-0.8	0.208
-1.32	-0.66	0.1941
-1.6	-0.88	0.2035
-1.6	-0.86	0.1789
-1.16	-0.72	0.1505
-1.68	0.92	0.2342
-1.16	0.28	0.2656
-0.96	0.42	0.2921
-1.32	0.8	0.2551
-1.28	0.42	0.1705
-1.56	0.88	0.2029
-1.84	0.96	0.1926
-1.52	0.78	0.1881
-1.48	0.82	0.1572
-1.68	0.88	0.2863
-1.24	0.5	0.2167
-1.04	0.58	0.2138
-1.72	0.92	0.1621
-1.4	0.84	0.2358
-1.76	0.94	0.2303
-1.2	0.48	0.1917
-1.16	0.24	0.2698
-1.48	0.72	0.2216
-1.56	0.86	0.2013
-1	-0.04	0.3435
-1.08	0.14	0.2529
-1.32	-0.52	0.2749
-1.48	0.84	0.2168
-1.64	0.9	0.1783
-1.72	0.92	0.1935
-1.48	0.76	0.2528
-1.64	0.86	0.1915
-1.32	0.74	0.19
-0.92	-0.46	0.2832
-1.08	-0.06	0.2412
-0.88	-0.14	0.3234
-0.96	-0.58	0.235
-1.08	-0.6	0.3177
-1.12	-0.52	0.2066
-1.6	-0.86	0.2789
-1.48	-0.74	0.1932
-1.6	-0.88	0.1599
-0.96	0.4	0.2108
-1.36	0.72	0.2634
-1.52	-0.82	0.2487
-1.16	0.32	0.2785
-1.4	0.78	0.2943
-1.36	0.8	0.1927
-1.88	0.96	0.1926
-1.16	0.34	0.2209
-1.64	0.9	0.2746
-1.64	0.88	0.2607
-1.52	-0.84	0.2226
-1.44	-0.8	0.1782
-1.44	-0.62	0.1811
-1.32	-0.76	0.1883
-1.24	0.72	0.3056
-1.84	0.96	0.186
-1.28	0.5	0.2455
-1.32	-0.76	0.2387
-1.8	-0.94	0.1743
-1.76	-0.94	0.1632
-1.2	-0.6	0.1689
-1.36	-0.8	0.2682
-1.32	-0.68	0.1884
-1.4	-0.7	0.2089
-1.04	-0.48	0.3483
-1.56	0.86	0.2135
-1.08	0.58	0.1728
-1.84	0.96	0.2333
-1.52	0.88	0.2018
-1.2	-0.66	0.2315
-1.28	-0.68	0.2431
-1.64	-0.84	0.2574
-1.32	-0.78	0.1827
-1.8	-0.94	0.1902
-1.28	-0.7	0.2454
-1.68	-0.92	0.1809
-1.56	-0.86	0.1515
-1.32	-0.8	0.2189
-1.72	-0.92	0.2242
-1.44	-0.72	0.1828
-1.28	-0.48	0.2566
-1	-0.46	0.2259
-1.16	0.38	0.2882
-0.76	-0.06	0.2576
-1.32	0.66	0.2768
-0.92	0.38	0.2794
-1.28	-0.76	0.2701
-1.16	-0.6	0.1792
-1.44	-0.8	0.2584
-0.96	0.08	0.269
-1.44	-0.78	0.2665
-1.6	-0.86	0.2146
-1.24	0.64	0.2731
-1.08	-0.5	0.2841
-1.28	-0.7	0.2332
-1.48	-0.82	0.2294
-1.76	-0.94	0.2048
-0.92	-0.44	0.1783
-1.2	-0.64	0.208
-1.44	-0.82	0.1607
-1.24	-0.72	0.1837
-1	-0.5	0.2453
-1.4	0.8	0.2785
-0.92	-0.32	0.2738
-1.44	-0.8	0.2092
-1.08	0.52	0.2286
-1.04	0.52	0.1774
-1.6	0.78	0.3281
-1.2	0.64	0.2221
-1.16	-0.5	0.2119
-1.32	-0.6	0.2627
-1.12	-0.36	0.2286
-0.88	0.18	0.2233
-1.64	0.86	0.2266
-1.52	0.84	0.1627
-1	-0.48	0.2332
-1.4	-0.7	0.2127
-1.28	-0.36	0.2117
-1.56	0.86	0.2563
-1.56	0.76	0.2081
-1.32	0.7	0.1719
-1.68	-0.9	0.2688
-1.32	-0.74	0.2084
-1.68	-0.84	0.1907
-1.24	-0.66	0.2149
-1.24	-0.7	0.1974
-1.04	-0.24	0.2157
-1.28	-0.76	0.2256
-1.52	-0.78	0.2021
-1.44	-0.8	0.1763
-1.48	-0.78	0.2025
-1.08	-0.7	0.2236
-1.12	-0.58	0.211
-1.24	0.58	0.3058
-1.56	-0.82	0.2714
-1.04	-0.56	0.2161
-1.16	0.08	0.3156
-0.88	-0.28	0.2822
-1.52	-0.84	0.2092
-1.52	-0.84	0.192
-1.56	-0.86	0.2041
-1.32	-0.7	0.184
-1.2	0.44	0.1957
-1.4	0.78	0.2119
-1.44	-0.72	0.2277
-1.64	-0.9	0.2145
-1.68	-0.82	0.192
-1.28	0.68	0.2417
-1.36	-0.76	0.264
-1.32	-0.76	0.1978
-1.12	0.4	0.2546
-1.36	0.72	0.2926
-1.4	0.74	0.2687
-1.16	0.04	0.2689
-1.68	-0.86	0.2077
-1.32	-0.76	0.2409
-1.28	-0.64	0.2326
-1.56	-0.82	0.1621
-1.72	-0.92	0.2601
-1.04	-0.48	0.28
-1.24	-0.68	0.2552
-1	-0.14	0.1741
-1.16	0.66	0.265
-1	0.62	0.1982
-1.44	0.78	0.2348
-1.4	0.8	0.2231
-1.4	0.56	0.2366
-1.24	0.7	0.2999
-0.92	-0.38	0.2908
-1.12	0.64	0.3425
-0.92	0.42	0.3293
-1.44	-0.8	0.2371
-1.4	-0.8	0.1656
-1.48	-0.86	0.1949
-1.52	-0.86	0.204
-1.52	-0.84	0.1731
-1.2	-0.5	0.1911
-1.28	0.78	0.3186
-1.36	0.82	0.1782
-1.44	-0.86	0.234
-1	-0.14	0.206
-1.6	-0.88	0.1939
-1.76	-0.94	0.1797
-1	-0.34	0.278
-1.36	0.72	0.2227
-1.44	0.82	0.2293
-0.96	0.5	0.2896
-1.08	0.7	0.1826
-1.04	0.22	0.2028
-0.76	0.22	0.2794
-1.44	-0.66	0.2686
-1.24	-0.06	0.3226
-1.4	0.76	0.3263
-1.4	-0.78	0.2331
-0.76	-0.44	0.2807
-1.44	-0.74	0.1835
-1.32	0.68	0.2285
-1.84	-0.96	0.2424
-1.48	0.8	0.2356
-1.6	0.9	0.1659
-0.88	0.1	0.2288
-1	-0.04	0.2057
-1.08	0.54	0.2801
-1.32	0.66	0.2412
-0.84	0.08	0.2353
-1.48	0.82	0.3065
-1.04	0.42	0.2298
-1.6	-0.84	0.1841
-1.08	-0.6	0.3006
-1.64	-0.88	0.1846
-1.08	-0.58	0.1873
-1.36	-0.72	0.1901
-1.4	-0.74	0.2749
-1.08	-0.48	0.2797
-1.2	-0.68	0.1944
-0.84	0.22	0.2463
-1.76	0.88	0.1947
-0.88	0.44	0.196
-1.28	0.52	0.2278
-1	-0.6	0.2568
-1.24	-0.64	0.1822
-1.36	-0.76	0.1668
-1.8	0.94	0.2669
-0.96	1.59595e-16	0.2439
-0.76	-0.02	0.2713
-1.32	-0.74	0.2892
-1.56	-0.7	0.2148
-1.2	-0.62	0.1898
-0.96	-0.42	0.2206
-1.68	-0.9	0.189
-1.36	-0.76	0.2131
-1.48	-0.66	0.2153
-0.92	0.38	0.233
-1.36	0.58	0.1968
-1.28	-0.72	0.1909
-1.68	-0.9	0.1671
-1.64	-0.88	0.2213
-1.08	-0.64	0.1912
-0.84	-0.32	0.2092
-1.64	0.88	0.2816
-1.72	0.9	0.2333
-1.04	0.4	0.2331
-1.36	0.66	0.1989
-1	0.06	0.3088
-1.4	0.62	0.2274
-1.28	0.52	0.1795
-1.2	0.58	0.2889
-1	0.5	0.2244
-1.52	0.78	0.2264
-1.4	0.82	0.1622
-1.48	0.82	0.1812
-1.76	0.94	0.241
-1.52	0.86	0.212
-0.92	0.16	0.2497
-1.72	0.92	0.1854
-1.44	0.58	0.2397
-1.2	0.6	0.2349
-1.36	0.68	0.3206
-1.36	0.68	0.2738
-0.84	4.85723e-17	0.259
-1.56	0.82	0.2187
-1.64	0.88	0.2909
-0.96	0.56	0.196
-1.2	0.72	0.1704
-1.4	0.68	0.2174
-1.2	0.6	0.2688
-0.72	0.14	0.1751
-1.12	0.66	0.2344
-1.6	0.88	0.2101
-1	0.36	0.2236
-1.48	0.82	0.2073
-1.6	0.88	0.1905
-1.68	0.9	0.1851
-1.48	0.84	0.1597
-1.8	0.94	0.1983
-1.76	0.92	0.1765
-1.6	0.84	0.2822
-1.48	0.82	0.1971
-1.6	0.9	0.219
-1.68	0.88	0.1779
-1.32	0.4	0.264
-1.68	-0.88	0.2498
-1.4	-0.78	0.1949
-0.88	0.06	0.2648
-1	-0.18	0.3006
-1.08	0.12	0.1967
-1.16	0.54	0.3079
-1.76	0.94	0.1986
-1.12	0.58	0.2086
-1.52	0.74	0.1922
-0.88	0.28	0.2467
-1.88	0.96	0.2248
-1.32	0.72	0.2314
-2	1	0.2564
-1.24	-0.66	0.2555
-1.16	-0.58	0.2866
-0.96	-0.1	0.1942
-1.24	0.22	0.2382
-1.76	0.94	0.237
-1.24	0.54	0.2288
-1.52	0.82	0.1876
-1.08	0.62	0.194
-1.44	0.82	0.2206
-0.52	0.26	0.206
-1.64	-0.88	0.2827
-1.56	-0.8	0.1624
-1.24	-0.76	0.2136
-1.92	-0.98	0.1683
-1.6	-0.82	0.2688
-1.56	-0.86	0.2864
-1.52	0.88	0.2625
-1.28	0.56	0.2002
-0.84	-0.38	0.2297
-1.44	-0.78	0.1928
-0.96	-0.54	0.184
-1.12	-0.46	0.1966
-1.08	-0.06	0.2692
-1.52	0.8	0.2377
-1.56	0.88	0.1678
-1.4	0.76	0.232
-1.2	0.7	0.1967
-1.68	-0.9	0.239
-1.12	-0.68	0.1673
-1.04	-0.4	0.293
-1.2	-0.72	0.204
-1.12	-0.22	0.2023
-1.4	0.66	0.2592
-1.04	-0.48	0.2999
-1.36	-0.62	0.1979
-0.6	-0.16	0.2849
-1.68	-0.92	0.2288
-1.6	-0.8	0.157
-1	-0.14	0.2133
-1.04	0.46	0.2288
-1.6	0.88	0.2301
-1.2	0.68	0.1986
-1.84	0.94	0.1763
-0.92	0.34	0.274
-1.2	-0.48	0.2085
-1.52	-0.8	0.2648
-1.04	-0.52	0.2264
-1.12	-0.62	0.1983
-1.56	0.86	0.264
-1.36	0.7	0.226
-1.08	0.22	0.245
-1.24	-0.58	0.2674
-1.24	-0.7	0.212
-0.92	-0.54	0.189
-1.44	-0.82	0.249
-1.48	-0.78	0.2416
-1.12	0.56	0.2333
-1.68	0.92	0.1736
-1.2	-0.66	0.2577
-1	-0.64	0.2389
-1.4	-0.8	0.3136
-0.96	0.42	0.2559
-1.76	0.9	0.1678
-1.04	-0.56	0.2003
-1.12	-0.24	0.1772
-1.24	0.74	0.3453
-1.32	0.68	0.2127
-1.24	0.7	0.2317
-1.44	0.84	0.1893
-1.04	0.2	0.2868
-1.68	-0.92	0.2284
-1.2	-0.7	0.2047
-1.16	-0.62	0.2258
-1.4	-0.8	0.1973
-1.68	0.9	0.2203
-1.48	0.82	0.1702
-1.24	-0.72	0.2447
-1.2	-0.34	0.2157
-1.56	0.78	0.3088
-1.44	0.84	0.2613
-0.88	0.12	0.2138
-1.64	0.86	0.3081
-1.04	0.16	0.2625
-1.6	0.86	0.2007
-1.36	0.62	0.2206
-1.64	0.86	0.174
-0.96	0.64	0.2553
-1.76	0.94	0.2725
-1.28	0.7	0.195
-1.92	0.98	0.199
-1.48	0.78	0.2442
-1.4	0.84	0.1755
-1.32	0.66	0.2515
-1.76	0.94	0.2026
-1.64	0.82	0.1942
-1.32	0.72	0.1813
-1.2	0.28	0.1716
-1.2	0.72	0.2444
-1.36	-0.42	0.2347
-1.44	-0.82	0.1786
-1	0.26	0.2788
-1.92	-0.98	0.221
-1.2	-0.2	0.2471
-1.28	-0.76	0.2032
-1.08	-0.38	0.2347
-1.76	-0.94	0.2798
-1.04	-0.26	0.2816
-0.96	-0.08	0.2285
-1	0.5	0.2747
-1.32	0.74	0.2264
-1.08	0.48	0.1963
-1.12	0.46	0.1981
-1.32	0.66	0.2136
-1.6	0.8	0.2179
-1.16	0.58	0.1883
-1.16	0.72	0.2631
-1.68	0.92	0.1586
-1.36	0.8	0.1904
-1.44	0.8	0.1834
-0.72	-0.06	0.2727
-1.16	-0.6	0.2419
-1.04	0.16	0.277
-1.4	0.68	0.2134
-1.64	0.84	0.1652
-1.4	0.8	0.2474
-1.2	-0.7	0.2041
-1.12	-0.62	0.2092
-1.64	-0.86	0.1706
-1.16	-0.26	0.249
-1.2	-0.6	0.2163
-1.2	-0.7	0.2079
-1.28	-0.64	0.1821
-1.84	-0.96	0.1934
-1.4	-0.78	0.1895
-1.08	-0.6	0.2021
-1.36	-0.74	0.1385
-1.28	-0.72	0.1935
-1.32	-0.68	0.2982
-1.64	-0.86	0.2591
-1	-0.6	0.2941
-1.68	-0.92	0.1756
-1.4	-0.68	0.2768
-0.96	-0.04	0.2866
-1.16	-0.42	0.3039
-0.84	-0.34	0.2524
-1.4	-0.74	0.2976
-1.32	-0.64	0.2411
-1.6	-0.88	0.182
-1.36	0.82	0.2991
-0.84	-0.18	0.2378
-1.4	-0.78	0.2042
-1.72	-0.92	0.2571
-1.2	-0.58	0.3289
-1.6	0.88	0.2237
-1.4	0.8	0.2014
-1.4	0.8	0.1742
-1.08	-0.16	0.2092
-1.16	-0.66	0.2349
-1.44	-0.84	0.1593
-1.4	-0.84	0.1574
-0.92	-0.54	0.2057
-1.12	0.56	0.2639
-0.96	0.6	0.1742
-1.36	-0.66	0.2115
-1.68	-0.9	0.1778
-1.52	0.8	0.2595
-1.2	0.76	0.1762
-1.36	-0.24	0.2014
-1.6	0.86	0.2793
-1.2	0.66	0.2158
-1.52	-0.86	0.2582
-1.36	-0.72	0.2317
-1.76	-0.9	0.2115
-1.6	-0.7	0.1792
-1	-0.02	0.25
-1.48	0.8	0.1879
-0.92	-0.24	0.3054
-1.56	0.84	0.2258
-1.76	0.92	0.148
-1.36	0.8	0.1638
-1.48	0.84	0.1822
-1.48	0.82	0.1687
-1.2	0.38	0.2164
-1.56	-0.86	0.2454
-1.12	-0.42	0.2312
-1	-0.5	0.2626
-1.52	-0.82	0.284
-1.76	-0.9	0.2002
-1	0.18	0.2396
-1.28	0.76	0.1989
-1.04	0.04	0.2536
-1.04	-0.56	0.1804
-1.12	1.73472e-16	0.2364
-1.12	0.48	0.2984
-1.68	-0.92	0.2418
-1.64	-0.9	0.1779
-1.36	-0.74	0.2508
-1.28	-0.64	0.2377
-1.04	-0.44	0.2424
-0.76	0.2	0.3064
-1.32	0.54	0.3423
-1.24	-0.76	0.2741
-1.72	-0.92	0.1818
-1.52	-0.82	0.1895
-1.32	-0.8	0.1563
-1.32	-0.7	0.1893
-1.36	-0.74	0.1906
-1.64	-0.84	0.1899
-1.48	-0.66	0.1919
-1.84	-0.96	0.2403
-1.16	0.06	0.2079
-0.96	0.38	0.237
-1.44	0.8	0.2691
-1.24	0.68	0.1788
-1.52	-0.74	0.2991
-1.8	-0.94	0.1976
-1.6	-0.86	0.2094
-1.08	-0.18	0.194
-1.36	-0.76	0.1893
-1.36	-0.72	0.174
-1.24	-0.62	0.1913
-1.16	0.18	0.2344
-0.96	-0.12	0.2933
-1.72	-0.88	0.218
-1.24	0.76	0.2634
-1.68	0.9	0.1655
-1.4	-0.82	0.2526
-1.16	0.28	0.2403
-1.48	0.82	0.2597
-1.64	0.88	0.2381
-1.24	-0.18	0.2377
-1.72	-0.9	0.235
-1.72	-0.92	0.1885
-1.56	-0.84	0.1766
-1.04	-0.46	0.2383
-0.8	-0.06	0.2282
-1.36	0.68	0.2017
-1.28	0.74	0.2593
-1.04	0.58	0.2442
-1.32	0.68	0.2693
-1.2	-0.32	0.2248
-1	0.1	0.2281
-0.96	-0.56	0.2883
-1.2	-0.7	0.2277
-1.04	-0.6	0.1805
-1.12	-0.52	0.2764
-1.48	0.86	0.2501
-1.48	-0.78	0.2622
-1.36	-0.74	0.1706
-1.2	-0.56	0.2453
-1	-0.56	0.275
-1.68	-0.92	0.1586
-1.4	-0.68	0.2236
-1.36	0.66	0.2881
-1.56	0.84	0.2161
-1.44	0.76	0.1796
