# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-0.84	0.24	0.2015
-1.6	0.9	0.2399
-0.8	0.4	0.1991
-1.68	0.88	0.2094
-1.4	0.7	0.1583
-1.6	0.88	0.1537
-1.84	0.96	0.1294
-1.12	0.54	0.1897
-1.68	0.9	0.2254
-1.04	0.54	0.168
-1.08	0.6	0.1667
-1.56	0.88	0.1898
-1.76	0.94	0.1459
-1.28	0.78	0.1434
-1.4	0.82	0.1176
-1.8	0.94	0.1602
-1.12	0.58	0.168
-1.72	0.92	0.1887
-1.32	0.68	0.1642
-1.72	0.92	0.1844
-1.44	-0.82	0.1969
-1.6	-0.88	0.1533
-0.88	-0.6	0.1754
-1.36	-0.76	0.1294
-1.52	-0.82	0.1699
-0.96	-0.22	0.1502
-0.84	-0.3	0.3242
-1.4	-0.72	0.1935
-1.36	-0.76	0.1864
-1.48	-0.8	0.1628
-1.6	-0.86	0.1789
-1.28	0.68	0.1853
-1.84	0.94	0.1637
-1.4	0.64	0.1891
-1.84	-0.96	0.268
-1.04	-0.58	0.1265
-1.52	-0.86	0.168
-1.04	-0.42	0.2204
-1.48	-0.84	0.1423
-1.68	-0.92	0.194
-1.48	-0.72	0.1836
-1.68	-0.9	0.1739
-1.52	-0.82	0.1466
-1.28	-0.7	0.156
-1.4	-0.78	0.1732
-1.28	-0.38	0.1548
-1.36	-0.82	0.1566
-1.44	-0.82	0.188
-1.72	-0.92	0.1473
-1.68	-0.92	0.1672
-1.72	-0.92	0.1706
-1.56	-0.84	0.1492
-1.28	-0.68	0.1278
-1.92	-0.98	0.2313
-1.2	0.52	0.2321
-1.48	0.78	0.1741
-1.68	0.88	0.1339
-1.08	0.22	0.2399
-1.64	0.9	0.2258
-1.68	0.86	0.1946
-1.36	0.6	0.2419
-1.68	-0.92	0.1794
-1.4	-0.72	0.1682
-1.48	-0.82	0.1399
-1.24	-0.72	0.1747
-0.88	0.18	0.1949
-1.84	0.96	0.2107
-1.4	0.8	0.1426
-1.84	0.96	0.1778
-1.44	-0.78	0.1595
-1.6	-0.86	0.1498
-1.84	-0.96	0.1639
-1.72	-0.92	0.1644
-1.08	-0.7	0.1447
-1.32	-0.68	0.1573
-1.56	-0.86	0.1475
-1.52	-0.84	0.1549
-1.28	-0.46	0.1565
-1.16	-0.26	0.1864
-1.76	-0.94	0.2028
-1.32	-0.82	0.1744
-1.36	-0.74	0.2226
-1.48	-0.84	0.1643
-1.72	-0.92	0.1542
-1.44	-0.56	0.1228
-2	-1	0.1888
-1.72	-0.9	0.1583
-1.6	-0.84	0.1569
-1.4	-0.8	0.1648
-0.52	0.26	0.1733
-1.36	0.68	0.2231
-1.56	-0.78	0.2457
-1.92	-0.98	0.1584
-1.4	-0.82	0.1638
-1.28	-0.72	0.1713
-1.76	-0.94	0.1539
-1.04	-0.42	0.1714
-1.48	-0.82	0.195
-1.32	-0.72	0.1505
-1.2	-0.58	0.1601
-1.2	-0.68	0.2451
-1.68	-0.92	0.1952
-1.8	-0.94	0.1279
-1.24	0.48	0.2551
-1.36	0.74	0.2037
-1.6	0.88	0.1693
-1.8	0.94	0.1711
-1.64	0.84	0.1427
-1.56	0.8	0.1652
-1.68	0.92	0.162
-1.44	0.78	0.1757
-1.4	0.82	0.2264
-1.12	0.1	0.2618
-1.44	0.66	0.1732
-1.52	0.88	0.1419
-1.72	0.9	0.1471
-1.44	0.78	0.2098
-1.16	0.4	0.2037
-0.92	-0.52	0.214
-1.12	-0.32	0.1878
-1.16	-0.24	0.228
-0.92	0.22	0.2779
-1.32	0.74	0.268
-1.76	0.9	0.2544
-1.64	0.86	0.1678
-1.2	0.34	0.141
-1.6	0.86	0.1936
-1.08	-0.24	0.2039
-1.52	-0.86	0.2573
-1.48	-0.78	0.139
-1.6	0.9	0.2376
-1.32	0.6	0.1895
-1.92	0.98	0.1661
-1.56	0.68	0.1457
-1.16	0.74	0.1505
-1.6	0.86	0.1522
-1.28	0.66	0.2108
-1.4	0.82	0.183
-1.04	0.4	0.1575
-1.56	-0.86	0.2145
-1.64	-0.86	0.181
-1.28	-0.72	0.1673
-1.8	0.94	0.1685
-1.28	0.46	0.15
-1.4	0.42	0.1914
-1.32	0.66	0.162
-1.52	0.78	0.173
-1.52	0.78	0.1572
-1.6	0.86	0.1414
-1.16	0.62	0.184
-1.44	0.76	0.1657
-1.36	0.62	0.1757
-1.36	0.78	0.1486
-1.24	0.56	0.1555
-1.28	0.68	0.1822
-1.84	0.96	0.1592
-1.56	0.86	0.1843
-1.92	0.98	0.185
-1.08	0.64	0.2265
-1.8	0.94	0.1407
-1.56	0.88	0.1847
-1.36	0.78	0.1539
-1.84	0.96	0.1647
-1.92	0.98	0.1537
-1.72	0.9	0.133
-1.64	0.88	0.1373
-1.56	0.84	0.1498
-1.68	-0.9	0.2083
-1.28	-0.72	0.1711
-1.6	-0.88	0.1612
-1.04	0.1	0.1963
-1.6	0.84	0.1465
-1.28	0.42	0.1883
-0.8	0.46	0.172
-1.72	0.9	0.1938
-0.84	0.06	0.2906
-1.64	0.9	0.179
-1.76	0.92	0.1387
-1.56	0.86	0.1773
-1.44	0.54	0.1498
-1.6	0.84	0.1587
-1.24	0.72	0.1204
-1.16	0.74	0.1243
-1.92	0.98	0.1666
-1.52	0.86	0.1686
-1.52	0.86	0.1576
-1.8	-0.94	0.2512
-1.8	-0.94	0.1642
-1.72	0.92	0.2205
-1.28	0.7	0.1719
-0.88	-0.12	0.2225
-1.32	-0.76	0.2302
-1.48	-0.72	0.2402
-1.12	-0.7	0.1559
-0.92	0.46	0.257
-1.8	0.94	0.2294
-1.08	0.44	0.1469
-1.52	0.86	0.2105
-0.92	0.38	0.2558
-1.44	0.68	0.2103
-1.4	-0.68	0.1892
-1.76	-0.94	0.1929
-1.84	-0.96	0.1749
-1.6	-0.88	0.1556
-1.6	-0.88	0.1568
-1.12	-0.68	0.1638
-1.64	-0.88	0.1556
-1.28	-0.64	0.136
-1.6	-0.88	0.193
-1.84	-0.96	0.1474
-1.48	-0.86	0.1727
-1.64	-0.9	0.161
-1.6	-0.86	0.1596
-1.52	-0.74	0.1782
-1.8	-0.94	0.1372
-1.16	-0.32	0.1693
-1.56	-0.8	0.2338
-1.52	-0.84	0.2202
-1.16	-0.64	0.1664
-1.12	-0.58	0.2039
-1.76	-0.94	0.1348
-1.24	-0.24	0.1721
-1.72	-0.9	0.2233
-1.72	-0.88	0.1445
-1.24	-0.76	0.1594
-1.6	-0.8	0.1562
-1.52	0.82	0.1973
-1.28	0.44	0.1791
-1.84	0.94	0.2073
-1.12	-0.58	0.3106
-1.52	0.84	0.2213
-0.84	-0.1	0.2573
-1.92	-0.98	0.2216
-1.76	-0.94	0.175
-1.56	-0.82	0.1574
-1.48	-0.84	0.1391
-1.84	-0.94	0.2167
-1.6	-0.86	0.1828
-1.24	-0.46	0.2438
-1.8	-0.94	0.1662
-1.2	-0.56	0.2129
-1.48	0.84	0.1828
-1.68	0.9	0.1619
-1.12	0.46	0.1572
-1.8	0.94	0.1714
-1.48	0.8	0.1527
-1.32	-0.72	0.1998
-1.68	-0.88	0.1514
-1.36	0.76	0.2258
-1.68	0.92	0.183
-1.32	0.62	0.1825
-1.6	-0.88	0.2471
-1.44	-0.84	0.1654
-1.12	-0.5	0.1993
-1.2	-0.54	0.1964
-1.24	-0.52	0.2353
-1.44	-0.78	0.1483
-1.24	-0.66	0.1694
-1.52	0.84	0.2615
-1.72	0.88	0.1326
-1.52	0.84	0.127
-1.72	0.92	0.1344
-2	1	0.2392
-1.44	0.7	0.1213
-1.4	0.82	0.1582
-1.16	-0.5	0.2514
-1.6	-0.9	0.2082
-1.6	-0.78	0.1868
-1.68	-0.92	0.1503
-1.08	-0.12	0.1626
-1.76	-0.94	0.1697
-1.84	-0.94	0.133
-1.72	-0.9	0.1744
-0.96	-0.44	0.1465
-1.44	-0.6	0.23
-1.84	-0.96	0.2096
-1.76	-0.94	0.1803
-1.4	-0.82	0.1564
-0.96	0.46	0.241
-1.44	-0.66	0.2642
-1.68	-0.88	0.1611
-1.28	-0.76	0.1218
-1.64	-0.88	0.171
-1.2	0.46	0.2105
-1.72	0.9	0.2356
-1.56	0.86	0.1808
-1.6	0.76	0.1545
-1.56	0.88	0.1648
-1.36	0.8	0.167
-1.4	0.78	0.2047
-1.44	0.8	0.1991
-1.32	0.76	0.149
-1.56	0.82	0.1397
-1.68	0.9	0.1198
-1.48	0.78	0.185
-1.28	0.58	0.1592
-1.76	0.92	0.1523
-1.6	0.84	0.2052
-0.96	-0.08	0.155
-1.72	0.92	0.18
-1.2	0.6	0.1726
-1.48	0.84	0.137
-1.56	0.84	0.1412
-0.92	0.4	0.1886
-1.56	0.84	0.1964
-1.68	0.88	0.1384
-1.24	0.54	0.2009
-1.56	0.76	0.1765
-1.64	0.86	0.1481
-1.28	0.38	0.2102
-1.24	0.56	0.1407
-1.92	0.98	0.1875
-1.64	0.86	0.2524
-1.64	0.86	0.1598
-1.68	0.92	0.1633
-1.44	-0.78	0.2337
-1.64	0.88	0.2001
-1.36	0.7	0.2481
-1.48	0.74	0.176
-1.72	0.92	0.1429
-1	-0.46	0.2407
-1.16	-0.28	0.2321
-1.8	-0.94	0.1909
-1.76	-0.94	0.1436
-1.28	-0.74	0.136
-1.4	-0.78	0.2552
-1.6	-0.9	0.1362
-1.44	-0.76	0.1785
-1.72	-0.88	0.1774
-1.24	-0.2	0.239
-1.8	0.94	0.1947
-1.48	0.86	0.1832
-1.6	-0.88	0.2157
-1.2	-0.66	0.1717
-1.36	-0.66	0.1458
-1.08	-0.38	0.188
-1.44	-0.84	0.1713
-0.92	-0.28	0.1526
-1.44	-0.76	0.236
-1.64	-0.88	0.1386
-1.16	-0.68	0.2284
-1.32	-0.74	0.1623
-1.72	-0.92	0.1763
-1.84	-0.94	0.1631
-0.92	-0.06	0.243
-1.24	-0.7	0.201
-1.64	-0.9	0.1234
-1.6	-0.84	0.1533
-1.28	-0.74	0.1863
-1.4	-0.8	0.1667
-1	-0.04	0.204
-0.92	0.06	0.2695
-1.24	-0.52	0.2453
-1.52	-0.86	0.1549
-1.44	-0.7	0.153
-1.56	-0.88	0.2563
-1.04	0.2	0.2044
-1.4	0.78	0.1701
-1.24	0.72	0.1621
-1.64	0.86	0.1487
-1.6	0.88	0.1667
-1.8	0.94	0.1547
-1.4	0.78	0.143
-1.24	0.72	0.1363
-1.76	0.94	0.1917
-0.96	0.5	0.1352
-1.92	-0.98	0.2404
-1.44	-0.8	0.1289
-1.52	-0.86	0.1425
-1.36	-0.76	0.1667
-1.64	-0.88	0.1764
-1.68	-0.88	0.2216
-1.52	-0.86	0.1413
-1.28	0.24	0.2371
-1.24	0.48	0.1642
-1.4	0.8	0.2172
-1.36	0.76	0.1388
-1.56	0.82	0.1691
-1.24	0.76	0.2055
-1.44	0.74	0.1323
-1.48	-0.8	0.2063
-1.8	-0.94	0.1731
-1.84	-0.96	0.1593
-1.64	-0.9	0.1521
-1.52	-0.86	0.1434
-1.8	-0.94	0.1588
-1.32	-0.7	0.1876
-1.76	-0.94	0.1502
-1.76	-0.94	0.1528
-1.84	-0.96	0.1349
-1.4	-0.42	0.1375
-2	1	0.2359
-1.48	0.74	0.1771
-1.36	0.76	0.1485
-1.56	0.88	0.1778
-1.76	0.94	0.2019
-1.56	0.82	0.1158
-1.44	0.68	0.1467
-1.28	0.54	0.1929
-1.2	0.42	0.1498
-1.8	0.94	0.2164
-1.4	0.72	0.1759
-1.36	0.76	0.1608
-1.04	-0.66	0.1781
-1.64	-0.82	0.1514
-1.6	-0.86	0.1646
-0.88	-0.36	0.1633
-1.6	0.88	0.2212
-1.36	0.72	0.1326
-1.52	0.84	0.1618
-1.32	0.76	0.1728
-1.72	-0.92	0.2394
-1.4	-0.82	0.1417
-1.64	-0.9	0.1324
-1.6	-0.88	0.1735
-1.8	-0.94	0.1905
-1.56	-0.7	0.1298
-1.56	-0.74	0.184
-1.2	-0.62	0.2144
-1.44	-0.84	0.2057
-1.52	-0.86	0.1609
-1.04	-0.6	0.1529
-2	-1	0.2048
-1.36	-0.78	0.1663
-1.36	-0.8	0.1437
-1.84	-0.96	0.1276
-1.24	-0.58	0.1387
-1.4	0.8	0.2123
-1.56	0.86	0.1409
-1.16	0.48	0.1763
-1.44	0.78	0.1983
-1.52	0.84	0.2033
-1.92	0.98	0.1505
-1.6	0.84	0.1911
-1.68	0.9	0.1383
-1.52	0.84	0.1473
-1.6	0.82	0.1395
-1.16	0.66	0.1746
-1.44	0.78	0.1706
-1.28	-0.7	0.2162
-1.08	-0.44	0.1869
-1.52	-0.84	0.1624
-1.32	-0.72	0.2142
-1.4	-0.8	0.1398
-1	-0.4	0.158
-1.08	0.18	0.2993
-1.28	0.52	0.3087
-1.68	0.92	0.2082
-1.12	0.6	0.1936
-1.76	0.92	0.1514
-0.96	0.24	0.2164
-1.36	-0.78	0.2549
-1.92	0.98	0.2224
-1.68	0.92	0.1035
-1.36	0.8	0.1476
-0.76	0.32	0.1784
-1.52	0.84	0.177
-1.56	0.82	0.1401
-1.24	0.32	0.2093
-1.68	0.9	0.1561
-1.68	0.76	0.1673
-1.72	0.92	0.1332
-1.08	0.54	0.1277
-1.2	-0.66	0.2052
-1.16	0.22	0.2082
-1.32	0.8	0.2033
-1.16	0.58	0.2301
-1.16	0.66	0.1432
-1.12	0.6	0.1821
-1.76	0.94	0.2773
-1.64	0.88	0.1869
-1.68	-0.9	0.2605
-1.16	-0.66	0.1478
-1.4	-0.74	0.1704
-1.6	-0.9	0.1996
-1.2	-0.74	0.1346
-1.52	-0.84	0.2347
-0.96	-0.36	0.221
-1.44	-0.72	0.155
-1.32	-0.38	0.1971
-1.76	-0.94	0.2028
-1.12	-0.6	0.1561
-1.64	-0.9	0.1949
-1.6	-0.9	0.1612
-1.68	-0.9	0.186
-1.68	-0.86	0.1478
-1.92	-0.98	0.197
-1.4	-0.7	0.1704
-1.64	-0.86	0.2266
-1.56	-0.84	0.1761
-1.36	-0.78	0.1281
-1.4	-0.76	0.1695
-1.76	-0.94	0.1729
-1.6	-0.84	0.1519
-1.4	-0.82	0.1635
-1.44	-0.7	0.1938
-1.56	-0.88	0.2087
-1.2	0.68	0.2192
-1.68	0.9	0.1995
-1.28	0.72	0.1297
-1.6	0.86	0.1721
-1.76	0.94	0.1378
-1.12	0.52	0.1927
-1.48	0.76	0.1884
-1.84	0.96	0.1346
-1.64	0.9	0.1777
-1.48	0.72	0.2593
-1.52	0.82	0.1549
-1.36	0.78	0.157
-1.48	0.74	0.1562
-1.44	0.64	0.1511
-1.52	0.86	0.1279
-1.68	0.92	0.1479
-0.92	0.26	0.2109
-1.76	0.92	0.2145
-1.32	0.76	0.2038
-1.64	0.9	0.1555
-1.44	0.86	0.1852
-1.68	0.9	0.1488
-1.28	0.68	0.1427
-1.72	0.92	0.1326
-1.68	0.86	0.1555
-1.24	0.7	0.2046
-1.44	0.8	0.1863
-1.32	-0.76	0.2472
-1.36	-0.8	0.1512
-1.84	-0.96	0.13
-1.68	-0.92	0.2538
-1.92	-0.98	0.1699
-1.56	-0.82	0.1458
-1.52	-0.86	0.1672
-1.56	-0.88	0.1425
-1.6	-0.78	0.1703
-1.52	-0.64	0.1711
-1.68	-0.9	0.2097
-0.96	-0.42	0.1668
-1.32	-0.74	0.1294
-1.52	0.82	0.1896
-1.88	0.96	0.1661
-1.68	0.92	0.152
-1.72	0.9	0.2217
-1.68	0.92	0.1503
-1.48	0.74	0.2373
-1.36	0.78	0.1918
-1.44	0.84	0.1445
-1.76	0.94	0.1871
-1.28	0.62	0.1814
-1.24	-0.14	0.261
-1.92	0.98	0.2614
-1.92	0.98	0.165
-1.52	0.72	0.1493
-1.6	0.88	0.183
-1.6	0.9	0.1507
-1.6	0.82	0.1568
-1.8	0.94	0.1536
-1.92	0.98	0.1262
-1.04	0.4	0.1709
-0.84	-0.08	0.2374
-1.12	-0.62	0.2629
-1.44	-0.6	0.1565
-1.44	-0.76	0.1614
-1.16	-0.62	0.1875
-1.76	-0.94	0.158
-1.8	-0.94	0.1466
-1.68	-0.9	0.1212
-1.52	-0.82	0.1704
-1.56	-0.76	0.1307
-1.12	-0.6	0.1734
-1.68	-0.84	0.22
-1.84	-0.94	0.1597
-1.84	-0.96	0.1973
-1.4	-0.76	0.1862
-1.4	-0.7	0.1641
-1.68	-0.86	0.2158
-1.24	-0.62	0.1468
-1.44	-0.82	0.176
-1.04	-0.08	0.1799
-1.16	-0.48	0.2654
-1.52	-0.84	0.1722
-1.2	-0.6	0.1454
-1.52	-0.86	0.1499
-1.12	-0.48	0.1631
-1.68	-0.9	0.1955
-1.52	-0.82	0.1334
-1.52	-0.86	0.164
-1.56	-0.86	0.1656
-1.76	-0.92	0.1799
-1.64	-0.9	0.1995
-1.52	-0.82	0.1488
-1.84	-0.96	0.1333
-1.24	-0.56	0.1376
-1.36	-0.8	0.1606
-1.32	-0.72	0.2136
-1.6	-0.82	0.1373
-1.48	-0.82	0.1758
-1.36	-0.74	0.1692
-1.28	0.52	0.2497
-1.76	0.94	0.1691
-1.72	0.92	0.2463
-1.36	0.76	0.149
-1.6	0.9	0.1715
-1.24	0.68	0.2633
-1.28	0.7	0.1381
-1.36	0.8	0.1431
-1.92	0.98	0.2081
-1.6	0.86	0.132
-1.76	0.94	0.1482
-1.24	0.66	0.2192
-1.36	0.74	0.1646
-1.56	0.84	0.1803
-1.64	0.9	0.1553
-1.56	0.82	0.1706
-0.96	0.5	0.1406
-1.32	0.54	0.2296
-1.36	-0.82	0.1758
-1.56	-0.86	0.1542
-1.56	-0.86	0.1382
-1.68	-0.92	0.1655
-1.72	-0.9	0.1721
-1.84	-0.96	0.1591
-1.84	-0.96	0.1992
-1.24	-0.6	0.1456
-1.6	-0.86	0.1467
-1.64	-0.9	0.1546
-1.48	-0.84	0.1565
-1.44	-0.78	0.1745
-1.4	-0.8	0.1571
-1.44	-0.82	0.1633
-1.6	-0.72	0.1351
-1.76	-0.94	0.2017
-1.76	-0.9	0.1262
-1.92	-0.98	0.1104
-1.52	-0.84	0.2173
-1.72	-0.92	0.166
-1.08	-0.4	0.1798
-1.44	0.8	0.2068
-1.72	0.92	0.1608
-1.6	0.88	0.1284
-1.04	0.58	0.2421
-1.04	0.52	0.1979
-1.28	-0.42	0.2289
-1.64	-0.88	0.1991
-1.4	-0.66	0.2151
-1.76	-0.92	0.1517
-1.36	0.8	0.2134
-1.48	0.78	0.1567
-1.56	0.82	0.1496
-1.72	0.92	0.1321
-1.64	0.88	0.1578
-1.64	0.88	0.138
-1.6	0.88	0.1438
-1.48	0.84	0.1688
-1.16	-0.02	0.1725
-1.36	0.4	0.2117
-1.84	-0.94	0.2051
-1.6	-0.82	0.1432
-1.84	-0.94	0.178
-1.6	-0.88	0.1439
-1.48	-0.84	0.146
-1.64	-0.9	0.2653
-1.64	-0.84	0.1565
-1.16	-0.72	0.13
-1.68	-0.92	0.1692
-1.56	-0.84	0.124
-1.52	-0.76	0.177
-1.6	-0.8	0.1734
-1.04	-0.42	0.2589
-1.44	-0.84	0.1597
-1.24	-0.52	0.1278
-1.6	-0.86	0.1917
-1.36	-0.76	0.1703
-0.92	-0.18	0.1635
-1.84	-0.96	0.1501
-1.4	-0.78	0.2013
-0.92	-0.52	0.1649
-1.32	-0.42	0.1661
-1.84	0.96	0.2573
-1.48	0.8	0.1594
-1.48	0.7	0.1891
-1.44	0.82	0.1476
-1.52	0.8	0.1623
-1.76	0.88	0.18
-1.08	-0.3	0.2483
-1.6	0.88	0.2029
-1.44	0.7	0.1551
-1.56	0.88	0.1661
-1.24	-0.22	0.2107
-1.08	0.24	0.2801
-1.36	0.76	0.195
-1.12	0.48	0.1642
-1.56	0.82	0.2171
-1.6	0.8	0.2085
-1.76	0.94	0.1287
-1.52	0.84	0.2097
-1.56	0.88	0.1852
-1.84	0.96	0.1336
-1	0.18	0.2061
-1.48	0.8	0.1633
-1.56	0.86	0.1561
-1.68	0.9	0.151
-1.48	0.68	0.1143
-1.08	0.22	0.2533
-1.72	0.92	0.1931
-1.56	0.78	0.1593
-1.12	0.54	0.1668
-1.08	0.56	0.2313
-1.12	0.66	0.1703
-1.6	0.88	0.1555
-1.16	0.44	0.195
-1.72	0.92	0.1364
-1.84	0.96	0.1526
-1.08	0.32	0.2096
-1.4	0.78	0.2021
-1.4	-0.74	0.2242
-1.56	-0.88	0.1337
-1.68	-0.92	0.1704
-1.44	-0.7	0.2685
-1.68	-0.84	0.1555
-1.76	-0.92	0.1718
-1.24	-0.58	0.1825
-1.08	-0.68	0.1745
-1.56	-0.84	0.1812
-1.36	-0.78	0.2273
-1.76	-0.94	0.1336
-1.44	-0.84	0.1595
-1.48	-0.74	0.1893
-1.36	-0.74	0.1674
-1.52	-0.86	0.1624
-1.48	-0.7	0.1674
-1.28	-0.5	0.18
-1.76	-0.92	0.1735
-1.64	-0.9	0.1677
-1.36	-0.78	0.2026
-1.36	0.62	0.2214
-1.24	0.48	0.1617
-1.68	0.92	0.1618
-1.52	0.78	0.1549
-1.56	0.84	0.1647
-1.24	-0.68	0.1694
-1.36	-0.54	0.1629
-1.8	-0.92	0.1439
-1.8	-0.94	0.1841
-1.52	-0.86	0.169
-1.08	-0.66	0.1282
-1.52	-0.86	0.2098
-1.36	-0.72	0.1723
-1.92	-0.98	0.2475
-1.68	-0.9	0.179
-1.8	-0.94	0.1742
-1.64	-0.84	0.1261
-1.4	-0.64	0.1638
-1	-0.6	0.1542
-1.12	-0.54	0.2927
-1.84	-0.96	0.1633
-1.44	-0.8	0.209
-1.2	-0.58	0.2267
-1.32	-0.76	0.1489
-1.32	-0.76	0.1352
-1.72	-0.92	0.1666
-1.6	-0.84	0.2424
-1.44	-0.8	0.1566
-1.64	-0.9	0.1365
-1.68	-0.86	0.1732
-1.16	0.06	0.319
-1.08	-0.6	0.1947
-2	-1	0.139
-1.56	-0.84	0.1592
-1.28	-0.22	0.2165
-1.84	-0.96	0.1765
-1.36	-0.8	0.1574
-1.56	-0.86	0.1439
-1.64	-0.86	0.14
-1.36	-0.66	0.1348
-1.36	-0.78	0.2074
-1.48	-0.84	0.1405
-1.64	-0.88	0.1582
-1.84	-0.96	0.1198
-0.96	-0.38	0.1513
-0.96	-0.52	0.2045
-1.64	-0.9	0.1821
-1.76	-0.94	0.1544
-1.44	-0.8	0.1909
-1.36	-0.54	0.1683
-0.8	-0.32	0.2099
-1.48	-0.84	0.2852
-1.84	-0.96	0.1614
-1.2	-0.3	0.1683
-1.56	-0.86	0.1524
-1.64	0.88	0.2337
-1.76	0.92	0.1744
-1.88	0.96	0.151
-1.36	0.8	0.1628
-1.28	0.7	0.1499
-1	4.85723e-17	0.2175
-1.16	-0.24	0.225
-1.72	-0.92	0.1502
-0.84	0.14	0.2507
-1.32	0.66	0.2028
-1.44	0.62	0.1576
-1.72	0.9	0.1604
-1.6	0.88	0.1429
-1.16	0.48	0.1622
-1.2	0.66	0.1675
-1.36	0.46	0.1638
-1.32	0.66	0.1808
-1.2	0.64	0.1949
-1.68	0.86	0.1737
-1.48	0.76	0.1665
-1.8	0.94	0.1831
-1.2	0.56	0.1813
-1.4	0.74	0.1665
-1.6	0.86	0.1352
-1.24	0.14	0.1588
-1.48	-0.78	0.1514
-1.32	-0.8	0.2203
-1.56	-0.76	0.1672
-1.48	0.74	0.2181
-1.24	0.64	0.1673
-1	0.2	0.222
-1.32	0.74	0.1975
-1.56	0.82	0.1482
-1.32	0.76	0.1449
-1.32	0.66	0.1465
-1.48	0.76	0.1691
-1.56	0.84	0.1958
-1.52	0.84	0.1468
-1.44	-0.78	0.2813
-1.68	-0.9	0.1404
-1.44	-0.82	0.1636
-1.48	-0.8	0.1831
-1.72	-0.92	0.1698
-1.68	-0.9	0.2397
-1.44	-0.7	0.17
-1.28	-0.62	0.154
-1.36	0.74	0.219
-1.72	0.92	0.1379
-1.56	-0.88	0.1682
-0.84	0.02	0.1571
-1.72	-0.92	0.2381
-1.4	-0.76	0.1598
-0.92	0.04	0.2474
-1.52	0.8	0.2426
-1.36	0.78	0.1635
-1.68	0.92	0.1223
-1.44	0.76	0.1384
-1.4	0.74	0.2025
