# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.56	-0.84	0.2696
-1.12	-0.62	0.1823
-1	-0.52	0.2939
-1.28	-0.5	0.2513
-1.4	-0.78	0.259
-1.36	-0.68	0.1953
-1.16	-0.72	0.212
-1.68	-0.92	0.1834
-1.08	-0.06	0.1955
-1.16	0.58	0.2352
-1.16	0.52	0.2639
-1.24	0.74	0.2251
-1.24	-0.64	0.1959
-1.64	-0.9	0.1885
-1.2	-0.22	0.2602
-1.28	0.76	0.2883
-1.68	0.9	0.2401
-1.04	0.54	0.2168
-1.56	0.8	0.2083
-1.52	0.86	0.1679
-1.56	0.84	0.1435
-1.56	-0.68	0.1932
-1.4	-0.78	0.2183
-1.4	-0.82	0.2174
-1.6	-0.88	0.1653
-1.6	-0.86	0.2299
-1.08	-0.02	0.1706
-1.6	-0.84	0.2137
-1.8	-0.94	0.2563
-1.76	-0.94	0.2322
-1.44	-0.8	0.2451
-1.08	-0.24	0.2356
-0.92	0.22	0.2919
-1.4	-0.8	0.2681
-1.52	-0.86	0.2531
-1.32	-0.74	0.1862
-1.32	-0.48	0.2071
-1.56	-0.8	0.21
-1.2	0.48	0.2536
-1.52	-0.8	0.2624
-1.48	-0.76	0.274
-1.2	-0.68	0.1706
-1.12	0.16	0.2538
-1.16	0.54	0.3333
-1.24	0.54	0.246
-1.08	0.44	0.2353
-1.24	0.68	0.3554
-1.2	0.4	0.2346
-1.12	0.5	0.2309
-1.4	0.6	0.1855
-1.16	0.54	0.2359
-1.24	0.78	0.1998
-1.28	0.32	0.2847
-1.4	0.76	0.2116
-1.12	0.16	0.2338
-1.56	0.8	0.2202
-1.12	0.54	0.1827
-1.32	0.74	0.1498
-1.04	0.24	0.2645
-1.44	0.76	0.247
-1.56	0.86	0.1863
-1.48	0.82	0.1778
-0.92	-0.4	0.2721
-1.28	-0.74	0.1925
-1.48	0.82	0.28
-1.52	0.84	0.1853
-1.68	0.9	0.1641
-1.2	0.66	0.166
-1.32	0.74	0.2042
-1.36	0.8	0.2629
-1.6	0.88	0.1596
-1	0.1	0.2125
-1.72	-0.92	0.2917
-1.24	-0.58	0.2521
-1.72	-0.88	0.1569
-1.12	0.52	0.2228
-0.88	0.54	0.2747
-1.64	0.9	0.241
-1	0.2	0.2905
-1.44	0.52	0.2102
-0.96	0.44	0.2954
-1.76	0.86	0.1761
-1.56	0.86	0.2276
-1.72	0.92	0.1961
-1.24	0.72	0.1706
-1.36	0.8	0.2546
-1.76	0.92	0.1872
-1.72	0.92	0.1542
-1.48	0.8	0.1778
-1.04	-0.14	0.2505
-1.12	-0.14	0.2444
-1.76	-0.94	0.2438
-1	-0.34	0.2786
-1.28	-0.68	0.2053
-1.72	-0.86	0.2641
-1.4	-0.82	0.161
-1.36	0.04	0.3173
-0.96	-0.18	0.2953
-1.72	-0.86	0.2256
-1.28	-0.5	0.2148
-1.24	-0.72	0.2383
-0.92	-0.08	0.1954
-1.72	-0.92	0.2698
-1.44	-0.84	0.2116
-1.36	-0.82	0.2799
-1.52	0.82	0.2386
-1.08	0.26	0.2676
-1.04	-0.3	0.3068
-1.2	-0.7	0.2644
-1.2	-0.64	0.2743
-1.4	0.76	0.2292
-1.6	0.88	0.1698
-1.12	0.36	0.1682
-1.6	-0.88	0.3178
-1.28	-0.72	0.1928
-1.32	-0.62	0.1833
-1.44	0.74	0.2218
-1.52	0.86	0.2432
-1.2	0.58	0.2018
-1.16	0.5	0.2654
-1.2	-0.56	0.2415
-1.52	-0.76	0.1724
-1.8	-0.94	0.2073
-1.56	-0.88	0.1849
-1.64	0.9	0.1989
-1.12	0.54	0.166
-1.28	-0.4	0.3125
-1.16	-0.44	0.2428
-1.6	-0.84	0.2878
-1.84	-0.96	0.2658
-1.32	-0.66	0.2007
-1.76	-0.94	0.202
-1.16	-0.64	0.2185
-1.52	-0.72	0.229
-1.52	-0.84	0.1694
-0.96	-0.04	0.2034
-1.16	-0.52	0.2538
-0.76	0.22	0.2733
-1.36	-0.8	0.2467
-1.08	0.2	0.2296
-1.44	0.72	0.2974
-1.28	-0.74	0.2303
-1.4	-0.66	0.2458
-1.44	-0.84	0.2207
-1.36	-0.82	0.1951
-1.04	-0.56	0.2255
-0.96	-0.28	0.1726
-1.32	-0.7	0.2669
-1.36	-0.76	0.1715
-1.32	-0.42	0.1757
-1.52	-0.86	0.2158
-1.68	-0.88	0.2143
-1.32	-0.7	0.1589
-1.04	-0.52	0.2237
-1.52	-0.78	0.2109
-1.36	-0.68	0.1897
-1.72	-0.92	0.225
-1.56	-0.88	0.1838
-1	-0.54	0.2819
-1.56	-0.86	0.207
-1.32	-0.78	0.2854
-1.4	-0.8	0.1937
-1.28	-0.72	0.1554
-1.48	-0.84	0.1878
-1.48	0.74	0.2807
-1.16	0.5	0.1818
-1.6	0.84	0.2285
-1.12	-0.48	0.2514
-1.36	-0.8	0.2124
-1.08	-0.46	0.2413
-1.6	-0.88	0.2455
-1.12	-0.44	0.186
-1.04	-0.62	0.1843
-1.16	-0.7	0.1982
-1.12	-0.5	0.2326
-1.52	-0.84	0.1923
-1.16	-0.48	0.274
-1.04	-0.32	0.282
-1.36	-0.78	0.2043
-0.96	-0.54	0.2598
-1.48	-0.84	0.2833
-1.08	-0.68	0.2068
-1.52	0.8	0.3296
-1.2	0.66	0.2819
-1.36	0.76	0.2195
-1.24	0.76	0.187
-1.32	0.7	0.1719
-0.92	0.22	0.2694
-1.4	-0.72	0.1983
-1.36	-0.7	0.2141
-1.36	0.7	0.2472
-1.24	-0.62	0.2354
-1.48	-0.8	0.2021
-1.08	-0.5	0.2215
-0.8	-0.34	0.2054
-1.36	-0.78	0.217
-1.6	-0.86	0.271
-1.28	0.74	0.258
-1.44	0.76	0.2631
-1.04	-0.22	0.2829
-1.12	-0.5	0.2894
-1.12	-0.56	0.2353
-1.2	0.68	0.2802
-1.6	0.88	0.1812
-1.28	0.68	0.179
-1.2	0.72	0.3136
-1.6	0.88	0.2222
-1.36	-0.76	0.1982
-0.92	-0.14	0.2473
-1.72	-0.92	0.2263
-1.04	-0.24	0.2592
-1.48	0.82	0.2677
-0.84	0.32	0.2277
-1.84	-0.96	0.2448
-1.56	-0.72	0.206
-1.44	-0.82	0.2451
-1.32	-0.72	0.1949
-1.44	0.78	0.2649
-1.36	0.68	0.2217
-1	0.42	0.1971
-1.16	-0.54	0.328
-1.72	-0.92	0.1993
-1.2	-0.66	0.1743
-1.04	0.32	0.2639
-0.96	-0.54	0.2487
-1.16	-0.18	0.1886
-1.4	-0.82	0.2404
-1.6	-0.82	0.223
-1.04	-0.3	0.2452
-1.24	-0.4	0.2219
-1.64	0.9	0.2037
-1.16	0.56	0.2359
-1.2	-0.26	0.2565
-1.44	0.74	0.2686
-1.04	0.38	0.222
-1.24	0.68	0.2923
-1	0.56	0.194
-1.16	0.44	0.2702
-1.72	0.92	0.1568
-1.56	0.84	0.1738
-1.52	0.86	0.2905
-1.72	0.92	0.1843
-1.64	0.88	0.2178
-1.36	0.78	0.2065
-1.36	-0.54	0.2792
-1.08	-0.62	0.1676
-1.2	-0.4	0.2591
-1.24	0.72	0.333
-1	0.7	0.2977
-1.48	-0.84	0.2889
-1.68	-0.92	0.1536
-1.04	-0.42	0.2391
-1.6	-0.86	0.2232
-1.68	-0.9	0.2024
-1.8	-0.94	0.2302
-1.56	-0.82	0.2206
-1.72	0.92	0.2295
-1.6	0.78	0.2141
-1.28	0.6	0.1589
-1.56	0.86	0.2149
-1.36	0.74	0.2636
-1.68	0.88	0.1773
-1.92	0.98	0.1675
-0.92	0.4	0.2479
-1.76	0.94	0.1973
-1.84	0.96	0.2471
-1.16	-0.32	0.3032
-1.2	-0.74	0.1779
-1.32	-0.68	0.2045
-1.08	-0.52	0.2232
-1.32	0.66	0.2329
-1.12	0.66	0.1818
-1.12	0.46	0.1838
-1.36	0.76	0.2163
-1.04	-0.24	0.27
-1.64	-0.86	0.2671
-1.52	-0.86	0.2012
-1.28	-0.46	0.2066
-1.08	-0.38	0.2284
-1.16	0.24	0.2649
-1.56	-0.88	0.2106
-1.2	-0.7	0.2363
-1.56	-0.86	0.2372
-1.28	-0.78	0.1616
-1.36	-0.66	0.1762
-1.36	0.8	0.2279
-1.76	0.92	0.1712
-1.72	0.92	0.1848
-1.08	0.62	0.2257
-1.52	0.86	0.2312
-1.56	0.86	0.2632
-1.48	0.82	0.2126
-1.64	0.88	0.2133
-1.12	0.68	0.2232
-1.64	0.9	0.2019
-1.4	0.68	0.2061
-1.56	0.84	0.1636
-1.04	0.54	0.2113
-1.16	-0.44	0.2065
-1.84	0.94	0.2263
-1.68	0.88	0.2027
-1.56	-0.86	0.2615
-1.4	-0.8	0.1509
-1.52	-0.72	0.1756
-1.28	-0.78	0.2537
-1.64	-0.9	0.1892
-0.92	-0.3	0.2112
-1.04	-0.56	0.3027
-1.08	-0.38	0.2241
-0.96	-0.44	0.1999
-0.88	-0.16	0.2482
-1.68	-0.92	0.2148
-1.2	-0.64	0.172
-1.52	-0.76	0.233
-1.6	-0.84	0.2484
-1.64	0.9	0.2255
-1.6	0.9	0.1604
-1	-0.44	0.2005
-0.84	0.24	0.3024
-0.84	-0.1	0.2859
-1.08	-0.46	0.2606
-1.12	-0.22	0.2804
-1.92	-0.98	0.2976
-1.52	-0.8	0.1885
-1.2	-0.56	0.2356
-2	-1	0.1934
-1.48	-0.84	0.2192
-1.36	-0.76	0.216
-1.16	-0.68	0.2234
-1.68	-0.9	0.1453
-1.04	-0.54	0.2072
-1.32	-0.74	0.1752
-1	-0.52	0.1869
-1.6	-0.84	0.2164
-0.92	0.38	0.1925
-1.72	0.9	0.2076
-1.04	0.34	0.2092
-1.32	-0.74	0.265
-1.2	-0.56	0.2125
-1.56	-0.88	0.2382
-1	-0.22	0.2187
-1.16	0.5	0.2456
-1.44	0.82	0.3142
-1.04	0.38	0.1782
-1.36	0.76	0.2821
-0.88	0.04	0.2798
-1.72	-0.92	0.287
-1.68	-0.9	0.1825
-1.48	-0.8	0.2125
-1.6	-0.88	0.2184
-1.2	-0.2	0.2166
-1.32	-0.44	0.2424
-1.44	-0.82	0.2735
-1.52	-0.86	0.2598
-1.6	0.86	0.2434
-1.84	0.96	0.2519
-1.32	0.76	0.2444
-1.52	0.86	0.2291
-1.68	0.88	0.2127
-1	0.68	0.2176
-1.2	0.62	0.2731
-1.24	-0.52	0.2213
-1.32	0.66	0.2707
-1.56	0.88	0.1929
-1.08	0.34	0.2357
-1	0.7	0.2038
-1.76	0.94	0.2088
-1.12	0.02	0.1898
-1.16	-0.4	0.2373
-1	0.38	0.3233
-1.68	0.92	0.2393
-1.6	0.84	0.1948
-1.76	0.94	0.2031
-1.76	0.94	0.245
-1.28	0.62	0.1932
-0.88	0.16	0.2449
-0.8	0.36	0.3006
-1.52	0.82	0.2159
-1.16	-0.16	0.3081
-1.08	-0.52	0.3194
-1.52	-0.82	0.3025
-1.84	-0.96	0.2309
-1.68	-0.86	0.1873
-1.72	-0.92	0.1963
-1.32	-0.78	0.1967
-1.92	-0.98	0.1726
-1.24	-0.68	0.3211
-1.92	0.98	0.2499
-1.2	0.58	0.1748
-1.08	0.22	0.2966
-1.12	0.14	0.2658
-1.28	0.62	0.2824
-1.52	0.74	0.209
-1.56	0.86	0.2516
-1.28	0.38	0.232
-1.16	0.5	0.2
-1.56	0.88	0.1985
-1.08	-0.42	0.3123
-1.16	-0.54	0.1946
-1.48	0.84	0.2771
-1.28	0.66	0.2565
-1.4	-0.64	0.2733
-1.36	-0.66	0.2069
-1.4	-0.82	0.1812
-1.44	-0.82	0.232
-1.56	-0.86	0.2688
-1.76	0.94	0.264
-1.28	-0.68	0.2465
-1.28	-0.5	0.2527
-1.76	-0.94	0.2344
-1.24	-0.66	0.307
-1.4	0.48	0.2437
-1.56	0.84	0.2214
-1.68	0.9	0.1605
-0.84	0.04	0.2521
-1.48	0.84	0.218
-1.4	0.74	0.1851
-1.52	-0.84	0.2953
-1.84	-0.96	0.1742
-1.76	-0.94	0.1705
-1.56	-0.84	0.2001
-1.56	-0.84	0.1906
-1.6	-0.88	0.191
-1.68	-0.88	0.193
-1.84	-0.96	0.1562
-1.64	-0.84	0.1488
-1.08	-0.22	0.3139
-1.56	0.76	0.3019
-1.04	0.56	0.219
-1.56	0.88	0.177
-0.96	0.12	0.2274
-1.56	0.84	0.289
-0.84	0.32	0.221
-0.76	-0.48	0.3026
-1.16	-0.36	0.262
-1.8	0.94	0.2585
-1	0.22	0.2392
-1.24	0.58	0.2244
-1.12	0.72	0.2133
-1.36	0.8	0.2212
-0.88	-0.3	0.2805
-1.2	-0.74	0.3068
-1.36	-0.7	0.2124
-1.52	-0.86	0.2116
-1.88	-0.96	0.1891
-1.12	0.54	0.1915
-1.44	0.8	0.2475
-1.64	0.88	0.2814
-1.4	0.66	0.2019
-1.04	0.14	0.298
-1.6	-0.88	0.2331
-1.56	-0.86	0.2199
-0.8	-0.18	0.2364
-1.56	0.88	0.2559
-1.2	0.46	0.1911
-1.4	0.68	0.2281
-1.64	-0.74	0.2723
-1.28	-0.68	0.2077
-1.56	0.8	0.2116
-1.56	0.88	0.2008
-0.96	0.22	0.2015
-1.16	-0.34	0.2936
-1.08	0.2	0.2407
-1.2	0.6	0.2892
-1.44	0.82	0.1929
-1.4	-0.76	0.2775
-0.92	-0.42	0.1881
-1.44	-0.8	0.2263
-1	-0.28	0.1918
-1.6	-0.86	0.2681
-1.12	-0.34	0.2732
-1.32	-0.74	0.2288
-1.16	0.46	0.2568
-1.12	0.1	0.2492
-1.68	0.9	0.2278
-1.68	0.9	0.2378
-1.32	0.78	0.1454
-0.92	-0.12	0.1909
-0.84	-0.28	0.2508
-1.32	-0.76	0.2852
-1.76	-0.92	0.1806
-1.52	-0.68	0.1966
-1.64	-0.88	0.2198
-1.32	-0.5	0.2187
-1.64	-0.88	0.1859
-1.24	-0.4	0.214
-1.44	-0.68	0.3032
-1.72	0.92	0.2564
-1.36	0.8	0.1906
-1.16	0.14	0.2745
-1.36	-0.8	0.2729
-1.8	-0.94	0.1909
-1.56	-0.88	0.1613
-1.28	-0.56	0.2098
-1.4	-0.52	0.199
-0.88	-0.18	0.2905
-1.12	-0.5	0.2662
-1.52	-0.82	0.1522
-1.04	0.16	0.2615
-0.96	0.22	0.2645
-1.24	-0.08	0.2281
-1.52	0.82	0.2139
-1.52	0.86	0.1896
-1.48	0.86	0.1904
-1.08	-0.52	0.1989
-1.24	-0.38	0.2501
-1.32	-0.74	0.2038
-0.92	-0.28	0.2369
-1.12	0.44	0.2002
-1.6	0.86	0.2213
-1.16	0.64	0.1631
-1.2	0.24	0.371
-1.76	0.9	0.1823
-1.2	0.68	0.1697
-1.32	0.74	0.2265
-1.32	0.76	0.1629
-1.52	0.86	0.2025
-1.48	-0.82	0.1974
-1.32	-0.6	0.2183
-1.24	-0.5	0.1917
-1.32	-0.72	0.2475
-1.72	-0.92	0.2244
-1.32	-0.64	0.2734
-1.08	-0.04	0.2368
-1.16	-0.32	0.2118
-1.92	0.98	0.2441
-1.56	0.84	0.1861
-1.6	0.84	0.198
-1.28	-0.68	0.2176
-1.28	-0.54	0.2903
-1.48	-0.8	0.2271
-1.2	-0.62	0.1891
-1.76	-0.94	0.3158
-1.44	-0.52	0.2013
-1.44	0.8	0.3046
-1.36	0.66	0.1995
-1.16	0.56	0.2307
-1.32	-0.74	0.2923
-1.32	-0.76	0.1879
-1.6	-0.88	0.2272
-1.12	-0.7	0.2215
-1.4	-0.7	0.1738
-1.44	-0.7	0.2294
-1.84	-0.94	0.1668
-1.04	-0.5	0.176
-1.24	-0.58	0.1936
-1.28	-0.48	0.2259
-1.72	-0.92	0.2002
-1.24	-0.68	0.2386
-1.32	-0.78	0.2397
-1.52	-0.86	0.175
-1.64	-0.86	0.2244
-0.96	-0.54	0.1654
-1.12	-0.62	0.1988
-1.84	-0.96	0.2217
-0.88	0.3	0.1819
-0.88	-0.18	0.2622
-1	0.24	0.2513
-0.96	-0.24	0.3226
-1.08	0.54	0.3229
-1.68	0.92	0.2071
-1.72	0.9	0.2317
-1.56	0.88	0.1993
-1.32	0.64	0.1744
-1.72	0.92	0.2106
-1.56	0.86	0.1953
-1.48	0.82	0.2264
-1.4	0.8	0.2011
-1	-0.32	0.2766
-1.56	-0.84	0.1882
-1.32	-0.78	0.2301
-1.6	-0.84	0.2119
-1.08	-0.52	0.1846
-1.4	-0.76	0.2106
-1.28	-0.36	0.2256
-1.6	-0.84	0.2342
-1.2	-0.46	0.3119
-1.72	-0.88	0.2291
-1.04	0.4	0.3136
-0.96	0.28	0.254
-1.28	-0.66	0.2823
-1.48	-0.82	0.1608
-1.28	-0.72	0.2417
-1.32	-0.58	0.2661
-1.24	0.72	0.3157
-1.36	0.82	0.1793
-1.36	0.66	0.262
-1.16	0.66	0.1914
-1.68	0.9	0.1936
-1.24	0.7	0.2688
-1.76	0.94	0.2312
-1.6	0.88	0.2785
-1.36	0.82	0.1619
-1.24	0.68	0.3481
-1.44	0.64	0.2266
-1.08	0.62	0.2269
-1.24	0.66	0.1848
-1.56	0.88	0.1945
-1.36	0.74	0.1957
-1.2	0.46	0.1992
-1.48	-0.78	0.2746
-1.2	-0.5	0.3558
-1.32	-0.78	0.2228
-1.2	-0.6	0.1783
-1.68	-0.92	0.188
-1.28	-0.74	0.2105
-1.68	-0.92	0.1939
-1.84	-0.96	0.1624
-1.32	-0.66	0.2663
-1.8	-0.94	0.1816
-1.64	-0.9	0.2148
-1	0.28	0.2119
-1.24	0.76	0.2222
-1	0.58	0.1593
-1.92	0.98	0.204
-1.6	0.86	0.1666
-1.44	0.78	0.2264
-1.2	0.68	0.1907
-1.44	0.82	0.2331
-1.56	0.82	0.1462
-1.36	0.64	0.2397
-0.88	0.18	0.1923
-1.8	-0.94	0.2356
-1.52	0.84	0.2731
-1.44	-0.82	0.2625
-1.36	0.62	0.2524
-1.2	0.6	0.2859
-0.8	0.16	0.1868
-1.48	0.84	0.2212
-1.52	0.82	0.1853
-1.04	0.46	0.2064
-1.12	0.58	0.1992
-1.56	0.88	0.2443
-1.36	0.76	0.2224
-1.28	0.14	0.3099
-1.4	0.76	0.2149
-1.44	0.82	0.2511
-1.92	-0.98	0.2024
-1.72	-0.9	0.2424
-1.2	-0.44	0.1839
-1.04	0.18	0.2445
-1.2	-0.56	0.2541
-1.56	-0.84	0.205
-1	-0.36	0.1474
-1.2	-0.72	0.2126
-1.84	-0.96	0.1782
-1.68	0.92	0.1824
-1.08	0.38	0.2397
-1.12	-0.64	0.2421
-1.12	0.66	0.2375
-1.48	-0.84	0.3189
-1.12	-0.56	0.1842
-1.6	0.86	0.3143
-0.68	-0.06	0.3384
-0.72	-0.04	0.2819
-1.64	0.9	0.1881
-1.24	0.66	0.251
-1.6	0.86	0.2706
-1	0.58	0.1988
-1.44	0.84	0.3125
-0.84	0.16	0.2256
-1.6	-0.84	0.2776
-1.56	-0.88	0.1728
-1.64	-0.88	0.2134
-1.56	-0.86	0.1615
-1.24	-0.54	0.2014
-1.24	0.36	0.2873
-1.76	0.94	0.1997
-1.76	-0.94	0.2342
-1.64	-0.9	0.21
-1.64	-0.88	0.1931
-1.28	-0.64	0.1936
-1.24	-0.6	0.1944
-1.56	-0.88	0.2144
-1	-0.24	0.238
-1.76	0.92	0.1882
-1.08	-0.1	0.2173
-1.4	-0.82	0.2234
-1.24	-0.66	0.18
-1.6	-0.88	0.1525
-1.4	0.72	0.3066
-1.04	-0.26	0.3171
-1.36	-0.6	0.1913
-1.04	-0.36	0.264
-1.32	-0.6	0.2244
-0.88	-0.22	0.2629
-1.64	0.9	0.1928
-1.6	0.88	0.1693
-1.44	0.78	0.1999
-1.08	-0.56	0.2997
-1.48	-0.84	0.2138
-1.56	-0.88	0.2062
-1.32	-0.78	0.2031
-1.4	-0.32	0.1961
-1.6	-0.88	0.2008
-0.96	0.58	0.2321
-1.4	0.8	0.1489
-1.2	-0.64	0.2232
-1.44	-0.76	0.1996
-1.32	-0.7	0.1887
-0.92	-0.32	0.1953
-1.56	0.86	0.2463
-1.76	0.92	0.1701
-1.56	0.88	0.2056
-1.12	0.22	0.2675
-1.36	-0.6	0.2009
-0.8	-0.04	0.2986
-0.84	-0.2	0.2636
-1.52	-0.8	0.3018
-0.76	0.06	0.2345
-0.92	0.36	0.2075
-1.32	0.68	0.2362
