# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.48	0.6	0.2165
-1.04	0.32	0.2284
-1.16	0.36	0.2788
-1.4	0.72	0.2044
-1.32	-0.6	0.254
-0.6	-0.16	0.2184
-1.8	-0.94	0.2363
-1.52	-0.8	0.2397
-1.32	-0.76	0.252
-1.12	-0.08	0.2084
-1.6	0.86	0.2031
-1.36	0.82	0.2278
-1.08	0.48	0.2257
-0.96	-1.59595e-16	0.2616
-1.44	-0.64	0.183
-0.8	-0.24	0.2404
-1.08	-0.34	0.2927
-1.24	0.52	0.2577
-1.12	0.68	0.1968
-1.64	0.86	0.2989
-1.16	0.62	0.1678
-1.04	0.42	0.2064
-1.76	-0.94	0.2724
-1.36	-0.82	0.2148
-0.88	0.5	0.2846
-1.56	0.86	0.283
-1.84	-0.94	0.2144
-1.24	0.76	0.1815
-1.16	-0.44	0.2034
-1.76	-0.92	0.2418
-1.4	0.68	0.2558
-1.76	0.92	0.1726
-1.64	0.86	0.2153
-1.56	0.78	0.2256
-1	-0.4	0.3313
-1.52	0.86	0.2135
-1.48	0.56	0.2291
-0.96	0.54	0.3277
-1.12	0.66	0.1894
-1.44	0.78	0.1886
-0.92	-0.22	0.3406
-1.16	-0.66	0.1874
-1.76	-0.94	0.2294
-1.32	-0.76	0.1843
-1.32	-0.78	0.1809
-1.48	-0.8	0.1555
-1.6	-0.82	0.2505
-1.12	-0.7	0.2186
-1.84	-0.96	0.2011
-1.16	-0.66	0.2227
-1.12	-0.54	0.1934
-1.68	-0.9	0.1882
-1.84	-0.96	0.2023
-1.28	0.76	0.2396
-1.24	0.78	0.2151
-1.52	-0.82	0.229
-1.08	-0.46	0.2044
-0.88	0.12	0.2893
-1.32	-0.64	0.3156
-1.44	-0.8	0.258
-1.36	-0.8	0.1628
-1.2	-0.48	0.2636
-0.8	0.08	0.2094
-1.36	0.58	0.2457
-1.44	-0.82	0.2612
-0.88	0.4	0.2065
-1	0.3	0.2745
-1.44	0.72	0.2231
-1.12	-0.12	0.3644
-1.32	-0.78	0.1923
-1.4	0.78	0.2114
-1	0.2	0.2147
-1.24	0.26	0.3555
-1.28	0.56	0.2269
-1.64	0.88	0.1832
-1.36	0.74	0.1793
-1.28	0.5	0.2276
-1.04	0.22	0.1934
-1.68	-0.92	0.2339
-1	0.4	0.2588
-1.72	0.92	0.2746
-1.44	0.8	0.2368
-1.4	-0.82	0.2665
-1.72	-0.92	0.1619
-1.8	-0.94	0.2059
-1.36	-0.76	0.2543
-1.6	-0.88	0.1944
-1.08	-0.38	0.1979
-1.48	-0.84	0.2153
-1.04	-0.18	0.2739
-1.4	-0.68	0.2237
-1.32	-0.72	0.215
-2	-1	0.2098
-0.96	-0.12	0.215
-1.48	-0.78	0.2707
-1.48	-0.78	0.2036
-1.2	-0.68	0.1767
-1.24	-0.76	0.19
-1.48	-0.74	0.1827
-1.68	-0.86	0.2052
-1.4	-0.66	0.1718
-1.76	-0.94	0.229
-1.2	-0.66	0.1932
-1.68	-0.84	0.2099
-1.08	-0.1	0.2205
-2	1	0.1887
-1.6	0.88	0.2278
-1.2	0.34	0.2011
-1.72	-0.92	0.2331
-1.48	0.76	0.2072
-1.76	0.94	0.2085
-1.4	0.84	0.1901
-1.52	0.88	0.2034
-1.16	0.36	0.2082
-1.28	-0.7	0.2509
-1.6	-0.88	0.1841
-1.12	-0.46	0.1923
-1.64	-0.86	0.2282
-1.12	-0.08	0.2531
-1.72	0.92	0.2232
-1.56	0.84	0.177
-1.6	0.86	0.2063
-1.44	0.82	0.1788
-0.68	0.16	0.2365
-1.84	-0.96	0.192
-1.08	0.6	0.2216
-0.88	-0.48	0.3386
-1.8	-0.94	0.2569
-1.68	-0.92	0.1519
-1.92	-0.98	0.2681
-1.44	0.76	0.2313
-1.08	0.36	0.239
-1.16	0.2	0.2898
-1.52	-0.8	0.2542
-1.92	0.98	0.2183
-1.04	-0.5	0.26
-1.24	-0.7	0.2272
-1.56	-0.84	0.1935
-0.68	0.14	0.2399
-1.44	0.78	0.2256
-1.56	0.78	0.1784
-1.48	0.84	0.1971
-0.96	0.2	0.242
-1.2	0.38	0.2107
-0.8	0.58	0.2126
-1.68	0.9	0.1766
-0.88	-0.12	0.2583
-1.4	-0.72	0.2628
-1.32	-0.38	0.2389
-1.6	-0.8	0.1955
-1.48	-0.84	0.1448
-1.68	-0.86	0.2065
-1.48	-0.78	0.239
-1.16	-0.74	0.1714
-1.24	0.3	0.2852
-1.08	0.34	0.2916
-1.52	0.84	0.2161
-0.52	0.04	0.3434
-1.72	0.92	0.1948
-1.8	0.94	0.1575
-1.56	0.88	0.1833
-1.32	-0.44	0.2378
-1.76	-0.92	0.1586
-1.6	-0.86	0.1379
-0.68	0.16	0.1839
-1.48	-0.74	0.2705
-1.68	-0.84	0.1899
-1.4	-0.5	0.1699
-1.24	-0.68	0.1909
-1.28	-0.78	0.1771
-0.84	-0.16	0.2925
-1.6	-0.9	0.3283
-1	-0.18	0.2052
-1.12	-0.48	0.1935
-1.72	-0.92	0.1972
-1.48	-0.8	0.1798
-0.92	-0.3	0.1955
-1.04	0.44	0.2979
-1.52	0.82	0.1801
-1.48	-0.86	0.2526
-1.2	0.44	0.3005
-1.36	0.8	0.218
-1	-0.12	0.202
-1.36	0.8	0.2172
-1.44	0.6	0.1826
-1.72	-0.92	0.2836
-1.6	-0.82	0.2445
-1.76	-0.94	0.2448
-1.76	-0.94	0.199
-1.52	-0.84	0.2307
-1.08	-6.245e-17	0.2256
-1.24	0.42	0.2513
-1.04	0.62	0.2286
-1.32	0.7	0.2228
-1.36	0.74	0.1872
-1.6	0.88	0.2917
-1.28	0.74	0.1955
-0.92	0.22	0.204
-1.52	0.82	0.2276
-1.44	0.84	0.2599
-1.28	0.44	0.2316
-1.52	-0.82	0.2191
-1.6	-0.76	0.1589
-1.52	-0.84	0.1746
-1.4	-0.68	0.2126
-1.44	-0.78	0.1703
-1.16	-0.52	0.1835
-1.32	-0.78	0.1951
-1.6	-0.86	0.211
-1.84	-0.94	0.1542
-0.64	-0.08	0.2027
-1.2	-0.68	0.2242
-0.96	-0.4	0.2384
-1.6	0.82	0.2307
-1.64	0.9	0.1992
-1.56	-0.86	0.2354
-1.68	-0.92	0.2015
-1.24	-0.22	0.2513
-1.72	-0.9	0.2594
-1.92	-0.98	0.2226
-1.12	-0.26	0.2616
-1.4	-0.84	0.2345
-1.4	-0.76	0.2464
-0.8	0.04	0.2242
-0.8	-0.32	0.2492
-1.52	0.88	0.2834
-1.12	-0.32	0.2828
-1.52	0.86	0.2001
-1.48	0.8	0.2507
-1.64	0.88	0.1984
-1.28	0.56	0.1794
-1.6	0.78	0.2239
-1.6	0.88	0.1631
-1.36	0.7	0.2573
-1.56	0.82	0.1786
-1.4	0.78	0.1392
-1.68	0.92	0.1879
-1.04	0.64	0.1618
-1	-0.14	0.2909
-1.68	-0.9	0.2354
-1.56	-0.82	0.2406
-1.32	0.64	0.2703
-1.16	0.66	0.3085
-1.72	-0.92	0.2183
-1.2	-0.66	0.2295
-1.32	-0.74	0.2126
-1.64	-0.88	0.1707
-1.76	-0.92	0.2708
-1.4	-0.8	0.1998
-1.44	-0.76	0.178
-1.64	-0.9	0.2065
-1.16	-0.66	0.1816
-1.16	0.08	0.2721
-0.92	0.4	0.311
-1	0.42	0.1875
-1.16	0.46	0.2116
-1.56	0.84	0.2279
-0.88	0.3	0.3039
-1.4	0.82	0.2302
-1.68	0.92	0.2347
-1.2	0.56	0.212
-1.16	0.52	0.195
-1.6	-0.88	0.2582
-1.48	-0.66	0.1369
-1.64	-0.88	0.2253
-0.96	-0.54	0.2789
-1	-0.08	0.2171
-1.8	0.94	0.2007
-1.68	0.9	0.1904
-1.6	0.86	0.1794
-1.28	-0.74	0.2286
-1.36	-0.72	0.1985
-1.56	-0.8	0.184
-1.16	0.58	0.2081
-1.24	-0.62	0.2208
-1.4	0.76	0.2553
-1.44	0.84	0.1874
-1.24	0.74	0.1729
-1.32	-0.68	0.3515
-1.08	-0.66	0.2215
-1.12	-0.44	0.2551
-1.28	-0.6	0.2554
-0.92	-0.16	0.2408
-1.16	0.6	0.3354
-1.28	-0.54	0.2543
-0.96	0.22	0.3042
-1.4	0.58	0.2004
-1.64	0.9	0.212
-1.2	0.46	0.2908
-1.84	0.96	0.2549
-1.48	0.7	0.2751
-1.64	-0.9	0.276
-1.48	-0.82	0.197
-2	-1	0.1691
-1.44	-0.82	0.2427
-2	-1	0.1959
-1.24	-0.1	0.2827
-1.28	0.76	0.2103
-1.32	0.66	0.2641
-1.84	0.96	0.1875
-1.08	0.58	0.1941
-0.68	-0.08	0.2601
-1.68	0.88	0.2876
-1.44	0.76	0.2122
-1.52	0.88	0.1676
-1.08	-0.66	0.2921
-0.96	-0.5	0.149
-1.28	-0.74	0.2024
-1.68	-0.88	0.2045
-1.36	-0.8	0.1734
-1.44	-0.82	0.2409
-1.44	-0.84	0.2417
-1.52	-0.84	0.1698
-1.24	-0.3	0.1899
-1.64	0.9	0.2468
-1.76	0.94	0.2482
-1.4	0.7	0.1682
-1.32	0.72	0.2797
-0.92	0.38	0.2663
-1.4	0.72	0.1985
-1.28	0.72	0.195
-1.68	0.9	0.2173
-0.72	0.16	0.2029
-1.04	-0.4	0.2632
-1.2	-0.7	0.2169
-1.64	-0.88	0.2227
-1.44	-0.74	0.1765
-1.16	-0.76	0.2345
-0.76	-4.85723e-17	0.2372
-1.36	-0.42	0.2599
-1.16	0.5	0.266
-1.4	0.72	0.2379
-0.96	0.52	0.2388
-1.4	0.8	0.2136
-1.64	0.9	0.1785
-1.64	0.9	0.1972
-1.28	0.78	0.2592
-1.04	0.5	0.183
-1.44	0.78	0.2208
-1.12	0.7	0.1788
-0.96	0.54	0.228
-1.08	0.7	0.1988
-0.96	0.58	0.2008
-1.08	0.54	0.1944
-1.36	0.74	0.2534
-1.28	0.64	0.1897
-1.68	0.92	0.183
-1.04	-0.46	0.2483
-1.48	-0.84	0.2239
-1.04	-0.2	0.2588
-1.08	0.28	0.2858
-1.6	0.86	0.2665
-1.12	0.74	0.192
-1.44	0.84	0.1891
-1.48	-0.84	0.2512
-1.44	-0.82	0.1977
-1.48	-0.64	0.2185
-1.24	-0.7	0.2077
-1.44	-0.72	0.2589
-1.2	-0.6	0.2008
-1.32	-0.74	0.1851
-1.28	-0.78	0.1766
-1.2	-0.44	0.1747
-1.56	-0.66	0.2249
-1.4	-0.7	0.2282
-1.76	0.94	0.1992
-1.36	0.68	0.2329
-1.36	0.76	0.1834
-1.8	0.94	0.1995
-1.52	0.84	0.1439
-1.28	-0.48	0.2506
-1.28	-0.68	0.1714
-1.68	0.92	0.2404
-1.28	0.56	0.1716
-1.44	-0.84	0.2698
-0.64	0.08	0.211
-1.12	-0.56	0.296
-1.28	-0.6	0.2596
-1.76	0.9	0.2557
-1.4	0.78	0.197
-1.24	0.6	0.2755
-1.64	0.86	0.2517
-1.24	0.72	0.1613
-1.68	-0.9	0.2281
-0.88	-0.46	0.1622
-1.32	-0.74	0.2036
-1.68	-0.82	0.2348
-1.48	-0.84	0.2249
-1.32	-0.76	0.1592
-1.68	-0.9	0.1987
-1.36	-0.58	0.195
-1.72	0.9	0.3062
-1.48	0.84	0.2253
-1.48	0.82	0.1769
-1	0.26	0.2894
-1.72	0.92	0.2685
-1.24	0.46	0.2139
-1.84	-0.96	0.2301
-1.28	0.64	0.2482
-1.68	0.84	0.172
-1.12	0.52	0.193
-1.24	-0.76	0.2178
-1.2	-0.58	0.1981
-1.28	-0.74	0.171
-1.24	-0.7	0.2012
-1.2	0.42	0.3014
-1.6	0.78	0.245
-1.16	0.4	0.1843
-0.88	-0.42	0.3177
-1.48	0.78	0.2612
-1.28	0.62	0.2532
-1.32	0.78	0.2426
-1.32	0.48	0.2291
-1.56	0.78	0.2365
-1.6	0.88	0.2101
-1.2	0.58	0.2479
-1.08	-0.52	0.2391
-1.32	-0.78	0.2233
-1.04	-0.42	0.2224
-1.6	-0.82	0.2318
-1.76	-0.92	0.1789
-1.48	-0.84	0.1674
-1.32	0.62	0.2517
-1.48	0.76	0.1929
-1.28	-0.74	0.2341
-1.2	-0.32	0.2111
-1.2	-0.2	0.2756
-1.04	0.4	0.3124
-1.64	-0.88	0.3102
-1.16	-0.66	0.1753
-1.04	-0.6	0.2045
-1.4	-0.72	0.3066
-1.16	-0.2	0.2604
-1.08	0.52	0.3076
-1.32	0.76	0.2596
-1.2	0.32	0.2328
-1.48	0.82	0.2047
-1.32	-0.66	0.2346
-1.2	-0.1	0.193
-1.08	-0.62	0.2108
-0.96	0.52	0.2737
-1.4	0.78	0.1709
-1.32	0.52	0.1951
-1.68	0.9	0.1675
-1.52	0.82	0.2594
-1.28	0.74	0.1752
-1.08	0.58	0.2044
-1.16	0.64	0.1733
-0.92	0.4	0.2508
-1.64	-0.9	0.2489
-1.6	-0.88	0.2583
-1.24	-0.74	0.1623
-1.4	-0.78	0.2182
-0.8	-0.46	0.1942
-1.08	-4.85723e-17	0.3183
-1.4	0.8	0.2298
-1.44	0.7	0.2353
-1.8	0.94	0.1618
-1	0.22	0.2276
-1.44	-0.8	0.2039
-1.16	-0.48	0.2204
-0.68	0.14	0.3475
-1.28	-0.76	0.2227
-1.4	-0.8	0.1704
-1.76	-0.94	0.1699
-1.16	0.68	0.2257
-1.48	-0.84	0.3016
-1.4	-0.76	0.1896
-1.92	-0.98	0.1995
-1.64	-0.84	0.1719
-1.56	-0.88	0.194
-1.08	-0.64	0.1714
-1.64	0.9	0.2517
-1.92	0.98	0.1808
-0.96	0.34	0.2492
-1.84	-0.92	0.2233
-1.16	0.38	0.2411
-0.96	-0.22	0.2776
-1.64	-0.86	0.233
-1.28	-0.74	0.1778
-1.56	-0.82	0.231
-1.4	0.74	0.2714
-1.52	0.86	0.1768
-1.64	-0.86	0.2182
-1.32	-0.68	0.1665
-1.28	-0.72	0.2296
-1.04	-0.46	0.1557
-1	-0.32	0.1957
-1.68	0.92	0.18
-1.44	0.7	0.1823
-1.36	0.74	0.2094
-1.24	0.4	0.3329
-1.44	0.72	0.2406
-1.4	-0.54	0.2255
-1.32	-0.78	0.1908
-1.8	-0.94	0.2024
-1.04	0.12	0.2639
-1.24	0.66	0.2071
-1.2	-0.14	0.3298
-1.24	0.48	0.2757
-1.64	0.8	0.2086
-1.72	0.92	0.1994
-1.68	0.84	0.181
-1.28	-0.66	0.2235
-1.2	-0.58	0.178
-1.68	-0.9	0.144
-1.04	-0.44	0.2237
-1.44	-0.76	0.2112
-1.8	0.92	0.223
-1.72	0.92	0.1912
-1.6	0.84	0.2008
-1.28	0.7	0.1991
-1.32	-0.62	0.2244
-1.48	0.76	0.2425
-1.6	0.78	0.2125
-1.6	0.9	0.1786
-1.28	0.78	0.1568
-1.4	0.8	0.1997
-1.2	0.44	0.1946
-1.28	0.04	0.3
-1.52	-0.84	0.2528
-1.56	0.84	0.245
-1.52	0.88	0.1982
-1	-0.44	0.2488
-1.4	0.62	0.2529
-1.44	-0.74	0.205
-1.6	-0.86	0.156
-1	0.44	0.2479
-1.44	0.84	0.2354
-1.24	0.68	0.2268
-1.36	-0.68	0.2132
-1.48	-0.84	0.2072
-1.92	-0.98	0.2083
-1.04	-0.28	0.2197
-1.92	-0.98	0.1725
-1	-0.34	0.2814
-1.16	-0.7	0.2752
-1.44	-0.8	0.2047
-1.16	-0.4	0.1598
-1.56	0.88	0.2678
-1.4	0.78	0.2113
-1.36	-0.58	0.2812
-1.04	0.12	0.2835
-1.16	-0.24	0.2842
-1.28	-0.66	0.1903
-1.68	-0.92	0.1939
-1.24	-0.66	0.2051
-1.72	0.92	0.2455
-1.16	0.24	0.176
-1.6	0.88	0.1818
-1.52	0.8	0.183
-1.24	0.56	0.2148
-1.28	0.68	0.2164
-1.68	0.88	0.2186
-1.36	-0.72	0.2482
-1.52	-0.86	0.1845
-1.92	-0.98	0.2018
-1.4	-0.84	0.1859
-1.44	-0.84	0.165
-1.52	-0.86	0.2277
-1.68	-0.9	0.2018
-1.16	-0.76	0.1647
-0.96	0.22	0.2841
-1.6	-0.9	0.2782
-1.92	-0.98	0.1582
-1.72	-0.92	0.2233
-1.48	-0.82	0.1897
-1.52	-0.84	0.2441
-1.4	-0.76	0.2524
-1.84	0.96	0.2292
-1.04	0.56	0.2098
-1.36	0.72	0.1904
-1.04	0.54	0.2139
-1.32	-0.58	0.255
-1.52	-0.86	0.2648
-1.52	-0.82	0.2234
-1.68	-0.86	0.1864
-1.24	-0.74	0.231
-1.28	-0.46	0.2224
-1.48	-0.7	0.2316
-1.08	0.6	0.3311
-1.32	-0.32	0.2712
-1.72	-0.92	0.2414
-1.72	-0.9	0.1997
-1.68	-0.92	0.1883
-1.12	-0.72	0.1474
-1.92	-0.98	0.2525
-0.92	-0.38	0.1606
-1.4	-0.82	0.1276
-1.72	-0.92	0.2215
-0.96	-0.32	0.2244
-0.88	0.06	0.2273
-1.68	-0.92	0.2885
-1.24	-0.16	0.2852
-0.96	-0.48	0.2872
-1.6	0.84	0.2572
-1.16	0.7	0.1859
-1.36	0.78	0.2306
-1.32	-0.72	0.2675
-1.12	-0.56	0.2388
-1.84	-0.96	0.2236
-1.16	-0.62	0.2031
-1.48	-0.78	0.1694
-1.32	-0.66	0.1594
-1.24	-0.7	0.1978
-1.2	-0.66	0.2198
-1.24	0.22	0.282
-1.08	0.56	0.2729
-1.28	0.52	0.2378
-1.32	0.72	0.195
-1.04	0.32	0.214
-0.96	-0.48	0.285
-1.64	-0.9	0.2137
-1.04	0.18	0.2652
-1.52	-0.8	0.2677
-1.12	-0.52	0.189
-1.68	0.86	0.2931
-1.48	0.78	0.1642
-1.2	-0.16	0.2427
-1.36	-0.72	0.2256
-1.6	-0.9	0.1775
-1.32	-0.52	0.1913
-1.72	0.92	0.2336
-1.28	0.68	0.18
-1.68	0.92	0.1852
-1.28	0.76	0.1756
-1.12	0.64	0.2014
-1.2	0.5	0.2383
-1.4	-0.76	0.3289
-1.6	-0.88	0.2052
-1.56	-0.88	0.2174
-1.28	-0.72	0.2136
-0.88	-0.24	0.2234
-0.8	0.22	0.2349
-1.24	-0.7	0.2624
-1.2	0.6	0.2787
-0.72	-0.12	0.3226
-1.56	-0.86	0.2917
-1.04	0.56	0.2363
-1.28	0.74	0.2085
-1.4	-0.78	0.2656
-1.52	0.74	0.2374
-1.2	0.64	0.2917
-1.6	-0.86	0.2381
-1.32	-0.7	0.1966
-1.6	-0.88	0.1941
-1.36	-0.82	0.2319
-1.56	-0.86	0.2196
-1.4	-0.52	0.1565
-1.92	-0.98	0.2969
-1.04	0.34	0.2274
-0.88	-0.44	0.3145
-1.76	-0.92	0.2054
-1.56	-0.88	0.1872
-1.72	-0.92	0.2358
-1.28	0.54	0.2677
-1.2	-0.72	0.3341
-1.36	0.78	0.2629
-1.24	0.66	0.2116
-1.4	0.74	0.2196
-1.32	0.78	0.1836
-1.32	0.7	0.2918
-1.28	0.78	0.2192
-1.52	0.86	0.224
-1.44	0.8	0.2387
-0.96	-0.26	0.2083
-1.56	0.84	0.2533
-1.08	0.56	0.2174
-1.28	-0.76	0.2634
-1.64	-0.9	0.1603
-1	-0.34	0.1966
-1.12	0.52	0.2497
-1.16	0.54	0.2109
-1.84	0.96	0.1815
-1.24	0.78	0.2489
-1.64	0.9	0.1904
-1.12	0.5	0.26
-1.12	0.48	0.2817
-1.36	0.72	0.2716
-1.68	0.88	0.1664
-1.16	0.12	0.2986
-1.36	0.74	0.1783
-1.32	0.8	0.1793
-1.28	0.62	0.2527
-1.68	0.9	0.2218
-1.8	0.94	0.187
-1.28	-0.58	0.183
-1.64	-0.9	0.2284
-1.52	-0.82	0.1806
-1.28	-0.74	0.1702
-1.76	-0.92	0.1923
-1.36	-0.7	0.2059
-1.2	-0.76	0.2321
-1.52	-0.8	0.2404
-1.68	-0.9	0.2127
-1.6	-0.88	0.1811
-1.32	-0.3	0.1803
-0.88	-0.2	0.3007
-1.48	-0.74	0.2155
-0.88	-0.12	0.2099
-1.52	-0.76	0.2176
-1.52	-0.86	0.1759
-1.24	-0.66	0.2518
-1.28	-0.74	0.1932
-1.16	-0.64	0.2183
-0.88	-0.16	0.2674
-0.96	0.1	0.2877
-1.76	0.92	0.1873
-1.56	0.86	0.2167
-1.36	0.8	0.2597
-1.28	0.7	0.2025
-1.68	0.92	0.2023
-1.56	0.84	0.1716
-1.92	0.98	0.2419
-1.2	-0.14	0.2402
-1.6	-0.88	0.2111
-1.92	-0.98	0.1791
-0.96	-0.18	0.182
-1.08	0.66	0.2902
-1.08	0.4	0.2321
-1.56	0.88	0.1918
-1.6	0.84	0.2014
-1.56	0.82	0.2211
-1.44	0.78	0.2024
-1.64	0.88	0.1907
-1.68	0.88	0.2182
-1.04	-0.02	0.2377
-1.76	-0.92	0.2623
-0.84	-0.34	0.2691
-1.4	-0.74	0.2362
-1	-0.2	0.1921
-1.44	-0.8	0.2992
-1.76	-0.9	0.1551
-1.56	-0.72	0.2305
-1.56	-0.84	0.1618
-1	0.56	0.2704
-1.64	0.88	0.243
-1.6	0.88	0.1832
-0.84	-0.14	0.2533
-1.48	-0.74	0.2446
-1.08	0.12	0.2357
-1.72	-0.92	0.2524
-1.32	-0.62	0.2153
-1.12	0.68	0.2655
-1.6	0.88	0.197
-1.2	0.66	0.2165
-1.68	0.9	0.258
-1.08	0.4	0.2463
-1.04	0.64	0.2888
-1.56	0.86	0.2233
-1.16	0.6	0.1531
-1.08	-0.36	0.3124
-1.6	-0.84	0.2726
-1.12	0.08	0.2508
-1.56	0.82	0.2703
-1.44	0.82	0.1984
-1	0.28	0.2261
-0.76	0.1	0.2637
-1.12	0.42	0.284
-1.16	0.58	0.2528
-1.52	0.82	0.1782
-0.88	-0.28	0.2281
-1.4	-0.82	0.1959
-1.64	0.86	0.214
-1.72	0.9	0.2494
-1.84	0.96	0.1749
-1.52	0.84	0.2222
-1.04	0.38	0.2633
-1.64	-0.88	0.2135
-1.56	-0.86	0.2127
-1.44	-0.82	0.182
-1.44	-0.84	0.1255
-1.36	-0.72	0.178
-1.24	0.46	0.2479
-1	0.24	0.3291
-1.64	-0.86	0.2475
-1.48	-0.78	0.1678
-1.4	-0.8	0.1693
-1.28	-0.68	0.1576
-1.12	-0.18	0.2435
-1.16	0.6	0.2657
-1.32	0.78	0.1587
-1.28	0.72	0.1897
-1.48	0.78	0.1679
-1.2	0.1	0.254
-1.32	0.6	0.2333
-1.64	-0.9	0.3143
-1.12	-0.2	0.3357
-1.68	0.88	0.2174
-1.6	0.86	0.1811
-1.24	0.56	0.1635
-1.08	0.46	0.2237
-1.24	-0.34	0.259
-2	-1	0.2103
-1.56	-0.86	0.1953
-1.08	-0.52	0.2643
-1.16	-0.5	0.1867
-1	-0.04	0.2513
-1.36	-0.5	0.2473
-1.44	-0.82	0.191
-1.84	-0.96	0.2203
-1.24	-0.56	0.1888
-1.28	-0.68	0.1972
-1.36	-0.8	0.1894
-0.84	-0.34	0.1593
-1.28	-0.62	0.1626
-1.64	-0.86	0.1978
-1.08	-0.46	0.2364
-1.32	-0.78	0.2304
-1.08	0.4	0.2585
-1.48	0.68	0.2474
-1.56	0.82	0.1827
-1.84	0.96	0.1765
-1.64	0.9	0.1715
-1.64	0.88	0.1463
-1.44	0.76	0.2334
-1.72	0.92	0.1604
-1.4	0.84	0.2002
-1.24	0.38	0.2051
-1.84	0.96	0.2051
-1.04	0.14	0.2365
-1.24	-0.62	0.2336
-1.2	-0.7	0.2076
-1.64	-0.9	0.2404
-1.04	-0.58	0.1708
-1.64	0.86	0.2516
-1.12	-0.58	0.2866
-1.52	0.84	0.2527
-1.52	0.68	0.1464
-1.48	0.78	0.1479
-1.56	0.88	0.1875
-1.4	0.78	0.1507
-1.52	0.84	0.2027
-1.64	0.86	0.1965
-1.52	-0.72	0.2069
-1.08	-0.66	0.2157
-1	-0.16	0.2241
-0.96	0.1	0.2523
-1.48	-0.74	0.3314
-1.24	-0.46	0.237
-1.04	0.16	0.2883
-0.92	-0.34	0.2871
-1.56	-0.8	0.2151
-1.68	-0.92	0.146
-1.16	-0.54	0.2253
-1.48	-0.82	0.2586
-1.6	-0.88	0.2337
-1.24	-0.5	0.1293
-1.28	0.64	0.2883
-1.16	0.5	0.1923
-1.52	0.84	0.1945
-0.88	0.24	0.203
-1.44	-0.84	0.1978
-1.72	-0.9	0.2237
-1.12	-0.3	0.234
-1.04	0.58	0.2054
-1.36	0.78	0.2602
-1.48	0.66	0.1642
-1.6	0.84	0.1861
-1.24	-0.74	0.2147
-0.84	-0.32	0.2651
-1.32	-0.76	0.3046
-1.6	-0.88	0.2264
-1.04	-0.64	0.2378
-1.52	-0.86	0.2105
-1.2	-0.42	0.2122
-1.48	-0.76	0.2689
-1.6	-0.86	0.1879
-1.04	0.12	0.2433
-1.16	-0.38	0.2769
-1.48	-0.86	0.2194
