# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.6	-0.88	0.1805
-1.12	-0.66	0.1247
-1.56	-0.8	0.1199
-1.6	-0.86	0.1255
-1.04	-0.32	0.1847
-1.6	0.88	0.1744
-1.28	0.72	0.1828
-1.76	0.94	0.1685
-1.4	0.76	0.1441
-1.84	0.96	0.1412
-1.76	0.94	0.1235
-1.48	0.78	0.1636
-1.88	0.96	0.1155
-1.68	0.88	0.1338
-1.56	0.84	0.118
-1.8	0.94	0.2053
-1.52	0.84	0.1193
-1.28	0.5	0.1829
-1.52	-0.86	0.2438
-1.36	-0.72	0.1233
-1.6	-0.88	0.1552
-1.52	-0.8	0.1326
-1.28	-0.76	0.1674
-1.92	-0.98	0.2153
-1.4	-0.72	0.1243
-1.64	-0.9	0.1189
-1.28	-0.42	0.2124
-1.68	-0.9	0.1554
-1.76	-0.94	0.1376
-1.76	-0.94	0.1356
-1.84	-0.96	0.1341
-1.56	-0.84	0.1266
-1.52	-0.82	0.1455
-1.84	-0.94	0.127
-1.48	-0.84	0.1145
-1.44	-0.82	0.1453
-1.28	-0.7	0.1404
-1.76	-0.9	0.1266
-1.32	-0.76	0.1169
-1.28	-0.74	0.1233
-1.68	-0.92	0.1579
-1.92	-0.98	0.1083
-1.92	-0.98	0.1294
-1.72	-0.9	0.115
-1.52	-0.86	0.1282
-1.44	-0.82	0.1238
-1.2	-0.52	0.1417
-1.68	-0.9	0.1505
-1.68	-0.9	0.1518
-1.36	-0.74	0.1464
-2	-1	0.0971
-1.2	-0.4	0.1906
-1.56	-0.86	0.1387
-1.72	0.92	0.2013
-1.6	0.88	0.1876
-1.68	0.88	0.1196
-1.64	0.9	0.1157
-1.76	0.94	0.1096
-1.8	0.94	0.143
-1.76	0.94	0.1064
-1.4	0.78	0.1326
-1.28	-0.22	0.191
-1.56	-0.84	0.1575
-1.68	-0.9	0.1687
-1.6	-0.9	0.1158
-1.48	0.8	0.1593
-1.72	0.88	0.1848
-1.56	0.88	0.1274
-1.4	0.84	0.1494
-1.52	0.72	0.143
-1.72	0.92	0.131
-1.84	0.96	0.1116
-1.64	0.88	0.142
-1.68	0.8	0.1176
-1.76	0.94	0.1367
-2	1	0.1229
-1.28	0.78	0.1129
-1.6	0.86	0.1336
-1.92	0.98	0.1156
-1.44	0.72	0.1669
-1.32	0.16	0.1272
-1.56	0.88	0.1348
-1.8	0.94	0.1257
-1.68	0.92	0.1303
-1.76	0.94	0.1657
-1.84	0.92	0.1443
-1.36	0.6	0.1292
-1.88	0.96	0.1098
-1.76	0.94	0.1091
-1.44	0.78	0.1526
-1.32	0.66	0.1402
-1.04	-0.22	0.2022
-1.52	0.86	0.1946
-1.76	0.86	0.1126
-1.56	0.86	0.1102
-1.64	0.82	0.1428
-1.72	0.84	0.1063
-1.64	0.88	0.1334
-1.8	0.94	0.1535
-1.76	0.9	0.1104
-1.76	0.94	0.1048
-2	1	0.1315
-1.76	0.9	0.1393
-1.56	0.76	0.1303
-1.68	0.82	0.1391
-1.4	0.8	0.1455
-1.68	-0.92	0.21
-1.36	-0.7	0.1461
-1.88	0.96	0.1939
-1.76	0.92	0.1458
-1.6	0.86	0.1155
-1.72	0.92	0.1379
-2	1	0.1318
-1.56	-0.86	0.1599
-1.76	-0.94	0.1408
-1.68	-0.92	0.1169
-1.72	-0.92	0.1016
-1.52	-0.84	0.1458
-1.92	-0.98	0.1445
-1.36	-0.72	0.1335
-1.2	-0.36	0.1748
-1.76	-0.94	0.1433
-1.36	-0.78	0.1118
-1.56	-0.86	0.2136
-1.68	-0.9	0.1208
-1.84	-0.96	0.1105
-1.08	-0.58	0.1195
-1.44	-0.8	0.1395
-1.36	-0.7	0.1357
-1.6	-0.88	0.1161
-1.64	-0.88	0.1632
-1.44	-0.74	0.1521
-1.68	-0.92	0.1991
-1.4	-0.8	0.1988
-1.44	-0.78	0.1457
-1.76	-0.94	0.2264
-1.84	-0.96	0.1185
-1.64	-0.9	0.1289
-1.88	-0.96	0.1111
-1.4	-0.78	0.1519
-1.6	-0.84	0.1275
-1.68	-0.88	0.1126
-1.32	-0.74	0.1757
-1.64	-0.9	0.195
-1.6	-0.86	0.1312
-1.48	-0.84	0.1305
-1.76	-0.94	0.1301
-1.68	-0.92	0.1219
-1.56	-0.8	0.1014
-1.92	-0.98	0.1221
-1.72	-0.9	0.1324
-1.24	-0.76	0.1155
-1.76	-0.94	0.1563
-1.6	-0.88	0.1113
-1.68	-0.92	0.1096
-1.8	-0.94	0.1111
-1.12	0.68	0.2087
-1.24	0.76	0.0956
-1.84	0.96	0.1308
-1.56	0.86	0.1155
-1.68	0.92	0.1205
-1.48	0.76	0.1326
-1.36	0.76	0.1754
-1.6	-0.9	0.1993
-1.84	-0.94	0.1352
-1.72	-0.82	0.1572
-1.84	-0.96	0.1947
-1.56	-0.82	0.1281
-1.36	-0.36	0.1139
-1.64	-0.88	0.2272
-1.64	0.9	0.1969
-1.64	0.88	0.1519
-1.04	0.68	0.1766
-1.44	0.7	0.1727
-1.72	0.92	0.1375
-1.44	0.8	0.1478
-1.04	0.46	0.1597
-1.28	0.62	0.135
-1.76	0.94	0.0926
-1.56	0.86	0.1144
-1.76	0.94	0.119
-1.68	0.92	0.1363
-1.64	0.84	0.1058
-1.36	0.78	0.1285
-1.4	0.72	0.1595
-1.56	0.8	0.1286
-1.32	0.62	0.1327
-1.72	0.92	0.1263
-1.84	0.96	0.1136
-1.72	0.92	0.1086
-1.04	0.64	0.1664
-1.76	0.94	0.1413
-1.76	0.9	0.1114
-1.68	0.92	0.1653
-1.6	0.88	0.1162
-1.56	0.88	0.164
-1.32	0.7	0.1139
-1.28	-0.66	0.179
-1.48	-0.74	0.1066
-1.84	-0.96	0.1085
-1.52	-0.84	0.1202
-1.88	-0.96	0.1198
-1.6	-0.88	0.1118
-1.84	-0.96	0.1476
-1.76	-0.94	0.1241
-1.52	-0.82	0.1074
-1.44	-0.8	0.1393
-1.64	-0.84	0.138
-1.16	-0.64	0.1676
-1.36	-0.82	0.1847
-1.28	-0.34	0.194
-1.52	-0.82	0.1512
-1.84	-0.96	0.1059
-1.48	-0.82	0.1185
-1.2	-0.68	0.1487
-1.56	-0.84	0.1546
-1.2	-0.68	0.1004
-1.6	-0.88	0.1398
-1.48	-0.78	0.1273
-1.56	-0.84	0.1253
-1.28	-0.62	0.1441
-1.08	-0.5	0.1674
-1.72	-0.92	0.1347
-1.48	-0.86	0.1273
-1.28	-0.68	0.1433
-1.32	-0.64	0.1352
-1.16	-0.66	0.1353
-1.76	-0.92	0.1723
-1.84	-0.94	0.1525
-1.68	-0.9	0.1298
-1.48	-0.68	0.1235
-1.36	-0.66	0.1209
-1.32	-0.7	0.1258
-1.6	-0.84	0.1297
-1.8	-0.9	0.1411
-1.64	-0.9	0.1446
-1.84	-0.96	0.1229
-1.72	-0.9	0.1449
-1.72	-0.9	0.1716
-1.68	-0.88	0.1191
-1.84	-0.96	0.1372
-1.92	-0.98	0.1315
-1.56	-0.88	0.1043
-1.76	-0.94	0.1019
-1.6	-0.9	0.096
-1.68	-0.9	0.1318
-1.36	-0.7	0.1334
-1.44	-0.8	0.1275
-1.6	-0.8	0.1076
-1.92	-0.98	0.1297
-1.92	-0.98	0.1134
-1.92	-0.98	0.1104
-1.72	-0.9	0.148
-1.92	-0.98	0.1144
-1.92	-0.98	0.1154
-1.64	-0.88	0.1371
-1.24	-0.6	0.1202
-1.28	-0.8	0.1588
-0.96	-0.3	0.1395
-1.6	-0.88	0.1207
-1.36	-0.76	0.118
-1.8	-0.94	0.1069
-1.44	-0.82	0.169
-1.56	-0.76	0.1203
-1.48	-0.78	0.1297
-1.2	-0.14	0.1854
-1.28	-0.5	0.1506
-1.52	-0.84	0.1331
-1.88	-0.96	0.1176
-1.28	-0.78	0.1319
-1.84	0.96	0.2079
-1.6	0.88	0.1158
-2	1	0.1242
-1.48	0.86	0.1145
-1.56	0.86	0.124
-1.76	0.92	0.1257
-1.84	0.96	0.1056
-1.76	0.92	0.112
-1	0.48	0.1686
-1.48	0.84	0.1526
-1.84	0.96	0.1122
-1.84	0.96	0.1234
-1.04	0.28	0.157
-1.28	0.22	0.1785
-1.48	-0.76	0.1805
-1.24	-0.76	0.145
-1.36	0.72	0.2726
-1.52	0.78	0.2219
-1.16	0.28	0.1907
-1.48	0.76	0.204
-1.12	0.66	0.1303
-1.68	0.88	0.1875
-1.72	0.92	0.1386
-1.84	0.96	0.0966
-0.92	0.52	0.1742
-1.68	0.9	0.1285
-1.64	0.9	0.1256
-1.52	0.86	0.129
-1.36	0.78	0.1552
-1.56	0.84	0.1375
-1.28	0.76	0.098
-0.96	0.5	0.1465
-1.52	0.86	0.2002
-1.48	0.76	0.1383
-1.56	0.7	0.1463
-1.92	0.98	0.1124
-1.6	0.9	0.1142
-1	0.36	0.1381
-1.52	0.84	0.1972
-1.6	0.88	0.14
-1.52	0.88	0.1066
-1.48	0.82	0.1201
-1.76	0.92	0.1693
-1.72	0.92	0.1654
-1.68	0.92	0.1332
-1.8	0.94	0.1189
-1.76	0.94	0.1416
-1.68	0.9	0.2468
-1.44	0.72	0.1743
-2	1	0.1356
-1.84	0.94	0.1075
-1.52	0.86	0.1428
-1.68	0.86	0.1254
-1.24	-0.64	0.1889
-1.44	-0.7	0.1103
-1.12	-0.42	0.1384
-1.28	-0.4	0.1715
-1.28	-0.5	0.1747
-1.56	-0.84	0.1379
-1.04	-0.3	0.1543
-1.6	-0.72	0.1409
-1.92	-0.98	0.1179
-1.48	-0.72	0.1129
-0.92	-0.38	0.1383
-1.52	-0.8	0.1063
-1.44	-0.8	0.136
-1.8	-0.94	0.1307
-1.68	-0.9	0.154
-1.84	-0.94	0.1306
-1.76	-0.94	0.1282
-1.56	-0.76	0.1347
-1.4	-0.8	0.134
-1.8	-0.94	0.1497
-1.4	-0.8	0.1117
-1.8	-0.94	0.1471
-1.24	0.5	0.2272
-1.72	0.88	0.1729
-1.8	0.94	0.1299
-1.8	0.94	0.1102
-1.76	0.92	0.1095
-1.64	0.84	0.1202
-1.36	0.68	0.1362
-1.4	-0.74	0.1741
-2	-1	0.1329
-1.56	-0.88	0.1334
-1.76	-0.94	0.1165
-1.68	-0.9	0.139
-1.6	-0.86	0.1398
-1.64	-0.9	0.1218
-1.56	-0.8	0.1481
-1.84	-0.96	0.1376
-1.56	-0.84	0.1118
-1.6	-0.88	0.1006
-1.76	-0.94	0.1321
-1.44	-0.76	0.1349
-1.16	-0.5	0.1901
-1.64	-0.84	0.1279
-1.8	-0.94	0.1363
-1.28	-0.8	0.1409
-1.6	-0.88	0.13
-1.92	-0.98	0.1221
-1.48	-0.84	0.1229
-1.64	-0.9	0.1057
-1.48	-0.84	0.1551
-1.4	-0.78	0.1463
-1.4	-0.78	0.1392
-1.8	-0.94	0.0988
-1.84	-0.96	0.1165
-1.64	-0.9	0.1209
-1.76	-0.92	0.1127
-1.4	-0.82	0.1427
-1.48	-0.82	0.127
-1.64	0.8	0.2057
-1.56	0.88	0.1346
-1.04	0.58	0.1165
-1.84	0.96	0.1331
-1.32	0.62	0.1415
-1.28	0.72	0.1273
-1.36	0.78	0.1735
-1.44	0.78	0.156
-1.8	0.94	0.1212
-1.64	0.9	0.172
-1.56	0.88	0.1681
-1.64	0.84	0.1212
-1.72	0.92	0.1136
-1.36	0.68	0.1264
-1.92	0.98	0.1759
-1.64	0.9	0.1022
-1.56	0.74	0.0944
-1.64	0.88	0.1283
-1.8	0.94	0.0887
-1.72	0.9	0.1752
-1.08	0.36	0.2031
-1.76	0.92	0.1358
-1.56	0.78	0.1353
-1.48	0.82	0.162
-1.68	0.92	0.1591
-2	1	0.1342
-1.92	0.98	0.0815
-1.6	0.82	0.117
-1.52	0.82	0.1198
-1.52	0.84	0.1259
-1.92	0.98	0.1245
-1.88	0.96	0.1255
-1.6	0.82	0.1073
-1.64	0.9	0.1364
-1.48	0.78	0.0944
-1.88	0.96	0.1699
-1.8	0.92	0.1498
-1.72	0.92	0.108
-1.72	0.92	0.1082
-1.84	0.94	0.1093
-1.32	0.66	0.1436
-1.92	0.98	0.1286
-1.48	0.8	0.1889
-1.88	0.96	0.1766
-1.56	0.88	0.1118
-1.76	0.94	0.1385
-1.72	0.92	0.1141
-1.6	0.84	0.1268
-1.68	0.9	0.2035
-1.44	0.84	0.1215
-1.92	0.98	0.1293
-1.36	0.76	0.1059
-1.28	0.76	0.1352
-1.56	-0.84	0.192
-1.4	-0.8	0.1096
-1.56	-0.88	0.1564
-1.28	-0.26	0.1623
-0.88	-0.52	0.2415
-1.64	-0.9	0.1365
-1.84	-0.96	0.2079
-1.44	-0.68	0.174
-1.44	-0.84	0.1606
-1.64	-0.88	0.1134
-1.84	-0.96	0.1164
-1.24	-0.78	0.1129
-1.68	-0.88	0.1747
-1.92	-0.98	0.1351
-1.52	-0.78	0.1454
-1.4	-0.84	0.1565
-1.44	-0.72	0.1916
-1.44	-0.82	0.1239
-1.76	-0.94	0.1244
-1.48	-0.86	0.1164
-1.6	-0.88	0.1343
-1.48	-0.78	0.1187
-1.6	-0.88	0.1307
-1.68	-0.86	0.1389
-1.24	-0.7	0.119
-1.44	-0.8	0.1303
-1.52	-0.84	0.1328
-1.48	-0.84	0.14
-0.84	-0.24	0.1146
-1.76	-0.92	0.199
-1.4	-0.82	0.1059
-1.8	-0.94	0.1306
-1.76	-0.94	0.0992
-1.52	-0.8	0.1573
-0.8	-0.3	0.1665
-1.28	-0.7	0.1702
-1.16	-0.66	0.1468
-1.68	-0.92	0.1361
-1.2	-0.56	0.1452
-2	-1	0.1584
-1.52	-0.88	0.0982
-1.36	-0.68	0.1244
-1.56	-0.84	0.1414
-2	-1	0.1066
-1.24	-0.74	0.1613
-1.2	-0.68	0.2283
-0.76	0.02	0.1417
-1.48	0.8	0.1531
-1.56	0.88	0.1048
-1.52	0.82	0.1155
-1.4	0.78	0.133
-1.48	0.8	0.1053
-1.6	0.84	0.123
-1.32	0.62	0.1213
-1.68	0.82	0.1662
-2	1	0.1083
-1.6	0.82	0.1415
-1.64	0.86	0.125
-2	1	0.1571
-1.68	0.92	0.1554
-1.92	0.98	0.1287
-1.64	0.9	0.1834
-1.6	0.84	0.1153
-1.76	0.92	0.1098
-1.44	0.82	0.1457
-1.68	0.92	0.1247
-1.44	0.76	0.1184
-1.52	0.86	0.1475
-1.76	0.92	0.1395
-1.44	0.8	0.0896
-1.56	0.88	0.1202
-1.6	0.88	0.149
-1.52	0.84	0.128
-1.64	0.9	0.1241
-1.4	0.74	0.2648
-1.4	0.8	0.1325
-1.56	0.82	0.2753
-1.56	0.84	0.1425
-1.64	0.9	0.1053
-1.64	0.82	0.1084
-1.92	0.98	0.1272
-1.84	0.96	0.1761
-1.68	0.9	0.1267
-1.44	0.66	0.1644
-1.48	0.78	0.1444
-1	0.56	0.1617
-1.56	0.86	0.1415
-1.6	0.82	0.118
-1.68	0.84	0.1179
-1.92	0.98	0.1261
-1.64	0.86	0.1004
-1.8	0.94	0.1044
-1.56	0.66	0.1394
-1.44	0.82	0.1248
-0.96	0.34	0.143
-1.64	0.9	0.1472
-1.6	0.9	0.1278
-1.56	0.84	0.1931
-1.76	0.94	0.1459
-1.6	0.8	0.1451
-1.52	0.84	0.136
-1.6	-0.84	0.2062
-1.68	-0.9	0.1601
-2	-1	0.1659
-1.6	-0.88	0.1064
-1.56	-0.82	0.0907
-1.36	-0.76	0.1023
-1.84	-0.94	0.1501
-1.6	-0.9	0.123
-1.48	-0.86	0.1376
-1.28	-0.62	0.1492
-1.92	-0.98	0.1952
-1.36	-0.66	0.1182
-1.48	-0.76	0.1277
-1.36	-0.76	0.1478
-1.64	-0.8	0.1756
-1.6	-0.88	0.1014
-1.08	0.22	0.1843
-1.72	0.92	0.1945
-1.92	0.98	0.1263
-1.72	0.88	0.1247
-1.04	0.46	0.1977
-1.48	0.76	0.1847
-1.36	0.66	0.1365
-1.8	0.94	0.153
-1.36	0.78	0.1044
-1.68	0.9	0.1426
-1.6	0.88	0.1193
-1.48	0.78	0.1039
-1.2	0.62	0.139
-1.72	-0.9	0.1772
-1.76	-0.94	0.1676
-1.64	-0.88	0.1323
-1.68	-0.9	0.0995
-1.72	-0.9	0.1518
-1.6	-0.78	0.202
-1.4	-0.72	0.1467
-1.64	-0.88	0.1292
-1.68	-0.88	0.1672
-1.8	-0.94	0.1393
-1.32	-0.64	0.1315
-1.48	-0.72	0.1248
-1.6	-0.9	0.1157
-1.72	-0.92	0.1617
-1.28	-0.66	0.1137
-1.84	-0.96	0.1605
-1.72	-0.92	0.1516
-1.2	-0.52	0.1018
-1.56	-0.88	0.1196
-1.72	-0.92	0.1386
-1.56	-0.88	0.1212
-1	-0.46	0.1551
-1.76	-0.9	0.112
-1.48	0.72	0.2207
-1.48	0.82	0.1265
-1.48	0.76	0.0947
-1.76	0.9	0.1107
-1.6	0.86	0.1134
-1.16	0.44	0.1477
-1.24	0.7	0.1229
-1.6	0.88	0.0991
-1.36	0.64	0.1032
-1.36	0.78	0.1931
-1.64	0.88	0.1357
-1.76	0.94	0.1405
-1.56	0.88	0.1505
-1.52	0.76	0.1282
-1.72	0.92	0.1166
-1.44	0.8	0.1202
-1.52	0.84	0.1338
-1.72	0.9	0.1145
-1.72	0.9	0.1286
-1.4	0.68	0.1427
-1.92	0.98	0.1209
-1.6	0.88	0.1151
-1.72	0.92	0.1036
-1.44	0.82	0.1115
-1.72	0.92	0.1165
-1.84	0.96	0.1356
-1.72	0.92	0.133
-1.48	0.66	0.1159
-1.44	0.72	0.1497
-1.52	0.72	0.1662
-1.76	0.92	0.1594
-1.76	0.94	0.1129
-1.8	0.94	0.1078
-1.64	0.9	0.1432
-1.72	0.92	0.1447
-1.68	0.88	0.1382
-1.6	0.84	0.1418
-0.96	0.16	0.1438
-1.2	0.78	0.1959
-1.84	0.96	0.1213
-1.84	0.96	0.1
-1.24	0.42	0.1177
-1.52	0.74	0.1896
-1.92	0.98	0.1198
-1.68	0.9	0.1736
-1.92	0.98	0.1358
-1.76	0.9	0.1428
-1.76	0.94	0.1552
-1.68	0.92	0.1067
-1.36	0.66	0.1667
-1.76	0.94	0.1156
-1.32	0.54	0.1886
-1.64	0.88	0.1865
-1.92	0.98	0.1307
-1.8	0.94	0.1434
-1.32	0.76	0.1057
-1.28	0.46	0.1699
-1.64	0.88	0.1025
-1.28	0.7	0.1071
-1.68	0.9	0.171
-1.44	0.76	0.1473
-1.52	0.62	0.1323
-1.76	0.92	0.1371
-1.2	0.62	0.1201
-1.52	0.86	0.1426
-1.84	0.96	0.1261
-1.92	0.98	0.1213
-1.72	0.92	0.1251
-1.16	0.42	0.1943
-1.56	0.88	0.1427
-1.44	0.82	0.1149
-1.52	-0.78	0.2064
-1.64	-0.9	0.141
-1.76	-0.92	0.1169
-1.88	-0.96	0.1274
-1.84	-0.96	0.1594
-1.4	-0.8	0.1466
-1.56	-0.86	0.1067
-1.56	-0.88	0.1403
-1.84	-0.96	0.113
-1.36	-0.66	0.1173
-1.88	-0.96	0.1391
-1.6	-0.82	0.1079
-1.68	-0.92	0.1131
-1.36	-0.7	0.1263
-1.04	-0.6	0.1389
-1.64	-0.84	0.1306
-1.32	-0.7	0.1149
-1.84	-0.96	0.1747
-1.6	-0.82	0.1383
-1.4	-0.76	0.1217
-1.76	-0.94	0.1425
-1.52	-0.86	0.1176
-1.64	-0.9	0.1312
-1.52	-0.86	0.118
-1.36	-0.8	0.1435
-1.48	-0.82	0.1335
-1.72	-0.88	0.1303
-1.68	-0.9	0.1117
-1.08	-0.58	0.1658
-1.28	-0.58	0.1602
-1.76	-0.94	0.1134
-1.4	-0.78	0.1238
-1.44	-0.82	0.124
-1.6	0.84	0.2043
-1.32	0.76	0.1332
-1.08	0.52	0.127
-1.32	0.72	0.1696
-1.84	0.96	0.1326
-1.64	0.9	0.1227
-1.44	0.84	0.1439
-1.64	0.88	0.164
-1.76	0.92	0.2756
-1.52	0.84	0.1686
-1.6	0.88	0.1114
-1.8	0.92	0.1062
-1.2	0.48	0.1404
-1.48	0.8	0.1418
-1.36	0.74	0.1475
-1.52	0.86	0.117
-1.76	0.92	0.1451
-1.68	0.92	0.1478
-1.44	0.82	0.1083
-1.76	0.94	0.1416
-1.44	0.8	0.1259
-1.68	0.92	0.1318
-1.92	0.98	0.1557
-1.44	0.82	0.1268
-1.68	0.9	0.113
-1.68	0.9	0.1174
-1.8	0.94	0.1168
-1.32	0.72	0.1421
-1.56	0.86	0.1623
-1.52	0.82	0.1116
-1.76	0.94	0.1246
-1.4	0.76	0.2549
-1.28	0.56	0.1166
-1.56	0.88	0.125
-1.72	0.9	0.1103
-1.68	0.9	0.1072
-1.6	0.84	0.1101
-1.68	0.9	0.1083
-1.24	0.56	0.1213
-1.28	0.68	0.1382
-1.28	0.64	0.1536
-1.56	0.84	0.108
-1.64	0.9	0.1255
-1.52	0.86	0.148
-1.72	0.9	0.1346
-1.8	0.94	0.114
-1.16	0.46	0.1738
-1.24	0.4	0.1281
-1.52	0.86	0.1297
-1.2	0.68	0.1149
-1.84	0.96	0.1324
-1.44	0.78	0.0985
-1.52	0.8	0.1599
-1.84	0.96	0.1136
-1.64	0.88	0.1276
-1.72	0.86	0.1051
-1.4	0.76	0.1173
-1.32	-0.76	0.2144
-1.64	-0.84	0.1134
-1.76	-0.94	0.1069
-1.56	-0.84	0.1273
-1.88	-0.96	0.1438
-1.16	-0.52	0.1534
-1.8	-0.94	0.1827
-1.36	-0.8	0.1313
-1.28	-0.78	0.2293
-1.48	-0.8	0.1457
-1.8	-0.94	0.1923
-1.56	-0.84	0.1247
-1.84	-0.94	0.1111
-1.2	-0.48	0.1405
-1.8	-0.94	0.1259
