# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.04	-0.2	0.3697
-1.72	0.92	0.2912
-1.2	0.66	0.2815
-1.36	0.82	0.2646
-0.72	0.06	0.3474
-1.2	0.7	0.2004
-0.92	-0.1	0.2716
-1.16	-0.32	0.2965
-0.84	-0.14	0.3177
-1.16	-0.08	0.2119
-1	-0.52	0.2818
-1.24	-0.6	0.2856
-1	-0.34	0.2259
-1.2	-0.62	0.26
-1.24	-0.66	0.2646
-1.2	-0.74	0.2662
-1.04	-0.42	0.236
-0.84	0.54	0.3696
-1.6	0.9	0.242
-1.24	0.48	0.2577
-1.8	0.94	0.2483
-0.96	0.1	0.3094
-0.88	-0.26	0.3634
-0.8	-0.36	0.2593
-0.84	0.06	0.3029
-1.56	-0.86	0.227
-1.12	0.42	0.3098
-1.32	0.78	0.212
-1.32	0.76	0.2807
-1.16	0.72	0.2388
-1.08	0.34	0.2971
-1.28	0.62	0.2564
-0.92	-0.48	0.2395
-1.04	-0.5	0.2753
-1.2	-0.62	0.222
-1.16	-0.62	0.3132
-1.04	-0.02	0.2602
-1.08	-0.18	0.3584
-1	0.46	0.3676
-1.2	-0.24	0.3339
-1	0.24	0.3492
-0.96	-0.44	0.352
-1.12	-0.68	0.282
-1.12	0.06	0.2669
-1.32	-0.76	0.2423
-1.64	0.9	0.3065
-1.64	0.86	0.2244
-1.08	0.2	0.2269
-1.36	-0.7	0.3011
-1.36	-0.78	0.2464
-1.2	-0.66	0.2016
-1.24	-0.7	0.262
-1	-0.42	0.29
-1.24	-0.72	0.3353
-0.92	0.32	0.2678
-1.2	0.68	0.2786
-1.64	0.88	0.2346
-1.56	0.82	0.2407
-0.72	-0.22	0.3244
-1.04	-0.58	0.313
-1.12	0.66	0.3008
-1.48	-0.68	0.2901
-1.4	0.8	0.258
-1.08	0.68	0.2352
-1.76	0.94	0.2531
-1.16	0.62	0.2
-1.28	0.46	0.3064
-1.12	0.68	0.2587
-0.88	0.1	0.2885
-0.88	-0.08	0.2953
-1	0.6	0.265
-1.48	0.84	0.261
-1.24	0.52	0.2292
-1.12	-0.56	0.339
-1.44	0.7	0.2469
-1.64	-0.9	0.2978
-1.2	0.62	0.2668
-1.04	0.28	0.2715
-1.2	-0.4	0.3138
-1.92	0.98	0.2745
-1.48	0.8	0.3289
-0.8	-0.3	0.2269
-1.64	-0.9	0.2628
-1.76	-0.94	0.1794
-0.92	0.06	0.2404
-1.16	0.66	0.289
-1	0.3	0.253
-0.84	0.08	0.3241
-1.44	-0.78	0.2655
-1.2	-0.62	0.2332
-0.88	-0.58	0.2304
-1.48	-0.84	0.2743
-1.56	-0.84	0.3052
-1.52	-0.86	0.2683
-1.44	-0.78	0.2792
-1.36	-0.58	0.2528
-0.84	-0.1	0.3646
-1.92	0.98	0.2758
-1.12	0.56	0.2069
-1.12	0.62	0.3241
-1.44	0.78	0.238
-0.96	-0.46	0.3626
-1.12	-0.64	0.3191
-1.64	-0.82	0.2485
-1.44	-0.78	0.2448
-0.88	0.18	0.2296
-1.48	0.82	0.184
-1.2	0.64	0.2465
-1	0.48	0.255
-0.88	0.26	0.2965
-1.56	0.82	0.3174
-1	0.54	0.3038
-1.44	-0.6	0.3259
-1.56	-0.78	0.3235
-1.32	0.78	0.2344
-0.96	-0.42	0.2702
-1.2	0.6	0.2765
-1.76	0.94	0.2161
-1.12	0.68	0.2729
-0.92	0.48	0.2242
-1.08	-0.26	0.3073
-1.04	0.1	0.293
-0.88	0.04	0.3309
-0.8	0.38	0.2677
-1	-0.1	0.3442
-1.12	-0.6	0.3029
-1.2	0.36	0.2912
-1.56	0.86	0.1979
-0.92	0.38	0.3446
-0.96	-0.34	0.3796
-1.28	0.38	0.3378
-0.6	0.12	0.3277
-1.36	-0.8	0.3392
-1.04	0.06	0.2569
-1.32	-0.78	0.2654
-1.12	-0.1	0.2202
-1.64	-0.88	0.2489
-1.08	0.62	0.2351
-1	0.32	0.2683
-0.8	0.12	0.3196
-1.44	-0.74	0.3279
-1.52	-0.82	0.2982
-1.24	-0.5	0.3072
-1.44	0.8	0.3333
-0.84	0.24	0.2304
-1.28	0.52	0.2878
-0.76	0.2	0.2302
-0.96	-0.04	0.3026
-1.28	0.8	0.2898
-0.96	0.34	0.2933
-1	-0.5	0.326
-0.88	0.38	0.274
-1.56	0.86	0.3048
-1.84	0.94	0.2152
-0.76	0.02	0.2644
-1.68	-0.9	0.2372
-1	0.4	0.2827
-1.44	0.76	0.3062
-0.92	0.48	0.214
-1.08	0.36	0.3342
-0.96	-0.36	0.2562
-1.64	-0.84	0.2812
-1.16	0.6	0.2848
-1.16	0.32	0.262
-1.04	-0.54	0.2567
-1.44	-0.82	0.2436
-1.44	-0.76	0.2319
-0.88	0.24	0.2546
-1.92	0.98	0.2731
-1.56	0.86	0.2422
-1.2	0.58	0.289
-1.56	-0.82	0.2604
-1.56	0.82	0.2398
-1.44	0.84	0.2413
-1.6	0.88	0.2436
-0.6	-0.36	0.2724
-1.44	-0.74	0.2857
-1.56	0.8	0.2667
-1.28	-0.72	0.2566
-1.32	0.6	0.2638
-1.76	0.92	0.2754
-0.96	-0.04	0.25
-0.88	-0.4	0.3258
-0.96	-0.1	0.3157
-1.52	-0.84	0.2621
-0.92	-0.5	0.2509
-1.6	-0.88	0.2503
-1.44	-0.8	0.1948
-0.96	-0.02	0.2741
-1.36	-0.74	0.2344
-1.2	-0.16	0.2995
-0.96	0.18	0.3025
-1.16	0.5	0.3144
-1.08	-0.06	0.2568
-1.08	-0.44	0.3393
-1.2	0.74	0.3303
-1.68	0.92	0.2073
-1.04	0.32	0.2466
-1.4	0.78	0.2179
-1.08	0.54	0.25
-1.12	0.56	0.2325
-1.2	0.14	0.3313
-1.2	-0.66	0.3344
-0.92	0.08	0.3205
-1.4	0.52	0.2594
-1.36	0.78	0.3585
-1.32	0.68	0.2629
-1.08	0.16	0.2788
-1.24	0.26	0.3227
-1.2	-0.78	0.2552
-1.12	0.48	0.2821
-1.16	-0.06	0.2923
-1.12	0.44	0.2661
-1	4.85723e-17	0.312
-1.48	0.82	0.2775
-1.08	0.18	0.2696
-1.72	0.92	0.2637
-1.4	0.78	0.2915
-0.84	0.36	0.2255
-1.64	0.9	0.3059
-1.04	0.56	0.2481
-0.88	-0.18	0.3293
-1.04	-0.56	0.3371
-1.44	-0.76	0.2284
-0.92	0.52	0.2904
-1.04	0.54	0.2571
-1.8	0.94	0.3302
-1.2	-0.32	0.2873
-1.4	-0.8	0.2622
-1.12	-0.68	0.242
-0.68	-0.06	0.3069
-1.24	-0.36	0.2989
-1.08	0.54	0.2433
-1.36	0.78	0.25
-1.52	0.86	0.2522
-1.48	0.78	0.1948
-1.04	-0.58	0.2472
-1.84	-0.96	0.2519
-1.16	-0.4	0.3028
-0.88	-0.18	0.2799
-0.96	0.48	0.2935
-1.64	0.88	0.3152
-1.2	0.66	0.2405
-1.52	0.82	0.2682
-0.72	0.22	0.2762
-1.24	0.68	0.3049
-1	0.26	0.3257
-1.56	0.86	0.2556
-1.68	-0.92	0.3175
-1.2	-0.62	0.2197
-1.32	-0.74	0.258
-1.04	-0.5	0.289
-1.6	-0.9	0.2314
-1.08	-0.4	0.2959
-0.96	-0.5	0.2505
-1.48	-0.78	0.2244
-1.12	0.4	0.2843
-1.24	-0.66	0.3169
-0.84	0.16	0.3611
-1.32	-0.12	0.2422
-0.92	-0.5	0.3065
-1.04	0.46	0.3122
-0.84	-0.12	0.3135
-1.28	-0.72	0.3262
-1.44	-0.7	0.2307
-1.76	-0.94	0.2338
-0.8	1.73472e-16	0.2525
-0.88	-0.5	0.2975
-0.76	-0.28	0.2627
-1.08	-0.12	0.3606
-1.44	0.8	0.2704
-1.2	0.48	0.2976
-1.56	0.82	0.1839
-1.04	0.62	0.2596
-1.32	0.58	0.3328
-0.64	0.38	0.3592
-0.88	-0.34	0.26
-1.24	-0.66	0.2528
-1.16	-0.32	0.3299
-1.28	0.74	0.2547
-0.96	0.42	0.2394
-1.44	0.84	0.2381
-1	0.56	0.2326
-1.24	-0.72	0.2412
-1.08	0.1	0.2863
-0.96	-0.62	0.3108
-1.08	-0.44	0.2403
-0.96	-0.38	0.2461
-1.6	-0.8	0.2561
-1.36	0.7	0.2657
-1.24	0.76	0.2251
-1.56	0.84	0.2742
-1.16	0.32	0.2504
-1.04	-0.32	0.3642
-1.04	-0.6	0.2646
-1.32	-0.68	0.281
-1.48	-0.82	0.1995
-1.64	-0.88	0.2875
-1	-0.54	0.2063
-1.68	-0.92	0.3095
-1.52	-0.84	0.2364
-0.96	-0.28	0.2546
-1.64	-0.88	0.263
-1.44	-0.82	0.2229
-0.88	0.18	0.2934
-1.4	0.82	0.2968
-1.04	0.16	0.3085
-1.16	0.6	0.3104
-1.32	0.74	0.2901
-1.04	-0.3	0.2912
-0.72	0.34	0.3386
-1.32	0.64	0.3445
-1.24	0.7	0.2785
-1.4	0.78	0.2894
-1.28	0.72	0.3119
-1.08	0.32	0.2378
-1.28	-0.76	0.2358
-1.12	-0.58	0.2833
-1.28	0.44	0.2941
-1.72	0.92	0.2454
-1.76	0.94	0.3137
-0.92	0.3	0.2276
-1.68	0.88	0.2991
-1.36	0.7	0.2187
-1.6	-0.88	0.2893
-0.96	0.1	0.2775
-1.48	0.86	0.3088
-1.2	0.7	0.2376
-0.96	0.52	0.2383
-0.84	0.3	0.3037
-0.76	0.3	0.2546
-1.36	-0.74	0.3088
-1.24	-0.12	0.2791
-0.8	-0.26	0.3421
-1.36	0.74	0.3128
-1.4	0.66	0.2796
-1.08	-0.58	0.2704
-1.36	-0.7	0.204
-1.24	-0.72	0.2257
-0.92	0.5	0.2671
-1.36	0.46	0.3072
-1.2	0.68	0.3057
-1.2	-0.58	0.3269
-1.28	-0.48	0.2537
-1.16	-0.62	0.2497
-1.28	-0.76	0.2019
-1.32	-0.72	0.221
-0.96	0.42	0.3299
-1.6	0.88	0.2395
-1.04	-0.18	0.3091
-0.96	0.58	0.2754
-1.44	0.82	0.2912
-1.72	0.92	0.2951
-1.48	-0.8	0.2512
-1.56	-0.86	0.2767
-1.44	-0.84	0.2645
-1.6	-0.86	0.2573
-0.96	0.32	0.2749
-1.52	0.8	0.2532
-0.88	-0.04	0.2536
-1.8	-0.94	0.2439
-0.88	-0.1	0.3066
-1.28	-0.56	0.2423
-1.28	0.56	0.2944
-1	0.06	0.2667
-1.24	-0.56	0.3339
-1.04	0.68	0.264
-0.84	0.42	0.2583
-1.12	-0.1	0.2948
-1.32	-0.64	0.3169
-1.4	-0.8	0.2876
-1	-0.24	0.227
-1.16	0.38	0.2843
-1.36	0.76	0.2127
-0.8	0.04	0.3602
-1.24	-0.42	0.3211
-1.4	-0.66	0.2016
-1.48	-0.8	0.2815
-1.28	-0.74	0.2503
-0.6	0.14	0.2036
-0.76	0.22	0.304
-1.52	0.7	0.2642
-1.2	0.56	0.3493
-0.8	-0.32	0.2774
-1.12	0.46	0.2345
-0.96	0.6	0.2549
-1.12	0.3	0.2333
-1.08	0.36	0.2249
-1.08	-0.36	0.2514
-0.84	-0.4	0.334
-1.16	-0.32	0.2448
-1.56	-0.88	0.2962
-1.2	0.68	0.3032
-1.36	0.78	0.2211
-0.84	0.44	0.2735
-1.2	0.44	0.23
-0.96	-0.6	0.2504
-1.04	0.14	0.3157
-1.2	-0.72	0.2489
-1.04	0.48	0.275
-1	0.56	0.2716
-1.8	-0.94	0.3427
-1.4	0.56	0.3517
-1.24	0.74	0.2445
-1.6	0.86	0.2542
-1.12	-0.52	0.3137
-1.28	0.8	0.3444
-1.36	0.62	0.2939
-1.12	0.56	0.2381
-1.04	0.42	0.2573
-1.04	0.46	0.237
-0.96	0.26	0.3712
-1.32	-0.78	0.3344
-1.08	-0.36	0.3519
-0.92	-0.4	0.2954
-1.52	0.84	0.3342
-1.04	0.3	0.3689
-1.24	0.58	0.3038
-1	-0.5	0.238
-1.24	-0.74	0.2852
-0.92	-0.18	0.2568
-1.44	-0.74	0.2702
-1.2	-0.48	0.2429
-1	0.6	0.3178
-1.64	0.9	0.2895
-1	0.58	0.2058
-1.24	0.54	0.2292
-1.36	-0.56	0.2921
-0.88	-0.36	0.3204
-1.52	-0.8	0.3668
-1.08	-0.38	0.2189
-1.28	-0.58	0.261
-0.92	-0.26	0.2522
-1.16	-0.18	0.3128
-1.2	-0.54	0.261
-1.2	0.48	0.3355
-1.12	0.02	0.2485
-1.48	0.82	0.2514
-1.2	0.4	0.2803
-1.4	-0.8	0.294
-1.4	-0.76	0.2516
-1.64	-0.9	0.2423
-1.64	0.88	0.3189
-1.04	0.3	0.2093
-1.52	0.82	0.2862
-1	0.54	0.218
-1.28	-0.72	0.3043
-1.04	0.46	0.2891
-0.88	-0.46	0.3166
-1.2	-0.58	0.2496
-1.64	-0.84	0.2477
-1.48	-0.86	0.2439
-0.88	-0.1	0.2424
-1.32	-0.64	0.2981
-1.04	-0.66	0.2777
-1.68	-0.88	0.2289
-1.4	-0.82	0.3047
-1.64	-0.86	0.2068
-1.12	0.66	0.3114
-1.08	0.4	0.3041
-1.84	0.96	0.2816
-1.48	0.68	0.2452
-0.84	0.34	0.2781
-1.32	0.72	0.2527
-1.76	-0.94	0.2499
-1	-0.52	0.2199
-1.48	-0.8	0.277
-1.36	-0.72	0.2462
-1.12	0.64	0.3504
-1	0.5	0.2573
-1.36	0.78	0.2352
-1.2	0.66	0.2062
-1.48	0.84	0.3375
-1.48	0.84	0.2834
-1.36	0.7	0.2549
-1.28	0.76	0.3387
-1.04	-0.28	0.2616
-1.44	-0.82	0.2373
-1.04	-0.54	0.2214
-1.36	-0.76	0.3085
-0.72	-0.46	0.2235
-0.96	-0.3	0.3102
-1.6	-0.88	0.3369
-1.6	0.9	0.2871
-1.28	0.62	0.2658
-1.4	0.76	0.2727
-1.32	0.78	0.2697
-1.32	0.3	0.2416
-1.4	0.74	0.2922
-1.32	-0.72	0.2913
-1.2	-0.64	0.2368
-1.16	-0.54	0.2399
-1.08	0.5	0.3178
-0.92	0.38	0.2642
-0.76	-0.18	0.2928
-1.04	-0.5	0.3226
-1.48	0.86	0.3164
-1.08	0.62	0.2128
-1.48	0.8	0.2455
-1.4	0.82	0.2947
-1.16	0.52	0.2661
-1.56	0.8	0.2856
-1.16	0.28	0.2406
-0.88	-0.42	0.2821
-1.28	-0.66	0.3084
-1.24	-0.74	0.2528
-1.6	0.84	0.3031
-1.64	0.84	0.2522
-1	-0.58	0.3257
-0.92	0.6	0.2749
-1.16	0.26	0.3233
-1.64	-0.88	0.3081
-1.2	-0.52	0.2268
-1.48	0.84	0.2356
-1	0.18	0.2421
-0.92	-0.24	0.2389
-1.32	0.52	0.3424
-1.28	0.64	0.2678
-1.24	-0.68	0.3434
-1.28	0.8	0.3412
-1.24	0.74	0.2525
-0.92	-0.42	0.3254
-0.76	-0.04	0.2903
-0.68	0.48	0.2702
-1.68	0.86	0.1999
-1.24	-0.2	0.2745
-0.88	0.56	0.3522
-1.56	-0.88	0.2678
-0.96	-0.48	0.2202
-0.92	-0.32	0.2854
-1.44	-0.82	0.2563
-1.08	-0.54	0.2234
-1.36	-0.68	0.3511
-0.96	-0.38	0.2559
-1.36	-0.64	0.2395
-1.44	-0.62	0.2723
-0.68	-0.12	0.3533
-0.6	0.34	0.3111
-0.88	0.42	0.2902
-1.56	0.84	0.2659
-1.6	-0.9	0.2933
-1.56	-0.86	0.2382
-1.4	-0.82	0.2424
-1.24	0.72	0.2409
-1.12	0.54	0.2877
-1.04	0.08	0.2913
-1.4	0.76	0.1844
-0.76	0.2	0.2822
-1.48	0.82	0.2327
-1.04	-0.58	0.2712
-1.52	-0.8	0.2577
-1.6	-0.84	0.2756
-0.72	-0.28	0.2526
-1.44	0.52	0.2794
-1.16	0.7	0.2307
-0.92	0.46	0.2484
-1	0.36	0.2371
-0.96	0.38	0.3443
-1.4	0.8	0.2667
-1.48	0.74	0.3021
-1.36	-0.62	0.2308
-1.28	-0.74	0.2542
-0.92	0.32	0.2659
-1.28	-0.56	0.3282
-1.36	-0.8	0.2384
-1.12	-0.68	0.266
-1.16	-0.6	0.2652
-1.48	0.66	0.3353
-0.84	0.34	0.3212
-1.08	-0.16	0.3199
-1.48	-0.7	0.3515
-1.28	-0.72	0.2471
-1.56	0.86	0.2575
-1.44	-0.82	0.3104
-0.8	0.3	0.2876
-1.24	0.32	0.2367
-1.76	0.92	0.3024
-1.32	0.76	0.2838
-1.32	-0.78	0.3205
-1.56	-0.88	0.2073
-0.76	-0.12	0.3686
-1.6	-0.9	0.2945
-1.56	-0.84	0.2515
-1.36	-0.78	0.2191
-0.88	-0.12	0.3203
-1.76	-0.92	0.2534
-1	0.12	0.28
-0.8	-0.42	0.3529
-1.44	0.84	0.2695
-1.52	-0.78	0.2315
-1.32	-0.8	0.2477
-1.16	-0.74	0.2507
-1.08	-0.34	0.2684
-0.8	0.42	0.346
-0.64	0.24	0.2423
-0.92	-0.16	0.2894
-1.32	-0.74	0.3679
-1.36	-0.8	0.2045
-0.88	-0.24	0.2572
-1.6	-0.88	0.2792
-1.52	-0.82	0.2143
-1.12	-0.6	0.2319
-1.6	0.86	0.2571
-1.32	0.72	0.2257
-1.08	0.54	0.3317
-0.92	-0.02	0.2722
-1.32	0.78	0.2848
-1.04	0.56	0.2773
-1.16	0.48	0.229
-1.04	0.18	0.1919
-1.6	-0.88	0.2965
-1.12	0.16	0.3412
-1.28	0.6	0.2332
-1.36	0.66	0.2103
-1.48	-0.82	0.2656
-0.8	-0.2	0.2747
-1.24	0.6	0.3128
-1.16	0.48	0.239
-1.12	0.06	0.3165
-0.96	-0.08	0.3241
-1.16	0.6	0.3498
-1.24	-0.66	0.3045
-1.04	-0.54	0.2224
-0.92	0.44	0.3065
-1.36	0.8	0.3168
-1.16	0.54	0.2457
-1.04	0.5	0.2622
-1.16	0.54	0.3028
-1.36	0.56	0.2691
-1.52	-0.7	0.2409
-1.48	0.76	0.2749
-1.28	0.66	0.2849
-1.2	0.56	0.2333
-1.28	0.78	0.2559
-1.4	-0.8	0.2725
-1.08	-0.04	0.244
-0.72	-0.16	0.3686
-0.92	0.48	0.3174
-1.16	0.56	0.2624
-0.84	0.34	0.2621
-1.12	-0.08	0.3241
-1.16	-0.4	0.3076
-0.76	-0.24	0.2234
-0.96	-0.12	0.3568
-1.28	-0.8	0.313
-1.52	-0.84	0.2094
-1.08	-0.34	0.2285
-1.84	-0.94	0.3286
-1.44	0.82	0.2698
-1.64	0.86	0.2272
-0.96	-0.06	0.2988
-1.36	0.78	0.3018
-1	0.28	0.2385
-1.28	-0.7	0.2995
-1.44	-0.78	0.284
-1.04	-0.6	0.2407
-1.08	0.62	0.3339
-0.96	0.36	0.2401
-1.16	0.7	0.3287
-1.16	-0.56	0.3039
-0.72	-0.32	0.305
-1.12	0.46	0.2647
-0.88	-0.18	0.3036
-1.04	0.3	0.2708
-1.4	0.7	0.251
-1.04	-0.5	0.297
-1.28	-0.76	0.3247
-1.56	-0.82	0.2401
-0.88	-0.3	0.245
-1.28	-0.7	0.3458
-1.4	-0.8	0.2223
-1.6	-0.88	0.2232
-1.32	-0.76	0.2288
-0.88	0.46	0.2483
-1.28	0.68	0.2779
-0.8	0.38	0.3207
-1.44	0.74	0.2154
-1.32	-0.12	0.2699
-1.08	-0.3	0.2925
-1.24	-0.74	0.2278
-1.04	-0.38	0.3078
-0.96	0.06	0.339
-1.6	0.88	0.2339
-1.68	0.9	0.2567
-1.2	0.38	0.2336
-1.4	0.52	0.2881
-1.16	-0.58	0.3221
-1	-0.36	0.3091
-1.16	-0.48	0.311
-1.12	-0.14	0.3149
-1.04	-0.08	0.3143
-1.64	0.9	0.2977
-1.4	0.62	0.2412
-1.28	0.5	0.2628
-0.84	0.34	0.2874
-1.4	0.76	0.3101
-1.52	0.86	0.2399
-1.04	0.34	0.2278
-1	-0.14	0.3442
-0.88	0.34	0.3006
-1.12	0.5	0.3104
-1.68	0.9	0.2684
-1.4	0.8	0.3023
-1.08	0.46	0.2467
-1.44	0.72	0.2489
-1.36	0.58	0.3003
-1.32	0.76	0.2291
-1	0.34	0.1967
-1.44	0.8	0.3265
-0.88	0.22	0.3325
-1.36	-0.72	0.3103
-1.36	0.2	0.2688
-1.4	0.76	0.2994
-1.52	0.84	0.2272
-0.96	0.12	0.2906
-1.12	-0.5	0.2099
-1.6	0.9	0.3038
-1.28	0.42	0.2302
-1.32	0.66	0.3196
-1.12	-0.64	0.2665
-1.32	0.72	0.2822
-1.32	-0.64	0.2836
-1	-0.32	0.3024
-1.12	0.44	0.2764
-1.68	0.9	0.2643
-1.6	0.86	0.3306
-1.64	0.9	0.2674
-0.88	0.54	0.2232
-1.44	0.78	0.2788
-1.32	-0.56	0.3561
-1.2	0.54	0.3027
-1.16	0.72	0.2809
-1.32	0.74	0.1741
-1.8	-0.94	0.3022
-1	-0.62	0.2062
-1.24	0.62	0.3276
-1.48	0.86	0.2758
-1.08	0.46	0.2482
-1.52	0.86	0.2346
-1.16	0.68	0.2087
-1.08	0.64	0.286
-1.36	0.74	0.2551
-1.32	0.72	0.2831
-1.08	0.58	0.2341
-0.92	-0.02	0.2844
-1.24	0.74	0.2962
-1.08	0.56	0.2613
-0.92	-0.24	0.292
-1.36	-0.82	0.2363
-1.12	-0.64	0.2723
-0.76	0.12	0.2646
-0.8	-0.46	0.2743
-1.44	-0.84	0.2587
-1.16	-0.72	0.267
-0.96	0.36	0.3146
-1.52	0.76	0.2408
-1.44	0.78	0.2485
-1.08	-0.58	0.2826
-0.88	-0.24	0.2635
-1.52	0.84	0.285
-1.04	0.26	0.2277
-1.68	-0.88	0.2587
-0.92	1.73472e-16	0.2852
-1.2	-0.12	0.299
-1.04	-0.68	0.2322
-1.68	-0.88	0.3038
-1.2	-0.68	0.2446
-1.4	-0.8	0.2768
-1.04	0.4	0.313
-1.12	-0.54	0.3235
-1	-0.4	0.2933
-1.12	0.52	0.3138
-0.6	0.08	0.2864
-0.92	0.46	0.2537
-1.04	-0.06	0.3178
-1.68	-0.92	0.2909
-1.12	-0.5	0.2317
-1.28	-0.68	0.1751
-1.32	-0.78	0.2205
-1.2	0.54	0.297
-1	0.28	0.3093
-1.36	0.68	0.3426
-1.68	0.9	0.2345
-0.92	0.36	0.1975
-0.92	-0.04	0.3198
-1.56	0.84	0.3042
-0.96	0.42	0.2313
-1.64	0.84	0.2505
-1.32	0.6	0.2864
-0.92	0.26	0.2799
-1.8	-0.94	0.2746
-1.2	-0.72	0.2007
