# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.76	-0.94	0.0712
-1.92	-0.98	0.0988
-1.64	-0.9	0.1106
-1.76	-0.9	0.1036
-1.24	-0.48	0.1043
-1.92	-0.98	0.0979
-1.76	-0.92	0.1095
-1.72	-0.92	0.1004
-1.68	-0.92	0.1052
-1.92	-0.98	0.0925
-1.84	-0.96	0.0971
-1.68	-0.9	0.1027
-1.28	-0.54	0.137
-1.52	-0.8	0.0983
-1.44	-0.76	0.101
-1.84	-0.96	0.0906
-1.56	-0.86	0.1035
-1.8	-0.94	0.0764
-1.68	-0.9	0.0862
-1.84	-0.96	0.1099
-1.76	-0.94	0.0853
-1.92	-0.98	0.1208
-1.76	-0.94	0.0884
-1.6	-0.88	0.1309
-1.76	-0.94	0.0793
-1.68	-0.88	0.0757
-1.16	-0.68	0.1144
-1.52	-0.86	0.0991
-1.8	-0.94	0.0944
-1.64	-0.86	0.1008
-1.76	-0.94	0.109
-1.64	-0.88	0.1341
-1.68	-0.92	0.101
-1.64	-0.9	0.0955
-1.56	-0.86	0.0736
-1.84	-0.96	0.1245
-1.92	-0.98	0.0823
-1.76	-0.94	0.107
-1.68	-0.92	0.1071
-1.76	-0.94	0.1079
-1.56	-0.88	0.0841
-2	-1	0.088
-1.92	-0.98	0.0885
-1.44	-0.78	0.095
-1.76	-0.94	0.1028
-1.68	-0.92	0.0785
-1.8	-0.94	0.0871
-1.76	-0.94	0.102
-1.84	-0.96	0.1137
-1.64	-0.86	0.0689
-1.8	-0.94	0.0864
-1.64	-0.9	0.0888
-1.68	0.86	0.139
-1.76	0.94	0.0966
-1.44	0.78	0.0884
-1.72	0.9	0.1046
-1.52	0.84	0.1231
-1.68	0.92	0.0872
-1.84	0.96	0.0722
-1.36	0.7	0.1177
-1.72	0.92	0.1179
-1.84	0.96	0.0826
-1.56	0.88	0.1058
-1.32	0.6	0.0896
-1.56	0.84	0.0846
-1.68	0.88	0.0952
-1.52	0.84	0.0994
-1.52	0.8	0.0804
-1.8	0.92	0.074
-1.32	0.68	0.1526
-1.88	0.96	0.0918
-1.52	0.86	0.0979
-1.84	0.94	0.1074
-1.68	0.88	0.1455
-1.72	0.9	0.1091
-1.92	0.98	0.0766
-1.76	0.94	0.0926
-1.84	0.96	0.0749
-1.64	0.9	0.1119
-1.48	0.84	0.1123
-1.88	0.96	0.0896
-1.6	0.86	0.0849
-1.36	0.78	0.1234
-1.64	0.9	0.0738
-1.64	0.8	0.0913
-1.64	0.8	0.1104
-1.84	0.96	0.1024
-1.8	0.94	0.0791
-1.72	0.92	0.0955
-1.84	0.96	0.117
-1.8	-0.94	0.1501
-1.52	-0.78	0.1
-1.84	-0.96	0.0973
-1.68	-0.9	0.0807
-1.36	-0.6	0.0745
-1.76	-0.94	0.0793
-1.28	-0.6	0.1533
-1.68	-0.82	0.0845
-1.72	-0.86	0.0856
-1.72	-0.88	0.0949
-1.68	-0.92	0.0746
-1.76	-0.94	0.1049
-1.8	-0.94	0.0908
-1.52	-0.86	0.0994
-1.72	-0.9	0.0862
-1.64	-0.88	0.0717
-1.6	-0.9	0.0707
-1.76	-0.92	0.1331
-1.76	-0.94	0.0777
-1.08	-0.66	0.1052
-1.72	-0.92	0.1031
-1.84	-0.96	0.0756
-1.76	-0.94	0.0767
-1.92	-0.98	0.1234
-1.4	-0.8	0.0825
-1.52	-0.84	0.087
-1.72	-0.92	0.0822
-1.76	-0.94	0.1037
-1.6	-0.88	0.0835
-1.84	-0.96	0.092
-1.36	-0.7	0.1049
-1.36	-0.58	0.148
-1.68	-0.92	0.1119
-1.92	-0.98	0.0859
-2	-1	0.1049
-1.72	-0.92	0.0972
-1.64	-0.9	0.0795
-1.84	-0.96	0.0879
-1.8	-0.94	0.0971
-1.68	-0.92	0.1187
-1.52	-0.8	0.1294
-1.52	-0.78	0.0955
-1.24	-0.72	0.0777
-1.68	-0.9	0.1021
-1.64	-0.86	0.0946
-1.92	-0.98	0.0798
-0.96	-0.32	0.0927
-1.72	-0.88	0.1622
-1.84	-0.92	0.0972
-1.6	-0.86	0.0847
-1.68	-0.86	0.1286
-1.72	-0.9	0.1032
-1.64	-0.9	0.0994
-1.64	-0.88	0.1043
-1.52	-0.86	0.0919
-1.52	-0.76	0.1219
-1.72	-0.9	0.0975
-1.72	-0.92	0.0941
-1.76	-0.94	0.0881
-1.6	-0.88	0.1083
-1.8	-0.94	0.0877
-1.84	-0.96	0.0855
-1.76	-0.94	0.1047
-1.64	-0.9	0.114
-1.8	-0.94	0.0668
-1.84	-0.96	0.0787
-1.92	-0.98	0.0941
-1.68	-0.9	0.0898
-1.76	-0.92	0.0963
-1.68	-0.9	0.0921
-1.76	-0.94	0.1022
-1.44	-0.76	0.0871
-1.32	-0.8	0.103
-1.84	-0.96	0.1042
-1.64	-0.86	0.0785
-1.4	-0.64	0.1003
-1.84	-0.96	0.0936
-1.64	-0.9	0.1027
-1.36	-0.76	0.1105
-1.56	-0.88	0.1124
-1.32	-0.64	0.0886
-1.6	-0.88	0.097
-1.84	-0.96	0.0888
-1.76	-0.92	0.1128
-1.8	-0.94	0.0825
-1.64	-0.88	0.1383
-1.84	-0.96	0.0776
-2	-1	0.0996
-1.84	-0.96	0.0928
-1.6	-0.88	0.1074
-1.76	-0.92	0.1104
-1.72	-0.92	0.1102
-1.88	-0.96	0.0746
-1.84	-0.96	0.1008
-1.6	-0.82	0.1249
-1.44	-0.78	0.1208
-1.32	-0.8	0.0893
-1.56	-0.82	0.0963
-2	-1	0.0839
-1.6	-0.9	0.1009
-1.72	-0.92	0.0841
-1.88	-0.96	0.1456
-1.56	-0.86	0.1147
-1.48	-0.7	0.1122
-1.52	-0.86	0.0924
-1.76	-0.9	0.1064
-1.84	-0.96	0.0935
-1.92	-0.98	0.0977
-1.68	-0.9	0.0736
-1.4	-0.78	0.0972
-2	-1	0.0845
-1.6	-0.86	0.0945
-1.72	-0.9	0.0912
-1.44	-0.8	0.0835
-2	-1	0.1128
-1.84	-0.94	0.0673
-1.44	-0.84	0.0869
-1.84	-0.96	0.0786
-1.76	-0.94	0.0809
-1.72	-0.92	0.0701
-1.72	-0.92	0.068
-1.92	-0.98	0.0787
-1.92	-0.98	0.0856
-1.64	-0.9	0.0802
-1.76	-0.94	0.0864
-1.84	-0.94	0.0838
-1.68	-0.9	0.1
-1.68	-0.9	0.0664
-1.68	-0.92	0.1055
-1.52	-0.86	0.1069
-1.4	-0.78	0.0836
-1.6	-0.84	0.1081
-1.48	-0.86	0.1057
-1.52	-0.84	0.1023
-1.56	-0.86	0.1167
-1.68	-0.92	0.0887
-1.76	-0.94	0.0679
-1.76	-0.9	0.1118
-1.84	-0.96	0.0973
-1.6	-0.88	0.1024
-1.64	-0.9	0.0913
-1.76	-0.94	0.0916
-1.8	-0.92	0.1039
-1.84	-0.96	0.0866
-1.8	-0.94	0.1197
-1.68	-0.92	0.0987
-1.56	-0.84	0.1232
-1.88	-0.96	0.1018
-1.52	-0.86	0.1095
-1.68	-0.9	0.0862
-1.68	-0.92	0.0901
-1.48	-0.82	0.0823
-2	-1	0.0979
-1.92	-0.98	0.0713
-1.68	-0.9	0.0872
-1.76	-0.94	0.13
-1.84	-0.96	0.0641
-1.56	-0.86	0.1167
-1.88	-0.96	0.1039
-1.68	-0.9	0.0821
-1.76	-0.94	0.0862
-2	-1	0.0697
-1.52	-0.82	0.1087
-1.92	-0.98	0.0794
-1.68	-0.8	0.0701
-1.68	-0.84	0.1672
-1.92	0.98	0.1655
-1.48	0.72	0.1037
-2	1	0.08
-1.84	0.94	0.0909
-1.44	0.7	0.089
-1.68	0.88	0.1097
-1.92	0.98	0.0831
-1.52	0.86	0.1134
-1.84	0.94	0.0774
-1.36	0.56	0.1051
-1.68	0.92	0.1186
-1.84	0.96	0.1102
-1.76	0.86	0.0879
-1.68	0.9	0.0784
-1.76	0.94	0.0944
-1.92	0.98	0.0816
-1.92	0.98	0.08
-1.52	0.86	0.0954
-1.6	0.86	0.1132
-1.48	0.8	0.0977
-1.72	0.92	0.1128
-1.64	0.84	0.1186
-1.48	0.78	0.0999
-1.92	0.98	0.118
-2	1	0.1009
-2	1	0.1186
-1.72	0.92	0.0798
-1.68	0.9	0.0801
-1.76	0.94	0.0896
-1.76	0.88	0.0891
-1.76	0.94	0.0765
-1.68	0.9	0.097
-1.76	0.92	0.1135
-1.68	0.88	0.082
-1.92	0.98	0.0831
-2	1	0.0915
-1.68	0.92	0.0654
-1.84	0.96	0.0882
-1.92	0.98	0.0925
-1.88	0.96	0.1057
-1.64	0.86	0.1153
-2	1	0.0895
-1.84	0.92	0.0828
-2	1	0.0938
-1.68	0.9	0.1049
-1.68	0.9	0.0968
-1.76	0.94	0.089
-1.6	0.82	0.1014
-1.68	0.92	0.1111
-1.76	0.92	0.1002
-2	1	0.1076
-1.48	0.82	0.1027
-1.72	0.9	0.091
-1.68	0.9	0.0766
-1.44	0.84	0.0955
-1.92	0.98	0.0807
-1.68	0.9	0.0874
-1.92	0.98	0.0734
-1.68	0.86	0.1072
-2	1	0.0877
-1.84	0.96	0.0974
-1.72	0.9	0.0967
-1.4	0.84	0.1201
-1.6	0.88	0.0934
-1.6	0.88	0.082
-1.6	0.86	0.1229
-1.92	0.98	0.1054
-1.8	0.94	0.0974
-1.88	0.96	0.0969
-1.92	0.98	0.0849
-1.6	0.88	0.1065
-1.92	0.98	0.0929
-1.84	0.96	0.0825
-1.32	0.72	0.0694
-1.8	0.94	0.0905
-1.72	0.92	0.1041
-1.64	0.9	0.0789
-1.76	0.92	0.0841
-1.28	0.74	0.0775
-1.76	0.94	0.0888
-1.64	0.88	0.0847
-1.84	0.96	0.1242
-1.92	0.98	0.0973
-1.76	0.94	0.077
-1.92	0.98	0.089
-1.44	0.74	0.1002
-1.56	0.8	0.0933
-1.56	0.86	0.1375
-1.92	0.98	0.116
-1.72	0.92	0.1197
-1.84	0.96	0.1764
-1.8	0.94	0.0873
-2	1	0.0719
-1.92	0.98	0.0795
-1.48	0.8	0.0825
-1.8	0.94	0.0977
-1.48	0.78	0.1254
-1.6	0.86	0.0878
-1.44	0.82	0.11
-1.48	0.84	0.1063
-1.92	0.98	0.1011
-1.6	0.9	0.0974
-1.08	0.7	0.0906
-1.32	0.78	0.0882
-2	1	0.1093
-1.72	0.92	0.0864
-1.76	0.94	0.1129
-1.84	0.92	0.1613
-1.6	0.8	0.1262
-1.76	0.94	0.1151
-1.92	0.98	0.116
-1.32	0.72	0.1081
-1.6	0.88	0.2022
-1.76	0.92	0.0974
-1.44	0.78	0.1031
-1.88	0.96	0.1095
-1.84	0.96	0.076
-1.8	0.94	0.0947
-1.48	0.72	0.0691
-1.48	0.78	0.1447
-1.08	0.56	0.1243
-1.76	0.94	0.1029
-1.52	0.86	0.1058
-1.76	0.94	0.0844
-1.8	0.88	0.1037
-1.68	0.92	0.0926
-1.8	0.94	0.0873
-1.72	0.88	0.0893
-1.84	0.96	0.0898
-1.84	0.96	0.0826
-1.92	0.98	0.1043
-1.56	0.84	0.1199
-1.76	0.92	0.1026
-1.92	0.98	0.1093
-1.8	0.94	0.0954
-1.84	0.94	0.104
-1.36	0.78	0.0656
-1.84	-0.96	0.1847
-1.64	-0.86	0.1135
-1.64	-0.88	0.0839
-1.68	-0.88	0.101
-1.56	-0.84	0.0912
-1.64	-0.88	0.097
-1.64	-0.9	0.0975
-1.84	-0.96	0.0883
-1.84	-0.96	0.0854
-1.36	-0.72	0.1042
-1.64	-0.88	0.0768
-1.92	-0.98	0.0893
-1.76	-0.94	0.0782
-1.64	-0.9	0.086
-1.64	-0.86	0.1002
-1.92	-0.98	0.0984
-1.68	-0.92	0.0749
-2	-1	0.1122
-1.6	-0.86	0.1447
-1.64	-0.88	0.0771
-1.76	-0.94	0.0915
-1.56	-0.86	0.11
-1.64	-0.88	0.0881
-1.68	-0.9	0.1085
-1.72	-0.92	0.0947
-1.68	-0.92	0.0772
-1.84	-0.94	0.0843
-1.36	-0.76	0.0941
-1.6	-0.9	0.1027
-1.44	-0.76	0.0769
-1.6	-0.88	0.0984
-2	-1	0.0878
-2	-1	0.1012
-1.92	-0.98	0.0873
-1.68	-0.9	0.0818
-1.6	-0.7	0.0982
-1.44	-0.76	0.0983
-1.4	-0.72	0.0946
-1.8	-0.94	0.1083
-1.92	-0.98	0.0904
-1.68	-0.92	0.0939
-2	-1	0.0924
-1.92	-0.98	0.0843
-2	-1	0.1073
-1.48	-0.74	0.0993
-1.88	-0.96	0.0971
-1.72	-0.9	0.0957
-1.84	-0.96	0.1099
-1.68	-0.84	0.0856
-1.8	-0.94	0.0789
-1.48	-0.8	0.0789
-1.84	-0.94	0.0881
-1.52	-0.68	0.1131
-1.52	-0.84	0.1164
-2	-1	0.0866
-1.68	-0.9	0.0923
-1.8	-0.94	0.0966
-1.76	-0.94	0.1108
-1.8	-0.94	0.0734
-1.4	-0.76	0.1109
-1.92	-0.98	0.1153
-1.36	-0.78	0.0736
-1.56	-0.84	0.1013
-1.84	-0.96	0.0906
-2	-1	0.0924
-1.68	-0.88	0.0918
-1.76	-0.94	0.0849
-1.92	-0.98	0.0982
-1.24	-0.38	0.084
-1.92	-0.98	0.1202
-1.64	-0.84	0.1035
-2	-1	0.1298
-1.44	-0.64	0.1058
-1.6	-0.9	0.1325
-1.92	-0.98	0.0794
-1.72	-0.9	0.1118
-1.68	-0.9	0.1148
-1.56	-0.88	0.0997
-1.52	-0.86	0.1251
-1.64	-0.9	0.107
-1.76	-0.94	0.0734
-1.68	-0.88	0.1103
-2	-1	0.0828
-1.52	-0.82	0.0793
-2	-1	0.0995
-1.72	-0.92	0.09
-1.68	-0.9	0.0861
-1.64	-0.9	0.0852
-1.88	-0.96	0.0695
-2	-1	0.0678
-1.76	-0.94	0.0805
-1.84	-0.96	0.0877
-1.56	-0.86	0.0959
-1.48	-0.84	0.1507
-1.56	-0.8	0.1102
-1.76	-0.94	0.0799
-2	-1	0.0743
-1.56	-0.86	0.0921
-1.4	-0.84	0.1017
-1.4	-0.8	0.074
-1.76	-0.94	0.1103
-1.68	-0.92	0.1335
-1.76	-0.94	0.0899
-1.68	-0.9	0.0826
-1.64	-0.86	0.1046
-1.52	-0.82	0.1044
-1.84	-0.96	0.0775
-1.84	-0.96	0.0952
-1.56	-0.86	0.1005
-1.52	-0.78	0.1434
-1.6	-0.84	0.0899
-1.36	-0.7	0.0995
-1.68	-0.88	0.0947
-1.48	-0.78	0.0843
-1.76	-0.94	0.0892
-1.76	-0.94	0.082
-1.76	-0.92	0.1145
-1.36	-0.8	0.1804
-1.56	-0.88	0.0902
-1.76	-0.94	0.1573
-1.76	-0.9	0.1266
-1.56	-0.86	0.0788
-1.8	-0.94	0.0924
-1.64	-0.9	0.0892
-1.44	0.54	0.1196
-1.56	0.84	0.0963
-1.92	0.98	0.0847
-1.76	0.92	0.0975
-1.36	0.72	0.0968
-1.8	0.94	0.1021
-1.68	0.9	0.0942
-1.84	0.96	0.0875
-1.76	0.92	0.0962
-1.4	0.78	0.1115
-1.92	0.98	0.1182
-1.48	0.82	0.1052
-1.48	0.8	0.0741
-1.92	0.98	0.0941
-1.8	0.94	0.0838
-1.84	0.94	0.0742
-1.68	0.9	0.0798
-1.92	0.98	0.1048
-1.76	0.92	0.0997
-1.84	0.96	0.0894
-1.92	0.98	0.1135
-1.72	0.92	0.0705
-1.84	0.96	0.0966
-1.84	0.96	0.0952
-1.76	0.94	0.1087
-1.92	0.98	0.0858
-1.68	0.92	0.0813
-1.76	0.94	0.0937
-1.76	0.94	0.0912
-1.8	0.94	0.1008
-1.64	0.88	0.1095
-1.72	0.86	0.0903
-1.76	0.92	0.1113
-1.52	0.78	0.0891
-1.84	0.96	0.0979
-1.56	0.84	0.1136
-1.64	0.88	0.1008
-1.88	0.96	0.0648
-1.84	0.96	0.08
-1.52	0.82	0.0909
-1.8	0.94	0.1024
-1.64	0.9	0.1178
-1.8	0.92	0.0929
-1.76	0.94	0.0781
-1.6	0.86	0.063
-1.52	0.74	0.096
-1.6	0.84	0.1057
-1.44	0.72	0.1246
-1.72	0.92	0.1112
-1.16	0.58	0.0857
-1.32	0.64	0.1389
-1.6	0.88	0.1154
-1.76	0.94	0.0877
-1.84	0.96	0.1487
-1.76	0.94	0.0871
-1.56	0.8	0.0989
-1.72	0.92	0.0972
-1.84	0.96	0.1046
-2	1	0.1278
-1.68	0.88	0.1652
-1.52	0.8	0.1044
-1.52	0.84	0.1476
-1.6	0.88	0.0856
-1.84	0.96	0.1026
-1.92	0.98	0.0919
-1.64	0.86	0.09
-1.48	0.76	0.0949
-1.92	0.98	0.0987
-1.76	0.94	0.0802
-1.72	0.92	0.0981
-1.68	0.9	0.0915
-1.6	0.76	0.1223
-1.68	0.88	0.0992
-1.76	0.92	0.094
-1.56	0.86	0.0989
-1.64	0.9	0.0942
-1.52	0.8	0.0915
-1.84	0.96	0.0932
-1.52	0.82	0.0981
-1.56	0.88	0.0983
-1.56	0.86	0.2015
-1.84	0.96	0.1071
-1.76	0.94	0.0815
-1.84	0.96	0.0853
-1.72	0.92	0.1028
-1.84	0.96	0.093
-1.72	0.88	0.0844
-1.64	0.86	0.0823
-1.72	0.92	0.0725
-1.88	0.96	0.1034
-1.72	0.9	0.0815
-1.72	0.92	0.0987
-1.72	0.92	0.1186
-1.88	0.96	0.0926
-1.52	0.84	0.0976
-1.84	0.96	0.0908
-1.4	0.78	0.0741
-1.76	0.92	0.1029
-1.84	0.96	0.09
-1.76	0.94	0.0831
-1.8	0.88	0.0959
-1.8	0.92	0.0888
-1.68	0.88	0.0824
-1.64	0.88	0.1132
-1.76	0.94	0.0867
-1.56	0.88	0.0883
-2	1	0.0986
-1.92	0.98	0.1341
-1.04	0.62	0.1266
-1.56	0.86	0.1016
-1.92	0.98	0.0998
-1.64	0.88	0.0901
-1.92	0.98	0.1021
-1.68	0.86	0.0688
-1.68	0.92	0.1067
-1.4	0.64	0.105
-1.6	0.9	0.1397
-1.72	0.88	0.0947
-1.8	0.94	0.0967
-1.68	0.92	0.1085
-1.92	0.98	0.0889
-1.92	0.98	0.08
-2	1	0.0907
-1.36	0.72	0.0944
-1.68	0.9	0.1237
-1.52	0.8	0.0971
-1.76	0.94	0.0859
-1.92	0.98	0.0756
-1.76	0.92	0.0819
-1.4	0.72	0.0908
-1.24	0.68	0.0998
-1.72	0.92	0.099
-1.2	0.64	0.1108
-1.68	0.9	0.0899
-2	1	0.1129
-1.84	0.96	0.075
-1.24	0.66	0.1013
-1.68	0.9	0.1028
-1.44	0.86	0.098
-1.68	0.9	0.0734
-1.76	0.94	0.098
-1.76	0.94	0.0892
-1.64	0.9	0.0742
-1.44	0.76	0.1055
-1.84	0.96	0.0774
-1.64	0.88	0.0738
-1.84	0.96	0.099
-1.52	0.76	0.0664
-1.48	0.84	0.0904
-1.84	0.96	0.103
-1.56	0.84	0.0756
-1.84	0.96	0.1162
-1.44	0.82	0.1103
-1.6	0.88	0.0903
-1.76	0.94	0.1049
-1.76	0.94	0.0842
-1.76	0.9	0.0846
-1.68	0.92	0.0935
-2	1	0.0784
-1.56	0.8	0.1034
-1.72	0.9	0.1187
-1.72	0.88	0.0759
-1.76	0.94	0.0827
-1.56	0.88	0.0897
-1.8	0.9	0.0895
-1.68	0.92	0.0845
-1.72	0.9	0.0839
-1.6	0.84	0.0811
-1.48	0.78	0.1155
-1.8	0.94	0.1282
-2	-1	0.1855
-1.84	-0.96	0.1088
-2	-1	0.101
-1.84	-0.96	0.085
-1.84	-0.94	0.0919
-1.68	-0.9	0.0838
-1.44	-0.8	0.1015
-1.92	-0.98	0.0805
-1.68	-0.9	0.0812
-1.56	-0.86	0.0754
-1.64	-0.86	0.0742
-1.68	-0.9	0.1078
-1.68	-0.92	0.1421
-1.6	-0.88	0.099
-1.88	-0.96	0.0874
-1.92	-0.98	0.0877
-1.88	-0.96	0.0817
-1.6	-0.88	0.0742
-1.28	-0.78	0.1243
-1.52	-0.68	0.1033
-1.88	-0.96	0.0826
-1.68	-0.9	0.0747
-1.6	-0.86	0.119
-1.76	-0.92	0.1003
-1.48	-0.82	0.1089
-1.88	-0.96	0.0805
-1.64	-0.86	0.0925
-1.68	-0.9	0.0972
-1.76	-0.94	0.0802
-1.48	-0.78	0.0854
-1.88	-0.96	0.0921
-1.56	-0.86	0.0823
-1.76	-0.94	0.0986
-1.8	-0.94	0.0686
-1.84	-0.96	0.0905
-1.48	-0.8	0.0882
-1.68	-0.92	0.1006
-1.84	-0.96	0.0772
-1.2	-0.72	0.115
-1.6	-0.86	0.1353
-2	-1	0.1033
-1.76	-0.94	0.0807
-1.52	-0.82	0.0664
-1.56	-0.88	0.0819
-1.72	-0.92	0.0756
-1.64	-0.74	0.0863
-1.6	-0.86	0.1108
-1.48	-0.84	0.0909
-1.28	-0.62	0.1035
-1.6	-0.86	0.0946
-1.44	-0.8	0.0789
-1.32	-0.74	0.1085
-1.92	-0.98	0.0734
-1.76	-0.92	0.0869
-1.72	-0.92	0.0982
-1.6	-0.88	0.0942
-1.84	-0.96	0.095
-1.88	-0.96	0.0774
-1.56	-0.84	0.1056
-1.6	-0.88	0.0906
-1.8	-0.94	0.0907
-1.72	-0.92	0.0873
-1.68	-0.88	0.1012
-1.52	-0.86	0.1249
-1.72	-0.92	0.1013
-1.44	-0.8	0.0994
-1.56	-0.88	0.1132
-1.84	-0.96	0.107
-1.64	-0.82	0.0793
-1.84	-0.96	0.0975
-1.92	-0.98	0.0631
-1.6	-0.88	0.0849
-1.52	-0.8	0.0844
-1.52	-0.82	0.1015
-1.56	-0.88	0.0985
-1.68	-0.9	0.0781
-1.56	-0.78	0.146
-1.52	0.82	0.1418
-1.76	0.94	0.096
-1.84	0.96	0.0645
-1.92	0.98	0.0871
-1.76	0.92	0.1113
-1.92	0.98	0.0753
-1.72	0.9	0.0906
-1.64	0.86	0.0848
-1.84	0.96	0.0899
-1.6	0.88	0.0866
-1.92	0.98	0.0853
-1.6	0.84	0.0899
-1.64	0.9	0.0789
-1.92	0.98	0.0934
-1.88	0.96	0.0773
-1.68	0.9	0.1049
-1.84	0.96	0.0801
-1.36	0.72	0.1104
-1.64	0.9	0.1015
