# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.56	0.86	0.1948
-1.6	0.86	0.1298
-1.48	0.86	0.1224
-1.48	0.7	0.114
-1.32	0.8	0.1273
-1.44	0.8	0.141
-1.48	0.84	0.1074
-1.68	0.9	0.1255
-1.76	0.94	0.1356
-1.64	0.9	0.1162
-1.48	0.84	0.1047
-1.6	0.9	0.1491
-1.4	0.78	0.116
-1.36	0.66	0.1414
-1.72	0.92	0.1197
-1.08	0.14	0.1839
-1.52	-0.84	0.1715
-1.64	-0.86	0.1739
-1.6	-0.9	0.1628
-1.28	-0.56	0.1513
-1.64	-0.84	0.1414
-1.32	-0.78	0.1359
-1.84	-0.96	0.1315
-1.32	-0.72	0.1486
-1.36	0.78	0.2235
-1.48	0.84	0.1313
-1.32	0.6	0.124
-1.72	-0.92	0.1882
-1.52	-0.88	0.1512
-1.6	-0.86	0.1391
-1.84	-0.94	0.1802
-1.76	-0.94	0.1066
-1.64	-0.9	0.1236
-1.72	-0.9	0.1508
-1.44	-0.74	0.18
-1	-0.04	0.1817
-1.6	-0.86	0.1383
-1.52	-0.8	0.1363
-1.84	-0.96	0.1788
-1.36	-0.78	0.1167
-1.68	-0.86	0.1404
-1.52	-0.74	0.1108
-1.6	-0.76	0.1845
-1.56	-0.86	0.1133
-1.76	-0.92	0.1207
-1.72	-0.9	0.1543
-1.84	-0.96	0.1127
-1.76	-0.94	0.1163
-1.48	-0.82	0.1486
-1.44	-0.8	0.1213
-1.44	-0.68	0.1766
-1.52	-0.86	0.1249
-1.56	-0.86	0.148
-1.44	-0.84	0.1061
-1.8	-0.94	0.1221
-1.72	-0.9	0.1314
-1.52	-0.86	0.1392
-1.44	-0.66	0.157
-1.72	-0.92	0.2211
-1.72	-0.92	0.1482
-1.6	-0.84	0.126
-1.76	-0.94	0.1223
-1.48	-0.74	0.1448
-2	-1	0.1289
-1.8	-0.94	0.1761
-1.76	-0.94	0.136
-1.6	-0.86	0.1348
-1.76	-0.94	0.2194
-2	-1	0.1391
-1.08	-0.04	0.1688
-1.84	0.96	0.2186
-1.8	0.94	0.1249
-1.4	0.62	0.1214
-1.52	0.76	0.1245
-1.64	0.88	0.11
-1.4	0.82	0.1427
-1.56	0.84	0.1439
-1.64	0.88	0.1396
-1.4	0.68	0.1414
-1.68	0.9	0.1213
-1.72	0.9	0.1372
-1.28	0.5	0.1578
-1.68	0.92	0.1381
-1.84	0.96	0.1552
-1.72	0.92	0.1154
-1.56	0.84	0.1074
-1.64	0.84	0.1288
-1.64	0.88	0.2012
-1.92	0.98	0.1443
-1.2	0.62	0.193
-1.56	0.86	0.1668
-1.76	0.94	0.1612
-1.36	0.78	0.1408
-1.92	0.98	0.1672
-1.12	0.44	0.1499
-1.52	0.78	0.1491
-1.4	0.82	0.172
-1.64	0.9	0.1566
-1.76	0.94	0.1258
-1.4	0.74	0.1944
-1.48	0.86	0.2448
-1.8	0.94	0.1384
-1.64	0.86	0.1228
-1.68	0.9	0.1636
-1.8	0.94	0.1232
-1.8	0.94	0.1682
-1.72	0.92	0.1315
-1.28	0.72	0.1112
-1.4	-0.84	0.161
-1.64	-0.88	0.129
-1.12	-0.28	0.1204
-1.32	-0.74	0.2207
-1.12	-0.08	0.1899
-1.52	0.86	0.1459
-1.84	0.96	0.1561
-1.56	0.74	0.1331
-1.44	0.72	0.1457
-1.76	0.94	0.1943
-1.72	0.92	0.1411
-1.28	0.44	0.191
-1.32	0.68	0.1954
-1.6	0.86	0.2693
-1.64	0.88	0.1511
-1.68	0.92	0.1394
-1.4	0.76	0.1234
-1.4	0.8	0.122
-1.08	0.4	0.1614
-1.84	0.96	0.1232
-1.6	0.9	0.1471
-1.28	0.7	0.211
-1.32	0.58	0.1576
-1.16	0.74	0.1626
-1.64	0.9	0.1642
-1.48	0.84	0.1549
-1.72	0.92	0.1316
-1.84	-0.96	0.167
-1.48	-0.76	0.1314
-1.84	-0.96	0.1304
-1.8	-0.94	0.1299
-1.2	-0.68	0.1345
-1.4	0.7	0.1845
-1.92	0.98	0.134
-1.28	0.72	0.1249
-1.68	0.92	0.1216
-1.64	0.88	0.1062
-1.84	0.96	0.1516
-1.6	0.84	0.1396
-1.76	0.92	0.1036
-1.4	0.8	0.1512
-1.68	0.88	0.1154
-1.56	0.86	0.1413
-1.76	0.94	0.125
-1.48	0.82	0.1554
-1.36	0.64	0.1517
-1.56	0.86	0.1147
-1.4	0.8	0.1013
-1.36	0.64	0.1528
-1.52	0.82	0.1465
-1.76	0.94	0.138
-1.48	0.8	0.1287
-2	1	0.1178
-1.08	0.62	0.1063
-1.84	0.96	0.1231
-1.68	0.84	0.167
-1.84	0.96	0.1168
-1.56	0.62	0.1203
-1.56	0.88	0.1831
-1.08	0.52	0.2462
-1.2	0.34	0.1489
-1.52	0.86	0.1534
-1.44	0.78	0.1198
-1.6	0.9	0.1152
-1.72	0.92	0.1207
-1.84	0.96	0.1584
-1.8	0.94	0.1385
-1.48	0.86	0.1544
-1.6	0.84	0.1835
-1.2	0.74	0.1165
-1.64	0.88	0.1895
-1.48	0.82	0.1299
-2	1	0.1713
-1.64	0.88	0.1306
-1.44	0.76	0.199
-2	1	0.1024
-1.32	0.7	0.1259
-1.44	0.78	0.1308
-1.64	0.88	0.1583
-1.84	0.96	0.1476
-1.64	0.9	0.1153
-1.8	0.94	0.127
-1.64	0.9	0.1318
-1.64	0.86	0.1304
-1.56	0.88	0.1403
-1.68	0.92	0.1392
-1	0.42	0.1505
-1.6	0.9	0.146
-1.4	0.82	0.1366
-1.76	0.94	0.13
-1.84	0.96	0.1627
-1.72	0.92	0.14
-1.32	0.76	0.1338
-1.72	0.92	0.169
-1.52	0.86	0.1277
-1.48	-0.64	0.1801
-1.84	-0.96	0.1676
-1.56	-0.86	0.1405
-1.52	-0.86	0.1156
-1.4	-0.7	0.1242
-1.12	-0.2	0.1889
-1.6	0.88	0.15
-1.48	-0.84	0.1828
-1.72	-0.92	0.161
-1.64	-0.9	0.1071
-1.56	-0.8	0.2089
-1.6	-0.84	0.1304
-1.48	-0.86	0.2093
-1.56	-0.86	0.1912
-1.6	-0.88	0.1391
-1.84	-0.96	0.1204
-1.72	-0.92	0.12
-1.48	-0.8	0.1386
-1.72	-0.92	0.1114
-1.56	-0.88	0.1278
-1.88	-0.96	0.1444
-1.76	-0.94	0.1369
-1.48	-0.74	0.14
-1.52	-0.86	0.1526
-1.92	-0.98	0.1386
-1.52	-0.88	0.1185
-1.2	-0.58	0.1539
-1.72	-0.9	0.1724
-1.4	-0.74	0.1786
-1.72	0.92	0.1843
-1.72	0.9	0.1345
-1.4	0.74	0.166
-1.32	0.72	0.1281
-1.36	0.78	0.1149
-1.4	0.66	0.1308
-1.16	0.64	0.1623
-1.44	0.82	0.1235
-1.68	0.9	0.2072
-1.32	-0.7	0.2042
-1.92	-0.98	0.1008
-1.8	-0.94	0.133
-1.32	-0.78	0.1234
-1.4	-0.66	0.1564
-1.88	-0.96	0.1255
-1.12	-0.32	0.1864
-1.36	-0.64	0.1492
-1.24	-0.68	0.1476
-1.56	-0.84	0.1538
-1.92	-0.98	0.0963
-0.96	-0.28	0.1573
-1.84	-0.96	0.1748
-1.64	-0.9	0.1073
-1.72	-0.88	0.1489
-1.16	-0.36	0.1308
-1.48	-0.78	0.1693
-1.84	-0.96	0.2255
-1.52	-0.86	0.1517
-1.56	-0.82	0.098
-1.36	-0.74	0.1396
-0.68	-0.24	0.1471
-1.8	-0.94	0.2013
-1.36	-0.72	0.1375
-1.64	-0.88	0.2324
-1.76	-0.94	0.1127
-1.68	-0.92	0.1025
-1.76	-0.92	0.1396
-1.08	-0.42	0.1293
-1.4	-0.44	0.1473
-1.4	-0.8	0.1592
-1.84	-0.96	0.1396
-1.72	-0.88	0.1122
-1.6	-0.88	0.1146
-1.28	-0.42	0.1405
-1.84	0.94	0.1642
-1.76	0.94	0.1382
-1.36	0.8	0.1309
-1.92	0.98	0.1285
-1.84	0.96	0.1247
-1.56	0.88	0.1274
-1.8	0.9	0.1703
-1.68	0.92	0.1571
-1.16	0.66	0.1109
-1.24	0.08	0.2189
-1.28	-0.72	0.247
-1.68	-0.9	0.1297
-1.92	-0.98	0.1364
-1.56	-0.84	0.1131
-1.72	-0.9	0.1167
-1.76	-0.94	0.1334
-1.28	-0.8	0.1091
-1.6	-0.88	0.102
-1.4	-0.8	0.1792
-1.84	-0.92	0.1558
-1.6	-0.78	0.1249
-1.92	-0.98	0.2174
-1.92	-0.98	0.1232
-1.64	-0.9	0.1182
-1.68	0.92	0.2029
-1.76	0.92	0.1062
-1.6	0.86	0.1635
-1.72	0.88	0.1167
-0.92	-0.26	0.2179
-1.92	0.98	0.1884
-1.52	0.86	0.136
-1.68	0.9	0.1374
-1.68	0.9	0.138
-1.68	0.92	0.1481
-1.48	0.7	0.1107
-1.8	0.94	0.206
-1.56	0.82	0.0902
-1.6	0.88	0.1103
-1.84	0.96	0.1012
-1.48	0.84	0.1098
-1.56	0.72	0.1498
-1.32	0.74	0.1469
-1.12	0.4	0.1383
-1.32	0.66	0.1131
-1.92	0.98	0.1446
-1.48	0.8	0.1409
-1.84	0.96	0.1178
-1.04	0.38	0.2147
-1.36	0.58	0.294
-1.76	0.94	0.1904
-1.88	0.96	0.1179
-1.56	0.88	0.1304
-1.4	0.8	0.1628
-1.48	0.8	0.1238
-1.36	0.5	0.2089
-1.32	0.74	0.1218
-1.52	0.82	0.1322
-1.6	0.84	0.1719
-1.48	0.72	0.2158
-1.6	0.82	0.1243
-1.6	0.86	0.1338
-1.56	0.84	0.1329
-1.6	0.84	0.1394
-1.04	0.46	0.1531
-1.52	0.8	0.1053
-1.32	0.7	0.1223
-1.44	0.82	0.1594
-1.24	0.54	0.1354
-1.6	0.86	0.1274
-1.32	0.54	0.149
-1.92	0.98	0.111
-1.44	0.8	0.1113
-1.52	0.86	0.1169
-1.44	0.84	0.1159
-1.4	0.72	0.1588
-1.64	0.86	0.1547
-1.44	0.68	0.1533
-1.76	-0.94	0.1519
-1.92	-0.98	0.0904
-1.44	-0.82	0.1276
-1.64	-0.9	0.1556
-1.68	-0.92	0.1329
-1.72	-0.82	0.1461
-1.28	-0.58	0.148
-1.4	-0.74	0.1244
-1.84	-0.96	0.1735
-1.2	-0.44	0.1778
-1.56	-0.82	0.1429
-1.56	-0.82	0.161
-1.76	-0.92	0.1147
-1.84	-0.96	0.1244
-1.4	-0.84	0.1294
-1.48	-0.76	0.104
-1.44	-0.84	0.1466
-1.76	-0.94	0.1169
-1.68	-0.9	0.111
-1.36	0.6	0.1761
-1.92	0.98	0.1679
-1.64	0.9	0.1588
-1.84	0.96	0.1671
-1.08	0.42	0.1489
-1.68	0.9	0.1364
-1.64	0.84	0.1433
-1.28	0.68	0.167
-1.68	-0.9	0.1681
-1.48	-0.82	0.1044
-1.6	-0.9	0.1248
-1.48	-0.84	0.1145
-1.44	-0.86	0.1155
-1.4	-0.5	0.156
-1.84	-0.96	0.1355
-1.6	-0.9	0.1637
-1.72	-0.86	0.121
-1.52	-0.86	0.1036
-1.6	-0.9	0.1124
-1.8	-0.94	0.1214
-1.68	-0.8	0.1041
-1.68	-0.9	0.1321
-1.52	-0.84	0.1115
-1.4	-0.7	0.1301
-1.52	-0.74	0.1756
-1.32	-0.74	0.1826
-1.48	-0.84	0.1401
-1.64	-0.86	0.1093
-1.68	-0.9	0.1642
-1.48	-0.84	0.1091
-1.32	-0.76	0.1546
-1.76	-0.92	0.141
-1.8	-0.94	0.1277
-1.52	-0.86	0.1712
-1.76	-0.94	0.1486
-1.24	0.62	0.1746
-1.2	0.74	0.1246
-0.96	-0.08	0.1321
-1.24	-0.74	0.1935
-1.4	0.78	0.206
-1.8	0.94	0.1648
-1.56	0.88	0.1493
-2	1	0.1446
-1.36	0.78	0.1243
-1.44	0.74	0.1112
-1.6	0.9	0.185
-0.84	0.48	0.1647
-1.36	0.72	0.139
-1.48	0.86	0.1383
-1.6	0.88	0.1843
-1.32	0.7	0.1827
-1.28	0.7	0.1684
-1.32	0.66	0.1692
-0.72	4.85723e-17	0.2205
-1.72	-0.92	0.1454
-1.72	-0.92	0.1706
-1.44	-0.62	0.1407
-1.2	-0.66	0.1278
-1.92	-0.98	0.1396
-1.88	-0.96	0.1151
-2	-1	0.1108
-1.88	-0.96	0.112
-1.68	-0.92	0.1176
-1.76	-0.92	0.138
-1.56	-0.88	0.1262
-1.48	-0.86	0.1557
-1.8	-0.94	0.1286
-1.04	-0.54	0.1222
-1.76	0.92	0.1859
-1.36	0.74	0.1097
-1.76	0.94	0.1296
-1.72	0.92	0.1327
-1.24	0.72	0.1226
-1.52	0.82	0.1603
-1.32	0.74	0.1636
-1.4	0.76	0.1343
-1.92	0.98	0.1131
-1.24	0.76	0.1067
-1.92	0.98	0.1835
-1.72	0.92	0.1119
-1.92	0.98	0.1541
-1.6	0.84	0.1075
-1.6	0.78	0.1759
-1.32	0.66	0.1242
-1.64	0.9	0.1438
-1.44	0.82	0.1566
-1.52	0.8	0.1345
-1.84	-0.96	0.168
-1.88	-0.96	0.122
-1.84	-0.96	0.1272
-1.84	-0.96	0.1042
-1.44	-0.76	0.1206
-1.84	-0.96	0.1102
-1.48	-0.8	0.1312
-1.72	-0.9	0.1397
-1.8	-0.94	0.1502
-1.64	-0.9	0.1228
-1.72	-0.9	0.1364
-1.08	1.73472e-16	0.1533
-1.28	-0.74	0.1749
-1.16	-0.7	0.1264
-1.48	-0.76	0.1379
-1.12	-0.4	0.1854
-1.56	-0.82	0.1691
-1.84	-0.94	0.1318
-1.68	-0.88	0.1573
-1.4	-0.78	0.1805
-1.48	-0.78	0.169
-1.68	-0.92	0.1413
-1.12	-0.6	0.1344
-0.96	-0.66	0.1427
-2	-1	0.1095
-1.32	-0.5	0.1595
-1.6	-0.82	0.1762
-1.68	-0.92	0.1323
-1.6	-0.9	0.1349
-1.44	-0.78	0.164
-1.52	-0.86	0.1366
-1.88	-0.96	0.1451
-1.68	-0.92	0.1294
-1.84	-0.96	0.1234
-1.4	-0.82	0.1399
-1.48	-0.8	0.1131
-1.4	-0.76	0.1212
-1.48	-0.82	0.1531
-1.36	-0.52	0.1705
-1.32	-0.74	0.1435
-1.84	-0.96	0.1155
-1.84	-0.96	0.1512
-1.12	-0.32	0.1482
-1.72	-0.9	0.1363
-1.2	-0.58	0.1738
-1.24	-0.74	0.1812
-1.52	-0.84	0.1817
-1.56	-0.8	0.0914
-1.28	-0.62	0.1853
-1.6	-0.88	0.1333
-1.92	-0.98	0.1005
-1.6	-0.88	0.1277
-1.56	-0.86	0.1051
-1.56	-0.86	0.1322
-1.6	-0.9	0.1224
-1.52	-0.72	0.1159
-1.52	-0.82	0.1253
-1.84	-0.92	0.1331
-1.48	-0.8	0.1152
-1.4	-0.74	0.1601
-1.4	-0.74	0.1352
-1.68	-0.9	0.1234
-2	-1	0.1243
-0.96	0.22	0.1677
-1.4	-0.8	0.2203
-1.32	-0.64	0.1258
-1.76	-0.92	0.1194
-1.56	-0.66	0.1235
-1.76	-0.9	0.1338
-1.64	-0.88	0.1005
-1.6	-0.88	0.12
-2	-1	0.1532
-1.84	-0.96	0.1328
-1.6	-0.88	0.1184
-1.68	-0.88	0.1124
-1.88	-0.96	0.128
-1.48	-0.86	0.1697
-1.76	-0.94	0.1644
-1.92	-0.98	0.1382
-1.84	-0.96	0.1067
-1.76	-0.94	0.1479
-1.76	-0.94	0.1918
-1.68	0.9	0.149
-1.28	0.68	0.1471
-1.24	0.68	0.1472
-1.64	0.9	0.1461
-1.84	0.96	0.1459
-1.4	0.78	0.2577
-1.48	0.72	0.1771
-1.72	0.92	0.1232
-1.52	0.84	0.1206
-1.24	0.72	0.143
-1.4	0.64	0.1882
-1.64	0.9	0.1331
-1.4	0.8	0.2165
-1.12	0.56	0.1162
-1.84	0.96	0.132
-1.84	0.96	0.2932
-1.68	0.88	0.106
-1.84	0.96	0.113
-1.2	0.62	0.1705
-1.76	0.92	0.0921
-1.04	0.42	0.1483
-0.96	0.14	0.3078
-1.56	-0.86	0.1568
-1.72	-0.92	0.1429
-1.16	-0.68	0.1244
-1.76	-0.94	0.1619
-1.56	-0.82	0.158
-1.84	-0.96	0.1209
-1.32	-0.74	0.1263
-1.68	-0.9	0.1508
-1.84	-0.96	0.1549
-1.04	-0.16	0.146
-1.68	-0.84	0.1944
-1.72	-0.9	0.1113
-1.52	-0.8	0.1605
-1.48	-0.78	0.1849
-1.48	-0.8	0.1237
-1.72	-0.92	0.1048
-1.2	-0.66	0.2023
-1.64	-0.9	0.1756
-1.56	-0.82	0.1282
-1.76	-0.92	0.1229
-1.72	-0.92	0.1336
-1.44	-0.84	0.1282
-1.52	-0.8	0.2058
-1.72	-0.92	0.1208
-1.44	-0.84	0.1334
-1.52	-0.82	0.1439
-1.88	-0.96	0.1085
-1.72	-0.92	0.1234
-1.32	-0.62	0.1185
-1.8	-0.92	0.2031
-1.92	-0.98	0.1561
-1.52	-0.84	0.1057
-1.56	-0.88	0.1338
-1.04	-0.58	0.1929
-1.56	-0.74	0.129
-0.96	-0.54	0.1302
-1.52	-0.84	0.1427
-0.92	-0.68	0.1178
-1.32	-0.68	0.1614
-1.64	-0.9	0.2067
-1.6	-0.86	0.1424
-1.52	-0.84	0.1855
-1.4	-0.76	0.1434
-1.72	-0.9	0.1203
-1.84	-0.96	0.1221
-1.92	-0.98	0.1093
-1.4	-0.8	0.1349
-1.4	-0.8	0.1336
-1.44	-0.7	0.1305
-1.92	-0.98	0.1374
-1.76	-0.92	0.1189
-1.56	-0.72	0.1146
-1.44	-0.76	0.1196
-1.6	-0.84	0.1696
-1.84	-0.96	0.1458
-1.32	-0.62	0.1199
-1.04	-0.48	0.1499
-1.56	-0.88	0.1214
-1.6	-0.88	0.107
-1.28	-0.58	0.1431
-1.08	-0.38	0.1418
-1.8	-0.94	0.139
-1.8	-0.94	0.1768
-1.92	-0.98	0.1148
-1.88	-0.96	0.1685
-1.64	-0.88	0.1518
-1.76	-0.92	0.1502
-1.4	-0.8	0.1264
-1.36	-0.76	0.1534
-1.48	-0.66	0.1205
-1.64	-0.86	0.156
-1.84	-0.96	0.1201
-1.84	-0.96	0.1082
-1.84	-0.96	0.1216
-1.28	-0.66	0.1751
-1.84	-0.96	0.1097
-1.72	-0.92	0.1154
-1.56	-0.78	0.2421
-1.8	-0.94	0.169
-1.36	-0.5	0.1296
-1.28	-0.76	0.1651
-1.6	-0.88	0.156
-1.72	-0.9	0.1377
-1.76	-0.92	0.1245
-1.6	-0.86	0.1381
-1.56	-0.84	0.1283
-1.92	-0.98	0.1371
-1.64	-0.9	0.113
-1	-0.1	0.1622
-1.68	0.88	0.2193
-1.6	0.86	0.1143
-1.8	0.94	0.1138
-1.08	0.38	0.1466
-1.4	0.7	0.1654
-1.84	0.94	0.1302
-1.36	0.76	0.1759
-1.08	0.48	0.1828
-1.2	0.62	0.1255
-1.8	0.94	0.1616
-1.68	0.88	0.2369
-1.8	0.94	0.1353
-1.6	0.86	0.1668
-2	1	0.1277
-1.72	0.9	0.1193
-1.44	0.82	0.135
-1.4	0.8	0.1109
-1.32	0.54	0.1939
-1.28	0.72	0.1541
-1.56	0.86	0.1489
-1.2	0.72	0.1909
-1.48	0.78	0.1397
-1.92	0.98	0.165
-1.56	0.86	0.135
-2	1	0.1451
-1.92	0.98	0.1287
-1.28	0.62	0.1172
-1.16	0.7	0.1498
-1.6	0.88	0.1235
-1.64	0.8	0.1106
-1.12	0.56	0.1252
-1.52	0.76	0.1412
-1.28	0.64	0.1164
-1.32	0.66	0.1349
-1.4	0.82	0.1452
-1.76	0.94	0.1228
-1.76	0.9	0.15
-1.52	0.78	0.1254
-1.64	0.9	0.1612
-1.56	0.86	0.1266
-1.64	0.88	0.1297
-1.4	0.8	0.1482
-1.68	0.92	0.1322
-1.52	0.84	0.2006
-1.48	0.82	0.1373
-0.84	0.3	0.221
-1.72	0.92	0.1691
-1.92	0.98	0.1349
-1.8	0.94	0.1126
-1.2	0.62	0.1438
-1	-0.24	0.2095
-1.64	-0.86	0.1421
-1.64	-0.88	0.1389
-1.6	-0.86	0.1411
-1.92	-0.98	0.1396
-1.52	-0.78	0.1138
-1.6	-0.84	0.1575
-1.84	-0.96	0.1598
-1.44	-0.78	0.1309
-1.76	-0.94	0.0978
-1.52	-0.84	0.1413
-1.08	-0.24	0.1458
-1.72	-0.92	0.118
-1.6	-0.88	0.108
-1.76	0.92	0.1706
-1.36	0.68	0.12
-1.8	0.94	0.1271
-1.72	0.88	0.1025
-1.24	0.56	0.1546
-1.32	0.78	0.1443
-1.52	0.76	0.1089
-1.52	0.8	0.1524
-1.16	0.46	0.1695
-1.6	0.9	0.125
-1.36	0.74	0.123
-1.48	0.78	0.1914
-1.68	0.9	0.1704
-1.92	0.98	0.1128
-1.68	0.88	0.1185
-1.52	0.78	0.1351
-1.52	0.84	0.1733
-1.6	0.88	0.1298
-1.84	0.96	0.1148
-1.6	0.86	0.1449
-1.76	0.92	0.0981
-1.68	0.92	0.1114
-1.08	0.62	0.1417
-1.52	0.78	0.2752
-1.24	0.42	0.1996
-1.8	0.94	0.127
-1.32	0.68	0.1335
-1.92	0.98	0.1371
-2	1	0.1779
-1.64	0.86	0.0927
-1.76	0.94	0.1246
-1.84	0.96	0.1233
-1.8	0.94	0.1187
-1.92	0.98	0.1554
-1.72	0.9	0.0934
-1.6	0.8	0.1421
-1.28	-0.74	0.1577
-1.64	-0.9	0.155
-1.72	-0.92	0.1457
-1.36	-0.8	0.1612
-1.6	-0.9	0.1121
-1.16	-0.7	0.161
-1.92	-0.98	0.129
-1.36	-0.8	0.1291
-1.92	-0.98	0.1235
-1.6	-0.88	0.1293
-1.4	-0.74	0.1509
-1.56	-0.86	0.1208
-1.56	-0.86	0.1224
-1.64	-0.9	0.1188
-1.8	-0.9	0.1548
-1.6	-0.88	0.1737
-2	-1	0.0996
-1.4	-0.66	0.1233
-1.68	-0.88	0.1205
-1.76	-0.94	0.1249
-1.24	-0.76	0.1219
-1.52	-0.84	0.128
-1.76	-0.94	0.1519
-1.4	-0.82	0.1688
-1.6	-0.88	0.1757
-1.36	-0.82	0.1327
-1.64	-0.9	0.109
-1.72	-0.92	0.1067
-1.68	-0.9	0.1099
-1.4	-0.72	0.1447
-1.44	-0.76	0.123
-1.52	-0.86	0.1041
-1.32	-0.74	0.1236
-1.84	-0.96	0.1317
-1.2	-0.72	0.1284
-1.56	-0.86	0.1717
-1.8	-0.94	0.1494
-1.72	-0.92	0.1445
-1.8	-0.94	0.1027
-1.56	-0.86	0.1186
-1.56	-0.84	0.1101
-1.84	-0.96	0.102
-1.6	-0.84	0.1054
-1.52	-0.72	0.122
-1.64	-0.9	0.1197
-1.8	-0.94	0.1116
-1.2	-0.72	0.1449
-1.84	-0.96	0.134
-1.24	-0.68	0.1488
-1.64	-0.88	0.1256
-1.8	0.92	0.1792
-1.52	0.72	0.1554
-1.32	0.7	0.1349
-1.32	0.68	0.1147
-1.04	0.46	0.1595
-1.6	0.88	0.1917
-1.2	0.58	0.1653
-1.16	-0.58	0.2392
-1.48	-0.82	0.1476
-1.76	-0.92	0.0975
-1.6	-0.82	0.1285
-1.72	-0.92	0.1671
-1.8	-0.94	0.1195
-1.56	-0.78	0.1168
-1.52	-0.86	0.1158
-1.44	-0.82	0.134
-1.8	-0.94	0.127
-1.4	-0.64	0.1469
-1.48	-0.76	0.1512
-1.84	-0.96	0.1342
-1.32	-0.74	0.1545
-1.6	0.88	0.2369
-1.44	0.82	0.1657
-1.4	0.76	0.1627
-1.84	0.94	0.1189
-1.6	0.82	0.1428
-1.92	0.98	0.1256
-1.68	0.9	0.1482
-1.16	0.62	0.1614
-1.56	0.88	0.1797
-1.84	0.96	0.1188
-1.44	0.82	0.1613
-1.24	0.32	0.1323
-1.92	0.98	0.1653
-1.16	0.68	0.1349
-1.4	0.8	0.1958
-1.36	0.76	0.125
-1.04	0.34	0.2067
-1.52	0.84	0.1533
-1.44	0.76	0.1344
-1.88	0.96	0.1318
-1.56	0.76	0.1614
-1.08	0.48	0.1728
-1.12	0.18	0.1811
-1.4	-0.78	0.292
-1.64	-0.88	0.1367
-1.64	-0.8	0.1268
-1.84	-0.96	0.1346
-1.4	-0.8	0.1158
-1.4	-0.74	0.1271
-1.36	-0.5	0.1194
-1.72	-0.9	0.1502
-1.52	-0.86	0.1196
-1.6	-0.88	0.1111
-1.64	-0.9	0.1169
-1.92	-0.98	0.1388
-1.64	-0.82	0.1142
-1.76	-0.94	0.1326
-1.68	-0.88	0.1471
-1.84	-0.96	0.1578
-1.28	-0.68	0.104
-1.92	-0.98	0.1141
-1.24	-0.76	0.1351
-1.68	-0.9	0.1399
-1.48	0.86	0.153
-1.36	0.44	0.1833
-1.52	0.84	0.136
-1.2	0.68	0.128
-1.84	0.96	0.152
-1.36	0.64	0.126
-1.68	0.92	0.2138
-1.44	0.76	0.1966
-1.4	0.82	0.1619
