# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-0.8	-0.34	0.2054
-1.24	0.64	0.2867
-1.6	0.84	0.1786
-1.04	0.34	0.3003
-1.36	0.78	0.2674
-1.04	0.36	0.3057
-1.24	-0.58	0.2815
-1	-0.6	0.1951
-1.32	-0.8	0.2144
-1.08	-0.36	0.204
-1.6	-0.9	0.2753
-1.44	-0.8	0.2393
-1.28	-0.62	0.1931
-1.6	0.88	0.3459
-1.32	-0.78	0.2763
-1.24	-0.56	0.2563
-0.88	0.22	0.2387
-1.72	-0.9	0.2852
-1.28	-0.64	0.2147
-0.88	-0.06	0.2865
-0.76	-0.16	0.3275
-1.2	-0.58	0.2059
-1.52	-0.74	0.2038
-1.52	-0.86	0.2206
-1.52	-0.8	0.2339
-1.76	0.9	0.2557
-1.36	0.8	0.2441
-1.2	0.72	0.1672
-1.28	0.34	0.3229
-1.2	0.44	0.3245
-1.48	-0.84	0.2702
-1.08	-0.44	0.3472
-1.56	0.82	0.2773
-0.96	0.52	0.2375
-1.76	0.94	0.1925
-1.28	-0.5	0.2606
-1.52	-0.84	0.2525
-1.68	0.86	0.2625
-1.76	0.94	0.2298
-1.36	-0.6	0.2841
-1.56	0.88	0.2664
-1	0.38	0.2025
-1.36	0.78	0.2094
-1	-0.14	0.2966
-0.88	0.08	0.3083
-1	0.38	0.2351
-1.36	0.64	0.2551
-1.72	0.92	0.232
-1.24	0.76	0.193
-0.76	1.59595e-16	0.251
-1.44	-0.78	0.3037
-1.52	-0.78	0.2688
-0.84	0.02	0.2776
-1.44	-0.66	0.2254
-1.72	-0.92	0.2419
-1.24	0.54	0.2741
-1.56	0.88	0.2025
-1.88	0.96	0.1786
-1.36	-0.76	0.292
-1.32	-0.76	0.1904
-1.4	-0.84	0.1794
-1.36	-0.44	0.1996
-1.64	0.88	0.2426
-1.84	0.96	0.2052
-1.72	0.92	0.182
-1.72	0.9	0.1901
-1.48	0.86	0.2076
-0.92	0.5	0.235
-1.28	0.74	0.2356
-1.16	0.66	0.2168
-1.44	0.78	0.2208
-1.08	0.44	0.2625
-0.88	0.62	0.1921
-1.4	0.82	0.25
-1.52	0.84	0.1981
-0.96	0.32	0.2436
-1.48	0.78	0.2991
-1.24	0.66	0.2156
-1.84	0.96	0.1953
-1.36	0.66	0.2383
-1.2	0.2	0.2631
-1.12	-0.26	0.3173
-1.2	-0.54	0.2806
-1.6	-0.86	0.2842
-1.24	-0.58	0.2266
-1.56	-0.82	0.2114
-1.16	-0.64	0.2005
-1.68	-0.92	0.2258
-1.84	-0.94	0.1745
-1.16	-0.02	0.2668
-1.28	0.56	0.2885
-1.52	0.88	0.1848
-1.28	0.74	0.2173
-1.36	0.8	0.1753
-1.76	0.94	0.1977
-1.28	0.66	0.236
-1.6	0.84	0.2735
-1.68	0.92	0.2254
-1.12	0.46	0.2139
-1.24	0.62	0.2868
-1.2	0.58	0.2042
-1.44	0.84	0.2395
-1.32	0.42	0.1879
-1.2	0.5	0.2802
-0.84	0.14	0.292
-1.08	-0.16	0.2231
-0.96	0.3	0.2831
-1.28	0.48	0.2011
-1.36	-0.78	0.2609
-1.2	-0.62	0.271
-1.08	1.73472e-16	0.2239
-1.04	-0.56	0.2738
-0.84	-0.14	0.2683
-1.16	-0.58	0.3272
-0.76	-0.28	0.2745
-1.8	-0.94	0.2821
-1.08	-0.68	0.2297
-0.92	-0.02	0.2549
-0.92	-0.38	0.2648
-1.68	-0.8	0.2493
-0.92	0.04	0.2326
-1.4	-0.84	0.215
-1.2	0.54	0.3099
-1.32	-0.72	0.2709
-1.12	-0.12	0.2732
-1.16	-0.62	0.2353
-1.16	-0.12	0.2529
-1.68	-0.92	0.2026
-1.4	-0.66	0.2653
-1.48	-0.82	0.1986
-1.16	-0.72	0.2245
-1.52	0.84	0.1766
-1.64	0.88	0.2534
-1.76	0.92	0.2088
-1.12	-0.48	0.2728
-1.44	-0.72	0.254
-0.96	-0.26	0.2469
-1.32	0.68	0.2537
-0.8	0.22	0.2791
-1.68	0.9	0.2312
-1.32	0.72	0.1731
-1	0.44	0.179
-1.68	0.9	0.1873
-1.44	-0.8	0.2421
-1.36	0.8	0.2206
-1	-0.52	0.2872
-0.68	-0.26	0.2321
-1.64	-0.9	0.311
-1.36	0.76	0.3023
-1.04	0.48	0.2072
-1.72	0.9	0.2797
-1	0.22	0.1962
-1.76	0.92	0.2027
-1.44	-0.82	0.2755
-1.36	0.54	0.231
-1.44	0.82	0.2522
-1.24	0.24	0.1893
-0.96	0.3	0.2747
-1.16	0.46	0.3036
-1	-0.18	0.2394
-1.36	0.76	0.2881
-1.16	0.68	0.1988
-0.68	-0.08	0.2462
-1.12	-0.68	0.2684
-1.16	-0.64	0.1882
-1.04	-0.38	0.2801
-1.44	0.8	0.3041
-0.84	0.4	0.2796
-1.48	0.76	0.2256
-1.56	0.84	0.1722
-1.16	0.68	0.2404
-1	0.18	0.2551
-1.4	0.78	0.2072
-1.32	0.78	0.2176
-1.36	0.7	0.2348
-1.6	0.86	0.2366
-1	0.54	0.1888
-1.4	-0.68	0.3019
-1.12	-0.58	0.2303
-1.32	0.78	0.2634
-1.36	-0.62	0.25
-1.2	-0.62	0.2304
-1.24	-0.74	0.2148
-1.72	-0.92	0.2129
-1.4	-0.72	0.2166
-1.36	-0.82	0.2921
-0.96	-0.22	0.2094
-1.2	-0.66	0.266
-0.96	0.18	0.253
-1.2	-0.72	0.2739
-1.32	-0.64	0.2068
-1.48	-0.84	0.2016
-1.92	-0.98	0.2167
-1.4	-0.74	0.3232
-1.24	-0.66	0.1638
-0.92	-0.36	0.2345
-1.56	0.88	0.2374
-1.48	0.82	0.2507
-1.16	0.5	0.2426
-1.52	0.84	0.1903
-1.48	0.84	0.16
-1	-0.24	0.2322
-1.2	0.06	0.3119
-1.68	0.88	0.2287
-1.2	0.68	0.216
-1.4	-0.74	0.2467
-1.36	-0.78	0.1836
-1.16	0.56	0.3103
-1	0.2	0.191
-1.16	-0.5	0.3081
-0.92	-0.2	0.3637
-1.56	-0.86	0.2665
-1.48	-0.84	0.2505
-1.08	-0.32	0.1814
-1.4	0.76	0.274
-1.44	0.84	0.2254
-1.12	0.24	0.2064
-1.24	0.76	0.2346
-1.16	0.52	0.225
-1.12	0.42	0.2203
-1.64	-0.9	0.2514
-1.64	-0.86	0.1934
-1.32	0.78	0.3228
-1.56	-0.86	0.276
-1.52	0.76	0.1867
-0.96	0.1	0.2691
-1.48	-0.86	0.2502
-1.6	0.8	0.2607
-1.2	0.68	0.1992
-0.8	-0.3	0.2183
-1.36	-0.76	0.2311
-1.32	0.34	0.2571
-1.6	-0.9	0.2436
-1.4	-0.78	0.1688
-1.32	-0.76	0.2085
-1.32	-0.52	0.3006
-1.32	-0.8	0.2208
-1.6	-0.88	0.2146
-1.2	0.4	0.1836
-1.44	0.8	0.246
-1.52	0.82	0.2289
-1.36	-0.68	0.2905
-1.28	-0.76	0.1858
-1.48	0.82	0.3449
-1.68	-0.86	0.2602
-1.6	-0.88	0.3017
-1.36	-0.74	0.2325
-1.04	-0.34	0.2422
-1.4	-0.72	0.2451
-1.24	-0.68	0.2018
-1.24	-0.4	0.194
-1.32	-0.66	0.2011
-1.08	-0.5	0.1642
-1.04	-0.56	0.2699
-1.28	0.58	0.2433
-0.8	-0.52	0.3049
-1.24	0.66	0.2801
-1.92	0.98	0.232
-1.44	0.78	0.1766
-1.56	0.84	0.2565
-1.28	0.68	0.2242
-1.36	0.44	0.2818
-1.32	-0.54	0.3145
-1.16	0.6	0.3311
-1.16	0.36	0.3544
-1.36	-0.52	0.2902
-1.6	-0.88	0.2284
-1.4	-0.76	0.2174
-1.24	-0.56	0.1964
-1.48	-0.8	0.2586
-1.56	-0.86	0.1605
-1.28	0.78	0.2112
-1.48	0.8	0.1653
-1.2	0.5	0.1865
-1.16	-0.46	0.3346
-1.72	-0.88	0.2031
-1.28	0.68	0.2924
-0.96	0.6	0.234
-1	0.26	0.2791
-1.4	-0.72	0.2689
-0.84	-0.54	0.1911
-1.36	-0.8	0.2557
-1.44	-0.84	0.2284
-1.48	-0.82	0.1771
-1.48	-0.78	0.236
-1.52	-0.86	0.1784
-1.32	-0.78	0.2082
-1.24	-0.56	0.1979
-1.28	-0.8	0.217
-1.52	0.7	0.2465
-1.68	0.9	0.3112
-1.4	-0.8	0.2857
-1.56	0.86	0.2377
-1.76	-0.94	0.1914
-1.28	-0.72	0.2933
-1.68	0.88	0.2866
-1.16	0.7	0.2215
-1.48	0.76	0.2265
-1	6.245e-17	0.2252
-1.44	-0.82	0.2501
-1.32	-0.62	0.199
-0.84	-0.54	0.1924
-1.32	-0.78	0.282
-1.4	-0.76	0.2253
-1.2	-0.6	0.186
-1.84	0.96	0.2778
-1.36	0.74	0.2009
-1.48	0.84	0.1641
-1.04	0.56	0.1852
-1.4	0.68	0.2644
-1.4	0.82	0.2039
-1.16	0.54	0.1978
-1.2	0.68	0.2007
-1.16	-0.6	0.2828
-0.76	0.18	0.2561
-1.32	0.7	0.2076
-1.2	0.36	0.2529
-1.92	0.98	0.2287
-1.32	-0.76	0.2161
-1.32	-0.76	0.3198
-1.44	-0.7	0.1941
-1.6	-0.8	0.2171
-1.36	0.66	0.2913
-0.92	-0.24	0.2985
-1.44	-0.72	0.1848
-1	0.28	0.2556
-1.48	-0.82	0.3427
-1.56	0.88	0.2531
-1	0.32	0.2422
-1.16	-0.54	0.2853
-1.2	-0.56	0.2767
-0.88	0.46	0.3079
-1.48	0.76	0.2717
-1.2	-0.64	0.2496
-1.6	-0.86	0.1645
-0.64	-0.18	0.2626
-1.28	-0.6	0.3205
-1.36	-0.84	0.2674
-1.2	-0.56	0.2228
-1.08	-0.7	0.2449
-0.88	-0.26	0.225
-1.68	-0.92	0.2979
-0.92	0.4	0.3222
-1.16	0.72	0.2436
-1.56	0.84	0.1504
-1.6	0.86	0.2009
-1.48	0.78	0.188
-1.04	0.26	0.241
-0.88	0.46	0.3004
-1.32	0.72	0.2137
-1.68	0.88	0.2618
-0.76	-0.28	0.2866
-1.44	-0.68	0.2466
-1.56	-0.86	0.2703
-1.36	0.8	0.2557
-1.4	0.8	0.1498
-1.6	0.88	0.199
-1.48	0.76	0.1968
-1.56	0.84	0.18
-1.56	0.88	0.25
-1.52	0.84	0.2088
-1.32	0.52	0.22
-1.52	0.84	0.2468
-1.24	-0.64	0.2326
-0.88	-0.5	0.1819
-1.64	0.82	0.2618
-1.64	0.9	0.1966
-1.56	-0.84	0.2271
-1.36	-0.64	0.2134
-0.92	-0.52	0.2878
-1.08	0.72	0.2544
-1.52	-0.84	0.2772
-1.24	-0.64	0.2248
-1.32	-0.48	0.2778
-1.32	-0.72	0.2072
-0.88	-0.04	0.2512
-0.8	0.54	0.2625
-1.32	0.8	0.1925
-1.04	0.54	0.2817
-1.16	0.6	0.2245
-1.36	0.72	0.216
-1.16	0.12	0.2694
-1.36	-0.72	0.2288
-0.88	-0.34	0.2409
-1.44	-0.74	0.1836
-1.24	0.74	0.2564
-1.24	0.76	0.2315
-1.72	0.92	0.2038
-1.08	0.66	0.2449
-1.56	0.86	0.185
-1.2	0.24	0.2175
-1.16	0.64	0.2558
-1.24	-0.62	0.3131
-0.96	0.18	0.2552
-1.36	0.8	0.2523
-1.28	0.7	0.1611
-1.52	-0.84	0.2233
-1.52	-0.82	0.1791
-1.56	-0.86	0.2232
-0.88	-0.48	0.2797
-1.24	0.52	0.3236
-1.56	0.86	0.2567
-1.36	0.68	0.1833
-1.44	0.82	0.2539
-1.12	0.66	0.2374
-1.16	0.14	0.2806
-1.08	-0.22	0.2898
-0.96	0.4	0.2989
-1.68	-0.92	0.224
-1.52	0.82	0.3195
-1.24	0.68	0.1753
-1.76	0.94	0.1729
-1.52	0.88	0.1835
-1.04	0.58	0.2047
-1.72	0.92	0.2249
-0.96	0.6	0.239
-1.36	-0.72	0.2858
-0.96	-0.04	0.312
-1.32	-0.8	0.2958
-1.44	-0.82	0.2213
-1.36	0.56	0.2771
-0.72	0.12	0.2538
-1.16	0.68	0.273
-1.76	0.94	0.2155
-1.12	0.66	0.3264
-0.96	0.32	0.3245
-0.84	-0.32	0.2562
-1.16	0.68	0.2638
-1.24	0.78	0.2179
-1.56	0.86	0.1796
-1.28	0.76	0.2167
-1	0.16	0.2262
-1.76	0.94	0.2327
-1.24	0.5	0.2274
-1.04	-0.6	0.3305
-1.44	-0.82	0.2957
-1.64	-0.9	0.1874
-1.2	-0.62	0.2408
-0.92	-0.38	0.234
-1.64	-0.88	0.2431
-1.8	-0.94	0.1731
-1.12	-0.2	0.2617
-1.2	-0.48	0.2656
-0.68	-0.26	0.2745
-1.52	-0.86	0.2646
-1.4	-0.84	0.2449
-1	-0.4	0.2024
-1.48	-0.66	0.1741
-1.44	-0.78	0.241
-1.44	-0.78	0.2308
-1.6	-0.86	0.282
-1.68	-0.9	0.2576
-1.12	-0.48	0.3213
-0.96	-0.4	0.292
-1.64	-0.9	0.2135
-1.4	-0.68	0.2097
-1.28	-0.48	0.212
-1.12	-0.58	0.1927
-1	-0.16	0.2227
-1.36	-0.82	0.2283
-1.64	-0.9	0.265
-1.24	-0.72	0.2695
-0.76	1.59595e-16	0.3362
-1.44	-0.82	0.2791
-1.28	-0.66	0.2482
-1.08	-0.24	0.2423
-1.52	0.84	0.3058
-1.76	0.94	0.2049
-1.28	0.7	0.1612
-1.12	0.68	0.2607
-1.08	-0.1	0.2211
-1.64	0.9	0.2392
-1.24	0.76	0.2297
-0.92	-0.18	0.2781
-1.24	-0.6	0.2751
-1.32	-0.26	0.3071
-0.84	-0.54	0.2812
-1.32	-0.64	0.2327
-1.64	-0.86	0.1653
-1.4	-0.8	0.2083
-1.24	-0.66	0.2887
-1.28	-0.76	0.2395
-1.32	0.72	0.2334
-1.12	0.64	0.2082
-1.04	0.06	0.2697
-1.52	-0.82	0.26
-1.12	-0.6	0.2509
-1.44	0.84	0.2436
-0.88	-0.04	0.2676
-1.16	-0.36	0.2704
-0.88	0.12	0.2984
-1.2	-0.5	0.3269
-1.76	-0.94	0.1992
-1.28	-0.5	0.1684
-1.2	0.44	0.2251
-1.16	0.68	0.215
-1.28	0.76	0.2006
-1.16	0.66	0.2569
-1	0.54	0.2108
-1.28	0.72	0.3001
-1.2	0.56	0.2158
-1.76	-0.94	0.2481
-1.32	-0.8	0.2403
-1.2	-0.76	0.233
-0.96	0.2	0.2562
-1.44	0.8	0.2244
-0.88	0.26	0.1919
-1.12	0.56	0.3431
-1.12	0.4	0.2638
-1.6	0.88	0.238
-1.32	0.68	0.2424
-1	0.46	0.2209
-1.32	0.66	0.278
-1.48	-0.76	0.2815
-1.56	-0.86	0.1673
-1.64	-0.9	0.1774
-1.6	-0.8	0.2195
-1.16	-0.7	0.1927
-1.32	0.76	0.2479
-1.68	0.9	0.3121
-1	-0.04	0.3231
-0.84	0.08	0.2228
-1.6	0.88	0.2964
-1.36	0.74	0.2205
-1.48	0.84	0.1575
-1.32	0.6	0.2514
-1.04	0.04	0.2278
-1.08	0.54	0.2677
-1.04	0.62	0.2022
-1.2	0.74	0.1988
-1.52	0.84	0.2367
-1.92	0.98	0.2235
-1.48	0.86	0.2276
-1.28	0.58	0.244
-1.16	-0.06	0.3348
-1.16	0.36	0.3077
-1.48	0.78	0.2117
-1	0.46	0.22
-1.6	0.88	0.1939
-1.32	0.68	0.239
-1.12	0.06	0.2463
-1.68	0.88	0.2905
-1.72	0.92	0.2066
-0.84	0.42	0.2789
-1.2	-0.58	0.3286
-1.52	0.74	0.2782
-1.08	0.6	0.1947
-1.36	0.78	0.2387
-1.44	0.7	0.18
-0.88	0.28	0.1983
-1.72	0.92	0.1994
-1.24	0.46	0.2399
-1.44	-0.74	0.2508
-1.2	-0.42	0.2506
-0.96	-0.32	0.2513
-1.52	0.78	0.2769
-1.6	0.82	0.2926
-1.2	0.26	0.2168
-1.6	0.84	0.3357
-1.44	0.8	0.2076
-1.24	0.52	0.2012
-0.88	0.48	0.284
-1.12	0.62	0.2867
-1.52	0.84	0.1781
-1.52	0.84	0.1886
-1	0.4	0.2186
-2	1	0.2442
-1.68	0.9	0.1879
-1.16	0.08	0.2039
-1.64	-0.9	0.2807
-1.92	-0.98	0.1798
-1.08	0.18	0.253
-0.96	0.48	0.2405
-1.8	0.94	0.3053
-1.4	0.5	0.2474
-0.84	-0.14	0.2388
-1.8	-0.9	0.3456
-1.72	-0.92	0.1929
-1.28	-0.6	0.217
-1.68	-0.92	0.2222
-1	-0.4	0.2474
-1.08	0.5	0.3075
-1.12	0.68	0.2399
-1.08	-0.08	0.2948
-1.52	-0.64	0.2166
-0.96	-0.16	0.2564
-1.4	0.76	0.2278
-0.88	0.38	0.2273
-1.08	0.34	0.3216
-1.24	0.78	0.249
-1.12	-0.58	0.2136
-1.4	-0.82	0.1848
-1.48	-0.78	0.253
-1.32	-0.42	0.1904
-1.56	-0.86	0.188
-1.16	-0.22	0.2906
-1.6	-0.84	0.2537
-1.68	0.9	0.2583
-1.36	0.5	0.2334
-1.48	0.7	0.2422
-1.32	0.68	0.2103
-1.32	0.58	0.2053
-1.32	0.68	0.2611
-1.92	-0.98	0.2569
-1.72	-0.92	0.2257
-1.52	-0.8	0.2424
-1.36	-0.72	0.203
-1	0.4	0.297
-1.04	0.62	0.3073
-0.96	-0.34	0.3112
-1.2	-0.6	0.2795
-1.52	-0.88	0.2596
-1.6	-0.9	0.2099
-1.2	-0.42	0.1768
-1.24	-0.66	0.2664
-1.24	-0.7	0.166
-1.56	-0.86	0.167
-1.24	-0.54	0.3034
-1.32	-0.58	0.2254
-0.96	0.28	0.3229
-1.44	0.74	0.1823
-1.32	0.68	0.1793
-1.28	0.3	0.2503
-1.72	0.88	0.1703
-1.44	0.74	0.1861
-1.48	0.74	0.2558
-1.76	0.92	0.2505
-1.68	0.9	0.1879
-1.64	0.88	0.1719
-1.64	0.9	0.1947
-1.04	0.64	0.2415
-1.6	0.86	0.2019
-1.4	0.8	0.1943
-1.28	0.58	0.2633
-1.8	-0.94	0.232
-1.08	0.38	0.2522
-1.92	0.98	0.2188
-0.96	0.28	0.2371
-0.96	-0.32	0.3612
-1.4	-0.7	0.3079
-1.76	-0.94	0.2128
-1.16	-0.58	0.196
-1.12	-0.62	0.2052
-1.48	-0.82	0.255
-1.92	-0.98	0.237
-0.96	0.44	0.2647
-0.8	0.2	0.2962
-1.72	0.82	0.2917
-1.04	0.66	0.2046
-1.68	0.9	0.2152
-0.96	0.22	0.2158
-1.6	-0.82	0.245
-1.32	-0.72	0.1985
-1.72	0.92	0.2736
-0.92	-0.16	0.2768
-1.44	-0.76	0.236
-1.48	-0.8	0.1992
-1.52	-0.86	0.2133
-1.44	-0.78	0.275
-0.92	-0.34	0.2052
-1	0.38	0.2502
-1.56	0.88	0.2529
-1.44	-0.78	0.2447
-0.96	0.38	0.2392
-1.4	0.72	0.2151
-1.36	0.8	0.2182
-1.32	0.74	0.2015
-1.52	0.88	0.2207
-1.68	0.92	0.2372
-1.2	-0.1	0.3411
-1.4	-0.76	0.2301
-1.6	-0.84	0.2198
-1.04	-0.54	0.2087
-1.28	-0.52	0.2139
-0.92	0.5	0.2607
-1.44	0.76	0.2029
-0.84	-0.32	0.213
-1.24	-0.7	0.2475
-1.76	0.94	0.259
-1.48	0.84	0.1945
-1.52	0.78	0.1515
-1.52	0.84	0.2179
-1.16	0.6	0.2536
-1.36	0.56	0.198
-1.64	0.82	0.2201
-1.92	-0.98	0.2626
-1.2	-0.64	0.2185
-1.68	0.92	0.2038
-1.52	0.84	0.2262
-1.36	-0.8	0.25
-1.68	-0.92	0.2412
-1.08	-0.36	0.2812
-1.24	-0.62	0.2231
-1.2	0.66	0.2814
-1.8	0.94	0.1874
-1.2	0.64	0.1941
-1.64	0.9	0.2543
-0.96	0.18	0.2464
-1.4	-0.78	0.2486
-1.16	-0.68	0.2105
-1.48	-0.82	0.1569
-1.72	0.92	0.2463
-1.76	0.94	0.2125
-1.32	0.7	0.185
-1.12	0.6	0.1627
-1.12	0.16	0.2734
-1.56	0.88	0.2726
-1.36	0.8	0.2372
-1.12	0.62	0.1753
-1.72	0.92	0.1861
-1.2	0.6	0.275
-1.24	-0.58	0.2669
-1	-0.38	0.2724
-1.32	-0.64	0.2297
-0.8	0.14	0.2881
-1.08	0.66	0.301
-1.52	0.84	0.3097
-0.84	-0.24	0.284
-1.48	-0.84	0.239
-1.24	-0.74	0.2069
-1.28	0.74	0.2566
-1.08	0.3	0.199
-1.84	-0.94	0.3042
-1.44	0.78	0.2314
-1.24	0.7	0.2536
-1.4	0.76	0.2103
-1.48	0.82	0.2479
-0.92	0.34	0.232
-1.56	0.86	0.2528
-0.96	0.42	0.276
-1.08	-0.26	0.2244
-1.36	-0.52	0.3041
-1.24	0.36	0.2428
-1.36	0.74	0.2505
-1.2	-0.48	0.3213
-0.92	-0.2	0.2644
-1.32	0.66	0.3367
-1.28	0.64	0.2279
-1.28	-0.56	0.202
-1.36	-0.68	0.2982
-1.28	-0.72	0.1862
-1.2	0.34	0.2629
-1.32	0.78	0.2152
-0.96	0.04	0.3317
-1.92	-0.98	0.2279
-1.32	-0.74	0.1924
-1.32	-0.7	0.1756
-1.4	-0.64	0.2363
-1.64	-0.9	0.2681
-1.36	-0.74	0.1656
-0.8	0.44	0.2709
-0.96	-0.46	0.3039
-0.96	-0.16	0.2507
-1.04	0.48	0.3024
-1.28	-0.58	0.3089
-1.16	0.62	0.313
-0.92	0.28	0.3569
-1.16	0.74	0.2945
-1.52	0.76	0.2067
-1.2	0.66	0.1565
-1.36	0.64	0.2247
-1.36	-0.64	0.2334
-0.96	0.06	0.2443
-1.24	-0.68	0.2897
-1	0.6	0.257
-1.2	-0.62	0.2171
-0.96	0.18	0.297
-0.92	-0.34	0.22
