# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-0.88	-0.24	0.2751
-1.12	-0.66	0.2913
-1	-0.68	0.2647
-1.48	0.66	0.3613
-1.04	0.38	0.293
-1	-0.42	0.3092
-1.36	-0.54	0.3362
-1.8	-0.88	0.3533
-1	0.6	0.3202
-0.92	0.46	0.3251
-1.56	0.86	0.2182
-0.76	0.3	0.2586
-0.8	0.44	0.3123
-1.44	-0.76	0.2998
-1	-0.02	0.3123
-1.84	0.96	0.2939
-1.08	0.32	0.3184
-1.24	-0.68	0.2532
-1.12	0.64	0.2506
-0.6	0.32	0.2764
-1.04	-0.56	0.3532
-1.36	-0.64	0.2316
-1.48	0.8	0.28
-1.44	0.76	0.255
-0.92	-0.26	0.3041
-1.28	-0.56	0.2443
-0.96	-0.16	0.2774
-1.12	-0.68	0.294
-1.32	-0.66	0.2845
-0.88	-0.52	0.2209
-0.92	0.18	0.2931
-1.4	0.74	0.3298
-1.08	0.62	0.3174
-1.36	0.66	0.2362
-1.4	0.76	0.3049
-1.52	-0.82	0.2833
-1.8	-0.94	0.2256
-0.72	-6.245e-17	0.2571
-0.88	-0.48	0.2922
-1.28	-0.68	0.3274
-1.32	0.5	0.3305
-1.04	0.64	0.2437
-1.4	-0.74	0.2761
-1.52	-0.84	0.3051
-0.72	-0.3	0.2913
-1.12	-0.42	0.362
-1.44	-0.78	0.2782
-1.28	-0.62	0.278
-0.96	-0.04	0.3291
-0.88	0.48	0.3096
-1.28	0.72	0.243
-1.12	-0.62	0.2691
-0.84	-0.14	0.3086
-1.4	0.8	0.2917
-1.28	0.8	0.2158
-0.96	-0.34	0.3547
-1.72	-0.92	0.2769
-1.24	-0.68	0.232
-1.52	-0.84	0.2798
-1.16	-0.02	0.3121
-1.32	-0.4	0.2921
-0.88	0.38	0.3325
-0.88	0.5	0.2716
-1.24	0.52	0.2617
-1.6	0.9	0.2305
-1.52	0.78	0.212
-1.32	0.78	0.2612
-1.04	0.44	0.3517
-1.2	0.66	0.2281
-1.16	-0.64	0.2501
-1.76	-0.94	0.2647
-1.32	-0.78	0.2966
-1.4	-0.78	0.3364
-1.08	0.4	0.2585
-0.88	0.34	0.2323
-1.04	-0.16	0.2953
-1.4	-0.8	0.2392
-0.6	-0.1	0.2743
-0.8	-0.14	0.329
-0.88	0.38	0.315
-1.44	0.8	0.2907
-0.76	0.02	0.3047
-1.8	0.94	0.2588
-1.32	0.58	0.1968
-1.04	0.5	0.3168
-1.16	0.6	0.2651
-1.64	0.9	0.2653
-1.28	-0.56	0.2295
-1.44	-0.42	0.3123
-1.04	-0.36	0.2725
-0.72	-0.26	0.2831
-1.32	-0.78	0.2736
-1.08	0.14	0.3464
-1.16	-0.28	0.3225
-1.52	0.86	0.3209
-0.84	-0.34	0.2494
-1.24	-0.68	0.2861
-1.08	-0.6	0.3298
-1.08	0.62	0.3215
-1.12	0.7	0.3512
-1.08	-0.58	0.2416
-1.04	-0.54	0.2958
-1.6	-0.9	0.2396
-1.4	-0.76	0.2821
-1.36	-0.68	0.2526
-1.2	0.66	0.2607
-1.16	0.14	0.249
-1.64	0.9	0.2866
-1.68	0.92	0.2423
-1.12	0.68	0.2468
-0.84	0.32	0.2636
-1.44	0.76	0.2024
-1.28	0.64	0.219
-1.32	0.78	0.2501
-0.92	0.36	0.2583
-1.28	0.76	0.2068
-1.32	0.74	0.2413
-0.76	0.14	0.2988
-1.16	-0.64	0.2949
-1.52	-0.78	0.2985
-1.52	-0.7	0.308
-1.4	0.82	0.2774
-1.44	-0.76	0.2753
-1.16	-0.48	0.2364
-1.72	-0.88	0.1888
-1.04	0.48	0.2992
-1.28	0.76	0.3474
-1.4	0.74	0.2297
-1.68	0.92	0.2681
-1.08	0.68	0.3864
-1.24	0.66	0.2973
-1.56	-0.82	0.3054
-1.04	-0.62	0.2798
-1.4	-0.78	0.259
-1	-0.2	0.2455
-1.28	0.62	0.2373
-1.2	-0.74	0.3094
-1.16	-0.68	0.2321
-1.04	-0.5	0.3565
-0.92	-0.28	0.3235
-1.28	-0.7	0.2921
-0.96	-0.42	0.3434
-1.68	0.92	0.2673
-0.48	-0.12	0.2904
-1.48	-0.78	0.2115
-1.64	-0.88	0.2741
-1.2	-0.72	0.244
-1	-0.4	0.214
-1.52	0.86	0.3291
-1.44	-0.78	0.2838
-1.76	0.92	0.2307
-1.88	-0.96	0.1996
-0.84	-0.42	0.2685
-1	-0.06	0.313
-1.12	-0.42	0.2854
-1.16	0.36	0.3131
-1.2	0.62	0.3213
-0.76	-4.85723e-17	0.3575
-0.8	0.04	0.3118
-0.6	0.18	0.3207
-1	0.54	0.297
-0.92	-6.245e-17	0.2719
-1.52	-0.84	0.287
-0.92	-0.44	0.27
-1.24	-0.7	0.3661
-1.24	-0.68	0.2027
-1.4	-0.74	0.3013
-1	-0.22	0.2182
-1.04	-0.4	0.3029
-1	0.62	0.2743
-1.4	0.8	0.2245
-1.24	0.16	0.2314
-1.28	0.54	0.3289
-1.2	0.66	0.2444
-1.36	0.82	0.2832
-1.6	0.88	0.1999
-1.12	-0.04	0.2486
-1.2	-0.64	0.2896
-1.36	-0.58	0.3565
-0.76	-0.14	0.2794
-1.52	0.82	0.271
-0.68	-0.36	0.2619
-1.24	0.54	0.2951
-1.64	0.88	0.2449
-0.92	-0.24	0.316
-1.4	0.66	0.2937
-1.32	-0.76	0.2047
-1.2	-0.7	0.2393
-1.16	-0.16	0.2815
-0.84	-0.42	0.3139
-1.28	-0.72	0.2625
-0.88	-0.06	0.3297
-1.16	0.38	0.3654
-1.48	0.74	0.2486
-1	0.52	0.2693
-1	-0.64	0.2568
-0.76	0.08	0.3234
-1.36	0.02	0.2767
-1.12	-0.6	0.3191
-1.12	-0.32	0.3008
-0.96	-0.24	0.3498
-0.92	0.12	0.3232
-1.4	-0.84	0.2844
-1.36	-0.74	0.2429
-0.92	0.22	0.315
-1.04	0.28	0.2879
-0.76	-0.34	0.2681
-1.08	-0.36	0.3089
-1.64	0.9	0.2745
-1.2	0.68	0.2613
-1.04	0.64	0.2898
-1.4	0.5	0.2949
-1.16	0.7	0.2834
-0.96	-0.54	0.3256
-1.36	-0.68	0.3071
-1	-0.52	0.3398
-1.4	0.8	0.3584
-0.8	0.28	0.3268
-0.72	0.3	0.3593
-0.72	-0.06	0.3602
-0.64	0.26	0.3516
-1.24	-0.52	0.3681
-1.16	0.18	0.3433
-0.84	-0.24	0.2931
-1.28	-0.72	0.251
-1.2	0.72	0.2694
-0.8	0.34	0.2107
-1.56	-0.88	0.3439
-1.16	0.44	0.27
-1.72	0.9	0.2221
-1	0.42	0.216
-1.16	0.56	0.2573
-1.52	0.84	0.2654
-0.8	0.06	0.3245
-1.08	0.54	0.2812
-1.08	0.34	0.2796
-1.56	0.84	0.2567
-1.28	0.68	0.291
-0.88	0.1	0.2085
-1.48	-0.86	0.297
-1.28	0.58	0.2894
-1.08	-0.56	0.2191
-1.2	0.68	0.3324
-1.12	0.56	0.2842
-1.64	0.9	0.3115
-1.36	0.74	0.2818
-1.2	0.14	0.2836
-1.2	-0.68	0.2691
-1.12	-0.38	0.2661
-1.16	0.2	0.2983
-1.08	0.12	0.3114
-0.88	0.04	0.3474
-1.76	-0.94	0.3385
-1.24	-0.64	0.2529
-1	-0.52	0.343
-1.48	-0.84	0.2382
-0.88	0.32	0.246
-0.72	-4.85723e-17	0.3652
-0.88	-0.36	0.246
-0.88	-0.26	0.3531
-0.96	0.4	0.3283
-0.88	-0.34	0.3833
-1.24	0.56	0.2383
-1.44	-0.8	0.3052
-1.2	-0.7	0.2697
-0.92	-0.16	0.2181
-1.2	-0.58	0.3317
-1.32	-0.64	0.3183
-1.36	0.8	0.3158
-1.32	0.5	0.2979
-1.64	-0.84	0.2553
-0.8	0.18	0.3273
-0.72	0.3	0.302
-1.12	-0.62	0.2694
-1.36	-0.64	0.2935
-1.6	-0.88	0.286
-1.12	0.38	0.2345
-0.84	-0.24	0.3313
-0.64	-0.12	0.2502
-1.36	0.58	0.3397
-1.4	-0.74	0.2794
-1.84	-0.96	0.2733
-0.92	-0.14	0.2809
-1.44	0.78	0.3876
-1.2	-0.6	0.2523
-1.08	0.24	0.2704
-1.08	0.68	0.2674
-0.88	-0.14	0.2965
-1.2	-0.46	0.3052
-1.36	0.02	0.282
-0.92	-0.32	0.3429
-1.12	-0.58	0.2163
-0.84	-0.36	0.3079
-1.16	-0.52	0.2344
-1.12	-6.245e-17	0.2324
-0.8	0.36	0.3544
-0.6	0.18	0.2929
-1.4	0.76	0.3057
-0.96	0.42	0.2735
-1.72	0.92	0.2887
-1.16	0.06	0.2715
-1.16	0.36	0.3101
-0.72	-0.22	0.2749
-1.12	-0.64	0.2967
-1	0.14	0.2841
-1.2	0.6	0.2805
-1.16	0.62	0.2199
-1.04	0.5	0.3272
-1.24	0.66	0.3244
-1.72	0.9	0.2762
-0.68	-0.02	0.3176
-1.08	-0.48	0.3027
-1.4	-0.8	0.237
-1.24	-0.68	0.2086
-1.28	0.74	0.2797
-1.76	0.92	0.2033
-1.44	0.84	0.223
-1.32	-0.76	0.2272
-1.12	0.16	0.3122
-1.16	-0.6	0.3
-1.12	-0.08	0.3006
-0.56	0.4	0.304
-1	0.52	0.3768
-1.72	-0.9	0.2551
-1.04	-0.38	0.329
-1.16	-0.64	0.3205
-1.28	-0.7	0.2265
-1.04	0.34	0.3366
-1.68	-0.9	0.2166
-1.32	0.66	0.3574
-1.12	-0.36	0.2927
-1.4	-0.76	0.265
-1.08	-0.2	0.3558
-1.16	0.3	0.2895
-1.56	-0.8	0.3489
-1.36	-0.74	0.2459
-1.08	-0.36	0.2055
-1.24	-0.72	0.2892
-0.96	-0.02	0.3123
-0.96	0.48	0.3443
-1.2	-0.64	0.2964
-1.56	-0.88	0.2772
-1.04	-0.58	0.2217
-1.2	0.72	0.2411
-1.52	-0.82	0.2747
-0.84	-0.52	0.3075
-1.16	0.72	0.3124
-1.56	0.88	0.2088
-0.92	0.44	0.2954
-1.48	0.8	0.2592
-0.84	0.24	0.215
-1.64	0.86	0.3263
-1.08	0.3	0.2406
-1.28	0.22	0.2328
-1.4	0.68	0.2313
-1.16	0.66	0.2007
-0.8	0.16	0.2301
-0.88	-0.14	0.3061
-1	-0.62	0.3094
-1.36	-0.62	0.237
-1.6	-0.88	0.2417
-1.28	0.76	0.257
-1.4	0.82	0.2229
-0.88	0.3	0.2672
-1.36	0.8	0.2471
-1.32	-0.7	0.2809
-1.92	0.98	0.2586
-1.44	0.86	0.19
-1.08	-0.14	0.2904
-1.2	-0.66	0.2572
-0.88	-0.12	0.2883
-1.28	-0.76	0.241
-1.16	-0.66	0.3057
-1	-0.46	0.248
-1.64	-0.88	0.2379
-1.08	0.08	0.3234
-1.2	-0.68	0.2638
-0.96	-0.42	0.2577
-1.4	-0.84	0.2541
-1.2	-0.76	0.2768
-0.76	-0.3	0.3415
-1.36	-0.8	0.2577
-1.4	-0.74	0.2197
-1.52	0.84	0.2453
-1	0.44	0.2388
-1.2	-0.68	0.2896
-0.76	0.2	0.3404
-1.52	-0.84	0.328
-1.48	-0.86	0.1801
-1.56	-0.86	0.2332
-1.56	-0.88	0.2849
-1.4	-0.8	0.333
-1.2	-0.6	0.2172
-1.32	-0.76	0.2636
-1.16	-0.3	0.2975
-1.48	-0.86	0.237
-1.36	0.76	0.2885
-1.32	0.66	0.2181
-1	0.38	0.259
-1.76	0.92	0.3331
-1.48	-0.74	0.2633
-1.04	0.22	0.3048
-0.76	0.12	0.3595
-1.76	-0.92	0.3112
-1.36	-0.82	0.2147
-1.52	0.86	0.2682
-1.52	-0.82	0.2874
-1.12	-0.5	0.1898
-1.12	0.5	0.3486
-1.08	0.7	0.2146
-1.52	0.86	0.2548
-1	0.46	0.2204
-1.52	0.88	0.2727
-0.96	0.34	0.2745
-0.64	0.02	0.3018
-1.48	-0.82	0.247
-1.32	0.8	0.2791
-1.16	0.44	0.2522
-1.64	0.84	0.2808
-1.12	0.5	0.3093
-1.16	0.68	0.2887
-1.4	0.8	0.2292
-1.24	0.72	0.3002
-0.96	-0.28	0.2616
-1.04	0.38	0.2839
-1.4	-0.74	0.321
-1.28	-0.68	0.2485
-1.48	-0.84	0.2778
-1.04	-0.52	0.2336
-1	-0.36	0.2652
-1.28	-0.76	0.2922
-1.32	-0.82	0.2559
-1.48	-0.84	0.2233
-0.92	0.34	0.3101
-1.4	-0.7	0.2792
-1.48	0.7	0.3186
-1.56	-0.72	0.2475
-0.76	0.38	0.2931
-1.04	0.44	0.2557
-1.16	0.52	0.243
-1.24	-0.54	0.3597
-1.24	0.64	0.2917
-1.72	0.92	0.2082
-1.24	0.52	0.2248
-1.24	0.76	0.2432
-0.6	0.28	0.3704
-1.84	0.96	0.2674
-1.16	-0.54	0.2929
-1.04	-0.22	0.3402
-1.56	0.78	0.2728
-1.4	-0.8	0.2905
-0.84	0.24	0.3678
-1.24	-0.7	0.3389
-1.36	-0.7	0.3004
-1.32	0.72	0.3141
-1.08	0.6	0.224
-1.12	0.62	0.3393
-0.96	0.5	0.242
-1.68	0.92	0.2991
-0.92	0.5	0.2743
-1.32	-0.7	0.2416
-1.92	-0.98	0.2728
-0.96	-0.3	0.269
-1.76	0.94	0.2922
-0.88	0.46	0.2278
-1.72	0.9	0.2394
-0.64	-0.04	0.2427
-1.4	0.78	0.3335
-1.56	-0.88	0.3097
-2	-1	0.2404
-1.84	-0.96	0.2772
-0.96	0.4	0.268
-1.44	0.8	0.2666
-1.2	0.6	0.2742
-1.04	0.68	0.3332
-0.76	0.38	0.2775
-1.48	-0.82	0.2806
-1.12	-0.26	0.26
-1.44	-0.72	0.2355
-1.16	-0.26	0.2747
-1.16	-0.62	0.2488
-1.36	-0.6	0.3091
-0.96	-0.46	0.3365
-1.32	0.6	0.2727
-0.72	0.12	0.2594
-1.32	0.78	0.2683
-1.32	0.8	0.2189
-1.16	-0.56	0.281
-1.16	0.6	0.2942
-1.36	0.8	0.2742
-1.16	0.52	0.3134
-1.44	0.68	0.2734
-0.96	0.3	0.2911
-1.44	0.84	0.2627
-1.16	0.42	0.3055
-1.24	0.68	0.3111
-1.04	-0.4	0.2906
-0.92	0.1	0.3637
-1	-0.18	0.3646
-0.92	0.26	0.3362
-1	-0.22	0.3042
-0.84	0.18	0.3322
-0.84	0.5	0.3012
-0.96	-0.38	0.2534
-1.28	-0.54	0.254
-1.28	-0.68	0.2375
-1.36	-0.8	0.2792
-1.52	-0.8	0.2204
-0.92	-0.48	0.284
-1.08	0.5	0.3599
-1.4	0.56	0.2235
-1.04	0.22	0.3033
-1.4	-0.78	0.379
-0.84	0.24	0.2825
-1.32	-0.64	0.2982
-1.56	0.84	0.246
-1.32	0.7	0.2355
-1.04	-0.52	0.3395
-1.16	-0.66	0.2087
-0.76	0.36	0.3721
-1.6	0.84	0.2784
-0.72	-0.06	0.2995
-0.8	-0.16	0.3595
-0.96	-0.38	0.3381
-1.4	-0.78	0.2312
-0.92	-0.4	0.2653
-1.6	-0.88	0.2024
-1.12	-0.56	0.2606
-1.24	-0.76	0.2676
-1.44	-0.84	0.2492
-1.36	-0.78	0.2137
-1.04	-0.22	0.2452
-1.44	0.54	0.267
-1.48	0.84	0.2607
-1.48	0.84	0.2188
-1.2	-0.6	0.288
-1.72	-0.92	0.2828
-1.24	-0.7	0.2495
-1.28	-0.52	0.2459
-1.48	0.8	0.2618
-1.28	0.58	0.2091
-1.36	0.64	0.2213
-1.28	0.46	0.2875
-1.48	-0.76	0.2683
-1.84	-0.96	0.2236
-1.28	-0.76	0.208
-0.76	0.34	0.2899
-0.84	0.44	0.3027
-0.64	0.22	0.3147
-1.2	-0.56	0.3601
-1.16	-0.68	0.2086
-1.24	0.64	0.3608
-1.2	-0.64	0.3368
-1.48	-0.86	0.2335
-1.72	-0.92	0.2709
-1.08	-0.54	0.2847
-0.92	-0.4	0.2665
-1.64	0.9	0.3091
-0.92	0.42	0.2772
-1.36	0.82	0.2812
-1.16	-0.22	0.3108
-1.36	0.36	0.2973
-1.36	0.76	0.2366
-1.28	0.68	0.3284
-1.2	0.7	0.2971
-1.04	0.14	0.2454
-1.24	0.68	0.2921
-1.04	0.5	0.3227
-1.44	-0.82	0.293
-1.12	-0.44	0.3155
-1.68	0.9	0.3091
-1.4	0.78	0.2636
-1.12	0.62	0.2678
-0.64	0.1	0.2686
-1.12	0.26	0.269
-1.36	-0.76	0.3241
-1.2	0.7	0.2447
-1.12	0.3	0.245
-1.2	-0.44	0.3157
-1.4	-0.78	0.2133
-1.24	0.7	0.2838
-1.68	0.9	0.2676
-1.24	-0.56	0.2445
-1.16	-0.62	0.2703
-0.84	0.38	0.2628
-1.32	-0.7	0.3404
-1.48	0.84	0.2625
-1.4	0.8	0.2896
-0.88	0.52	0.2578
-1.36	0.76	0.3082
-1.08	-0.64	0.274
-1.24	0.64	0.3226
-0.92	0.46	0.2827
-1.36	-0.72	0.2691
-1.24	-0.76	0.3248
-1	-0.58	0.2933
-1	-0.12	0.3121
-1.36	0.76	0.3154
-0.84	0.06	0.2827
-0.96	-0.14	0.3732
-1.24	0.68	0.2753
-1.24	-0.68	0.3074
-0.88	0.04	0.2596
-0.76	0.24	0.2928
-0.96	-0.54	0.2733
-1.36	-0.74	0.2742
-1	0.18	0.2588
-1.24	-0.54	0.3286
-1.28	-0.76	0.2943
-1.32	-0.68	0.2746
-1	-0.34	0.2407
-1.36	-0.82	0.3248
-1.52	-0.88	0.3253
-0.96	-0.42	0.2581
-1.04	-0.52	0.2929
-1.56	0.76	0.27
-1.32	0.74	0.1985
-1.4	-0.82	0.308
-1.04	-0.36	0.2759
-1.12	-0.6	0.2612
-1.6	-0.86	0.2747
-0.84	0.48	0.3207
-1.12	0.32	0.331
-1.16	0.26	0.3381
-1.28	0.62	0.2884
-1.6	0.82	0.2776
-1.08	0.6	0.2779
-1.16	0.58	0.2201
-1.12	0.16	0.2695
-0.8	0.36	0.2724
-1.24	0.52	0.331
-1.32	0.74	0.2041
-1.08	-0.54	0.2682
-1	-0.52	0.1891
-1.52	0.72	0.27
-1.12	-0.48	0.356
-1.16	-0.52	0.3208
-0.84	0.4	0.2718
-1.32	0.8	0.227
-0.72	-0.28	0.3234
-0.84	0.16	0.3366
-1.2	0.3	0.3035
-0.88	-0.26	0.3472
-0.96	0.28	0.2859
-1.32	-0.74	0.3367
-1.12	-0.54	0.2856
-1.24	-0.68	0.2723
-1.44	-0.82	0.2669
-1.32	0.7	0.2692
-1.04	0.38	0.249
-1	0.08	0.2927
-0.96	-0.18	0.3749
-1.44	0.76	0.3701
-1.12	-0.64	0.3404
-0.8	0.06	0.3633
-0.92	0.32	0.2743
-0.84	0.36	0.2968
-1.08	-0.32	0.2776
-1.44	-0.6	0.3072
-1.84	-0.96	0.235
-1.52	-0.84	0.22
-1.6	-0.9	0.2325
-1.16	-0.26	0.2812
-1.44	0.8	0.3381
-0.84	0.2	0.3484
-1.12	-0.3	0.3853
-1	-0.3	0.3024
-1.44	-0.86	0.3118
-1.12	-0.5	0.296
-1.12	0.52	0.2867
-1.44	0.8	0.318
-1.6	0.86	0.2561
-0.96	0.46	0.2366
-1.16	0.66	0.2156
-1.56	0.76	0.2685
-1.24	0.7	0.2787
-0.88	0.32	0.2837
-1.56	-0.68	0.3258
-1.16	-0.68	0.2766
-1.32	0.7	0.3557
-1.48	0.84	0.2539
-1.28	0.6	0.329
-1.32	0.7	0.2859
-1.2	0.66	0.2486
-0.84	0.34	0.3382
-1.32	0.76	0.3449
-1.28	0.62	0.3243
-0.88	-0.36	0.2971
-1.68	-0.92	0.2834
-1.48	-0.72	0.2792
-1.8	-0.94	0.1811
-1.32	-0.46	0.2326
-1.44	-0.74	0.2192
-1.12	0.42	0.314
-1.32	0.74	0.2522
-1.32	-0.68	0.2599
-1.48	-0.86	0.2549
-1.08	0.62	0.2778
-1.24	0.7	0.2688
-1.28	-0.74	0.2768
-1.4	0.8	0.2609
-1.64	0.8	0.2308
-1.24	0.6	0.2672
-1.72	-0.92	0.3056
-1.08	-0.62	0.2689
-0.64	-0.32	0.2431
-1.68	-0.9	0.2911
-1.32	-0.76	0.2481
-1.28	-0.76	0.2806
-0.92	-0.58	0.2515
-1.12	0.22	0.2956
-1.36	-0.74	0.244
-0.96	0.04	0.3567
-0.8	-0.12	0.3498
-1.32	-0.66	0.2611
-1.44	-0.68	0.2357
-0.84	-0.14	0.2817
-1.04	-0.22	0.3502
-1.4	-0.8	0.2393
-1.36	0.72	0.2996
-1.44	-0.72	0.3072
-0.72	-1.59595e-16	0.3516
-1.36	-0.74	0.2499
-1.64	0.9	0.28
-1.44	0.76	0.2353
-1.52	0.82	0.2999
-1.16	-0.72	0.2499
-1.12	0.56	0.2988
-0.8	0.12	0.3536
-1	0.3	0.3135
-1.36	0.76	0.2997
-1.48	0.8	0.2248
-1.08	0.22	0.3251
-1.68	0.92	0.2773
-1.32	0.64	0.2576
-1.08	0.42	0.3053
-1.6	0.82	0.2154
-1.16	0.5	0.2782
-1.16	0.7	0.2836
-0.96	0.22	0.3252
-1.24	0.6	0.2623
-1.48	-0.68	0.3016
-1.08	-0.56	0.257
-1.92	-0.98	0.2535
-1.08	-0.22	0.2572
-1.16	0.02	0.3852
-1.04	-0.56	0.3221
-1.16	-0.72	0.252
-1.84	-0.96	0.2302
-1.48	-0.84	0.2862
-1.28	-0.44	0.2678
-1.24	-0.72	0.2376
-0.88	0.44	0.2486
-1.04	0.46	0.2777
-1.08	-0.4	0.3207
-0.72	-0.28	0.2914
-1.12	-0.58	0.2745
-0.84	0.04	0.2637
-1.32	-0.64	0.36
-1.6	0.86	0.3051
-1.32	0.8	0.2935
-1.48	0.84	0.2344
-1.32	0.78	0.2161
-1.44	0.76	0.2295
-1.56	-0.86	0.2937
-1	-0.2	0.3419
-0.96	-0.24	0.3914
-1.24	0.54	0.3343
-1.04	0.6	0.2469
-1.36	-0.7	0.3155
-1.08	-0.28	0.3041
-1.28	-0.68	0.3054
-1.84	-0.94	0.2173
-1.12	-0.5	0.3314
-0.72	-0.22	0.3156
-1.76	-0.9	0.301
-1.36	-0.78	0.2826
-0.72	-0.06	0.3024
-1.44	0.82	0.2416
-0.96	0.58	0.2642
-1.28	0.24	0.2857
-0.96	0.1	0.3469
-1.08	0.46	0.3724
-1.08	0.58	0.2626
-1.28	-0.7	0.268
-1.2	-0.64	0.3057
-1.24	0.62	0.2499
-1.16	0.24	0.2965
-1.6	0.82	0.3295
-1.68	0.88	0.2617
-1.12	0.52	0.2604
-1.56	0.88	0.262
-1	-0.68	0.2448
-1.44	-0.72	0.3244
-1.32	0.78	0.2709
-1.4	-0.78	0.3006
-1.12	0.68	0.3203
-1.04	0.12	0.2666
-1.04	-0.48	0.3208
-1.44	-0.82	0.1821
-1.04	-0.3	0.2964
-1.12	0.6	0.3527
-1.32	-0.46	0.3253
-1.16	-0.76	0.2739
-1.92	0.98	0.3187
-0.8	0.02	0.2746
-1.64	0.84	0.2897
-1.84	0.94	0.2265
-1	-0.44	0.2885
-1.28	-0.76	0.2584
-1.72	-0.92	0.2318
-0.84	-0.5	0.2869
-1.36	0.74	0.2904
-1.56	0.82	0.2992
-1.4	0.82	0.2162
-0.96	0.5	0.2316
-1.28	0.74	0.3142
-1.16	0.6	0.3065
-1.28	-0.68	0.303
-1.32	-0.62	0.2783
-1.16	0.36	0.3009
-1.48	0.76	0.2408
-1.56	0.86	0.2245
-1.04	0.34	0.2762
-0.76	0.52	0.2261
-1.64	0.88	0.27
-1.12	0.48	0.2852
-1.76	0.94	0.3031
-0.88	0.22	0.2932
-1.28	0.68	0.2899
-1.36	0.78	0.2895
-1.36	0.82	0.3262
-1.2	0.48	0.2237
-1.4	-0.8	0.2552
-1.16	-0.68	0.223
-0.88	-6.245e-17	0.3324
-1.48	-0.8	0.32
-1.44	-0.74	0.2431
-1.6	-0.86	0.2592
-1.36	0.78	0.2744
-1.92	0.98	0.2214
-1.36	0.66	0.2436
-1.4	0.74	0.2596
-1.52	-0.74	0.3032
-0.92	-0.22	0.3382
-1	-0.36	0.3611
-1.44	0.84	0.2178
-1.6	-0.82	0.2975
-1.44	-0.8	0.2609
-0.88	-0.56	0.201
-1.08	-0.2	0.3744
-1.4	-0.78	0.3185
-1	0.5	0.3328
-0.72	-0.18	0.3112
-1.4	-0.6	0.3275
-1.08	-0.46	0.2695
-1.68	-0.9	0.3098
-1.16	-0.58	0.3094
-0.88	0.1	0.3352
-1.24	-0.46	0.367
-1.08	0.04	0.3183
-1.68	-0.88	0.3246
-0.8	-0.34	0.2603
-1.68	-0.92	0.2243
-1.04	-0.6	0.3128
-1.52	-0.84	0.2662
-1.36	-0.78	0.2231
-1.44	0.72	0.3277
-1.16	-0.66	0.2671
-0.76	-0.44	0.2251
-1.8	0.94	0.2821
-1.28	0.14	0.3136
-1.52	0.86	0.2888
-0.92	-0.36	0.2573
-1.36	0.72	0.2864
-1.08	-0.64	0.3106
-0.96	0.5	0.2775
-1.36	-0.72	0.3383
-1.28	0.66	0.2677
-1.48	-0.84	0.2897
-0.92	0.28	0.2856
-1.68	0.9	0.2993
-1.12	0.18	0.2624
-1.52	-0.8	0.2833
-1.56	-0.88	0.2586
-1.24	-0.62	0.2767
-1.12	-0.08	0.2563
-0.84	0.24	0.3642
-1.24	0.68	0.297
