# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.4	0.82	0.1459
-1.44	0.82	0.1226
-1.72	0.9	0.137
-1.44	0.84	0.1593
-1.12	0.58	0.1629
-1.4	0.8	0.1367
-1.32	0.74	0.1159
-1.72	0.92	0.1701
-1.44	0.78	0.1263
-1.44	0.86	0.1804
-1.76	0.94	0.1492
-1.72	-0.9	0.1644
-1.24	-0.74	0.1604
-1.32	-0.64	0.1161
-1.36	-0.7	0.1961
-1.68	-0.86	0.1566
-1.56	-0.86	0.1504
-1.64	-0.8	0.1197
-1.4	-0.78	0.1665
-1.84	-0.96	0.1463
-1.56	-0.86	0.1689
-1.2	-0.5	0.1882
-1.84	0.96	0.1739
-1.48	0.84	0.1784
-1.56	0.86	0.1895
-0.88	0.32	0.1835
-1.92	0.98	0.1457
-1.8	0.94	0.132
-1.52	0.84	0.1597
-1.36	0.74	0.1459
-1.4	0.82	0.179
-1.72	0.92	0.1305
-1.4	0.8	0.1676
-1.8	0.9	0.1799
-1.52	0.86	0.2
-1.8	0.94	0.121
-1.44	0.82	0.1526
-1.52	0.74	0.1814
-1.44	0.8	0.1321
-1.56	0.88	0.1692
-1.84	0.96	0.1452
-1.04	0.52	0.194
-1.84	0.96	0.1606
-1.48	0.82	0.1153
-1.08	0.44	0.1449
-1.76	0.94	0.2053
-1.84	0.96	0.1357
-1.36	0.58	0.1689
-1.8	0.94	0.1634
-1.68	0.88	0.1739
-1.4	0.8	0.1524
-1.08	-0.12	0.2128
-1.04	-0.36	0.3114
-0.96	-0.62	0.1857
-1.32	-0.76	0.1627
-1.56	-0.84	0.1498
-1.16	0.04	0.205
-1.4	-0.68	0.2076
-1.72	-0.92	0.141
-1.6	0.8	0.2386
-1.28	0.76	0.1796
-1.64	0.82	0.1411
-1.08	0.3	0.1942
-1.92	0.98	0.2634
-1.76	0.92	0.1499
-2	1	0.137
-1.2	0.74	0.2039
-1.6	0.88	0.1187
-1.36	-0.74	0.2363
-1.56	-0.8	0.1631
-1.08	-0.62	0.1723
-1.44	-0.82	0.161
-1.12	-0.4	0.1931
-1.8	-0.94	0.1437
-1	-0.6	0.1967
-1.64	-0.86	0.2173
-1.44	-0.82	0.1868
-1.32	-0.64	0.1351
-1.2	0.68	0.2676
-1.56	0.86	0.1499
-1.56	0.86	0.1414
-1.56	0.86	0.2092
-1.24	0.7	0.1398
-1.6	0.8	0.2811
-1.76	0.94	0.1693
-1.36	0.76	0.1673
-1.8	0.94	0.1473
-1.4	0.58	0.1878
-1.4	0.78	0.225
-1.6	0.88	0.1501
-1.8	0.94	0.1141
-1.68	0.92	0.1367
-1.84	0.92	0.1816
-1.52	-0.84	0.205
-1.76	-0.94	0.1411
-1.72	-0.92	0.1729
-1.28	-0.56	0.1632
-1.76	0.92	0.2048
-1	0.62	0.1901
-1.08	0.46	0.1494
-1.52	0.86	0.152
-1.72	0.92	0.1493
-1.88	0.96	0.1708
-1.36	-0.74	0.1823
-1.16	-0.48	0.1933
-1.48	-0.72	0.1502
-0.72	0.02	0.1697
-1.2	-0.52	0.2525
-1.68	-0.92	0.125
-1.76	-0.94	0.1565
-1.6	-0.88	0.1455
-1.48	-0.8	0.1338
-1.6	-0.86	0.1813
-1.52	-0.86	0.14
-1.72	-0.92	0.1521
-1.76	-0.94	0.1449
-1.68	-0.9	0.2156
-1.28	0.58	0.2126
-1.32	0.74	0.1154
-1.76	0.94	0.108
-1.44	0.82	0.1642
-1.28	0.44	0.1691
-1.6	-0.8	0.16
-1	-0.6	0.1758
-1.24	-0.8	0.182
-1.6	-0.86	0.1735
-1.12	-0.4	0.1583
-1.56	-0.86	0.1649
-1.2	-0.36	0.1589
-1.64	-0.9	0.1557
-1.24	-0.58	0.1512
-1.24	-0.64	0.1613
-1.56	-0.84	0.1618
-1.6	-0.88	0.162
-2	1	0.1766
-1.24	0.72	0.1096
-1.36	0.72	0.1852
-1.64	0.86	0.1561
-1.72	0.92	0.2283
-1.2	0.42	0.1857
-1.48	0.82	0.1294
-1.28	0.64	0.1703
-1.2	0.56	0.17
-1	0.52	0.17
-1.52	0.88	0.1258
-1.6	0.88	0.1426
-1.64	0.88	0.1738
-1.68	0.92	0.1392
-1.68	0.92	0.1304
-1.84	0.96	0.1276
-1.64	0.9	0.1933
-1.4	0.76	0.1707
-1.52	0.86	0.1655
-1.36	0.76	0.1329
-1.08	0.44	0.1378
-1.4	0.66	0.1423
-1.72	0.92	0.1875
-1.72	0.88	0.134
-1.76	0.94	0.1383
-1.56	0.82	0.1212
-1.84	0.96	0.2095
-1.64	0.88	0.1342
-2	1	0.1614
-1.44	0.82	0.1595
-1.36	0.78	0.1654
-1.52	0.78	0.1648
-1.72	0.92	0.1529
-1.2	0.64	0.1674
-1.28	0.6	0.2208
-1.4	0.84	0.1436
-1.4	0.82	0.1597
-1.6	0.88	0.1683
-1.6	0.88	0.1204
-1.6	0.86	0.1263
-1.12	-0.3	0.236
-1.36	-0.72	0.2127
-1.4	-0.7	0.1469
-1.28	-0.76	0.1689
-1.4	-0.78	0.1211
-1.08	-0.48	0.1541
-1.64	-0.9	0.1769
-1.36	-0.78	0.1594
-1.88	-0.96	0.1227
-1.64	-0.88	0.173
-1.84	-0.96	0.1214
-1.76	-0.92	0.136
-1.12	-0.42	0.1505
-1.12	-0.6	0.1699
-1.48	-0.76	0.1862
-1.68	-0.9	0.1355
-1.76	-0.94	0.1228
-1.36	-0.72	0.1257
-1.72	-0.92	0.1406
-1.64	-0.86	0.1763
-1.6	0.9	0.2018
-1.8	0.94	0.1468
-1.2	0.64	0.1465
-1.4	-0.76	0.1766
-1.6	-0.88	0.1702
-1.2	-0.6	0.1978
-1.72	-0.9	0.1759
-1.88	-0.96	0.1315
-1.92	-0.98	0.1295
-1.64	-0.86	0.1342
-1.44	-0.78	0.1096
-1.32	-0.5	0.2434
-1.64	-0.9	0.1386
-1.56	-0.88	0.2093
-1.6	-0.88	0.1426
-0.92	-0.34	0.2123
-1.4	0.76	0.2153
-1.44	0.82	0.1563
-1.6	0.88	0.1289
-1.6	0.82	0.1349
-1.6	0.88	0.1223
-1.6	0.9	0.1301
-1.44	0.8	0.1891
-1.76	0.92	0.1608
-1.76	-0.94	0.2189
-1.68	-0.84	0.1549
-1.48	-0.82	0.1557
-1.76	-0.92	0.1343
-1.92	-0.98	0.1393
-1.4	-0.64	0.1645
-1.24	-0.64	0.165
-1.48	-0.82	0.1483
-1.48	-0.74	0.1566
-1.68	-0.9	0.1574
-1.88	-0.96	0.1361
-1.84	-0.96	0.1524
-1.48	-0.78	0.1673
-1.52	-0.84	0.1205
-1.24	-0.7	0.1645
-0.88	-0.12	0.1641
-1.68	-0.92	0.189
-1.64	-0.88	0.174
-1.68	-0.9	0.1549
-1.84	-0.94	0.1946
-1.6	-0.88	0.1431
-1.64	-0.9	0.1415
-1.52	-0.86	0.1526
-1.12	-0.62	0.1774
-1.52	-0.86	0.1498
-1.76	-0.92	0.1175
-1.24	-0.52	0.1948
-1.6	-0.88	0.1664
-1.72	-0.92	0.211
-1.36	-0.76	0.154
-1.52	-0.84	0.1314
-1.64	-0.88	0.136
-1.44	-0.66	0.1643
-1.24	0.52	0.1809
-1.44	-0.68	0.3092
-1.64	-0.86	0.1525
-1.16	0.54	0.2568
-1.52	0.8	0.1527
-1.68	0.9	0.1591
-1.6	0.88	0.1299
-1.6	0.9	0.1687
-1.84	0.96	0.1403
-1.84	0.94	0.1367
-1.72	0.92	0.1299
-1.88	0.96	0.1544
-1.56	0.88	0.1044
-1.48	0.8	0.133
-1.24	0.54	0.2219
-0.8	0.2	0.2533
-1.68	-0.88	0.1714
-1.6	-0.9	0.1331
-1.2	-0.72	0.1679
-1.52	-0.86	0.1575
-1.48	-0.86	0.169
-1.76	-0.92	0.1819
-1.2	-0.7	0.1579
-1.44	-0.82	0.2202
-1.6	0.84	0.1929
-1.76	0.92	0.146
-1.4	0.7	0.1871
-1.64	0.88	0.1399
-1.48	0.86	0.1345
-1.56	0.86	0.1476
-1.92	0.98	0.1576
-1.76	0.94	0.2222
-1.44	0.66	0.1828
-1.56	0.86	0.152
-1.4	0.6	0.1813
-0.84	0.3	0.2757
-1.6	0.88	0.1321
-1.48	0.78	0.1043
-1.52	0.78	0.1348
-1.48	0.82	0.1538
-1.48	0.82	0.1366
-1.2	0.7	0.195
-1.76	0.92	0.1307
-1.04	-0.34	0.1867
-1.64	-0.86	0.268
-1.68	-0.9	0.1762
-1.52	-0.84	0.1479
-1.6	-0.88	0.1326
-1.68	-0.86	0.1465
-1.12	-0.7	0.12
-1.72	-0.9	0.1354
-1.44	-0.68	0.1549
-1.6	-0.88	0.1528
-1.68	-0.86	0.1327
-1.64	-0.88	0.1349
-1.4	-0.7	0.1843
-0.88	-0.44	0.1633
-1.12	-0.32	0.2222
-1.6	-0.86	0.1463
-1.88	-0.96	0.1447
-1.08	-0.16	0.222
-1.56	-0.86	0.2089
-1.52	-0.88	0.1545
-1.84	-0.96	0.1384
-1.64	0.9	0.1985
-1.4	0.76	0.1615
-1.68	0.9	0.1137
-1.36	0.62	0.218
-1.28	0.72	0.1713
-1.68	0.9	0.1429
-1.12	0.7	0.1436
-1.76	0.94	0.1296
-1.36	0.76	0.1497
-1.44	0.8	0.1788
-1.92	0.98	0.1283
-1.4	-0.62	0.1842
-1.64	-0.82	0.1498
-1.36	-0.82	0.1448
-1.68	0.9	0.232
-1.52	0.78	0.155
-1.64	0.88	0.1485
-1.4	-0.82	0.2355
-1.56	-0.84	0.1551
-1.48	-0.84	0.1654
-1.76	-0.94	0.1299
-1.84	-0.96	0.1819
-1.16	-0.58	0.1477
-1.2	-0.64	0.1491
-1.16	-0.56	0.1916
-1.6	-0.86	0.1243
-1.72	-0.92	0.0999
-1.68	-0.88	0.1652
-1.76	-0.92	0.147
-0.96	-0.08	0.2094
-2	-1	0.1888
-1.2	-0.58	0.1477
-1.76	-0.92	0.1521
-1.64	-0.88	0.1358
-1.52	-0.76	0.1722
-1.24	-0.64	0.2046
-1.76	-0.94	0.1309
-1.44	-0.72	0.1661
-1.84	-0.96	0.138
-1.68	-0.8	0.2078
-1.44	-0.84	0.128
-1.68	-0.92	0.17
-1.92	-0.98	0.1205
-1.8	-0.94	0.1538
-1.6	-0.88	0.1201
-1.56	-0.86	0.1681
-1.72	-0.9	0.1366
-1.28	-0.54	0.1612
-1.6	-0.8	0.1717
-1.6	0.9	0.2077
-1.76	0.94	0.1368
-1.32	0.66	0.178
-1.64	0.88	0.1511
-1.56	0.88	0.147
-1.84	-0.96	0.1772
-1.84	-0.96	0.1104
-1.44	-0.76	0.1384
-1.84	-0.96	0.1414
-1.6	-0.88	0.1576
-1.64	-0.88	0.1562
-1.28	-0.72	0.124
-1.72	-0.92	0.1654
-1.6	-0.82	0.1023
-1.4	-0.82	0.166
-1.48	-0.82	0.1238
-1.64	-0.88	0.1397
-1.48	0.82	0.1981
-1.32	0.62	0.1484
-1.8	0.94	0.193
-1.28	0.72	0.1333
-1.08	0.52	0.2028
-1.52	0.82	0.1557
-1.72	0.92	0.1257
-1.64	0.9	0.1341
-1.24	0.56	0.1205
-1.84	0.96	0.142
-1.68	0.9	0.1551
-1.8	0.94	0.12
-1.88	0.96	0.1535
-1.76	0.92	0.1444
-1.84	0.96	0.1278
-1.28	0.68	0.168
-1.76	0.92	0.214
-1.64	0.88	0.1884
-1.92	0.98	0.1619
-1.8	0.94	0.1184
-1.84	-0.96	0.1987
-1.4	-0.7	0.1345
-1.8	0.94	0.201
-1.48	0.74	0.146
-1.68	0.9	0.1512
-1.52	0.78	0.1058
-1.32	0.76	0.1743
-1.76	0.92	0.1546
-1.52	0.84	0.162
-1.68	0.92	0.2042
-1.72	0.92	0.155
-1.6	0.86	0.1453
-1.28	0.42	0.14
-1.44	0.82	0.2266
-1.24	0.74	0.1666
-1.76	0.92	0.1683
-1.64	-0.88	0.155
-1.92	-0.98	0.1333
-1.64	-0.88	0.1795
-1.24	-0.68	0.1526
-1.72	-0.92	0.1538
-1.56	-0.86	0.1361
-1.52	-0.86	0.1464
-1.56	-0.88	0.1465
-1.92	-0.98	0.1503
-1.76	-0.94	0.1816
-1.4	-0.76	0.1675
-1.56	-0.86	0.1539
-1.56	-0.84	0.1365
-1.08	-0.52	0.1528
-1.48	-0.64	0.1932
-1.36	0.74	0.2561
-1.48	0.8	0.1439
-1.28	0.62	0.1861
-1.84	0.96	0.2229
-1	0.08	0.227
-1.56	0.88	0.2408
-1.84	0.96	0.1422
-1.48	0.74	0.1191
-1.6	-0.88	0.2405
-1.36	-0.76	0.1254
-1.64	-0.74	0.1449
-1.4	-0.68	0.1593
-1.32	-0.78	0.1821
-1.56	-0.84	0.1621
-1	-0.5	0.2455
-1.76	-0.94	0.167
-1.68	-0.8	0.1297
-1.72	-0.92	0.1734
-1.72	-0.92	0.1974
-1.04	-0.52	0.147
-1.88	-0.96	0.1824
-0.96	-0.6	0.1264
-1.6	-0.86	0.1355
-1.4	-0.78	0.1822
-1.76	-0.94	0.1322
-1.76	-0.94	0.1702
-1.76	-0.94	0.1358
-1.4	-0.74	0.1156
-1	-0.28	0.2477
-1.68	0.9	0.2011
-1.72	0.92	0.1401
-1.04	0.08	0.2072
-1.16	0.62	0.2131
-1.56	-0.8	0.2011
-1.76	-0.94	0.1431
-1.68	-0.92	0.1599
-1.28	-0.6	0.1154
-1.4	-0.76	0.1256
-1.64	-0.8	0.1286
-1.72	-0.92	0.125
-1.08	-0.46	0.1929
-1.4	-0.6	0.2345
-1.32	-0.6	0.1706
-1.56	-0.88	0.173
-1.48	-0.8	0.1462
-1.52	-0.86	0.1239
-1.12	-0.54	0.1498
-1.12	-0.34	0.1886
-1.52	-0.84	0.1629
-1.88	-0.96	0.1354
-0.96	-0.36	0.1954
-1.48	-0.82	0.1419
-1.12	-0.34	0.1818
-1.44	-0.8	0.1607
-1.64	-0.84	0.133
-1.2	-0.7	0.1221
-1.52	-0.72	0.1587
-1.56	-0.76	0.1576
-0.84	-0.2	0.2154
-1.64	-0.9	0.1711
-1.92	-0.98	0.1092
-1.76	-0.92	0.1199
-1.68	-0.92	0.1892
-1.52	-0.86	0.1625
-1.6	-0.88	0.1413
-1.56	-0.86	0.1529
-1.52	0.82	0.188
-1.64	0.88	0.1809
-1.4	0.74	0.1503
-1.76	0.94	0.1486
-1.64	0.88	0.1361
-1.84	0.96	0.1192
-1.64	0.88	0.1486
-1.04	-0.16	0.1928
-1.92	0.98	0.1525
-1.44	0.72	0.1775
-1.24	-0.48	0.228
-1	-0.26	0.1813
-1.64	-0.88	0.2063
-1.28	-0.72	0.2056
-1.68	-0.9	0.1729
-1.44	-0.84	0.1565
-1.8	-0.94	0.1157
-1.52	-0.84	0.1659
-0.88	0.4	0.223
-1.52	0.86	0.2179
-1.12	0.56	0.2547
-1.44	0.82	0.2007
-1.4	0.74	0.1262
-1	0.18	0.2072
-1.04	0.46	0.1808
-1.64	0.88	0.2099
-1.56	0.68	0.175
-1.48	0.84	0.152
-1.32	0.7	0.1879
-1.64	0.88	0.1299
-1.8	0.94	0.1897
-1.24	0.42	0.107
-1.6	-0.82	0.2298
-1.4	-0.78	0.15
-1.72	-0.92	0.1053
-1.48	-0.82	0.1395
-1.84	-0.96	0.1285
-1.84	-0.96	0.1366
-1.4	-0.72	0.1304
-1.84	-0.96	0.1884
-1.92	-0.98	0.1487
-1.84	-0.92	0.1489
-1.2	0.48	0.2046
-1.04	0.4	0.2
-1.64	0.88	0.1682
-1.72	0.92	0.1502
-1.52	0.88	0.1236
-1.84	0.96	0.1344
-1.4	0.8	0.1198
-0.96	0.3	0.2497
-1.48	-0.82	0.1956
-1.52	-0.8	0.1501
-1.48	-0.86	0.1443
-1.6	-0.88	0.1727
-1.68	-0.9	0.1725
-1.12	-0.52	0.1267
-1.56	-0.82	0.1711
-1.44	-0.68	0.1337
-1.48	-0.84	0.1412
-1.6	-0.8	0.202
-1.28	-0.74	0.1849
-1.52	-0.84	0.1615
-1	-0.24	0.2034
-1.36	-0.44	0.2752
-1.64	-0.9	0.2035
-1.84	-0.96	0.1845
-0.96	-4.85723e-17	0.2488
-1.68	-0.92	0.2554
-1.72	-0.92	0.14
-1.92	0.98	0.1549
-1.72	0.92	0.1789
-1	0.54	0.1991
-1.6	0.86	0.1638
-1.4	0.58	0.1994
-1.76	0.94	0.1604
-1.32	0.06	0.1844
-1.64	-0.9	0.1664
-1.4	0.16	0.1923
-1.64	0.88	0.1638
-1.44	0.84	0.1434
-1.36	0.64	0.1312
-1.12	0.6	0.132
-1.92	0.98	0.1583
-1.44	-0.8	0.1889
-1.68	-0.92	0.1128
-1.76	-0.92	0.1784
-1.44	-0.76	0.1574
-1.6	-0.9	0.2557
-1.28	-0.48	0.1433
-1.36	-0.8	0.1374
-1.84	-0.94	0.1321
-1.4	-0.8	0.1791
-1.56	-0.88	0.1514
-1.52	-0.86	0.1189
-1	-0.62	0.1738
-1.84	-0.96	0.1743
-1.44	-0.84	0.1582
-1.32	-0.66	0.1309
-1.52	-0.86	0.2116
-1.84	-0.96	0.1389
-1.48	-0.82	0.1235
-1.68	-0.82	0.1596
-1.8	-0.94	0.1354
-1.4	-0.82	0.1704
-1.48	0.84	0.2099
-1.04	0.4	0.1964
-1.32	0.56	0.1904
-1.84	0.96	0.1402
-1.28	0.72	0.1372
-1.72	0.88	0.1584
-1.24	0.68	0.1514
-1.92	0.98	0.1377
-1.48	0.58	0.1902
-1.48	-0.84	0.1861
-1.12	-0.7	0.1343
-1.64	-0.86	0.1428
-1.76	-0.94	0.1346
-1.76	-0.94	0.1714
-1.76	-0.94	0.1818
-1.68	-0.92	0.1533
-1.36	-0.6	0.1368
-1.92	-0.98	0.1797
-1.92	-0.98	0.1448
-1.44	-0.72	0.1305
-1.6	-0.88	0.132
-1.08	-0.58	0.1409
-1.76	-0.94	0.1946
-1.32	-0.74	0.1416
-1.76	-0.92	0.1223
-1.52	-0.88	0.1426
-1.76	-0.94	0.1785
-1.56	-0.88	0.1623
-1.84	-0.96	0.1384
-1.4	0.78	0.2063
-1.8	0.94	0.1514
-1	0.46	0.16
-1.36	-0.72	0.2875
-1.72	-0.92	0.1452
-1.2	-0.28	0.1616
-1.04	-0.4	0.2242
-1.64	-0.78	0.1395
-1.64	-0.84	0.1605
-1.16	-0.64	0.1298
-1.56	-0.86	0.1735
-1.08	-0.42	0.1662
-1.2	-0.64	0.2335
-1.76	-0.92	0.1352
-1.04	-0.6	0.1416
-1.8	-0.92	0.1882
-1.36	-0.68	0.1506
-1.12	-0.74	0.1719
-1.68	0.92	0.3065
-1.64	0.9	0.1545
-1.68	0.78	0.1516
-1.44	0.48	0.1443
-1.28	0.66	0.1897
-1.84	0.96	0.1349
-1.48	0.78	0.2795
-1.52	-0.8	0.2743
-1.32	-0.7	0.1519
-1.44	-0.82	0.1658
-1.52	-0.86	0.1494
-1.4	-0.82	0.1626
-1.56	-0.84	0.1407
-1.52	-0.84	0.1712
-1.32	-0.68	0.1386
-1.4	-0.78	0.2089
-1.4	-0.66	0.179
-1.56	-0.84	0.1845
-1.52	-0.86	0.1361
-1.92	-0.98	0.134
-1.08	-0.62	0.125
-1.84	-0.96	0.1703
-1.44	-0.74	0.1087
-1.76	0.94	0.2054
-1.24	0.64	0.1429
-1.04	0.42	0.2037
-1.52	0.84	0.1379
-1.56	-0.8	0.246
-1.52	-0.88	0.1598
-1.6	-0.86	0.1171
-1.76	-0.94	0.1604
-1.44	-0.72	0.1525
-1.44	-0.78	0.1845
-1.2	-0.56	0.2011
-1.56	-0.84	0.2124
-1.32	0.26	0.2395
-1.4	0.82	0.2074
-1.68	-0.9	0.261
-1.2	0.18	0.222
-1.44	-0.62	0.1752
-1.4	-0.82	0.2194
-1	-0.54	0.1774
-1.6	-0.76	0.2251
-1.6	-0.88	0.1596
-1.56	-0.84	0.1412
-1.16	-0.7	0.1705
-1.44	0.84	0.2727
-1.8	0.94	0.1275
-1.6	0.86	0.1416
-0.92	0.32	0.1347
-1.56	-0.86	0.2095
-1.56	-0.86	0.1568
-1.72	-0.9	0.1762
-1.92	-0.98	0.1624
-1.68	-0.92	0.1213
-1.92	-0.98	0.1245
-1.44	0.82	0.2322
-1.68	0.84	0.1073
-1.72	0.9	0.1359
-1.76	0.92	0.1659
-1.6	0.76	0.1364
-1.68	0.92	0.1614
-1.32	0.66	0.1651
-1.48	0.84	0.1751
-1.24	0.74	0.1519
-1.68	0.86	0.191
-1.84	0.96	0.1669
-1.4	0.74	0.1507
-1.68	0.88	0.1587
-1.2	0.74	0.1353
-1.56	0.8	0.1773
-1.48	0.78	0.1381
-1.76	-0.94	0.1984
-1.84	-0.96	0.1253
-1.72	-0.92	0.1616
-1.08	-0.5	0.1305
-1.4	-0.8	0.1721
-1.72	-0.92	0.1434
-1.4	-0.78	0.1495
-1.12	-0.5	0.1954
-1.6	-0.88	0.1379
-1.76	-0.94	0.1329
-1.52	-0.84	0.1323
-1.56	-0.88	0.145
-1.32	-0.56	0.181
-1.48	-0.84	0.1836
-1.68	-0.92	0.1992
-1.64	-0.88	0.1718
-1.92	-0.98	0.1553
-1.56	-0.86	0.1516
-1.56	-0.88	0.1489
-1.48	-0.82	0.1165
-1.68	-0.82	0.2576
-1.72	-0.92	0.1545
-1.84	-0.96	0.1192
-1.12	0.5	0.2339
-1.72	0.9	0.148
-1.44	0.74	0.167
-1.56	0.84	0.1445
-1.48	0.68	0.1736
-1.64	0.9	0.2149
-1.76	0.94	0.1522
-1.44	0.82	0.1506
-1.72	-0.9	0.18
-1.24	-0.72	0.1785
-1.8	-0.94	0.1583
-1.8	-0.94	0.1252
-1.24	-0.68	0.1351
-1.24	-0.52	0.1346
-1.76	-0.92	0.2038
-1.56	-0.84	0.1484
-1.4	-0.7	0.1875
-1.76	-0.94	0.157
-1.4	-0.62	0.1194
-1.04	0.48	0.2757
-1.76	0.92	0.232
-1.68	0.9	0.1411
-1.68	0.92	0.1251
-1.6	-0.86	0.2171
-1.8	-0.94	0.1284
-1.76	-0.92	0.1363
-1.32	-0.78	0.1239
-1.76	-0.9	0.138
-1.28	-0.66	0.2178
-1.48	-0.74	0.1462
-1.56	-0.8	0.1385
-1.92	-0.98	0.1431
-1.28	-0.72	0.1553
-1.28	-0.56	0.1916
-1.48	-0.78	0.1769
-1.6	-0.88	0.1483
-1.44	-0.78	0.1223
-1.48	-0.86	0.1706
-1.84	-0.96	0.1423
-1.48	-0.78	0.1635
-1.72	-0.92	0.1553
-1.4	-0.84	0.1532
-1.72	-0.92	0.1564
-1.88	-0.96	0.1744
-1.16	-0.64	0.0892
-1.68	-0.92	0.1742
-1.8	-0.94	0.1395
-1.68	-0.92	0.1287
-1.76	-0.92	0.2068
-1.56	-0.86	0.1313
-1.44	-0.74	0.205
-1.32	0.72	0.2273
-1.48	0.84	0.1414
-1.64	0.88	0.1238
-1.88	0.96	0.1318
-1.4	0.82	0.1811
-1.64	0.9	0.1672
-1.64	0.88	0.1411
-1.72	0.9	0.1335
-1.48	0.82	0.1658
-1.6	0.88	0.1583
-1.6	0.88	0.1398
-1.56	0.74	0.1653
-1.48	0.8	0.1383
-1.44	0.82	0.1413
-1.48	0.82	0.1222
-1.6	0.88	0.1635
-1.52	-0.86	0.1791
-1.2	-0.78	0.1448
-1.6	-0.86	0.12
-1.56	-0.86	0.1244
-1.04	-0.42	0.1938
-2	-1	0.1417
-1.4	-0.24	0.1776
-1	0.42	0.1687
-1.44	0.8	0.1497
-1.6	0.86	0.1235
-1.32	0.74	0.1666
-1.28	0.64	0.1801
-1.64	0.9	0.1965
-1.76	0.94	0.119
-1.16	0.7	0.1416
-1.76	0.94	0.1846
-1.52	0.86	0.1448
-1.68	0.88	0.1363
-1.76	0.94	0.1547
-1.68	0.92	0.1477
-1.28	0.6	0.1454
-1.28	0.74	0.2347
-1.2	0.56	0.1913
-1.56	0.84	0.1622
-1.56	0.76	0.1316
-1.44	0.78	0.1617
-1.32	0.78	0.1904
-1.84	0.96	0.1491
-1.12	-0.46	0.2605
-1.24	0.7	0.2136
-1.04	0.52	0.1661
-1.32	0.72	0.1718
-1.8	0.94	0.1291
-1.64	0.88	0.1397
-1.72	0.9	0.1711
-1.64	0.86	0.1684
-1.52	0.78	0.1846
-1.72	0.92	0.1279
-1.4	0.7	0.1395
-1.48	0.74	0.1908
-1.52	0.8	0.1647
-1.24	0.58	0.2319
-1.72	0.92	0.1497
-1.52	0.82	0.1705
-1.84	0.96	0.1269
-1.76	0.9	0.2409
-1.52	0.82	0.1958
-1.72	0.92	0.2353
-1.88	0.96	0.1338
-1.72	0.92	0.1456
-1.68	0.92	0.1336
-1.72	0.92	0.1544
-1.8	-0.94	0.1707
-1.16	-0.56	0.1587
-1.56	-0.84	0.2562
-2	-1	0.1318
-1.44	-0.82	0.1473
-1.68	-0.92	0.1489
-1.36	-0.76	0.1538
-1.6	0.88	0.1804
-1.64	0.9	0.1469
-1.16	0.56	0.1441
