# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.28	0.32	0.1941
-1.76	0.94	0.1781
-1.64	-0.86	0.229
-1.56	-0.88	0.1245
-1.56	-0.78	0.1299
-0.96	0.56	0.2301
-1.64	0.76	0.1572
-1.4	0.78	0.1611
-1.6	0.88	0.1315
-1.52	0.78	0.1717
-1.92	0.98	0.1974
-1.44	0.78	0.16
-1.64	0.9	0.1674
-1.6	0.84	0.1395
-1.72	0.88	0.1542
-1.24	0.38	0.2163
-1.52	0.6	0.1663
-1.48	0.66	0.1805
-1.84	-0.96	0.2835
-1.48	-0.72	0.1388
-1.36	-0.76	0.1932
-1.12	-0.42	0.1425
-1.64	-0.9	0.2122
-1.52	-0.84	0.1257
-1.8	-0.94	0.2081
-1.44	-0.78	0.1634
-1.64	-0.88	0.1451
-1.44	-0.82	0.1445
-1.24	-0.16	0.1361
-1.92	-0.98	0.2009
-1.2	-0.7	0.1256
-1.44	-0.74	0.1938
-1.68	-0.9	0.1236
-1.44	-0.82	0.1178
-1.76	-0.92	0.2017
-1.48	-0.76	0.1258
-1.48	-0.82	0.1255
-1.32	-0.62	0.1416
-0.96	-0.12	0.2063
-0.84	-0.34	0.2323
-1.36	-0.74	0.1714
-1.64	-0.9	0.1526
-1.16	-0.18	0.278
-1.84	-0.96	0.2187
-1.68	-0.92	0.1134
-1.76	-0.94	0.1733
-1.76	0.94	0.2
-1.56	0.72	0.1887
-1.4	0.68	0.1544
-1	-0.14	0.1439
-1.68	-0.92	0.2257
-1	-0.46	0.1563
-1.72	-0.86	0.1556
-1.64	-0.88	0.1361
-1.68	0.9	0.2103
-1.12	0.26	0.1834
-1.88	0.96	0.1513
-1.56	0.84	0.1506
-1.52	0.84	0.1722
-1.28	0.78	0.1811
-1.76	0.94	0.2028
-1.2	0.52	0.1547
-1.72	0.9	0.2801
-1.6	0.88	0.1813
-1.24	0.7	0.1387
-1.52	0.86	0.151
-1.28	0.72	0.1583
-1.36	0.8	0.154
-1.84	0.96	0.166
-1.76	0.94	0.1457
-1.08	-0.6	0.2423
-1.48	-0.84	0.1414
-1.44	-0.72	0.1474
-1.64	-0.9	0.1575
-1.68	-0.9	0.1218
-1.68	-0.86	0.1964
-1.64	-0.88	0.1317
-1.44	-0.78	0.1505
-1.52	-0.88	0.1651
-1.16	-0.6	0.1062
-1.28	-0.56	0.1462
-1.16	-0.56	0.1382
-1.84	-0.96	0.155
-1.36	-0.72	0.1476
-1.04	-0.6	0.174
-1.32	-0.74	0.2083
-1.56	0.86	0.1866
-1.2	0.54	0.1686
-1.44	0.74	0.2638
-1.68	0.92	0.2427
-1.16	0.6	0.174
-1.76	0.9	0.1331
-1.24	0.72	0.1363
-1.76	0.92	0.1274
-1.36	0.74	0.1345
-1.52	0.8	0.1689
-1.84	0.96	0.129
-1.4	0.58	0.2297
-1.24	0.42	0.1456
-1.44	0.82	0.1374
-1.56	0.8	0.1817
-1.12	0.54	0.1579
-1.28	0.72	0.1915
-1.04	0.48	0.2284
-0.76	0.14	0.2009
-1.6	0.88	0.1521
-1.64	0.9	0.1441
-0.88	-1.73472e-16	0.2161
-1.56	-0.86	0.2023
-1.56	-0.86	0.1522
-1.8	-0.94	0.1836
-1.52	-0.88	0.2027
-1.92	-0.98	0.1437
-1.64	-0.86	0.1634
-1.64	-0.76	0.1381
-1.56	0.82	0.1911
-1.4	0.82	0.1456
-1.76	0.94	0.1264
-1.2	0.58	0.1632
-1.68	0.92	0.1937
-1.92	0.98	0.2043
-1.84	0.96	0.1181
-1.04	0.6	0.1644
-1.24	0.62	0.1303
-1.76	0.94	0.1358
-1.84	0.96	0.1459
-1.76	0.94	0.1219
-1.52	0.84	0.1305
-1.52	0.88	0.135
-1.04	-0.4	0.2268
-1.32	-0.78	0.1391
-1.44	-0.7	0.1546
-1.84	0.96	0.2675
-1.64	0.86	0.1613
-1.68	0.9	0.1662
-1.72	0.92	0.2039
-1.64	0.9	0.1385
-1.36	0.76	0.1669
-1.28	0.66	0.1581
-1.64	0.9	0.1584
-1.76	0.92	0.1387
-1.48	0.76	0.134
-1.76	0.94	0.1251
-1.72	0.92	0.1657
-1.32	0.78	0.1227
-1.56	0.84	0.1399
-1.24	0.72	0.177
-1.4	0.78	0.1569
-1.84	0.96	0.1351
-1.12	0.42	0.1877
-1.12	0.52	0.1927
-1.72	0.86	0.1349
-1.68	0.88	0.1371
-1.36	0.68	0.2016
-1.92	-0.98	0.2093
-1.68	-0.92	0.1565
-1.44	-0.82	0.1679
-1.56	-0.88	0.2041
-1.32	-0.72	0.1328
-1.52	-0.78	0.1257
-1.56	-0.84	0.1245
-1.32	-0.74	0.1713
-1.68	-0.92	0.1807
-1.6	-0.72	0.1386
-1.2	-0.28	0.2464
-1.68	-0.88	0.1442
-1.4	-0.7	0.1643
-1.6	-0.86	0.1418
-1.2	-0.38	0.1724
-1.2	0.7	0.2194
-1.36	0.74	0.1372
-1.36	0.76	0.1453
-1.28	0.64	0.1948
-1.76	0.92	0.1334
-1.52	0.76	0.1752
-1.68	0.9	0.1633
-0.96	-0.08	0.2237
-1.6	-0.88	0.1586
-1.68	-0.8	0.1218
-1.84	-0.96	0.1374
-1.16	-0.58	0.1113
-1.4	-0.76	0.1617
-1.44	-0.84	0.194
-1.6	-0.86	0.1683
-1.88	0.96	0.1867
-1.68	0.92	0.1476
-1.52	0.82	0.1563
-1.32	0.58	0.1972
-1.4	0.82	0.1432
-1.16	0.52	0.1753
-1.52	0.88	0.169
-1.44	0.6	0.14
-1.52	0.72	0.149
-1.64	0.9	0.1441
-1.48	0.78	0.1658
-1.36	-0.58	0.226
-1.72	-0.92	0.1445
-1.76	-0.92	0.1574
-1.2	-0.58	0.1763
-1.44	-0.76	0.1583
-1.2	-0.58	0.1829
-1.76	0.94	0.1634
-1.76	0.92	0.1601
-1.36	0.8	0.1736
-1.64	0.84	0.1468
-1.6	0.84	0.1254
-1.4	0.66	0.2117
-1.56	0.86	0.184
-1.68	0.9	0.2004
-1.84	0.94	0.1342
-1.4	0.72	0.1645
-1.68	-0.9	0.1865
-1.56	-0.88	0.1701
-1.24	-0.54	0.1363
-1.56	-0.86	0.1484
-1.8	-0.88	0.1301
-1.12	-0.48	0.1226
-1.84	-0.96	0.1804
-1.68	-0.88	0.1618
-1.4	-0.68	0.1712
-1.32	-0.74	0.1647
-1.48	-0.5	0.1932
-1.48	-0.84	0.1669
-1.68	-0.86	0.1487
-1.32	-0.64	0.1861
-1.2	-0.52	0.2644
-1.52	0.86	0.1805
-1.32	-0.18	0.2106
-1.36	-0.68	0.2507
-1.28	-0.64	0.177
-1.6	-0.86	0.1287
-1.76	-0.92	0.1375
-1.32	-0.74	0.1327
-1.36	-0.7	0.2096
-1.6	-0.88	0.1975
-1	0.28	0.2172
-1.76	0.94	0.1727
-1.32	0.62	0.1662
-1.84	0.96	0.1299
-1.4	0.74	0.1677
-1.2	0.64	0.1651
-1.52	0.8	0.1194
-1.52	0.8	0.1616
-1.56	0.82	0.1701
-1.84	0.96	0.1835
-1.56	0.82	0.1449
-1.84	0.94	0.1826
-1.76	0.94	0.1824
-1.56	0.88	0.1471
-1.84	0.96	0.173
-1.52	0.86	0.1869
-1.72	0.9	0.1468
-1.28	0.08	0.2085
-1.84	-0.96	0.3292
-1.2	-0.28	0.1658
-1.72	-0.92	0.2094
-1.6	-0.82	0.1323
-1.8	-0.9	0.1306
-1.68	-0.9	0.1686
-1.56	-0.88	0.1925
-1.64	-0.78	0.1977
-1.84	-0.96	0.1489
-1.92	-0.98	0.1395
-1.36	-0.78	0.154
-1.52	-0.88	0.1369
-1.48	-0.86	0.1633
-1.2	-0.6	0.1579
-1.44	-0.76	0.1546
-1.48	-0.82	0.1729
-1.8	-0.94	0.1302
-1.56	-0.82	0.1416
-1.64	-0.88	0.1349
-1.48	-0.82	0.1395
-1.2	0.64	0.2367
-1.92	0.98	0.2705
-1.52	0.78	0.1758
-1.56	0.86	0.1542
-1.04	0.5	0.1812
-1.4	0.68	0.2311
-1.12	0.18	0.1451
-0.96	-0.4	0.1521
-2	-1	0.1654
-1.84	-0.94	0.1357
-1	0.52	0.2119
-1.72	0.92	0.156
-1.68	0.92	0.1134
-1.48	0.82	0.1245
-1.6	0.9	0.1626
-1.44	0.8	0.1549
-1.68	0.86	0.1533
-1.6	0.88	0.1567
-1.56	0.84	0.1684
-1.64	0.88	0.17
-1.48	0.84	0.1594
-1.56	0.84	0.1868
-0.96	0.26	0.1883
-1.28	0.68	0.1837
-1.24	0.62	0.1393
-1.68	0.86	0.157
-1.32	-0.68	0.1927
-1.44	-0.76	0.1372
-1.6	-0.9	0.1181
-1.6	-0.88	0.1643
-1.32	-0.76	0.1186
-1.44	-0.84	0.1572
-1.24	-0.54	0.1567
-1.68	-0.92	0.1617
-1.4	-0.68	0.1088
-1.72	-0.9	0.1455
-1.68	-0.92	0.1301
-1.72	-0.92	0.1396
-1.36	-0.78	0.1369
-1.76	-0.94	0.135
-1.32	-0.58	0.1486
-1.56	0.82	0.2186
-2	1	0.2083
-1.68	0.92	0.117
-1.52	0.86	0.1269
-1.64	0.86	0.1558
-1.76	0.94	0.1588
-1.44	0.62	0.148
-1.36	0.78	0.15
-1	0.06	0.2484
-1.92	0.98	0.276
-1.6	0.88	0.1415
-1.72	0.9	0.1569
-1.48	0.84	0.1699
-1.72	0.92	0.16
-1.4	0.74	0.1529
-1.16	0.62	0.24
-1.44	0.82	0.171
-1.36	0.7	0.1538
-1.24	0.68	0.1737
-1.52	0.88	0.164
-1.2	0.18	0.1639
-1.52	0.82	0.1968
-1.12	0.5	0.173
-1.32	0.78	0.1706
-1.6	0.84	0.1459
-1.24	0.16	0.2596
-1.36	-0.8	0.2012
-1.56	-0.84	0.2104
-1.92	0.98	0.1697
-1.4	0.74	0.1306
-1.76	0.94	0.1346
-1.76	0.94	0.237
-0.96	0.66	0.1518
-1.52	0.86	0.1348
-1.48	0.82	0.1436
-1.4	0.5	0.1652
-1.4	-0.66	0.1974
-1.32	-0.64	0.2333
-1.48	-0.8	0.1736
-1.8	-0.94	0.1749
-0.96	-0.24	0.1437
-1.16	-0.7	0.1659
-1.36	-0.72	0.1367
-1.84	-0.96	0.205
-1.68	-0.86	0.1751
-1.6	-0.82	0.2388
-1.68	-0.9	0.1192
-1.6	-0.9	0.147
-1.48	-0.78	0.1494
-1.76	-0.94	0.1506
-1.72	-0.92	0.1345
-1.6	-0.9	0.1903
-1.64	-0.88	0.1607
-2	-1	0.212
-1.6	-0.84	0.1518
-1.76	-0.94	0.1385
-1.56	-0.86	0.1266
-1.6	-0.84	0.1459
-1.52	-0.84	0.1346
-1.72	-0.9	0.1445
-2	-1	0.1913
-1.56	-0.88	0.157
-1.4	-0.56	0.2054
-0.96	-0.62	0.1617
-1.72	-0.92	0.2035
-1.68	-0.9	0.2199
-1	-0.4	0.1805
-1.56	-0.84	0.1244
-1.72	-0.86	0.1533
-1.28	0.76	0.1961
-1.84	0.96	0.1382
-1.88	0.96	0.1358
-1.76	0.94	0.1503
-1.48	0.84	0.1617
-1.64	0.9	0.1515
-1.72	0.92	0.1371
-1.44	0.64	0.1734
-1.52	0.8	0.1542
-1.52	0.72	0.1358
-1.72	0.9	0.2025
-1.36	0.68	0.1539
-1.64	-0.88	0.152
-1.52	-0.8	0.134
-1.68	-0.92	0.134
-1.56	-0.84	0.1248
-1.48	-0.78	0.1613
-1.76	-0.94	0.1552
-1.72	-0.92	0.1267
-1.52	-0.84	0.141
-1.52	-0.84	0.1544
-1.72	-0.92	0.1778
-1.08	-0.58	0.1689
-1.36	-0.76	0.1997
-1.68	0.86	0.2015
-1.92	0.98	0.138
-1.4	0.76	0.1573
-1.44	0.76	0.197
-1.68	0.92	0.156
-1.68	0.88	0.1708
-1.48	0.7	0.1887
-1.68	0.92	0.1495
-1.72	0.92	0.1522
-1.44	0.8	0.1614
-1.4	0.76	0.1636
-1.72	0.9	0.1345
-1.32	0.76	0.2043
-1.28	-0.76	0.1684
-1.36	-0.8	0.2166
-1.44	-0.78	0.2083
-0.88	-0.44	0.1991
-1.24	-0.34	0.2051
-1.44	-0.76	0.1699
-1.92	-0.98	0.1899
-1.56	-0.86	0.1122
-1.24	-0.06	0.2104
-1.44	0.78	0.2246
-1.4	0.8	0.1305
-1.64	0.86	0.1707
-1.88	0.96	0.1147
-1.32	-0.74	0.2171
-1.48	0.84	0.2871
-1.52	0.8	0.1402
-1.44	0.74	0.1707
-1.6	0.86	0.1178
-1.92	0.98	0.212
-1.52	0.82	0.1486
-1.76	0.94	0.1326
-1.68	0.9	0.1414
-1.52	0.82	0.1934
-1.6	-0.78	0.239
-1.48	-0.8	0.1695
-1.48	-0.82	0.1859
-1.08	0.18	0.235
-1.24	0.72	0.1621
-1.68	0.9	0.1743
-1.4	0.78	0.1364
-1.56	0.86	0.1886
-1.36	0.78	0.208
-1.2	0.68	0.1475
-1.6	0.9	0.1831
-1.08	0.58	0.2008
-0.96	-0.4	0.2021
-1.28	-0.76	0.1552
-1.64	-0.84	0.1394
-1.4	-0.62	0.1567
-1.48	-0.84	0.1783
-1.84	-0.96	0.1192
-1.84	-0.96	0.1432
-1.16	-0.42	0.1645
-1.76	-0.94	0.154
-1.24	0.62	0.1888
-1.56	0.86	0.1544
-1.16	0.66	0.1472
-1.16	0.62	0.1454
-1.16	-0.62	0.2252
-1.44	-0.82	0.1488
-1.72	-0.92	0.1867
-1.2	-0.48	0.1746
-1.92	-0.98	0.2325
-1.56	-0.82	0.133
-1.6	-0.88	0.1475
-1.56	0.8	0.215
-1.28	0.78	0.1573
-1.56	0.76	0.1607
-1.2	0.58	0.1545
-1.68	-0.92	0.1937
-1.72	-0.88	0.131
-1.68	-0.88	0.1534
-1.24	-0.66	0.1377
-1.64	0.86	0.229
-1.04	0.6	0.1299
-1.84	0.96	0.1952
-1.44	0.68	0.1584
-1.6	0.86	0.1523
-1.48	0.86	0.1282
-1.72	0.92	0.1331
-1.72	0.92	0.1324
-1.84	0.96	0.1432
-1	0.14	0.1587
-1.8	0.94	0.1776
-1.24	0.46	0.2078
-1.48	-0.8	0.2077
-1.64	-0.9	0.2213
-1.6	-0.86	0.1686
-1.64	-0.9	0.1288
-1.16	-0.62	0.1834
-1.52	-0.82	0.1286
-1.32	-0.48	0.1507
-1.76	-0.94	0.1463
-1.48	-0.82	0.1718
-1.44	-0.7	0.1734
-1.32	-0.72	0.1633
-1.32	-0.72	0.164
-1.56	-0.86	0.1775
-1.6	-0.82	0.1138
-1.16	-0.58	0.1786
-1.6	-0.86	0.1296
-1.28	-0.5	0.1664
-1.84	-0.96	0.1723
-1.68	-0.9	0.1383
-1.68	-0.9	0.1332
-1.6	-0.86	0.1532
-1.52	-0.88	0.1251
-1.72	-0.92	0.2852
-1.92	-0.98	0.1569
-1.2	-0.3	0.2378
-1.4	-0.72	0.1573
-1.64	-0.9	0.1539
-1.16	-0.14	0.1658
-1.56	0.86	0.2122
-1.36	0.56	0.1259
-1.52	0.84	0.2316
-1.6	0.88	0.186
-1.64	0.84	0.1696
-1.12	0.48	0.1546
-1.6	-0.88	0.2314
-1.08	-0.32	0.189
-1.44	-0.84	0.2156
-1.64	-0.88	0.1742
-1.64	-0.8	0.257
-1.6	-0.88	0.1358
-1.24	-0.7	0.1671
-1.84	-0.96	0.1527
-1.28	-0.74	0.1395
-1.4	-0.84	0.1665
-1.44	-0.7	0.1375
-1.6	0.88	0.1955
-1.68	0.88	0.1368
-1.8	0.94	0.1729
-1.52	0.82	0.137
-1.4	0.68	0.1833
-1.76	0.94	0.1399
-0.92	0.36	0.2011
-1.36	0.66	0.1533
-1.84	0.96	0.1505
-1.6	0.88	0.1508
-1.92	0.98	0.1265
-1.4	0.76	0.1661
-1.48	0.76	0.1874
-1.56	0.86	0.1153
-1.52	0.86	0.1252
-1.36	0.8	0.1369
-1.52	0.78	0.1499
-1.84	0.94	0.1024
-1.12	0.44	0.1563
-1.6	0.9	0.1689
-1.36	0.8	0.1441
-1.72	0.92	0.1386
-1.8	0.94	0.1853
-1.52	0.86	0.108
-1.64	0.9	0.1354
-1.08	0.18	0.1918
-1.48	0.78	0.2032
-1.24	-0.64	0.2153
-1.44	-0.82	0.1571
-1.4	-0.82	0.1562
-1.2	-0.7	0.178
-1.24	-0.64	0.1809
-1.6	-0.86	0.1673
-0.92	-0.4	0.1791
-1.56	-0.88	0.1196
-1.68	-0.92	0.1648
-1.12	-0.34	0.1411
-1.28	0.74	0.211
-1.76	0.92	0.1531
-1.52	0.82	0.1391
-1.84	0.96	0.1137
-1.36	0.8	0.1282
-1.64	0.9	0.1473
-1.76	0.94	0.1432
-1.4	0.72	0.2047
-1.36	0.66	0.2063
-1.2	0.6	0.1825
-1.52	0.84	0.2122
-1	0.48	0.1584
-2	-1	0.1974
-1.88	-0.96	0.1664
-1.44	-0.68	0.1826
-1.72	-0.92	0.232
-1.76	-0.94	0.2463
-1.52	-0.84	0.1127
-1.56	-0.84	0.1716
-1.44	-0.74	0.1753
-1.52	-0.82	0.1426
-1.4	-0.76	0.1251
-1.8	-0.94	0.1477
-1.2	-0.68	0.1403
-1.44	-0.8	0.1292
-1.4	-0.82	0.1289
-1.52	-0.86	0.1626
-1.4	-0.76	0.1441
-1.76	0.94	0.2481
-1.68	0.9	0.1098
-0.96	0.16	0.1983
-1.36	-0.7	0.1885
-1.2	-0.56	0.1867
-1.32	-0.72	0.2028
-1.24	-0.72	0.1824
-0.96	0.26	0.2119
-1.12	0.38	0.2836
-1.64	0.84	0.2437
-1.84	0.96	0.1594
-1.92	0.98	0.1127
-1.84	0.96	0.1647
-1.48	0.62	0.2039
-1.52	0.86	0.1648
-1.56	0.88	0.1157
-1.44	0.82	0.1221
-0.96	0.58	0.1136
-1.52	0.76	0.1351
-1.24	0.46	0.1553
-1.68	-0.88	0.2417
-1.28	-0.7	0.1597
-1.4	-0.74	0.147
-1.36	-0.7	0.1684
-1.68	-0.9	0.1592
-1.4	-0.54	0.151
-1.2	-0.54	0.2126
-1.8	-0.94	0.1598
-1.12	-0.2	0.1981
-1.4	-0.76	0.1982
-1.44	0.74	0.2111
-1.44	0.84	0.2441
-1.48	0.72	0.1586
-1.24	0.74	0.2221
-1.68	0.9	0.1524
-1.48	0.78	0.1648
-1.76	0.94	0.1382
-1.84	0.96	0.1235
-1.16	0.12	0.2028
-1.64	0.86	0.1979
-1.56	0.86	0.1612
-1.48	0.86	0.1412
-1.24	0.66	0.1412
-1.72	0.92	0.1355
-1.6	0.86	0.1199
-1.16	0.16	0.2219
-1.72	0.92	0.1476
-1.08	0.56	0.1636
-1.52	0.84	0.172
-1.76	0.92	0.1226
-1.16	0.7	0.1423
-1.6	0.9	0.1544
-1.52	0.8	0.1315
-1.76	0.94	0.1729
-1.2	0.74	0.1754
-1.04	0.46	0.1944
-1.72	0.92	0.1601
-1.44	0.82	0.1461
-0.96	0.3	0.141
-1.32	0.74	0.1688
-1.32	0.64	0.1513
-1.36	0.76	0.1364
-1.44	0.8	0.1404
-1.6	0.9	0.1433
-1.44	-0.78	0.241
-1.32	-0.64	0.1581
-1.64	-0.9	0.1609
-1.16	0.54	0.2166
-1.4	0.84	0.1433
-1.52	0.8	0.1418
-1.6	0.88	0.133
-1.76	0.94	0.1281
-1.44	0.8	0.1587
-1.36	0.7	0.1437
-1.48	0.78	0.1848
-1.76	0.94	0.2262
-1.84	0.96	0.1681
-1.92	0.98	0.1173
-1.56	0.86	0.1382
-1	0.62	0.1612
-1.48	0.86	0.1894
-1.84	0.96	0.1433
-1.32	0.7	0.1155
-1.88	0.96	0.1405
-1.48	0.82	0.1833
-1.52	0.82	0.1638
-1.36	0.84	0.1741
-1.56	0.88	0.1176
-1.76	0.94	0.1569
-1.52	0.86	0.1288
-1.8	0.94	0.1308
-1.12	0.6	0.2427
-1.2	0.56	0.1876
-1.6	0.88	0.1334
-1.76	0.94	0.1267
-1.32	0.74	0.1794
-1.68	0.92	0.1479
-1.12	0.34	0.1881
-1.68	-0.92	0.2153
-1.12	-0.54	0.1225
-1.6	-0.84	0.1895
-1.4	-0.7	0.1599
-1.32	-0.7	0.2272
-1.64	-0.9	0.1588
-1.28	-0.66	0.1616
-1.68	-0.92	0.1531
-1.64	-0.86	0.1349
-1.52	-0.86	0.1608
-1.8	-0.94	0.1554
-1.8	-0.94	0.1554
-1.6	-0.86	0.172
-1.8	-0.94	0.1242
-1.2	-0.42	0.1258
-1.48	-0.74	0.22
-1.6	-0.9	0.1532
-1.12	-0.56	0.1407
-1.32	0.74	0.2359
-1.4	0.4	0.2833
-1.8	0.94	0.1889
-1.4	0.7	0.1736
-1.88	0.96	0.0883
-1.64	0.9	0.1709
-1.64	0.9	0.165
-1.64	0.78	0.1812
-1.4	0.78	0.1744
-1.2	0.72	0.1253
-1.28	0.46	0.1645
-1.52	0.88	0.1601
-1.44	0.82	0.1797
-1.56	0.86	0.1924
-1.04	0.58	0.1364
-1.88	0.96	0.1711
-1.04	0.3	0.1659
-1.8	-0.94	0.1484
-1.52	-0.86	0.179
-1.36	-0.74	0.1324
-1.84	-0.96	0.1399
-1.56	-0.88	0.1458
-1.32	-0.78	0.1349
-1.36	0.7	0.1914
-1.32	-0.8	0.2115
-1.2	0.62	0.1595
-1.68	0.9	0.164
-1.2	0.74	0.2108
-1.68	0.92	0.1307
-1.6	0.88	0.1446
-1.04	0.04	0.1832
-1.12	0.48	0.1632
-1.24	0.58	0.1663
-1	0.56	0.1657
-1.52	0.84	0.1636
-1.08	0.36	0.1566
-1.6	-0.86	0.2321
-1.48	-0.78	0.1846
-1.24	0.6	0.2117
-1.76	-0.94	0.2073
-1.56	-0.84	0.1637
-1.2	-0.74	0.1549
-1.68	-0.92	0.1559
-1.84	-0.96	0.1386
-1	-0.58	0.1547
-1.84	-0.96	0.2031
-1.44	-0.8	0.151
-1.8	-0.94	0.1457
-1.64	-0.9	0.1614
-1.16	-0.64	0.1365
-1.6	-0.86	0.1677
-1.6	-0.86	0.14
-1.88	-0.96	0.2083
-1.64	-0.88	0.1188
-1.24	-0.2	0.286
-1.76	-0.9	0.1635
-1.36	-0.74	0.226
-1.56	-0.86	0.1698
-1.44	-0.8	0.1609
-1.64	-0.9	0.1573
-1.52	-0.82	0.1564
-1.32	-0.8	0.1051
-1.24	-0.72	0.1326
-1.6	-0.84	0.172
-1.8	-0.94	0.1415
-1.52	-0.74	0.1626
-1.6	-0.88	0.1661
-1.48	-0.82	0.1625
-1.24	-0.62	0.1494
-1.6	-0.88	0.1965
-1.92	-0.98	0.1635
-1.84	-0.96	0.1935
-1.56	-0.84	0.2016
-1.4	-0.84	0.1538
-1.56	-0.86	0.2591
-1.52	-0.7	0.1252
-1.72	-0.92	0.1539
-1.6	-0.88	0.1552
-1.68	0.9	0.2583
-1.36	0.8	0.2193
-1.4	0.78	0.1659
-1.44	0.72	0.1825
-1.6	0.88	0.1442
-1.52	0.86	0.1865
-1.6	0.9	0.1766
-1.76	0.94	0.1596
-1.64	0.86	0.1782
-1.76	0.94	0.1624
-1.76	0.9	0.1612
-1.48	0.84	0.1285
-1.12	0.64	0.1452
-1.16	-0.62	0.1843
-1.56	-0.88	0.1829
-1.32	-0.62	0.1527
