# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.92	0.98	0.1149
-1.32	0.68	0.1705
-1.84	0.96	0.1244
-1.44	0.46	0.2313
-1.16	0.76	0.1625
-1.32	0.78	0.1569
-1.72	-0.92	0.2143
-1.52	-0.72	0.2086
-1.84	-0.96	0.1936
-1.64	-0.86	0.1807
-1.24	-0.5	0.1722
-1.4	-0.58	0.1822
-1.56	-0.86	0.1188
-1.52	-0.84	0.1397
-1.84	-0.96	0.1432
-1.8	-0.9	0.1281
-1.36	-0.72	0.1475
-1.28	-0.6	0.1828
-1.24	0.18	0.1917
-1.64	0.88	0.1513
-1.16	0.64	0.1888
-1.64	0.9	0.1247
-1.72	0.92	0.1241
-1.72	0.9	0.1407
-1.84	0.96	0.1489
-1.76	0.94	0.1209
-1.08	-0.6	0.2639
-1.72	-0.86	0.1515
-1.84	-0.96	0.1197
-1.76	-0.94	0.1343
-0.96	-0.44	0.1891
-0.92	0.12	0.2366
-1.28	-0.54	0.1997
-1.4	0.78	0.197
-1.28	-0.76	0.2563
-1.16	-0.3	0.1645
-1.84	0.94	0.2156
-1.36	0.78	0.1482
-0.88	0.06	0.231
-1.52	0.82	0.214
-1.84	0.96	0.1915
-1.64	0.76	0.153
-1.6	0.88	0.1996
-1.24	0.72	0.1842
-1.32	-0.56	0.2144
-1.76	-0.94	0.1487
-1.44	-0.78	0.1688
-1.68	-0.88	0.1619
-1.6	-0.88	0.127
-1.92	-0.98	0.1327
-1.92	-0.98	0.1674
-1.92	-0.98	0.1816
-1.56	-0.8	0.1425
-1.08	-0.62	0.1913
-1.6	-0.78	0.1622
-1.2	-0.54	0.1542
-1.48	0.8	0.1977
-1.52	-0.86	0.2215
-1.76	-0.92	0.1193
-1.84	-0.96	0.1244
-1.32	-0.78	0.1583
-1.68	-0.9	0.146
-1.6	-0.84	0.1091
-1.84	-0.96	0.117
-1.6	-0.86	0.1615
-0.8	-0.36	0.1703
-1.32	-0.64	0.1306
-1.92	-0.98	0.1621
-1.56	-0.88	0.1717
-1.6	-0.84	0.1544
-1.84	-0.96	0.1606
-1.64	-0.9	0.2009
-1.64	-0.88	0.1457
-1.68	-0.92	0.1292
-1.56	-0.86	0.1301
-1.84	-0.94	0.1168
-1.56	-0.66	0.2084
-1.52	-0.68	0.1797
-1.6	-0.76	0.1544
-1.28	-0.76	0.1936
-1.4	-0.56	0.1922
-1.64	-0.84	0.124
-1.6	-0.88	0.1422
-1.56	-0.82	0.1639
-1.64	-0.9	0.1448
-1.88	-0.96	0.1623
-1.44	-0.74	0.1503
-1.04	-0.14	0.1982
-1.64	-0.86	0.1734
-1.68	-0.84	0.1587
-1.48	-0.82	0.1263
-1.48	-0.84	0.1399
-1.28	-0.7	0.1655
-1.4	-0.8	0.2229
-1.4	-0.8	0.1412
-1.16	0.66	0.2221
-1.64	0.9	0.1054
-1.6	0.8	0.1609
-1.48	0.8	0.144
-1.52	0.82	0.1863
-1.2	0.68	0.1407
-1.76	0.94	0.1469
-1.64	0.86	0.1404
-1.84	0.96	0.1705
-1.92	0.98	0.1171
-1.92	0.98	0.1498
-1.32	0.78	0.1742
-1.6	0.88	0.2025
-1.52	0.84	0.161
-1.84	0.96	0.1626
-1.52	0.88	0.1808
-1.64	0.84	0.2338
-1.44	0.76	0.1524
-1.6	0.82	0.1377
-1.32	0.74	0.1444
-1.6	0.86	0.135
-1.84	0.96	0.2537
-1.28	0.74	0.1265
-1.84	0.96	0.1421
-1.6	0.74	0.1671
-1.68	0.86	0.1252
-1.76	0.94	0.1584
-1.6	0.86	0.1212
-1.6	0.88	0.1383
-1.04	-0.44	0.2122
-1.8	-0.94	0.1379
-1.72	-0.92	0.1415
-1.76	-0.94	0.1745
-1.76	-0.94	0.1264
-1.2	-0.58	0.1446
-1.36	-0.74	0.2196
-1.36	-0.64	0.1299
-1.12	0.34	0.2113
-1.28	0.74	0.2814
-1.64	0.9	0.2138
-1.64	0.86	0.1224
-1.72	0.92	0.1561
-1.68	0.9	0.1461
-1.76	0.94	0.1498
-1.32	0.78	0.1564
-1.48	0.76	0.1413
-1.16	0.32	0.1928
-1.56	0.88	0.1896
-1.28	0.54	0.1493
-1.44	0.76	0.1619
-1.6	0.9	0.1283
-1.6	0.8	0.1763
-1.44	-0.8	0.2256
-1.84	-0.96	0.1624
-1.76	-0.94	0.1731
-1.2	-0.62	0.14
-1.4	-0.8	0.1703
-1.4	-0.64	0.2488
-1.64	-0.9	0.1765
-1.2	-0.66	0.1456
-1.72	-0.9	0.1332
-1.64	-0.9	0.1342
-1.52	-0.86	0.1178
-1.44	-0.8	0.1321
-1.64	-0.88	0.115
-1	-0.38	0.1733
-1.6	-0.8	0.2033
-1.72	-0.92	0.1398
-1.44	-0.74	0.1139
-1.68	-0.92	0.1491
-1.8	-0.94	0.1225
-1.72	-0.92	0.1213
-1.6	-0.88	0.1224
-1.28	-0.6	0.1742
-1.8	-0.94	0.1551
-1.24	-0.1	0.1764
-1.52	0.8	0.2417
-1.16	0.62	0.2133
-2	1	0.2019
-1.52	0.86	0.1467
-1.48	0.84	0.2591
-1.6	0.88	0.107
-1.52	0.86	0.1485
-1.32	0.76	0.1573
-1.32	0.6	0.2024
-1.36	0.18	0.2495
-1.6	0.82	0.1756
-1.12	0.5	0.1558
-1.56	0.84	0.1557
-1.24	0.12	0.1932
-1.52	0.82	0.1699
-1.76	0.92	0.1235
-1.6	0.88	0.1742
-1.28	0.72	0.1072
-2	1	0.14
-2	1	0.1528
-1.64	0.86	0.1311
-1.84	0.94	0.1718
-1.24	0.62	0.1596
-1.36	-0.76	0.2363
-1.56	-0.88	0.1944
-1.76	-0.92	0.1416
-1.2	-0.76	0.1538
-1.08	-0.26	0.1987
-1.76	-0.94	0.183
-1.52	-0.86	0.1156
-0.96	-0.48	0.1511
-1.32	-0.54	0.2155
-1.48	-0.78	0.1116
-0.92	-0.44	0.2061
-1.76	-0.92	0.147
-1.4	-0.66	0.1207
-1.16	-0.4	0.1887
-2	-1	0.1806
-1.56	-0.82	0.2147
-1.36	-0.8	0.2193
-1.64	-0.9	0.1549
-1.24	-0.42	0.1616
-1.52	-0.88	0.1365
-1.52	-0.78	0.1395
-1.6	-0.88	0.1353
-1.88	-0.96	0.1292
-1.76	-0.94	0.1327
-1.8	-0.94	0.1492
-1.6	-0.9	0.1552
-1.16	-0.28	0.1511
-1.36	-0.8	0.1822
-1.48	-0.84	0.1558
-1.44	-0.74	0.1551
-1.52	-0.84	0.1253
-1.12	-0.3	0.1507
-1.76	-0.94	0.178
-1.92	-0.98	0.124
-1.68	-0.86	0.1802
-1.56	-0.8	0.1537
-1.4	-0.82	0.1427
-1.76	-0.94	0.1512
-1.48	-0.84	0.1121
-1	-0.04	0.18
-1.68	0.9	0.1617
-1	-0.34	0.2478
-1.68	-0.9	0.1898
-1.84	-0.96	0.1499
-1.64	-0.88	0.1362
-1.16	-0.76	0.1482
-1.2	0.44	0.1622
-1.4	0.74	0.1587
-1.8	0.94	0.1574
-1.64	0.88	0.1569
-1.52	0.82	0.1449
-1.76	0.92	0.1343
-1.84	0.96	0.157
-1.56	0.88	0.1224
-1.8	0.94	0.1565
-1.6	0.88	0.1675
-1.6	0.86	0.1287
-1.44	0.8	0.1567
-1.32	0.76	0.1044
-1.6	0.9	0.1181
-1.72	-0.92	0.1553
-1.48	-0.8	0.196
-1.76	-0.94	0.1169
-1.4	-0.74	0.1414
-1.72	-0.92	0.1815
-1.84	-0.96	0.1342
-1.48	-0.82	0.1303
-1.64	-0.86	0.1728
-1.44	-0.84	0.1173
-1.52	-0.82	0.1529
-1.84	-0.96	0.1819
-1.8	-0.94	0.1419
-1.16	-0.72	0.1327
-1.56	-0.84	0.1534
-1.76	-0.92	0.1502
-1	0.6	0.1862
-1.6	-0.84	0.2026
-1.44	-0.72	0.1438
-1.76	-0.94	0.1523
-1.16	0.2	0.2069
-1.24	-0.76	0.269
-1.4	-0.76	0.1344
-1.4	-0.82	0.1325
-1.8	-0.94	0.1386
-1.32	0.48	0.1787
-1.8	0.94	0.1831
-1.84	0.96	0.1505
-1.68	0.9	0.1177
-1.44	0.76	0.2657
-1.56	0.88	0.1114
-1.44	0.66	0.1899
-1.52	0.84	0.1521
-1.08	-0.28	0.1926
-1.72	-0.92	0.1402
-1.92	-0.98	0.1599
-1.44	-0.8	0.1165
-1.68	-0.9	0.1243
-1.76	-0.94	0.155
-1.44	-0.84	0.1157
-1.76	-0.94	0.1247
-1.52	-0.8	0.1497
-0.84	-0.5	0.1391
-1.44	-0.8	0.2553
-1.92	-0.98	0.1271
-1.92	-0.98	0.1644
-1.6	-0.82	0.1508
-1.72	-0.92	0.1933
-1.32	-0.68	0.0976
-1.48	-0.82	0.1909
-1.56	-0.84	0.1761
-0.8	0.26	0.1765
-1.56	-0.86	0.1846
-1.76	-0.9	0.1228
-1.72	0.9	0.25
-1.72	0.92	0.1225
-1.6	0.84	0.1444
-1.92	0.98	0.1377
-1.24	0.58	0.1578
-1.08	-0.54	0.1678
-1.6	-0.88	0.1381
-1.64	-0.9	0.1653
-1.6	-0.9	0.1186
-1.4	-0.74	0.1354
-1.44	-0.78	0.1562
-1.32	-0.54	0.159
-1.12	0.46	0.2578
-1.92	0.98	0.1688
-1.72	0.9	0.1596
-1.56	0.86	0.196
-1.64	0.88	0.1529
-1.84	0.96	0.1352
-1.68	0.9	0.1323
-1.56	-0.86	0.1976
-1.6	-0.88	0.1431
-1.68	-0.92	0.147
-1.76	-0.94	0.1491
-1.16	-0.64	0.1375
-1.52	0.86	0.1611
-1.88	0.96	0.1639
-1.36	0.76	0.2126
-1.6	0.88	0.1462
-1.08	-0.38	0.2169
-1.64	-0.9	0.1756
-1.6	0.9	0.1426
-1.12	0.44	0.2057
-1.4	0.82	0.1689
-1.36	0.76	0.2047
-1.04	0.08	0.1714
-1.36	-0.66	0.3133
-1.8	-0.94	0.1502
-1.56	-0.88	0.1513
-1.56	-0.84	0.1476
-1.2	0.32	0.1882
-1.8	-0.94	0.1929
-1.44	-0.82	0.1536
-1.44	-0.74	0.1452
-1.68	-0.9	0.1212
-1.76	-0.94	0.1342
-1.16	-0.54	0.1566
-1.52	-0.78	0.1798
-1.84	0.96	0.1945
-1.04	0.22	0.2617
-1	-0.3	0.1916
-1.48	-0.8	0.1731
-1.36	0.8	0.2
-1.6	0.78	0.1259
-1.44	0.82	0.1326
-1.52	0.86	0.108
-1.68	0.9	0.1236
-1.36	0.74	0.1584
-1.36	0.8	0.1363
-1.48	0.82	0.1489
-1.52	0.84	0.1533
-1.52	-0.84	0.1558
-1.6	-0.86	0.1259
-1.28	-0.78	0.1912
-1.92	-0.98	0.146
-1.76	-0.94	0.128
-1.8	-0.94	0.1214
-1.76	-0.92	0.0959
-1.8	-0.94	0.1273
-1.76	-0.9	0.1658
-1.8	-0.94	0.1362
-1.56	-0.86	0.15
-1.24	-0.72	0.1325
-1.44	-0.8	0.1698
-1.56	-0.84	0.147
-1.6	-0.88	0.129
-1.64	-0.9	0.1585
-1.24	-0.5	0.1362
-1.24	-0.68	0.1639
-1.32	-0.68	0.1206
-1.12	0.66	0.2875
-1.84	0.96	0.1613
-1.4	0.78	0.2239
-1.6	-0.88	0.2033
-1.48	-0.7	0.2043
-1.72	-0.9	0.1566
-1.68	-0.92	0.1203
-2	-1	0.152
-1.76	-0.94	0.1929
-1.52	-0.82	0.1264
-1.24	-0.6	0.1415
-1.68	-0.9	0.1821
-1.36	-0.82	0.197
-1.64	-0.78	0.1982
-1.6	-0.86	0.1118
-1.68	-0.9	0.1836
-1.36	-0.58	0.121
-1.6	-0.9	0.1394
-1.76	-0.92	0.1461
-1.84	-0.96	0.1228
-1.2	-0.54	0.2531
-1.64	-0.82	0.1296
-1.24	-0.62	0.1492
-1.24	-0.44	0.1391
-1.72	-0.92	0.1588
-1.24	-0.66	0.1349
-1.6	-0.84	0.1489
-1.36	-0.52	0.2242
-1.68	-0.9	0.1851
-1.56	-0.86	0.1288
-1.56	-0.8	0.1271
-1.72	-0.9	0.1325
-1.12	-0.52	0.1897
-1.56	-0.86	0.1273
-1.64	-0.88	0.1959
-1.64	-0.9	0.1409
-0.88	-0.1	0.1708
-1.28	-0.76	0.1755
-1.52	-0.78	0.2141
-1.92	-0.98	0.1322
-1.28	-0.62	0.138
-1.08	-0.58	0.127
-1.32	-0.28	0.2373
-1.64	-0.9	0.2101
-0.92	-0.36	0.1723
-1.28	-0.74	0.1611
-1.2	-0.64	0.1509
-1.48	-0.82	0.1777
-1	-0.1	0.1742
-1.64	0.9	0.2106
-1.44	0.82	0.1462
-1.76	0.94	0.1706
-1.76	0.9	0.15
-1.68	0.88	0.1315
-1.44	0.86	0.1499
-1.56	0.86	0.1876
-1.08	-0.32	0.2005
-1.44	-0.82	0.2645
-1.44	-0.66	0.1728
-1.68	-0.92	0.1753
-1.64	-0.9	0.1321
-1.48	-0.84	0.1625
-1.84	-0.96	0.1198
-1.84	-0.96	0.115
-1.64	-0.88	0.1536
-1.04	-0.3	0.1411
-1.28	-0.72	0.2761
-1.92	-0.98	0.1659
-1.92	-0.98	0.109
-1.24	-0.5	0.1422
-1.76	-0.94	0.151
-1.68	-0.92	0.1469
-1.52	-0.86	0.1179
-1.24	-0.62	0.1656
-1.8	-0.94	0.1714
-1.24	-0.34	0.2072
-1.32	-0.72	0.1941
-1.56	-0.82	0.1515
-1.28	-0.76	0.2003
-1.64	-0.9	0.1453
-1.04	-0.44	0.2321
-1.72	-0.88	0.1608
-1.72	-0.86	0.1609
-1.36	-0.78	0.122
-1.68	-0.86	0.1556
-1.4	-0.82	0.124
-1.44	-0.72	0.1585
-1.48	0.84	0.255
-1.12	0.64	0.1724
-1.36	0.74	0.1461
-1.92	0.98	0.1338
-1.72	0.92	0.1195
-1.84	0.96	0.193
-1.6	0.88	0.1368
-1.6	0.9	0.1423
-1.44	0.78	0.139
-1.4	0.8	0.1387
-1.84	0.96	0.1084
-1.6	0.84	0.1666
-1.76	0.92	0.1368
-1.12	0.48	0.1608
-1.52	0.82	0.1561
-1.32	0.78	0.1568
-1.8	0.94	0.1464
-1.36	0.72	0.1545
-1.48	0.76	0.1484
-1.64	0.9	0.1443
-1.72	0.92	0.1643
-1.4	0.56	0.2184
-1.68	0.92	0.1504
-1.36	0.78	0.1479
-2	1	0.1567
-1.48	0.82	0.1379
-1.52	0.86	0.1624
-1.2	0.66	0.2124
-0.96	0.08	0.2011
-1.32	-0.78	0.2275
-1.48	-0.84	0.1193
-1.36	-0.66	0.1773
-1.64	-0.9	0.153
-1.24	-0.6	0.1387
-1.16	-0.6	0.1628
-1.36	-0.74	0.1737
-1.32	-0.78	0.1462
-1.12	-0.6	0.1599
-1.48	-0.7	0.2273
-1.44	-0.84	0.1343
-1.4	-0.6	0.1756
-1.12	0.48	0.2894
-1.84	0.96	0.2394
-1.32	0.76	0.1582
-1.24	0.66	0.1411
-1.84	0.96	0.1617
-1.72	0.9	0.1583
-1.08	0.34	0.3
-1.12	0.66	0.2094
-1.36	0.68	0.1539
-1.76	0.92	0.1518
-1.72	0.92	0.1254
-1.6	0.88	0.131
-1.56	0.88	0.1206
-1.76	0.94	0.2017
-1.6	0.86	0.1542
-1.16	0.7	0.2138
-1.76	0.92	0.1617
-1.6	0.86	0.1419
-1.36	0.8	0.2077
-1.6	0.88	0.168
-1.76	0.94	0.1699
-1.72	0.92	0.1359
-1.56	0.72	0.1668
-2	1	0.139
-1.48	0.82	0.1393
-2	1	0.1187
-1.04	-0.34	0.2345
-1.2	0.72	0.2075
-1.4	0.78	0.1367
-1.44	0.8	0.1501
-0.96	0.02	0.1943
-1.64	0.9	0.2368
-1.84	0.94	0.157
-1.84	0.96	0.1199
-1.56	0.84	0.1274
-1.84	0.96	0.1222
-1.12	0.66	0.1323
-1.56	-0.84	0.2245
-1.52	-0.84	0.1614
-1.44	-0.78	0.1363
-1.84	-0.96	0.1257
-1.36	-0.74	0.1405
-1.24	-0.72	0.1569
-1.84	-0.94	0.1745
-1.36	-0.76	0.1715
-1.56	-0.88	0.146
-1.52	-0.84	0.1574
-1.56	-0.82	0.1389
-1.2	-0.56	0.1281
-1.56	-0.88	0.1718
-1.8	-0.94	0.1383
-1.92	-0.98	0.1634
-1.56	-0.86	0.1944
-1.36	-0.76	0.0833
-1.4	-0.78	0.2651
-1.68	-0.9	0.152
-1.68	-0.9	0.15
-1.48	-0.76	0.1557
-1.52	-0.76	0.138
-1.68	-0.9	0.1645
-1.64	-0.9	0.1168
-1.2	-0.6	0.1747
-1.4	-0.6	0.2006
-1.28	-0.76	0.1534
-1.56	-0.86	0.1265
-1.72	-0.9	0.173
-2	-1	0.1597
-1.48	-0.86	0.1349
-1.76	-0.94	0.1368
-0.92	-0.5	0.1732
-1.76	0.92	0.2111
-1.28	0.76	0.1184
-1.92	0.98	0.1563
-1.16	0.26	0.141
-1.44	-0.8	0.1975
-1.76	0.92	0.2266
-1.28	-0.74	0.2229
-1.4	-0.72	0.2575
-1.88	-0.96	0.1298
-1.6	-0.88	0.147
-1.24	0.68	0.1712
-1.8	0.94	0.1697
-1.04	0.4	0.3093
-1.24	0.66	0.1623
-1.56	0.82	0.1304
-1	0.42	0.173
-1.48	0.76	0.1575
-1.72	0.92	0.1834
-1.4	0.74	0.1767
-1.44	0.78	0.1622
-1.56	0.86	0.1388
-1.4	0.82	0.169
-1.2	0.72	0.1735
-1.52	0.84	0.1706
-1.64	0.86	0.1615
-1.6	-0.86	0.173
-1.2	-0.56	0.1965
-1.08	-0.62	0.1503
-1.48	-0.78	0.1438
-1.32	-0.58	0.1436
-1.76	0.92	0.2035
-1.84	0.96	0.1136
-1.52	0.86	0.1277
-1.92	0.98	0.1554
-1.32	0.72	0.1527
-1.52	0.84	0.1544
-1.28	0.74	0.1457
-1.6	0.88	0.1793
-1.88	0.96	0.1442
-1.12	0.56	0.2456
-1	0.12	0.198
-1.12	-0.34	0.2545
-1.56	-0.84	0.1821
-1.84	-0.96	0.1412
-1.56	-0.88	0.1368
-1.48	-0.86	0.1617
-1.8	-0.88	0.1637
-1.72	-0.88	0.1392
-1.56	-0.74	0.1331
-1.68	-0.9	0.1584
-1.76	-0.94	0.1068
-1.64	-0.86	0.1336
-1.64	-0.88	0.1309
-1.64	-0.9	0.1691
-1.56	0.78	0.1854
-1.32	0.5	0.1518
-1.52	0.84	0.1485
-1.64	0.9	0.1859
-1.84	0.96	0.1487
-1.8	0.94	0.1893
-1.36	0.62	0.256
-1.52	0.84	0.1679
-1.84	0.96	0.1758
-1.6	0.78	0.1387
-1.4	0.48	0.1783
-1.6	0.9	0.1377
-1.76	0.92	0.1515
-1.24	0.64	0.1806
-2	1	0.1386
-1.6	0.86	0.1289
-1.36	0.64	0.1589
-1.04	0.66	0.1379
-1.8	0.94	0.231
-1.88	-0.96	0.2359
-1.84	-0.96	0.1658
-1.44	-0.78	0.1335
-1.72	-0.92	0.1061
-1.72	0.92	0.2284
-1.64	-0.9	0.2071
-1.56	-0.88	0.1225
-1.4	-0.7	0.1303
-1.28	-0.78	0.1312
-1.4	-0.76	0.2031
-1.68	-0.92	0.1936
-1.72	-0.92	0.1514
-1.68	-0.78	0.2257
-1.4	-0.74	0.15
-1.6	0.88	0.2379
-1.56	0.86	0.1489
-1.44	0.78	0.1672
-1.64	0.9	0.1282
-1.52	0.86	0.1962
-1.76	0.94	0.123
-1.52	0.84	0.1363
-1.32	0.74	0.1341
-1.52	0.86	0.1772
-1.84	0.96	0.1423
-1.48	0.86	0.1387
-2	1	0.1421
-1.84	0.96	0.153
-1.52	0.86	0.1621
-1.08	0.1	0.1884
-1.36	0.8	0.2049
-1.64	0.84	0.186
-1.52	0.86	0.1527
-1.64	0.88	0.1345
-1.64	0.88	0.2176
-1.56	0.84	0.1858
-1.52	0.86	0.0883
-1.56	-0.86	0.241
-1.84	-0.96	0.1693
-1.68	-0.9	0.1331
-1.44	-0.78	0.1564
-1.76	0.94	0.228
-1.8	0.94	0.102
-1.68	0.92	0.1671
-1.52	0.86	0.1327
-1.84	0.96	0.1543
-1.44	0.76	0.1878
-1.44	-0.82	0.1575
-1.36	-0.78	0.1308
-1.12	-0.46	0.1392
-1.48	-0.82	0.1844
-1.44	-0.76	0.1967
-1.12	-0.64	0.1248
-1.72	-0.92	0.1518
-1.6	-0.9	0.1161
-1.64	-0.86	0.1332
-1.76	-0.94	0.1254
-1.44	-0.84	0.1801
-1.28	-0.58	0.2081
-1.6	-0.8	0.2057
-2	-1	0.1388
-1.08	-0.58	0.1295
-1.68	0.9	0.2314
-1.28	0.76	0.1133
-1.56	0.84	0.1542
-1.44	0.82	0.1967
-1.44	0.78	0.1314
-1.76	-0.94	0.201
-1.24	-0.72	0.1281
-1.52	-0.82	0.2173
-1.64	-0.9	0.2284
-1.92	-0.98	0.1524
-2	-1	0.1317
-1.56	-0.86	0.1413
-1.24	-0.48	0.1835
-1.32	-0.76	0.1736
-0.72	0.06	0.2741
-1.2	-0.2	0.3209
-1.64	-0.9	0.1813
-1.8	-0.94	0.1112
-1.68	-0.92	0.1565
-1.44	-0.8	0.2022
-1.36	-0.68	0.1704
-1.6	-0.82	0.1683
-1.4	-0.78	0.1938
-1.76	-0.94	0.1548
-1.92	-0.98	0.1452
-1.4	-0.66	0.1252
-1.76	-0.94	0.1342
-2	-1	0.1425
-1.44	-0.78	0.1327
-1.24	-0.68	0.1421
-1.6	0.84	0.2208
-1.68	0.9	0.1211
-1.88	0.96	0.1225
-1.68	0.9	0.1293
-1.84	-0.92	0.2225
-1.68	-0.9	0.1329
-1.84	-0.96	0.1083
-1.28	-0.74	0.1431
-1.64	-0.9	0.247
-1.68	-0.88	0.1389
-1.72	-0.9	0.1399
-1.24	-0.72	0.1457
-1.16	-0.72	0.1392
-1.64	0.88	0.1822
-1.44	0.84	0.1284
-1.52	0.76	0.1578
-1.6	0.82	0.1457
-1.52	0.82	0.181
-1.88	0.96	0.1783
-1.64	0.88	0.1292
-1.6	0.84	0.19
-1.44	0.76	0.1576
-1.92	0.98	0.1017
-1.36	0.62	0.2236
-1.76	0.94	0.1636
-1.68	0.92	0.1307
-1.64	0.86	0.1295
-1.36	0.52	0.1481
-1.6	0.9	0.1529
-1.36	0.7	0.1604
-1.52	0.8	0.1627
-1.48	0.76	0.1714
-1.28	0.7	0.1505
-1.36	0.3	0.1498
-1.08	0.3	0.341
-1.68	-0.88	0.1557
-1.56	-0.86	0.1295
-1.44	-0.82	0.146
-1.84	-0.94	0.1196
-1.72	-0.9	0.1698
-1.68	-0.92	0.1181
-1.84	-0.94	0.1447
-1.8	-0.94	0.124
-1.52	-0.8	0.1389
-1.36	-0.58	0.1823
-1.68	-0.9	0.1762
-1.36	-0.68	0.1663
-2	-1	0.2236
-1.8	-0.94	0.1589
-1.64	-0.86	0.2218
-1	-0.48	0.1745
-1.28	-0.58	0.1667
-1.76	-0.9	0.1142
-1.6	-0.9	0.1282
-1.6	-0.88	0.1557
-1.84	-0.96	0.1376
-1.44	-0.76	0.133
-1.52	-0.84	0.1424
-1.44	-0.8	0.1724
-1.64	-0.88	0.1738
-1.48	-0.8	0.17
-1.8	-0.94	0.1991
-1.2	-0.62	0.1872
-1.52	-0.84	0.2489
-1.84	-0.96	0.1468
-1.52	-0.84	0.167
-1.52	-0.82	0.1371
-1.64	-0.82	0.1432
-1.84	-0.94	0.1484
-1.44	-0.82	0.1474
-1.28	-0.54	0.2434
-1.6	0.86	0.217
-1.72	0.92	0.1665
-1.36	0.72	0.1444
-1.32	0.72	0.1948
-1.6	0.88	0.1546
-1.4	0.74	0.1383
-1.44	0.84	0.1207
-1.52	0.8	0.1498
-0.88	0.3	0.1513
-1.48	0.78	0.171
-1.92	0.98	0.1718
-1.64	0.86	0.1244
-1.56	0.86	0.1468
-1.48	0.8	0.1307
-1.52	0.82	0.1837
-1.52	0.86	0.1626
-1.48	0.86	0.1532
-1.92	0.98	0.137
-1.92	-0.98	0.1738
-1.48	-0.86	0.1524
-1.84	-0.94	0.2002
-1.88	0.96	0.1803
-1.84	0.96	0.171
-1.2	0.68	0.0952
-1.84	0.96	0.131
-1.08	0.62	0.1665
-1.76	0.94	0.1476
-1.56	0.86	0.1656
-1.52	0.7	0.2016
