# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.44	-0.84	0.1365
-1.84	-0.96	0.157
-1.6	-0.82	0.1175
-1.6	-0.88	0.1055
-1.64	-0.9	0.1367
-1.52	-0.88	0.1163
-1.44	-0.82	0.1051
-1.6	-0.9	0.1598
-1.56	-0.88	0.1537
-1.48	-0.8	0.1256
-1.92	-0.98	0.1389
-1.16	-0.46	0.1426
-1.52	-0.82	0.1418
-1.64	-0.9	0.1694
-1.88	-0.96	0.1703
-1.84	-0.96	0.1798
-1.32	0.66	0.1733
-1.84	0.96	0.1373
-1.32	-0.76	0.2388
-1.84	-0.94	0.1097
-1.52	-0.84	0.1309
-1.6	-0.86	0.1145
-1.6	-0.88	0.1059
-1.76	-0.9	0.1347
-1.68	-0.86	0.1344
-1.6	-0.82	0.141
-1.48	-0.82	0.1658
-1.68	-0.9	0.1446
-1.48	-0.84	0.1195
-1.6	-0.86	0.1697
-1.72	-0.9	0.1124
-1.76	-0.94	0.1084
-1.4	-0.82	0.1152
-1.72	-0.92	0.1235
-1.68	-0.9	0.1231
-1.64	-0.86	0.114
-1.44	-0.78	0.1594
-1.52	-0.88	0.1475
-1.32	-0.72	0.145
-1.28	-0.6	0.164
-1.84	-0.96	0.1158
-1.56	-0.86	0.1197
-1.6	-0.9	0.134
-1.64	-0.88	0.1119
-1.44	-0.84	0.1548
-1.48	-0.82	0.1139
-1.4	-0.78	0.1376
-1.56	-0.88	0.1559
-1.84	-0.96	0.1366
-1.6	-0.86	0.1215
-1.48	-0.82	0.1366
-1.4	-0.74	0.128
-1.84	-0.96	0.1111
-1.52	-0.84	0.1116
-1.92	-0.98	0.1549
-1.56	-0.88	0.1229
-1.4	-0.8	0.1222
-1.72	-0.92	0.1396
-1.48	-0.82	0.1015
-1.64	-0.86	0.133
-1.08	-0.6	0.2177
-1.6	-0.9	0.1355
-1.56	-0.82	0.1178
-1.72	-0.88	0.1355
-1.68	-0.9	0.1071
-1.48	-0.72	0.1227
-2	-1	0.1982
-1.84	-0.96	0.148
-1.48	-0.82	0.1387
-1.76	-0.94	0.106
-1.92	-0.98	0.111
-1.44	-0.84	0.1173
-1.6	-0.86	0.2703
-1.68	-0.9	0.1124
-1.84	-0.96	0.1013
-1.6	0.84	0.22
-1.64	0.88	0.1652
-1.16	0.7	0.1597
-1.64	0.9	0.1374
-1.56	0.8	0.1509
-1.68	0.92	0.1668
-1.2	0.22	0.2255
-1.8	0.94	0.1282
-1.8	0.94	0.1436
-1.16	0.58	0.1334
-1.4	0.8	0.1119
-1.52	0.78	0.1375
-0.92	0.5	0.1382
-1.08	0.52	0.1533
-2	1	0.1486
-1.28	0.62	0.1193
-1.72	0.9	0.2012
-1.76	0.92	0.1347
-1.68	0.92	0.102
-1.84	0.96	0.1128
-1.24	0.7	0.1207
-1.32	0.76	0.1071
-1.52	0.78	0.1321
-1.56	-0.82	0.2244
-1.44	-0.8	0.2001
-1.52	-0.84	0.1608
-1.36	-0.52	0.2304
-1.4	-0.78	0.1713
-1.56	-0.86	0.1426
-1.84	-0.96	0.1287
-1.92	-0.98	0.1023
-0.96	-0.44	0.0961
-1.8	-0.94	0.1611
-1.84	-0.94	0.1324
-1.32	0.76	0.1967
-1.6	0.86	0.1539
-2	1	0.1031
-1.72	0.92	0.1382
-1.68	0.92	0.162
-1.72	0.92	0.1366
-1.2	0.64	0.1496
-1.32	0.74	0.1097
-1.44	0.78	0.135
-1.44	0.74	0.1722
-1.68	0.9	0.111
-1.76	0.94	0.1904
-1.08	0.24	0.1913
-1.68	0.92	0.1456
-1.52	0.78	0.1169
-1.64	0.9	0.153
-1.92	-0.98	0.214
-1.92	-0.98	0.1308
-1.76	-0.92	0.1275
-1.72	-0.92	0.1354
-1.72	-0.92	0.1204
-1.92	-0.98	0.1695
-1.52	-0.84	0.1299
-1.56	-0.88	0.095
-1.6	-0.86	0.1129
-1.84	-0.96	0.1383
-1.44	-0.8	0.1306
-1.2	-0.54	0.1237
-1.44	0.8	0.2065
-1.4	0.82	0.1229
-1.48	0.74	0.1068
-1.04	0.52	0.1301
-1.36	0.7	0.1231
-1.32	0.74	0.1322
-1.84	0.96	0.1731
-1.8	0.94	0.0891
-1.6	0.88	0.1477
-1.4	0.7	0.1281
-1.64	0.86	0.1438
-1.44	0.8	0.1807
-1.56	0.84	0.1492
-1.92	0.98	0.1209
-1.92	0.98	0.1148
-1.44	0.68	0.1169
-1.68	0.92	0.1256
-1.76	0.92	0.116
-1.6	0.86	0.1133
-1.72	0.92	0.1347
-1.76	0.94	0.1609
-1.76	0.94	0.11
-1.52	0.72	0.1319
-1.76	0.9	0.1213
-1.84	0.96	0.1191
-1.72	0.92	0.1512
-1.24	0.4	0.1514
-1.28	0.7	0.1673
-1.72	0.88	0.1185
-1.6	0.88	0.1196
-1.8	0.92	0.1034
-1.2	0.48	0.1308
-1.56	0.76	0.164
-1.64	0.9	0.1365
-1.08	0.66	0.1238
-1.36	0.8	0.1175
-1.44	0.84	0.1762
-1.8	0.92	0.1092
-1.68	0.9	0.1235
-1.92	0.98	0.1288
-1.52	0.64	0.1557
-1.72	0.88	0.1326
-1.76	0.94	0.1285
-1.52	0.82	0.1424
-1.72	0.9	0.1254
-1.68	0.88	0.1249
-1.72	0.9	0.1849
-1.36	0.8	0.1257
-1.64	0.86	0.1303
-1.56	0.82	0.1174
-1.6	0.88	0.1255
-1.64	0.88	0.1388
-1.56	0.86	0.1347
-1.44	0.76	0.1207
-1.56	0.86	0.1579
-1.6	0.82	0.1268
-2	1	0.1451
-1.72	0.92	0.105
-1.4	0.7	0.1683
-1.64	0.88	0.1239
-1.36	0.6	0.1524
-1.8	0.94	0.1837
-1.68	0.9	0.1176
-1.84	-0.96	0.1871
-1.48	-0.82	0.1405
-1.48	-0.76	0.1029
-1.92	-0.98	0.1045
-1.08	-0.64	0.1387
-1.84	0.96	0.1966
-1.8	0.9	0.1149
-1.08	0.36	0.1289
-1.88	-0.96	0.1806
-1.44	0.82	0.2233
-1.92	0.98	0.1264
-1.28	0.54	0.1584
-1.76	0.94	0.1392
-1.36	0.78	0.1164
-1.52	0.88	0.1179
-1.64	0.88	0.1002
-1.16	0.58	0.1241
-1.76	0.94	0.1054
-1.8	0.94	0.1234
-1.52	0.84	0.1007
-1.52	0.8	0.1014
-1.92	0.98	0.1491
-1.88	0.96	0.1237
-1.28	0.72	0.1086
-1.16	0.68	0.1726
-0.88	0.14	0.2279
-1.6	-0.88	0.2163
-1.84	-0.96	0.1236
-0.96	-0.18	0.1425
-1.16	0.48	0.1975
-1.68	0.88	0.164
-1.6	0.86	0.1225
-1.72	0.92	0.1173
-1.36	0.78	0.2301
-1.52	0.62	0.1368
-1.52	0.88	0.1393
-1.36	0.44	0.1846
-1.4	-0.74	0.2203
-1.88	-0.96	0.2365
-1.52	-0.82	0.1487
-1.68	-0.9	0.1566
-1.4	-0.74	0.1308
-1.52	-0.84	0.0973
-1.64	-0.9	0.1407
-1.56	-0.86	0.0838
-1.92	-0.98	0.1078
-1.24	-0.54	0.1222
-1.48	-0.86	0.1064
-2	-1	0.1557
-1.84	-0.96	0.1284
-1.76	-0.92	0.1364
-1.64	-0.86	0.0935
-1.48	-0.84	0.1905
-1.4	-0.78	0.1447
-1.52	-0.84	0.1071
-1.56	-0.86	0.1567
-1.76	-0.92	0.1855
-1.48	-0.82	0.1109
-1.6	-0.84	0.1165
-1.32	-0.76	0.1312
-1.76	-0.94	0.1235
-1.28	-0.64	0.1315
-1.84	-0.96	0.1196
-1.36	-0.76	0.1168
-1.36	-0.76	0.1376
-1.84	-0.96	0.1528
-1.52	-0.86	0.1295
-1.44	-0.82	0.0964
-1.72	-0.92	0.1787
-1.76	-0.92	0.0968
-1.64	-0.88	0.1212
-1.68	-0.9	0.1203
-1.72	-0.92	0.1401
-1.48	-0.86	0.1425
-1.92	-0.98	0.0962
-1.8	-0.94	0.1018
-1.72	-0.92	0.1475
-1.72	-0.92	0.1362
-1.92	0.98	0.1919
-1.24	0.58	0.1554
-1.44	0.76	0.1257
-1.16	0.48	0.1836
-1.52	0.86	0.1605
-1.68	0.92	0.1087
-1.76	0.9	0.1525
-1.56	0.82	0.1412
-1.24	0.74	0.134
-1.48	0.8	0.1539
-1.36	0.74	0.1355
-1.64	0.9	0.1336
-1.2	0.2	0.1671
-1.92	0.98	0.2003
-1.8	0.94	0.1336
-1.2	0.72	0.0913
-1.76	0.94	0.1585
-1.6	0.84	0.1061
-1.84	0.94	0.1441
-1.56	0.86	0.1368
-1.6	0.86	0.1482
-1.28	0.7	0.1558
-1.76	0.94	0.0968
-1.36	0.8	0.1401
-1	0.28	0.1848
-1.8	0.94	0.1429
-1.44	0.84	0.1053
-1.28	0.42	0.2347
-1.92	0.98	0.1552
-1.64	0.9	0.1222
-1.48	0.78	0.1406
-1.52	0.8	0.1905
-1.52	0.86	0.1109
-1.68	0.9	0.1372
-1.76	0.92	0.1389
-1.8	0.94	0.1259
-1.52	0.86	0.1074
-1.8	-0.94	0.2108
-1.4	-0.72	0.1395
-1.8	-0.94	0.1599
-1.16	-0.66	0.1262
-1.52	-0.84	0.1801
-2	-1	0.1242
-1.28	-0.64	0.1194
-1.52	-0.86	0.1083
-1.76	-0.9	0.161
-1.4	-0.82	0.107
-2	-1	0.1247
-1.6	-0.88	0.1202
-1.52	-0.86	0.1183
-1.32	-0.4	0.1533
-1.76	-0.94	0.1363
-1.8	-0.94	0.1184
-1.44	-0.84	0.1479
-1.8	-0.94	0.1347
-1.88	-0.96	0.1507
-1.32	-0.78	0.1469
-1.52	-0.8	0.1303
-1.08	-0.54	0.1263
-1.6	-0.76	0.1093
-1.72	-0.92	0.1086
-1.76	-0.94	0.1483
-1.84	-0.96	0.1221
-1.4	-0.78	0.1335
-1.28	-0.6	0.1475
-1.68	-0.84	0.1486
-1.88	-0.96	0.1302
-1.52	-0.84	0.1128
-1.04	-0.56	0.1274
-1	-0.58	0.1441
-1.84	-0.94	0.1234
-1.52	-0.84	0.1195
-1.72	-0.92	0.1282
-1.64	-0.88	0.1236
-1.8	-0.94	0.1535
-1.68	-0.9	0.1574
-2	1	0.1845
-1.24	0.66	0.1371
-1.52	0.84	0.1265
-1.8	0.94	0.1461
-1.6	0.88	0.1745
-1.6	0.9	0.1257
-1.52	0.82	0.148
-1.44	0.84	0.1715
-1.64	0.86	0.1273
-1.72	0.92	0.1309
-1.84	0.96	0.1378
-1.8	0.94	0.1507
-1.48	0.8	0.1009
-1.64	0.9	0.1589
-1.72	0.88	0.1321
-1.56	0.88	0.1406
-2	1	0.1284
-1.32	0.7	0.1141
-1.48	0.64	0.1263
-1.52	0.78	0.1111
-1.56	0.82	0.1452
-1.32	-0.66	0.1846
-1.84	0.96	0.1857
-1.72	0.92	0.1166
-1.76	0.94	0.0967
-1.64	0.9	0.0936
-1.8	0.94	0.1312
-1.64	0.9	0.1044
-1.8	0.94	0.1552
-1.72	0.9	0.1152
-1.72	0.92	0.1183
-1.44	0.78	0.1269
-1.68	0.9	0.1684
-1.52	0.78	0.1244
-1.64	0.86	0.153
-1.84	0.96	0.0909
-1.44	0.72	0.109
-1.32	0.72	0.115
-1.44	0.82	0.1793
-1.52	0.86	0.0888
-1.24	0.6	0.0917
-1.8	0.9	0.1241
-1.32	0.72	0.1431
-1.72	0.92	0.1386
-1.88	0.96	0.1098
-1.84	0.96	0.1238
-1.8	0.92	0.1156
-1.92	0.98	0.0921
-1.6	0.88	0.1137
-0.96	0.44	0.1356
-1.88	0.96	0.144
-1.64	0.88	0.197
-1.68	0.9	0.1405
-1.64	0.82	0.1552
-2	1	0.1175
-1.68	0.92	0.1106
-1.68	0.88	0.1228
-1.92	0.98	0.1429
-1.2	0.54	0.1676
-1.8	0.9	0.1136
-1.44	0.78	0.1482
-1.76	0.94	0.1856
-1.32	0.62	0.1158
-1.68	0.82	0.1488
-1.48	0.8	0.1307
-1.76	0.94	0.1189
-1.6	0.86	0.1692
-1.6	0.88	0.1385
-1.6	0.9	0.1875
-1.64	0.88	0.0975
-1.84	0.96	0.1012
-1.56	0.88	0.1002
-1.72	0.92	0.1124
-1.64	0.9	0.1235
-1.4	0.8	0.1435
-1.84	0.96	0.1744
-1.24	0.7	0.1585
-1.8	0.94	0.1002
-1.84	0.96	0.1027
-1.76	0.94	0.1749
-1.52	0.68	0.1385
-1.28	0.66	0.0883
-1.44	-0.74	0.2074
-1.56	0.86	0.1786
-1.6	0.86	0.122
-1.84	0.96	0.1365
-1.52	0.82	0.1243
-1.6	0.86	0.137
-1.72	0.92	0.1001
-1.12	0.4	0.2146
-1.8	0.94	0.1349
-1.44	0.64	0.1629
-1.92	0.98	0.1167
-1.84	0.96	0.1185
-1.64	0.84	0.1316
-1.32	0.74	0.1121
-1.52	0.86	0.1252
-1.6	0.9	0.1588
-1.12	0.26	0.1504
-1.08	-0.06	0.218
-1.28	-0.42	0.1988
-1.76	0.94	0.1966
-1.52	0.84	0.1207
-1.24	0.54	0.1395
-1.28	-0.78	0.1792
-1.6	-0.88	0.1081
-1.52	-0.84	0.1344
-1.32	-0.72	0.1018
-1.48	0.84	0.256
-1.52	0.8	0.1034
-1	-0.36	0.1546
-1.64	-0.9	0.1683
-1.92	-0.98	0.1134
-0.96	-0.46	0.1574
-1.84	-0.96	0.1333
-1.36	-0.68	0.143
-1.56	-0.86	0.1469
-1.44	-0.74	0.1234
-1.8	-0.94	0.1332
-1.52	-0.84	0.1479
-1.72	-0.92	0.1478
-1.36	-0.68	0.1054
-1.52	-0.82	0.1211
-1.76	-0.94	0.1118
-1.56	-0.88	0.1407
-1.68	-0.88	0.1034
-1.68	-0.88	0.1312
-1.76	-0.92	0.1256
-1.32	-0.56	0.1218
-1.4	-0.8	0.118
-1.48	-0.84	0.158
-1.72	-0.84	0.119
-1.44	-0.66	0.1295
-1.84	0.96	0.1681
-1.44	0.8	0.107
-1.24	0.72	0.11
-1.72	0.92	0.155
-1.72	0.9	0.1713
-1.2	0.68	0.1027
-1.6	0.9	0.1169
-1.84	0.96	0.1193
-1.48	0.84	0.117
-1.76	0.9	0.1077
-1.32	0.7	0.1764
-1.48	0.82	0.1498
-1.04	0.62	0.1576
-1.56	0.84	0.1255
-1.52	0.82	0.1535
-1.64	0.88	0.1151
-1.76	0.94	0.1359
-1.56	0.88	0.1067
-1.64	0.74	0.1189
-1.76	0.94	0.1178
-1.52	0.82	0.1146
-1.8	0.94	0.0974
-1.76	0.94	0.1534
-1.8	-0.94	0.2362
-1.2	-0.56	0.1415
-1.76	-0.92	0.168
-1.48	-0.8	0.1478
-1	-0.6	0.1192
-1.56	-0.84	0.1352
-1.68	-0.9	0.1813
-1.32	-0.82	0.1054
-1.6	-0.84	0.1235
-1.76	-0.92	0.1332
-1.76	-0.94	0.1525
-1.64	-0.9	0.0984
-1.36	-0.56	0.2413
-1.32	-0.78	0.1237
-1.4	-0.78	0.1222
-1.64	-0.88	0.1087
-1.6	-0.88	0.1078
-1	-0.62	0.1175
-1.28	-0.72	0.1445
-1.4	-0.82	0.1173
-1.48	-0.84	0.1279
-1.36	-0.82	0.0995
-1.6	-0.86	0.1688
-1.84	-0.96	0.1117
-1.52	-0.82	0.1109
-1.92	-0.98	0.1234
-1.8	-0.94	0.129
-1.56	-0.82	0.1264
-1.64	0.88	0.2361
-1.92	0.98	0.1401
-1.12	-0.16	0.1507
-1.68	-0.88	0.1578
-1.48	-0.82	0.1133
-1.76	-0.94	0.1374
-1.32	-0.72	0.1267
-1.84	-0.94	0.1321
-1.4	-0.66	0.1344
-1.84	-0.96	0.1457
-1.4	-0.78	0.1455
-1.48	-0.86	0.1388
-1.72	-0.92	0.1289
-1.16	-0.68	0.1248
-1.64	-0.9	0.2007
-1.64	-0.84	0.1403
-1.64	-0.9	0.1401
-1.56	0.74	0.1796
-1.92	0.98	0.1108
-1.92	0.98	0.1392
-1.72	0.88	0.1235
-1.76	0.94	0.1095
-1.36	0.78	0.1494
-1.36	0.72	0.1003
-1.68	0.9	0.1431
-1.52	0.76	0.1401
-1.76	0.94	0.1577
-1.72	0.92	0.1063
-1	0.52	0.1942
-0.88	0.52	0.1422
-1.24	0.72	0.1496
-2	1	0.1466
-1.32	0.68	0.1568
-1.72	0.92	0.1146
-1.44	0.6	0.133
-1.72	0.88	0.1182
-1.88	0.96	0.115
-1.64	0.86	0.1077
-1.64	0.9	0.1174
-1.24	0.72	0.0973
-1.6	0.88	0.1078
-1.88	0.96	0.1082
-1.28	0.68	0.1078
-1.56	0.84	0.1298
-1.64	0.88	0.1296
-1.6	0.78	0.1295
-1.84	0.96	0.1331
-1.52	0.84	0.1082
-1.6	0.88	0.1288
-1.92	0.98	0.1355
-1.4	0.82	0.1056
-1.92	0.98	0.1534
-1.72	0.9	0.1126
-1.68	0.88	0.1181
-2	1	0.1122
-1.2	0.66	0.1223
-1.56	0.78	0.1144
-1.56	0.8	0.1141
-1.52	0.86	0.1131
-1.84	0.96	0.1089
-1.84	0.96	0.1026
-1.6	0.88	0.1026
-1.68	0.92	0.1234
-1.84	0.96	0.1366
-1.48	0.66	0.1999
-2	1	0.1181
-1.84	0.96	0.1186
-1.8	-0.94	0.1695
-1.28	-0.7	0.1328
-1.16	0.58	0.1616
-1.64	0.84	0.1253
-1.4	0.74	0.1599
-1.92	0.98	0.1238
-1.2	0.06	0.1648
-1.6	0.88	0.1495
-1.6	0.9	0.1379
-1.8	0.92	0.1153
-1.72	0.92	0.114
-1.48	0.76	0.1244
-1.2	0.38	0.1891
-1.76	0.94	0.1376
-1.56	0.82	0.1344
-0.76	-0.18	0.1442
-1.2	-0.62	0.222
-1.84	-0.96	0.1143
-1.76	-0.92	0.109
-1.32	-0.56	0.1296
-1.72	-0.88	0.1534
-1.44	-0.84	0.1884
-0.8	-0.26	0.1217
-1.6	0.86	0.2128
-1.72	0.9	0.1328
-1.56	0.86	0.1114
-1.92	0.98	0.1022
-1.56	0.74	0.127
-1.48	0.82	0.14
-1.6	0.88	0.1343
-1.68	0.9	0.1607
-1.92	0.98	0.1094
-1.16	0.64	0.1135
-1.68	0.92	0.1194
-1.2	0.42	0.1503
-1.84	0.96	0.1233
-1.56	0.84	0.171
-1.44	0.8	0.1148
-1.8	0.94	0.0845
-1.28	0.76	0.1127
-1.8	0.94	0.1305
-1.76	0.94	0.1462
-1.76	0.94	0.0924
-1.64	0.9	0.1152
-1.28	0.64	0.1487
-1.48	0.8	0.122
-1.76	0.94	0.1399
-1.6	0.9	0.1048
-1.84	0.94	0.1614
-1.36	0.8	0.1171
-1.44	0.8	0.124
-1.72	0.9	0.1689
-1.44	0.8	0.1179
-1.8	0.94	0.1427
-1.2	0.64	0.1333
-1.08	-0.3	0.1835
-1.4	-0.74	0.1692
-1.56	-0.84	0.1463
-1.6	-0.88	0.1448
-2	-1	0.1692
-1.92	-0.98	0.1351
-1.52	-0.84	0.1071
-1.52	-0.86	0.1367
-1.36	-0.8	0.1061
-0.96	-0.3	0.1463
-1.84	-0.96	0.2037
-1.52	-0.84	0.142
-1.52	-0.84	0.1464
-1.6	-0.88	0.1706
-1.64	-0.9	0.1259
-1.92	-0.98	0.125
-1.36	-0.5	0.1354
-1.36	-0.72	0.1265
-1.6	-0.86	0.1441
-1.92	-0.98	0.1112
-1.52	-0.78	0.1472
-1.56	-0.88	0.1225
-1.44	-0.76	0.1342
-1.44	-0.6	0.2118
-1.52	-0.82	0.1391
-1.76	-0.94	0.1116
-1.8	-0.94	0.1268
-1.44	-0.74	0.1154
-1.72	-0.92	0.1475
-1.44	-0.76	0.1228
-1.56	-0.88	0.1424
-1.48	-0.8	0.1104
-1.84	-0.94	0.1545
-1.64	-0.9	0.1462
-1.56	-0.86	0.1094
-1.32	-0.44	0.1465
-1.52	-0.66	0.1391
-1.32	-0.8	0.1615
-0.96	-0.26	0.1649
-1.24	0.54	0.1816
-1.64	0.88	0.1739
-1.48	0.86	0.0903
-1.64	0.86	0.1088
-1.76	0.94	0.1528
-1.64	0.88	0.1663
-1.92	-0.98	0.2143
-1.52	-0.64	0.1057
-1.68	-0.92	0.1312
-1.6	-0.84	0.1134
-1.44	-0.68	0.1136
-1.68	-0.92	0.194
-1.48	-0.56	0.1078
-1	-0.2	0.2008
-1.24	0.78	0.1973
-1.64	0.88	0.1761
-1.68	0.92	0.1186
-1.44	0.82	0.1019
-1.76	0.94	0.1176
-1.84	0.96	0.1283
-1.76	0.94	0.1513
-1.92	0.98	0.1482
-1.92	0.98	0.1482
-1.8	0.92	0.1269
-1.52	0.86	0.1187
-1.48	0.76	0.1301
-1.72	0.84	0.1284
-1.68	0.88	0.1332
-1.6	0.88	0.1084
-1.04	-0.06	0.1399
-1.48	-0.84	0.1597
-1.64	-0.84	0.1712
-1.72	-0.92	0.1402
-1.64	-0.88	0.1058
-1.64	-0.9	0.1251
-1.76	-0.94	0.1648
-1.6	-0.88	0.1093
-1.4	-0.76	0.1488
-1.76	-0.92	0.1176
-1.64	-0.84	0.1584
-1.4	-0.76	0.1464
-1.68	-0.9	0.1253
-1.2	-0.64	0.1385
-1.84	-0.96	0.1066
-1.12	0.24	0.1516
-1.72	0.92	0.1614
-1.32	0.34	0.1363
-1.48	0.74	0.15
-1.48	0.74	0.169
-1.48	0.82	0.1114
-1.44	0.74	0.1022
-1.32	0.1	0.1606
-1.72	-0.92	0.1795
-1.84	-0.96	0.1156
-1.2	-0.44	0.1548
-1.76	-0.94	0.1711
-1.72	-0.88	0.1249
-1.48	-0.82	0.0941
-1.64	-0.84	0.1221
-1.36	-0.68	0.1372
-1.68	-0.92	0.116
-1.12	-0.5	0.1353
-1.28	0.74	0.1856
-1.84	0.96	0.1053
-1.56	0.84	0.0964
-1.88	0.96	0.265
-1.48	0.74	0.1165
-1.52	0.72	0.1541
-2	1	0.121
-1.4	0.82	0.1229
-1.56	0.82	0.1214
-1.92	0.98	0.1198
-1	0.22	0.1546
-1.68	-0.9	0.151
-1.8	-0.94	0.1062
-1.24	-0.76	0.1195
-1.8	-0.94	0.1231
-1.4	-0.74	0.1422
-0.88	-0.58	0.127
-0.88	-0.46	0.1586
-2	-1	0.1425
-1.6	-0.88	0.1302
-1.32	-0.74	0.1219
-1.92	0.98	0.1984
-1.84	0.96	0.1351
-1.92	0.98	0.1191
-1.56	0.86	0.1336
-1.2	0.72	0.1321
-1.64	0.86	0.1469
-1.72	0.92	0.1143
-1.6	0.86	0.1309
-1.44	0.84	0.1555
-1.72	0.9	0.1177
-1.92	0.98	0.1372
-1.44	0.8	0.2293
-2	1	0.1058
-1.08	0.66	0.1197
-1.4	0.8	0.1403
-1.84	0.96	0.133
