# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-0.92	-0.3	0.3021
-1.08	0.28	0.2709
-1.16	0.3	0.2595
-1.2	-0.72	0.2941
-1.24	-0.76	0.1884
-1.12	-0.68	0.2686
-1.04	0.6	0.2916
-1	0.44	0.2404
-1.36	-0.74	0.3071
-1.28	-0.74	0.1962
-1.04	-0.52	0.2913
-1.16	-0.64	0.2374
-1.32	-0.78	0.2163
-1.2	-0.7	0.2098
-1.24	-0.72	0.2677
-1.8	-0.94	0.2803
-1.16	-0.6	0.1831
-1.28	-0.72	0.2356
-1.04	-0.38	0.2327
-1.56	0.86	0.258
-1.52	0.82	0.1978
-1.2	0.08	0.2249
-1.48	0.82	0.2917
-1.68	0.92	0.2009
-1.04	-0.44	0.28
-1.08	-0.68	0.213
-1.56	-0.8	0.1512
-1.56	0.86	0.2809
-1.48	-0.8	0.2891
-0.84	0.16	0.2436
-1.56	-0.86	0.3001
-1.16	-0.42	0.2086
-1.32	-0.76	0.3149
-1.44	-0.82	0.2027
-1.76	-0.94	0.193
-1.68	-0.9	0.187
-1.52	0.82	0.2506
-1.16	0.36	0.2233
-1.2	0.52	0.244
-1.56	0.86	0.2751
-1.28	0.74	0.2494
-1	0.36	0.2911
-1.08	0.48	0.3598
-1.28	0.72	0.2188
-1.84	0.96	0.1766
-1.12	-0.34	0.2219
-1.16	-0.46	0.3062
-0.96	-0.3	0.2218
-1.28	-0.56	0.2279
-1.28	-0.56	0.2806
-1.68	0.92	0.288
-1.28	-0.72	0.2444
-1.12	-0.54	0.2243
-1.32	0.8	0.2867
-1.72	0.92	0.222
-1.12	0.46	0.2299
-1.56	0.88	0.2485
-0.96	0.56	0.2802
-1.08	0.46	0.2311
-1.28	-0.74	0.2528
-0.84	-0.36	0.2239
-1.04	-0.24	0.1994
-1.72	-0.92	0.2948
-1.16	-0.3	0.2301
-1.24	-0.76	0.2059
-1.08	0.4	0.286
-1.68	0.88	0.282
-0.92	0.06	0.2157
-1.2	-0.24	0.2845
-0.88	0.14	0.2557
-1.12	0.26	0.2488
-1.28	-0.66	0.3314
-0.84	0.44	0.3109
-1.36	0.52	0.271
-1.24	0.56	0.2602
-0.92	6.245e-17	0.3192
-1.64	-0.9	0.2251
-1.92	0.98	0.2754
-1.36	0.64	0.2137
-1.88	0.96	0.2394
-0.96	0.1	0.2463
-1.16	-0.54	0.2898
-1	-0.44	0.2045
-0.84	0.46	0.2629
-1.32	-0.64	0.2303
-1.4	-0.8	0.284
-1.08	-0.6	0.2198
-1.04	0.5	0.3125
-1.12	0.52	0.2815
-0.72	0.34	0.2641
-1.24	0.72	0.2437
-1.12	0.42	0.3121
-0.88	-0.3	0.3246
-1.28	0.64	0.2963
-1.4	0.8	0.2194
-1.56	-0.86	0.2171
-1.36	-0.78	0.199
-1.4	-0.78	0.2396
-1.24	-0.62	0.1704
-0.8	0.24	0.3165
-1.4	0.76	0.1956
-1.04	-0.46	0.2987
-1.2	0.7	0.3384
-1.24	4.85723e-17	0.2393
-1.08	0.54	0.3279
-0.72	-0.12	0.2661
-0.96	-0.54	0.2673
-0.8	0.26	0.3356
-1	0.34	0.2688
-1.28	-0.54	0.2552
-1.24	0.7	0.3044
-1.12	0.62	0.2232
-1.68	0.92	0.2055
-1.12	6.245e-17	0.29
-1.2	0.64	0.2708
-1.28	0.7	0.1949
-1.32	0.64	0.2225
-1.36	-0.74	0.2561
-1.28	-0.66	0.1966
-1.44	-0.8	0.2469
-1.48	-0.64	0.3394
-1.16	-0.44	0.243
-1.48	-0.84	0.2038
-1.4	-0.72	0.206
-1.12	-0.12	0.2146
-1.2	0.7	0.3233
-1.52	0.84	0.2851
-0.92	0.28	0.2398
-1.6	-0.9	0.2453
-1.32	-0.82	0.2058
-1.48	-0.84	0.2569
-1.4	-0.78	0.2953
-0.92	0.24	0.2257
-1.2	-0.62	0.2997
-1.04	-0.62	0.2498
-1.12	-0.38	0.1936
-1.16	-0.38	0.3662
-1.4	0.7	0.3022
-1.36	0.76	0.2167
-1.32	0.74	0.2391
-1.44	0.74	0.2558
-1.24	0.62	0.252
-1	0.6	0.2513
-1.48	0.82	0.1811
-1.08	0.44	0.2361
-1.04	0.58	0.2245
-1.16	0.46	0.3038
-1.6	0.84	0.2319
-1.4	0.74	0.2239
-1.6	0.88	0.2631
-1.2	0.34	0.2659
-1.04	0.4	0.2355
-1.44	-0.82	0.2951
-1.28	-0.7	0.216
-1.56	0.84	0.2291
-1.12	-0.18	0.3063
-1.28	-0.72	0.2873
-1.04	-0.02	0.3027
-1.32	0.22	0.2974
-0.88	0.12	0.2731
-1.04	0.36	0.3042
-1.44	0.84	0.1758
-1.4	0.74	0.2597
-0.84	0.34	0.3248
-1.52	0.84	0.2889
-1.32	0.6	0.1914
-1.28	0.76	0.1628
-1.64	0.9	0.2499
-0.92	-0.44	0.3165
-1.6	-0.88	0.2098
-1.48	0.82	0.2977
-1.12	0.38	0.2678
-1.2	0.5	0.2648
-1.4	0.82	0.2452
-1.36	0.66	0.2772
-1.52	0.82	0.2228
-1.52	0.82	0.2748
-1.16	0.68	0.3415
-1.92	0.98	0.3041
-1.08	0.12	0.2359
-1.6	-0.88	0.2638
-1.04	0.44	0.2098
-1.04	0.32	0.2732
-1.2	-0.74	0.2623
-1	-0.5	0.256
-1.32	-0.76	0.1737
-1.68	-0.9	0.2167
-1	0.54	0.288
-1.56	0.88	0.2383
-1.12	-0.58	0.2449
-1.6	-0.88	0.2503
-0.88	-0.1	0.2075
-1.64	-0.88	0.1859
-1.44	-0.78	0.3085
-1.4	-0.66	0.2984
