# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.64	-0.9	0.1615
-1.44	-0.74	0.09
-1.6	0.88	0.1839
-1.6	0.82	0.1503
-1.84	0.96	0.1103
-1.48	0.76	0.1522
-1.64	0.8	0.112
-1.64	0.88	0.2022
-1.44	0.8	0.111
-1.8	0.94	0.1153
-1.64	0.86	0.1032
-1.56	0.78	0.132
-1.68	0.86	0.1216
-0.96	0.52	0.1343
-1.92	0.98	0.1139
-1.84	0.96	0.1399
-1.68	0.9	0.0989
-1.68	0.88	0.1051
-1.44	0.82	0.1335
-1.68	0.88	0.1279
-1.92	0.98	0.1177
-1.72	0.92	0.0971
-0.8	-0.18	0.1459
-1.68	0.92	0.1901
-1.2	0.64	0.1162
-1.44	0.68	0.1396
-1.88	0.96	0.1154
-1.76	0.9	0.1273
-1.84	0.96	0.1361
-1.76	0.94	0.1105
-1.48	0.84	0.1169
-1.68	0.88	0.1196
-1.44	0.72	0.1144
-1.32	-0.62	0.1707
-1.88	-0.96	0.1533
-1.6	-0.82	0.1185
-1.6	-0.78	0.1158
-1.8	-0.94	0.1232
-2	-1	0.0849
-1.64	-0.9	0.1319
-1.6	-0.84	0.1275
-1.84	-0.96	0.14
-1.68	-0.88	0.1042
-1.16	-0.52	0.1298
-1.08	-0.34	0.1435
-1.2	-0.06	0.1452
-1.84	0.96	0.1361
-1.84	0.96	0.0858
-1.8	0.92	0.132
-1.64	0.9	0.0973
-1.84	0.96	0.1399
-1.52	0.76	0.1124
-1.68	0.92	0.1304
-1.52	0.82	0.1169
-1.44	0.82	0.1166
-1.72	0.9	0.0822
-1.68	0.9	0.1058
-1.12	0.48	0.1359
-1.68	0.92	0.1082
-1.72	0.92	0.1164
-1.72	0.92	0.1246
-1.64	0.9	0.2073
-1.68	0.86	0.1224
-1.76	0.92	0.1149
-1.68	0.9	0.1035
-1.28	-0.58	0.1898
-1.72	-0.92	0.1533
-1.76	-0.94	0.1153
-1.64	-0.9	0.0948
-1.84	-0.96	0.0991
-1.84	-0.96	0.1312
-1.16	-0.66	0.1209
-1.48	-0.74	0.1568
-1.92	-0.98	0.0942
-1.44	-0.84	0.1113
-1.76	-0.94	0.0989
-1.12	-0.32	0.1551
-1.76	-0.94	0.1463
-1.56	-0.84	0.1009
-1.4	-0.76	0.1296
-1.92	-0.98	0.0949
-1.44	-0.8	0.1207
-1.6	-0.86	0.1139
-1.36	-0.74	0.1362
-1.48	-0.84	0.1435
-1.8	-0.94	0.1141
-1.76	-0.94	0.0994
-1.76	-0.92	0.1637
-1.52	-0.84	0.095
-1.84	-0.96	0.1506
-1.8	-0.94	0.1067
-1.44	-0.84	0.1063
-1.48	-0.8	0.1586
-1.76	-0.92	0.1096
-1.6	-0.8	0.1842
-1.92	-0.98	0.1117
-1.52	-0.86	0.1024
-2	-1	0.1011
-1.76	-0.94	0.1449
-1.68	-0.82	0.0912
-2	-1	0.1337
-1.92	-0.98	0.1413
-1.76	-0.94	0.093
-1.92	-0.98	0.116
-1.8	-0.94	0.129
-1.84	-0.96	0.0963
-1.64	-0.88	0.1046
-1.84	-0.96	0.0872
-1.92	-0.98	0.1195
-0.76	-0.18	0.2174
-1.68	-0.92	0.1605
-1.36	-0.78	0.1159
-1.12	-0.48	0.1531
-1.56	-0.88	0.125
-1.84	-0.92	0.105
-1.84	-0.94	0.1265
-1.76	-0.92	0.1189
-1.56	-0.86	0.1037
-1.48	-0.86	0.1012
-1.76	-0.94	0.1072
-1.92	-0.98	0.1136
-1.28	-0.7	0.0938
-1.52	-0.86	0.1616
-1.44	-0.74	0.1448
-1.56	-0.84	0.1877
-1.76	0.92	0.1736
-1.48	0.78	0.1289
-1.52	0.84	0.0949
-1.48	0.8	0.123
-1.4	0.72	0.0996
-1.92	0.98	0.1405
-1.6	0.9	0.1072
-1.76	0.94	0.1134
-1.8	0.94	0.1414
-1.92	0.98	0.149
-1.68	0.92	0.1395
-1.52	0.8	0.1806
-1.24	0.74	0.1713
-1.44	0.82	0.1306
-1.84	0.96	0.1057
-1.68	0.92	0.1064
-1.68	0.9	0.0815
-1.68	0.92	0.1247
-1.56	0.86	0.1565
-1.76	0.92	0.1099
-1.56	0.84	0.1106
-1.92	0.98	0.1259
-1.8	0.94	0.1076
-1.84	0.96	0.0871
-1.2	0.68	0.1336
-1.6	0.88	0.1394
-1.72	0.92	0.1514
-1.68	-0.9	0.1795
-1.72	-0.9	0.1628
-1.32	-0.68	0.1471
-1.92	-0.98	0.1173
-1.44	-0.82	0.1492
-1.68	-0.92	0.1255
-1.48	-0.84	0.1248
-1.84	-0.96	0.1298
-1.44	-0.82	0.1313
-1.6	-0.86	0.1052
-1.56	-0.82	0.1092
-1.32	-0.72	0.1385
-1.48	0.84	0.18
-1.72	0.92	0.113
-1.48	0.84	0.1356
-1.6	0.84	0.0926
-1.84	0.96	0.1356
-1.76	0.94	0.0901
-1.64	0.9	0.0878
-1.32	0.7	0.1258
-1.6	0.84	0.1283
-1.68	0.92	0.0958
-1.56	0.84	0.1402
-1.76	0.94	0.1227
-1.68	0.92	0.1173
-1.64	0.84	0.1114
-1.32	0.72	0.123
-1.72	0.88	0.1026
-1.76	0.92	0.1144
-1.52	0.82	0.1011
-1.6	0.88	0.1433
-1.44	0.72	0.1348
-2	1	0.1124
-1.84	0.96	0.095
-1.64	0.9	0.1349
-1.52	0.84	0.1115
-1.84	0.96	0.1024
-1.84	0.96	0.1124
-1.68	0.92	0.1014
-1.84	0.96	0.1146
-1.4	0.72	0.1316
-1.84	0.96	0.103
-1.52	0.82	0.0967
-1.6	0.88	0.1235
-1.72	0.92	0.1172
-1.76	0.94	0.1479
-1.4	0.8	0.1573
-1.84	0.96	0.1644
-1.84	0.94	0.1519
-1.8	-0.94	0.1946
-1.92	-0.98	0.1384
-1.64	-0.9	0.1388
-1.72	-0.92	0.1763
-1.68	-0.9	0.1129
-1.84	-0.96	0.1153
-1	-0.58	0.1097
-1.56	-0.88	0.1203
-1.48	-0.8	0.131
-1.36	-0.62	0.1931
-1.44	-0.76	0.2217
-1.92	-0.98	0.1217
-1.6	-0.88	0.1051
-1.68	-0.9	0.1093
-2	-1	0.1601
-1.64	-0.88	0.13
-1.6	-0.88	0.1388
-1.68	-0.88	0.1206
-1.92	-0.98	0.1329
-1.68	-0.88	0.1283
-1.68	0.82	0.1647
-1.72	0.92	0.1325
-1.52	0.86	0.1127
-1.32	0.74	0.1338
-1.36	0.74	0.1318
-1.4	0.46	0.0994
-1.8	0.94	0.1454
-1.6	0.88	0.1169
-2	1	0.1506
-1.6	0.82	0.1327
-1.84	0.96	0.1099
-1.4	0.6	0.1228
-1.76	0.94	0.1373
-1.6	0.88	0.1483
-1.84	0.96	0.1068
-1.44	0.8	0.1132
-1.64	0.9	0.1065
-1.76	0.94	0.0962
-1.56	0.76	0.1257
-1.76	0.92	0.1182
-1.84	0.94	0.1231
-2	1	0.1111
-1.52	0.82	0.1373
-1.52	0.84	0.1205
-1.64	0.9	0.1047
-1.8	0.94	0.1048
-1.68	0.86	0.1304
-1.44	0.78	0.1152
-1.48	0.68	0.1233
-1.6	0.88	0.1384
-1.68	0.9	0.1473
-1.72	0.92	0.1065
-1.52	0.68	0.1654
-1.76	0.94	0.1401
-1.68	0.9	0.1328
-1.68	0.88	0.1349
-1.8	0.94	0.1171
-1.68	0.9	0.1096
-1.32	0.72	0.1075
-1.92	0.98	0.1131
-1.64	0.9	0.1574
-1.92	0.98	0.1106
-1.72	0.92	0.1041
-1.72	0.82	0.1335
-1.88	0.96	0.1359
-1.6	0.86	0.1321
-1.84	0.96	0.1151
-1.56	0.86	0.1343
-1.48	0.82	0.117
-1.72	0.9	0.0938
-1.72	0.92	0.1953
-1.68	0.9	0.1009
-1.72	0.9	0.1108
-1.68	0.9	0.102
-1.64	0.88	0.1335
-1.52	0.74	0.1099
-1.68	0.9	0.1286
-1.36	0.74	0.087
-1.44	0.82	0.1828
-1.64	0.9	0.1126
-1.56	0.84	0.1321
-1.48	0.84	0.1284
-1.92	0.98	0.1317
-1.84	0.96	0.1285
-1.76	0.94	0.1115
-1.72	0.92	0.1449
-1.56	0.86	0.1103
-1.64	0.9	0.1006
-1.68	0.9	0.11
-1.56	0.84	0.0867
-1.56	0.86	0.1397
-1.76	0.94	0.1314
-1.6	0.88	0.1109
-1.36	0.66	0.1269
-1.92	0.98	0.114
-1.24	0.7	0.1028
-1.56	0.74	0.1708
-1.24	0.6	0.1363
-1.76	0.94	0.1401
-1.6	0.88	0.1185
-1.56	0.74	0.1143
-1.92	0.98	0.119
-1.6	0.86	0.1264
-1.48	0.8	0.0915
-1.76	0.94	0.0999
-1.56	0.88	0.1277
-1.84	0.96	0.11
-1.68	0.9	0.1355
-1.08	0.54	0.1498
-1.76	0.94	0.1236
-1.52	0.84	0.1053
-1.68	0.92	0.1126
-1.72	0.9	0.1431
-1.6	0.86	0.1016
-1.48	0.86	0.1194
-1.88	0.96	0.1033
-1.72	0.9	0.1131
-1.84	0.96	0.1027
-1.72	0.92	0.1182
-1.84	0.96	0.0986
-1.2	0.6	0.1168
-1.36	0.82	0.1147
-1.56	0.8	0.1195
-1.32	0.72	0.1208
-1.6	0.9	0.1011
-1.8	0.92	0.1007
-2	1	0.1264
-1.6	0.88	0.117
-1.6	0.86	0.1241
-0.92	-1.59595e-16	0.1427
-1.68	-0.9	0.2329
-1.72	-0.88	0.1091
-1.64	-0.88	0.1112
-1.56	-0.88	0.1152
-1.76	-0.94	0.1273
-1.44	-0.78	0.1326
-1.24	-0.62	0.1254
-1.44	-0.84	0.1303
-1.48	-0.84	0.0978
-1.68	-0.84	0.128
-1.28	-0.46	0.1407
-1.84	-0.96	0.1247
-1.84	-0.94	0.1061
-1.76	-0.92	0.1121
-1.48	-0.78	0.1153
-1.64	-0.86	0.115
-1.76	-0.92	0.1025
-1.44	-0.76	0.1184
-1.84	-0.96	0.0974
-1.32	-0.7	0.1201
-1.76	-0.94	0.1186
-1.76	-0.92	0.1037
-1.52	-0.76	0.129
-1.72	-0.92	0.0954
-1.6	-0.88	0.1278
-1.64	-0.86	0.1041
-1.48	-0.86	0.0984
-1.44	-0.8	0.1123
-1.52	-0.88	0.104
-1.72	-0.92	0.0914
-1.76	-0.92	0.121
-1.72	-0.92	0.091
-1.56	-0.88	0.12
-1.76	-0.9	0.1221
-1.32	-0.74	0.122
-1.68	-0.9	0.0966
-1.76	-0.92	0.1001
-1.8	-0.94	0.1047
-1.64	-0.9	0.1346
-1.76	-0.92	0.0897
-1.32	-0.66	0.1653
-1.52	-0.74	0.1056
-1.44	-0.8	0.1183
-1.64	-0.88	0.1072
-1.36	-0.78	0.1041
-1.84	-0.96	0.1239
-1.84	-0.96	0.1158
-1.6	-0.88	0.1052
-1.8	-0.94	0.1173
-1.88	-0.96	0.1129
-1.12	-0.52	0.123
-1.44	-0.74	0.1491
-1.08	-0.48	0.1523
-1.72	-0.92	0.14
-1.84	-0.96	0.1144
-1.56	-0.88	0.1734
-1.92	-0.98	0.1187
-1.84	-0.96	0.0991
-1.24	-0.7	0.1339
-2	-1	0.1047
-1.76	-0.92	0.0942
-1.76	-0.94	0.1011
-1.68	-0.9	0.0992
-1.64	-0.9	0.1296
-1.32	-0.8	0.1137
-1.92	-0.98	0.1339
-1.28	-0.76	0.0911
-1.76	-0.92	0.1378
-2	-1	0.1068
-1.48	-0.72	0.1238
-1.4	-0.72	0.113
-1.08	-0.46	0.1491
-1.48	-0.82	0.1402
-1.72	-0.92	0.1357
-1.92	-0.98	0.0979
-1.28	-0.6	0.1299
-1.76	-0.94	0.1267
-1.72	-0.92	0.0927
-1.8	-0.94	0.0979
-1.64	-0.9	0.1236
-1.68	-0.9	0.1142
-1.92	-0.98	0.1114
-1.76	-0.94	0.0912
-1.72	-0.92	0.0931
-1.44	-0.78	0.1161
-0.92	-0.26	0.1276
-2	-1	0.1369
-1.4	-0.84	0.1122
-1.68	-0.92	0.094
-1.76	-0.92	0.1144
-1.92	-0.98	0.1049
-1.76	-0.92	0.0929
-2	-1	0.176
-1.24	-0.72	0.135
-1.36	-0.72	0.132
-1.52	-0.86	0.1111
-1.44	-0.76	0.1251
-1.84	-0.96	0.128
-1.4	-0.82	0.1129
-1.92	-0.98	0.115
-1.04	0.22	0.1282
-1.12	0.5	0.2046
-1.76	0.92	0.2473
-1.76	0.94	0.0951
-1.48	0.82	0.1962
-1.6	0.88	0.1629
-1.84	0.96	0.1054
-1.6	0.86	0.1513
-2	1	0.1327
-1.36	0.66	0.0953
-1.44	0.8	0.1541
-1.52	-0.86	0.1743
-1.84	-0.96	0.1283
-1.84	-0.94	0.1127
-1.8	-0.94	0.0964
-1.84	-0.96	0.1137
-1.68	-0.84	0.1038
-1.24	-0.72	0.1164
-1.84	-0.96	0.1392
-1.12	-0.3	0.1661
-1.84	-0.94	0.1562
-1	-0.44	0.1505
-1.84	-0.96	0.1294
-1.52	-0.82	0.1089
-1.76	-0.92	0.1379
-1.64	-0.8	0.1334
-1.64	-0.9	0.1359
-1.8	-0.94	0.1486
-1.04	-0.32	0.1485
-1.64	-0.82	0.1397
-2	-1	0.1279
-1.12	0.58	0.1475
-1	0.64	0.1741
-1.52	0.8	0.2014
-1.84	0.96	0.1358
-1.28	0.7	0.1585
-1.56	-0.86	0.1512
-1.68	-0.84	0.1261
-1.64	-0.88	0.1666
-1.88	-0.96	0.1144
-1.92	-0.98	0.1195
-1.56	-0.86	0.107
-1.72	-0.78	0.1316
-1.44	-0.76	0.1361
-1.76	-0.94	0.1023
-1.76	-0.92	0.1231
-1.6	-0.86	0.0979
-1.16	-0.68	0.1243
-1.68	-0.92	0.1156
-1.68	-0.9	0.1101
-1.08	-0.6	0.1285
-1.36	-0.76	0.1176
-1.44	-0.8	0.1556
-1.76	-0.92	0.1168
-1.76	-0.94	0.1145
-1.48	-0.84	0.1439
-1.84	-0.96	0.0846
-1.4	-0.46	0.1061
-1.84	-0.96	0.1113
-1.56	-0.82	0.1061
-1.72	-0.92	0.1319
-1.76	-0.94	0.1139
-2	-1	0.1337
-1.56	-0.84	0.143
-1.48	-0.72	0.1414
-1.4	-0.8	0.1294
-1.44	-0.8	0.118
-1.6	-0.86	0.1209
-1.36	-0.72	0.1247
-1.92	-0.98	0.1043
-1.84	-0.96	0.1173
-1.72	-0.88	0.1154
-1.48	-0.8	0.1532
-1.56	-0.88	0.1838
-1.68	-0.88	0.1388
-1.92	-0.98	0.1237
-1.72	-0.92	0.1071
-1.72	-0.92	0.0972
-1	-0.34	0.1243
-1.84	-0.96	0.1239
-1.48	-0.8	0.1888
-1.72	-0.9	0.1553
-1.68	-0.9	0.1002
-1.64	-0.84	0.1263
-1.76	-0.92	0.1558
-1.84	-0.96	0.108
-1.2	-0.7	0.1135
-1.72	-0.88	0.1619
-1.76	-0.94	0.1553
-1.4	-0.78	0.1082
-1.56	-0.88	0.1457
-1.68	-0.9	0.1007
-1.68	-0.88	0.1201
-1.68	-0.9	0.1041
-1.52	-0.76	0.1417
-1.2	-0.66	0.1487
-1.8	-0.92	0.1601
-2	-1	0.088
-1.88	-0.96	0.1214
-1.48	-0.78	0.1675
-0.96	-0.4	0.1291
-1.52	-0.86	0.1163
-1.12	-0.32	0.1245
-1.8	-0.94	0.2081
-1.4	-0.6	0.1341
-1.16	-0.36	0.1082
-1.48	-0.82	0.2171
-1.68	-0.88	0.1079
-1.48	-0.78	0.1203
-1.92	-0.98	0.1252
-1.72	-0.92	0.1005
-1.4	-0.38	0.1033
-1.8	-0.94	0.1326
-1.48	-0.82	0.1264
-1.36	-0.72	0.1803
-1.8	-0.94	0.1169
-1.72	-0.9	0.106
-1.8	-0.94	0.1098
-1.32	-0.78	0.1354
-1.92	-0.98	0.123
-1.6	-0.9	0.1352
-1.68	-0.92	0.1151
-1.68	-0.9	0.1477
-1.52	-0.84	0.1327
-1.68	-0.9	0.1337
-1.88	-0.96	0.0899
-1.84	-0.96	0.089
-1.4	-0.78	0.1171
-1.64	-0.9	0.1474
-1.84	-0.94	0.1156
-1.8	-0.9	0.1422
-1.16	-0.64	0.1051
-1.76	-0.94	0.1179
-1.92	-0.98	0.257
-1.64	-0.84	0.1433
-1.72	-0.9	0.1045
-1.68	-0.92	0.1099
-1.92	-0.98	0.1217
-1.76	-0.94	0.1014
-1.6	-0.86	0.109
-1.68	-0.9	0.1318
-1.48	-0.84	0.1471
-1.72	-0.92	0.134
-1.72	-0.92	0.116
-1.68	-0.92	0.1144
-1.32	-0.56	0.1328
-1.68	-0.92	0.1058
-1.56	-0.86	0.1245
-1.12	-0.68	0.0963
-1.76	-0.94	0.1619
-1.84	-0.96	0.1097
-1.56	-0.88	0.121
-1.68	-0.9	0.1035
-1.24	-0.58	0.1488
-1.56	-0.84	0.1233
-1.64	-0.88	0.149
-1.84	-0.96	0.0978
-1.56	-0.72	0.1052
-1.44	-0.82	0.1539
-1.84	-0.96	0.1245
-1.76	-0.94	0.1307
-1.72	-0.9	0.1188
-1.76	-0.94	0.1198
-1.56	-0.8	0.1281
-1.8	-0.94	0.1533
-1.64	-0.84	0.0973
-1.8	-0.94	0.1019
-1.88	-0.96	0.1161
-1.72	-0.92	0.0842
-1.6	-0.88	0.1226
-1.72	-0.9	0.1099
-1.68	-0.88	0.1221
-1.84	-0.96	0.135
-1.56	-0.84	0.085
-1.4	-0.8	0.1744
-1.6	-0.82	0.1457
-1.44	-0.8	0.1229
-1.6	-0.86	0.1139
-1.76	-0.94	0.1102
-2	-1	0.1043
-1.64	-0.9	0.1407
-1.48	-0.74	0.1442
-1.52	-0.8	0.1167
-1.76	-0.94	0.1349
-1.76	-0.94	0.0876
-1.52	-0.84	0.1385
-1.56	-0.86	0.1277
-1.48	-0.72	0.1357
-1.32	-0.7	0.1133
-1.16	-0.48	0.1549
-1.64	-0.86	0.1479
-1.52	-0.88	0.1495
-1.56	-0.68	0.1724
-1.8	-0.94	0.1051
-1.64	-0.86	0.126
-1.88	-0.96	0.1503
-1.32	-0.76	0.116
-1.68	-0.9	0.0901
-1.64	-0.84	0.1279
-1.72	-0.92	0.1386
-1.64	-0.88	0.1138
-1.12	0.16	0.1738
-1.52	0.86	0.1399
-1.6	0.88	0.0931
-1.84	0.96	0.1572
-1.6	0.9	0.1283
-1.4	0.76	0.1149
-1.6	0.86	0.1399
-1	0.62	0.1122
-1.36	-0.1	0.1586
-1.68	-0.92	0.1529
-1.6	-0.9	0.1469
-1.72	-0.92	0.1219
-1.44	-0.82	0.1025
-1.36	-0.8	0.1241
-1.56	-0.86	0.0947
-0.96	-0.36	0.2245
-1.84	-0.96	0.1056
-1.56	-0.72	0.1198
-1.68	-0.9	0.1031
-1.76	-0.94	0.1036
-1.76	-0.94	0.1354
-1.2	-0.58	0.1304
-1.68	-0.84	0.1181
-1.84	-0.96	0.1306
-1.88	-0.96	0.1368
-1.8	-0.94	0.1305
-1.48	-0.84	0.0987
-1.64	-0.88	0.1324
-1.8	-0.94	0.1127
-1.76	-0.94	0.1082
-1.64	-0.88	0.1241
-1.16	-0.54	0.1409
-1.84	-0.96	0.1505
-1.4	0.8	0.1972
-2	1	0.126
-1.76	0.92	0.1036
-1.52	0.84	0.1002
-1.76	0.94	0.1347
-1.72	0.92	0.1077
-1.44	0.82	0.1425
-1.64	0.9	0.0926
-1.08	0.26	0.1572
-1.52	0.86	0.13
-1.56	0.84	0.1325
-1.72	0.92	0.0916
-1.68	0.9	0.1269
-1.72	0.92	0.1097
-1.64	0.9	0.1223
-1.72	0.88	0.0993
-1.92	0.98	0.1121
-1.84	0.94	0.108
-1.8	0.94	0.119
-1.4	0.82	0.1204
-1.24	0.56	0.1505
-1.6	0.86	0.1345
-1.76	0.94	0.1132
-1.44	0.82	0.1174
-1.48	0.84	0.1103
-1.2	0.46	0.0901
-1.92	0.98	0.104
-1.76	0.92	0.1221
-1.56	0.82	0.1499
-1.52	0.78	0.0964
-1.68	0.88	0.1127
-1.52	0.8	0.1008
-1.4	0.8	0.139
-1.68	0.9	0.1297
-1.4	0.8	0.1543
-1.68	0.92	0.1052
-1.32	0.8	0.1342
-1.56	0.8	0.099
-1.68	0.9	0.0907
-1.76	0.88	0.1113
-1.72	0.92	0.1212
-1.76	0.92	0.1094
-1.04	0.2	0.112
-1.36	0.82	0.1597
-1.92	0.98	0.112
-1.36	0.62	0.118
-1.64	0.9	0.1224
-1.76	0.92	0.1331
-1.76	0.94	0.1437
-1.72	0.92	0.0937
-1.28	0.62	0.1453
-1.44	0.82	0.1382
-1.8	0.94	0.1034
-1.72	0.92	0.1387
-1.64	0.88	0.1236
-1.52	0.72	0.0902
-1.48	0.86	0.1371
-1.56	0.84	0.0933
-1.64	0.9	0.1097
-1.72	0.88	0.1205
-1.68	0.92	0.1134
-1.6	0.86	0.1215
-1.6	0.9	0.1198
-1.84	0.96	0.1137
-1.32	0.78	0.0933
-1.4	0.74	0.1274
-1.2	0.34	0.1568
-1.84	0.96	0.1713
-1.6	0.86	0.0825
-1.6	0.9	0.0854
-1.92	0.98	0.099
-1.56	0.82	0.1088
-1.48	0.76	0.1543
-1.72	-0.92	0.1722
-1.36	-0.8	0.1084
-1.56	-0.86	0.1153
-1.52	-0.88	0.1071
-1.72	-0.92	0.1182
-1.72	-0.92	0.1408
-1.6	-0.88	0.1292
-1.76	-0.92	0.1368
-1.6	-0.9	0.1061
-1.64	-0.86	0.1132
-1.72	-0.92	0.1101
-1.72	-0.92	0.099
-1.68	-0.9	0.1453
-1.6	-0.88	0.0951
-1.28	-0.6	0.139
-1.76	-0.94	0.1471
-1.84	-0.94	0.133
-1.64	-0.88	0.1859
-1.92	-0.98	0.1017
-1.64	-0.9	0.1128
-1.4	-0.74	0.1322
-1.88	-0.96	0.1391
-1.76	-0.94	0.1091
-1.32	-0.7	0.1366
-1.36	-0.82	0.1306
-1.72	-0.92	0.1027
-1.92	-0.98	0.0941
-1.36	-0.74	0.1264
-1.68	-0.92	0.1147
-1.76	-0.92	0.125
-1.48	-0.86	0.2141
-1.72	-0.9	0.1232
-1.4	-0.72	0.1447
-1.64	-0.9	0.1633
-1.92	-0.98	0.1422
-1.52	-0.88	0.1149
-1.44	-0.82	0.1293
-1.48	-0.56	0.1899
-1.44	-0.82	0.1851
-1.44	-0.66	0.116
-1.28	-0.54	0.1146
-1.36	-0.66	0.1486
-1.44	-0.68	0.1477
-1.64	-0.84	0.1448
-1.56	-0.88	0.1398
-1.08	-0.22	0.1939
-1.68	-0.88	0.1339
-1.76	-0.92	0.1006
-1.16	-0.46	0.1427
-1.44	-0.8	0.1367
-1.92	-0.98	0.1259
-1.92	-0.98	0.0996
-1.68	-0.88	0.1111
-2	-1	0.1942
-1.88	-0.96	0.0852
-1.08	-0.08	0.151
-1.76	0.94	0.1779
-1.92	0.98	0.1342
-1.56	0.86	0.1186
-1.76	0.92	0.1211
-1.6	0.88	0.1222
-1.56	0.88	0.1388
-1.68	0.88	0.1172
-1.36	0.76	0.106
-1.84	0.96	0.1142
-1.56	0.82	0.1135
-1.72	0.92	0.1505
-1.48	0.84	0.1122
-1.76	0.94	0.1609
-1.56	0.86	0.1434
-1.76	0.9	0.1026
-1.36	0.78	0.1388
-1.4	0.74	0.0962
-1.36	0.74	0.1084
-1.68	0.92	0.1125
-1.28	0.74	0.1187
-1.68	0.9	0.1298
-1.32	0.74	0.1114
-1.84	0.96	0.1191
-1.88	0.96	0.0982
-1.52	0.86	0.1235
-1.6	0.88	0.0855
-1.92	0.98	0.1693
-1.36	0.7	0.1938
-0.8	-0.14	0.1962
-1.4	0.7	0.1396
-1.68	0.9	0.1192
-1.04	0.26	0.1352
-1.72	0.92	0.1487
-1.84	0.96	0.1082
-1.48	0.78	0.1133
-1.28	0.66	0.1066
-1.84	0.96	0.1213
-1.48	-0.8	0.1844
-1.92	-0.98	0.1025
-1.2	-0.68	0.1515
-1.36	-0.8	0.1174
-1.8	-0.92	0.1454
-1.64	-0.9	0.1025
-1.76	-0.94	0.1162
-1.4	-0.78	0.1368
-1.92	-0.98	0.1808
-1.72	-0.92	0.1041
-1.76	-0.92	0.1416
-1.72	-0.92	0.104
-1.28	-0.7	0.1025
-1.64	-0.9	0.1404
-1.08	-0.6	0.1543
-1.76	-0.9	0.1407
-1.48	-0.7	0.1178
-1.92	-0.98	0.204
-1.8	-0.94	0.0848
-1.68	-0.92	0.1445
-1.16	-0.72	0.152
-1.84	-0.94	0.1057
-1.56	-0.86	0.1092
-1.8	-0.94	0.1638
-1.64	-0.9	0.094
-1.72	-0.92	0.1307
-1.48	-0.82	0.1335
-1.52	-0.86	0.0978
-1.8	-0.94	0.2412
-1.8	-0.94	0.12
-1.6	-0.9	0.164
-1.4	-0.78	0.192
-1.6	-0.86	0.1134
