# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.32	-0.68	0.1567
-1.68	-0.78	0.1639
-1.84	-0.96	0.1321
-1.92	-0.98	0.1241
-1.84	-0.96	0.0953
-1.6	-0.8	0.1382
-1.52	-0.84	0.1326
-1.44	-0.78	0.2225
-1.68	-0.92	0.1023
-1.6	-0.88	0.1288
-1.6	-0.86	0.1043
-1.84	-0.94	0.1138
-1.64	-0.9	0.1304
-1.64	-0.82	0.1112
-1.6	-0.86	0.106
-1.64	-0.9	0.118
-1.36	-0.78	0.1422
-1.48	0.76	0.1597
-1.72	0.92	0.1472
-1.8	0.94	0.1339
-1.68	0.9	0.107
-1.76	0.9	0.1264
-1.48	0.86	0.1156
-1.6	0.82	0.109
-1.36	0.8	0.1145
-2	1	0.1386
-1.32	0.76	0.1484
-1.16	0.58	0.1701
-1.56	0.86	0.168
-2	1	0.1415
-1.16	0.7	0.1063
-1.56	0.86	0.128
-1.8	0.92	0.1213
-1.84	0.96	0.1274
-1.24	0.76	0.1012
-1.84	0.94	0.1239
-1.48	0.78	0.1128
-1.72	0.92	0.1111
-2	1	0.1226
-1.76	0.94	0.1089
-1.32	0.68	0.1025
-1.32	0.74	0.1377
-1.76	-0.94	0.1954
-1	-0.66	0.146
-1.52	-0.86	0.1364
-1.64	-0.88	0.1597
-1.6	-0.9	0.1119
-1.6	-0.84	0.1545
-1.72	-0.92	0.116
-1.44	-0.82	0.1559
-1.52	-0.7	0.1168
-1.84	-0.96	0.2069
-1.12	-0.16	0.1376
-1.88	-0.96	0.1852
-1.24	-0.64	0.11
-1.52	-0.88	0.1926
-1.68	-0.92	0.1114
-1.8	-0.94	0.1661
-1.28	0.74	0.203
-1.44	0.72	0.1513
-1.44	0.8	0.1338
-1.44	0.82	0.1333
-1.72	0.92	0.1269
-1.32	0.68	0.1368
-1.8	0.94	0.1111
-1.12	0.64	0.1181
-1.84	0.96	0.1904
-1.68	0.9	0.1385
-1.68	0.9	0.1148
-1.92	0.98	0.1138
-1.48	0.82	0.1232
-1.32	0.68	0.1345
-1.76	0.94	0.1117
-1.52	0.78	0.14
-1.12	-0.3	0.22
-1.48	0.84	0.1975
-1.56	0.88	0.1404
-1.36	0.74	0.1299
-1.32	0.5	0.1324
-1.64	0.9	0.1478
-1.68	0.9	0.1094
-1.72	-0.9	0.1786
-1.76	-0.94	0.108
-1.56	-0.86	0.0992
-1	-0.54	0.119
-1.76	-0.94	0.1496
-1.6	-0.86	0.1398
-1.44	-0.74	0.159
-1.56	-0.88	0.1271
-1.48	-0.78	0.1057
-1.44	-0.8	0.1473
-1.84	-0.96	0.1216
-1.48	-0.76	0.104
-1.88	-0.96	0.1408
-1.8	-0.94	0.1161
-1.8	-0.94	0.109
-1.72	-0.92	0.1229
-1.72	-0.92	0.1302
-1.48	-0.72	0.1016
-1.24	-0.6	0.134
-1.8	-0.94	0.1303
-1.8	-0.92	0.1169
-1.68	-0.88	0.121
-1.44	-0.82	0.1241
-1.8	-0.94	0.1544
-1.72	-0.92	0.1245
-1.24	-0.66	0.0903
-1.52	-0.82	0.1268
-1.84	-0.96	0.1133
-1.48	-0.5	0.1157
-1.52	-0.84	0.1429
-1.36	-0.7	0.1723
-1.52	-0.86	0.1194
-1.16	0.26	0.2188
-1.56	0.86	0.1922
-1.84	0.96	0.1665
-1.24	0.66	0.1149
-1.72	0.92	0.1253
-2	1	0.1252
-1.36	0.78	0.1103
-1.76	0.94	0.1292
-1.24	0.7	0.1256
-1.64	0.86	0.136
-1.6	0.9	0.1338
-1.4	0.8	0.1261
-1.92	0.98	0.1157
-1.24	0.52	0.1381
-1.48	0.78	0.1483
-1.8	0.94	0.112
-1.68	0.92	0.1279
-1.4	0.78	0.1563
-1.6	0.88	0.1185
-1.36	0.82	0.1539
-1.72	-0.92	0.1605
-1.8	-0.9	0.0999
-1.08	-0.6	0.1507
-1.84	-0.96	0.1306
-1.24	-0.72	0.2018
-1.84	-0.96	0.1368
-1.6	-0.88	0.1058
-1.32	-0.76	0.12
-1.52	-0.86	0.1447
-1.56	-0.88	0.1417
-1.68	-0.9	0.1093
-1.84	-0.96	0.1365
-1.48	-0.68	0.1392
-1.56	-0.86	0.1377
-1.92	-0.98	0.1172
-1.56	-0.88	0.1161
-1.6	-0.88	0.1104
-1.24	-0.68	0.125
-1.92	-0.98	0.1121
-1.68	-0.9	0.109
-1.48	-0.82	0.1166
-1.64	-0.84	0.1289
-1.84	-0.96	0.1382
-2	-1	0.1174
-1.8	-0.94	0.1227
-1.84	-0.96	0.1011
-1.56	-0.88	0.122
-1.76	-0.92	0.1166
-1.68	-0.9	0.1153
-1.52	-0.82	0.107
-1.6	-0.9	0.1384
-1.72	-0.9	0.1044
-1.68	-0.9	0.134
-1.44	-0.82	0.1292
-1.12	0.4	0.1897
-1.84	0.96	0.1172
-1.68	0.9	0.1217
-1.4	0.82	0.1316
-1.92	0.98	0.158
-1.72	0.9	0.0954
-1.92	0.98	0.1578
-1.12	0.68	0.1091
-1.44	0.74	0.1835
-1.48	0.78	0.1238
-1.32	0.66	0.135
-1.72	0.92	0.1259
-1.68	0.86	0.1191
-1.52	0.84	0.1171
-1.48	0.86	0.1055
-1.36	0.74	0.1458
-1.56	0.88	0.1485
-1.24	0.58	0.1235
-1.32	0.82	0.1482
-1.76	0.94	0.1194
-1.04	-0.12	0.1697
-1.48	-0.68	0.1476
-1.92	-0.98	0.1739
-1.64	-0.86	0.1484
-1.56	-0.84	0.1537
-1.52	-0.8	0.1066
-1.76	-0.94	0.1189
-1.6	-0.84	0.1003
-1.16	-0.68	0.1182
-1.52	-0.86	0.1199
-1.68	-0.74	0.147
-2	-1	0.1263
-1.68	-0.9	0.1409
-1.44	-0.76	0.1207
-1.64	-0.9	0.1203
-1.52	-0.7	0.1436
-1.8	-0.94	0.1082
-1.64	-0.9	0.1448
-1.28	-0.62	0.151
-1.68	-0.92	0.1145
-1.68	-0.9	0.1161
-1.68	-0.92	0.1157
-1.48	-0.7	0.1397
-1.2	-0.76	0.1719
-1.8	-0.94	0.1237
-1.6	-0.86	0.1318
-1.6	-0.82	0.1502
-1.52	-0.84	0.1445
-1.56	-0.88	0.1454
-1.4	-0.82	0.1189
-1.76	-0.94	0.1184
-1.52	-0.78	0.1004
-1.6	-0.88	0.1297
-1.92	-0.98	0.1171
-1.76	-0.94	0.1138
-1.76	-0.94	0.1092
-1.44	-0.82	0.132
-1.24	-0.62	0.1288
-1.16	-0.22	0.1978
-1.92	0.98	0.1426
-1.84	0.94	0.152
-1.48	0.76	0.1335
-1.84	0.94	0.1331
-1.32	0.68	0.1779
-1.48	0.8	0.1782
-1.76	0.94	0.1385
-1.48	0.82	0.1232
-1	0.28	0.1897
-1.4	-0.72	0.2096
-1.12	-0.54	0.1197
-1.68	-0.9	0.1812
-1.44	-0.78	0.162
-1.76	-0.86	0.1564
-1.08	-0.46	0.1186
-1.92	-0.98	0.1504
-1.76	-0.92	0.1329
-1.64	-0.88	0.1198
-1.64	-0.9	0.1181
-0.92	-0.24	0.1325
-1.36	-0.7	0.1319
-1.4	-0.66	0.12
-1.48	-0.86	0.1088
-1.48	-0.84	0.1461
-1.56	-0.88	0.183
-1.76	-0.9	0.1289
-1.64	-0.88	0.1003
-1.16	0.26	0.2015
-1.88	0.96	0.1783
-1.52	0.8	0.1294
-1.68	0.9	0.1037
-1.52	0.88	0.1431
-1.48	0.84	0.1186
-1.64	0.9	0.1673
-1.52	0.82	0.1356
-1.52	0.8	0.1119
-1.52	0.86	0.1219
-1.68	0.9	0.1276
-1.48	0.76	0.1273
-1.32	0.76	0.1652
-1.92	0.98	0.1305
-1.4	0.82	0.15
-1.6	0.86	0.1332
-1.56	0.88	0.1339
-1.92	0.98	0.1087
-1.72	0.9	0.1482
-1.8	0.94	0.093
-1.84	0.96	0.1459
-1.68	0.9	0.1409
-1.68	0.9	0.093
-2	1	0.1091
-1.56	0.84	0.1476
-1.56	-0.84	0.1718
-1.64	-0.88	0.116
-1.76	-0.94	0.0941
-1.48	-0.78	0.1128
-1.56	-0.72	0.1349
-1.48	-0.76	0.1378
-1.72	-0.92	0.1446
-1.56	-0.88	0.0894
-1.92	-0.98	0.1149
-1.24	-0.7	0.1226
-1.84	-0.96	0.1623
-1.64	-0.76	0.1364
-1.92	-0.98	0.1041
-1.28	-0.76	0.1137
-1.44	-0.82	0.0989
-1.56	-0.86	0.1664
-1.92	-0.98	0.1502
-1.68	-0.88	0.1213
-1.8	-0.94	0.1071
-1.68	-0.92	0.1059
-1.84	-0.96	0.1318
-1.76	-0.94	0.1001
-1.2	-0.48	0.1263
-1.72	-0.92	0.1552
-1.52	-0.82	0.2081
-1.04	0.4	0.1747
-1.64	0.9	0.1991
-1.76	0.94	0.1636
-1.76	0.94	0.1034
-1.16	-0.06	0.1472
-1.04	0.36	0.2225
-1.72	0.92	0.1626
-1.36	0.76	0.1744
-1.84	0.96	0.1156
-1.28	0.78	0.1207
-1.28	0.08	0.1349
-1.92	0.98	0.1499
-1.48	0.82	0.1052
-1.08	0.46	0.1192
-1.48	0.8	0.1515
-1.56	0.88	0.1532
-1.64	0.9	0.1357
-1.2	0.62	0.115
-1.72	0.92	0.1317
-1.56	0.88	0.1304
-1.76	0.92	0.1072
-1.8	0.94	0.1203
-1.4	0.74	0.0996
-1.64	0.86	0.1108
-1.72	0.9	0.1436
-1.36	0.7	0.1136
-1.68	0.92	0.1121
-1.24	0.4	0.1122
-1.92	-0.98	0.2315
-1.76	-0.92	0.1111
-2	-1	0.1716
-1.44	-0.8	0.1776
-1.92	-0.98	0.1247
-1.72	-0.88	0.1035
-1	-0.62	0.1303
-1.6	-0.88	0.1327
-1.44	-0.8	0.146
-1.32	-0.48	0.148
-1.68	-0.88	0.121
-1.56	-0.86	0.1287
-1.52	-0.74	0.111
-1.28	-0.68	0.1685
-1.28	-0.72	0.1538
-1.6	-0.9	0.1355
-1.08	-0.3	0.1054
-1.72	0.92	0.2335
-1.72	0.92	0.1156
-0.8	-0.1	0.1429
-1.36	0.76	0.2653
-1.36	0.64	0.1066
-1.76	0.92	0.1386
-1.64	0.9	0.1071
-1.16	0.4	0.1183
-1.28	-0.78	0.1779
-1.76	-0.94	0.14
-1.16	-0.54	0.1218
-1.6	-0.84	0.1579
-1.8	-0.94	0.1189
-1.44	-0.82	0.1404
-1.6	-0.8	0.1555
-1.4	-0.6	0.1252
-1.6	-0.88	0.1596
-1.48	-0.86	0.1225
-1.32	-0.62	0.1242
-1.16	-0.62	0.1218
-2	-1	0.1345
-1.76	-0.94	0.1225
-1.92	0.98	0.2064
-1.52	0.84	0.1135
-1.4	0.84	0.1376
-1.56	0.84	0.0816
-1.84	0.94	0.1149
-1.84	0.96	0.1259
-1.8	0.94	0.0925
-2	1	0.1233
-1.76	0.92	0.1382
-1.68	0.92	0.1112
-1.64	0.9	0.0991
-1.56	0.86	0.0992
-1.28	0.72	0.1297
-1.6	0.9	0.1519
-1.44	0.82	0.1312
-1.24	0.64	0.1565
-1.16	0.62	0.1255
-1.68	0.92	0.1103
-1.68	0.9	0.1381
-0.96	0.46	0.1412
-1.08	-0.6	0.1873
-1.8	-0.94	0.1307
-1.52	-0.82	0.1026
-1.68	-0.88	0.1355
-1.56	-0.86	0.1017
-1.48	0.86	0.1934
-1.32	-0.66	0.1722
-1.84	-0.96	0.1639
-1.8	-0.94	0.1415
-1.76	-0.92	0.1693
-1.56	-0.88	0.1452
-1.92	-0.98	0.1245
-1.4	-0.76	0.1573
-1.92	-0.98	0.1271
-1.52	-0.78	0.1922
-1.8	-0.94	0.0924
-1.84	-0.96	0.1511
-1.64	-0.84	0.1536
-1.68	-0.9	0.1349
-1.72	-0.92	0.1317
-1.92	-0.98	0.1399
-1.84	-0.96	0.1103
-1.48	-0.78	0.1027
-1.72	-0.88	0.1219
-1.52	-0.84	0.116
-1.72	-0.92	0.1194
-1.8	-0.94	0.1227
-1.6	-0.86	0.1718
-1.8	-0.94	0.1632
-1.6	-0.86	0.1228
-2	-1	0.1139
-1.56	-0.86	0.1107
-1.84	-0.96	0.1049
-1.84	-0.96	0.1294
-1.6	-0.88	0.142
-0.92	0.18	0.1505
-1.92	0.98	0.1522
-1.6	0.88	0.1175
-1.44	0.84	0.1296
-2	1	0.1328
-1.44	0.84	0.1166
-1.28	0.76	0.1252
-1.72	0.9	0.1515
-1.6	0.82	0.1036
-1.48	0.74	0.1332
-1.08	0.2	0.1753
-1.84	0.96	0.1618
-1.72	0.9	0.1179
-1.4	0.5	0.1058
-1.48	0.84	0.1669
-1.24	0.58	0.1401
-1.56	0.88	0.1777
-1.44	0.78	0.1901
-1.44	0.8	0.1665
-1.44	-0.22	0.1809
-1.8	-0.94	0.1524
-1.36	-0.78	0.1434
-1.68	0.92	0.1775
-1.52	-0.72	0.1702
-1.8	-0.94	0.1263
-1.84	-0.96	0.1515
-1.68	-0.92	0.1426
-1.44	-0.8	0.1196
-1.52	-0.86	0.1189
-1.52	-0.78	0.1332
-1.56	-0.86	0.153
-1.64	-0.82	0.122
-1.52	-0.88	0.1395
-1.72	-0.92	0.1256
-1.56	-0.86	0.1183
-1.68	-0.86	0.1068
-1.8	0.94	0.1976
-1.72	0.92	0.1211
-1.72	0.92	0.153
-1.76	0.94	0.0897
-1.56	0.84	0.1197
-1.76	0.94	0.1229
-1.68	0.86	0.1044
-1.56	0.8	0.1299
-1.4	0.7	0.1665
-1.68	0.84	0.1405
-1.4	0.7	0.1187
-1.72	0.9	0.158
-1.72	0.92	0.1275
-1.6	0.88	0.1374
-1.84	0.96	0.098
-1.48	0.8	0.1536
-1.88	0.96	0.1268
-1.6	0.64	0.1328
-1.92	0.98	0.1463
-1.84	0.92	0.1185
-1.56	0.84	0.1302
-1.92	0.98	0.1165
-1.8	0.94	0.1778
-1.92	0.98	0.1476
-1.52	0.86	0.1552
-1.68	0.9	0.1194
-1.56	0.88	0.1609
-1.4	0.78	0.1033
-1.84	0.96	0.1297
-1.84	0.96	0.1356
-1.76	0.94	0.1375
-1.76	0.92	0.1287
-1.56	0.84	0.1176
-1.56	0.86	0.1301
-1.36	0.78	0.1106
-1.48	0.74	0.2056
-1.56	0.86	0.1086
-1.2	0.52	0.1749
-1.36	0.74	0.1797
-1.84	0.96	0.1143
-1.8	0.94	0.0893
-1.68	0.9	0.1244
-1.44	0.72	0.1503
-1.6	0.86	0.1885
-1.48	0.8	0.1161
-1.6	0.88	0.122
-1.76	0.9	0.1217
-0.8	0.36	0.1369
-1.4	0.76	0.2158
-1.36	0.78	0.1427
-1.48	0.8	0.1413
-1.48	0.84	0.1046
-1.56	0.84	0.1402
-1.72	0.84	0.1174
-1.36	0.74	0.1065
-1.28	0.78	0.1186
-1.76	0.94	0.1028
-1.44	0.72	0.1605
-1.56	0.88	0.2026
-1	0.48	0.1488
-1.28	0.76	0.1396
-1.8	0.92	0.109
-1.68	0.88	0.1356
-1.44	0.76	0.1182
-1.68	0.9	0.1109
-1.56	0.84	0.1267
-1.28	0.6	0.1316
-1.52	0.78	0.1601
-1.84	0.96	0.0949
-1.16	0.66	0.1277
-1.24	0.66	0.1232
-1.84	0.96	0.1265
-1.52	0.8	0.1188
-1.56	0.82	0.1653
-1.56	0.88	0.1197
-1.52	0.78	0.1255
-2	1	0.1607
-1.52	0.78	0.0995
-1.8	0.94	0.1126
-1.36	0.68	0.1215
-1.28	0.8	0.122
-1.52	0.82	0.1227
-1.76	0.94	0.1228
-1.92	0.98	0.1324
-1.4	0.64	0.1813
-1.76	0.94	0.1451
-1.48	0.82	0.1526
-1.44	0.84	0.2155
-1.84	0.96	0.1132
-1.8	0.94	0.1017
-1.68	0.92	0.1457
-1.8	0.94	0.1203
-1.2	0.24	0.1817
-1.8	0.9	0.1669
-1.68	0.9	0.1072
-1.52	0.86	0.1418
-1.48	0.82	0.1256
-1.4	0.52	0.1471
-1.92	0.98	0.1419
-1.32	0.78	0.1052
-1.08	0.06	0.1392
-1.56	-0.86	0.1472
-1.48	-0.78	0.12
-1.6	-0.9	0.1592
-1.44	-0.76	0.1405
-1.76	-0.94	0.1373
-1.84	-0.96	0.0951
-1.52	-0.82	0.1067
-1.6	-0.9	0.1384
-1.72	-0.92	0.1231
-1.64	-0.9	0.1525
-1.68	-0.92	0.1421
-1.72	-0.92	0.1428
-1.84	-0.96	0.117
-1.48	-0.6	0.109
-1.76	-0.94	0.1677
-1.8	-0.94	0.1054
-1.76	-0.9	0.1244
-1.4	-0.68	0.1207
-1.76	-0.92	0.1618
-1.64	-0.88	0.1662
-1.44	-0.74	0.1391
-1.52	0.78	0.1612
-1.88	0.96	0.1563
-1.48	0.86	0.1087
-1.52	0.84	0.1191
-1.92	0.98	0.0965
-1.68	0.9	0.099
-1.24	-0.28	0.2233
-1.52	-0.82	0.1275
-1.48	-0.76	0.1027
-1.6	-0.88	0.1234
-1.6	-0.84	0.111
-1.2	-0.64	0.1256
-1.84	-0.96	0.1256
-1.48	-0.86	0.1305
-1.92	-0.98	0.2294
-1.16	0.62	0.2096
-1.64	0.88	0.1417
-1.4	0.82	0.1295
-1.64	0.84	0.1947
-1.6	0.88	0.1552
-1.6	0.86	0.1277
-1.48	0.76	0.1327
-1.64	0.88	0.1118
-1.84	0.96	0.1186
-1.68	0.92	0.1296
-1.04	0.1	0.1269
-1.68	-0.92	0.1739
-1.52	-0.78	0.1109
-1.88	-0.96	0.1065
-1.64	-0.9	0.1361
-1.68	-0.88	0.1151
-1.64	-0.9	0.1415
-1.48	0.84	0.1949
-1.76	0.9	0.1445
-1.92	0.98	0.1372
-1.64	0.9	0.1368
-1.68	-0.88	0.2209
-1.48	-0.8	0.142
-1.6	-0.84	0.1098
-1.6	-0.84	0.1158
-1.6	-0.84	0.1368
-1.52	-0.74	0.1343
-1.76	-0.94	0.135
-1.76	-0.94	0.1904
-1.72	-0.9	0.0902
-1.64	-0.86	0.1082
-1.2	-0.54	0.1524
-1.92	-0.98	0.1386
-1.56	-0.82	0.1008
-1.64	-0.9	0.1392
-1.48	-0.78	0.1318
-1.68	-0.9	0.1428
-1.76	-0.94	0.12
-1.68	-0.9	0.1146
-1.72	-0.92	0.1405
-1.64	-0.9	0.0887
-1.6	-0.86	0.1536
-1.48	-0.6	0.1209
-1.52	-0.84	0.1662
-1.68	-0.9	0.1261
-1.36	-0.68	0.1401
-1.56	-0.88	0.1632
-1.2	-0.74	0.1105
-1.44	-0.64	0.1165
-1.84	-0.96	0.1214
-1.52	-0.86	0.1053
-1.68	-0.86	0.1058
-1.64	-0.9	0.105
-1.72	-0.92	0.1275
-1.76	-0.94	0.1089
-1.6	-0.9	0.1414
-1.48	-0.74	0.1368
-1.64	-0.88	0.1519
-2	-1	0.117
-1.8	-0.94	0.0963
-1.72	-0.9	0.111
-1.68	-0.9	0.1196
-1.72	-0.9	0.1154
-1.76	-0.92	0.1083
-1.44	-0.8	0.1192
-1.64	-0.88	0.194
-1.68	-0.92	0.1618
-1.28	-0.76	0.1526
-1.76	-0.94	0.1333
-1.92	-0.98	0.1416
-1.24	-0.56	0.1239
-1.64	-0.88	0.1082
-1.8	0.94	0.1715
-1.68	0.9	0.109
-1.16	0.58	0.1198
-2	-1	0.1991
-1.72	-0.92	0.114
-1.6	-0.88	0.098
-1.4	-0.68	0.079
-1.52	-0.88	0.1418
-1.44	-0.78	0.1169
-1.52	-0.84	0.1299
-1.24	-0.54	0.1475
-2	-1	0.2031
-1.48	-0.82	0.1327
-1.84	-0.96	0.2007
-1.4	0.72	0.2538
-1.44	0.8	0.1186
-1.4	0.82	0.1441
-1.76	0.94	0.1388
-1.6	0.82	0.1156
-1.56	0.86	0.1196
-1.28	0.74	0.1228
-1.56	0.76	0.1041
-1.64	0.9	0.1707
-1.24	0.76	0.1169
-2	1	0.1178
-2	1	0.114
-1.44	0.74	0.1099
-1.36	0.78	0.1306
-1.84	0.96	0.1277
-1.32	0.54	0.1189
-1.56	-0.86	0.217
-1.8	-0.94	0.1012
-1.52	-0.86	0.0984
-1.48	-0.74	0.2128
-1.68	-0.9	0.1338
-1.16	-0.4	0.1411
-1.4	-0.82	0.1749
-1.8	-0.94	0.122
-1.6	-0.82	0.1266
-1.68	-0.9	0.1328
-1.32	-0.66	0.1826
-1.72	-0.92	0.1857
-1.72	-0.92	0.1108
-1.6	-0.72	0.1414
-1.52	-0.86	0.1637
-1.64	-0.9	0.2102
-1.92	-0.98	0.116
-1.72	-0.92	0.1603
-1.64	-0.9	0.1073
-1.48	-0.84	0.1051
-1.24	0.24	0.158
-1.64	-0.82	0.1903
-1.92	-0.98	0.1276
-1.4	-0.74	0.1064
-1.8	-0.94	0.1156
-1.84	-0.94	0.1076
-1.76	-0.92	0.1127
-1.56	-0.88	0.1136
-1.48	-0.82	0.1163
-1.4	-0.84	0.1535
-1.8	-0.88	0.1304
-1.8	0.94	0.1591
-1.72	0.9	0.1354
-1.6	0.9	0.1408
-1.68	0.92	0.1337
-1.48	0.84	0.095
-1.72	0.9	0.1347
-1.56	0.82	0.106
-1.4	0.76	0.1771
-1.56	0.82	0.1415
-1.6	0.82	0.13
-1.84	0.96	0.1167
