# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.32	0.72	0.1165
-1.92	0.98	0.1177
-1.92	0.98	0.108
-1.84	0.96	0.1083
-1.92	0.98	0.0937
-1.72	0.92	0.0995
-1.92	0.98	0.1233
-1.84	0.96	0.0839
-1.52	0.82	0.1031
-1.84	0.96	0.0931
-1.8	0.94	0.1007
-1.84	0.96	0.1265
-1.8	0.94	0.1343
-1.24	0.52	0.0939
-1.4	0.8	0.0902
-1.64	0.86	0.1541
-1.68	0.92	0.0975
-1.72	0.92	0.1124
-1.64	0.86	0.1193
-1.64	0.86	0.1248
-1.44	0.82	0.1038
-1.56	0.78	0.0846
-1.6	0.84	0.1059
-1.64	0.88	0.0878
-1.8	0.94	0.1123
-1.64	0.84	0.1067
-1.4	0.8	0.0872
-1.8	0.94	0.1107
-1.76	0.94	0.0974
-1.48	0.78	0.0906
-1.6	0.84	0.0865
-1.84	0.96	0.0974
-1.84	0.96	0.0816
-1.12	0.72	0.08
-1.92	0.98	0.1223
-1.8	0.94	0.1166
-1.12	0.62	0.1312
-1.88	0.96	0.1517
-2	1	0.0738
-1.64	0.88	0.097
-1.84	0.96	0.099
-1.48	0.82	0.1003
-1.6	0.9	0.1178
-1.8	0.94	0.0784
-1.52	0.8	0.2341
-1.92	0.98	0.1219
-1.92	0.98	0.098
-1.76	0.94	0.0722
-1.56	0.82	0.0904
-1.76	0.94	0.0934
-1.88	0.96	0.1263
-1.6	0.82	0.0979
-1.92	0.98	0.1186
-1.68	0.84	0.1311
-1.68	0.9	0.1387
-1.6	0.8	0.1495
-1.84	0.96	0.1044
-1.8	0.94	0.0991
-1.68	0.9	0.0958
-1.68	0.88	0.1249
-1.2	0.66	0.1003
-1.52	0.84	0.1695
-1.84	0.96	0.113
-1.84	0.96	0.1288
-1.52	0.74	0.1019
-1.48	0.76	0.0987
-1.4	0.76	0.1462
-1.48	0.8	0.1064
-1.36	0.74	0.1007
-1.72	0.92	0.0997
-1.72	0.88	0.0944
-2	1	0.0958
-1.84	0.94	0.1019
-1.64	0.9	0.102
-1.48	0.78	0.1312
-1.6	0.76	0.1435
-1.92	0.98	0.0843
-1.68	0.9	0.0972
-1.72	0.92	0.0963
-1.64	0.8	0.101
-1.6	0.84	0.0932
-1.76	0.92	0.117
-1.92	0.98	0.0931
-1.84	0.96	0.1151
-1.64	0.88	0.0908
-1.76	0.92	0.1424
-1.56	0.8	0.0836
-1.64	0.9	0.0729
-1.24	0.66	0.1204
-1.48	0.84	0.1347
-1.92	0.98	0.1101
-1.72	0.92	0.0937
-1.92	0.98	0.1057
-1.92	0.98	0.1132
-1.92	0.98	0.1228
-1.64	0.86	0.0968
-1.92	0.98	0.098
-1.48	0.8	0.1079
-1.64	0.9	0.0865
-1.64	0.76	0.1259
-1.4	0.72	0.1278
-1.8	0.94	0.1111
-1.56	0.8	0.0951
-1.92	0.98	0.1229
-1.84	0.96	0.1881
-1.6	0.88	0.0954
-2	1	0.1014
-1.4	0.56	0.1106
-1.76	0.92	0.108
-1.56	0.86	0.1157
-1.76	0.94	0.1092
-1.44	0.82	0.1214
-1.6	0.88	0.0983
-1.68	0.86	0.0977
-1.28	0.66	0.098
-1.24	0.6	0.1211
-1.2	0.54	0.1217
-1.72	0.92	0.1291
-1.72	0.92	0.1116
-1.12	0.46	0.1187
-1.48	0.84	0.0951
-1.8	0.94	0.1027
-1.92	0.98	0.0764
-1.76	0.94	0.1806
-1.84	0.96	0.0933
-1.68	0.92	0.1058
-1.76	0.94	0.1169
-1.72	0.9	0.1516
-1.92	0.98	0.0906
-1.76	0.94	0.0724
-1.44	0.64	0.0909
-1.44	0.78	0.0917
-1.8	0.94	0.0958
-1.92	0.98	0.1166
-1.6	0.88	0.1019
-1.88	0.96	0.0934
-1.84	0.96	0.1102
-1.88	0.96	0.1324
-1.72	0.88	0.1346
-1.84	0.96	0.0826
-1.56	0.84	0.0904
-1.84	0.96	0.1224
-1.64	0.9	0.0943
-1.88	0.96	0.0991
-1.44	0.78	0.1207
-1.68	0.9	0.116
-1.84	0.96	0.1247
-1.36	0.8	0.1108
-1.72	0.92	0.1094
-1.6	0.86	0.0979
-1.6	0.74	0.133
-1.8	0.92	0.0983
-1.76	0.94	0.0953
-1.76	0.94	0.0852
-1.84	0.96	0.0865
-1.68	0.86	0.0917
-1	0.22	0.1786
-1.08	-0.52	0.2013
-1.4	-0.76	0.1174
-1.48	-0.84	0.1022
-1.6	-0.84	0.1036
-1.8	-0.94	0.0761
-1.04	-0.6	0.1607
-2	-1	0.1154
-1.44	-0.68	0.1452
-1.68	-0.92	0.1034
-1.76	-0.94	0.1013
-1.88	-0.96	0.1037
-1.84	-0.96	0.0808
-1.84	-0.96	0.0794
-1.72	-0.92	0.1022
-1.8	-0.94	0.1819
-1.64	-0.88	0.1177
-1.64	-0.88	0.0914
-1.52	-0.88	0.1048
-1.32	-0.66	0.1125
-1.8	-0.94	0.0974
-1.68	-0.9	0.0946
-1.8	-0.94	0.0914
-1.76	-0.94	0.0728
-1.36	-0.8	0.1087
-1.68	-0.82	0.1057
-1.48	0.82	0.1342
-1.8	0.94	0.119
-1.84	0.94	0.0822
-1.28	0.58	0.119
-2	1	0.1191
-1.68	0.9	0.0781
-1.44	0.82	0.1002
-1.36	0.74	0.1182
-1.44	0.82	0.1016
-1.84	0.96	0.1135
-1.68	0.92	0.0798
-1.8	0.94	0.0815
-1.6	0.84	0.1337
-1.24	0.74	0.1265
-1.88	0.96	0.0923
-1.84	0.96	0.086
-1.44	0.68	0.102
-1.8	0.94	0.1421
-1.2	0.46	0.124
-1.48	0.54	0.1548
-1.56	0.82	0.103
-1.36	0.62	0.113
-2	1	0.0997
-1.4	0.64	0.1506
-1.92	0.98	0.0931
-1.24	0.26	0.1054
-1.8	0.94	0.1066
-1.6	0.86	0.0944
-1.56	0.82	0.1368
-1.6	0.88	0.0797
-1.76	0.94	0.1147
-1.56	0.86	0.0896
-1.64	0.9	0.1008
-1.84	0.96	0.0875
-1.92	0.98	0.1189
-1.44	0.8	0.1049
-1.92	0.98	0.0847
-1.52	0.78	0.1172
-1.92	0.98	0.116
-1.92	0.98	0.144
-1.92	0.98	0.0998
-1.92	0.98	0.0826
-1.72	0.92	0.1413
-2	1	0.094
-1.68	0.92	0.1402
-1.6	0.86	0.1517
-1.72	0.92	0.1285
-1.92	0.98	0.0979
-1.24	0.62	0.1244
-1.84	0.96	0.1519
-1.76	0.92	0.1256
-1.92	0.98	0.0811
-1.68	0.88	0.1433
-1.6	0.76	0.102
-1.04	0.66	0.1079
-1.56	0.88	0.1265
-1.64	0.88	0.0878
-1.92	0.98	0.0887
-1.76	0.9	0.09
-1.48	0.72	0.1321
-1.68	0.92	0.1104
-1.4	0.76	0.1042
-1.92	0.98	0.0841
-1.8	0.94	0.086
-1.24	0.74	0.1084
-1.36	0.82	0.1032
-1.44	0.78	0.0966
-1.84	0.96	0.1015
-1.92	0.98	0.1221
-1.56	0.86	0.1016
-1.68	0.92	0.1119
-1.8	0.94	0.1083
-1.52	0.82	0.1004
-1.44	0.64	0.1321
-1.48	0.76	0.1134
-1.92	0.98	0.1229
-1.64	0.9	0.1188
-1.84	0.96	0.0991
-1.52	0.82	0.1045
-1.24	0.72	0.1315
-1.92	-0.98	0.1823
-1.72	-0.92	0.0883
-1.6	-0.86	0.0831
-1.28	-0.46	0.1042
-1.68	-0.9	0.1318
-1.72	-0.92	0.0877
-2	-1	0.1168
-2	-1	0.096
-1.8	-0.94	0.1377
-1.72	-0.92	0.0897
-1.76	-0.94	0.1129
-1.84	-0.96	0.1037
-1.76	-0.9	0.0769
-1.64	-0.86	0.0888
-1.84	-0.94	0.1002
-1.92	-0.98	0.1138
-1.32	-0.7	0.148
-1.92	-0.98	0.1132
-1.84	-0.96	0.0927
-1.44	-0.82	0.1205
-1.76	-0.94	0.0862
-1.92	0.98	0.1864
-1.84	0.96	0.0951
-1.48	0.78	0.1469
-1.84	0.96	0.0961
-1.68	0.92	0.1184
-1.56	0.84	0.1018
-1.92	0.98	0.1253
-1.68	0.84	0.1253
-1.6	0.84	0.115
-1.28	0.74	0.1275
-1.76	0.94	0.1296
-1.92	0.98	0.116
-1.76	0.94	0.102
-1.8	0.94	0.0978
-1.8	0.94	0.0776
-1.88	0.96	0.0911
-1.88	0.96	0.121
-1.44	0.82	0.0839
-1.68	0.88	0.1195
-2	1	0.1102
-1.8	0.94	0.1003
-1.72	0.88	0.1079
-1.64	0.88	0.1112
-1.72	0.92	0.1148
-1.84	0.96	0.098
-1.84	0.96	0.0766
-1.72	0.92	0.1
-1.92	0.98	0.0967
-1.84	0.96	0.0951
-1.8	0.94	0.1061
-1.44	-0.84	0.1345
-1.44	-0.8	0.1196
-1.92	-0.98	0.0837
-2	-1	0.0861
-1.76	-0.94	0.0849
-1.76	-0.94	0.0986
-1.68	-0.86	0.1288
-1.76	-0.94	0.0852
-1.92	-0.98	0.1332
-1.76	-0.9	0.1416
-1.92	-0.98	0.105
-1.52	-0.78	0.1824
-1.6	-0.86	0.111
-1.92	-0.98	0.1238
-1.48	-0.84	0.1211
-1.84	0.96	0.1508
-1.72	0.92	0.105
-1.6	0.88	0.1056
-1.76	0.94	0.1201
-1.12	0.58	0.1148
-1.28	0.74	0.1262
-1.44	0.8	0.1123
-1.72	0.9	0.1243
-1.8	0.94	0.0908
-1.64	0.9	0.1086
-1.68	0.92	0.0915
-1.84	0.96	0.119
-1.44	0.82	0.1019
-1.64	0.88	0.1217
-2	1	0.112
-1.64	0.9	0.0853
-1.92	0.98	0.1082
-2	1	0.0947
-1.44	0.82	0.1201
-1.76	0.92	0.1351
-1.76	0.92	0.121
-1.44	0.78	0.1187
-1.8	0.94	0.0972
-1.8	0.94	0.0986
-1.8	0.94	0.0904
-1.6	0.88	0.0823
-1.84	0.96	0.0684
-1.8	0.94	0.0849
-1.56	0.76	0.1179
-1.64	0.88	0.0968
-1.84	0.96	0.0866
-1.72	0.92	0.1244
-1.36	0.74	0.1111
-1.64	0.88	0.1115
-1.52	0.78	0.0869
-1.84	0.96	0.0815
-1.72	0.9	0.1013
-1.76	0.94	0.114
-1.84	0.96	0.1533
-1.28	0.62	0.0905
-1.56	0.88	0.1309
-1.88	0.96	0.0936
-1.56	0.82	0.1617
-1.6	0.88	0.0975
-1.44	0.8	0.1116
-1.44	0.78	0.1083
-1.44	0.72	0.1121
-1.56	0.88	0.093
-1.56	0.88	0.1166
-1.6	0.78	0.0987
-1.56	0.86	0.1186
-1.52	0.74	0.0954
-1.88	0.96	0.0869
-1.4	0.78	0.1085
-1.68	0.88	0.1023
-1.92	0.98	0.0997
-1.76	0.94	0.0878
-1.68	0.9	0.1286
-1.8	0.94	0.08
-1.4	0.68	0.0791
-1.72	0.92	0.1192
-1.72	0.92	0.0858
-1.32	0.54	0.0881
-1.72	0.92	0.1301
-1.84	0.96	0.0854
-1.68	0.88	0.1408
-1.92	0.98	0.1163
-1.8	0.94	0.1128
-1.92	0.98	0.0856
-1.64	0.82	0.1334
-1.64	0.88	0.0925
-1.92	0.98	0.1473
-1.92	0.98	0.0892
-1.76	0.92	0.1199
-1.92	0.98	0.0919
-1.52	0.88	0.1043
-2	1	0.0916
-1.24	0.66	0.1269
-1.48	0.8	0.1545
-1.64	0.88	0.127
-1.6	0.84	0.1198
-1.84	0.96	0.1048
-1.48	0.78	0.0997
-1.56	0.84	0.1099
-1.6	0.88	0.0964
-1.4	0.74	0.1219
-1.52	0.84	0.1057
-1.56	0.86	0.1051
-1.92	0.98	0.1202
-1.84	0.96	0.1077
-1.84	0.92	0.1078
-1.76	0.94	0.0995
-1.36	0.68	0.0829
-1.84	0.96	0.1228
-1.68	0.92	0.1014
-1.76	0.94	0.0827
-1.2	0.66	0.1258
-1.8	0.94	0.1154
-1.44	0.78	0.1258
-1.64	0.9	0.1246
-1.44	0.82	0.0944
-1.92	0.98	0.1278
-1.04	0.14	0.1236
-1.76	0.94	0.1508
-1.72	0.92	0.1131
-1.72	0.92	0.104
-1.84	0.96	0.1038
-1.92	0.98	0.1071
-1.64	0.88	0.0869
-1.84	0.96	0.2378
-1.8	0.94	0.1033
-1.48	0.86	0.1342
-1.92	0.98	0.0868
-1.6	0.88	0.1001
-1.76	0.94	0.0979
-1.64	0.9	0.135
-1.84	0.94	0.094
-1.32	0.7	0.1032
-1.76	0.94	0.1016
-1.72	0.9	0.0852
-1.8	0.94	0.0842
-1.36	0.78	0.0876
-1.6	0.88	0.1075
-1.52	0.82	0.1229
-1.8	0.94	0.0872
-1.36	0.68	0.1053
-1.36	0.72	0.0844
-1.68	0.92	0.1096
-1.68	0.9	0.1039
-1.32	0.74	0.1262
-1.48	0.8	0.1195
-1.68	0.9	0.1211
-1.92	0.98	0.1188
-1.52	0.82	0.155
-1.76	0.92	0.0917
-1.64	0.9	0.1053
-1.8	0.92	0.0775
-1.76	0.94	0.1037
-1.32	0.76	0.1095
-2	1	0.1004
-1.32	0.74	0.0871
-1.92	0.98	0.1
-1.6	0.9	0.1002
-1.6	0.9	0.105
-2	1	0.1017
-1.92	0.98	0.0843
-1.76	-0.94	0.164
-1.8	-0.9	0.1008
-1.52	-0.84	0.0749
-1.76	-0.94	0.0935
-1.84	-0.96	0.1243
-1	-0.3	0.1255
-1.48	-0.84	0.1341
-1.4	-0.78	0.1293
-2	-1	0.1085
-1.84	-0.96	0.116
-1.84	-0.96	0.0948
-1.76	-0.92	0.0796
-1.68	-0.9	0.1133
-1.56	-0.8	0.1435
-1.84	-0.96	0.0934
-1.68	-0.92	0.1048
-1.76	-0.94	0.0877
-2	-1	0.0927
-1.52	-0.86	0.1081
-1.64	-0.84	0.1533
-1.72	-0.92	0.1232
-1.76	-0.94	0.0717
-1.84	-0.96	0.0999
-1.16	-0.74	0.1009
-1.76	-0.94	0.081
-1.6	-0.88	0.1039
-1.68	-0.88	0.0982
-1.72	-0.92	0.0808
-1.76	-0.94	0.1049
-1.84	-0.96	0.0815
-1.68	-0.92	0.0844
-1.6	-0.9	0.0975
-1.48	-0.78	0.0884
-1.88	-0.96	0.1199
-1.8	-0.94	0.0917
-1.92	-0.98	0.1006
-1.64	-0.9	0.109
-1.52	-0.84	0.0929
-1.6	-0.9	0.1345
-1.52	-0.88	0.1021
-1.52	-0.76	0.092
-1.92	-0.98	0.1103
-1.92	-0.98	0.0822
-1.76	-0.94	0.0868
-1.84	-0.96	0.1151
-1.52	-0.78	0.0767
-1.52	-0.86	0.125
-1.56	-0.86	0.1078
-1.84	-0.94	0.1206
-1.76	-0.94	0.0978
-1.76	-0.92	0.1041
-1.68	-0.88	0.1022
-1.76	-0.86	0.1123
-1.64	-0.88	0.1023
-1.52	-0.86	0.1007
-1.76	-0.94	0.0924
-1.6	-0.9	0.1006
-1.72	-0.92	0.1099
-1.92	-0.98	0.0909
-1.72	-0.82	0.1164
-1.52	-0.84	0.0849
-1.76	-0.92	0.1004
-1.76	-0.94	0.1187
-2	-1	0.1025
-1.56	-0.82	0.0841
-1.92	0.98	0.1876
-1.92	0.98	0.0848
-2	1	0.0847
-1.72	0.9	0.1157
-1.2	0.64	0.1105
-1.84	0.96	0.1108
-1.44	0.8	0.0908
-1.8	0.9	0.0893
-1.72	0.92	0.0991
-1.28	0.72	0.1144
-1.84	0.96	0.103
-1.44	0.8	0.106
-1.44	0.68	0.079
-1.76	0.92	0.1036
-1.72	0.92	0.1126
-1.76	0.94	0.1101
-1.52	0.86	0.1242
-1.48	0.82	0.0992
-1.68	0.92	0.1135
-1.4	0.58	0.1391
-1.52	0.78	0.1452
-1.68	0.88	0.1019
-1.76	0.94	0.0967
-1.84	0.96	0.0771
-1.8	0.94	0.0843
-1.84	0.96	0.1009
-1.72	0.92	0.0922
-1.84	0.96	0.115
-1.44	0.78	0.1119
-1.84	-0.94	0.1588
-1.84	-0.96	0.0831
-1.76	-0.94	0.0817
-1.8	-0.92	0.1165
-1.84	-0.94	0.0921
-1.92	-0.98	0.0988
-1.2	-0.62	0.126
-1.8	-0.94	0.0788
-1.64	-0.9	0.0912
-1.84	-0.96	0.1135
-1.84	-0.96	0.097
-1.84	-0.94	0.1451
-1.52	-0.84	0.1143
-1.36	0.72	0.1546
-1.2	0.44	0.1284
-1.92	0.98	0.1691
-1.84	0.96	0.1387
-1.32	0.78	0.1211
-1.84	0.96	0.1035
-1.76	0.94	0.1045
-1.76	0.94	0.1072
-1.76	0.9	0.0928
-1.64	0.9	0.0878
-1.92	0.98	0.124
-1.44	0.82	0.102
-1.8	0.94	0.1548
-1.84	0.96	0.0887
-1.64	0.9	0.1113
-1.68	0.84	0.1137
-1.52	0.86	0.1095
-1.36	0.7	0.0982
-1.28	-0.44	0.1701
-1.76	-0.94	0.0905
-1.36	-0.78	0.1514
-1.92	-0.98	0.0896
-1.64	-0.88	0.1261
-1.68	-0.92	0.1006
-1.72	-0.92	0.0932
-1.28	-0.74	0.1083
-1.8	-0.94	0.0936
-1.56	-0.86	0.1
-1.44	-0.78	0.1218
-1.76	-0.94	0.1846
-1.56	-0.86	0.081
-1.52	-0.82	0.116
-1.64	-0.9	0.095
-1.84	-0.96	0.1161
-1.68	-0.9	0.0963
-1.28	-0.8	0.0987
-1.64	-0.9	0.1059
-1.28	-0.72	0.1067
-1.76	-0.94	0.1105
-1.68	-0.9	0.0994
-1.92	-0.98	0.0916
-1.36	-0.78	0.1018
-1.92	-0.98	0.1062
-1.92	-0.98	0.1258
-1.84	-0.96	0.0915
-1.88	-0.96	0.11
-1.92	-0.98	0.0995
-1.68	-0.92	0.1059
-1.64	-0.9	0.1349
-1.6	-0.88	0.1265
-1.68	-0.92	0.0966
-1.8	-0.94	0.0933
-1.76	-0.94	0.0992
-1.28	-0.7	0.1376
-1.32	-0.7	0.0984
-1.92	-0.98	0.1002
-1.52	-0.8	0.1173
-1.6	-0.86	0.1101
-1.76	-0.94	0.1226
-1.52	-0.74	0.084
-1.52	-0.88	0.0925
-2	-1	0.1116
-1.72	-0.92	0.0934
-1.64	-0.86	0.0969
-1.92	-0.98	0.093
-1.64	-0.88	0.1133
-1.92	-0.98	0.1157
-1.8	-0.94	0.1584
-1.84	-0.96	0.1297
-1.52	-0.8	0.1218
-1.6	-0.86	0.1569
-1.8	-0.94	0.0982
-1.84	-0.96	0.0755
-1.8	-0.94	0.1167
-1.6	-0.88	0.0843
-1.84	-0.96	0.0684
-1.6	-0.82	0.0989
-1.64	-0.88	0.1199
-1.84	-0.96	0.1184
-1.36	-0.74	0.1573
-1.8	-0.9	0.0826
-1.64	-0.88	0.0997
