# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.84	-0.94	0.1025
-1.8	-0.92	0.0871
-1.84	-0.96	0.0858
-1.72	-0.92	0.084
-1.76	-0.94	0.1057
-1.76	-0.92	0.1079
-1.64	-0.82	0.0739
-1.84	-0.96	0.0819
-1.68	-0.92	0.0608
-1.72	-0.92	0.1046
-1.52	-0.8	0.086
-1.76	-0.94	0.1031
-1.72	-0.92	0.0903
-2	-1	0.0702
-1.76	-0.94	0.0923
-1.48	-0.76	0.1179
-1.92	-0.98	0.0961
-1.92	-0.98	0.0916
-1.92	-0.98	0.0862
-1.76	-0.92	0.0743
-1.64	-0.9	0.1053
-1.68	-0.92	0.1195
-1.68	-0.92	0.0958
-1.72	-0.92	0.0674
-1.84	-0.96	0.0888
-1.92	-0.98	0.0683
-1.92	-0.98	0.0916
-1.76	-0.92	0.0857
-1.76	-0.92	0.0876
-1.76	-0.94	0.0841
-1.72	-0.92	0.0681
-1.68	-0.92	0.0802
-1.84	-0.96	0.0908
-1.84	-0.96	0.091
-1.4	-0.7	0.0929
-1.44	-0.84	0.0971
-1.92	-0.98	0.0865
-1.6	-0.9	0.0674
-1.44	-0.84	0.0825
-1.92	-0.98	0.0767
-1.76	-0.94	0.0958
-1.68	-0.88	0.0739
-1.8	-0.94	0.0991
-1.76	-0.94	0.0884
-1.84	-0.96	0.0883
-1.8	-0.94	0.0849
-1.84	-0.96	0.0995
-1.6	-0.88	0.0932
-1.44	-0.84	0.1114
-2	-1	0.065
-1.6	-0.9	0.0645
-1.92	-0.98	0.0954
-1.76	-0.94	0.0826
-1.72	-0.9	0.1084
-2	-1	0.0999
-1.92	-0.98	0.0943
-1.84	-0.96	0.0995
-1.6	-0.88	0.0934
-1.8	-0.94	0.0937
-1.36	-0.8	0.0747
-1.36	-0.72	0.1018
-1.24	-0.66	0.1027
-1.44	-0.78	0.1048
-1.84	-0.96	0.0917
-1.92	-0.98	0.0841
-1.64	-0.88	0.0743
-1.64	-0.9	0.0971
-1.8	-0.94	0.1064
-1.76	-0.94	0.0796
-1.56	-0.8	0.0659
-1.88	-0.96	0.127
-1.52	-0.82	0.0829
-1.8	-0.94	0.0924
-1.76	-0.9	0.0784
-1.64	-0.9	0.0874
-1.84	-0.96	0.0889
-1.76	-0.94	0.1001
-2	-1	0.0845
-1.92	-0.98	0.0775
-1.8	-0.94	0.1078
-1.92	-0.98	0.0838
-1.64	-0.86	0.0844
-1.88	-0.96	0.0913
-1.36	-0.72	0.083
-1.72	-0.92	0.073
-1.92	-0.98	0.0853
-1.68	-0.9	0.0748
-1.76	-0.92	0.0977
-1.52	-0.8	0.2232
-1.56	-0.86	0.0735
-1.6	-0.9	0.0934
-1.84	-0.96	0.0865
-1.92	-0.98	0.1037
-1.8	-0.94	0.083
-1.72	-0.92	0.0817
-1.48	-0.82	0.0787
-1.12	-0.72	0.0987
-1.68	-0.9	0.0861
-1.92	-0.98	0.0654
-1.84	-0.96	0.0785
-1.92	-0.98	0.0951
-1.16	0.02	0.1404
-1.84	0.96	0.1765
-1.84	0.96	0.095
-1.6	0.82	0.0875
-1.44	0.8	0.0955
-1.16	0.6	0.1114
-1.8	0.94	0.1195
-1.48	0.68	0.0633
-1.56	0.78	0.0731
-1.76	0.94	0.092
-1.84	0.96	0.0707
-1.8	0.94	0.1331
-1.72	0.9	0.1104
-1.92	0.98	0.0726
-2	1	0.0817
-1.76	0.94	0.0921
-1.84	0.96	0.0763
-1.76	0.92	0.091
-1.72	0.92	0.0976
-1.64	0.9	0.0747
-1.8	0.94	0.0938
-1.92	0.98	0.0798
-1.56	0.82	0.0922
-1.2	0.64	0.0763
-1.72	0.86	0.0957
-1.56	0.86	0.1064
-1.72	0.92	0.0861
-1.92	0.98	0.0969
-1.76	0.92	0.0707
-1.92	0.98	0.0933
-1.88	0.96	0.0687
-1.6	0.84	0.066
-1.76	0.92	0.0828
-1.8	0.94	0.0887
-1.64	0.88	0.0731
-1.92	0.98	0.0771
-1.68	0.9	0.0638
-1.52	0.86	0.1004
-1.76	0.94	0.0792
-1.72	0.92	0.1073
-1.64	0.88	0.091
-1.68	0.84	0.0772
-1.88	0.96	0.1258
-1.8	0.92	0.1094
-1.6	0.88	0.0636
-1.44	0.66	0.1197
-1.8	0.94	0.0938
-1.84	0.96	0.0979
-1.76	0.94	0.1005
-1.84	0.94	0.0866
-1.76	0.88	0.0887
-1.84	0.96	0.091
-1.84	0.96	0.0804
-1.72	0.92	0.0986
-1.92	0.98	0.0911
-1.76	0.92	0.1087
-1.92	0.98	0.0721
-1.68	0.9	0.0852
-1.56	0.78	0.106
-1.84	0.96	0.0811
-1.76	0.94	0.1127
-1.48	0.78	0.0862
-1.64	0.88	0.0955
-1.2	0.4	0.1052
-1.56	0.82	0.1047
-1.6	0.9	0.0962
-1.84	0.96	0.0791
-1.2	-0.66	0.1361
-1.84	-0.96	0.0807
-1.92	-0.98	0.0851
-1.76	-0.92	0.0799
-1.92	-0.98	0.0957
-1.6	-0.86	0.0802
-1.76	-0.92	0.0781
-1.6	-0.8	0.1064
-2	-1	0.068
-1.92	-0.98	0.0873
-1.8	-0.94	0.0776
-1.84	-0.92	0.0787
-1.72	-0.92	0.0746
-1.84	-0.96	0.0856
-1.72	-0.92	0.0948
-1.64	-0.88	0.0928
-1.64	-0.9	0.1555
-1.48	-0.82	0.0898
-1.64	-0.86	0.0994
-1.76	-0.94	0.0932
-1.6	-0.88	0.0985
-1.64	-0.9	0.0901
-1.56	-0.86	0.1246
-1.64	-0.88	0.1173
-1.8	-0.94	0.0981
-1.92	-0.98	0.0834
-1.48	-0.84	0.0905
-1.6	-0.88	0.0862
-1.6	-0.8	0.101
-1.92	-0.98	0.1023
-1.92	-0.98	0.0708
-1.48	-0.86	0.106
-1.8	-0.94	0.098
-1.68	-0.9	0.0866
-1.76	-0.94	0.11
-1.24	-0.64	0.0887
-1.56	-0.88	0.087
-1.76	-0.92	0.1146
-1.72	-0.9	0.1083
-1.84	-0.96	0.0743
-1.8	-0.94	0.0921
-1.68	-0.88	0.0785
-1.84	-0.94	0.0781
-1.48	-0.82	0.1226
-1.76	-0.92	0.0767
-1.72	-0.92	0.0848
-1.8	-0.94	0.0779
-1.4	-0.72	0.0769
-1.56	-0.86	0.1013
-1.28	-0.7	0.0692
-1.6	-0.9	0.105
-1.64	-0.9	0.0768
-1.8	-0.94	0.0822
-1.6	-0.82	0.0948
-1.76	-0.94	0.0772
-1.84	-0.96	0.0937
-1.88	-0.96	0.0678
-1.84	-0.96	0.094
-1.8	-0.94	0.0765
-1.84	-0.96	0.1045
-1.68	-0.92	0.0894
-1.48	-0.82	0.0949
-1.32	-0.7	0.0862
-1.72	-0.92	0.0733
-1.92	-0.98	0.0829
-1.88	-0.96	0.0797
-1.84	-0.96	0.0806
-1.6	-0.86	0.0825
-1.64	-0.9	0.0802
-1.56	-0.78	0.0902
-1.92	-0.98	0.0824
-1.32	-0.72	0.0827
-1.84	-0.96	0.1018
-1.64	-0.9	0.0949
-1.68	-0.9	0.0718
-1.68	-0.9	0.0644
-1.6	-0.9	0.082
-1.92	-0.98	0.0808
-1.88	-0.96	0.1025
-2	-1	0.0636
-1.8	-0.94	0.1087
-1.68	-0.92	0.0923
-1.84	-0.96	0.061
-1.92	-0.98	0.0689
-1.92	-0.98	0.0726
-1.84	-0.96	0.1055
-1.6	-0.84	0.0842
-1.32	-0.68	0.0876
-1.44	-0.76	0.0924
-1.64	-0.9	0.0771
-1.84	-0.96	0.0913
-1.84	-0.96	0.0916
-1.48	-0.78	0.1043
-1.72	-0.92	0.1063
-1.68	-0.8	0.082
-1.84	-0.96	0.0712
-2	-1	0.092
-1.76	-0.94	0.0923
-1.76	-0.94	0.0724
-1.8	-0.94	0.108
-1.6	-0.9	0.0814
-1.48	-0.82	0.0824
-1.8	-0.94	0.0892
-1.6	-0.86	0.0846
-1.68	-0.88	0.1141
-1.68	-0.92	0.0828
-1.64	-0.88	0.086
-1.8	-0.94	0.0711
-1.92	-0.98	0.0802
-1.68	-0.92	0.0979
-2	-1	0.1072
-1.92	-0.98	0.1047
-1.92	-0.98	0.0906
-1.48	-0.6	0.0895
-1.92	-0.98	0.0963
-1.88	-0.96	0.0801
-1.92	-0.98	0.0783
-1.44	-0.8	0.0803
-1.92	-0.98	0.0841
-1.92	-0.98	0.104
-1.92	-0.98	0.0606
-1.76	-0.94	0.083
-1.88	-0.96	0.0981
-1.88	-0.96	0.1122
-1.52	-0.76	0.1094
-1.8	-0.94	0.0715
-1.56	-0.88	0.1055
-1.8	-0.94	0.0889
-1.28	-0.64	0.0761
-1.56	-0.82	0.0917
-1.92	-0.98	0.1052
-1.76	-0.94	0.0742
-1.72	-0.92	0.0827
-1.68	-0.86	0.0925
-1.84	-0.96	0.0975
-1.8	-0.94	0.1069
-1.8	-0.94	0.0956
-1.84	-0.96	0.1151
-1.64	-0.88	0.0688
-1.8	-0.94	0.0751
-2	-1	0.0833
-1.92	-0.98	0.0953
-1.64	-0.88	0.0691
-1.92	-0.98	0.0883
-1.52	-0.76	0.1315
-1.64	-0.9	0.1023
-1.92	-0.98	0.1072
-1.84	-0.96	0.0725
-1.84	-0.96	0.0832
-1.48	-0.82	0.1123
-1.92	-0.98	0.1118
-2	-1	0.0891
-1.4	-0.72	0.0948
-1.84	-0.92	0.0726
-1.48	-0.74	0.0733
-1.88	-0.96	0.0937
-1.72	-0.92	0.0838
-1.84	-0.96	0.089
-1.72	-0.9	0.0803
-1.72	-0.9	0.101
-1.84	-0.96	0.0773
-1.92	-0.98	0.0741
-1.84	-0.96	0.0755
-1.28	-0.62	0.0839
-1.72	-0.92	0.1153
-1.64	-0.9	0.0743
-1.52	-0.78	0.0902
-1.52	-0.78	0.1
-1.48	-0.76	0.1051
-1.76	-0.94	0.0937
-1.92	-0.98	0.0902
-1.64	-0.86	0.0672
-1.76	-0.92	0.0717
-1.76	-0.92	0.0704
-1.76	-0.94	0.1027
-1.8	-0.94	0.083
-1.76	-0.94	0.1016
-1.72	-0.9	0.0914
-1.8	-0.94	0.0672
-1.8	-0.88	0.0811
-1.76	-0.92	0.0908
-1.6	-0.9	0.0869
-1.6	-0.86	0.0762
-1.72	-0.92	0.0721
-1.6	-0.88	0.0832
-1.56	-0.86	0.0747
-1.6	-0.84	0.1043
-1.72	-0.92	0.0894
-1.92	-0.98	0.1417
-1.64	-0.9	0.0924
-1.6	-0.88	0.1091
-1.56	-0.86	0.1123
-1.68	-0.9	0.086
-1.84	-0.96	0.0757
-1.8	-0.94	0.1429
-1.84	-0.96	0.0961
-1.6	-0.84	0.0726
-1.52	-0.82	0.0959
-2	-1	0.0587
-1.6	-0.88	0.0668
-1.64	-0.82	0.0729
-1.72	-0.92	0.0651
-1.76	-0.94	0.0973
-1.92	-0.98	0.0758
-1.88	-0.96	0.0819
-1.6	-0.88	0.103
-1.72	-0.9	0.0819
-1.72	-0.92	0.0621
-1.84	-0.94	0.0819
-1.68	-0.9	0.0872
-2	-1	0.0703
-1.36	-0.68	0.0886
-1.4	-0.8	0.108
-1.88	-0.96	0.078
-1.76	-0.92	0.0918
-1.44	-0.82	0.1067
-2	-1	0.0721
-1.56	-0.88	0.0916
-1.36	-0.68	0.0862
-1.84	-0.94	0.0939
-1.76	-0.94	0.0804
-1.8	-0.94	0.0596
-1.76	-0.94	0.0808
-1.84	-0.96	0.0897
-1.72	-0.9	0.0767
-1.64	-0.86	0.0794
-1.72	-0.92	0.0909
-1.84	-0.96	0.0752
-1.92	-0.98	0.0915
-1.68	-0.92	0.0747
-1.88	-0.96	0.076
-1.4	-0.5	0.0771
-1.76	-0.94	0.1318
-1.92	-0.98	0.0766
-1.44	-0.74	0.093
-1.48	-0.82	0.0784
-1.84	-0.92	0.0777
-1.8	-0.92	0.0764
-1.64	-0.9	0.0655
-1.92	-0.98	0.081
-1.8	-0.94	0.0832
-1.48	-0.7	0.1236
-1.64	-0.86	0.0996
-1.56	-0.86	0.0744
-1.72	-0.92	0.0957
-1.64	-0.88	0.0788
-1.8	-0.94	0.0843
-1.68	-0.88	0.1143
-1.72	-0.88	0.0802
-1.84	-0.96	0.0792
-1.92	-0.98	0.0677
-1.52	-0.86	0.1104
-1.76	-0.92	0.1031
-1.92	-0.98	0.0697
-1.68	-0.9	0.0806
-1.84	-0.96	0.0855
-1.44	-0.86	0.0827
-1.48	-0.82	0.0804
-1.72	-0.92	0.0997
-1.56	-0.82	0.0911
-1.8	-0.94	0.0928
-1.84	-0.94	0.0786
-1.52	-0.86	0.1048
-1.76	-0.92	0.0885
-1.92	-0.98	0.0859
-2	-1	0.0623
-1.6	-0.82	0.0935
-2	-1	0.0713
-1.56	-0.88	0.0868
-1.84	-0.94	0.1257
-1.92	-0.98	0.1066
-1.52	-0.84	0.0759
-1.76	-0.94	0.0733
-1.92	-0.98	0.0936
-1.76	-0.94	0.0806
-1.2	-0.66	0.0834
-1.92	-0.98	0.0996
-1.76	-0.92	0.0615
-1.88	-0.96	0.0744
-1.84	-0.96	0.097
-1.76	-0.94	0.1123
-1.56	-0.7	0.0976
-1.48	-0.82	0.1098
-1.6	-0.9	0.1058
-1.68	-0.9	0.0882
-1.8	-0.94	0.0904
-1.72	-0.9	0.0886
-1.6	-0.86	0.0912
-1.76	-0.92	0.1175
-1.68	-0.9	0.1093
-1.64	-0.9	0.118
-1.6	-0.82	0.1328
-2	-1	0.0841
-1.6	-0.88	0.107
-1.56	-0.8	0.0772
-2	-1	0.0918
-1.52	-0.88	0.0846
-2	-1	0.0704
-1.76	-0.94	0.0745
-1.72	-0.92	0.0839
-1.76	-0.94	0.0879
-2	-1	0.0823
-1.8	-0.94	0.0877
-1.8	-0.94	0.0962
-1.92	-0.98	0.0872
-1.76	-0.94	0.065
-1.76	-0.92	0.0671
-1.84	-0.96	0.1208
-1.64	-0.9	0.0707
-1.92	-0.98	0.0906
-1.72	-0.92	0.0709
-1.6	-0.88	0.0962
-1.4	-0.74	0.1165
-1.84	-0.96	0.0793
-1.72	-0.92	0.084
-1.64	-0.86	0.0857
-1.76	-0.94	0.0958
-1.92	-0.98	0.0716
-1.52	-0.86	0.0844
-1.68	-0.9	0.0814
-1.92	-0.98	0.0808
-1.92	-0.98	0.0996
-1.92	-0.98	0.0786
-1.6	-0.82	0.1204
-1.84	-0.96	0.0895
-1.8	-0.94	0.1225
-1.6	-0.7	0.0906
-2	-1	0.0931
-1.72	-0.92	0.106
-1.64	-0.86	0.0885
-1.84	-0.96	0.0915
-1.84	-0.96	0.0962
-1.92	-0.98	0.0763
-1.64	-0.9	0.0952
-1.64	-0.86	0.0758
-1.52	-0.82	0.0934
-1.72	-0.92	0.0781
-1.92	-0.98	0.0803
-1.36	-0.56	0.1079
-1.68	-0.92	0.0852
-1.68	-0.88	0.0602
-1.6	-0.84	0.0784
-1.6	-0.72	0.087
-1.84	-0.96	0.0644
-1.84	-0.96	0.0644
-2	-1	0.0886
-1.84	-0.96	0.062
-1.56	-0.86	0.0873
-1.76	-0.94	0.086
-1.92	-0.98	0.145
-1.24	-0.72	0.0885
-1.8	-0.94	0.1001
-1.92	-0.98	0.0966
-1.76	-0.94	0.118
-1.68	-0.84	0.0795
-1.56	-0.88	0.0846
-1.4	-0.78	0.0749
-1.6	-0.88	0.1041
-1.76	-0.94	0.0837
-1.76	-0.92	0.0957
-1.8	-0.94	0.1161
-1.84	-0.96	0.0671
-1.92	-0.98	0.0719
-1.76	-0.94	0.0922
-1.92	-0.98	0.0778
-1.76	-0.92	0.0983
-1.72	-0.92	0.0814
-1.44	-0.82	0.0827
-1.72	-0.92	0.0655
-1.56	-0.84	0.079
-1.56	-0.88	0.1024
-1.6	-0.84	0.0886
-1.84	-0.96	0.0926
-1.8	-0.94	0.0713
-1.72	-0.9	0.0854
-1.56	-0.82	0.0834
-1.8	-0.9	0.0716
-1.84	-0.96	0.0611
-2	-1	0.0964
-1.56	-0.88	0.0916
-1.92	-0.98	0.0871
-1.84	-0.96	0.0805
-1.6	-0.88	0.0732
-1.88	-0.96	0.099
-1.92	-0.98	0.1123
-1.76	-0.9	0.0966
-1.48	-0.8	0.1025
-1.92	-0.98	0.0691
-1.84	-0.96	0.0863
-1.76	-0.94	0.0971
-1.64	-0.9	0.0776
-1.92	-0.98	0.1328
-1.76	-0.94	0.1302
-1.68	-0.88	0.0867
-1.76	-0.94	0.0817
-1.44	-0.7	0.0792
-1.76	-0.94	0.0866
-1.8	-0.94	0.0836
-1.8	-0.92	0.0931
-2	-1	0.0886
-1.76	-0.94	0.0907
-1.48	-0.54	0.095
-1.76	-0.92	0.0993
-1.8	-0.92	0.0944
-1.76	-0.94	0.0829
-1.8	-0.94	0.0768
-1.52	-0.76	0.1019
-1.52	-0.82	0.0865
-1.84	-0.96	0.0753
-1.8	-0.94	0.0863
-1.52	-0.72	0.0975
-1.68	-0.9	0.0941
-1.8	-0.94	0.0826
-1.72	-0.92	0.0997
-1.8	-0.94	0.0919
-1.76	-0.92	0.0723
-1.72	-0.92	0.0772
-1.76	-0.94	0.0873
-1.92	-0.98	0.088
-1.76	-0.94	0.0812
-1.92	-0.98	0.0942
-1.52	-0.84	0.0667
-1.68	-0.9	0.0813
-1.72	-0.92	0.1097
-1.76	-0.92	0.0854
-1.32	-0.74	0.1397
-1.6	-0.86	0.08
-1.68	-0.88	0.0743
-1.88	-0.96	0.098
-2	-1	0.0974
-2	-1	0.093
-1.92	-0.98	0.0917
-1.2	-0.6	0.0925
-1.56	-0.8	0.1108
-1.24	-0.66	0.1201
-1.52	-0.78	0.0814
-1.48	-0.84	0.0999
-1.72	-0.92	0.0578
-1.76	-0.94	0.1103
-1.84	-0.96	0.0727
-1.92	-0.98	0.1049
-1.68	-0.92	0.1007
-1.68	-0.92	0.0754
-1.68	-0.9	0.0677
-1.56	-0.88	0.1319
-1.84	-0.96	0.0588
-1.92	-0.98	0.0831
-1.6	-0.84	0.1029
-1.64	-0.9	0.0855
-1.72	-0.92	0.0843
-1.84	-0.96	0.0846
-1.28	-0.56	0.0842
-1.8	-0.94	0.0915
-1.64	-0.88	0.0755
-2	-1	0.0912
-1.76	-0.94	0.1493
-1.64	-0.88	0.0783
-1.72	-0.92	0.0656
-1.84	-0.92	0.1026
-1.84	-0.96	0.094
-1.52	-0.84	0.0964
-1.56	-0.86	0.0967
-1.84	-0.96	0.0869
-2	-1	0.0884
-2	-1	0.068
-1.64	-0.86	0.0713
-1.76	-0.9	0.1166
-2	-1	0.0709
-1.56	-0.78	0.0907
-1.76	-0.94	0.0834
-1.2	-0.56	0.1737
-1.52	-0.78	0.0787
-1.88	-0.96	0.0901
-1.84	-0.96	0.0906
-1.6	-0.88	0.0722
-1.68	-0.9	0.0843
-1.92	-0.98	0.061
-1.4	0.7	0.1186
-1.6	0.88	0.0929
-1.56	0.8	0.0786
-1.92	0.98	0.0687
-1.48	0.82	0.1066
-1.68	0.84	0.1041
-1.76	0.94	0.0893
-1.6	0.84	0.0907
-1.76	0.88	0.0944
-1.92	0.98	0.1237
-1.92	0.98	0.0736
-1.64	0.9	0.0676
-1.92	0.98	0.0914
-2	1	0.0851
-1.64	0.9	0.0891
-1.24	0.16	0.1645
-1.72	0.9	0.1205
-1.68	0.92	0.0829
-1.64	0.9	0.0735
-1.92	0.98	0.0912
-1.84	0.96	0.0833
-2	1	0.0956
-1.32	0.7	0.0797
-1.52	0.86	0.0884
-1.76	0.92	0.1021
-1.48	0.86	0.0893
-1.68	0.9	0.0908
-1.8	0.94	0.098
-1.64	0.86	0.069
-1.84	0.96	0.0729
-1.28	0.46	0.0961
-1.76	0.94	0.1032
-1.92	0.98	0.0802
-1.52	0.86	0.076
-1.68	0.9	0.0922
-1.56	0.8	0.1049
-1.68	0.9	0.0781
-1.56	0.88	0.0917
-1.6	0.84	0.0922
-1.88	0.96	0.0548
-1.6	0.9	0.0837
-1.84	0.96	0.1231
-1.92	0.98	0.0747
-1.8	0.94	0.0844
-1.76	0.92	0.1033
-1.28	0.72	0.1072
-1.56	0.84	0.0954
-1.8	0.94	0.0755
-1.56	0.88	0.1019
-1.72	0.9	0.0779
-2	1	0.0877
-1.76	0.94	0.0887
-2	1	0.1213
-1.6	0.84	0.0692
-1.72	0.92	0.102
-1.52	0.76	0.0996
-1.68	0.9	0.0789
-1.56	0.82	0.0776
-1.36	0.8	0.0931
-1.84	0.96	0.0976
-1.6	0.88	0.087
-1.72	0.92	0.0854
-1.84	0.94	0.0843
-1.68	0.9	0.087
-1.68	0.92	0.0769
-1.84	0.94	0.1111
-1.76	0.92	0.0731
-1.6	0.88	0.1034
-1.84	0.96	0.1088
-1.84	0.96	0.1078
-1.68	0.92	0.0624
-1.64	0.9	0.0565
-1.72	0.92	0.0801
-1.6	0.86	0.0701
-1.84	0.94	0.1058
-1.88	0.96	0.0715
-1.8	0.94	0.0893
-1.32	0.64	0.1021
-1.92	0.98	0.0861
-1.92	0.98	0.0708
-1.84	0.96	0.0895
-1.88	0.96	0.0992
-1.72	0.92	0.082
-1.84	0.96	0.0998
-1.84	0.96	0.0834
-1.64	0.86	0.0917
-1.48	0.76	0.0919
-1.56	0.84	0.0664
-1.84	0.96	0.0732
-1.68	0.9	0.1057
-1.8	0.94	0.052
-1.68	0.9	0.0686
-1.72	0.9	0.0866
-1.8	0.94	0.1062
-1.44	0.84	0.0869
-1.84	0.96	0.109
-1.72	0.92	0.0736
-1.12	0.56	0.0888
-1.76	0.94	0.1017
-1.92	0.98	0.061
-1.92	0.98	0.0788
-1.76	0.92	0.0909
-1.52	0.86	0.0861
-1.72	0.92	0.0797
-1.44	0.76	0.0746
-1.8	0.94	0.1003
-1.76	-0.94	0.1584
-1.84	-0.96	0.0781
-1.76	-0.94	0.0899
-1.84	-0.96	0.0867
-1.72	-0.92	0.0886
-1.52	-0.82	0.1201
-1.56	-0.86	0.1018
-1.72	-0.92	0.0845
-1.64	-0.9	0.0885
-1.6	-0.9	0.0814
-1.44	-0.84	0.0945
-1.84	-0.96	0.0698
-1.56	-0.86	0.0703
-1.56	-0.84	0.0863
-1.52	-0.88	0.0904
-1.44	-0.8	0.0912
-1.6	-0.86	0.0831
-1.76	-0.94	0.0776
-1.92	-0.98	0.0918
-2	-1	0.0977
-1.84	0.96	0.1566
-1.88	0.96	0.074
-2	1	0.0796
-1.76	0.94	0.0695
-1.64	0.9	0.0598
-1.8	0.94	0.0918
-1.56	0.84	0.1045
-1.6	0.86	0.0975
-1.52	0.86	0.0888
-1.72	0.92	0.0899
-1.84	0.96	0.0896
-1.88	0.96	0.084
-1.92	0.98	0.0739
-1.84	0.96	0.0963
-2	1	0.076
-1.76	0.94	0.0855
-1.24	0.72	0.0849
-1.76	0.94	0.0723
-1.84	0.96	0.0925
-1.92	0.98	0.0871
-1.92	0.98	0.0914
-1.84	0.96	0.1147
-1.84	0.94	0.0965
-1.72	0.92	0.0757
-1.64	0.9	0.0855
-1.84	0.94	0.0678
-1.88	0.96	0.0701
-1.8	0.94	0.0793
-1.56	0.88	0.0841
-1.76	0.94	0.0749
-1.68	0.9	0.0942
-1.44	0.68	0.0721
-1.44	0.82	0.1109
-1.92	0.98	0.0842
-1.76	0.92	0.0687
-1.4	0.64	0.0896
-1.76	0.92	0.106
-1.92	0.98	0.0965
-1.56	0.88	0.0819
-1.64	0.88	0.0978
-1.84	0.96	0.0792
-1.92	0.98	0.1025
-1.6	0.86	0.0758
-1.76	0.94	0.092
-1.92	0.98	0.0904
-1.84	0.96	0.0727
-1.84	0.96	0.0754
-1.48	0.66	0.0865
-2	1	0.0903
-1.48	0.8	0.0776
-1.6	0.84	0.1488
-1.8	0.94	0.0877
-1.76	0.92	0.1095
-1.92	0.98	0.0731
-1.52	0.86	0.069
-1.8	0.94	0.0784
-1.84	0.96	0.0813
-1.44	0.86	0.0723
-1.64	0.9	0.0896
-1.72	0.92	0.1121
-1.8	0.94	0.0621
-1.68	0.9	0.1208
-1.8	0.94	0.0806
-1.8	0.94	0.0788
-1.6	0.88	0.1199
-1.68	0.92	0.089
-1.92	0.98	0.0801
-1.36	0.76	0.0791
-1.32	0.68	0.0816
-1.72	0.9	0.1143
-1.76	0.88	0.0749
-1.64	0.9	0.0691
-1.72	0.88	0.0685
-1.64	0.88	0.0854
-1.84	0.96	0.1004
-1.72	0.92	0.0738
-1.76	0.9	0.0729
-1.72	0.88	0.0937
-1.6	0.86	0.0635
-1.8	0.94	0.071
