# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.84	0.96	0.0989
-1.52	0.82	0.1289
-1.24	0.72	0.1393
-1.32	-0.68	0.1898
-1.2	-0.24	0.2416
-2	-1	0.1606
-1.48	-0.82	0.1303
-1.6	0.88	0.1585
-1.08	-0.06	0.1461
-1.52	-0.74	0.1468
-1.6	-0.88	0.1039
-1	-0.38	0.1079
-1.76	-0.9	0.1104
-1.36	-0.7	0.1302
-1.6	-0.84	0.1345
-1.44	-0.84	0.1078
-1.44	-0.78	0.1193
-1.76	-0.94	0.1128
-0.8	-0.46	0.168
-1.36	-0.7	0.1388
-1.68	-0.9	0.095
-1.68	-0.88	0.1235
-1.76	-0.94	0.1451
-1.84	-0.96	0.1727
-0.8	0.02	0.1467
-1.52	-0.82	0.1244
-1.64	-0.88	0.1203
-1.84	0.94	0.1737
-1.4	0.76	0.1733
-1.84	0.96	0.1108
-1.92	0.98	0.1271
-1.8	0.94	0.114
-1.72	0.92	0.1303
-1.6	0.88	0.1388
-1.56	0.86	0.0927
-1.84	0.96	0.1407
-1.32	-0.74	0.2311
-1.44	-0.84	0.1163
-1.76	-0.92	0.1094
-1.84	-0.96	0.1362
-1.52	-0.7	0.1215
-1.68	-0.9	0.1476
-1.48	-0.76	0.0951
-1.84	-0.96	0.132
-1.56	-0.74	0.1337
-1.6	-0.84	0.1225
-1.48	-0.8	0.1266
-1.04	-0.42	0.1403
-1.64	-0.9	0.1412
-1.4	-0.76	0.1459
-1.68	-0.88	0.1154
-1.36	-0.7	0.1111
-1.32	-0.8	0.1369
-1.88	-0.96	0.1068
-1.56	-0.84	0.1234
-1.52	-0.86	0.1013
-1.68	-0.76	0.0955
-1.72	-0.92	0.111
-1.36	-0.74	0.1321
-1.72	-0.92	0.1627
-1.56	-0.78	0.1221
-1.44	-0.82	0.1482
-1.76	-0.94	0.1172
-1.72	-0.92	0.1137
-1.84	-0.96	0.1008
-1.72	-0.9	0.0985
-1.52	-0.68	0.1477
-1.56	-0.84	0.135
-1.84	-0.96	0.1212
-1.48	-0.82	0.1235
-1.92	-0.98	0.0798
-1.72	-0.92	0.1153
-1.52	-0.86	0.1049
-1.52	-0.86	0.1446
-1.64	-0.82	0.1022
-1.24	-0.38	0.1618
-1.6	-0.88	0.1417
-1.64	-0.88	0.1022
-1.84	-0.96	0.1102
-1.68	-0.86	0.1235
-1.68	-0.9	0.137
-1.56	-0.84	0.1645
-1.72	-0.92	0.1064
-1.72	-0.9	0.0813
-1.52	-0.84	0.1211
-1.48	-0.84	0.1046
-1.56	-0.86	0.1023
-1.68	-0.9	0.1116
-1.56	-0.82	0.1986
-1.64	-0.9	0.153
-1.6	-0.9	0.102
-1.08	-0.5	0.149
-1.52	-0.74	0.1912
-1.4	-0.76	0.1187
-1.76	-0.94	0.1491
-1.32	-0.7	0.1272
-1.12	-0.68	0.1565
-1.08	-0.64	0.133
-1.72	-0.92	0.1296
-1.44	-0.8	0.1298
-1.92	-0.98	0.1557
-1.64	-0.9	0.107
-1.76	-0.94	0.1578
-1.76	-0.94	0.107
-2	1	0.1591
-1.4	0.7	0.1195
-2	1	0.1303
-1.36	0.78	0.0983
-1.8	0.94	0.1382
-1.32	-0.8	0.2105
-1.72	-0.9	0.1203
-1.36	-0.78	0.1186
-1.72	-0.92	0.1457
-1.24	-0.68	0.1276
-1.76	-0.94	0.1077
-1.64	-0.88	0.1167
-1.76	-0.92	0.1222
-1.4	-0.76	0.112
-1.92	-0.98	0.1325
-1.44	-0.82	0.1276
-1.36	-0.78	0.1004
-1.28	-0.72	0.1065
-1.56	-0.78	0.1777
-1.76	-0.94	0.0888
-1.4	-0.78	0.1418
-1.36	-0.74	0.1056
-1.4	-0.74	0.1344
-1.16	-0.48	0.1737
-1.92	-0.98	0.1369
-1.84	-0.96	0.1087
-1.72	-0.92	0.098
-1.68	-0.92	0.0922
-1.44	-0.76	0.1066
-1.8	-0.94	0.1199
-1.48	0.84	0.2095
-1.44	0.8	0.143
-1.56	0.88	0.127
-1.8	0.94	0.1121
-1.64	0.9	0.1062
-1.36	0.74	0.1426
-1.56	0.86	0.142
-1.24	0.5	0.1396
-1.76	0.94	0.1324
-1.32	0.52	0.1219
-1.84	0.96	0.1154
-1.8	0.94	0.1399
-1.56	-0.86	0.1702
-1.68	-0.9	0.1128
-1	-0.24	0.1225
-1.56	-0.84	0.1196
-1.88	-0.96	0.1748
-1.48	-0.72	0.2172
-1.48	-0.8	0.1442
-1.64	0.9	0.2025
-1.44	0.84	0.1633
-1.76	0.92	0.1332
-1.76	0.9	0.1487
-1.6	0.9	0.1354
-1.36	0.66	0.1474
-1.72	0.92	0.1211
-1.64	0.9	0.0859
-1.64	0.9	0.118
-1.84	0.96	0.1091
-1.32	0.78	0.1103
-1.2	0.68	0.0967
-1.56	0.88	0.1104
-1.28	0.52	0.1462
-1.6	0.88	0.1234
-1.4	0.78	0.1135
-1.72	0.92	0.1073
-1.92	0.98	0.1073
-1.6	0.86	0.1086
-1.32	0.74	0.1438
-1.6	0.86	0.1236
-1.48	0.76	0.1165
-1.28	0.74	0.1655
-1.52	0.84	0.0997
-1.92	0.98	0.0897
-1.44	0.78	0.105
-1.44	0.74	0.103
-1.84	0.96	0.1193
-1.92	0.98	0.1203
-1.68	0.92	0.1403
-1.64	0.74	0.1153
-1.6	0.84	0.1417
-1.68	0.9	0.1449
-1.84	0.94	0.1294
-1.8	0.94	0.1352
-1.6	0.9	0.11
-1.24	0.6	0.1303
-1.52	0.86	0.1211
-1.76	0.94	0.1624
-1.68	0.9	0.126
-1.68	0.86	0.1474
-1.64	0.9	0.1344
-1.48	0.76	0.1213
-1.64	0.82	0.1029
-1.6	-0.8	0.2061
-1.8	-0.94	0.1297
-1.68	-0.88	0.1139
-1.2	-0.68	0.1222
-1.72	-0.92	0.1218
-1.56	-0.88	0.101
-1.52	-0.74	0.1955
-1.68	-0.9	0.0908
-1.84	-0.96	0.0999
-1.56	-0.86	0.0949
-1.92	-0.98	0.1198
-1.36	-0.66	0.1468
-1.28	-0.64	0.1357
-1.76	-0.9	0.1247
-1.28	-0.6	0.1331
-1.48	-0.74	0.1287
-1.52	-0.84	0.1017
-1.36	-0.72	0.1028
-1.72	-0.92	0.0932
-1.04	-0.36	0.1222
-1.64	-0.88	0.1596
-1.56	-0.88	0.1404
-2	-1	0.1426
-1.84	-0.96	0.141
-1.88	-0.96	0.1046
-1.16	-0.7	0.2013
-1.68	-0.9	0.1266
-1.48	-0.84	0.1185
-1.76	-0.92	0.1682
-1.72	-0.92	0.1278
-1.4	0.78	0.1553
-1.84	0.96	0.1025
-1.64	0.9	0.1471
-1.84	0.94	0.1122
-1.6	0.8	0.1265
-1.32	0.66	0.1247
-1.76	0.92	0.1195
-1.44	0.78	0.1303
-1.8	0.94	0.0956
-1.68	0.92	0.1469
-1.76	0.94	0.1145
-1.92	0.98	0.1228
-1.68	0.9	0.0996
-1.76	0.94	0.1384
-1.04	0.56	0.0965
-1.32	0.42	0.2855
-1.84	0.96	0.1461
-2	1	0.0956
-1.4	0.82	0.1103
-1.8	0.94	0.1062
-1.08	0.54	0.169
-1	0.5	0.1542
-1.48	0.78	0.132
-1.44	0.82	0.1488
-1.48	0.84	0.0893
-1.64	0.9	0.1139
-1.6	0.86	0.0968
-1.52	0.66	0.105
-1.64	0.82	0.1292
-1.72	0.92	0.1565
-1.6	0.84	0.1034
-1.68	0.9	0.1247
-1.36	0.68	0.1257
-1.56	0.88	0.1092
-1.44	0.84	0.1424
-1.24	0.7	0.1281
-1.32	0.8	0.1115
-1.68	0.9	0.1413
-1.92	0.98	0.137
-2	1	0.1269
-1.64	0.86	0.1055
-1.68	0.92	0.1771
-1.36	0.74	0.1145
-1.76	0.94	0.13
-1.72	0.86	0.119
-1.36	0.78	0.1522
-1.52	0.86	0.1274
-1.56	0.84	0.1379
-1.76	0.94	0.1483
-1.56	0.86	0.0992
-1.2	0.64	0.1423
-1.52	0.86	0.1083
-1.92	0.98	0.1258
-1.56	0.8	0.1039
-1.92	0.98	0.0997
-1.92	0.98	0.13
-1.56	0.88	0.1183
-1.8	0.94	0.1173
-1.72	0.92	0.1679
-1.76	0.92	0.1486
-1.68	0.84	0.1176
-1.84	0.96	0.1072
-1.56	0.84	0.1264
-1.68	0.92	0.1066
-1.72	0.92	0.1416
-1.72	0.92	0.1216
-1.84	0.96	0.237
-1.52	0.78	0.1273
-1.84	0.96	0.1065
-1.92	0.98	0.1069
-1.28	0.72	0.1441
-1.56	0.88	0.1668
-1.36	0.78	0.1141
-1.76	0.94	0.1578
-1.72	0.92	0.0995
-1.64	0.88	0.1054
-1.84	0.96	0.1106
-1.84	0.96	0.1088
-1.72	0.92	0.14
-1.72	0.9	0.0981
-1.4	0.82	0.1202
-1.52	0.86	0.1134
-1.32	0.54	0.1082
-1.04	0.48	0.1231
-1.8	0.94	0.1179
-1.44	0.68	0.1179
-1.92	0.98	0.1233
-1.32	0.74	0.1138
-0.72	-0.06	0.1912
-1.68	-0.9	0.1562
-1.84	-0.94	0.1392
-1.84	-0.96	0.1249
-1.8	-0.94	0.1089
-1.64	-0.9	0.115
-1.28	-0.62	0.0938
-1.56	-0.86	0.1292
-1.12	-0.18	0.1482
-1.48	-0.68	0.1307
-1.6	-0.88	0.1388
-1.12	-0.64	0.1338
-0.92	0.1	0.2019
-1.6	0.88	0.1913
-1.68	0.9	0.1357
-1.68	0.92	0.1301
-1.6	0.88	0.1904
-1.36	0.78	0.1415
-1.84	0.96	0.1015
-1.76	-0.94	0.1863
-1.6	-0.88	0.1355
-1.72	-0.92	0.1894
-1.72	-0.92	0.0902
-1.88	-0.96	0.0842
-1.36	-0.74	0.1063
-1.36	-0.8	0.1323
-1.52	-0.86	0.1207
-1.12	-0.7	0.1184
-1.4	-0.74	0.1196
-1.52	-0.78	0.1532
-1.92	-0.98	0.123
-1.64	-0.9	0.1182
-1.76	-0.94	0.1024
-1.56	-0.88	0.1137
-1.6	-0.88	0.117
-1.52	-0.82	0.1071
-1.76	-0.92	0.1059
-1.6	-0.82	0.1047
-1.08	0.22	0.142
-1.6	0.9	0.1556
-1.68	0.9	0.1212
-1.32	0.64	0.1019
-1.52	0.86	0.1399
-1.76	0.94	0.1494
-1.6	0.86	0.1104
-1.56	0.76	0.1597
-1.08	0.4	0.1446
-1.72	0.92	0.139
-1.68	0.92	0.0958
-1.2	0.58	0.1607
-1.68	0.9	0.109
-1.84	0.96	0.1227
-1.6	0.9	0.1005
-1.72	0.92	0.1489
-1.2	0.46	0.1545
-1.52	0.68	0.1641
-1.84	0.96	0.115
-1.68	0.92	0.1134
-1.72	0.92	0.1014
-1.72	0.88	0.1336
-1.52	0.84	0.1074
-1.88	0.96	0.185
-1.84	0.96	0.109
-1.92	0.98	0.1507
-1.72	0.92	0.1237
-1.92	0.98	0.1191
-1.56	0.8	0.1031
-1.28	0.76	0.168
-1.52	0.72	0.178
-1.68	0.9	0.1347
-1.76	0.92	0.1485
-1.84	0.96	0.1644
-2	-1	0.203
-1.72	-0.86	0.1389
-1.52	-0.84	0.0823
-1.68	-0.9	0.0963
-1.76	-0.92	0.1097
-1.56	-0.86	0.1109
-1.56	-0.78	0.1218
-1.8	-0.94	0.1276
-1.64	-0.88	0.1719
-1.56	-0.88	0.1154
-1.48	0.82	0.2557
-1.32	0.76	0.1311
-1.48	0.84	0.0974
-1.44	0.76	0.1086
-1.48	0.86	0.1139
-1.76	0.94	0.0816
-1.44	0.76	0.1145
-1.4	0.62	0.1405
-1.6	0.78	0.1562
-1.44	0.68	0.1311
-1.92	0.98	0.1473
-1.6	0.86	0.0958
-1.44	0.76	0.1699
-1.8	0.94	0.1179
-1.8	0.94	0.1316
-1.68	0.92	0.1397
-1.6	0.88	0.1506
-1.64	0.9	0.1259
-1.24	0.72	0.1295
-1.92	0.98	0.1207
-1.52	0.86	0.112
-1.92	0.98	0.1366
-1.4	0.78	0.1076
-1.92	0.98	0.1118
-1.16	0.36	0.1385
-1.56	0.86	0.1569
-1.52	0.82	0.1614
-1.48	0.84	0.1273
-1.84	0.94	0.1097
-1.64	0.88	0.0897
-1.68	0.92	0.1152
-1.68	0.9	0.1113
-1.92	0.98	0.2024
-1.64	0.9	0.092
-1.48	-0.82	0.1806
-1.76	-0.9	0.1478
-1.32	-0.74	0.1322
-1.2	0.5	0.2906
-1.28	0.68	0.1513
-1.68	0.9	0.1045
-1.76	0.94	0.1266
-1.52	0.7	0.1234
-1.64	0.86	0.1344
-1.6	0.88	0.0999
-1.36	0.78	0.1197
-1.8	0.94	0.1202
-1.24	0.4	0.1019
-1.84	0.96	0.1322
-0.8	0.28	0.2656
-1.52	0.84	0.139
-1.36	0.72	0.186
-1.8	0.94	0.1133
-1.76	0.94	0.1126
-1.36	0.8	0.1019
-1.84	0.94	0.1055
-1.84	0.96	0.1301
-1.24	-0.6	0.2074
-1.56	-0.84	0.118
-1.6	-0.86	0.1433
-1.48	-0.74	0.1166
-1.52	-0.86	0.147
-1.44	-0.7	0.135
-1.84	-0.96	0.1189
-1.72	-0.86	0.1197
-1.28	-0.74	0.1606
-1.92	-0.98	0.1372
-1.92	-0.98	0.112
-1.68	-0.9	0.156
-1.52	-0.8	0.1225
-1.2	-0.46	0.1187
-1.64	-0.86	0.1398
-1.76	-0.94	0.1158
-2	-1	0.1001
-1.2	-0.58	0.2163
-1.56	-0.84	0.1167
-1.56	-0.86	0.1199
-1.72	-0.88	0.1209
-1.52	-0.86	0.1009
-2	-1	0.1125
-1.84	-0.96	0.109
-1.76	-0.92	0.1252
-1.6	-0.88	0.1352
-1.48	-0.78	0.1147
-1.68	-0.86	0.1424
-1.56	-0.8	0.0985
-1.72	-0.9	0.1399
-1.6	-0.88	0.1351
-1.28	-0.7	0.1297
-1.84	-0.96	0.1071
-1.76	-0.94	0.1177
-1.6	-0.88	0.1301
-1.04	-0.62	0.1361
-1.56	-0.86	0.1356
-1.48	-0.82	0.1306
-1.92	-0.98	0.0992
-1.76	-0.94	0.1256
-1.6	-0.9	0.1194
-1.64	-0.9	0.1234
-1.6	-0.9	0.1148
-1	-0.64	0.1199
-1.44	-0.8	0.1378
-1.68	-0.9	0.1745
-1.28	-0.6	0.1149
-1.64	-0.86	0.1219
-1.72	-0.9	0.1074
-1.72	-0.92	0.1441
-1.6	-0.86	0.1169
-1.56	-0.84	0.1673
-1.2	-0.56	0.1014
-1.64	-0.9	0.1149
-1.56	-0.88	0.1077
-1.72	-0.92	0.1006
-1.92	-0.98	0.1073
-1.72	-0.9	0.1238
-1.56	-0.86	0.1372
-1.52	-0.88	0.1043
-1.64	-0.9	0.1647
-1.48	-0.86	0.1802
-1.84	-0.96	0.1207
-1.48	-0.8	0.1108
-1.68	-0.9	0.1273
-1.32	-0.64	0.1245
-1.84	-0.96	0.1002
-1.8	-0.94	0.1215
-1.6	-0.86	0.1304
-1.68	-0.9	0.1118
-1.68	-0.92	0.1227
-1.32	-0.76	0.093
-1.92	-0.98	0.1329
-1.92	-0.98	0.1104
-1.84	-0.96	0.1269
-1.52	-0.8	0.1162
-1.8	-0.94	0.1085
-1.64	-0.9	0.1276
-1.84	-0.96	0.1113
-1.56	-0.84	0.1162
-1.52	-0.84	0.1254
-1.56	-0.8	0.1106
-1.48	-0.8	0.1406
-1.56	-0.76	0.1138
-1.52	-0.84	0.1502
-1.68	-0.88	0.1434
-1.2	-0.58	0.1461
-1.52	-0.7	0.1088
-1.88	-0.96	0.1511
-1.76	-0.92	0.1102
-1.56	-0.84	0.1336
-1.72	-0.92	0.248
-1.68	-0.9	0.0901
-1.6	-0.88	0.1057
-1.6	-0.86	0.1075
-1.8	0.9	0.2222
-1.68	0.92	0.0993
-1.32	0.68	0.095
-1.72	0.92	0.1436
-1.72	0.9	0.1519
-1.72	0.9	0.0936
-1.72	0.84	0.1017
-1.44	0.82	0.1249
-1.64	0.9	0.1236
-1.52	0.8	0.1259
-1.32	0.68	0.1408
-1.4	0.78	0.2169
-1.88	0.96	0.1355
-2	1	0.111
-1.8	0.94	0.1245
-1.84	0.96	0.1309
-1.92	0.98	0.0973
-1.56	0.86	0.11
-1.88	0.96	0.1129
-1.68	0.92	0.1134
-1.88	0.96	0.127
-1.56	0.82	0.1021
-1.6	0.88	0.1155
-1.64	0.9	0.0957
-1.6	0.88	0.1335
-1.52	-0.66	0.1673
-1.68	-0.9	0.1036
-1.64	-0.88	0.1237
-2	-1	0.1162
-1.92	-0.98	0.1083
-1.48	-0.84	0.1525
-1.84	-0.96	0.1194
-1.68	-0.9	0.0913
-1.84	-0.96	0.1151
-2	-1	0.1424
-1.52	-0.82	0.1083
-1.92	-0.98	0.1644
-1.72	-0.92	0.1087
-1.32	-0.78	0.1497
-1.92	-0.98	0.1156
-1.32	-0.66	0.1328
-1.12	-0.56	0.1011
-1.36	-0.74	0.1519
-1.56	-0.8	0.1375
-1.64	-0.86	0.0983
-1.32	-0.76	0.1201
-1.76	-0.94	0.1095
-1.68	-0.84	0.1603
-1.84	-0.96	0.1022
-1.92	-0.98	0.0885
-1.36	-0.64	0.1273
-1.6	0.84	0.2098
-1.64	0.9	0.1277
-1.64	0.86	0.1644
-1.56	0.88	0.1885
-1.52	0.82	0.1067
-1.28	0.74	0.1124
-1.64	0.88	0.1461
-1.56	0.86	0.1431
-1.68	0.84	0.1219
-1.92	-0.98	0.1771
-1.84	-0.96	0.1269
-1.72	-0.92	0.1178
-1.56	-0.84	0.1354
-1.92	-0.98	0.1177
-1.64	-0.9	0.108
-1.68	-0.9	0.1304
-1.48	0.76	0.2355
-1.56	0.86	0.1367
-1.36	0.7	0.1084
-1.84	0.96	0.1481
-1.48	0.86	0.1101
-1.8	0.94	0.1202
-1.88	0.96	0.1281
-1.8	0.94	0.1049
-1.68	0.92	0.1583
-1.6	0.88	0.118
-1.56	0.84	0.1282
-1.6	0.88	0.112
-1.68	0.9	0.1325
-1.64	0.9	0.1024
-1.92	0.98	0.13
-1.44	0.78	0.1096
-1.76	0.94	0.1502
-1.56	0.72	0.1011
-1.68	0.9	0.1179
-1.6	0.82	0.106
-1.48	0.82	0.1236
-1.72	0.92	0.0959
-1.32	0.48	0.1272
-1.84	0.96	0.1636
-1.84	0.96	0.1076
-1.76	0.94	0.1305
-1.8	0.94	0.1224
-1.28	0.74	0.1248
-1.84	0.96	0.1091
-1.28	0.68	0.1072
-1.68	0.92	0.1078
-1.24	0.74	0.1269
-1.32	0.74	0.1592
-1.68	0.9	0.1162
-1.76	0.94	0.1426
-1.48	0.8	0.1157
-1.48	0.72	0.1784
-1.2	-0.48	0.248
-1.36	-0.64	0.1402
-1.56	-0.86	0.1531
-1.84	-0.94	0.1932
-1.36	-0.7	0.1362
-1.4	-0.5	0.1554
-1.72	0.88	0.1843
-1.76	0.94	0.1295
-0.92	0.24	0.1299
-1.56	0.74	0.1587
-1.64	0.9	0.144
-1.8	0.94	0.1506
-1.8	0.94	0.119
-1.24	0.68	0.1313
-1.36	0.68	0.141
-1.4	0.56	0.1782
-1.24	0.72	0.123
-2	1	0.1228
-1.44	0.84	0.1092
-1.72	0.9	0.0913
-1.44	0.8	0.0985
-1.24	0.68	0.164
-2	1	0.1356
-1.28	0.7	0.1239
-1.56	0.74	0.1338
-1.88	0.96	0.1145
-1.6	0.88	0.1202
-1.08	-0.34	0.1827
-1.76	0.94	0.1848
-1.4	0.54	0.1896
-1.4	0.82	0.2112
-1.72	0.86	0.1488
-1.12	0.54	0.131
-1.56	0.78	0.1194
-1.28	0.4	0.1537
-1.8	0.94	0.1245
-1.76	0.92	0.1293
-1.08	0.4	0.1298
-1.76	0.94	0.0985
-1.08	0.52	0.1579
-1.28	0.62	0.1151
-1.32	0.78	0.1182
-1.6	0.88	0.1299
-1.56	0.86	0.1251
-1.36	0.8	0.1341
-1.48	0.76	0.1198
-1.92	0.98	0.1149
-1.6	0.88	0.1211
-1.76	0.94	0.1289
-1.44	0.8	0.1147
-1.84	0.94	0.1229
-1.56	0.86	0.1562
-1.6	0.86	0.1136
-1.72	0.88	0.0993
-1.48	0.8	0.1186
-1.64	0.9	0.1107
-1.76	0.92	0.1397
-1.36	0.74	0.1163
-1.64	0.9	0.1188
-1.6	0.86	0.103
-1.68	0.92	0.1149
-1.2	0.62	0.1533
-1.6	0.88	0.1131
-1.48	0.72	0.1408
-1.72	0.88	0.1266
-1.32	0.8	0.1146
-1.44	0.74	0.1195
-1.76	0.94	0.1178
-1.48	0.7	0.133
-1.6	0.88	0.1407
-1.56	-0.84	0.1858
-1.28	0.76	0.1948
-1.52	0.82	0.1095
