# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.84	0.96	0.0755
-1.92	0.98	0.0925
-1.56	0.86	0.083
-1.64	0.86	0.0792
-1.76	0.94	0.0826
-1.68	0.9	0.0844
-1.72	0.9	0.106
-1.76	0.94	0.0856
-1.88	0.96	0.1043
-1.72	0.92	0.1118
-1.8	0.94	0.0699
-1.88	0.96	0.1237
-1.68	0.9	0.0921
-1.8	0.94	0.0884
-1.64	0.88	0.0761
-1.64	0.82	0.0865
-1.84	0.96	0.0783
-1.32	0.82	0.0791
-1.6	0.86	0.1086
-1.88	0.96	0.1095
-1.68	0.9	0.0913
-1.72	0.92	0.0733
-1.92	0.98	0.0855
-1.68	0.92	0.0923
-1.64	0.9	0.1029
-1.16	-0.08	0.1499
-1.68	-0.92	0.1274
-1.52	-0.84	0.094
-1.44	-0.72	0.104
-1.6	-0.86	0.1031
-1.84	-0.96	0.0793
-1.88	-0.96	0.0758
-1.6	-0.88	0.0898
-1.56	-0.78	0.1043
-1.56	-0.86	0.0916
-1.48	-0.84	0.0907
-1.72	-0.92	0.0922
-1.92	-0.98	0.1117
-1.4	-0.78	0.0932
-1.44	-0.78	0.1172
-1.64	-0.9	0.0798
-1.92	-0.98	0.1048
-1.68	-0.88	0.0651
-1.4	-0.74	0.1323
-1.8	-0.94	0.0954
-1.92	-0.98	0.0946
-1.64	-0.88	0.0857
-1.52	-0.84	0.0956
-1.92	-0.98	0.0629
-1.48	-0.78	0.1038
-1.16	-0.52	0.1051
-1.84	-0.96	0.111
-1.6	-0.88	0.078
-1.8	-0.94	0.0737
-1.56	-0.8	0.0709
-1.72	-0.92	0.0892
-1.84	-0.96	0.0992
-1.68	-0.88	0.1158
-1.72	-0.9	0.0813
-1.8	-0.94	0.0924
-1.76	-0.94	0.0846
-1.76	-0.92	0.1069
-1.84	-0.96	0.0828
-1.64	-0.78	0.0975
-1.44	-0.82	0.117
-1.36	-0.76	0.1571
-1.8	-0.94	0.0891
-1.56	-0.76	0.1005
-1.24	-0.76	0.1206
-1.68	-0.92	0.0832
-1.64	-0.88	0.0904
-1.84	-0.96	0.062
-1.6	-0.88	0.0998
-1.4	-0.74	0.0919
-1.68	-0.9	0.0772
-1.48	-0.78	0.0984
-1.84	-0.96	0.1041
-1.84	-0.96	0.1028
-1.4	-0.72	0.0958
-1.6	-0.86	0.1117
-2	-1	0.1275
-1.44	-0.78	0.0857
-1.64	-0.9	0.1118
-1.68	-0.92	0.1083
-1.68	-0.88	0.0842
-1.76	-0.94	0.1149
-1.64	-0.9	0.1008
-1.56	-0.86	0.0772
-1.92	-0.98	0.0806
-1.92	-0.98	0.077
-1.84	-0.96	0.0883
-1.4	-0.74	0.0851
-1.72	-0.9	0.1302
-1.68	-0.92	0.0935
-2	-1	0.0676
-1.6	-0.88	0.0736
-1.92	-0.98	0.0751
-1.92	-0.98	0.076
-1.84	-0.96	0.0989
-1.4	-0.78	0.0841
-1.8	-0.94	0.1032
-1.56	0.84	0.1543
-1.92	0.98	0.1091
-2	1	0.0857
-1.84	0.96	0.0836
-1.56	0.82	0.0881
-1.68	0.84	0.0985
-2	1	0.1112
-1.84	0.96	0.0854
-1.84	0.96	0.0812
-1.24	0.74	0.1057
-1.92	0.98	0.0988
-1.6	0.88	0.0759
-1.48	0.82	0.0911
-1.52	0.76	0.0791
-1.56	0.8	0.1408
-1.68	0.9	0.1395
-1.64	0.88	0.0751
-1.92	0.98	0.1543
-1.88	0.96	0.0799
-1.92	0.98	0.0685
-1.64	0.82	0.0694
-1.92	0.98	0.0842
-1.68	0.88	0.0805
-1.64	0.82	0.0991
-1.64	0.9	0.124
-1.92	0.98	0.1094
-1.72	0.92	0.1053
-1.76	0.94	0.0839
-1.4	0.72	0.0963
-1.8	0.92	0.067
-1.92	0.98	0.0965
-1.72	0.88	0.0939
-1.52	0.88	0.0686
-1.92	0.98	0.1121
-1.6	0.88	0.0967
-1.28	0.68	0.104
-2	1	0.089
-1.16	0.46	0.0917
-1.72	0.88	0.0937
-1.56	0.8	0.0958
-1.68	0.86	0.1011
-1.84	0.94	0.104
-1.68	0.86	0.0822
-1.76	0.94	0.0886
-1.8	0.94	0.0914
-1.76	0.84	0.0747
-1.8	0.92	0.0766
-1.8	0.94	0.0951
-1.52	0.8	0.0969
-1.56	0.8	0.1
-1.92	0.98	0.0891
-1.64	0.86	0.0906
-1.28	0.42	0.1072
-2	1	0.1353
-1.92	0.98	0.0755
-1.72	0.92	0.1025
-1.32	0.8	0.0978
-1.72	0.92	0.1176
-1.72	0.92	0.1392
-1.72	0.88	0.0684
-1.8	0.92	0.0992
-1.92	0.98	0.1191
-1.36	0.8	0.0975
-1.92	0.98	0.0973
-1.8	0.94	0.0822
-1.92	0.98	0.1222
-1.92	0.98	0.0798
-2	1	0.0803
-1.4	0.76	0.0896
-1.84	0.96	0.098
-1.4	0.78	0.0767
-1.64	0.88	0.1255
-1.72	0.92	0.0812
-1.36	0.78	0.0961
-1.56	0.88	0.0729
-1.76	0.94	0.0671
-1.92	0.98	0.112
-1.32	0.56	0.1155
-1.68	0.9	0.0889
-1.6	0.82	0.098
-1.36	0.74	0.1088
-2	1	0.1029
-1.6	0.9	0.0933
-1.52	0.78	0.0904
-1.84	0.96	0.0937
-1.56	0.88	0.0934
-2	1	0.0934
-1.64	0.9	0.1497
-1.52	0.86	0.057
-1.76	0.94	0.0758
-2	1	0.0909
-1.68	0.92	0.0894
-1.92	0.98	0.0809
-1.88	0.96	0.0729
-1.32	0.82	0.0789
-1.6	0.88	0.1021
-1.92	0.98	0.0777
-1.68	0.86	0.0952
-1.84	0.96	0.0873
-1.84	0.96	0.0714
-1.84	0.96	0.0848
-1.6	0.82	0.0815
-1.44	0.76	0.0987
-1.16	0.56	0.1382
-1.64	0.86	0.1045
-1.52	0.7	0.1008
-1.64	0.86	0.1114
-1.64	0.9	0.0862
-1.76	0.92	0.1317
-1.76	0.92	0.0768
-1.6	0.86	0.1783
-1.76	0.92	0.1283
-1.52	0.78	0.0871
-1.64	0.9	0.089
-1.6	0.78	0.1012
-1.8	0.94	0.081
-1.44	0.68	0.1085
-1.4	0.8	0.107
-1.48	0.84	0.1034
-2	1	0.1072
-1.92	0.98	0.0763
-1.52	0.84	0.1325
-1.76	0.94	0.1033
-1.84	0.96	0.0921
-1.92	0.98	0.0883
-1.72	0.92	0.1039
-1.8	0.94	0.0909
-1.72	0.92	0.0961
-1.32	0.66	0.0979
-1.72	0.9	0.113
-1.44	0.7	0.077
-1.92	0.98	0.0938
-1.76	0.94	0.1144
-1.88	0.96	0.1039
-1.72	0.9	0.1211
-1.84	0.96	0.0739
-1.8	0.94	0.0785
-1.6	0.9	0.0838
-1.64	0.9	0.1192
-1.56	0.82	0.0794
-2	1	0.0741
-1.84	0.96	0.0848
-1.48	0.72	0.085
-1.92	0.98	0.0943
-1.72	0.92	0.1029
-1.48	0.86	0.1043
-1.92	0.98	0.0886
-1.92	0.98	0.104
-1.72	0.9	0.117
-1.4	0.82	0.0998
-1.4	0.8	0.1417
-2	1	0.1144
-1.76	0.92	0.113
-1.68	0.9	0.0989
-1.76	0.94	0.079
-1.32	0.7	0.1096
-1.68	0.9	0.0918
-1.68	0.92	0.0817
-1.84	0.96	0.0846
-1.56	0.86	0.0903
-2	1	0.1121
-1.8	0.94	0.0799
-1.08	-0.22	0.1128
-1.44	0.66	0.1232
-1.8	0.94	0.0922
-1.6	0.86	0.105
-1.6	0.84	0.1071
-1.8	0.94	0.1089
-1.64	0.82	0.0782
-1.92	0.98	0.09
-1.68	0.9	0.0872
-2	1	0.0733
-1.6	0.88	0.0868
-1.76	0.94	0.0873
-1.76	0.92	0.1145
-1.8	0.94	0.0903
-1.44	0.72	0.1013
-1.72	0.92	0.1614
-1.64	0.88	0.097
-1.88	0.96	0.0928
-1.76	0.94	0.0741
-1.68	0.92	0.0973
-2	1	0.0806
-1.88	0.96	0.0818
-1.44	0.82	0.0779
-1.8	0.94	0.0936
-1.72	0.92	0.0853
-1.6	0.84	0.0972
-1.52	0.88	0.1046
-1.84	0.96	0.0832
-1.84	0.96	0.085
-1.64	0.9	0.0989
-2	1	0.0759
-1.92	0.98	0.1067
-1.84	0.96	0.1007
-1.92	0.98	0.0957
-1.92	0.98	0.0918
-1.84	0.96	0.1001
-1.52	0.86	0.1017
-1.64	0.88	0.0995
-1.84	0.96	0.1074
-2	1	0.0868
-1.76	0.94	0.0623
-1.48	0.84	0.1123
-1.92	0.98	0.0773
-1.72	0.9	0.0992
-1.64	0.9	0.086
-1.72	0.92	0.1233
-1.56	0.88	0.0822
-1.72	0.92	0.0612
-1.52	0.76	0.0658
-1.72	0.9	0.0967
-1.68	0.9	0.0944
-1.76	0.92	0.0653
-2	1	0.1248
-1.76	0.92	0.0984
-2	1	0.0966
-1.76	0.94	0.0973
-1.48	0.84	0.0649
-1.84	0.96	0.0966
-1.84	0.96	0.1156
-1.16	0.64	0.1188
-1.6	0.86	0.0743
-1.76	0.92	0.0943
-1.88	0.96	0.1228
-1.84	0.94	0.0953
-1.76	0.94	0.089
-1.92	0.98	0.0788
-1.48	0.84	0.0857
-1.72	0.92	0.0972
-1.92	0.98	0.1051
-1.84	0.96	0.0967
-1.44	0.84	0.1054
-1.4	0.76	0.08
-1.8	0.94	0.0757
-1.32	0.74	0.0948
-1.84	0.96	0.1167
-1.44	0.84	0.1156
-1.68	0.92	0.0808
-1.68	0.92	0.0986
-1.76	0.94	0.0965
-1.68	0.86	0.117
-1.84	0.96	0.1915
-1.64	0.86	0.0865
-1.8	0.94	0.1166
-1.92	0.98	0.086
-1.72	0.92	0.0793
-1.72	0.92	0.0784
-1.48	0.86	0.1075
-1.68	0.92	0.0909
-1.76	0.92	0.0872
-1.68	0.92	0.0792
-1.88	0.96	0.103
-1.84	0.96	0.113
-1.84	0.96	0.0974
-1.32	0.7	0.0981
-1.64	0.9	0.0952
-1.56	0.84	0.1063
-2	1	0.0924
-1.6	0.88	0.0924
-1.92	0.98	0.0877
-1.64	0.9	0.0924
-1.84	0.96	0.0899
-1.68	0.9	0.0883
-1.4	0.72	0.0979
