# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.8	-0.94	0.1802
-1.56	0.7	0.2206
-1.56	0.86	0.1934
-1.52	0.86	0.1904
-1.92	0.98	0.1388
-1.84	0.96	0.1415
-1.4	0.74	0.1575
-1.44	0.84	0.1399
-1.28	0.76	0.152
-1.76	0.92	0.2154
-1.28	0.48	0.1674
-1.6	0.9	0.2023
-1.32	0.78	0.1632
-1.48	0.84	0.1487
-1.48	0.84	0.163
-1.92	0.98	0.1473
-1.2	0.66	0.1354
-1.6	-0.88	0.2711
-1.84	-0.96	0.1848
-1.6	-0.88	0.1342
-1.64	-0.88	0.1358
-1.6	-0.88	0.1304
-1.04	-0.46	0.1921
-1.4	-0.7	0.2324
-1.44	-0.76	0.1513
-1.52	-0.78	0.1823
-1.72	-0.92	0.1279
-1.68	-0.9	0.1403
-1.56	-0.86	0.2
-1.64	-0.72	0.1471
-1.2	0.66	0.2467
-0.76	0.1	0.2456
-0.6	-0.02	0.303
-1.64	0.88	0.2075
-1.52	0.86	0.1397
-1.56	0.82	0.138
-1.08	0.54	0.151
-1.4	0.7	0.2316
-1.56	0.84	0.1241
-1.76	0.94	0.1425
-1.76	0.94	0.138
-1.36	0.64	0.2005
-1.36	0.72	0.1706
-1.64	-0.9	0.2005
-1.48	-0.84	0.1501
-1.56	-0.84	0.146
-1.64	-0.8	0.1618
-1.8	-0.94	0.1801
-1.68	-0.92	0.1159
-0.96	-0.56	0.1154
-1.44	-0.84	0.1684
-1.32	-0.74	0.1871
-1.16	-0.64	0.1361
-1.64	-0.9	0.1653
-1.8	-0.94	0.131
-2	1	0.2469
-1.24	0.54	0.1651
-1.52	0.76	0.1849
-1.56	0.84	0.1796
-1.16	0.66	0.1337
-1.12	-0.46	0.2404
-1.52	0.86	0.1936
-1.6	0.84	0.1895
-1.2	-0.42	0.2291
-1.4	0.82	0.2598
-1.72	0.92	0.1273
-1.36	0.72	0.186
-1.32	0.72	0.1526
-1.64	0.88	0.2476
-1.84	0.96	0.1522
-1.48	0.82	0.1443
-1.2	0.62	0.2178
-0.92	-0.04	0.2329
-1.52	0.86	0.2783
-1.68	0.9	0.197
-1.28	0.6	0.1253
-0.92	0.34	0.1525
-1.4	0.7	0.2016
-1.8	0.94	0.1602
-1.36	0.76	0.1453
-1.64	0.88	0.1972
-1.6	0.9	0.1677
-1.72	-0.9	0.2
-1.88	-0.96	0.1657
-2	-1	0.1674
-1.4	-0.74	0.1729
-1.4	-0.64	0.1591
-1.84	-0.96	0.138
-1.88	-0.96	0.17
-1.44	-0.8	0.1368
-1.52	-0.86	0.1741
-1.24	-0.74	0.1436
-1.64	-0.9	0.161
-1.8	-0.94	0.1228
-1.84	-0.96	0.1169
-1.76	-0.94	0.1251
-1.52	-0.8	0.1715
-1.6	-0.88	0.1634
-1.76	-0.94	0.1951
-1.48	-0.84	0.1829
-1.56	-0.8	0.1942
-0.88	-0.22	0.1815
-1.72	-0.92	0.1627
-1.92	-0.98	0.1251
-1.52	-0.78	0.1446
-1.64	-0.9	0.1938
-1.6	0.88	0.1985
-1.12	0.58	0.1639
-0.96	-0.26	0.269
-1.72	-0.92	0.1507
-1.84	-0.96	0.1608
-1.72	-0.92	0.1242
-1.12	-0.66	0.1451
-1.64	-0.78	0.172
-0.96	-0.6	0.1571
-1.44	-0.84	0.1658
-1.52	0.84	0.1744
-1.28	0.64	0.1806
-2	1	0.162
-1.12	0.68	0.1154
-1.48	-0.8	0.2382
-1.24	-0.46	0.1493
-1.36	-0.7	0.1732
-1.68	-0.86	0.1554
-1.44	0.76	0.2179
-1	-0.18	0.1729
-1.4	-0.82	0.2288
-1.44	-0.78	0.208
-1.6	-0.82	0.2026
-1.76	-0.94	0.1764
-1.44	-0.78	0.1372
-1.56	-0.74	0.1526
-1.04	-0.56	0.1985
-1.52	-0.86	0.1893
-1.84	-0.96	0.1553
-1.12	-0.52	0.2162
-1.52	-0.86	0.1577
-1.72	-0.9	0.1274
-1.44	-0.74	0.1358
-1.44	-0.74	0.1612
-1.6	-0.88	0.1991
-1.52	-0.84	0.1356
-1.76	-0.94	0.1309
-1.52	-0.84	0.1167
-1.32	-0.74	0.1733
-1.12	-0.64	0.1519
-1.44	-0.82	0.1561
-1.6	0.78	0.2118
-1.28	0.72	0.1773
-1.48	0.84	0.165
-1.48	0.82	0.1881
-1.48	0.84	0.2013
-1.92	-0.98	0.2401
-1.12	0.6	0.1741
-1.68	0.86	0.1685
-1.12	0.7	0.1446
-1.72	0.92	0.1851
-1	0.14	0.1779
-1.6	0.86	0.1436
-1.64	-0.88	0.2143
-1.56	-0.88	0.1818
-0.84	-0.3	0.1615
-1.92	-0.98	0.1518
-1.56	-0.86	0.1272
-1.24	-0.7	0.2354
-1.52	-0.88	0.1717
-1.72	-0.92	0.1184
-0.92	0.34	0.3199
-1.08	0.64	0.2301
-1.4	0.56	0.1808
-1.16	0.46	0.1597
-1.56	0.86	0.223
-1.28	0.66	0.1858
-1.12	0.56	0.1925
-1.68	0.84	0.181
-1.64	0.84	0.2244
-1.2	0.68	0.1986
-1.44	0.68	0.1398
-1.4	0.74	0.1771
-1.76	0.94	0.1484
-1.8	0.94	0.1196
-1.56	0.86	0.1384
-1.36	0.72	0.1393
-1.32	0.7	0.1857
-1.56	0.88	0.1489
-1.44	0.84	0.1674
-1.64	0.9	0.1515
-1.56	0.88	0.1973
-1.2	0.3	0.1261
-1.08	-0.22	0.2668
-1.24	-0.56	0.3133
-1.32	-0.58	0.1945
-1.92	-0.98	0.169
-1.6	0.86	0.1766
-0.96	-0.18	0.2206
-1.64	-0.88	0.1893
-1.56	-0.88	0.1216
-1.6	-0.9	0.1359
-1.72	-0.9	0.1264
-1.08	-0.4	0.1815
-1.64	-0.88	0.206
-1.4	-0.78	0.1311
-0.92	-0.12	0.1903
-1.6	-0.86	0.1683
-1.12	-0.5	0.1602
-1.44	-0.84	0.1953
-1.32	-0.7	0.1639
-1.72	-0.92	0.1335
-1.48	0.82	0.2629
-1.16	-0.14	0.2004
-1.68	-0.9	0.1834
-1.44	-0.84	0.2157
-1.48	-0.84	0.1412
-1.68	-0.84	0.1682
-1.48	-0.86	0.2203
-1.56	-0.86	0.1272
-1.44	-0.84	0.1429
-1.36	-0.72	0.1694
-1.52	-0.86	0.1475
-1.52	-0.82	0.1806
-1.84	-0.96	0.2053
-1.12	-0.74	0.1377
-1.56	-0.88	0.1851
-2	1	0.2494
-1	0.06	0.2245
-1.84	0.96	0.1559
-1.72	0.86	0.1609
-1.2	-0.12	0.1915
-1.28	-0.38	0.2485
-1.44	-0.78	0.1624
-1.36	-0.7	0.1524
-1.24	-0.34	0.1746
-1.64	-0.88	0.1865
-1.88	-0.96	0.1502
-1.76	-0.94	0.1713
-1.48	-0.84	0.1791
-1.72	-0.88	0.1334
-1.6	-0.78	0.2099
-1.28	-0.62	0.1758
-1.6	-0.84	0.1663
-1.52	-0.82	0.1459
-1.68	-0.9	0.194
-1.68	-0.92	0.1441
-1.52	-0.72	0.1748
-1.48	-0.8	0.1598
-1.52	-0.62	0.1583
-1.68	-0.9	0.1514
-1.72	-0.92	0.1283
-1.48	-0.84	0.1514
-1.28	-0.58	0.1569
-1.04	-0.46	0.2108
-1.52	-0.74	0.223
-1.76	-0.92	0.1413
-1.68	-0.9	0.2063
-1.64	-0.9	0.1792
-1.68	-0.9	0.1122
-1.2	-0.7	0.1402
-1.4	-0.82	0.1996
-1.12	-0.42	0.1592
-1.44	-0.8	0.1635
-1.92	-0.98	0.1271
-1.48	-0.82	0.137
-1.92	-0.98	0.1242
-1.16	-0.7	0.1442
-1.56	-0.86	0.1266
-1.52	-0.86	0.1278
-1.48	-0.84	0.1321
-1.52	-0.84	0.1778
-1.84	-0.96	0.1242
-1.36	-0.58	0.1507
-1.36	-0.84	0.2197
-1.52	-0.88	0.157
-1.52	-0.86	0.1753
-1.92	-0.98	0.1992
-1.56	-0.8	0.1551
-1.52	-0.84	0.1402
-1.6	-0.88	0.1732
-1.64	-0.9	0.1201
-1.16	-0.46	0.1262
-1.24	-0.66	0.1476
-1.48	-0.82	0.1962
-1.84	-0.96	0.1303
-1.56	-0.86	0.1337
-1.6	0.84	0.2653
-1.56	0.8	0.1966
-1.16	0.66	0.1821
-1.12	-0.44	0.2551
-1.6	-0.88	0.1648
-1.8	-0.94	0.1497
-1.56	-0.82	0.1736
-1.76	-0.94	0.1622
-1.72	-0.92	0.1813
-1.92	-0.98	0.2135
-1.64	-0.88	0.1359
-1.92	-0.98	0.1525
-1.04	-0.46	0.2242
-1.68	0.92	0.2623
-1.52	0.86	0.1381
-1.72	0.92	0.1419
-1.08	0.44	0.1896
-0.96	-0.44	0.2578
-1.12	-0.64	0.1796
-1.28	-0.44	0.1972
-1.48	-0.34	0.2307
-1.84	-0.92	0.2157
-1.36	-0.8	0.147
-1.12	-0.58	0.1829
-1.28	-0.74	0.158
-1.36	-0.82	0.161
-1.52	-0.86	0.1128
-1.6	-0.84	0.1165
-0.84	-0.4	0.1502
-1.92	0.98	0.2079
-1.48	0.76	0.1269
-1.68	0.92	0.182
-1.16	0.62	0.1411
-1.6	0.86	0.1262
-1.72	0.92	0.1237
-1.32	0.74	0.1703
-1.08	0.58	0.1352
-0.92	0.32	0.1903
-1.64	-0.78	0.1565
-1.56	-0.88	0.1245
-1.6	-0.88	0.1716
-1.84	0.96	0.2048
-1.92	-0.98	0.1939
-1.24	-0.7	0.1448
-1.84	-0.96	0.1359
-1.2	-0.38	0.1599
-1.36	-0.8	0.1785
-2	-1	0.1488
-1.72	-0.92	0.1282
-1.52	-0.82	0.1927
-1.2	-0.68	0.1959
-2	-1	0.1556
-1.92	-0.98	0.2027
-1.52	-0.88	0.1355
-1.6	-0.86	0.1445
-1.72	-0.9	0.124
-1.2	-0.72	0.1499
-1.92	-0.98	0.1721
-1.44	-0.74	0.1606
-1.04	-0.42	0.1678
-1.68	0.9	0.2232
-1.48	0.8	0.1677
-1.4	0.78	0.2017
-1.8	0.94	0.1808
-1.16	0.54	0.1752
-1.6	0.88	0.1347
-1.72	0.92	0.1228
-1.44	0.84	0.1254
-1.76	0.94	0.2119
-1.72	0.9	0.1658
-1.84	0.96	0.1435
-1.64	0.88	0.186
-1.8	0.94	0.1373
-1.64	0.9	0.165
-1.6	0.88	0.1429
-1.36	0.68	0.2002
-1.72	0.92	0.1342
-1.56	0.86	0.1521
-0.92	0.52	0.1299
-1.48	0.74	0.1325
-1.64	0.88	0.1661
-1.4	0.66	0.1723
-1.32	0.8	0.1707
-1.16	0.7	0.1743
-1.64	0.86	0.1512
-1.4	0.8	0.1609
-1.76	0.92	0.175
-1.4	0.8	0.1476
-1.28	0.72	0.16
-1.56	0.88	0.1274
-1.68	0.9	0.2193
-1.28	0.06	0.1894
-1.4	0.66	0.1804
-1.6	0.86	0.218
-1.68	0.9	0.1572
-1.56	-0.88	0.1621
-1.28	-0.7	0.1563
-1.64	-0.8	0.1341
-1.44	-0.78	0.1859
-1.28	-0.56	0.1557
-1.16	-0.22	0.1861
-1.16	0.68	0.1791
-1.4	0.8	0.1602
-1.6	0.82	0.1377
-1.84	0.96	0.1607
-1.52	0.88	0.1668
-0.76	0.54	0.2175
-1.44	0.48	0.1983
-1.76	0.9	0.1677
-1.84	0.96	0.1673
-1.64	0.9	0.1261
-1.52	0.88	0.1383
-1.44	0.68	0.1546
-0.84	0.12	0.3396
-1.28	-0.38	0.2577
-1.8	-0.94	0.24
-1.6	-0.9	0.1544
-1.24	-0.74	0.204
-1.36	-0.62	0.176
-1.48	-0.86	0.1358
-1.6	-0.8	0.1517
-1.24	-0.72	0.1316
-1.64	-0.88	0.1484
-1.56	-0.86	0.1899
-1.4	-0.54	0.1302
-1.12	-0.28	0.1869
-1.72	-0.92	0.1638
-1.92	-0.98	0.1367
-1.52	-0.78	0.1444
-1.52	-0.84	0.1619
-1.4	-0.8	0.147
-1.32	-0.66	0.1669
-1.12	-0.54	0.2046
-1.36	-0.74	0.1688
-1.32	-0.8	0.1761
-1.68	-0.9	0.1493
-1.16	-0.3	0.1736
-1.88	-0.96	0.2367
-1.44	-0.72	0.2286
-1.76	-0.92	0.1536
-1.44	0.72	0.2164
-1.28	-0.2	0.1838
-1.2	-0.74	0.2819
-1.32	-0.58	0.1286
-1.48	-0.84	0.2209
-1.44	-0.8	0.1584
-1.4	0.74	0.2111
-1.16	0.32	0.1631
-1.88	0.96	0.2332
-1.56	0.86	0.1563
-0.84	0.4	0.1653
-1.6	0.9	0.1749
-1.48	0.82	0.1642
-1.56	0.72	0.1761
-1.76	0.92	0.1242
-1.4	0.68	0.142
-1.6	0.86	0.1649
-1.64	0.9	0.1552
-1.4	0.82	0.1362
-1.56	0.84	0.1543
-1.76	0.94	0.1431
-1.48	0.8	0.1333
-1.68	0.9	0.1355
-1.32	0.74	0.1608
-1.68	0.92	0.2189
-1.32	0.58	0.1359
-1.64	0.86	0.1552
-1.72	-0.88	0.1983
-1.8	-0.94	0.1673
-1.56	-0.8	0.1823
-1.56	-0.78	0.1841
-1.04	0.2	0.1787
-1.76	0.92	0.1756
-1.2	0.16	0.2204
-1.44	0.72	0.1724
-1.48	0.84	0.1784
-1.76	0.92	0.1322
-1.36	0.56	0.2224
-1.48	0.84	0.2382
-1.48	0.78	0.1361
-1.84	0.96	0.2097
-1.28	0.68	0.1518
-1.84	0.94	0.1565
-1.64	0.82	0.1326
-1.48	0.74	0.1468
-1	0.28	0.1931
-1.48	-0.8	0.1452
-1.88	-0.96	0.1704
-1.72	-0.92	0.1228
-1.6	-0.88	0.151
-1	0.4	0.2316
-1.08	0.56	0.151
-1.32	0.82	0.1769
-1.32	-0.7	0.1876
-1.72	0.92	0.1945
-1.6	0.88	0.1536
-1.72	0.9	0.1105
-1.52	0.74	0.186
-1.72	0.92	0.1657
-1.48	0.84	0.1464
-1.24	0.66	0.1663
-1.44	0.82	0.1454
-1.48	0.8	0.1917
-1.6	0.88	0.1466
-1.48	0.82	0.1685
-1.56	0.86	0.133
-1.04	0.4	0.2199
-1.16	0.72	0.2156
-0.72	-0.12	0.2074
-1.68	-0.88	0.2032
-1.88	0.96	0.2174
-1.6	0.9	0.1231
-1.76	0.94	0.1572
-1.16	0.7	0.1276
-1.52	0.86	0.1502
-1.72	0.9	0.177
-1.52	0.74	0.1664
-1.92	0.98	0.2248
-2	1	0.1331
-1.56	0.84	0.2282
-1.92	0.98	0.1193
-1.76	0.9	0.1652
-1.08	0.18	0.1406
-1.44	-0.8	0.1405
-1.24	-0.66	0.2203
-1.52	-0.78	0.2082
-1.2	-0.36	0.2229
-1.04	-0.34	0.2605
-1.28	0.7	0.2048
-1.56	0.86	0.2236
-1.52	0.88	0.1567
-1.32	0.74	0.1453
-1.76	0.94	0.1314
-1.28	0.7	0.207
-1.32	0.78	0.134
-1.4	0.64	0.1211
-1.6	0.84	0.1654
-2	1	0.1608
-1.2	0.58	0.1741
-1.36	0.62	0.1678
-1.56	0.88	0.1359
-1	0.46	0.1813
-1.6	-0.82	0.271
-1.6	-0.86	0.1538
-1.68	-0.9	0.1134
-1.16	-0.54	0.1902
-1.28	-0.7	0.2186
-1.68	-0.88	0.1357
-1.28	-0.74	0.1675
-1.6	-0.84	0.1563
-1.2	-0.72	0.1386
-0.96	-0.38	0.1741
-1.92	-0.98	0.1572
-1.24	-0.62	0.1336
-1.24	-0.72	0.1413
-1.16	-0.74	0.1565
-1.68	-0.92	0.1249
-1.72	-0.92	0.1024
-1.08	-0.52	0.2042
-1.68	-0.8	0.1608
-1.6	-0.86	0.2231
-1.36	-0.6	0.1845
-1.64	-0.88	0.143
-1.32	-0.52	0.1654
-1.24	0.52	0.2322
-1.8	0.94	0.1409
-1.56	0.78	0.1488
-1.48	0.84	0.1503
-1.2	0.72	0.192
-1.8	0.94	0.1599
-1.04	0.12	0.1419
-1.64	0.84	0.2184
-1.44	-0.82	0.1959
-1.84	-0.96	0.1373
-1.48	-0.62	0.1895
-1.6	-0.84	0.1483
-1.36	-0.82	0.1241
-1.84	-0.96	0.1157
-1.28	0.58	0.1551
-1.72	0.9	0.1874
-1.76	0.94	0.1846
-1.84	0.96	0.1939
-1.56	0.88	0.1182
-1.76	0.92	0.1248
-1.64	0.9	0.1279
-1.76	0.94	0.1534
-1.12	0.7	0.2002
-1.08	0.6	0.2463
-1.48	0.82	0.1267
-1.44	0.82	0.1876
-1.6	0.9	0.1668
-1.8	0.9	0.167
-0.56	0.04	0.1547
-1.4	0.8	0.1556
-1.44	0.7	0.1987
-1.84	0.96	0.1861
-1.84	0.94	0.1687
-1.28	0.46	0.1226
-1.44	0.84	0.1667
-1.12	0.42	0.1981
-1.12	-0.54	0.2472
-1.2	-0.48	0.1787
-1.72	-0.92	0.172
-2	-1	0.1938
-1.16	-0.68	0.1658
-1.56	-0.84	0.16
-1.6	-0.88	0.1724
-1.56	-0.76	0.1454
-1.84	-0.96	0.1388
-1.68	-0.9	0.1861
-1.52	-0.84	0.1633
-1.04	0.04	0.1534
-1.64	0.9	0.3077
-1.52	-0.82	0.2064
-1.28	-0.62	0.1296
-1.64	-0.9	0.1538
-1.24	0.46	0.2846
-1.56	0.86	0.129
-1.32	0.76	0.1379
-0.88	0.48	0.1606
-1.28	0.76	0.2222
-1.68	0.92	0.1118
-0.92	-0.04	0.1506
-1.56	0.86	0.1847
-1.44	0.8	0.1613
-1.84	0.96	0.136
-1.24	0.7	0.1643
-1.72	0.92	0.2453
-1.84	0.94	0.1475
-1.16	0.46	0.1668
-1.36	0.8	0.1453
-1.76	0.92	0.1352
-1.24	0.66	0.1581
-1.56	0.86	0.1558
-1.56	0.88	0.1473
-1.44	0.82	0.1477
-1.56	-0.86	0.187
-1.6	-0.9	0.1682
-1.08	-0.48	0.1451
-1.24	0.02	0.1657
-1.16	0.38	0.189
-0.96	-0.48	0.1679
-1.4	-0.82	0.1911
-1.76	-0.94	0.1546
-1.4	-0.78	0.1434
-1.52	-0.7	0.1188
-1.2	-0.44	0.1495
-0.96	0.1	0.2125
-1.52	-0.82	0.239
-1.4	-0.76	0.1987
-1.76	-0.94	0.1397
-1.52	-0.8	0.1461
-1.64	-0.86	0.1335
-1.72	-0.92	0.1369
-1.84	-0.96	0.146
-1.2	-0.66	0.1711
-1.52	-0.82	0.1568
-1.6	0.9	0.2056
-1.64	0.88	0.1483
-1.48	0.84	0.1354
-1.68	0.86	0.1311
-1.24	0.74	0.1344
-1.44	0.72	0.1507
-1.28	0.72	0.1936
-1.8	0.94	0.1791
-1.28	0.72	0.1565
-1.76	0.94	0.1527
-1.48	0.8	0.1549
-1.56	0.86	0.2357
-1.04	0.38	0.134
-1.56	-0.82	0.1486
-1.56	-0.86	0.1552
-1.6	-0.88	0.1615
-1.76	-0.94	0.1385
-1.16	-0.6	0.1433
-1.48	-0.84	0.1424
-0.96	0.02	0.1785
-1.24	0.74	0.2676
-1.76	0.94	0.1654
-1.68	0.9	0.153
-1.84	0.96	0.1401
-1.92	0.98	0.1279
-1.68	-0.9	0.2144
-1.16	-0.58	0.1732
-1.64	-0.88	0.1419
-1.12	-0.34	0.1461
-1.64	0.88	0.2065
-1.48	0.8	0.1464
-1.28	0.68	0.1344
-1.92	0.98	0.1791
-1.36	0.74	0.1608
-1.04	-0.54	0.1926
-1.56	-0.84	0.1719
-1.24	0.4	0.2378
-1.4	-0.78	0.2899
-1.72	-0.92	0.1049
-1.48	-0.82	0.1681
-1.2	-0.54	0.1858
-1.4	-0.8	0.2123
-1.48	-0.78	0.1313
-1.36	-0.72	0.1453
-1.2	-0.28	0.177
-1.2	0.62	0.2247
-1.4	0.72	0.1477
-1.32	-0.74	0.2573
-1.76	-0.94	0.1778
-1.4	-0.76	0.2133
-1.76	-0.94	0.0975
-1.52	-0.84	0.1437
-1.44	-0.82	0.1523
-1.8	-0.92	0.1429
-1.8	-0.94	0.1527
-1.28	-0.5	0.2048
-1.12	0.64	0.2015
-1.72	0.92	0.1486
-1.76	0.94	0.1597
-1.64	0.9	0.1138
-1.36	0.78	0.1406
-1.56	0.86	0.2564
-1.08	0.64	0.1635
-1.52	-0.86	0.2111
-1.4	-0.76	0.1637
-1.44	-0.82	0.1855
-1.72	-0.92	0.1583
-1.52	-0.86	0.1361
-1.32	-0.7	0.1652
-1.6	-0.84	0.1683
-1.48	-0.52	0.1908
-1.64	-0.86	0.2023
-1.44	-0.84	0.1437
-1.84	-0.96	0.1212
-1.44	-0.78	0.1375
-1.44	-0.78	0.1582
-1.24	0.54	0.2368
-1.2	0.64	0.1311
-2	1	0.1328
-1.64	0.9	0.1749
-1.72	0.84	0.1185
-1.36	0.82	0.1209
-1.4	0.78	0.172
-1.76	0.92	0.1463
-1.84	0.96	0.116
-1.4	0.78	0.2687
-1.2	0.62	0.1718
-1.36	0.78	0.1514
-1.64	0.9	0.177
-1.56	-0.84	0.2461
-1.8	-0.94	0.1617
-1.56	-0.88	0.1527
-1.48	-0.72	0.1446
-0.8	-0.2	0.1872
-1.08	-0.68	0.1746
-1.92	-0.98	0.1173
-1.36	-0.66	0.1698
-1.12	-0.54	0.1914
-1.52	-0.84	0.1669
-1.52	-0.84	0.1272
-1.6	-0.88	0.129
-1.36	-0.72	0.1564
-1.88	-0.96	0.1784
-1.44	-0.84	0.1652
-1.6	-0.88	0.1358
-1.92	-0.98	0.1271
-1.72	-0.9	0.1172
-1.36	-0.72	0.1443
-1.92	-0.98	0.1513
-1.76	-0.92	0.1635
-1.2	-0.62	0.1891
-1.44	-0.8	0.1471
-1.6	-0.86	0.2177
-1.68	-0.92	0.1659
-1.72	-0.92	0.1346
-1.56	-0.84	0.1606
-1.6	-0.88	0.1478
-0.88	0.32	0.2006
-1	0.48	0.1968
-1.32	0.64	0.1636
-1.32	0.66	0.1503
-0.88	0.26	0.1442
-1.6	-0.9	0.2078
-1.08	-0.54	0.1538
-1.8	-0.94	0.1394
-0.96	-0.42	0.1596
-1.44	-0.74	0.1826
-1.64	-0.88	0.1589
-1.24	-0.58	0.1195
-1.76	-0.94	0.1774
-1.92	-0.98	0.155
-1.36	-0.62	0.1528
-1.56	-0.88	0.1183
-1.08	-0.34	0.1941
-1.48	-0.78	0.2066
-1.68	-0.88	0.1559
-1.56	-0.84	0.1478
-1.84	-0.96	0.1276
-1.8	-0.94	0.1549
-1.32	-0.74	0.1672
-1.72	-0.92	0.1205
-1.6	-0.84	0.1676
-1.72	-0.92	0.151
-1.44	-0.7	0.2079
-1.64	-0.84	0.1287
-1.36	-0.8	0.1518
-1.72	-0.92	0.1296
-1.2	-0.66	0.1443
-1.12	-0.46	0.1768
-1.76	-0.92	0.1669
-1	-0.06	0.2045
-1.76	-0.94	0.2176
-1.32	-0.66	0.1342
-1.76	-0.92	0.2153
-1.84	-0.96	0.1418
-2	-1	0.1004
-1.48	-0.82	0.1471
-1.56	-0.86	0.1504
