# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1	0.24	0.188
-1.32	0.78	0.1631
-1.76	0.94	0.1342
-1.48	0.82	0.1486
-1.84	0.96	0.1429
-1.6	0.78	0.1353
-1.08	-0.1	0.1332
-1.76	0.94	0.2054
-1.64	0.9	0.1242
-1.92	0.98	0.1414
-1.32	0.76	0.1829
-0.8	0.46	0.1799
-1.28	0.78	0.2036
-1.4	-0.56	0.1843
-1.48	-0.74	0.2293
-1.76	-0.94	0.144
-1.28	-0.68	0.1397
-1.72	-0.92	0.1298
-1.56	-0.82	0.1653
-1.52	-0.82	0.1506
-1.52	-0.86	0.138
-1.92	-0.98	0.1354
-1.32	-0.8	0.1187
-1.64	-0.8	0.1342
-1.32	-0.68	0.1512
-1.4	-0.8	0.121
-1.44	-0.82	0.2193
-1.48	-0.82	0.1182
-1.84	-0.96	0.1705
-1.72	-0.86	0.1451
-1.64	-0.84	0.1621
-1.64	-0.84	0.1266
-1.24	-0.76	0.1376
-1.56	-0.82	0.1179
-1.84	-0.96	0.1677
-1.8	-0.94	0.1245
-1.92	-0.98	0.1354
-1.08	-0.6	0.1481
-1.2	-0.54	0.1681
-1.68	-0.92	0.1721
-1.48	-0.8	0.1322
-1.68	-0.92	0.185
-1.84	-0.94	0.1407
-1.28	-0.7	0.13
-1.44	-0.66	0.1808
-1.52	-0.68	0.1455
-1.24	-0.74	0.1411
-1.92	-0.98	0.1164
-1.8	-0.94	0.138
-1.84	-0.96	0.1603
-1.52	-0.86	0.1617
-1.24	-0.36	0.1537
-1.84	-0.96	0.213
-1.72	-0.9	0.1301
-1.36	-0.78	0.13
-1.64	-0.9	0.1386
-1.32	-0.54	0.1574
-1.92	0.98	0.2134
-1.68	0.88	0.1795
-1.28	0.72	0.1508
-1.48	0.86	0.1843
-1.28	0.78	0.1188
-1.6	-0.9	0.2156
-1.32	-0.74	0.1544
-1.52	0.84	0.1671
-1.84	0.96	0.1218
-1.72	0.92	0.1882
-1.88	0.96	0.1134
-1.6	0.76	0.1958
-1.36	-0.56	0.254
-1.56	0.86	0.3075
-1.68	0.88	0.1233
-1.2	0.72	0.1742
-1.52	0.74	0.1629
-1.8	0.94	0.1436
-1.84	0.96	0.1235
-0.96	0.32	0.2056
-1.32	-0.52	0.2148
-1.76	-0.94	0.1593
-1	-0.58	0.11
-1.44	-0.74	0.1536
-1.68	-0.9	0.1706
-1.68	0.86	0.2416
-1.28	0.6	0.1661
-1.88	0.96	0.1552
-1.52	0.58	0.1369
-1.44	0.82	0.1842
-1.08	0.36	0.1405
-0.84	-0.02	0.2163
-1.44	0.8	0.1693
-1.36	0.78	0.1719
-1.6	0.86	0.125
-1.68	0.8	0.1547
-1.76	0.92	0.1258
-1.6	0.9	0.1205
-0.76	0.38	0.142
-1.24	0.7	0.1292
-1.8	0.94	0.174
-1.6	0.88	0.1313
-1.48	0.8	0.147
-1.32	0.68	0.1332
-1.52	0.84	0.1676
-1.72	0.92	0.1154
-1.68	0.92	0.1582
-1	-0.36	0.1916
-1.52	0.88	0.2192
-1.64	0.84	0.1202
-1.64	0.72	0.1302
-0.88	0.06	0.1521
-1.84	-0.94	0.1914
-1.72	-0.92	0.1415
-1.24	-0.7	0.1761
-1.84	-0.94	0.1324
-1.84	-0.96	0.1211
-1.44	-0.8	0.1914
-1.8	-0.94	0.1219
-1.04	-0.58	0.2124
-1.28	-0.76	0.1621
-1.8	-0.94	0.1565
-1.68	-0.92	0.1363
-1.56	-0.84	0.1146
-1.48	-0.84	0.1654
-1.52	-0.84	0.1594
-1.16	-0.58	0.1783
-1.2	-0.64	0.1933
-1	0.22	0.1689
-1.32	-0.82	0.1728
-1.36	-0.72	0.2263
-1.08	0.74	0.2295
-1.48	0.84	0.1871
-1.68	0.9	0.1405
-1.68	0.78	0.158
-1.76	0.94	0.1124
-1.48	0.84	0.1719
-1.36	0.72	0.147
-1.48	0.76	0.177
-1.68	0.9	0.2027
-1.6	-0.86	0.206
-1.24	-0.64	0.2041
-1.48	-0.82	0.1199
-1.44	-0.86	0.1346
-1.28	0.76	0.1441
-1.16	0.4	0.171
-1.72	-0.92	0.2052
-1.6	-0.88	0.127
-1.24	-0.66	0.1421
-1.24	-0.64	0.1487
-1.44	-0.8	0.1892
-1	-0.44	0.21
-1.64	-0.88	0.1732
-1.44	-0.68	0.1518
-1.92	-0.98	0.1905
-1.12	-0.66	0.1846
-1.32	-0.46	0.1316
-1.68	0.84	0.1807
-1.48	0.76	0.1742
-1.4	0.82	0.1625
-1.76	0.94	0.1454
-1.84	0.96	0.1223
-1.72	-0.92	0.1892
-1.52	-0.72	0.1364
-1.28	-0.8	0.1278
-1.72	-0.92	0.1338
-1.64	-0.82	0.1245
-1.28	-0.78	0.1904
-1.44	-0.84	0.2169
-1.24	-0.56	0.1646
-1.72	-0.92	0.1668
-1.92	-0.98	0.1641
-1.48	-0.84	0.1497
-1.2	-0.72	0.1222
-1.52	-0.86	0.1487
-1.44	-0.84	0.1297
-1.56	-0.78	0.1383
-1.68	-0.92	0.2121
-1.04	-0.54	0.1323
-1.36	-0.78	0.131
-1.52	-0.86	0.1282
-1.4	-0.46	0.1522
-1.52	-0.8	0.1755
-1.84	-0.96	0.1386
-1.6	-0.84	0.1616
-1.56	-0.88	0.1398
-1.4	-0.7	0.1555
-1.4	-0.66	0.154
-1.68	-0.9	0.1356
-1.36	-0.62	0.1618
-1.76	-0.9	0.1882
-1.6	-0.86	0.1548
-1.4	0.7	0.2366
-1.48	0.84	0.1527
-1.6	0.88	0.144
-1.36	0.8	0.1752
-1.52	0.82	0.2007
-1.24	0.56	0.1641
-1.04	-0.02	0.1689
-1.24	-0.76	0.2201
-1.64	-0.88	0.1344
-1.48	-0.64	0.1212
-1.32	-0.46	0.1977
-1.76	-0.94	0.1706
-1.84	-0.96	0.1243
-1.72	-0.92	0.1164
-1.56	-0.86	0.1351
-1.36	-0.64	0.2359
-1.44	-0.82	0.2075
-1.44	-0.54	0.1838
-0.8	0.2	0.3307
-1.32	0.72	0.1616
-1.4	0.74	0.1735
-1.92	0.98	0.1322
-1.48	0.84	0.1641
-1.36	0.74	0.1245
-1.28	0.58	0.1438
-1.32	0.62	0.1146
-1.4	-0.7	0.2596
-1.56	-0.84	0.1499
-1.52	0.86	0.1865
-1.64	0.9	0.1134
-1.44	0.82	0.1712
-0.96	0.26	0.173
-1.52	-0.84	0.2293
-1.8	-0.94	0.2145
-1.56	-0.82	0.1466
-1.36	-0.76	0.1227
-1.56	-0.88	0.1392
-1.32	-0.76	0.1462
-1.84	-0.96	0.1518
-1.68	-0.92	0.1572
-1.6	-0.72	0.1446
-1.56	-0.82	0.1387
-1.76	-0.94	0.1502
-1.88	-0.96	0.1191
-1.44	-0.72	0.1416
-1.44	-0.84	0.179
-1.8	-0.94	0.1411
-1.48	-0.76	0.1419
-1.36	-0.54	0.1613
-1.48	-0.84	0.1313
-1.36	0.64	0.2052
-1.8	0.94	0.1167
-1.76	0.94	0.1412
-1.44	0.82	0.1516
-1.64	0.86	0.15
-1.48	0.8	0.1251
-1.6	0.86	0.1449
-1.64	0.88	0.1707
-1.48	0.8	0.1464
-1.84	0.96	0.1042
-1.36	0.8	0.1538
-1.4	-0.8	0.2386
-0.96	-0.22	0.1875
-1.04	0.32	0.1607
-1.72	0.92	0.1682
-1.08	0.1	0.2139
-1.08	0.54	0.2252
-1.16	0.46	0.2184
-1.76	0.92	0.1857
-1.72	0.92	0.1448
-1.24	0.74	0.1311
-1.44	0.84	0.1269
-1.48	0.86	0.1453
-1.84	0.96	0.1773
-1.28	0.52	0.1394
-1.92	-0.98	0.2057
-1.32	-0.68	0.1415
-1.72	-0.92	0.1666
-1.92	-0.98	0.1267
-1.16	0.22	0.2328
-1.76	0.94	0.1842
-1.8	0.94	0.1518
-1.24	0.76	0.1209
-1.72	0.92	0.151
-1.44	0.82	0.1149
-1.76	-0.9	0.1948
-1.16	-0.64	0.1293
-1.2	-0.5	0.1479
-1.8	-0.94	0.169
-1.84	-0.96	0.1575
-1.52	-0.86	0.1177
-1.2	-0.66	0.1258
-1.48	-0.82	0.1108
-1.92	-0.98	0.1248
-1.6	-0.82	0.1314
-1.6	-0.88	0.1677
-1.92	-0.98	0.1069
-1.12	-0.48	0.1625
-1.68	-0.9	0.1645
-1.48	-0.84	0.1623
-1.8	-0.94	0.1405
-1.72	-0.9	0.166
-1.56	-0.78	0.1364
-1.4	-0.72	0.1615
-1.68	-0.9	0.2105
-1.44	-0.76	0.1461
-1.24	-0.58	0.1409
-1.44	-0.82	0.1504
-1.4	-0.74	0.1766
-1.88	-0.96	0.1535
-1.08	0.08	0.2176
-1.48	-0.84	0.2158
-1.4	-0.74	0.1417
-1.72	-0.92	0.1579
-1.52	-0.84	0.1104
-1.64	-0.88	0.1514
-1.32	-0.72	0.15
-1.6	-0.9	0.1991
-1.76	-0.9	0.0998
-1.32	-0.02	0.1734
-1.24	-0.62	0.1344
-1.28	-0.64	0.1287
-1.8	-0.94	0.1151
-1.44	-0.82	0.18
-1.44	-0.76	0.1687
-1.56	-0.84	0.1562
-1.84	-0.96	0.1468
-1.08	-0.52	0.1724
-1.12	-0.58	0.1291
-1.76	-0.94	0.1468
-1.6	-0.78	0.1102
-1.72	-0.92	0.1469
-1.84	0.96	0.2436
-1.52	0.86	0.1519
-1.84	0.96	0.1495
-2	1	0.1366
-1.56	0.84	0.141
-1.84	0.96	0.2044
-1.6	0.88	0.1256
-1.2	0.44	0.1628
-1.32	0.76	0.1392
-1.28	0.58	0.1315
-1.48	0.84	0.1609
-1.4	0.68	0.13
-1.84	-0.96	0.2096
-1.4	-0.72	0.13
-1.44	0.78	0.1865
-1.24	-0.54	0.174
-2	-1	0.1143
-1.56	-0.78	0.1263
-1.44	-0.82	0.15
-1.76	-0.94	0.166
-1.52	-0.78	0.1726
-1.08	0.48	0.1507
-1.32	0.74	0.1545
-1.32	0.5	0.1634
-1.72	0.9	0.15
-1.32	0.78	0.1408
-1.24	0.6	0.1629
-1.76	0.94	0.1401
-1.52	0.8	0.1243
-1.56	0.8	0.139
-1.76	0.94	0.1383
-1.2	0.68	0.1537
-1.64	0.76	0.192
-1.76	0.92	0.1632
-1.52	0.76	0.1452
-1.04	-0.36	0.178
-1.4	-0.8	0.1506
-1.4	-0.8	0.144
-1.68	-0.9	0.1631
-1.32	-0.68	0.1775
-1.68	-0.88	0.1578
-1.68	-0.9	0.1755
-1.72	-0.92	0.1799
-1.84	-0.96	0.115
-1.64	-0.88	0.145
-1.56	-0.74	0.1087
-1.56	-0.86	0.1664
-1.8	-0.94	0.137
-1.4	-0.72	0.1385
-1.52	-0.84	0.207
-1.6	-0.88	0.1274
-1.76	-0.92	0.1494
-1.72	-0.92	0.1698
-1.6	-0.82	0.1581
-1.24	-0.72	0.1491
-1.64	-0.88	0.1926
-0.92	0.4	0.1732
-1.68	-0.92	0.2084
-1.64	-0.88	0.1268
-1.32	0.54	0.2171
-1.76	0.94	0.1732
-1.24	0.38	0.1736
-1.64	-0.9	0.158
-1.84	-0.94	0.1246
-1.52	-0.88	0.1475
-1.92	-0.98	0.1411
-1.92	-0.98	0.1356
-1.48	-0.72	0.1781
-1.76	-0.9	0.1413
-1.76	-0.94	0.1336
-1.56	-0.86	0.1394
-1.48	-0.8	0.1205
-1.84	-0.96	0.1512
-1.24	-0.72	0.12
-1.68	-0.9	0.1155
-1.64	-0.86	0.1506
-1.72	-0.9	0.1358
-1.4	-0.66	0.2526
-1.64	-0.86	0.193
-1.28	-0.7	0.1622
-1.52	-0.86	0.1716
-1.48	-0.72	0.2047
-1.36	-0.78	0.1839
-1.56	-0.86	0.1702
-1.44	-0.52	0.1501
-1.76	-0.9	0.1469
-1.52	-0.88	0.1943
-1.68	-0.86	0.1775
-0.92	-0.26	0.1448
-1.72	-0.92	0.2477
-1.08	-0.56	0.1458
-1.84	0.96	0.2088
-1.8	0.94	0.1487
-1.72	0.88	0.1419
-1.68	0.9	0.0917
-1.48	0.82	0.1402
-1.56	0.82	0.1232
-1.4	0.76	0.1463
-1.2	0.64	0.1676
-1.52	0.66	0.1979
-1.8	0.94	0.15
-1.72	0.9	0.147
-1.6	0.86	0.1616
-1.24	0.54	0.131
-1.6	0.88	0.1627
-1.52	-0.84	0.1994
-1.56	-0.84	0.1412
-1.56	-0.88	0.1354
-1.48	-0.86	0.1503
-1.36	-0.52	0.1377
-1.84	-0.96	0.1658
-1.76	-0.94	0.1339
-2	-1	0.1405
-1.76	-0.94	0.1699
-1.12	-0.36	0.2257
-1.72	-0.92	0.1864
-1.84	-0.96	0.116
-1.64	-0.86	0.1007
-1.36	-0.72	0.1679
-1.68	-0.9	0.1803
-1.72	-0.9	0.1282
-1.4	0.66	0.2312
-1.4	0.8	0.1453
-1.92	0.98	0.1533
-1.52	0.78	0.1174
-1.72	0.9	0.192
-1.72	0.88	0.1427
-1.24	0.68	0.104
-1.72	0.88	0.1586
-1.36	0.7	0.1551
-1.16	0.7	0.1708
-1.56	0.8	0.1437
-0.96	0.32	0.2292
-1.6	0.86	0.1507
-1.76	0.92	0.1393
-1.64	0.9	0.2017
-1.56	0.84	0.1543
-1.2	0.32	0.228
-1.16	0.6	0.3196
-1.64	0.86	0.1999
-1.68	0.9	0.1832
-1.4	0.56	0.1551
-0.88	0.36	0.129
-1.04	0.2	0.154
-1.44	0.84	0.1812
-1.84	0.92	0.1468
-1.68	0.88	0.1784
-1.24	0.6	0.1424
-1.24	0.66	0.1617
-1.24	0.74	0.1458
-1.24	0.66	0.1164
-1.76	0.92	0.1625
-1.92	0.98	0.1339
-2	1	0.1545
-1.56	0.86	0.1193
-2	1	0.1705
-1.76	0.94	0.1521
-1.32	0.76	0.1523
-1.4	0.74	0.1543
-1.72	0.92	0.1761
-1.32	0.32	0.1694
-1.2	0.68	0.1562
-1.84	0.94	0.1495
-1.16	0.72	0.1497
-1.44	0.74	0.1381
-1.68	0.9	0.1298
-1.52	0.82	0.0984
-1.52	0.84	0.1295
-1.84	0.96	0.1286
-1.52	0.86	0.1353
-1.76	0.94	0.1298
-1.84	0.94	0.1018
-1.36	0.76	0.1501
-1.92	0.98	0.1205
-1.2	0.4	0.1373
-1.76	0.92	0.219
-1.44	0.64	0.1378
-1.6	0.86	0.1505
-1.6	0.86	0.1446
-1.52	0.86	0.143
-1.72	0.92	0.1877
-1.6	0.88	0.1732
-1.76	0.94	0.1483
-1.16	0.22	0.1462
-1.12	0.48	0.2409
-1.12	0.62	0.1565
-1.36	0.78	0.1414
-1.08	0.56	0.2053
-1.68	0.88	0.1386
-1.84	0.96	0.113
-1.36	0.5	0.1479
-1.28	0.64	0.1341
-1.2	0.6	0.1428
-1.76	0.94	0.1729
-1.08	0.38	0.1922
-1.52	-0.84	0.2547
-1.52	-0.74	0.1563
-1.4	-0.68	0.1371
-1.32	-0.78	0.1957
-1.72	-0.92	0.1431
-2	-1	0.1106
-1.48	-0.78	0.1573
-1.6	-0.86	0.1398
-1.24	-0.6	0.1289
-1.16	-0.56	0.2418
-1.48	-0.74	0.1567
-1.24	-0.64	0.1637
-1.52	-0.78	0.2203
-1.16	-0.52	0.1821
-1.6	0.86	0.2465
-1.6	0.84	0.1453
-1.88	0.96	0.2308
-1.36	0.68	0.1124
-1.28	0.66	0.1281
-1.72	0.92	0.1303
-1.56	-0.86	0.1723
-1.48	-0.74	0.1816
-1.6	-0.88	0.1283
-1.64	0.88	0.215
-1.44	0.72	0.1506
-1.04	0.3	0.1981
-1.2	0.7	0.1578
-1.6	0.84	0.1421
-1.68	-0.92	0.1864
-1.4	-0.78	0.1267
-1.36	-0.78	0.1076
-1.8	-0.94	0.1212
-1.84	-0.96	0.1399
-1.6	-0.8	0.157
-1.72	-0.92	0.1356
-1.48	-0.76	0.1164
-1.4	-0.76	0.1098
-1.8	-0.94	0.1211
-1.44	-0.8	0.1459
-1.48	-0.84	0.1338
-1.56	-0.74	0.1409
-1.6	-0.9	0.1348
-1.16	-0.56	0.2141
-1.32	0.56	0.172
-1.76	0.92	0.1486
-1.76	0.94	0.1943
-1.36	0.68	0.1293
-1.24	0.06	0.1909
-1.72	0.92	0.2053
-1.04	0.58	0.1603
-1.16	0.5	0.1786
-1.04	-0.42	0.2414
-1.64	0.9	0.2496
-1.76	0.94	0.1246
-1.52	0.76	0.1383
-1.44	0.8	0.1444
-1.04	0.46	0.1235
-1.84	-0.96	0.1797
-1.16	-0.76	0.125
-1.4	-0.8	0.1936
-1.6	-0.86	0.1751
-1.36	-0.66	0.1406
-1.64	0.86	0.2572
-1.76	0.94	0.1252
-1.52	0.86	0.1178
-1.32	0.78	0.1494
-1.44	0.86	0.1384
-1.28	0.48	0.1375
-1.6	0.9	0.1589
-1.6	0.84	0.1631
-1.6	0.8	0.1666
-1.64	0.9	0.1187
-1.28	0.78	0.1428
-1.84	0.96	0.1047
-1.36	0.8	0.1794
-1.68	0.86	0.1455
-1.56	0.84	0.1529
-1.2	0.7	0.1467
-1.72	0.9	0.1842
-1.52	0.84	0.1309
-1.72	0.88	0.159
-1.84	0.96	0.1398
-1.84	0.96	0.2144
-1.76	0.94	0.1347
-1.08	0.36	0.1455
-1.64	0.9	0.1855
-1.68	-0.86	0.232
-1.12	-0.38	0.142
-0.92	-0.56	0.1395
-2	-1	0.133
-1.08	-0.5	0.2043
-1.84	-0.96	0.1707
-1.28	-0.66	0.1327
-1.44	-0.78	0.146
-2	-1	0.1079
-1.68	-0.9	0.1989
-1.44	-0.76	0.1659
-1.2	-0.38	0.1681
-1.2	-0.62	0.1964
-1.52	-0.84	0.1313
-1.52	-0.86	0.1733
-1.56	-0.86	0.1416
-1.88	-0.96	0.1529
-1.92	-0.98	0.1195
-1.36	-0.58	0.1742
-1.44	-0.82	0.15
-1.64	-0.9	0.1632
-1.72	-0.92	0.1179
-1.4	-0.8	0.1102
-1.68	-0.9	0.2007
-1.6	-0.88	0.1465
-1.32	-0.72	0.1106
-1.76	-0.92	0.177
-1.28	-0.78	0.1425
-1.16	-0.1	0.1962
-1.08	-0.12	0.1735
-1.76	-0.94	0.1955
-1	-0.46	0.147
-1.72	0.92	0.1851
-1.84	0.96	0.1366
-1.64	0.82	0.1215
-1.36	0.62	0.2118
-1.48	0.84	0.1841
-1.6	0.88	0.1282
-1.84	0.96	0.1116
-1.68	0.92	0.1474
-1.2	0.28	0.1762
-1.8	-0.92	0.1862
-1.72	-0.92	0.13
-1.48	-0.76	0.1338
-1.2	-0.72	0.1894
-1.56	-0.86	0.1311
-1.36	-0.58	0.2018
-1.68	-0.92	0.2145
-1.48	-0.84	0.1432
-1.12	0.52	0.183
-1.24	0.66	0.1879
-1.2	0.68	0.1169
-1.32	0.8	0.1202
-1.84	-0.96	0.188
-1.2	-0.74	0.1387
-1.6	-0.86	0.1356
-1.52	-0.76	0.1265
-1.72	-0.92	0.1862
-1.6	-0.88	0.1874
-1.44	-0.76	0.1532
-0.72	-0.12	0.183
-1.76	-0.94	0.2215
-1.68	-0.92	0.1429
-1.6	-0.9	0.1539
-1.56	-0.84	0.1189
-1.76	-0.94	0.2065
-1.68	-0.92	0.1369
-1.68	-0.9	0.1477
-1.52	-0.84	0.2049
-1.68	-0.92	0.155
-1.6	-0.88	0.1474
-2	-1	0.1658
-1.68	-0.9	0.1117
-1.72	-0.9	0.1738
-1.56	-0.78	0.134
-1.56	-0.82	0.1242
-1.72	-0.92	0.1417
-1.2	-0.18	0.1831
-1.24	-0.66	0.161
-1.76	-0.94	0.1532
-1.24	-0.76	0.1489
-1.64	-0.9	0.1933
-1.8	-0.94	0.146
-1.4	-0.8	0.1561
-1.6	-0.86	0.1177
-1.56	-0.86	0.1972
-1.32	-0.72	0.1231
-1.48	-0.84	0.126
-1	-0.36	0.1594
-1.16	-0.6	0.1862
-1.84	-0.96	0.124
-1.68	-0.9	0.1503
-1.68	-0.92	0.1733
-1.8	-0.94	0.1027
-1.4	-0.8	0.1497
-1.28	-0.7	0.1497
-1.24	-0.64	0.1359
-1.68	-0.88	0.1584
-1.16	-0.7	0.1455
-1.36	-0.78	0.146
-1.72	-0.88	0.1043
-1.68	-0.92	0.1302
-1.08	-0.12	0.2734
-1.44	-0.78	0.1651
-1.4	-0.78	0.138
-1.4	-0.74	0.1452
-1.56	-0.86	0.1612
-1.36	-0.78	0.1228
-1.4	-0.78	0.1862
-1.52	-0.74	0.11
-1.68	-0.88	0.1165
-1.32	-0.74	0.1133
-1.36	-0.76	0.1363
-1.48	-0.7	0.1457
-2	-1	0.1515
-1.68	-0.84	0.184
-1.56	-0.84	0.2002
-0.92	-0.2	0.132
-1.08	-0.26	0.1593
-1.64	-0.9	0.1734
-1.28	-0.72	0.1517
-1.4	0.68	0.244
-1.36	0.76	0.1906
-1.84	0.96	0.1328
-0.96	0.22	0.1743
-1.4	0.72	0.1359
-1.68	0.9	0.2093
-1.32	0.78	0.1452
-1.4	0.6	0.1177
-1.8	0.94	0.1469
-1.72	-0.92	0.2299
-1.28	-0.68	0.1412
-1.32	-0.68	0.1338
-1.76	-0.94	0.1449
-1.24	-0.74	0.1452
