# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.84	-0.96	0.0829
-1.84	-0.96	0.0756
-1.64	-0.88	0.0966
-1.72	-0.9	0.0711
-1.44	-0.78	0.0952
-1.84	-0.94	0.0734
-1.92	-0.98	0.1112
-1.4	-0.72	0.0741
-1.92	-0.98	0.0811
-1.6	-0.84	0.0985
-1.84	-0.96	0.0922
-1.92	-0.98	0.0787
-1.6	-0.9	0.078
-1.56	-0.86	0.0816
-1.48	-0.84	0.1019
-1.36	-0.74	0.0839
-1.76	-0.94	0.0988
-1.88	-0.96	0.0775
-1.8	-0.94	0.0769
-1.92	-0.98	0.0942
-1.84	-0.96	0.0909
-1.44	-0.86	0.0943
-1.68	-0.9	0.0812
-1.72	-0.92	0.0811
-1.84	-0.96	0.0762
-1.32	-0.72	0.1168
-1.6	-0.86	0.0721
-1.8	-0.94	0.0982
-1.72	-0.92	0.0769
-1.84	-0.96	0.0798
-1.6	-0.88	0.0706
-1.2	-0.64	0.0992
-1.84	-0.96	0.0798
-1.88	-0.96	0.075
-1.92	-0.98	0.0761
-1.68	-0.9	0.076
-1.92	-0.98	0.082
-1.8	-0.9	0.0706
-1.64	-0.88	0.0825
-1.32	-0.74	0.0883
-1.68	-0.9	0.0702
-1.72	-0.9	0.0756
-1.64	-0.88	0.0787
-1.72	-0.92	0.0644
-1.24	-0.62	0.1037
-1.76	-0.86	0.1032
-1.68	-0.9	0.0802
-1.44	-0.8	0.0925
-1.84	-0.96	0.1034
-1.72	-0.92	0.081
-1.64	-0.88	0.0918
-1.88	-0.96	0.0968
-1.4	-0.84	0.0942
-1.76	-0.92	0.139
-1.12	-0.36	0.1016
-1.92	-0.98	0.0987
-1.04	-0.46	0.098
-1.68	-0.92	0.0879
-1.92	-0.98	0.0739
-1.64	-0.9	0.077
-1.88	-0.96	0.0827
-1.44	-0.74	0.0865
-1.44	-0.66	0.1076
-1.6	-0.88	0.0843
-1.92	-0.98	0.0957
-1.84	-0.96	0.0837
-1.84	-0.96	0.0982
-1.8	-0.94	0.1077
-2	-1	0.0675
-1.8	-0.94	0.0953
-1.88	-0.96	0.0769
-1.6	-0.82	0.0733
-1.76	-0.94	0.0798
-1.84	-0.96	0.0861
-1.92	-0.98	0.0765
-1.76	-0.94	0.0952
-1.68	-0.92	0.0919
-1.44	-0.62	0.0751
-1.48	-0.8	0.0977
-1.64	-0.9	0.0855
-1.84	-0.96	0.0855
-1.64	-0.9	0.0879
-1.36	-0.8	0.1029
-1.72	-0.92	0.108
-1.92	-0.98	0.0759
-1.68	-0.9	0.0752
-2	-1	0.0809
-1.64	-0.82	0.0815
-1.8	-0.94	0.0776
-1.64	-0.9	0.086
-1.64	-0.86	0.0826
-1.76	-0.94	0.0994
-1.52	-0.8	0.0809
-1.76	-0.94	0.0843
-1.6	-0.86	0.0898
-1.6	-0.88	0.0893
-1.84	-0.94	0.0775
-1.84	-0.96	0.0887
-1.92	-0.98	0.0931
-1.72	-0.9	0.0814
-2	-1	0.0769
-1.64	-0.9	0.0807
-1.76	-0.94	0.1098
-1.4	-0.8	0.0839
-1.6	-0.86	0.1155
-1.92	-0.98	0.1162
-1.36	-0.76	0.1199
-2	-1	0.089
-2	-1	0.0834
-1.56	-0.84	0.0828
-1.84	-0.96	0.0928
-1.92	-0.98	0.0733
-1.68	-0.92	0.0897
-1.52	-0.86	0.0879
-1.76	-0.92	0.0989
-1.64	-0.9	0.0911
-1.8	-0.94	0.1168
-1.84	-0.96	0.0779
-1.28	-0.8	0.0762
-1.84	-0.96	0.1456
-1.6	-0.84	0.074
-1.44	-0.72	0.0848
-2	-1	0.0858
-1.92	-0.98	0.0989
-1.84	-0.96	0.0977
-1.92	-0.98	0.0727
-1.84	-0.96	0.0905
-1.44	-0.76	0.0996
-1.48	-0.84	0.0826
-1.52	-0.86	0.0947
-1.48	-0.7	0.092
-1.92	-0.98	0.0812
-1.92	-0.98	0.0766
-1.76	-0.94	0.099
-1.6	-0.88	0.0921
-1.84	-0.96	0.0704
-1.84	-0.96	0.092
-1.68	-0.88	0.0848
-1.32	-0.64	0.1232
-1.72	-0.9	0.0981
-1.6	-0.86	0.0856
-1.52	-0.82	0.0912
-1.64	-0.9	0.096
-1.48	-0.86	0.1068
-1.44	-0.84	0.0881
-1.76	-0.94	0.1035
-1.8	-0.92	0.1097
-1.6	-0.86	0.0781
-1.92	-0.98	0.1016
-1.72	-0.88	0.1727
-1.52	-0.86	0.0661
-2	-1	0.0961
-1.76	-0.94	0.0773
-1.8	-0.94	0.0752
-1.8	-0.9	0.0728
-1.72	-0.9	0.0902
-1.4	-0.7	0.114
-1.64	-0.84	0.0853
-1.76	-0.94	0.0683
-1.48	-0.82	0.0876
-1.48	-0.74	0.0828
-1.6	-0.88	0.0747
-1.72	-0.92	0.0842
-1.64	-0.9	0.0897
-1.6	-0.88	0.0741
-1.88	-0.96	0.0778
-1.6	-0.82	0.1045
-1.68	-0.92	0.0983
-1.76	-0.94	0.0753
-1.68	-0.9	0.0888
-2	-1	0.0801
-1.76	-0.94	0.0871
-2	-1	0.0903
-1.64	-0.9	0.0815
-1.72	-0.88	0.0845
-1.88	-0.96	0.1194
-1.44	-0.8	0.0864
-1.56	-0.84	0.0868
-1.72	-0.92	0.0738
-1.48	-0.74	0.0895
-1.76	-0.94	0.1046
-1.76	-0.84	0.0789
-1.76	-0.92	0.1108
-1.92	-0.98	0.0925
-1.68	-0.88	0.1045
-1.72	-0.92	0.0778
-1.72	-0.92	0.1014
-1.6	-0.84	0.1276
-2	-1	0.0794
-1.68	-0.9	0.0687
-1.84	-0.96	0.1061
-1.64	-0.9	0.1061
-1.92	-0.98	0.0784
-2	-1	0.0821
-1.52	-0.82	0.0667
-1.84	-0.96	0.0769
-1.56	-0.62	0.0947
-1.76	-0.9	0.0934
-1.64	-0.86	0.0982
-1.08	-0.38	0.1154
-1.68	-0.9	0.0954
-1.84	-0.96	0.0947
-1.8	-0.94	0.0713
-1.16	-0.56	0.1031
-1.68	-0.88	0.0828
-1.4	-0.64	0.1026
-1.28	-0.66	0.0965
-1.76	-0.92	0.0915
-1.4	-0.78	0.0987
-1.92	-0.98	0.0802
-1.88	-0.96	0.0813
-1.88	-0.96	0.091
-1.64	-0.84	0.0758
-1.48	-0.76	0.0944
-1.24	-0.54	0.1023
-1.88	-0.96	0.0977
-1.88	-0.96	0.1282
-1.6	-0.9	0.0591
-1.84	-0.96	0.0615
-1.72	-0.92	0.0784
-1.84	-0.96	0.097
-1.44	-0.58	0.0957
-1.84	-0.96	0.0971
-1.8	-0.94	0.0949
-2	-1	0.0995
-1.56	-0.66	0.0993
-1.88	-0.96	0.0761
-1.92	-0.98	0.0829
-2	-1	0.0851
-1.8	-0.94	0.0919
-1.76	-0.94	0.073
-1.76	-0.92	0.0967
-1.24	-0.78	0.1119
-1.52	-0.84	0.0867
-1.76	-0.94	0.0701
-2	-1	0.1025
-1.8	-0.94	0.0955
-1.68	-0.9	0.103
-1.56	-0.84	0.0809
-1.36	-0.74	0.1033
-1.64	-0.86	0.1866
-1.72	-0.92	0.0823
-1.76	-0.92	0.086
-1.76	-0.94	0.0781
-1.76	-0.94	0.0966
-1.64	-0.86	0.0806
-1.48	-0.76	0.1151
-1.76	-0.94	0.0877
-1.52	-0.84	0.0919
-1.4	-0.78	0.2469
-1.76	-0.92	0.1169
-1.64	-0.9	0.0869
-1.72	-0.9	0.0784
-1.84	-0.96	0.0621
-1.64	-0.9	0.0853
-1.72	-0.92	0.0813
-1.84	-0.96	0.0982
-1.64	-0.9	0.1539
-1.16	-0.6	0.0749
-1.76	-0.9	0.1181
-1.8	-0.94	0.0744
-1.84	-0.96	0.0823
-1.84	-0.96	0.0812
-1.92	-0.98	0.1049
-1.32	-0.54	0.1014
-1.92	-0.98	0.118
-1.24	-0.72	0.0809
-1.72	-0.9	0.1001
-1.36	-0.58	0.086
-1.36	-0.72	0.1255
-1.84	-0.94	0.1029
-1.8	-0.94	0.0794
-1.8	-0.94	0.0734
-1.8	-0.94	0.0726
-1.84	-0.96	0.0725
-1.36	-0.72	0.0798
-1.92	-0.98	0.0975
-1.84	-0.96	0.0819
-1.72	-0.84	0.0924
-1.76	-0.92	0.084
-1.48	-0.84	0.0858
-1.84	-0.96	0.0836
-1.56	-0.82	0.0837
-1.6	-0.9	0.1096
-1.8	-0.94	0.0606
-1.76	-0.94	0.0894
-1.84	-0.96	0.0879
-1.92	-0.98	0.0719
-1.56	-0.86	0.0736
-1.44	-0.78	0.109
-1.8	-0.94	0.1034
-1.76	-0.92	0.0847
-1.68	-0.9	0.0787
-1.4	-0.78	0.0984
-1.72	-0.92	0.0943
-1.56	-0.86	0.0829
-1.76	-0.92	0.0935
-1.8	-0.94	0.0721
-1.64	-0.88	0.0731
-1.76	-0.94	0.0785
-1.92	-0.98	0.0524
-1.6	-0.88	0.0677
-1.8	-0.94	0.0845
-2	-1	0.0753
-1.84	-0.94	0.0867
-1.84	-0.96	0.0815
-1.8	-0.94	0.0869
-1.48	-0.82	0.1026
-1.76	-0.92	0.1021
-1.52	-0.86	0.0879
-1.88	-0.96	0.0985
-1.92	-0.98	0.0695
-1.48	-0.76	0.0867
-2	-1	0.0922
-1.84	-0.94	0.1133
-1.8	-0.94	0.083
-1.76	-0.92	0.0767
-1.52	-0.82	0.0685
-1.56	-0.84	0.0819
-1.48	-0.72	0.088
-1.28	-0.64	0.0932
-1.68	-0.92	0.1082
-1.44	-0.52	0.1314
-1.56	-0.8	0.1634
-1.72	-0.88	0.0888
-1.64	-0.88	0.0824
-1.52	-0.84	0.1058
-1.44	-0.72	0.1
-1.68	-0.8	0.1118
-1.76	-0.92	0.0638
-1.68	-0.9	0.1037
-1.76	-0.94	0.0848
-1.84	-0.96	0.1051
-2	-1	0.0686
-1.76	-0.92	0.0822
-1.04	-0.18	0.0891
-2	-1	0.1307
-1.76	-0.92	0.0822
-1.72	-0.92	0.0904
-1.72	-0.9	0.0751
-1.52	-0.82	0.0928
-1.76	-0.94	0.0832
-1.84	-0.96	0.1001
-1.84	-0.96	0.0748
-1.72	-0.92	0.0736
-1.24	-0.6	0.1248
-1.88	-0.96	0.0856
-1.64	-0.84	0.0794
-1.8	-0.94	0.1077
-1.56	-0.86	0.0836
-1.84	-0.96	0.1077
-1.48	-0.84	0.086
-2	-1	0.0764
-1.92	-0.98	0.1199
-1.92	-0.98	0.0814
-1.68	-0.86	0.081
-1.92	-0.98	0.0956
-1.56	-0.86	0.1076
-1.64	-0.86	0.0834
-1.36	-0.62	0.0808
-1.92	-0.98	0.1024
-1.64	-0.9	0.0834
-1.52	-0.82	0.0882
-1.76	-0.92	0.0969
-1.88	-0.96	0.0792
-2	-1	0.0876
-1.64	-0.88	0.0848
-1.72	-0.88	0.0762
-1.56	-0.88	0.099
-1.64	-0.88	0.082
-1.8	-0.94	0.0871
-1.84	-0.96	0.0809
-1.6	-0.88	0.0866
-1.84	-0.96	0.083
-1.28	-0.56	0.1384
-1.92	-0.98	0.0819
-1.72	-0.9	0.0956
-1.88	-0.96	0.0785
-1.72	-0.92	0.071
-1.52	-0.86	0.0857
-1.76	-0.94	0.073
-1.28	-0.58	0.07
-2	-1	0.1063
-1.4	-0.4	0.0936
-0.96	-0.44	0.109
-1.76	-0.94	0.0867
-1.52	-0.8	0.0869
-1.76	-0.92	0.0998
-1.84	-0.96	0.1012
-1.68	-0.88	0.0756
-1.6	-0.9	0.0913
-1.84	-0.96	0.0891
-1.76	-0.94	0.0875
-1.24	-0.5	0.103
-1.76	-0.94	0.0688
-1.8	-0.94	0.0638
-1.68	-0.9	0.0782
-1.76	-0.94	0.0782
-1.84	-0.96	0.0917
-1.48	-0.74	0.1167
-1.76	-0.92	0.0811
-1.6	-0.86	0.1101
-1.8	-0.92	0.0859
-1.84	-0.96	0.0824
-1.92	-0.98	0.0781
-1.76	-0.94	0.0722
-1.76	-0.92	0.0935
-1.92	-0.98	0.1179
-1.48	-0.78	0.0814
-1.52	-0.84	0.0919
-1.56	-0.88	0.084
-1.92	-0.98	0.0861
-1.72	-0.92	0.0679
-1.68	-0.92	0.0804
-1.6	-0.88	0.0916
-1.92	-0.98	0.0969
-1.92	-0.98	0.0782
-1.6	-0.88	0.0607
-1.84	-0.94	0.0977
-1.92	-0.98	0.0868
-1.88	-0.96	0.0973
-1.72	-0.92	0.0788
-1.72	-0.92	0.1264
-1.92	-0.98	0.0671
-1.68	-0.9	0.0968
-1.84	-0.96	0.0847
-1.84	-0.96	0.0878
-1.2	0.6	0.15
-1.84	0.96	0.1
-1.92	0.98	0.0843
-1.44	0.82	0.0954
-1.64	0.9	0.0752
-1.84	0.94	0.0714
-1.92	0.98	0.0862
-1.56	0.82	0.07
-1.72	0.92	0.0937
-1.8	0.94	0.0785
-1.64	0.86	0.064
-1.56	0.84	0.0993
-1.52	0.74	0.0743
-1.76	0.92	0.0789
-1.64	0.9	0.0917
-1.76	0.94	0.0786
-1.72	0.92	0.0777
-1.64	0.9	0.0763
-1.68	0.86	0.0804
-1.92	0.98	0.0926
-1.84	0.96	0.0771
-2	1	0.0816
-1.84	0.96	0.073
-1.6	0.82	0.1121
-1.84	0.96	0.0743
-1.48	0.76	0.0774
-1.72	0.9	0.0979
-1.8	0.94	0.0902
-1.68	0.9	0.1004
-1.84	0.96	0.0761
-1.84	0.96	0.0832
-1.92	0.98	0.0763
-1.6	0.88	0.0791
-1.92	0.98	0.1199
-1.28	0.66	0.0862
-1.92	0.98	0.0818
-1.64	0.88	0.0967
-1.92	0.98	0.0941
-1.92	0.98	0.0896
-1.84	0.96	0.0777
-1.48	0.84	0.1014
-1.36	0.7	0.0807
-1.44	0.82	0.1008
-1.84	0.96	0.1001
-1.64	0.9	0.1185
-1.64	0.84	0.1065
-1.92	0.98	0.0887
-1.92	0.98	0.0898
-1.92	0.98	0.0914
-1.84	0.96	0.0873
-1.8	0.94	0.0883
-1.24	0.64	0.0885
-1.4	0.8	0.079
-1.92	0.98	0.1081
-1.84	0.96	0.1093
-1.64	0.9	0.0917
-1.92	0.98	0.0786
-1.56	0.88	0.0751
-1.6	0.88	0.0964
-1.76	0.94	0.0809
-1.92	0.98	0.1024
-1.88	0.96	0.0799
-1.84	0.96	0.0918
-1.92	0.98	0.0687
-2	1	0.0939
-1.88	0.96	0.0668
-1.84	0.96	0.0738
-1.84	0.96	0.0964
-1.76	0.94	0.0709
-1.76	0.94	0.0852
-1.84	0.96	0.1049
-1.76	0.94	0.0823
-1.24	0.66	0.0772
-2	1	0.0977
-1.68	0.9	0.0953
-1.56	0.84	0.0857
-1.88	0.96	0.0926
-1.64	0.88	0.0864
-1.36	0.74	0.0755
-1.68	0.9	0.0756
-1.72	0.9	0.0766
-1.84	0.96	0.0883
-1.56	0.82	0.1237
-1.4	-0.76	0.1391
-1.8	-0.94	0.0865
-1.84	-0.96	0.0837
-1.44	-0.84	0.097
-1.92	-0.98	0.0947
-1.6	-0.9	0.096
-1.72	-0.92	0.0837
-1.68	-0.9	0.0887
-1.64	-0.88	0.0913
-1.52	-0.72	0.1138
-1.56	-0.82	0.0809
-1.8	-0.94	0.0734
-1.72	-0.92	0.1033
-1.92	-0.98	0.0867
-1.4	-0.68	0.0879
-1.48	-0.78	0.0719
-1.8	-0.94	0.073
-1.92	-0.98	0.1158
-2	-1	0.0677
-1.92	-0.98	0.0763
-1.92	-0.98	0.0818
-1.64	-0.88	0.0841
-1.92	-0.98	0.0735
-1.44	-0.76	0.1073
-1.68	-0.92	0.0834
-1.72	-0.88	0.0678
-1.16	-0.66	0.0949
-1.84	-0.94	0.0902
-1.76	-0.94	0.0538
-1.76	-0.92	0.0755
-1.76	-0.94	0.1065
-1.92	-0.98	0.104
-2	-1	0.0835
-1.72	-0.88	0.0802
-1.92	-0.98	0.0747
-1.52	-0.86	0.091
-1.32	-0.76	0.0843
-1.44	-0.54	0.2331
-2	-1	0.0873
-1.52	-0.84	0.0726
-1.92	-0.98	0.0847
-1.72	-0.92	0.0823
-1.68	-0.92	0.0832
-1.72	-0.92	0.095
-1.68	-0.92	0.0816
-1.64	-0.88	0.0692
-1.76	-0.92	0.0762
-1.84	-0.96	0.0766
-1.92	-0.98	0.0703
-1.76	-0.94	0.0916
-1.4	-0.74	0.0856
-1.76	-0.94	0.0678
-2	-1	0.0845
-1.92	-0.98	0.1109
-1.8	-0.94	0.0858
-1.6	-0.88	0.0645
-1.92	-0.98	0.0947
-1.92	-0.98	0.0774
-1.84	-0.96	0.0791
-1.92	-0.98	0.0721
-1.56	-0.8	0.0861
-1.44	-0.74	0.0897
-2	-1	0.0977
-1.64	-0.88	0.0742
-1.88	-0.96	0.11
-1.64	-0.88	0.0678
-1.68	-0.84	0.1022
-1.84	-0.96	0.0832
-1.44	-0.8	0.0828
-1.72	-0.92	0.0732
-1.84	-0.96	0.0892
-1.72	-0.92	0.079
-2	-1	0.0994
-1.6	-0.86	0.0759
-1.56	-0.84	0.0907
-1.84	-0.96	0.109
-1.6	-0.86	0.1209
-1.56	-0.78	0.1288
-1.68	-0.92	0.0831
-1.76	-0.9	0.0849
-1.76	-0.9	0.0958
-1.92	-0.98	0.1018
-1.76	-0.94	0.1022
-1.12	-0.22	0.1014
-1.8	-0.94	0.1094
-1.92	-0.98	0.0624
-1.8	-0.94	0.0992
-1.76	-0.92	0.0867
-1.88	-0.96	0.0784
-1.6	-0.88	0.1012
-1.88	-0.96	0.0996
-1.08	-0.64	0.097
-1.52	-0.8	0.0698
-1.76	-0.94	0.0931
-1.76	-0.94	0.087
-1.84	-0.96	0.1083
-1.72	-0.92	0.0874
-1.76	-0.94	0.0765
-1.64	-0.86	0.0896
-1.88	-0.96	0.0853
-1.56	-0.84	0.1068
-2	-1	0.0812
-1.4	-0.74	0.0889
-1.92	-0.98	0.0906
-1.76	-0.92	0.0665
-1.84	-0.96	0.0836
-1.56	-0.8	0.107
-1.84	-0.94	0.0961
-1.88	-0.96	0.0741
-1.84	-0.96	0.099
-1.88	-0.96	0.0924
-2	-1	0.0748
-1.56	-0.84	0.095
-1.44	-0.86	0.0963
-1.32	-0.8	0.0865
-1.72	-0.92	0.1334
-1.52	-0.88	0.1026
-2	-1	0.0824
-1.84	-0.96	0.142
-1.8	-0.94	0.0793
-1.88	-0.96	0.0803
-1.88	-0.96	0.07
-1.84	-0.96	0.0868
-1.28	-0.4	0.1374
-1.64	-0.88	0.0824
-2	-1	0.0742
-1.84	-0.96	0.0862
-1.52	-0.88	0.0838
-1.72	-0.92	0.0672
-1.92	-0.98	0.0843
-1.68	-0.84	0.0851
-1.76	-0.94	0.0933
-1.72	-0.92	0.0765
-1.84	-0.94	0.0809
-1.68	-0.86	0.0862
-1.68	-0.86	0.0926
-1.68	-0.9	0.1018
-1.92	-0.98	0.0844
-1.8	-0.9	0.0966
-1.76	-0.92	0.0771
-1.76	-0.94	0.0849
-1.8	-0.92	0.0721
-1.88	-0.96	0.064
-1.56	-0.84	0.0732
-1.92	-0.98	0.0885
-1.84	-0.96	0.0819
-1.92	-0.98	0.0789
-1.92	-0.98	0.111
-1.84	-0.96	0.0713
-1.8	-0.94	0.0955
-1.76	-0.92	0.1001
-1.56	-0.82	0.0811
-2	-1	0.0861
-1.52	-0.84	0.0778
-1.2	-0.38	0.1973
-1.92	0.98	0.214
-1.68	0.9	0.085
-1.6	0.82	0.0824
-1.76	0.92	0.0665
-1.68	0.92	0.0764
-1.84	0.96	0.0844
-1.56	0.8	0.0824
-1.84	0.96	0.0724
-1.92	0.98	0.0739
-1.76	0.92	0.0805
-1.44	0.8	0.077
-1.32	0.8	0.091
-1.84	0.96	0.0934
-1.88	0.96	0.0772
-1.76	0.94	0.0861
-1.76	0.94	0.0944
-1.76	0.94	0.084
-1.76	0.94	0.0718
-1.52	0.76	0.0875
-1.48	0.82	0.0981
-1.72	0.9	0.0774
-1.92	0.98	0.0662
-1.92	0.98	0.0896
-1.08	0.56	0.1109
-1.84	0.96	0.1366
-2	1	0.1028
-1.68	0.9	0.0819
-1.8	0.94	0.098
-1.92	0.98	0.077
-1.56	0.82	0.0774
-1.76	0.94	0.09
-1.56	0.88	0.0869
-1.76	0.92	0.063
-1.52	0.86	0.1213
-1.44	0.78	0.0904
-1.88	0.96	0.0673
-1.92	0.98	0.0823
-1.76	0.94	0.0928
-1.68	0.9	0.0796
-1.68	0.86	0.0902
-1.84	0.96	0.0723
-1.92	0.98	0.1003
-1.8	0.94	0.0968
-1.6	0.9	0.082
-1.64	0.86	0.08
-1.4	0.78	0.0832
-1.64	0.82	0.1094
-1.76	0.94	0.1022
-1.56	0.88	0.1101
-1.92	0.98	0.0783
-1.52	0.76	0.1157
-1.44	0.82	0.0673
-1.52	0.82	0.089
-2	1	0.0907
-1.76	0.92	0.0786
-1.44	0.62	0.1027
-1.76	0.92	0.0937
-2	1	0.0584
-1.76	0.94	0.0819
-1.68	0.9	0.0868
-1.6	0.84	0.0849
-1.56	0.84	0.1166
-1.64	0.88	0.0982
-1.64	0.88	0.067
-2	1	0.0926
-1.72	0.92	0.08
-1.72	0.88	0.087
-1.76	0.94	0.0597
-1.72	0.9	0.0918
-1.92	0.98	0.071
-1.88	0.96	0.0857
-1.92	0.98	0.0943
-1.76	0.92	0.0869
-2	1	0.0908
-1.64	0.82	0.1087
-1.68	0.92	0.0923
-1.52	0.86	0.0925
-1.76	0.92	0.0997
-1.44	0.76	0.0894
-2	1	0.089
-1.64	0.88	0.0648
-1.72	0.92	0.0898
-1.6	0.9	0.1017
-1.84	0.96	0.0695
-1.92	0.98	0.0831
-1.84	0.96	0.0711
-1.8	0.94	0.0683
-1.76	0.94	0.0674
-1.6	0.88	0.0885
-1.32	0.48	0.085
-1.72	0.92	0.1098
-1.84	0.96	0.0784
-2	1	0.0722
-1.8	-0.94	0.1343
-1.84	-0.96	0.0963
-1.64	-0.86	0.1387
-1.84	-0.96	0.0783
-1.6	-0.86	0.0793
-1.6	-0.84	0.0757
-1.76	-0.94	0.0793
-1.84	-0.96	0.1205
-1.68	-0.9	0.0929
-1.92	-0.98	0.0976
-1.92	-0.98	0.0998
-1.64	-0.9	0.0744
-1.92	-0.98	0.0774
-1.76	-0.94	0.0702
-1.76	-0.94	0.0692
-1.84	-0.96	0.1007
-1.72	-0.92	0.0962
-1.84	-0.96	0.0836
-1.4	-0.68	0.1664
-1.92	-0.98	0.0795
-1.6	-0.82	0.075
-1.92	-0.98	0.104
-1.88	-0.96	0.0975
-1.4	-0.56	0.0692
-1.6	-0.9	0.0839
-1.84	-0.96	0.0709
-1.72	-0.92	0.0758
-1.8	-0.94	0.1147
-1.92	-0.98	0.083
-1.48	-0.84	0.0769
-1.76	-0.94	0.0947
-1.56	-0.76	0.0829
-1.92	-0.98	0.0745
-1.52	-0.84	0.0753
-1.64	-0.9	0.0859
-1.48	-0.82	0.1122
-1.92	-0.98	0.0852
-1.76	-0.94	0.0892
-1.52	-0.86	0.0788
-1.76	-0.94	0.0776
-1.8	-0.92	0.0991
-1.76	-0.92	0.0904
-1.8	-0.94	0.0705
-1.64	-0.86	0.0888
-1.92	-0.98	0.0886
-2	-1	0.1107
-1.48	-0.82	0.1129
-1.84	-0.96	0.0983
-1.48	-0.84	0.0892
-2	-1	0.1044
-1.84	-0.96	0.0966
-1.8	-0.94	0.0751
-1.72	-0.9	0.1122
-1.48	-0.82	0.087
-1.52	-0.88	0.0869
-1.72	-0.88	0.082
-1.68	-0.9	0.0843
-1.56	-0.8	0.0937
-1.92	-0.98	0.0803
-1.48	-0.82	0.0778
-1.88	-0.96	0.0759
-1.64	-0.88	0.081
-1.88	-0.96	0.076
-1.56	-0.82	0.0681
-1.84	-0.96	0.0657
-1.72	-0.92	0.1032
-1.8	-0.94	0.0803
-1.8	-0.94	0.0894
-1.76	-0.94	0.0968
-1.76	-0.92	0.0885
-1.68	-0.9	0.0661
-1.76	-0.92	0.1159
-1.84	-0.96	0.0624
-1.48	-0.84	0.0772
-1.92	-0.98	0.0923
-1.6	-0.88	0.0757
-2	-1	0.0786
-1.76	-0.94	0.0549
-1.64	-0.86	0.0972
-1.8	-0.94	0.0728
-1.68	-0.9	0.073
-1	-0.62	0.0824
-1.84	-0.96	0.0879
-1.68	-0.92	0.072
-1.56	-0.88	0.0842
-1.92	-0.98	0.0689
-1.84	-0.96	0.1121
