# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.6575	0.88375	0.112238
-1.67	0.8925	0.108156
-1.5725	0.7925	0.1226
-1.71	0.9025	0.115187
-1.685	0.87875	0.106869
-1.6	0.8075	0.110444
-1.6725	0.8225	0.135075
-1.72	0.9125	0.117013
-1.7025	0.895	0.104963
-1.6075	0.8425	0.115575
-1.65	0.8425	0.1116
-1.66	0.88	0.118025
-1.6025	0.82125	0.125969
-1.655	0.865	0.111644
-1.6625	0.87625	0.121981
-1.7025	0.89375	0.102525
-1.675	0.88625	0.110563
-1.6625	0.85875	0.106887
-1.6175	0.84375	0.11675
-1.6725	0.8525	0.111244
-1.6875	0.90375	0.120094
-1.62	0.865	0.132106
-1.73	0.9025	0.112175
-1.6775	0.87125	0.114181
-1.5275	0.80875	0.103537
-1.62	0.72	0.142756
-1.5725	0.82125	0.125619
-1.6475	0.85125	0.116275
-1.6525	0.8675	0.118656
-1.5375	0.75125	0.116019
-1.6125	0.81	0.144531
-1.6325	0.845	0.115863
-1.6725	0.885	0.108813
-1.6075	0.83625	0.114106
-1.6975	0.89375	0.107725
-1.555	0.7925	0.111569
-1.7475	0.9225	0.10765
-1.6325	0.80125	0.115456
-1.6475	0.88125	0.117287
-1.6425	0.87	0.108869
-1.4975	0.69875	0.127756
-1.695	0.8975	0.117194
-1.6475	0.88	0.112213
-1.5625	0.82	0.112462
-1.665	0.8875	0.107012
-1.7125	0.905	0.114575
-1.675	0.87	0.115937
-1.59	0.8225	0.112225
-1.6325	0.8325	0.129963
-1.6425	0.87625	0.123181
-1.64	0.8675	0.106069
-1.64	0.8575	0.114788
-1.745	0.925	0.112325
-1.645	0.82625	0.110544
-1.57	0.82875	0.124687
-1.7	0.9	0.109194
-1.6575	0.86375	0.109744
-1.5775	0.75125	0.1176
-1.72	0.9	0.129381
-1.7125	0.8975	0.0986125
-1.6025	0.835	0.11825
-1.65	0.87875	0.111994
-1.6425	0.83875	0.1161
-1.6325	0.85	0.108369
-1.615	0.7925	0.11575
-1.6125	0.86875	0.118931
-1.6525	0.88125	0.113
-1.6075	0.83375	0.1222
-1.695	0.8825	0.121019
-1.7775	0.9325	0.11175
-1.6425	0.88375	0.107194
-1.5675	0.8125	0.131144
-1.5975	0.8075	0.1174
-1.715	0.91625	0.115219
-1.6375	0.87375	0.106062
-1.6175	0.86625	0.10975
-1.6625	0.8775	0.106919
-1.665	0.84625	0.116881
-1.615	0.85375	0.10935
-1.6575	0.86875	0.120762
-1.635	0.8675	0.103831
-1.6475	0.86	0.106913
-1.65	0.86625	0.113906
-1.5875	0.84125	0.112537
-1.6075	0.86625	0.116112
-1.6975	0.9	0.108719
-1.74	0.9225	0.108213
-1.7525	0.92	0.110425
-1.675	0.89	0.110725
-1.6875	0.89625	0.114006
-1.7325	0.9125	0.111481
-1.6275	0.8275	0.113338
-1.6775	0.8775	0.112213
-1.615	0.8075	0.10475
-1.6425	0.87875	0.123406
-1.7175	0.8875	0.110156
-1.67	0.87625	0.113394
-1.74	0.91375	0.112662
-1.6975	0.89625	0.1158
-1.6575	0.87375	0.115162
-1.6525	0.87625	0.101188
-1.71	0.89	0.113606
-1.63	0.86	0.117775
-1.67	0.87875	0.108594
-1.6325	0.87125	0.104325
-1.74	0.90625	0.1087
-1.6875	0.8975	0.104894
-1.6575	0.8625	0.11265
-1.675	0.88	0.115612
-1.6375	0.85375	0.107506
-1.62	0.8625	0.106156
-1.705	0.87375	0.112969
-1.6325	0.84125	0.116163
-1.7225	0.905	0.116231
-1.635	0.85125	0.109556
-1.66	0.87875	0.110475
-1.6325	0.83625	0.118188
-1.62	0.81875	0.114113
-1.5775	0.7925	0.115919
-1.655	0.88125	0.111369
-1.7275	0.91625	0.110475
-1.6975	0.90625	0.10695
-1.7025	0.8725	0.112506
-1.755	0.925	0.1185
-1.6725	0.8825	0.106937
-1.735	0.9025	0.11055
-1.6025	0.8325	0.107925
-1.705	0.9	0.121512
-1.585	0.82	0.112025
-1.69	0.8775	0.105638
-1.725	0.8975	0.101137
-1.66	0.87	0.10995
-1.7125	0.9125	0.103288
-1.665	0.88375	0.100869
-1.575	0.8325	0.108044
-1.575	0.80875	0.122719
-1.66	0.88	0.108344
-1.695	0.90375	0.114931
-1.6125	0.875	0.102469
-1.6125	0.8525	0.112288
-1.6675	0.8775	0.111213
-1.6925	0.8525	0.113525
-1.63	0.8625	0.120375
-1.605	0.86875	0.107194
-1.6475	0.84375	0.116062
-1.65	0.86375	0.116625
-1.6725	0.87375	0.112462
-1.595	0.83875	0.108088
-1.635	0.8625	0.122094
-1.6975	0.88625	0.112469
-1.6325	0.875	0.110856
-1.655	0.86625	0.111644
-1.61	0.8525	0.107931
-1.575	0.7225	0.123875
-1.6875	0.89875	0.128081
-1.57	0.825	0.109119
-1.665	0.8775	0.111275
-1.66	0.8875	0.113437
-1.6725	0.8825	0.107875
-1.775	0.925	0.116312
-1.7	0.915	0.117837
-1.735	0.91625	0.105019
-1.7	0.90125	0.112125
-1.6325	0.8475	0.123269
-1.6875	0.87625	0.111706
-1.5825	0.82875	0.115437
-1.6525	0.85375	0.11905
-1.6775	0.8775	0.110394
-1.5975	0.84125	0.124519
-1.7175	0.895	0.121219
-1.6375	0.8625	0.114975
-1.635	0.84375	0.116169
-1.65	0.88	0.109044
-1.645	0.8375	0.106412
-1.6525	0.8925	0.1113
-1.715	0.9	0.110613
-1.715	0.905	0.109725
-1.6975	0.9	0.106375
-1.615	0.8425	0.113537
-1.685	0.88625	0.107894
-1.67	0.8875	0.111831
-1.61	0.8475	0.110338
-1.6325	0.8575	0.108213
-1.6425	0.88875	0.109556
-1.6025	0.87375	0.122875
-1.695	0.895	0.109419
-1.45	0.66	0.127525
-1.7	0.87125	0.119231
-1.625	0.88	0.114519
-1.6	0.82875	0.110981
-1.575	0.83875	0.106175
-1.615	0.78625	0.12195
-1.6425	0.86125	0.120037
-1.6675	0.8875	0.109094
-1.7225	0.905	0.107638
-1.655	0.87875	0.112631
-1.63	0.8725	0.109156
-1.6275	0.865	0.117075
-1.61	0.85375	0.105256
-1.7375	0.90375	0.11045
-1.6275	0.84875	0.103288
-1.6925	0.89875	0.112637
-1.7075	0.90875	0.109813
-1.535	0.775	0.115881
-1.6575	0.88875	0.102819
-1.685	0.89875	0.111575
-1.65	0.88875	0.10945
-1.6025	0.86875	0.108887
-1.565	0.8425	0.114156
-1.7025	0.9125	0.11185
-1.675	0.88125	0.112156
-1.67	0.87625	0.114413
-1.49	0.77375	0.114488
-1.675	0.87875	0.112675
-1.6	0.85875	0.100687
-1.71	0.8975	0.116094
-1.6475	0.85875	0.118006
-1.6075	0.835	0.112556
-1.6875	0.88875	0.105981
-1.67	0.85125	0.105275
-1.665	0.83	0.109681
-1.5575	0.82	0.1104
-1.605	0.82125	0.136581
-1.6175	0.80375	0.118025
-1.6575	0.8925	0.118144
-1.63	0.83375	0.110731
-1.62	0.88	0.110419
-1.71	0.89375	0.105794
-1.66	0.8775	0.112731
-1.5625	0.83625	0.122056
-1.7275	0.915	0.109269
-1.585	0.7975	0.110475
-1.6525	0.86125	0.108569
-1.6375	0.84	0.130469
-1.6325	0.8625	0.116213
-1.6025	0.8225	0.11565
-1.725	0.90375	0.102894
-1.61	0.8425	0.113619
-1.5775	0.82	0.119725
-1.5425	0.8125	0.122762
-1.6425	0.8775	0.107925
-1.6125	0.8025	0.120863
-1.62	0.875	0.111962
-1.72	0.86625	0.113681
-1.585	0.7975	0.110819
-1.645	0.87625	0.117931
-1.6925	0.89375	0.13
-1.6825	0.88125	0.112425
-1.665	0.8625	0.112269
-1.66	0.86625	0.112819
-1.68	0.895	0.102069
-1.6175	0.85875	0.110856
-1.655	0.83375	0.110563
-1.6375	0.86875	0.1219
-1.6375	0.86375	0.105163
-1.6325	0.86	0.110581
-1.7175	0.87875	0.104706
-1.73	0.91125	0.1095
-1.6375	0.84125	0.106188
-1.7075	0.90375	0.114488
-1.65	0.88	0.112894
-1.625	0.8725	0.1141
-1.6775	0.8825	0.114675
-1.6325	0.8525	0.104813
-1.6875	0.875	0.1093
-1.7525	0.915	0.113912
-1.6675	0.88125	0.111994
-1.6775	0.88375	0.10735
-1.6175	0.86375	0.107288
-1.6375	0.8575	0.103144
-1.6625	0.875	0.119438
-1.625	0.85125	0.128594
-1.635	0.85	0.110206
-1.77	0.91625	0.105044
-1.735	0.91625	0.108112
-1.5975	0.81625	0.114
-1.7375	0.905	0.121281
-1.5725	0.83875	0.123831
-1.6625	0.87125	0.111638
-1.655	0.81125	0.113963
-1.685	0.85625	0.110062
-1.66	0.86375	0.1081
-1.68	0.875	0.115769
-1.655	0.84	0.113325
-1.6	0.86125	0.108894
-1.6475	0.88625	0.108425
-1.6675	0.87375	0.1102
-1.655	0.85875	0.115675
-1.62	0.85625	0.119425
-1.6475	0.83875	0.101988
-1.7075	0.87875	0.112388
-1.6775	0.87375	0.108537
-1.7525	0.9075	0.112556
-1.7425	0.90375	0.106106
-1.645	0.87	0.115106
-1.7175	0.91125	0.104806
-1.69	0.88625	0.12015
-1.7075	0.895	0.111244
-1.5825	0.73	0.1331
-1.655	0.8525	0.125775
-1.5775	0.79875	0.133006
-1.7125	0.90125	0.107262
-1.6925	0.8975	0.102419
-1.5625	0.79125	0.118081
-1.69	0.87125	0.129275
-1.69	0.89125	0.109662
-1.61	0.835	0.102819
-1.6075	0.8225	0.113437
-1.705	0.895	0.113075
-1.71	0.89	0.10605
-1.685	0.9	0.103438
-1.695	0.8575	0.108213
-1.6725	0.8775	0.1273
-1.6875	0.8775	0.105813
-1.5725	0.80875	0.110506
-1.6725	0.87375	0.12525
-1.78	0.92	0.106431
-1.755	0.91125	0.107319
-1.6325	0.8775	0.108381
-1.675	0.88125	0.105181
-1.625	0.8775	0.111244
-1.6775	0.88875	0.111894
-1.655	0.86625	0.104825
-1.5775	0.83875	0.110087
-1.6925	0.905	0.112556
-1.575	0.82	0.111187
-1.5675	0.83125	0.110131
-1.6375	0.8675	0.117419
-1.665	0.8925	0.122338
-1.73	0.91625	0.121469
-1.6675	0.86125	0.104113
-1.75	0.91875	0.107213
-1.565	0.80125	0.107725
-1.52	0.7275	0.115844
-1.62	0.8575	0.110925
-1.6975	0.89125	0.111131
-1.675	0.88375	0.112363
-1.705	0.9025	0.101219
-1.625	0.85875	0.117256
-1.7	0.89375	0.112
-1.5875	0.8175	0.117856
-1.635	0.84875	0.110444
-1.6325	0.8875	0.122656
-1.5975	0.82875	0.116031
-1.5625	0.76625	0.125438
-1.5925	0.82125	0.119788
-1.6775	0.895	0.107994
-1.61	0.80375	0.109519
-1.6875	0.87625	0.118212
-1.62	0.8525	0.110444
-1.62	0.8025	0.1102
-1.7275	0.9125	0.1319
-1.6825	0.8825	0.11395
-1.585	0.8125	0.122575
-1.6375	0.87375	0.119231
-1.6275	0.83	0.105519
-1.625	0.85375	0.117494
-1.6975	0.86	0.109906
-1.6575	0.88625	0.112256
-1.6975	0.88375	0.1105
-1.635	0.83375	0.116512
-1.6725	0.89625	0.11185
-1.6	0.83375	0.116837
-1.575	0.8275	0.113394
-1.775	0.9375	0.112288
-1.715	0.905	0.100575
-1.64	0.85375	0.109406
-1.6525	0.87625	0.122675
-1.695	0.8575	0.109081
-1.7475	0.91375	0.111431
-1.635	0.84875	0.119
-1.615	0.7275	0.126619
-1.63	0.80375	0.116456
-1.7425	0.89875	0.120463
-1.6625	0.89	0.104206
-1.69	0.89625	0.114369
-1.5	0.75125	0.104838
-1.5925	0.84375	0.120625
-1.695	0.895	0.118756
-1.6925	0.9	0.109763
-1.6475	0.8625	0.109637
-1.725	0.8925	0.1156
-1.65	0.8725	0.102837
-1.655	0.87375	0.114781
-1.725	0.88375	0.106438
-1.7125	0.90875	0.105963
-1.665	0.8925	0.0987438
-1.645	0.845	0.118675
-1.69	0.88875	0.103469
-1.5875	0.85875	0.112363
-1.625	0.8775	0.109806
-1.615	0.82875	0.109669
-1.6975	0.885	0.108931
-1.655	0.87125	0.113544
-1.6825	0.89	0.107081
-1.6075	0.87	0.113287
-1.6975	0.90375	0.118506
-1.6375	0.87375	0.115312
-1.6625	0.87375	0.112075
-1.71	0.90875	0.123838
-1.5775	0.795	0.113219
-1.59	0.80875	0.117081
-1.7525	0.9175	0.115581
-1.5775	0.81375	0.114894
-1.675	0.86	0.113256
-1.655	0.87875	0.107369
-1.585	0.82625	0.116375
-1.6625	0.87375	0.115675
-1.6575	0.85875	0.115037
-1.6875	0.89	0.106881
-1.61	0.84625	0.115956
-1.6475	0.83625	0.128513
-1.5575	0.7525	0.115506
-1.65	0.87125	0.123781
-1.7075	0.89875	0.10185
-1.625	0.8475	0.111294
-1.6925	0.8125	0.125075
-1.64	0.8625	0.118438
-1.6	0.8375	0.11855
-1.6225	0.8425	0.113013
-1.685	0.9	0.126662
-1.6425	0.8325	0.108763
-1.6125	0.795	0.115213
-1.65	0.8525	0.1228
-1.5775	0.8275	0.120025
-1.6775	0.875	0.10885
-1.6025	0.85375	0.111281
-1.59	0.82875	0.109362
-1.7325	0.9	0.105881
-1.565	0.8075	0.112587
-1.7475	0.92125	0.107844
-1.665	0.85625	0.110113
-1.645	0.8775	0.107644
-1.52	0.75625	0.108344
-1.6225	0.86	0.123681
-1.71	0.89875	0.107544
-1.67	0.87	0.118106
-1.6975	0.8725	0.115037
-1.705	0.9	0.109613
-1.6075	0.86875	0.112719
-1.6625	0.88375	0.11135
-1.5475	0.80625	0.108775
-1.61	0.8475	0.121694
-1.6625	0.88375	0.124456
-1.6925	0.8925	0.114006
-1.6575	0.8675	0.11735
-1.635	0.87625	0.104669
-1.6525	0.88	0.115706
-1.595	0.83875	0.109831
-1.62	0.83125	0.117163
-1.64	0.86125	0.120612
-1.565	0.81125	0.11675
-1.705	0.88625	0.109262
-1.72	0.9025	0.116519
-1.62	0.85625	0.116944
-1.705	0.885	0.115756
-1.6575	0.88	0.120512
-1.6425	0.88	0.106737
-1.675	0.84875	0.104794
-1.5725	0.82125	0.113112
-1.62	0.8625	0.106269
-1.6675	0.88	0.109187
-1.68	0.87875	0.111894
-1.6475	0.87	0.107681
-1.6225	0.83125	0.116206
-1.6625	0.87125	0.126662
-1.655	0.8725	0.115131
-1.64	0.8625	0.109325
-1.6175	0.85375	0.108494
-1.6325	0.85625	0.099175
-1.605	0.86	0.122206
-1.68	0.85625	0.116969
-1.69	0.88625	0.109275
-1.7	0.8975	0.124644
-1.6725	0.85375	0.108869
-1.7025	0.86875	0.112587
-1.665	0.87	0.117044
-1.5125	0.7975	0.110613
-1.595	0.835	0.107662
-1.7425	0.91375	0.115831
-1.675	0.86875	0.107325
-1.66	0.8875	0.114944
-1.69	0.8925	0.11005
-1.605	0.83625	0.111406
-1.695	0.89125	0.113025
-1.6575	0.87625	0.112537
-1.62	0.85375	0.119213
-1.605	0.85375	0.109462
-1.595	0.84375	0.120725
-1.705	0.8725	0.126869
-1.67	0.88375	0.106606
-1.68	0.875	0.110094
-1.5525	0.82	0.12025
-1.735	0.90375	0.119381
-1.685	0.87875	0.11145
-1.6175	0.865	0.112594
-1.5825	0.79625	0.110606
-1.5825	0.79125	0.116538
-1.5775	0.82625	0.1097
-1.6075	0.83375	0.114763
-1.6425	0.865	0.123806
-1.655	0.87	0.115837
-1.58	0.83	0.121188
-1.57	0.81625	0.123581
-1.6425	0.855	0.111069
-1.66	0.875	0.106375
-1.685	0.87625	0.115481
-1.6375	0.85375	0.117762
-1.655	0.8675	0.110969
-1.5825	0.81125	0.114406
-1.6825	0.86875	0.121725
-1.6175	0.8525	0.110906
-1.5375	0.8	0.114038
-1.675	0.8875	0.1185
-1.6075	0.83875	0.103794
-1.675	0.88375	0.125463
-1.665	0.88375	0.1121
-1.5475	0.80875	0.1203
-1.66	0.86625	0.107762
-1.6675	0.875	0.112694
-1.64	0.8725	0.106125
-1.675	0.8875	0.102087
-1.6775	0.88125	0.114406
-1.5975	0.85625	0.105838
-1.6575	0.87	0.111206
-1.63	0.855	0.1176
-1.675	0.895	0.118562
-1.6775	0.86875	0.111944
-1.6525	0.87375	0.111775
-1.675	0.8725	0.108306
-1.7475	0.91375	0.107981
-1.6375	0.88	0.107681
-1.655	0.89	0.113725
-1.5675	0.81625	0.119119
-1.635	0.86875	0.114388
-1.55	0.8575	0.107581
-1.745	0.92	0.111675
-1.67	0.87875	0.120456
-1.7125	0.90625	0.109913
-1.6325	0.8725	0.104156
-1.6825	0.88375	0.112981
-1.635	0.83875	0.1084
-1.6975	0.875	0.108044
-1.725	0.9125	0.116738
-1.7025	0.9025	0.10855
-1.645	0.87625	0.115206
-1.64	0.83	0.111431
-1.645	0.85875	0.109931
-1.64	0.84625	0.111575
-1.695	0.88625	0.1091
-1.675	0.875	0.109619
-1.7275	0.9025	0.106237
-1.7	0.86375	0.113869
-1.6175	0.8525	0.125606
-1.6325	0.84875	0.112231
-1.635	0.87375	0.106838
-1.705	0.88875	0.123525
-1.68	0.865	0.108994
-1.6375	0.8525	0.107063
-1.645	0.86625	0.112969
-1.5675	0.85125	0.110575
-1.6325	0.86	0.118281
-1.635	0.86875	0.103544
-1.6775	0.8975	0.116231
-1.565	0.84	0.107875
-1.71	0.8875	0.1109
-1.62	0.85375	0.103069
-1.6575	0.85625	0.1123
-1.5875	0.81375	0.102937
-1.6425	0.8725	0.116281
-1.6925	0.88	0.114838
-1.6825	0.88875	0.111144
-1.6975	0.88875	0.10675
-1.7	0.89375	0.11495
-1.62	0.8525	0.104944
-1.7	0.8875	0.119725
-1.69	0.87625	0.125456
-1.6675	0.8525	0.109756
-1.6825	0.88875	0.119631
-1.6675	0.875	0.108369
-1.7275	0.915	0.1075
-1.665	0.8575	0.112225
-1.7625	0.9275	0.116913
-1.755	0.92875	0.109431
-1.605	0.81875	0.103725
-1.6925	0.89	0.114581
-1.5925	0.80375	0.115356
-1.6475	0.8725	0.108869
-1.7125	0.8925	0.10635
-1.715	0.885	0.112725
-1.725	0.88875	0.110319
-1.725	0.91375	0.1094
-1.675	0.87125	0.10965
-1.655	0.8775	0.111581
-1.7875	0.935	0.093525
-1.6525	0.86375	0.104556
-1.6825	0.8725	0.117644
-1.58	0.82125	0.103944
-1.7725	0.9275	0.125219
-1.6875	0.8775	0.109838
-1.58	0.8525	0.117112
-1.5925	0.855	0.106325
-1.6325	0.8875	0.120025
-1.575	0.81625	0.107419
-1.6625	0.84875	0.120063
-1.565	0.83375	0.115037
-1.55	0.8325	0.111719
-1.66	0.8825	0.1178
-1.755	0.91375	0.109319
-1.7575	0.91875	0.11855
-1.5225	0.80125	0.116438
-1.6575	0.8575	0.115894
-1.6	0.85625	0.107819
-1.7375	0.89875	0.110775
-1.6025	0.83625	0.111237
-1.675	0.89375	0.121175
-1.765	0.92	0.126906
-1.6075	0.85875	0.105344
-1.6425	0.85375	0.11625
-1.715	0.90125	0.106988
-1.6575	0.86625	0.112088
-1.675	0.87875	0.108688
-1.6075	0.8625	0.109319
-1.7425	0.9125	0.107075
-1.695	0.87125	0.111781
-1.6975	0.8975	0.114294
-1.6675	0.9025	0.108637
-1.71	0.905	0.11685
-1.625	0.8225	0.114825
-1.595	0.82625	0.119206
-1.6675	0.8825	0.107919
-1.6875	0.86875	0.102769
-1.6725	0.89125	0.106612
-1.695	0.8975	0.112281
-1.65	0.8725	0.116312
-1.6625	0.8775	0.106225
-1.625	0.85	0.109075
-1.6675	0.8775	0.1145
-1.685	0.87	0.113225
-1.68	0.87	0.109125
-1.71	0.895	0.102362
-1.7	0.88375	0.107456
-1.575	0.815	0.120269
-1.5575	0.79875	0.114931
-1.5575	0.8175	0.120319
-1.5975	0.835	0.122063
-1.64	0.865	0.128837
-1.6525	0.88625	0.104431
-1.6275	0.8	0.112769
-1.5525	0.84	0.109213
-1.6125	0.855	0.117125
-1.6375	0.87375	0.113906
-1.5925	0.8025	0.115419
-1.645	0.87125	0.108744
-1.695	0.86625	0.11145
-1.62	0.86375	0.117175
-1.7175	0.8925	0.104281
-1.685	0.90375	0.116919
-1.7025	0.88625	0.119162
-1.76	0.92625	0.108625
-1.6325	0.865	0.108369
-1.5725	0.83375	0.102456
-1.5125	0.75375	0.117625
-1.67	0.86	0.112231
-1.645	0.8725	0.110412
-1.7025	0.9025	0.123512
-1.62	0.8375	0.1113
-1.565	0.83	0.119625
-1.585	0.82375	0.117381
-1.6425	0.875	0.109256
-1.6175	0.855	0.108775
-1.6425	0.87375	0.107944
-1.6525	0.8625	0.112356
-1.6	0.86	0.105625
-1.6625	0.86625	0.113581
-1.635	0.87	0.102769
-1.615	0.845	0.118625
-1.7575	0.9225	0.10915
-1.6025	0.81625	0.106019
-1.6275	0.85875	0.108712
-1.6675	0.86375	0.112037
-1.6575	0.87375	0.101538
-1.69	0.88625	0.113537
-1.775	0.9225	0.112569
-1.6975	0.89625	0.107219
-1.6375	0.87875	0.111713
-1.6825	0.8675	0.112394
-1.6125	0.83125	0.114019
-1.645	0.86875	0.114263
-1.76	0.92125	0.102325
-1.6775	0.8875	0.107881
-1.675	0.8425	0.108112
-1.62	0.85375	0.108194
-1.655	0.8725	0.109944
-1.6725	0.88	0.1098
-1.6275	0.8775	0.113925
-1.68	0.8825	0.10735
-1.62	0.83375	0.113806
-1.73	0.91125	0.104475
-1.6375	0.86375	0.11165
-1.6725	0.88625	0.108637
-1.6075	0.8075	0.120106
-1.6175	0.82625	0.138006
-1.62	0.84875	0.120063
-1.6925	0.89625	0.11385
-1.5925	0.7925	0.114931
-1.6675	0.8825	0.105575
-1.6425	0.85	0.110225
-1.66	0.8775	0.101837
-1.675	0.8725	0.114688
-1.735	0.91	0.10455
-1.6375	0.87	0.109125
-1.6625	0.875	0.108475
-1.6875	0.885	0.114175
-1.615	0.8525	0.110213
-1.6375	0.86	0.116275
-1.6375	0.87625	0.110094
-1.69	0.89125	0.110962
-1.69	0.89	0.108481
-1.5925	0.83625	0.113256
-1.6625	0.88625	0.106563
-1.6375	0.85625	0.111775
-1.5325	0.7075	0.115581
-1.6475	0.87375	0.131044
-1.615	0.87	0.103769
-1.63	0.87625	0.106881
-1.635	0.8825	0.114506
-1.6725	0.8825	0.106462
-1.5175	0.79125	0.116719
-1.64	0.87125	0.1182
-1.5525	0.7725	0.121069
-1.765	0.91375	0.128531
-1.63	0.86625	0.097275
-1.6	0.85125	0.116613
-1.67	0.8675	0.107419
-1.695	0.90375	0.104731
-1.605	0.82875	0.111813
-1.635	0.835	0.115181
-1.6075	0.84375	0.125806
-1.69	0.88875	0.108
-1.625	0.85625	0.1101
-1.5975	0.82375	0.11865
-1.5675	0.84875	0.104513
-1.5875	0.765	0.119131
-1.5475	0.80875	0.118244
-1.705	0.895	0.120794
-1.6625	0.86625	0.117694
-1.57	0.81375	0.114725
-1.67	0.885	0.112494
-1.625	0.85375	0.105519
-1.63	0.88375	0.115825
-1.6125	0.8575	0.110894
-1.655	0.87625	0.131794
-1.6875	0.88875	0.107912
-1.62	0.8575	0.120056
-1.65	0.88625	0.107356
-1.6875	0.89125	0.106688
-1.605	0.85375	0.107487
-1.6725	0.88375	0.106113
-1.5475	0.7775	0.105019
-1.585	0.8375	0.117525
-1.62	0.8175	0.115538
-1.7275	0.90125	0.121381
-1.705	0.895	0.110344
-1.6775	0.8825	0.115887
-1.6725	0.88	0.106225
-1.63	0.86125	0.118631
-1.7025	0.8825	0.119069
-1.665	0.85	0.101887
-1.575	0.7875	0.104637
-1.69	0.8775	0.112963
-1.7425	0.9075	0.107387
-1.715	0.8975	0.110688
-1.6675	0.88625	0.102281
-1.72	0.90125	0.106475
-1.6125	0.85875	0.112912
-1.6	0.86375	0.112712
-1.6175	0.85	0.118906
-1.6775	0.885	0.109825
-1.7375	0.9075	0.108987
-1.675	0.8625	0.114025
-1.65	0.86875	0.112169
-1.565	0.79	0.115669
-1.7025	0.8925	0.119488
-1.6725	0.88625	0.118606
-1.615	0.85125	0.1063
-1.68	0.885	0.121981
-1.615	0.82	0.106237
-1.6325	0.845	0.119663
-1.6625	0.87625	0.107381
-1.6275	0.84375	0.1165
-1.6325	0.86625	0.109412
