# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.64	0.86625	0.102844
-1.655	0.83875	0.112837
-1.7275	0.90125	0.098525
-1.6725	0.89	0.101381
-1.62	0.8575	0.10355
-1.6075	0.85375	0.0958563
-1.7275	0.86375	0.108663
-1.6775	0.88375	0.111237
-1.6125	0.8375	0.112406
-1.62	0.8775	0.105062
-1.71	0.89875	0.105894
-1.7125	0.885	0.105869
-1.7075	0.885	0.109813
-1.6875	0.8875	0.10895
-1.6775	0.865	0.102525
-1.71	0.90125	0.107506
-1.69	0.89125	0.105362
-1.7725	0.92875	0.100837
-1.63	0.8575	0.0978938
-1.6875	0.8975	0.107587
-1.76	0.9175	0.102325
-1.625	0.8475	0.105963
-1.6975	0.89875	0.101706
-1.6475	0.855	0.0964312
-1.705	0.90125	0.103756
-1.5625	0.76875	0.116062
-1.7125	0.87875	0.109813
-1.6725	0.8825	0.100944
-1.7425	0.90875	0.106619
-1.6525	0.8675	0.108131
-1.6425	0.84875	0.102031
-1.72	0.87125	0.113412
-1.625	0.8475	0.111381
-1.685	0.90375	0.107131
-1.5775	0.83625	0.104513
-1.65	0.85	0.100831
-1.585	0.8125	0.110437
-1.6875	0.88	0.111275
-1.64	0.8525	0.10735
-1.63	0.8325	0.103588
-1.685	0.85625	0.115844
-1.6475	0.86625	0.1
-1.615	0.8475	0.105581
-1.6225	0.8475	0.106412
-1.6475	0.85875	0.0970688
-1.6875	0.87625	0.098725
-1.675	0.895	0.109131
-1.7525	0.91125	0.100906
-1.66	0.85625	0.110975
-1.6875	0.8775	0.104944
-1.76	0.925	0.108912
-1.6725	0.8725	0.0975375
-1.71	0.895	0.0942875
-1.5975	0.825	0.113325
-1.68	0.89125	0.113231
-1.615	0.84625	0.10775
-1.775	0.90875	0.104937
-1.655	0.8875	0.116206
-1.6975	0.88875	0.107044
-1.7625	0.93	0.0999938
-1.6225	0.86375	0.0984312
-1.6675	0.88625	0.109875
-1.665	0.8875	0.108056
-1.67	0.8875	0.105088
-1.59	0.82875	0.104219
-1.665	0.8775	0.103394
-1.665	0.89	0.101325
-1.725	0.91	0.113425
-1.7275	0.8925	0.103262
-1.665	0.865	0.1065
-1.65	0.86625	0.101356
-1.7275	0.91375	0.10275
-1.7425	0.91875	0.103612
-1.6375	0.85875	0.107187
-1.6	0.85125	0.116613
-1.665	0.88625	0.102537
-1.6725	0.86625	0.111263
-1.6975	0.9	0.0991563
-1.71	0.89125	0.0989437
-1.795	0.93125	0.108813
-1.62	0.87125	0.101412
-1.755	0.925	0.109619
-1.7	0.90375	0.101956
-1.6825	0.87875	0.0940875
-1.6725	0.89375	0.10395
-1.615	0.80875	0.106838
-1.565	0.8	0.113244
-1.7	0.8975	0.111625
-1.5825	0.83625	0.102931
-1.7125	0.91	0.106794
-1.69	0.8975	0.104275
-1.6175	0.83375	0.0945062
-1.6125	0.8425	0.110956
-1.64	0.865	0.1054
-1.66	0.88375	0.107406
-1.655	0.86125	0.108887
-1.7325	0.90875	0.102075
-1.6525	0.83875	0.103362
-1.6525	0.85875	0.111475
-1.6325	0.875	0.104969
-1.66	0.86625	0.118881
-1.7375	0.90125	0.1131
-1.645	0.8475	0.102306
-1.75	0.92	0.106775
-1.6825	0.8975	0.101375
-1.67	0.83875	0.119444
-1.7175	0.9075	0.113981
-1.725	0.91375	0.108794
-1.5725	0.815	0.106581
-1.6625	0.87625	0.102944
-1.6525	0.87375	0.106675
-1.6625	0.8825	0.106756
-1.6675	0.8925	0.102338
-1.725	0.9125	0.1069
-1.65	0.86375	0.102606
-1.5675	0.84125	0.111837
-1.75	0.92125	0.094775
-1.6275	0.8575	0.104019
-1.71	0.90625	0.105694
-1.6425	0.87625	0.108112
-1.6975	0.90625	0.0955
-1.6875	0.88375	0.102813
-1.705	0.9025	0.103631
-1.5875	0.815	0.109838
-1.675	0.8775	0.108825
-1.7125	0.90375	0.0963188
-1.62	0.865	0.106244
-1.725	0.91	0.1034
-1.6275	0.85625	0.0967688
-1.71	0.91375	0.107612
-1.61	0.85125	0.109038
-1.685	0.88625	0.0994625
-1.7	0.89375	0.095775
-1.6475	0.8625	0.107681
-1.64	0.87	0.1108
-1.7025	0.88375	0.0989437
-1.605	0.86375	0.107575
-1.6975	0.9025	0.102394
-1.655	0.83125	0.108794
-1.7375	0.91625	0.111863
-1.715	0.91375	0.100913
-1.7225	0.8975	0.116319
-1.7275	0.90625	0.0969438
-1.6775	0.885	0.101731
-1.61	0.83625	0.111056
-1.695	0.87875	0.109187
-1.695	0.88125	0.1076
-1.7975	0.9375	0.108419
-1.705	0.90625	0.0959187
-1.71	0.90375	0.11075
-1.73	0.905	0.115306
-1.68	0.89	0.107225
-1.625	0.8525	0.10285
-1.7225	0.9075	0.106763
-1.7425	0.90625	0.102619
-1.705	0.895	0.103094
-1.715	0.89625	0.106219
-1.62	0.82	0.101544
-1.6725	0.875	0.111725
-1.75	0.91875	0.104094
-1.6525	0.87875	0.10245
-1.6475	0.86875	0.1031
-1.7125	0.8725	0.109969
-1.705	0.905	0.106
-1.7	0.87125	0.0972687
-1.7175	0.905	0.102231
-1.6475	0.885	0.10245
-1.645	0.87	0.109113
-1.69	0.885	0.102487
-1.6475	0.8625	0.0989875
-1.7	0.89375	0.103806
-1.7	0.885	0.102519
-1.6725	0.8875	0.112263
-1.625	0.80375	0.106431
-1.7325	0.92125	0.10185
-1.66	0.89125	0.103025
-1.64	0.8775	0.0978813
-1.6025	0.83875	0.104669
-1.6375	0.86125	0.0987125
-1.6675	0.8775	0.0971562
-1.6275	0.87375	0.0988312
-1.5775	0.77125	0.114025
-1.7	0.88375	0.1204
-1.655	0.86125	0.100887
-1.605	0.82625	0.109662
-1.6575	0.88125	0.1027
-1.6925	0.89375	0.104987
-1.7325	0.88875	0.117137
-1.5675	0.83125	0.103425
-1.715	0.905	0.107156
-1.7375	0.91375	0.0993938
-1.6625	0.865	0.105731
-1.7425	0.89875	0.0993437
-1.6025	0.8375	0.103594
-1.7025	0.895	0.1004
-1.69	0.885	0.10035
-1.7	0.88875	0.104369
-1.6725	0.88875	0.10205
-1.6625	0.84	0.103731
-1.71	0.90375	0.107856
-1.665	0.87625	0.107137
-1.6675	0.87875	0.10525
-1.5125	0.7825	0.105031
-1.6475	0.87875	0.104744
-1.6725	0.88125	0.107825
-1.71	0.91375	0.108813
-1.695	0.895	0.100344
-1.625	0.8275	0.115925
-1.72	0.88875	0.103256
-1.74	0.89125	0.105525
-1.6675	0.8775	0.103656
-1.6775	0.83625	0.115756
-1.73	0.91125	0.1019
-1.705	0.9075	0.0982937
-1.605	0.84625	0.101569
-1.7125	0.90625	0.114425
-1.6225	0.86375	0.09975
-1.6875	0.89125	0.102375
-1.6325	0.84625	0.10855
-1.68	0.85125	0.115675
-1.6	0.825	0.104769
-1.66	0.855	0.10275
-1.675	0.8775	0.1025
-1.73	0.90625	0.108869
-1.6975	0.88375	0.100862
-1.58	0.84	0.106356
-1.73	0.89	0.109325
-1.72	0.915	0.106475
-1.68	0.8725	0.105375
-1.71	0.90125	0.106756
-1.755	0.92125	0.0908875
-1.6275	0.80125	0.10495
-1.6975	0.89125	0.11115
-1.7325	0.91625	0.103837
-1.765	0.9125	0.0938812
-1.6625	0.865	0.107012
-1.6625	0.8925	0.09955
-1.625	0.84	0.0999375
-1.6475	0.8575	0.0980625
-1.66	0.8425	0.107788
-1.635	0.8675	0.109
-1.67	0.88875	0.101931
-1.65	0.82375	0.105088
-1.7175	0.89625	0.1059
-1.6675	0.8725	0.105306
-1.6625	0.85625	0.103469
-1.605	0.8525	0.104569
-1.6225	0.865	0.094175
-1.72	0.89375	0.0997563
-1.69	0.90125	0.105012
-1.5775	0.83875	0.107462
-1.7175	0.91375	0.109
-1.7025	0.9	0.109619
-1.6975	0.8975	0.107537
-1.585	0.82375	0.106594
-1.6325	0.85875	0.10435
-1.705	0.90875	0.104313
-1.6825	0.87	0.108569
-1.6325	0.865	0.108412
-1.7275	0.905	0.1083
-1.73	0.8925	0.108
-1.6875	0.87625	0.0997687
-1.6325	0.8475	0.105181
-1.6125	0.83625	0.113631
-1.665	0.8775	0.109156
-1.6975	0.885	0.111488
-1.705	0.8875	0.105362
-1.6775	0.89375	0.107919
-1.7175	0.89625	0.103788
-1.6375	0.85625	0.109225
-1.6075	0.81875	0.111013
-1.74	0.91375	0.1039
-1.705	0.89625	0.101225
-1.5625	0.76375	0.117987
-1.6375	0.8575	0.115794
-1.6625	0.87	0.105338
-1.5925	0.83625	0.100281
-1.6825	0.87625	0.1244
-1.705	0.8975	0.110819
-1.7125	0.91125	0.100394
-1.6825	0.86875	0.105875
-1.6175	0.84375	0.10525
-1.6875	0.9	0.103319
-1.6925	0.8775	0.105175
-1.6775	0.895	0.109338
-1.6525	0.8375	0.103125
-1.6675	0.88875	0.107119
-1.59	0.8325	0.108131
-1.68	0.88375	0.100756
-1.7825	0.935	0.102444
-1.7225	0.895	0.107462
-1.7	0.90125	0.100181
-1.74	0.91125	0.0931
-1.6475	0.8725	0.107931
-1.645	0.85375	0.112781
-1.68	0.89875	0.105487
-1.57	0.815	0.100281
-1.6125	0.8575	0.11595
-1.675	0.87625	0.100819
-1.59	0.835	0.104394
-1.6875	0.89125	0.105344
-1.76	0.91625	0.11335
-1.72	0.90625	0.093225
-1.655	0.86875	0.100575
-1.6875	0.8825	0.0964937
-1.6525	0.865	0.0968
-1.7125	0.90375	0.0995562
-1.7	0.86875	0.113912
-1.62	0.87	0.102094
-1.615	0.83625	0.102044
-1.735	0.91125	0.105963
-1.6975	0.8825	0.111231
-1.655	0.87125	0.104381
-1.735	0.855	0.115706
-1.585	0.78875	0.129094
-1.7025	0.89875	0.116
-1.69	0.88	0.104094
-1.735	0.9175	0.102887
-1.6775	0.8525	0.10325
-1.6975	0.8775	0.104537
-1.6875	0.89	0.100225
-1.63	0.86625	0.0963937
-1.695	0.8825	0.108444
-1.7025	0.8825	0.102212
-1.6375	0.8475	0.105787
-1.685	0.8925	0.09595
-1.715	0.9075	0.0972125
-1.6925	0.89125	0.111381
-1.6025	0.84375	0.10345
-1.67	0.885	0.101569
-1.665	0.89125	0.102769
-1.6925	0.8875	0.106731
-1.68	0.8725	0.106
-1.64	0.8675	0.111263
-1.7175	0.90625	0.111669
-1.695	0.885	0.100856
-1.7275	0.90375	0.101956
-1.725	0.89625	0.108112
-1.72	0.89875	0.103588
-1.605	0.82	0.110194
-1.7325	0.8725	0.118587
-1.6275	0.85625	0.103519
-1.7025	0.88625	0.103425
-1.685	0.88375	0.118138
-1.63	0.875	0.0997312
-1.67	0.8825	0.0962125
-1.7625	0.9275	0.103788
-1.645	0.8575	0.108238
-1.645	0.87125	0.103544
-1.6825	0.88875	0.107537
-1.7175	0.8925	0.100081
-1.67	0.87125	0.0986563
-1.655	0.87375	0.0976875
-1.6725	0.8725	0.108656
-1.595	0.83875	0.109594
-1.63	0.83125	0.1086
-1.745	0.9225	0.111056
-1.7375	0.92	0.0957125
-1.625	0.85125	0.101094
-1.67	0.89125	0.109288
-1.7775	0.9325	0.103406
-1.6375	0.87	0.108625
-1.7825	0.9325	0.102962
-1.6475	0.87375	0.102969
-1.7	0.88625	0.103012
-1.6825	0.83125	0.109738
-1.615	0.77125	0.122625
-1.7	0.89125	0.101
-1.6375	0.8175	0.107856
-1.675	0.87625	0.0996813
-1.66	0.8625	0.104519
-1.5925	0.85625	0.114844
-1.6775	0.88625	0.102625
-1.745	0.91375	0.111375
-1.6475	0.875	0.105956
-1.615	0.86	0.102887
-1.705	0.88	0.1111
-1.6175	0.85875	0.108031
-1.655	0.85625	0.115225
-1.68	0.86875	0.101487
-1.6925	0.88125	0.111475
-1.62	0.85125	0.0992
-1.645	0.8725	0.0984312
-1.665	0.8775	0.0987
-1.685	0.8875	0.100262
-1.6925	0.87375	0.108919
-1.6875	0.9025	0.103594
-1.72	0.91	0.0984625
-1.66	0.85875	0.103244
-1.6225	0.84	0.103856
-1.635	0.8675	0.113775
-1.6325	0.86375	0.105319
-1.6625	0.8775	0.103906
-1.605	0.86125	0.112494
-1.69	0.89125	0.10075
-1.72	0.9	0.0976313
-1.6725	0.8825	0.1117
-1.565	0.84125	0.102581
-1.635	0.83875	0.105262
-1.63	0.8475	0.104781
-1.6925	0.88375	0.103056
-1.7325	0.91625	0.094575
-1.62	0.8625	0.106856
-1.745	0.88875	0.107719
-1.76	0.84875	0.099825
-1.6575	0.86	0.117131
-1.665	0.87125	0.100544
-1.6475	0.8725	0.108069
-1.765	0.9225	0.101763
-1.6825	0.8725	0.0927125
-1.6925	0.89375	0.102656
-1.73	0.8925	0.109706
-1.585	0.83625	0.110069
-1.705	0.9025	0.0953438
-1.655	0.83375	0.102406
-1.675	0.87875	0.107575
-1.6375	0.87	0.113881
-1.705	0.90625	0.110119
-1.6675	0.8825	0.113194
-1.7725	0.91625	0.107181
-1.6575	0.83375	0.118
-1.595	0.8075	0.111819
-1.74	0.905	0.09715
-1.645	0.86625	0.104369
-1.6125	0.84125	0.113725
-1.5875	0.8075	0.107169
-1.5925	0.79375	0.126581
-1.705	0.895	0.113231
-1.67	0.87875	0.100744
-1.6575	0.8925	0.106081
-1.605	0.83625	0.0990312
-1.655	0.87125	0.101012
-1.67	0.8825	0.124981
-1.74	0.89625	0.106444
-1.58	0.8275	0.113131
-1.5675	0.8175	0.113112
-1.6025	0.78625	0.127481
-1.6525	0.86375	0.117637
-1.6175	0.8025	0.108194
-1.665	0.86125	0.103856
-1.645	0.84625	0.0986625
-1.6275	0.86	0.103406
-1.585	0.8575	0.104238
-1.7275	0.89875	0.100244
-1.67	0.9025	0.101544
-1.715	0.88125	0.117894
-1.7675	0.925	0.103706
-1.63	0.8325	0.105862
-1.71	0.89375	0.115556
-1.65	0.87375	0.0934375
-1.6275	0.86375	0.0990875
-1.62	0.84	0.109531
-1.5625	0.8325	0.10435
-1.5675	0.825	0.0981375
-1.575	0.8025	0.112775
-1.79	0.94125	0.115331
-1.6225	0.8225	0.108506
-1.7125	0.90625	0.109119
-1.7025	0.8925	0.101919
-1.59	0.8475	0.105225
-1.64	0.88125	0.106256
-1.6275	0.8475	0.116094
-1.66	0.865	0.102513
-1.7025	0.88625	0.0920938
-1.65	0.8325	0.116106
-1.6175	0.82375	0.113919
-1.755	0.92875	0.107175
-1.6975	0.89375	0.103563
-1.6925	0.895	0.0959938
-1.6475	0.88	0.107213
-1.7025	0.90375	0.0993187
-1.73	0.90375	0.105937
-1.6175	0.83125	0.116237
-1.7425	0.91125	0.112688
-1.59	0.8325	0.103644
-1.705	0.90625	0.102419
-1.7225	0.8975	0.102544
-1.7	0.89375	0.100644
-1.6575	0.86	0.103169
-1.68	0.87125	0.118406
-1.6575	0.86875	0.109025
-1.6225	0.86	0.108769
-1.6575	0.83375	0.101206
-1.6525	0.85375	0.109362
-1.6325	0.865	0.109406
-1.48	0.7825	0.107788
-1.7575	0.92	0.1136
-1.69	0.89625	0.103344
-1.7075	0.88375	0.0952875
-1.7075	0.89375	0.100312
-1.7025	0.88375	0.108062
-1.6275	0.885	0.105944
-1.685	0.86875	0.106156
-1.645	0.87125	0.105475
-1.7525	0.9125	0.0997062
-1.6875	0.88125	0.105856
-1.6475	0.8725	0.110331
-1.6275	0.8325	0.101025
-1.6775	0.89	0.102238
-1.68	0.87625	0.106819
-1.7225	0.91	0.0989063
-1.6575	0.85	0.103163
-1.675	0.89	0.101062
-1.7625	0.92	0.09715
-1.685	0.89625	0.100756
-1.68	0.88875	0.1079
-1.66	0.86375	0.110125
-1.7525	0.91375	0.105975
-1.655	0.82875	0.108513
-1.595	0.85375	0.107425
-1.69	0.88375	0.101675
-1.7425	0.8875	0.104531
-1.6625	0.87625	0.108694
-1.7325	0.91375	0.104288
-1.6925	0.8925	0.106131
-1.76	0.915	0.100238
-1.7075	0.89875	0.0996187
-1.6425	0.88125	0.107238
-1.6175	0.86875	0.112987
-1.7275	0.90625	0.099925
-1.6175	0.8375	0.109956
-1.5875	0.83625	0.104669
-1.735	0.91625	0.115712
-1.6275	0.86875	0.106375
-1.58	0.83875	0.101813
-1.7625	0.92	0.100931
-1.7075	0.8975	0.099775
-1.645	0.8525	0.1021
-1.74	0.90375	0.104694
-1.72	0.9125	0.101769
-1.595	0.85125	0.107431
-1.62	0.83375	0.112925
-1.74	0.9175	0.103456
-1.72	0.90875	0.106294
-1.775	0.93375	0.096625
-1.6925	0.8875	0.0989188
-1.615	0.84375	0.104694
-1.73	0.91125	0.104913
-1.7275	0.9175	0.107831
-1.6975	0.88375	0.101731
-1.54	0.79	0.109506
-1.7	0.895	0.106088
-1.7725	0.93	0.109537
-1.745	0.91375	0.104894
-1.69	0.89	0.0962187
-1.5475	0.79125	0.107744
-1.6975	0.89375	0.104738
-1.7425	0.90875	0.097725
-1.6125	0.865	0.105194
-1.6	0.835	0.113025
