# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.715	-0.90125	0.0778688
-1.735	-0.9125	0.0800938
-1.675	-0.87625	0.0819938
-1.7525	-0.925	0.0805562
-1.775	-0.93375	0.0838937
-1.8375	-0.95125	0.0760125
-1.765	-0.905	0.0813438
-1.7675	-0.9225	0.0850125
-1.8075	-0.935	0.07565
-1.7275	-0.92	0.086575
-1.7575	-0.92125	0.0796063
-1.725	-0.91375	0.0766875
-1.735	-0.9025	0.0779188
-1.68	-0.8775	0.094125
-1.7725	-0.93	0.0836375
-1.6975	-0.89375	0.0777313
-1.7575	-0.91	0.0792687
-1.76	-0.92125	0.0817187
-1.705	-0.9	0.0796938
-1.765	-0.9225	0.0779
-1.765	-0.925	0.0772375
-1.7075	-0.8975	0.0833125
-1.695	-0.905	0.0829875
-1.7375	-0.91	0.08395
-1.6775	-0.895	0.0774125
-1.7375	-0.90125	0.0753188
-1.7275	-0.90125	0.0810875
-1.72	-0.91375	0.08495
-1.7725	-0.925	0.0775187
-1.8325	-0.955	0.0834
-1.7675	-0.91375	0.0812313
-1.735	-0.905	0.0843812
-1.7475	-0.925	0.0832
-1.7625	-0.92375	0.0744563
-1.7325	-0.91875	0.0804625
-1.7075	-0.88375	0.0813375
-1.8	-0.93375	0.083925
-1.75	-0.91125	0.08445
-1.785	-0.92	0.0773187
-1.7125	-0.9	0.0811125
-1.7425	-0.9125	0.08195
-1.7	-0.89	0.084475
-1.6725	-0.8725	0.086675
-1.74	-0.89875	0.0836063
-1.6575	-0.88375	0.0778
-1.745	-0.90125	0.0765375
-1.745	-0.91625	0.0771625
-1.805	-0.93625	0.07805
-1.6675	-0.89	0.0793313
-1.725	-0.91875	0.0818437
-1.7125	-0.88375	0.0772375
-1.77	-0.9275	0.0832687
-1.675	-0.8825	0.0733625
-1.705	-0.90375	0.0856437
-1.7525	-0.90375	0.086025
-1.695	-0.895	0.0797438
-1.75	-0.9225	0.0857125
-1.7325	-0.91375	0.0844312
-1.7275	-0.89375	0.08205
-1.7425	-0.90375	0.082675
-1.745	-0.915	0.0794438
-1.7275	-0.9075	0.0816125
-1.7375	-0.91125	0.0812812
-1.7775	-0.93375	0.086075
-1.7575	-0.9225	0.0824938
-1.815	-0.945	0.080325
-1.675	-0.8825	0.0794375
-1.7325	-0.90875	0.0849312
-1.78	-0.91875	0.0809875
-1.655	-0.8675	0.0897687
-1.8225	-0.9525	0.08855
-1.705	-0.895	0.0866875
-1.685	-0.87375	0.0856813
-1.8	-0.9325	0.0866437
-1.7025	-0.89125	0.0827563
-1.7375	-0.8925	0.0795687
-1.82	-0.95125	0.0838438
-1.72	-0.89625	0.085575
-1.71	-0.89875	0.084575
-1.785	-0.92375	0.0783125
-1.715	-0.90625	0.0809125
-1.815	-0.94875	0.0752875
-1.745	-0.9025	0.0826687
-1.7175	-0.895	0.07975
-1.745	-0.9025	0.08775
-1.7575	-0.91625	0.0743438
-1.735	-0.89875	0.081
-1.695	-0.885	0.0777187
-1.68	-0.8625	0.0913375
-1.7	-0.90375	0.0796563
-1.685	-0.8775	0.0817563
-1.7725	-0.91875	0.0839563
-1.835	-0.945	0.0793313
-1.6825	-0.89375	0.0864062
-1.6275	-0.83375	0.0853
-1.6875	-0.8975	0.0839438
-1.7275	-0.9	0.07835
-1.755	-0.91875	0.0793438
-1.705	-0.895	0.0775187
-1.6925	-0.89625	0.0867437
-1.73	-0.91125	0.0784375
-1.7175	-0.90125	0.0812
-1.7375	-0.91875	0.0841375
-1.73	-0.90875	0.088875
-1.7375	-0.92	0.0793313
-1.7925	-0.93125	0.0830063
-1.75	-0.905	0.0828562
-1.8225	-0.95125	0.0812187
-1.7725	-0.92875	0.0839625
-1.7375	-0.9175	0.0860563
-1.6675	-0.8725	0.085
-1.74	-0.88625	0.0792063
-1.735	-0.90875	0.0851625
-1.665	-0.875	0.0830063
-1.6725	-0.8925	0.0873625
-1.7275	-0.9125	0.0850125
-1.8175	-0.94375	0.0762437
-1.7775	-0.91625	0.080425
-1.685	-0.87875	0.0814125
-1.68	-0.8825	0.0800313
-1.64	-0.86375	0.0884688
-1.735	-0.91	0.0804688
-1.6925	-0.9025	0.0811
-1.7525	-0.92625	0.0838562
-1.66	-0.8825	0.0824437
-1.7125	-0.91125	0.0842688
-1.7825	-0.93	0.0808687
-1.78	-0.92	0.079975
-1.71	-0.8925	0.080725
-1.71	-0.86875	0.0937813
-1.7125	-0.9075	0.0833437
-1.775	-0.925	0.0857625
-1.7175	-0.90875	0.0865812
-1.83	-0.95125	0.0798875
-1.7425	-0.9175	0.0800187
-1.7975	-0.93625	0.0763312
-1.8125	-0.93875	0.0808875
-1.8225	-0.9425	0.0855813
-1.7025	-0.865	0.0806375
-1.685	-0.88125	0.0917938
-1.8025	-0.9425	0.0870813
-1.7	-0.83	0.091025
-1.7675	-0.915	0.092325
-1.77	-0.92	0.0763375
-1.6425	-0.795	0.086925
-1.7725	-0.92625	0.0892063
-1.8075	-0.94125	0.0866625
-1.7325	-0.9025	0.0759062
-1.66	-0.89375	0.0826937
-1.7475	-0.9075	0.0812563
-1.7625	-0.9275	0.0835125
-1.775	-0.9175	0.07945
-1.76	-0.93	0.0771875
-1.7475	-0.9225	0.079825
-1.705	-0.88	0.0861125
-1.73	-0.9175	0.083625
-1.8175	-0.94375	0.0832563
-1.72	-0.8925	0.0802313
-1.7	-0.9	0.0778625
-1.765	-0.8975	0.0826375
-1.7575	-0.92625	0.0847312
-1.7825	-0.935	0.0850188
-1.7325	-0.89875	0.0856938
-1.74	-0.9075	0.0743562
-1.755	-0.88125	0.0869313
-1.785	-0.9225	0.0834812
-1.73	-0.89875	0.0775437
-1.7375	-0.9075	0.0818062
-1.815	-0.94	0.082175
-1.73	-0.91375	0.0816437
-1.785	-0.92625	0.076925
-1.77	-0.91875	0.0724125
-1.72	-0.9075	0.0889438
-1.725	-0.905	0.0808875
-1.7975	-0.9375	0.0799125
-1.7525	-0.92125	0.0859062
-1.7125	-0.8825	0.0802313
-1.6925	-0.88625	0.0894937
-1.7525	-0.91375	0.084925
-1.7575	-0.91	0.0927562
-1.6925	-0.9075	0.07945
-1.7975	-0.93	0.0774875
-1.72	-0.905	0.081275
-1.7425	-0.915	0.083025
-1.755	-0.915	0.0799625
-1.735	-0.90875	0.0783938
-1.7	-0.885	0.0773812
-1.6525	-0.855	0.08345
-1.765	-0.92625	0.0841313
-1.725	-0.91125	0.0840375
-1.6575	-0.8725	0.0822688
-1.7375	-0.91625	0.0793313
-1.71	-0.8725	0.0777562
-1.725	-0.90625	0.0842813
-1.6975	-0.8975	0.0820562
-1.77	-0.9175	0.0835875
-1.71	-0.89125	0.0869188
-1.6925	-0.87875	0.0924
-1.63	-0.87625	0.0813125
-1.75	-0.8975	0.0868812
-1.715	-0.8825	0.083925
-1.67	-0.88125	0.0825688
-1.6275	-0.8625	0.0827313
-1.735	-0.90625	0.0812063
-1.7025	-0.89125	0.0795875
-1.7175	-0.90625	0.082775
-1.745	-0.9225	0.0830687
-1.73	-0.9075	0.0823875
-1.7225	-0.8925	0.0795375
-1.815	-0.93375	0.0875563
-1.755	-0.91875	0.08115
-1.77	-0.93125	0.07535
-1.6575	-0.87875	0.07995
-1.73	-0.90625	0.0865375
-1.77	-0.92875	0.0871
-1.7175	-0.9025	0.0769187
-1.6325	-0.8775	0.085425
-1.745	-0.92375	0.0812063
-1.7475	-0.925	0.0766187
-1.7775	-0.925	0.076825
-1.7225	-0.89	0.086375
-1.7175	-0.8875	0.079775
-1.6475	-0.87625	0.0870688
-1.7425	-0.91375	0.0807
-1.705	-0.915	0.0872312
-1.8	-0.9425	0.0818625
-1.74	-0.9175	0.08175
-1.7725	-0.92125	0.0772313
-1.8225	-0.9425	0.0769813
-1.7825	-0.93	0.078925
-1.69	-0.8925	0.0863625
-1.7325	-0.91875	0.0914688
-1.7275	-0.865	0.0862562
-1.65	-0.85375	0.0845687
-1.65	-0.86875	0.0897875
-1.74	-0.91125	0.075975
-1.81	-0.9225	0.0774188
-1.7775	-0.925	0.08415
-1.7075	-0.895	0.09055
-1.745	-0.905	0.0831
-1.7	-0.89875	0.0841437
-1.835	-0.94875	0.0781375
-1.695	-0.895	0.0780563
-1.6675	-0.7725	0.0896375
-1.6825	-0.87375	0.0926437
-1.745	-0.92375	0.078425
-1.7925	-0.93375	0.0781
-1.8225	-0.9475	0.0849812
-1.69	-0.8875	0.08145
-1.75	-0.90625	0.0817812
-1.73	-0.9	0.0839813
-1.8175	-0.94375	0.0870937
-1.775	-0.9275	0.0841187
-1.7675	-0.92125	0.0806313
-1.73	-0.91125	0.0903625
-1.7275	-0.90625	0.0826
-1.7575	-0.9175	0.0850188
-1.6925	-0.885	0.0866375
-1.7025	-0.89625	0.0784062
-1.69	-0.88875	0.08845
-1.7775	-0.935	0.0844938
-1.7225	-0.89125	0.0839687
-1.695	-0.88375	0.0853125
-1.77	-0.89625	0.0879375
-1.7425	-0.89125	0.08555
-1.6275	-0.84625	0.0934375
-1.7725	-0.92375	0.080425
-1.8175	-0.9375	0.0750563
-1.6775	-0.885	0.078825
-1.7775	-0.93375	0.0849437
-1.785	-0.93625	0.0818375
-1.7725	-0.93125	0.080275
-1.755	-0.92375	0.083125
-1.7225	-0.90125	0.0806125
-1.7675	-0.91125	0.090175
-1.7675	-0.925	0.0814563
-1.7375	-0.91375	0.0840812
-1.7725	-0.93125	0.0799125
-1.76	-0.90125	0.081125
-1.7	-0.8825	0.0847438
-1.6975	-0.8925	0.08655
-1.7725	-0.92125	0.0822188
-1.6625	-0.8775	0.0875688
-1.7125	-0.87125	0.0804062
-1.79	-0.9325	0.0878063
-1.7925	-0.93	0.0717875
-1.7775	-0.93375	0.0829438
-1.72	-0.90375	0.0783625
-1.76	-0.92375	0.0828875
-1.7375	-0.92125	0.083725
-1.695	-0.88875	0.0899125
-1.7475	-0.9	0.0808437
-1.8	-0.9375	0.0835625
-1.7575	-0.92375	0.0825937
-1.7625	-0.91375	0.0848
-1.8225	-0.94875	0.078575
-1.7075	-0.9025	0.0784062
-1.7775	-0.9225	0.080075
-1.715	-0.875	0.0854125
-1.6675	-0.89625	0.0853938
-1.725	-0.91	0.0836187
-1.675	-0.88875	0.0799438
-1.775	-0.92875	0.0812625
-1.8	-0.93625	0.0751125
-1.7675	-0.9225	0.0770687
-1.67	-0.88625	0.0869188
-1.6775	-0.885	0.0759062
-1.7675	-0.93125	0.0867813
-1.7375	-0.90875	0.081325
-1.8075	-0.945	0.0817688
-1.7375	-0.9175	0.0799125
-1.7625	-0.91625	0.0855438
-1.735	-0.92375	0.080225
-1.7075	-0.90875	0.0856375
-1.7625	-0.93125	0.0889375
-1.7925	-0.9325	0.0809562
-1.705	-0.8825	0.0810875
-1.7275	-0.8925	0.0804875
-1.675	-0.87125	0.0820813
-1.69	-0.89375	0.078675
-1.69	-0.89875	0.0771875
-1.7425	-0.89875	0.0838125
-1.765	-0.92625	0.0885375
-1.775	-0.93125	0.08105
-1.69	-0.87375	0.0797125
-1.6875	-0.89875	0.0857875
-1.7725	-0.9175	0.0806438
-1.695	-0.91	0.0861375
-1.71	-0.905	0.0858375
-1.76	-0.9175	0.0824875
-1.7975	-0.925	0.084725
-1.71	-0.89625	0.0822813
-1.7825	-0.92	0.0803937
-1.7175	-0.9	0.0809875
-1.6925	-0.8925	0.0828
-1.725	-0.895	0.0844875
-1.65	-0.85375	0.0864687
-1.7225	-0.895	0.0850812
-1.7275	-0.89125	0.0804562
-1.7375	-0.9175	0.0771813
-1.7175	-0.89	0.0887
-1.73	-0.89	0.0837
-1.7375	-0.9075	0.0830625
-1.745	-0.915	0.084825
-1.715	-0.89	0.08515
-1.6725	-0.875	0.0788875
-1.745	-0.9225	0.084625
-1.7275	-0.91375	0.0858187
-1.8	-0.94	0.0812063
-1.7425	-0.885	0.0787125
-1.6825	-0.87125	0.0801562
-1.6875	-0.85875	0.083425
-1.7925	-0.94	0.0879187
-1.7675	-0.92	0.085875
-1.6375	-0.84125	0.0873812
-1.7475	-0.92	0.0795687
-1.725	-0.91125	0.0823188
-1.785	-0.93	0.0756062
-1.7825	-0.93625	0.0835437
-1.7975	-0.93625	0.0914375
-1.7125	-0.90625	0.0841625
-1.775	-0.9275	0.0781687
-1.7525	-0.915	0.0809375
-1.735	-0.92125	0.0923063
-1.7075	-0.89625	0.087725
-1.7975	-0.91625	0.079575
-1.7225	-0.8875	0.0841062
-1.7275	-0.91375	0.0881563
-1.735	-0.9075	0.0837313
-1.665	-0.885	0.084175
-1.7425	-0.915	0.081675
-1.7275	-0.89875	0.0828813
-1.725	-0.90625	0.0817125
-1.7775	-0.9175	0.0857813
-1.7075	-0.90375	0.0798438
-1.75	-0.92	0.0866937
-1.725	-0.90125	0.0791188
-1.7525	-0.92	0.0832188
-1.7275	-0.91125	0.0844312
-1.7725	-0.92875	0.0889875
-1.7675	-0.9275	0.0809437
-1.735	-0.8925	0.0849125
-1.72	-0.90125	0.0813688
-1.715	-0.8975	0.0781813
-1.725	-0.90375	0.0841313
-1.735	-0.9	0.0783062
-1.8	-0.93125	0.0817688
-1.7325	-0.91875	0.0793625
-1.735	-0.895	0.0848437
-1.7375	-0.905	0.0795625
-1.7375	-0.915	0.088125
-1.71	-0.89	0.0853625
-1.695	-0.8975	0.0802875
-1.7925	-0.93125	0.0785687
-1.6775	-0.88	0.0876813
-1.7875	-0.935	0.0838125
-1.7725	-0.925	0.0800125
-1.7625	-0.92625	0.0800187
-1.735	-0.89	0.0808938
-1.7425	-0.925	0.0858625
-1.7975	-0.9375	0.0802375
-1.7075	-0.89875	0.0799563
-1.785	-0.92375	0.082275
-1.7275	-0.895	0.0800187
-1.7725	-0.93125	0.0770563
-1.6975	-0.8925	0.0788188
-1.6775	-0.855	0.0847375
-1.6575	-0.8575	0.0911
-1.725	-0.915	0.0834
-1.76	-0.92375	0.0779938
-1.7975	-0.94125	0.0767875
-1.725	-0.9075	0.0810188
-1.705	-0.895	0.08305
-1.745	-0.90875	0.0788312
-1.7525	-0.9175	0.0812187
-1.6825	-0.90125	0.0794813
-1.655	-0.88375	0.0807125
-1.6475	-0.8675	0.0848938
-1.79	-0.935	0.0857
-1.8025	-0.92375	0.0839937
-1.72	-0.905	0.0792188
-1.7325	-0.9075	0.086
-1.7975	-0.9325	0.084775
-1.7475	-0.91625	0.0860188
-1.69	-0.87625	0.0852625
-1.7825	-0.9325	0.0867688
-1.785	-0.9275	0.0767375
-1.73	-0.90375	0.0814062
-1.8225	-0.94875	0.08285
-1.73	-0.905	0.0785187
-1.7075	-0.9025	0.0764875
-1.7225	-0.90875	0.0779563
-1.7425	-0.9125	0.0806188
-1.75	-0.91375	0.0788312
-1.7425	-0.91875	0.08
-1.7075	-0.895	0.0865312
-1.7	-0.89375	0.0798312
-1.7725	-0.89875	0.084375
-1.7275	-0.8975	0.0766312
-1.7025	-0.89125	0.0840188
-1.755	-0.9075	0.0795187
-1.64	-0.86	0.0838625
-1.735	-0.90375	0.0845937
-1.7275	-0.9175	0.0843437
-1.735	-0.9	0.0866125
-1.76	-0.91875	0.0857563
-1.6975	-0.89125	0.0797125
-1.6125	-0.8675	0.0902812
-1.725	-0.90875	0.0818312
-1.7175	-0.8875	0.0767188
-1.7025	-0.88625	0.0834812
-1.7625	-0.925	0.0828813
-1.72	-0.90125	0.0843562
-1.725	-0.915	0.0814062
-1.795	-0.93875	0.0848812
-1.715	-0.90625	0.0854375
-1.75	-0.93	0.0839312
-1.715	-0.905	0.0849625
-1.7475	-0.9175	0.07945
-1.7675	-0.9225	0.081275
-1.795	-0.93	0.0765625
-1.7775	-0.93125	0.0794312
-1.7	-0.8975	0.0773562
-1.75	-0.91875	0.0826937
-1.7525	-0.915	0.0935187
-1.8225	-0.94875	0.0821438
-1.7975	-0.9375	0.0814438
-1.7025	-0.8825	0.08365
-1.76	-0.9125	0.091375
-1.715	-0.91625	0.0854187
-1.76	-0.92375	0.0789
-1.7425	-0.92	0.0858312
-1.7925	-0.94	0.080875
-1.7775	-0.91375	0.0776813
-1.72	-0.8825	0.0824687
-1.715	-0.91375	0.0923938
-1.675	-0.87625	0.081525
-1.7575	-0.90625	0.0822875
-1.6775	-0.8775	0.0832813
-1.7725	-0.9225	0.0824125
-1.6875	-0.8975	0.0781375
-1.7075	-0.885	0.07655
-1.77	-0.93125	0.0799062
-1.7975	-0.93125	0.0795875
-1.81	-0.93625	0.08215
-1.6575	-0.86375	0.0813
-1.6675	-0.86625	0.085125
-1.7175	-0.9025	0.0844562
-1.7275	-0.89375	0.0798438
-1.755	-0.9075	0.0802063
-1.7125	-0.89125	0.0809062
-1.7225	-0.9025	0.0882813
-1.7175	-0.90125	0.0880062
-1.7225	-0.9075	0.0783438
-1.7025	-0.8925	0.0886625
-1.7325	-0.91375	0.0818938
-1.7725	-0.90125	0.084875
-1.7525	-0.915	0.0839438
-1.69	-0.8825	0.0834625
-1.7575	-0.91	0.0856375
-1.7275	-0.91625	0.0749812
-1.7175	-0.905	0.0818562
-1.7975	-0.93875	0.0779688
-1.75	-0.91125	0.0822625
-1.7875	-0.935	0.0847813
-1.7025	-0.89125	0.0800062
-1.69	-0.89375	0.081725
-1.7375	-0.91625	0.0846375
-1.7625	-0.9325	0.0798312
-1.805	-0.93625	0.0807812
-1.7325	-0.89625	0.079825
-1.7475	-0.89875	0.0815125
-1.75	-0.92125	0.0805125
-1.755	-0.9275	0.0847312
-1.73	-0.9025	0.0810375
-1.7575	-0.925	0.0835
-1.7325	-0.9125	0.074475
-1.7975	-0.93625	0.0841687
-1.7625	-0.91375	0.087525
-1.7175	-0.90125	0.079575
-1.7025	-0.89	0.0825188
-1.7325	-0.91875	0.0825937
-1.735	-0.915	0.0832687
-1.77	-0.92	0.074875
-1.795	-0.9225	0.0783
-1.75	-0.91375	0.0747812
-1.7475	-0.91	0.0895438
-1.7525	-0.92125	0.0783438
-1.7575	-0.9325	0.0813062
-1.69	-0.89375	0.0838312
-1.69	-0.89	0.0842563
-1.7125	-0.9025	0.08875
-1.6825	-0.88375	0.0856938
-1.7125	-0.91125	0.080775
-1.7875	-0.92875	0.08405
-1.805	-0.93	0.0823687
-1.7025	-0.9075	0.076125
-1.75	-0.92	0.085625
-1.755	-0.92625	0.0814062
-1.775	-0.91125	0.0826
-1.77	-0.9325	0.0849562
-1.7775	-0.935	0.0766
-1.7525	-0.9125	0.077575
-1.6575	-0.875	0.084875
-1.7975	-0.93625	0.0806313
-1.72	-0.90875	0.0834875
-1.7925	-0.92125	0.0760375
-1.8	-0.94375	0.075875
-1.81	-0.94375	0.0757
-1.7075	-0.90375	0.0781375
-1.7825	-0.93	0.0817437
-1.725	-0.905	0.078025
-1.735	-0.92	0.0889375
-1.7425	-0.9225	0.089375
-1.6975	-0.885	0.0798875
-1.7975	-0.9375	0.0778375
-1.745	-0.91125	0.0782188
-1.74	-0.91125	0.0791125
-1.785	-0.9275	0.0848188
-1.76	-0.91375	0.0815437
-1.785	-0.93375	0.0846125
-1.7025	-0.905	0.0825562
-1.7475	-0.91375	0.0820937
-1.815	-0.94375	0.0797
-1.765	-0.9175	0.0787687
-1.7525	-0.915	0.0772625
-1.7675	-0.91875	0.0780938
-1.795	-0.93625	0.0842875
-1.6375	-0.87625	0.086525
-1.7475	-0.915	0.0824188
-1.735	-0.89125	0.0806313
-1.725	-0.8975	0.0834187
-1.7725	-0.92375	0.0782313
-1.7525	-0.9075	0.0804813
-1.7625	-0.91625	0.0742063
-1.7575	-0.92	0.0809437
-1.7475	-0.905	0.0813875
-1.7575	-0.92125	0.0811438
-1.6675	-0.87	0.0833437
-1.665	-0.875	0.082125
-1.6925	-0.88375	0.0830687
-1.7675	-0.92625	0.084525
-1.7125	-0.90375	0.0824125
-1.7025	-0.91	0.0833437
-1.78	-0.93125	0.0741813
-1.715	-0.905	0.0808313
-1.7125	-0.89875	0.0792687
-1.655	-0.88375	0.0815375
-1.665	-0.8975	0.0819312
-1.765	-0.93125	0.0744563
-1.75	-0.905	0.0802937
-1.7	-0.9	0.0807125
-1.7475	-0.92	0.0826
-1.8075	-0.93875	0.0856687
-1.7125	-0.91	0.0757188
-1.71	-0.84375	0.0809187
-1.7225	-0.89625	0.08665
-1.855	-0.95625	0.087375
-1.7125	-0.90875	0.0805125
-1.755	-0.89875	0.083
-1.68	-0.88625	0.0862875
-1.7325	-0.9075	0.0791563
-1.7	-0.86125	0.0795563
-1.7675	-0.90625	0.083075
-1.8275	-0.9525	0.0848188
-1.7525	-0.9225	0.0868625
-1.6775	-0.87625	0.0822188
-1.7925	-0.9275	0.0802063
-1.685	-0.88	0.08975
-1.7625	-0.9075	0.081625
-1.725	-0.90125	0.0829187
-1.765	-0.9175	0.0817937
-1.7075	-0.895	0.0832
-1.81	-0.94375	0.0768188
-1.76	-0.91375	0.0837625
-1.7725	-0.9125	0.0817688
-1.7425	-0.92375	0.0779813
-1.6725	-0.8775	0.0775312
-1.7575	-0.9175	0.0797375
-1.785	-0.93625	0.0782812
-1.715	-0.87	0.0844688
-1.7325	-0.905	0.0766125
-1.775	-0.9125	0.088025
-1.7525	-0.91375	0.0857187
-1.7775	-0.91625	0.0965
-1.7075	-0.895	0.0820312
-1.7075	-0.895	0.0765875
-1.7325	-0.91875	0.0817563
-1.71	-0.89125	0.0823875
-1.69	-0.83	0.0920938
-1.8075	-0.945	0.0796
-1.73	-0.895	0.0810875
-1.8075	-0.9425	0.082175
-1.74	-0.91625	0.0892813
-1.735	-0.905	0.0793813
-1.715	-0.9025	0.0779875
-1.715	-0.905	0.0902875
-1.7525	-0.90625	0.0809313
-1.7625	-0.9275	0.0859562
-1.72	-0.895	0.0754375
-1.7575	-0.9225	0.0793
-1.715	-0.90125	0.0788688
-1.7175	-0.915	0.0835188
-1.7675	-0.91125	0.0807063
-1.7	-0.88	0.0845313
-1.7475	-0.915	0.08275
-1.7225	-0.90625	0.0752437
-1.7125	-0.89375	0.0856375
-1.7125	-0.90125	0.07655
-1.7125	-0.9075	0.0821687
-1.7575	-0.91	0.0728375
-1.8	-0.9425	0.0786125
-1.75	-0.91125	0.0799813
-1.7425	-0.90875	0.083625
-1.7025	-0.8925	0.0742188
-1.7275	-0.8925	0.08585
-1.7275	-0.8975	0.0903375
-1.7375	-0.90375	0.0852563
-1.82	-0.9475	0.0848812
-1.71	-0.89375	0.0813188
-1.77	-0.9275	0.0771563
-1.785	-0.92625	0.0835188
-1.72	-0.90625	0.0841875
-1.725	-0.91625	0.080875
-1.725	-0.9	0.0780437
-1.825	-0.95125	0.0821063
-1.7525	-0.92125	0.0764625
-1.7075	-0.895	0.0858063
-1.7325	-0.91625	0.0811562
-1.775	-0.925	0.0763438
-1.6925	-0.88125	0.0857062
-1.7675	-0.93375	0.0811125
-1.6975	-0.90125	0.080725
-1.7025	-0.88625	0.0969625
-1.715	-0.90875	0.0898875
-1.7	-0.9025	0.0787937
-1.7875	-0.93375	0.0867938
-1.72	-0.90875	0.0779
-1.745	-0.90625	0.082675
-1.8025	-0.94	0.0918812
-1.715	-0.89625	0.0766437
-1.715	-0.88	0.0792812
-1.835	-0.94125	0.0833687
-1.7125	-0.91125	0.0763625
-1.7575	-0.925	0.0848687
-1.6775	-0.88125	0.0782687
-1.715	-0.90625	0.0813875
-1.6425	-0.83875	0.079775
-1.715	-0.89375	0.0792375
-1.73	-0.89875	0.0806875
-1.735	-0.91375	0.0770625
-1.6925	-0.8825	0.0841062
-1.715	-0.895	0.0786875
-1.7175	-0.89625	0.0823188
-1.745	-0.91625	0.0845625
-1.725	-0.9075	0.0805813
-1.67	-0.8425	0.082125
-1.7375	-0.91	0.08725
-1.77	-0.90625	0.0842938
-1.685	-0.8825	0.0878438
-1.715	-0.90625	0.0970438
-1.8	-0.93375	0.0787125
-1.7825	-0.925	0.0804187
-1.725	-0.90625	0.0835188
