# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.2875	0.52625	0.263212
-1.225	0.28375	0.26855
-1.2675	0.06875	0.2664
-1.265	0.27625	0.261962
-1.25	0.26125	0.268725
-1.245	0.2675	0.265994
-1.0875	0.1575	0.2675
-1.225	0.49375	0.248956
-1.3425	0.66125	0.228987
-1.2025	0.30125	0.248825
-1.27	-0.07625	0.250025
-1.155	0.2	0.262944
-1.1425	0.36375	0.261131
-1.17	0.41375	0.255337
-1.2375	-0.0325	0.259656
-1.2325	0.41125	0.273156
-1.205	0.19125	0.250775
-1.2225	-0.3775	0.265244
-1.31	-0.5875	0.245613
-1.2525	-0.56125	0.211756
-1.305	-0.65875	0.213487
-1.4075	-0.57125	0.2181
-1.3025	-0.59375	0.2174
-1.2925	-0.52875	0.22035
-1.2825	-0.40125	0.235063
-1.2325	-0.24375	0.265712
-1.21	-0.2975	0.269181
-1.305	-0.1775	0.27635
-1.2275	-0.3325	0.269237
-1.3225	-0.29375	0.249519
-1.255	0.13125	0.269912
-1.16	0.17	0.264831
-1.1875	0.14	0.269412
-1.2325	0.3025	0.266225
-1.32	0.2775	0.269563
-1.2025	0.4625	0.268925
-1.2675	0.2075	0.258688
-1.1725	0.0675	0.252663
-1.3125	0.16625	0.269394
-1.2425	0.3325	0.260869
-1.1675	0.15625	0.261944
-1.285	0.41	0.266706
-1.295	0.42	0.269212
-1.33	0.50875	0.244044
-1.1925	0.2175	0.261494
-1.3525	0.42875	0.258706
-1.13	0.1575	0.264631
-1.2075	0.25625	0.288644
-1.175	-0.115	0.270331
-1.2925	-0.3625	0.27095
-1.3325	-0.35375	0.241944
-1.13	-0.2625	0.255031
-1.2025	-0.22875	0.255969
-1.175	-0.005	0.268294
-1.165	-0.08875	0.280219
-1.2675	-0.01875	0.27935
-1.27	-0.325	0.269269
-1.2775	-0.2875	0.262413
-1.26	-0.4425	0.233438
-1.41	-0.59875	0.257869
-1.3525	-0.59	0.232081
-1.26	-0.46125	0.259706
-1.145	-0.2525	0.256656
-1.18	-0.32	0.2655
-1.225	-0.09875	0.280069
-1.1425	0.12625	0.273137
-1.1625	0.3	0.275319
-1.325	0.34625	0.266194
-1.3075	0.40125	0.257037
-1.2575	0.04625	0.2783
-1.215	-0.1225	0.267469
-1.3175	0.175	0.256525
-1.2375	0.1875	0.271863
-1.125	0.015	0.276525
-1.415	0.045	0.28255
-1.3075	0.13375	0.245169
-1.18	0.02625	0.266825
-1.2725	0.0975	0.270556
-1.0625	0.1775	0.279875
-1.295	0.47375	0.254494
-1.26	0.3425	0.253281
-1.315	0.06	0.262638
-1.22	-0.19	0.263663
-1.1775	-0.025	0.290238
-1.2625	0.2325	0.276975
-1.335	0.5425	0.278188
-1.31	0.18375	0.254469
-1.2075	0.115	0.277406
-1.1475	-0.06875	0.275081
-1.2025	-0.08375	0.272575
-1.2875	-0.28375	0.26155
-1.2725	-0.0625	0.266606
-1.2225	-0.17125	0.275794
-1.2825	-0.26375	0.263638
-1.24	-0.25375	0.275312
-1.1875	0.11875	0.2723
-1.2675	-0.34875	0.274813
-1.15	-0.195	0.275294
-1.0975	-0.08875	0.287069
-1.2725	-0.315	0.259494
-1.235	-0.3825	0.256
-1.3575	-0.24875	0.272319
-1.395	-0.6475	0.248631
-1.4375	-0.765	0.229713
-1.395	-0.585	0.225913
-1.2125	-0.2775	0.246788
-1.2575	-0.31125	0.256969
-1.2875	-0.37125	0.2605
-1.2375	-0.35375	0.262825
-1.225	-0.2725	0.256431
-1.34	-0.335	0.254
-1.2975	-0.04	0.2701
-1.3375	0.135	0.262638
-1.14	-0.11875	0.262506
-1.21	-0.12125	0.2758
-1.225	-0.1425	0.284019
-1.335	-0.5175	0.268113
-1.3975	-0.38125	0.244094
-1.305	-0.37875	0.25485
-1.2825	0.045	0.267219
-1.2275	-0.315	0.274012
-1.265	-0.30625	0.243719
-1.2025	0.1775	0.276319
-1.205	0.2	0.277112
-1.2875	0.54375	0.261119
-1.2275	0.54875	0.240362
-1.4725	0.56625	0.235738
-1.42	0.685	0.223481
-1.3475	0.605	0.228975
-1.31	0.565	0.219775
-1.26	0.5625	0.243787
-1.3625	0.5675	0.258475
-1.2525	0.30375	0.232831
-1.27	0.34375	0.245012
-1.2375	0.46375	0.264037
-1.2175	0.46125	0.254225
-1.2375	0.4175	0.228206
-1.25	-0.0825	0.27505
-1.345	-0.40625	0.268381
-1.2025	-0.13	0.253494
-1.225	0.15875	0.266394
-1.255	0.5925	0.261544
-1.2725	0.56375	0.239856
-1.32	0.64375	0.22845
-1.455	0.7325	0.221281
-1.3975	0.56375	0.223356
-1.3625	0.53875	0.253225
-1.335	0.5575	0.246231
-1.4025	0.67625	0.214319
-1.2125	0.31875	0.231
-1.265	0.13	0.260781
-1.325	0.1075	0.261587
-1.17	0.12875	0.269181
-1.165	0.40125	0.263575
-1.1725	0.28375	0.256
-1.2775	0.29375	0.266675
-1.1775	0.07125	0.261625
-1.1175	0.02375	0.282138
-1.2175	-0.1	0.288706
-1.185	-0.0325	0.261875
-1.275	-0.05875	0.270831
-1.3575	-0.0075	0.266806
-1.31	0.2225	0.252912
-1.1575	0.16375	0.263206
-1.2275	0.34375	0.273787
-1.2525	0.28125	0.249587
-1.345	0.35375	0.256613
-1.2825	0.4525	0.250306
-1.235	0.31875	0.265244
-1.2675	0.23125	0.26795
-1.1825	0.4175	0.269719
-1.275	0.63125	0.237519
-1.345	0.5075	0.235531
-1.2475	0.48375	0.242669
-1.2525	0.48	0.246794
-1.2775	0.52625	0.252044
-1.2125	0.09375	0.260362
-1.1225	0.2225	0.270656
-1.365	0.37125	0.270069
-1.2525	0.20125	0.2637
-1.27	0.49875	0.253987
-1.305	0.495	0.260769
-1.1775	0.19875	0.261356
-1.215	0.20125	0.27165
-1.2	0.18875	0.267437
-1.3475	0.42375	0.251438
-1.2125	0.17125	0.258125
-1.345	0.45375	0.257412
-1.3025	0.47	0.236594
-1.4525	0.7975	0.224363
-1.29	0.51125	0.222919
-1.2225	0.48875	0.232262
-1.2425	0.435	0.255556
-1.2	0.395	0.256588
-1.2075	-0.075	0.270075
-1.33	-0.27625	0.261381
-1.3575	-0.48375	0.240187
-1.275	-0.45375	0.2537
-1.23	-0.1075	0.255844
-1.3575	-0.42375	0.240069
-1.2	-0.3275	0.255256
-1.325	-0.5625	0.262763
-1.3475	-0.475	0.249425
-1.3175	-0.66375	0.247906
-1.245	-0.39125	0.2345
-1.3925	-0.66375	0.224388
-1.3425	-0.355	0.238131
-1.3675	-0.58375	0.250569
-1.335	-0.57875	0.252513
-1.39	-0.57625	0.232013
-1.33	-0.56125	0.229713
-1.2675	-0.42	0.249006
-1.1625	-0.05875	0.264381
-1.335	-0.5325	0.272881
-1.29	-0.43	0.238275
-1.2725	-0.10375	0.260381
-1.17	0.115	0.285206
-1.285	-0.0625	0.2616
-1.255	-0.265	0.267263
-1.2525	-0.50875	0.253181
-1.275	-0.475	0.245244
-1.1825	-0.42625	0.258119
-1.27	-0.40875	0.2549
-1.0975	-0.16125	0.265525
-1.25	-0.4225	0.259644
-1.2375	-0.0475	0.268788
-1.24	-0.24	0.269237
-1.1525	-0.2125	0.276637
-1.31	-0.005	0.276388
-1.1725	-0.2875	0.255125
-1.1875	-0.26875	0.250069
-1.205	-0.08375	0.274112
-1.205	0.11625	0.27515
-1.355	0.525	0.263019
-1.2325	0.19125	0.247156
-1.2525	-0.175	0.277694
-1.17	-0.1725	0.24875
-1.345	-0.18875	0.273444
-1.1025	-0.16	0.257206
-1.155	0.175	0.277587
-1.3275	0.2525	0.257475
-1.335	0.365	0.260012
-1.28	0.0875	0.262087
-1.3775	0.405	0.2623
-1.195	0.44875	0.256069
-1.225	-0.045	0.259769
-1.3225	-0.0075	0.27425
-1.3225	0.23625	0.244506
-1.2975	0.055	0.273556
-1.1575	-0.1725	0.271563
-1.2625	0.11875	0.266819
-1.1825	-0.02375	0.276963
-1.2675	-0.21375	0.255025
-1.145	-0.0175	0.261981
-1.325	0.4325	0.266513
-1.2375	0.22125	0.256944
-1.2275	-0.0175	0.273919
-1.2975	0.1325	0.268475
-1.3	0.07	0.257587
-1.23	-0.075	0.269037
-1.3275	-0.345	0.267175
-1.305	-0.4525	0.2537
-1.225	-0.12	0.2581
-1.1725	0.1975	0.266588
-1.285	0.38125	0.266619
-1.4225	0.67625	0.224562
-1.2925	0.555	0.258081
-1.345	0.60375	0.246931
-1.3275	0.32	0.256656
-1.345	0.3375	0.256025
-1.265	0.46375	0.247906
-1.26	0.3525	0.237581
-1.2575	0.2325	0.250825
-1.33	0.115	0.248088
-1.245	0.13125	0.283469
-1.27	-0.24125	0.261512
-1.2175	-0.335	0.270231
-1.2725	-0.315	0.239412
-1.25	-0.2525	0.258813
-1.275	-0.27625	0.273231
-1.2975	-0.44	0.238444
-1.3475	-0.555	0.2584
-1.345	-0.5775	0.222187
-1.2725	-0.41375	0.241831
-1.2075	-0.22625	0.255575
-1.255	-0.1275	0.261594
-1.24	-0.29625	0.264644
-1.3175	-0.47375	0.253625
-1.2225	-0.4425	0.249744
-1.235	-0.36875	0.243731
-1.2225	-0.165	0.271869
-1.2175	0.3675	0.262125
-1.24	0.14125	0.256481
-1.2425	0.05625	0.254337
-1.1825	0.1275	0.268319
-1.1925	0.075	0.2789
-1.425	-3.85976e-17	0.257775
-1.36	0.435	0.255987
-1.31	0.61	0.2447
-1.3325	0.61125	0.237994
-1.32	0.63875	0.245188
-1.2975	0.265	0.250131
-1.2525	0.39375	0.261319
-1.19	0.42	0.262819
-1.335	0.525	0.256412
-1.375	0.41625	0.236944
-1.295	0.56	0.237131
-1.2325	0.13	0.26065
-1.3125	0.2375	0.269325
-1.26	0.09125	0.271106
-1.2325	0.09	0.264494
-1.3075	-0.02625	0.267144
-1.1825	-0.29125	0.263563
-1.1475	-0.04125	0.270713
-1.2475	-0.065	0.267081
-1.34	0.4475	0.26595
-1.2375	0.23	0.265437
-1.265	0.35625	0.255806
-1.26	0.14625	0.272213
-1.35	0.39	0.242744
-1.35	0.5225	0.2483
-1.2325	0.44375	0.246331
-1.18	0.34375	0.240037
-1.2025	0.34875	0.249887
-1.2225	-0.01125	0.274763
-1.305	-0.1725	0.272444
-1.3325	0.1375	0.280488
-1.285	0.06875	0.267344
-1.24	0.03375	0.2695
-1.1925	0.04625	0.262563
-1.215	-0.0525	0.272294
-1.1975	-0.1825	0.268325
-1.2025	-0.3125	0.26165
-1.2375	-0.43625	0.255419
-1.2575	-0.265	0.260819
-1.335	-0.55	0.252475
-1.22	-0.5725	0.2421
-1.225	-0.35875	0.225131
-1.3225	-0.255	0.279781
-1.3175	-0.39375	0.266744
-1.2325	-0.29375	0.266162
-1.3825	-0.45875	0.251438
-1.1475	-0.245	0.246344
-1.2875	-0.01625	0.278181
-1.22	0.2625	0.286169
-1.2775	0.19625	0.258531
-1.3225	0.41625	0.252963
-1.25	0.17875	0.260375
-1.3375	0.04125	0.25875
-1.26	0.4775	0.269381
-1.3725	0.44875	0.238181
-1.285	0.5575	0.238531
-1.325	0.53125	0.242181
-1.41	0.695	0.231281
-1.2925	0.51375	0.227694
-1.2575	0.50625	0.250213
-1.2425	0.36375	0.240225
-1.2375	0.07625	0.268562
-1.195	-0.28	0.274356
-1.225	-0.3525	0.255962
-1.305	-0.34875	0.251419
-1.2475	-0.42875	0.251412
-1.2225	-0.45875	0.243188
-1.2225	-0.145	0.263206
-1.275	-0.2375	0.258313
-1.15	0.0525	0.269575
-1.2475	-0.02125	0.272219
-1.1925	-0.1025	0.274144
-1.26	-0.32125	0.265419
-1.2525	-0.255	0.260306
-1.2225	0.05	0.269725
-1.22	0.015	0.285938
-1.1675	-0.06125	0.302994
-1.29	0.255	0.273131
-1.2375	0.25125	0.269494
-1.18	0.1825	0.268756
-1.285	0.42125	0.267369
-1.26	0.13625	0.26475
-1.27	0.3425	0.272394
-1.205	0.1875	0.263763
-1.245	0.60125	0.253956
-1.3575	0.62875	0.229013
-1.3	0.46875	0.250912
-1.215	0.47625	0.245212
-1.2975	0.65	0.249219
-1.2875	0.53	0.214713
-1.33	0.64625	0.229431
-1.3525	0.67	0.212456
-1.255	0.375	0.24155
-1.1875	0.14375	0.263669
-1.3525	0.4325	0.269244
-1.3425	0.58375	0.238131
-1.41	0.6625	0.228169
-1.415	0.69125	0.201606
-1.265	0.54375	0.22365
-1.2275	0.485	0.254706
-1.275	0.4325	0.245413
-1.2575	0.3225	0.251763
-1.295	0.52625	0.268169
-1.275	0.55375	0.2559
-1.205	0.51125	0.222787
-1.1725	0.425	0.265569
-1.19	0.2475	0.261088
-1.355	0.61125	0.270306
-1.34	0.51875	0.235275
-1.26	0.57625	0.240425
-1.3125	0.65625	0.228525
-1.2825	0.45375	0.239112
-1.24	0.54	0.224044
-1.365	0.57125	0.233644
-1.3425	0.36125	0.243337
-1.2825	0.15	0.262644
-1.22	0.01125	0.262281
-1.14	-0.09625	0.279175
-1.3225	-0.2525	0.286619
-1.1725	-0.13375	0.277219
-1.25	-0.1375	0.270356
-1.3075	-0.08375	0.266419
-1.315	-0.11625	0.273425
-1.195	-0.1675	0.257644
-1.245	-0.0925	0.26435
-1.29	-0.07125	0.277269
-1.3075	0.0825	0.279419
-1.1275	-0.09	0.283712
-1.235	-0.3	0.260637
-1.2125	-0.4825	0.251987
-1.4175	-0.66	0.243975
-1.3075	-0.52375	0.236781
-1.37	-0.49	0.232519
-1.355	-0.41625	0.247744
-1.195	-0.35625	0.255412
-1.305	-0.48125	0.252912
-1.125	-0.28625	0.264613
-1.1425	-0.115	0.279006
-1.2075	-0.015	0.274087
-1.295	-0.1625	0.258663
-1.3025	-0.08625	0.253181
-1.26	0.03	0.265231
-1.2	0.1275	0.277388
-1.2775	0.35375	0.255644
-1.4175	0.6175	0.243406
-1.2875	0.43625	0.240831
-1.1775	0.14875	0.268113
-1.27	0.06375	0.2745
-1.255	0.12	0.273094
-1.2825	-0.365	0.281512
-1.25	-0.23	0.2699
-1.23	-0.1525	0.266937
-1.2425	-0.40125	0.276681
-1.2525	-0.2975	0.246569
-1.2225	-0.3075	0.267
-1.255	-0.2825	0.282963
-1.2875	-0.165	0.259337
-1.1525	0.155	0.261862
-1.23	-0.0175	0.272425
-1.2675	-0.03875	0.262194
-1.2475	-0.085	0.277769
-1.1625	0.12875	0.265394
-1.2625	-0.02375	0.257312
-1.2325	-0.01625	0.26125
-1.2725	-0.3125	0.276819
-1.2975	0.30875	0.280281
-1.175	0.035	0.264506
-1.185	0.0225	0.270625
-1.325	-0.02875	0.283544
-1.205	-0.06	0.252956
-1.285	-0.295	0.264587
-1.2625	-0.47375	0.265781
-1.3775	-0.485	0.251706
-1.3	-0.565	0.244612
-1.51	-0.7175	0.241487
-1.29	-0.47625	0.237069
-1.375	-0.57875	0.224775
-1.42	-0.6925	0.240656
-1.2575	-0.54375	0.243519
-1.3725	-0.56875	0.25215
-1.3075	-0.6525	0.232581
-1.2575	-0.54	0.23345
-1.3475	-0.60125	0.237394
-1.33	-0.63875	0.220825
-1.305	-0.50625	0.2319
-1.435	-0.76125	0.240787
-1.4025	-0.7625	0.210119
-1.3275	-0.67125	0.224281
-1.115	-0.29	0.247006
-1.17	-0.31625	0.276344
-1.2125	0.075	0.272269
-1.255	-0.2075	0.262763
-1.195	-0.21625	0.258044
-1.27	-0.1575	0.257531
-1.375	-0.4775	0.247675
-1.28	-0.60375	0.244006
-1.22	-0.405	0.255694
-1.2025	-0.135	0.259987
-1.3675	-0.3475	0.271825
-1.3	-0.45375	0.260594
-1.2225	-0.0275	0.273094
-1.26	-0.21	0.283738
-1.2325	0.26875	0.271569
-1.2775	0.26	0.250831
-1.2225	0.0175	0.271225
-1.165	-0.10125	0.273644
-1.135	-0.255	0.272981
-1.2	-0.3375	0.2812
-1.245	-0.30125	0.259619
-1.2625	-0.29125	0.273263
-1.3375	0.03625	0.273512
-1.3025	-0.3375	0.269806
-1.2875	-0.24625	0.258231
-1.2275	-0.04375	0.263525
-1.1925	0.075	0.279456
-1.21	-0.16375	0.272169
-1.2225	-0.4075	0.276344
-1.4	-0.5	0.245975
-1.215	-0.07625	0.248556
-1.2525	-0.185	0.266119
-1.235	-0.41625	0.248919
-1.3725	-0.69	0.232744
-1.3175	-0.6225	0.2254
-1.3125	-0.55625	0.214494
-1.3	-0.52	0.217344
-1.3825	-0.56625	0.234556
-1.28	-0.585	0.230431
-1.2575	-0.59	0.217288
-1.2925	-0.5275	0.245425
-1.3225	-0.66875	0.248681
-1.2575	-0.5675	0.228781
-1.3875	-0.685	0.220012
-1.34	-0.69375	0.225969
-1.3875	-0.61	0.225181
-1.33	-0.56875	0.241706
-1.3825	-0.61625	0.224662
-1.4225	-0.695	0.228219
-1.315	-0.6925	0.213525
-1.4225	-0.5725	0.226312
-1.3375	-0.5875	0.247787
-1.205	-0.1325	0.246588
-1.1875	0.0725	0.286513
-1.2525	0.035	0.2631
-1.2725	0.12	0.25785
-1.24	0.0625	0.260263
-1.3125	0.11	0.266487
-1.255	-0.3475	0.27695
-1.3	-0.4225	0.23905
-1.3675	-0.66625	0.226369
-1.445	-0.73375	0.219537
-1.34	-0.6175	0.234219
-1.345	-0.5775	0.23555
-1.2375	-0.46375	0.254144
-1.275	-0.6325	0.229856
-1.4275	-0.69875	0.217294
-1.36	-0.4425	0.229619
-1.2825	0.02875	0.273319
-1.1775	0.0475	0.266681
-1.33	-0.01	0.266613
-1.2225	-0.0525	0.269338
-1.225	0.16625	0.253119
-1.2825	0.05375	0.2637
-1.2375	-0.0425	0.273656
-1.1275	-0.1275	0.27195
-1.2675	0.44625	0.286269
-1.2725	0.44625	0.25495
-1.29	0.42875	0.25675
-1.205	0.455	0.247594
-1.22	0.5425	0.246762
-1.3125	0.56	0.248412
-1.3425	0.42875	0.235869
-1.3525	0.47375	0.249337
-1.27	0.50375	0.2375
-1.3025	0.595	0.231519
-1.3725	0.66375	0.220094
-1.3225	0.5875	0.227656
-1.365	0.56125	0.251544
-1.2225	0.3825	0.259856
-1.315	0.425	0.255725
-1.2725	0.42	0.2361
-1.32	0.5775	0.271012
-1.315	0.515	0.2499
-1.3975	0.57375	0.257681
-1.27	0.47875	0.233288
-1.2775	0.35875	0.230538
-1.2	0.27625	0.262413
-1.3175	0.00125	0.27235
-1.18	-0.155	0.270169
-1.3075	-0.22	0.264013
-1.2475	-0.06875	0.258606
-1.2975	-0.055	0.284381
-1.27	0.41625	0.258094
-1.3125	0.42	0.255919
-1.15	0.2125	0.256013
-1.325	0.22125	0.264394
-1.215	0.08625	0.274625
-1.28	-0.0125	0.263906
-1.2375	0.05625	0.269331
-1.165	0.20625	0.27595
-1.1775	-0.175	0.278294
-1.285	-0.2675	0.278012
-1.2425	-0.575	0.262875
-1.32	-0.52875	0.248069
-1.265	-0.58625	0.254825
-1.4	-0.69875	0.238287
-1.285	-0.48625	0.249587
-1.2175	-0.2975	0.270831
-1.2575	-0.47125	0.265481
-1.2725	-0.4075	0.275169
-1.225	-0.3575	0.263225
-1.325	-0.1525	0.260713
-1.2675	0.09375	0.241781
-1.18	0.235	0.282269
-1.24	0.14375	0.265331
-1.29	0.2725	0.260619
-1.1625	0.03125	0.269231
-1.2875	0.24625	0.2709
-1.32	-0.17	0.264431
-1.225	-0.065	0.251962
-1.235	-0.14125	0.292556
-1.165	-0.1175	0.282869
-1.2425	0.15	0.267213
-1.33	0.55875	0.267731
-1.365	0.66875	0.226938
-1.405	0.6225	0.219031
-1.415	0.6925	0.222013
-1.375	0.65875	0.217794
-1.275	0.52	0.219819
-1.3	0.2925	0.23625
-1.2225	0.3125	0.237787
-1.29	0.56125	0.241081
-1.2575	0.59125	0.2226
-1.44	0.70875	0.233625
-1.315	0.35125	0.246462
-1.38	0.60875	0.2406
-1.1725	0.275	0.266319
-1.2875	0.46625	0.259494
-1.26	0.26625	0.285413
-1.24	0.19	0.277331
-1.23	0.41625	0.262881
-1.3525	0.6675	0.236256
-1.3175	0.63	0.237675
-1.3825	0.72375	0.205656
-1.42	0.685	0.219294
-1.3025	0.5725	0.24495
-1.32	0.52875	0.244269
-1.265	0.40875	0.249275
-1.3775	0.455	0.264856
-1.3525	0.50875	0.262269
-1.345	0.465	0.242894
-1.26	0.58375	0.239481
-1.29	0.53875	0.211375
-1.305	0.27875	0.254462
-1.1675	0.35625	0.275037
-1.1775	0.15625	0.273425
-1.2775	0.07125	0.27925
-1.26	-0.0525	0.262894
-1.25	-0.02375	0.273819
-1.255	0.14375	0.259738
-1.16	0.05	0.268919
-1.22	-0.39375	0.265431
-1.35	-0.71	0.249194
-1.4275	-0.7125	0.213325
-1.3675	-0.5475	0.217138
-1.385	-0.5675	0.245725
-1.3575	-0.61875	0.224156
-1.24	-0.3975	0.239969
-1.25	-0.5225	0.225862
-1.2775	-0.545	0.225913
-1.235	-0.3425	0.259363
-1.2525	-0.2375	0.265738
-1.235	-0.34375	0.271969
-1.1125	-0.1475	0.263531
-1.2125	0.17875	0.282644
-1.18	0.10125	0.27245
-1.19	0.02125	0.284025
-1.12	0.10375	0.274338
-1.195	0.1225	0.283594
-1.2875	-0.37375	0.274156
-1.285	-0.06625	0.2586
-1.285	-0.32625	0.251188
-1.3275	-0.54	0.236044
-1.44	-0.7225	0.222963
-1.335	-0.62375	0.215344
-1.2675	-0.52375	0.256425
-1.255	-0.56625	0.243038
-1.425	-0.73375	0.227338
-1.175	-0.31375	0.247875
-1.2975	-0.315	0.271444
-1.315	-0.485	0.241913
-1.1775	-0.3175	0.248612
-1.285	-0.37125	0.242506
-1.335	-0.49625	0.248313
-1.2375	-0.4875	0.252906
-1.325	-0.56	0.253088
-1.345	-0.5375	0.230313
-1.2375	-0.3275	0.256537
-1.2375	-0.11625	0.265569
-1.3325	-0.02	0.272344
-1.3025	-0.30625	0.261456
-1.335	-0.48625	0.26045
-1.18	-0.3275	0.259431
-1.1225	-0.18125	0.261856
-1.2075	-0.18375	0.269563
-1.235	-0.19125	0.267875
-1.275	-0.11875	0.25945
-1.1575	-0.21375	0.265487
-1.22	-0.16125	0.264125
-1.2675	-0.17125	0.262862
-1.2525	-0.19625	0.256925
-1.2125	-0.145	0.261594
-1.2325	-0.3225	0.270788
