# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.1375	-0.035	0.314775
-1.095	-0.23125	0.324106
-1.115	0.18375	0.319288
-1.25	-0.0075	0.324694
-1.175	-0.04375	0.302344
-1.04	-0.03375	0.315063
-1.0475	-0.2925	0.322106
-1.15	0.01875	0.316744
-1.1775	-0.0975	0.326169
-1.035	0.0975	0.326375
-1.1025	0.15375	0.327331
-1.08	0.02875	0.327163
-1.0675	0.0225	0.328206
-1.0175	0.09625	0.309269
-1.0725	-0.27375	0.31195
-1.12	-0.02875	0.331163
-1.0325	-0.35125	0.305113
-1.1625	-0.36625	0.309325
-1.0125	0.225	0.320844
-1.1375	-0.18375	0.332519
-1.12	0.2275	0.322331
-1.1375	-0.115	0.33205
-1.13	-0.1725	0.306562
-1.1975	-3.85976e-17	0.320475
-1.1875	-0.38	0.314525
-1.1475	-0.05625	0.322706
-1.1175	-0.36375	0.336962
-1.1375	-0.105	0.312306
-1.0275	0.00375	0.324531
-1.0975	-0.09	0.304856
-1.06	0.0725	0.322212
-1.155	-0.20625	0.322381
-1.0575	-0.06625	0.324875
-1.1475	0.0725	0.319219
-1.0775	0.11375	0.320256
-1.11	0.15375	0.318275
-0.9825	-0.09375	0.327813
-1.0275	0.02375	0.324975
-1.055	0.05875	0.3319
-1.115	0.01875	0.336875
-1.0775	0.02625	0.31585
-1.0125	0.12375	0.330538
-1.185	0.19625	0.322713
-1.0875	-0.12625	0.323813
-1.155	0.14625	0.325063
-1.1725	-0.07625	0.32705
-1.12	0.21125	0.320725
-1.0725	0.13	0.326756
-1.1175	-0.01375	0.311431
-1.0725	0.0925	0.326306
-1.17	0.07875	0.317444
-1.1125	-0.02375	0.318837
-1.155	-0.4	0.298806
-1.1575	-0.07	0.315225
-1.1075	-0.06125	0.310744
-1.1525	0.2675	0.323894
-1.1325	0.01875	0.327194
-1.0925	0.04875	0.324813
-1.0775	-0.06625	0.335612
-1.1225	0.00125	0.322362
-1.055	-0.015	0.323669
-1.1225	0.07625	0.319694
-1.105	-0.1975	0.321631
-1.0325	-0.11625	0.319581
-1.085	0.10375	0.323088
-1.185	-0.18125	0.3217
-1.115	-0.21	0.318519
-1.055	-0.10875	0.312306
-1.065	0.14625	0.334687
-1.1675	0.26625	0.332112
-1.0925	0.09125	0.320738
-1.195	-0.11375	0.317125
-1.03	0.06875	0.307063
-1.1925	0.22625	0.327987
-1.14	-0.0525	0.321544
-1.05	-0.03625	0.304606
-1.185	0.21	0.327269
-1.1825	0.1125	0.32665
-1.1175	-0.45125	0.313769
-1.0825	-0.09	0.321131
-1.2525	0.17125	0.327344
-1.0425	0.22	0.327906
-1.04	0.025	0.322075
-1.1875	0.365	0.31375
-1.225	0.39125	0.310906
-1.015	0.17875	0.306412
-1.075	0.01	0.325019
-1.135	-0.11	0.324913
-1.0925	-0.13875	0.328569
-1.135	-0.08	0.323781
-1.0875	0.21	0.333188
-1.07	0.05875	0.325206
-1.1225	0.17875	0.32765
-1.09	-0.125	0.331194
-1.085	-0.3825	0.3248
-1.095	-0.2225	0.319362
-1.105	-0.0375	0.31495
-1.1625	0.2925	0.3253
-1.1125	0.19875	0.308981
-1.0975	-0.1125	0.319594
-1.205	0.14125	0.311694
-1.07	-0.2	0.329444
-1.085	-0.08125	0.323831
-1.1825	0.39875	0.31985
-1.0625	0.1125	0.305569
-1.15	0.27875	0.323556
-1.0375	-0.15375	0.312563
-1.2025	0.07125	0.326362
-1.0225	0.0425	0.311556
-1.0325	-0.2675	0.32725
-1.075	0.04875	0.334269
-1.1425	0.16	0.323331
-1.1425	0.11	0.307588
-1.115	-0.2075	0.3318
-1.1125	0.13375	0.320394
-1.0625	-0.02	0.329481
-0.9925	0.09375	0.332869
-0.97	-0.2975	0.311994
-1.055	0.135	0.327925
-1	0.01375	0.321169
-1.18	-0.015	0.334944
-1.1225	0.1375	0.335987
-1.2175	0.41125	0.302356
-1.0725	-0.19375	0.314738
-1.1825	-0.0175	0.331531
-1.1475	0.115	0.321225
-1.145	-0.09375	0.318069
-1.1275	0.11375	0.317575
-1.155	-0.1025	0.317594
-1.0875	-0.03875	0.328844
-1.1675	0.01625	0.320862
-1.1375	-0.35625	0.328662
-1.145	-0.34	0.298819
-1.1525	0.22125	0.323006
-1.13	0.1425	0.319431
-1	-0.08125	0.319569
-1.1775	-0.15625	0.32005
-1.085	-0.23125	0.320562
-1.0875	-0.18875	0.31725
-1.145	0.0925	0.314444
-1.2325	0.0325	0.305113
-1.0975	0.15	0.326125
-1.0225	0.0775	0.330475
-1.08	0.10375	0.321469
-1.05	-0.21625	0.330338
-1.0875	-0.0625	0.327406
-1.085	-0.215	0.30935
-1.1425	-0.23125	0.317331
-1.085	0.125	0.326006
-1.105	-0.05875	0.321544
-1.0425	-0.03375	0.326425
-1.0425	-0.2225	0.324881
-1.115	0.005	0.3239
-1.0575	0.015	0.32675
-1.0075	-0.04375	0.345169
-1.135	0.13125	0.323125
-1.0675	0.0475	0.318306
-1.1275	-0.01875	0.317656
-1.0125	0.1025	0.320906
-1.0575	-0.02	0.328725
-1.135	-0.13875	0.329531
-1.08	-0.17625	0.329588
-1.125	0.12625	0.316387
-1.11	0.0625	0.332644
-1.1125	0.02875	0.310369
-1.145	0.39875	0.315487
-1.135	0.34875	0.31615
-1.2175	0.27125	0.324138
-1.095	-0.22	0.320656
-1.08	0.13125	0.326906
-1.14	0.18875	0.330388
-1.0875	0.26125	0.333625
-1.02	0.0275	0.331994
-1.0875	0.01875	0.332706
-1.2075	-0.1	0.309781
-1.2275	-0.435	0.319875
-1.0925	-0.08125	0.313969
-1.14	-0.13625	0.319862
-1.1275	-0.0325	0.332506
-1.1025	0.02375	0.331656
-1.1375	0.04875	0.3238
-1.2425	0.3475	0.319306
-1.1075	-0.13375	0.328781
-1.1025	0.0075	0.323494
-1.055	0.0375	0.33355
-1.0825	-0.19375	0.323794
-1.0025	-0.26125	0.2998
-1.0825	-0.23125	0.312287
-1.165	-0.06625	0.3159
-1.01	0.2175	0.328456
-1.035	-0.01	0.33105
-1.0975	0.01	0.325912
-1.1525	-0.05625	0.328744
-1.13	0.05375	0.332762
-1.045	0.34375	0.320562
-1.1075	0.31875	0.321925
-1.1025	0.02375	0.337788
-1.085	-0.11	0.327694
-1.03	-0.05	0.325375
-1.13	-0.15875	0.330581
-1.0375	0.14375	0.329313
-1.0525	-0.025	0.330069
-1.005	-0.0175	0.315588
-1.0725	-0.14125	0.337444
-1.155	-0.29625	0.324487
-1.105	-0.09625	0.32815
-1.0625	-0.32375	0.3194
-1.18	-0.255	0.324181
-1.17	-0.08125	0.315269
-1.1125	-0.00125	0.322662
-1.2125	0.085	0.303869
-1.1125	-0.23	0.306287
-1.1325	-0.445	0.31045
-1.1525	-0.415	0.31495
-1.0975	0.12125	0.324031
-1.125	0.06625	0.320837
-1.05	-0.05625	0.323575
-1.17	0.0325	0.330194
-1.11	-0.16375	0.315781
-1.1275	0.32375	0.3132
-1.1	0.2275	0.305469
-1.0475	0.18875	0.320644
-1.21	0.47125	0.314387
-1.2	0.30875	0.290613
-1.1625	0.1475	0.329556
-1.1075	0.01	0.316225
-1.085	-0.15875	0.328406
-1.1775	-0.075	0.326181
-1.1275	-0.2625	0.333537
-1.1125	0.065	0.3135
-1.1025	0.015	0.311275
-1.0175	-0.015	0.320713
-1.2175	0.33875	0.332131
-1.075	-0.16875	0.322687
-1.095	0.20125	0.318713
-1.235	-0.27	0.314269
-1.095	0.09375	0.313819
-1.1175	-0.08375	0.332212
-1.105	-0.01	0.332994
-1.295	-0.2275	0.3193
-1.175	-0.285	0.321287
-1.065	0.04625	0.308994
-1.1	-0.18	0.316981
-1.2475	-0.21125	0.301881
-1.22	-0.49125	0.309737
-1.0225	-0.12875	0.325912
-1.1575	-0.22375	0.316862
-1.2225	-0.20125	0.30765
-1.1125	-0.09875	0.321175
-1.1175	-0.135	0.327019
-1.0825	-0.1725	0.314337
-1.2325	0.185	0.315837
-1.105	-0.125	0.3107
-1.0225	-0.125	0.330525
-1.1025	-0.07	0.339738
-1.035	0.2625	0.336675
-1.0725	0.29375	0.330806
-1.1175	-0.065	0.330081
-1.095	-0.28875	0.328669
-1.0875	0.125	0.323494
-1.14	0.145	0.320425
-1.0475	0.1775	0.31055
-1.0275	0.0175	0.343325
-1.1375	0.26	0.328838
-1.1325	-0.0925	0.316787
-1.0125	0.0625	0.321325
-1.27	0.375	0.3181
-1.12	0.17625	0.321706
-1.1125	0.2875	0.310531
-1.085	0.30625	0.309444
-1.0525	0.0975	0.325319
-1.12	0.10625	0.329681
-0.9725	0.22625	0.335325
-1.085	0.2775	0.326994
-1.15	0.44	0.3087
-1.06	0.225	0.31635
-1.0475	0.2	0.319
-1.1025	-0.04625	0.340581
-1.095	-0.055	0.304744
-1.14	0.18125	0.324294
-1.095	-0.245	0.317619
-1.1375	0.03875	0.320444
-1.0575	-0.105	0.331306
-1.0475	0.09	0.3299
-0.9975	-0.00875	0.340044
-1.07	-0.03125	0.332212
-1.1675	0.16125	0.324075
-1.0325	0.1325	0.324756
-1.115	-0.03	0.322788
-1.035	-0.07125	0.320281
-1.0575	-0.02375	0.322625
-1.13	0.15	0.331231
-1.14	0.2975	0.317775
-1.11	0.23625	0.314919
-1.0875	0.0425	0.329756
-1.05	-0.0725	0.33795
-1.1775	-0.18625	0.322881
-1.04	0.15625	0.313213
-1.1825	-0.0975	0.330781
-1.0875	0.05875	0.329344
-1.0475	0.06	0.325606
-1.05	0.0925	0.311625
-1.06	-0.0825	0.333612
-1.1275	-0.19625	0.332106
-1.065	-0.20125	0.3216
-1.07	-0.01875	0.31295
-1.06	-0.165	0.339281
-1.17	-0.50375	0.318269
-1.175	-0.34375	0.287975
-1.175	-0.34625	0.299312
-1.035	-0.19375	0.312387
-1.0775	-0.14625	0.328038
-1.18	-0.31125	0.314462
-1.0675	-0.24875	0.328862
-1.095	0.0175	0.327706
-1.07	0.25625	0.329744
-1.11	-0.2175	0.311944
-1.035	0.155	0.32625
-1.085	0.05	0.330425
-1.03	0.12625	0.328681
-1.225	0.38625	0.306487
-1.135	0.34	0.317194
-1.1425	0.33375	0.309256
-1.0425	0.16875	0.30305
-1.04	-0.06875	0.321125
-1.075	0.12375	0.330462
-1.1025	0.2925	0.309981
-1.095	0.05	0.328013
-1.0325	-0.00125	0.321194
-1.17	-0.1525	0.313719
-1.1075	-0.00375	0.334481
-1.0425	0.1775	0.338256
-1.155	0.3625	0.324725
-1.045	-0.15	0.311688
-1.0375	-0.01125	0.323506
-1.095	-0.345	0.321494
-1.0875	-0.18375	0.318331
-1.0775	-0.3225	0.312456
-0.9975	-0.1075	0.308387
-1.0375	-0.18875	0.335444
-1.085	-0.33625	0.3205
-1.0325	-0.1525	0.314406
-1.03	0.015	0.32045
-1.0275	-0.02875	0.324331
-1.17	0.19875	0.326025
-1.085	0.28375	0.320425
-1.175	0.1725	0.293269
-1.095	0.11875	0.314094
-1.11	0.05	0.320431
-1.2325	0.06125	0.333369
-1.11	-0.3	0.334256
-1.1825	0.13125	0.325756
-1.0225	-0.0775	0.314981
-1.0425	0.0125	0.32835
-1.08	-0.26	0.3277
-1.17	-0.1325	0.325625
-1.2175	-0.0925	0.31425
-1.265	0.245	0.313488
-1.0725	0.2225	0.3079
-1.17	0.02125	0.321606
-1.155	0.455	0.300606
-1.0875	0.11875	0.309594
-1.11	0.255	0.321131
-1.2075	0.0275	0.308113
-1.0825	0.165	0.330675
-1.0125	0.06	0.324087
-1.0725	0.3275	0.3311
-1.0775	0.215	0.308425
-0.9925	0.00375	0.327844
-1.09	-0.25	0.333456
-1.0225	-0.1	0.315275
-1.14	0.3875	0.312913
-1.08	0.20875	0.317481
-1.0825	0.1125	0.314906
-1.1375	0.36375	0.329144
-1.145	0.11875	0.328312
-1.14	0.20875	0.330925
-1.1425	0.39125	0.293687
-1.0925	0.1125	0.316594
-1.065	0.1075	0.338913
-1.195	-0.05125	0.326281
-1.09	-0.0125	0.322119
-1.1275	0.34	0.305987
-1.21	0.43875	0.291681
-1.2175	-0.05125	0.3155
-1.1125	-0.06375	0.319113
-1.155	-0.47375	0.318862
-1.1175	-0.3825	0.306556
-1.0575	-0.1375	0.31325
-1.185	-0.435	0.321825
-1.21	-0.12625	0.317444
-1.1025	0.0225	0.326906
-1.15	0.17125	0.323431
-1.105	-0.11875	0.31375
-1.09	0.0125	0.320381
-1.1875	-0.06625	0.317006
-1.055	-0.17125	0.32255
-1.105	0.04625	0.340187
-1.0225	-0.01	0.323844
-1.1775	0.03625	0.320506
-1.1625	0.05375	0.316375
-1.2475	-0.02375	0.324338
-1.14	0.06	0.309756
-1.0625	0.06125	0.312444
-1.0275	0.01375	0.328212
-1.1075	0.22	0.326419
-1.2375	0.35125	0.315681
-1.1	0.3825	0.309281
-1.155	-0.04125	0.301706
-1.155	-0.11	0.316619
-1.1	0.345	0.32505
-0.9825	0.06	0.326763
-1.0675	0.05375	0.316081
-1.1425	0.17125	0.3277
-1.155	-0.15125	0.32905
-1.0225	0.00875	0.334225
-1.155	-0.17625	0.3158
-1.1075	0.2475	0.314681
-1.2075	0.1625	0.320513
-1.155	-0.0475	0.316688
-1.08	-0.1575	0.322925
-1.1325	-0.30125	0.323194
-1.11	-0.12125	0.314225
-1.1375	0.1725	0.335856
-1.1025	0.2275	0.332012
-1.035	0.25875	0.317669
-1.105	0.06875	0.314513
-1.105	-0.08125	0.327437
-1.1625	0.23875	0.3251
-1.0875	-0.06875	0.316588
-1.02	-0.1075	0.333094
-1.1475	-0.2425	0.317875
-1.0775	-0.1225	0.320538
-1.08	0.055	0.314387
-1.0425	0.19875	0.316656
-1.045	0.24125	0.3334
-1.1625	0.4625	0.318156
-1.15	0.28125	0.305906
-1.07	-0.14875	0.331512
-1.0925	-0.22125	0.328287
-1.07	0.0725	0.328131
-1.12	0.27125	0.323894
-1.2325	0.00125	0.324675
-1.1	-0.2775	0.306769
-1.155	-0.4075	0.323713
-1.1225	-0.26625	0.312644
-1.12	-0.21875	0.310325
-1.12	-0.05875	0.318975
-1.035	-0.1175	0.327706
-1.13	-0.14625	0.322319
-1.1325	0.13125	0.31005
-1.2	0.1725	0.296794
-1.1075	0.14875	0.313831
-1.19	0.26625	0.322263
-1.1	-0.24125	0.312075
-1.19	-0.0675	0.316219
-1.115	-0.09625	0.309481
-1.0625	0.215	0.324644
-1.1175	-0.1375	0.327213
-1.0975	-0.28	0.32525
-1.26	-0.56375	0.318381
-1.145	-0.2525	0.305931
-1.13	-0.04	0.324462
-1.0325	-0.18875	0.324631
-1.04	-0.04375	0.313525
-1.1475	0.1775	0.330394
-1.175	-0.0425	0.320575
-1.0775	-0.1825	0.323013
-1.1	0.00375	0.327769
-1.1325	0.165	0.333219
-1.1025	0.37875	0.323244
-1.1025	-0.06	0.321369
-1.1225	-0.2825	0.312138
-1.17	-0.05125	0.320594
-1.0925	0.12	0.306919
-1.2	-0.07375	0.323819
-1.15	0.1075	0.328281
-1.165	-0.06	0.319412
-1.0025	0.00125	0.332994
-1.205	0.0125	0.313944
-1.1775	0.06375	0.319981
-1.165	-0.02375	0.327088
-1.0675	0.07625	0.309887
-1.0725	0.035	0.313169
-1.11	0.19875	0.331169
-1.1025	0.2625	0.332156
-1.045	3.07913e-17	0.3372
-1.1	0.22375	0.326431
-1.035	0.05375	0.331325
-1.135	0.2875	0.318944
-1.1325	-0.015	0.326863
-1.12	-0.05875	0.307069
-1.1075	-0.1275	0.314769
-1.1325	-0.0125	0.325087
-1.0875	0.10125	0.323131
-1.15	0.09875	0.319375
-1.1625	0.21875	0.312188
-1.1025	0.2475	0.308619
-1.0825	0.18625	0.320606
-1.0375	0.0075	0.332094
-1.1475	-0.05125	0.323706
-1.245	-0.3975	0.313306
-1.1675	-0.15	0.302387
-1.1025	-0.02625	0.323231
-1.005	0.115	0.324931
-1.16	-0.10625	0.316219
-1.105	0.105	0.321369
-1.0825	0.3025	0.309825
-1.145	0.17125	0.330781
-1.1625	0.2025	0.320494
-1.1725	-0.01875	0.324694
-1.1575	-0.27	0.315231
-1.095	-0.20375	0.320894
-1.08	-0.14625	0.315375
-1.135	0.13625	0.325138
-1.1075	-0.18125	0.32085
-1.1325	-0.35375	0.31575
-1.2325	-0.52375	0.286425
-1.11	-0.2625	0.319681
-1.1475	0.1	0.32055
-1.245	0.32375	0.321981
-1.195	0.39875	0.306
-1.04	0.2425	0.302144
-1.1475	0.44375	0.316906
-1.1475	0.19875	0.314925
-1.145	-0.24375	0.319337
-1.1125	0.3	0.315869
-1.07	-0.22875	0.326456
-1.1525	0.01625	0.319788
-1.195	0.13375	0.320125
-1.045	0.0825	0.326056
-1.0975	-0.16875	0.329981
-1.075	0.175	0.326731
-1.21	0.2525	0.319862
-1.1525	-0.055	0.319738
-1.1325	-0.125	0.329325
-1.085	-0.02375	0.322994
-1.245	-0.225	0.322169
-1.1225	-0.37375	0.311019
-1.2025	-0.235	0.300694
-1.0525	0.2225	0.32065
-1.0225	0.02125	0.329394
-1.0975	-0.10375	0.32475
-1.0225	-0.01	0.323544
-0.995	-0.2075	0.339475
-1.155	-0.07125	0.313994
-1.0875	-0.34375	0.317162
-1.115	0.12125	0.323475
-1.2075	-0.03375	0.319337
-1.1475	0.03375	0.312113
-1.075	-0.28125	0.33265
-1.1025	-0.045	0.315556
-1.1425	-0.21125	0.322206
-1.01	0.04625	0.318225
-1.05	-0.2025	0.330031
-1	0.2025	0.3308
-1.1625	0.3175	0.306625
-1.135	0.10375	0.324781
-1.0625	0.08375	0.3217
-1.1475	0.3125	0.303056
-1.0575	0.09	0.325575
-1.1325	-0.02	0.319837
-1.1475	-0.2575	0.31675
-1.1025	-0.17	0.311887
-1.05	-0.19375	0.326156
-1.1525	-0.16625	0.3104
-1.0675	0.0825	0.312269
-1.1475	0.05	0.324338
-0.9975	0.03125	0.323181
-1.1	0.26125	0.320913
-1.025	0.0625	0.333281
-1.2025	-0.34125	0.329781
-1.085	-0.1925	0.316769
-1.2225	-0.37875	0.309781
-1.1625	0.00875	0.310075
-1.0575	-0.10875	0.324438
-1.0625	0.00375	0.323425
-1.175	0.12	0.320294
-1.1925	0.0325	0.328188
-1.1225	-0.005	0.32375
-1.03	0.38	0.316638
-1.205	-0.1875	0.319763
-1.06	-0.075	0.31505
-1.1825	-0.01875	0.311631
-1.1025	0.19625	0.333775
-1.1875	0.44	0.313869
-1.1925	0.3125	0.3152
-1.1775	-0.13	0.322337
-1.065	0.1275	0.3413
-1.06	0.03375	0.337456
-1.1425	-0.195	0.325919
-1.0225	-0.13375	0.313169
-1.16	0.2575	0.305194
-1.1275	0.41875	0.315656
-1.225	0.16375	0.315463
-1.1625	0.01375	0.326425
-1.0425	0.19125	0.309713
-1.16	-0.21	0.313506
-1.08	-0.285	0.331937
-1.1525	-0.3825	0.328537
-1.13	-0.2525	0.325912
-1.2125	-0.3225	0.316988
-1.1175	-0.2975	0.318888
-1.16	0.09	0.3232
-1.165	-0.09625	0.321131
-1.07	0.08375	0.31975
-1.22	0.2225	0.330269
-1.225	-0.0425	0.31025
-1.0975	0.17	0.309213
-1.1225	-0.14625	0.322856
-1.095	0.09125	0.330363
-1.18	0.19125	0.310175
-1.125	0.205	0.314669
-1.09	-0.24125	0.333194
-1.13	-0.1775	0.316369
-1.07	-0.0525	0.318775
-1.2	-0.07	0.318462
-1.175	-0.04125	0.324394
-1.12	0.0625	0.327706
-1.19	0.37375	0.329594
-1.285	0.17375	0.327725
-1.0975	0.19125	0.3099
-1.075	0.32625	0.316925
-1.1275	-0.01125	0.320187
-1.11	-0.2975	0.327219
-1.13	-0.2925	0.319288
-1.045	-0.1975	0.318525
-1.125	0.0425	0.321575
-1.1625	-0.01875	0.317131
-1.0275	-0.02625	0.329512
-1.005	-0.115	0.336419
-1.12	-0.0575	0.32955
-1.145	-0.30125	0.317331
-1.135	-0.43	0.325906
-1.14	-0.20625	0.305294
-1.1025	-0.1575	0.331256
-1.1325	-0.125	0.318562
-1.0175	0.24375	0.324994
-1.075	0.25	0.311556
-1.2525	-0.1675	0.3129
-1.225	-0.49875	0.309119
-1.11	-0.25	0.313556
-1.2025	-0.32125	0.325181
-1.1075	0.0925	0.330806
-1.1425	-0.26375	0.315181
-1.0925	-0.16625	0.320362
-1.145	-0.31375	0.313275
-1.0525	-0.0425	0.306756
-1.1075	-0.08125	0.329944
-1.1125	0.09375	0.310075
-1.1675	0.03875	0.312138
-1.235	0.38125	0.311163
-1.1125	0.03625	0.311375
-1.055	-0.215	0.326619
-1.13	-0.51875	0.311156
-1.2025	-0.18	0.309894
-1.09	0.40125	0.320806
-1.05	0.1375	0.314681
-1.13	0.21625	0.316144
-1.14	0.09125	0.29815
-1.1175	-0.05125	0.314538
-1.085	0.105	0.313356
-1.105	0.1875	0.319713
-1.015	-0.15625	0.335244
-1.065	-0.05	0.328419
-1.1125	-0.205	0.314075
-1.0825	0.24875	0.315719
-1.2225	-0.11125	0.314325
-1.105	0.3425	0.308244
-1.03	-0.1675	0.312362
-1.1575	-0.24875	0.325831
-1.01	-0.21	0.314219
-1.1025	-0.3425	0.31995
-1.105	-0.16625	0.313481
-1.075	-0.245	0.317044
-1.125	-0.13125	0.314669
-1.0525	-0.17375	0.321912
-1.1075	-0.04125	0.323512
-1.13	0.01875	0.31135
-1.1025	0.09625	0.326275
-1.0875	-0.19	0.328844
-1.16	0.215	0.328537
-1.1075	-0.005	0.322537
-1.09	0.33625	0.324094
-1.0725	-0.09625	0.31005
-1.15	0.01375	0.323387
-1.0475	-0.07125	0.328488
-1.245	-0.4675	0.322656
-1.12	-0.02	0.312825
-1.115	-0.1625	0.318462
-1.085	0.13	0.3168
-1.17	-0.16875	0.333731
-1.02	0.18875	0.331675
-1.1075	-0.22	0.330531
-1.0825	-0.03	0.320337
-1.0625	0.01375	0.324081
-1.105	0.19375	0.327225
-1.1075	0.36625	0.308188
-1.12	0.0075	0.319694
-1.16	0.09625	0.325944
-1.065	-0.13125	0.31045
-1.105	0.06375	0.333213
-1.16	-0.24875	0.324525
-1.1325	-0.195	0.316756
-1.13	0.16375	0.323594
-1.085	0.0975	0.324256
-1.1375	-0.38625	0.317119
-1.09	-0.09125	0.307862
-1.11	-0.22125	0.317075
-1.0925	-0.2975	0.297206
-1.1675	-0.0025	0.317213
-1.22	-0.2625	0.308188
-1.1525	-0.0025	0.315937
-1.1275	0.29875	0.325781
-1.1975	-0.01375	0.323188
-1.0425	0.035	0.335731
-1.1275	0.27	0.314125
-1.085	0.045	0.321437
-1.12	-0.05875	0.337719
-1.25	0.345	0.321056
-1.2175	0.48	0.303762
-0.975	0.0225	0.325737
-1.21	0.38	0.332238
-1.0425	0.12375	0.324719
-1.0525	0.23125	0.328312
-1.1975	0.0425	0.306181
-1.135	0.36	0.312238
-1.155	0.28125	0.300406
-1.13	-0.1125	0.335206
-1.0625	-0.31875	0.314669
-1.2075	-0.02125	0.3251
-1.0225	0.0025	0.320019
-1.1025	0.035	0.32175
-1.0875	-0.1025	0.32245
-1.1775	-0.16375	0.313469
-1.23	-0.445	0.304244
-1.2325	-0.58875	0.311619
-1.1125	-0.15375	0.308163
-1.12	-0.0475	0.328719
-1.1475	-0.34875	0.308781
-1.0725	-0.05875	0.324
-1.15	0.39875	0.3249
-1.2225	0.00875	0.310113
-1.1375	-0.0475	0.317894
-1.105	-0.05625	0.328531
-1.0875	0.0325	0.316506
-1.0625	0.04375	0.335519
-1.165	0.30125	0.323213
-1.05	0.29625	0.316287
-1.1425	-0.15375	0.32685
-1.155	-0.19	0.314144
-1.1725	-0.2125	0.3163
-0.985	-0.26875	0.324531
-1.1325	-0.24125	0.302362
-1.0275	-0.16125	0.322725
-1.0275	-0.06	0.322919
-1.1	-0.03125	0.320294
-1.1475	0.28125	0.312587
-1.125	0.1575	0.311894
-1.0975	0.09375	0.304256
-1.0875	0.05875	0.331238
-1.1775	0.13125	0.323788
-1.0775	-0.05875	0.326375
-1.12	0.15	0.317931
-0.9675	0.1325	0.315487
-1.15	0.195	0.321725
-1.2175	-0.32375	0.315631
-1.095	-0.32625	0.316
-1.0125	0.01875	0.320138
-1.0725	-0.26375	0.31895
-1.22	0.0175	0.314144
-1.045	0.18375	0.320981
-1.035	0.02375	0.327563
-1.12	-0.20125	0.31945
-1.2	-0.4625	0.320494
-1.0825	-0.12875	0.309856
-1.0175	-0.06	0.320056
-1.125	-0.17875	0.332331
-1.1525	-0.0275	0.323619
-1.2175	0.0025	0.31995
-1.1875	0.26375	0.318306
-1.11	-0.0075	0.327219
-1.0775	-0.04625	0.325781
-1.1225	-0.38125	0.313137
-1.1825	-0.49125	0.294775
-1.12	-0.2575	0.316119
-1.1975	-0.21	0.325187
-1.1375	0.255	0.3226
-1.19	0.0275	0.319275
-1.0275	0.09	0.31505
-1.1575	-0.15125	0.317856
-1.0675	0.015	0.320156
-1.0775	-0.0425	0.334537
-1.15	0.01375	0.321481
-1.06	0.20125	0.3214
-1.29	0.46125	0.315375
-1.15	0.27125	0.317288
-1.21	-0.215	0.314869
-1.2125	-0.35375	0.315994
-1.0325	-0.10125	0.32455
-1.0625	-0.03	0.326119
-1.1575	0.25	0.320725
-1.2	0.32875	0.313819
-1.1825	0.20625	0.331425
-1.115	0.0075	0.322331
-1	-0.1875	0.330238
-1.0875	0.2075	0.312913
-1.1075	0.0425	0.322388
-1.1075	0.27875	0.314419
-1.1375	0.43875	0.30625
-1.0325	-0.09625	0.310588
