# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.61	0.86875	0.101775
-1.7175	0.90625	0.105025
-1.695	0.90125	0.103625
-1.6225	0.8375	0.0995313
-1.515	0.80375	0.104819
-1.725	0.89375	0.101437
-1.7125	0.8925	0.0977437
-1.7075	0.8625	0.10035
-1.7125	0.90625	0.110731
-1.69	0.86875	0.10205
-1.6375	0.87	0.0983813
-1.5975	0.8175	0.100475
-1.69	0.87875	0.0967937
-1.7025	0.89	0.0952063
-1.7225	0.89125	0.0987438
-1.7225	0.89	0.115419
-1.73	0.91375	0.0966687
-1.7525	0.915	0.0975562
-1.63	0.8825	0.105737
-1.6875	0.89125	0.106406
-1.7075	0.895	0.0930562
-1.5875	0.85625	0.0990062
-1.6025	0.825	0.108619
-1.575	0.815	0.10965
-1.6125	0.8275	0.112863
-1.6525	0.87375	0.114731
-1.6	0.8325	0.107344
-1.6375	0.8725	0.103325
-1.7325	0.90625	0.0971063
-1.675	0.88375	0.0998375
-1.6825	0.87625	0.102288
-1.6675	0.89125	0.102638
-1.685	0.88875	0.10195
-1.6825	0.89125	0.105288
-1.61	0.86125	0.109662
-1.5875	0.845	0.111756
-1.69	0.8925	0.103863
-1.6925	0.895	0.10475
-1.6725	0.89	0.0994
-1.6825	0.8875	0.103375
-1.6425	0.85875	0.0974312
-1.72	0.895	0.100619
-1.6025	0.85125	0.101544
-1.75	0.9125	0.102881
-1.6825	0.88125	0.107806
-1.6825	0.88875	0.1016
-1.665	0.865	0.121744
-1.7475	0.91875	0.0978563
-1.76	0.92375	0.0923
-1.6	0.77625	0.1101
-1.68	0.88875	0.10985
-1.655	0.86875	0.10025
-1.63	0.8675	0.104669
-1.65	0.87875	0.101631
-1.665	0.88	0.111994
-1.7175	0.89875	0.109156
-1.695	0.9075	0.0970562
-1.685	0.88	0.099725
-1.5775	0.7975	0.109425
-1.7325	0.9125	0.113275
-1.6775	0.87625	0.0996813
-1.685	0.8725	0.105731
-1.66	0.8525	0.101238
-1.64	0.86875	0.103944
-1.6925	0.8975	0.0996937
-1.7	0.90125	0.0977437
-1.6825	0.8925	0.104006
-1.745	0.915	0.09995
-1.63	0.87625	0.0978563
-1.715	0.88625	0.106487
-1.725	0.9	0.109444
-1.605	0.85875	0.101581
-1.7025	0.8975	0.108406
-1.59	0.84	0.09755
-1.685	0.88875	0.104531
-1.6425	0.87125	0.094725
-1.6375	0.875	0.102156
-1.7325	0.9125	0.0978625
-1.75	0.915	0.098425
-1.6625	0.87375	0.0965312
-1.7	0.89	0.0971937
-1.7175	0.905	0.101975
-1.6775	0.90125	0.0982312
-1.7375	0.90875	0.101175
-1.615	0.85875	0.091875
-1.6625	0.88875	0.10245
-1.6825	0.88375	0.103075
-1.695	0.90375	0.101538
-1.685	0.88625	0.0999125
-1.5725	0.82125	0.11315
-1.715	0.8925	0.103781
-1.7525	0.9125	0.0971375
-1.705	0.90375	0.0976062
-1.7325	0.9175	0.101631
-1.7075	0.885	0.109863
-1.6675	0.8825	0.103038
-1.7125	0.91	0.106213
-1.7125	0.90875	0.112944
-1.635	0.88625	0.102662
-1.6725	0.89	0.103844
-1.6325	0.79375	0.111319
-1.6725	0.8125	0.115581
-1.6525	0.865	0.107775
-1.645	0.86	0.09895
-1.6825	0.8875	0.101713
-1.685	0.885	0.108062
-1.5975	0.83375	0.105094
-1.6525	0.88125	0.104
-1.67	0.86875	0.106775
-1.68	0.89	0.0965437
-1.6075	0.845	0.105188
-1.6275	0.85625	0.110519
-1.645	0.8725	0.110031
-1.7175	0.9	0.09675
-1.645	0.865	0.0989125
-1.635	0.85125	0.102244
-1.65	0.87875	0.1108
-1.725	0.8975	0.0947313
-1.7025	0.905	0.0980625
-1.66	0.87	0.09795
-1.675	0.86875	0.117281
-1.6725	0.87375	0.0939875
-1.7425	0.89625	0.1044
-1.73	0.9125	0.112069
-1.6275	0.8425	0.098375
-1.6925	0.8875	0.10715
-1.6925	0.9025	0.104675
-1.6675	0.87625	0.104981
-1.6675	0.865	0.103381
-1.715	0.88875	0.0978313
-1.605	0.8	0.110231
-1.6625	0.88	0.119025
-1.6525	0.87625	0.105581
-1.68	0.86875	0.100787
-1.695	0.89375	0.100175
-1.7025	0.90125	0.101362
-1.745	0.9125	0.100294
-1.5925	0.82875	0.105619
-1.6275	0.84125	0.10055
-1.79	0.93125	0.0981875
-1.6925	0.90125	0.0920625
-1.69	0.8925	0.0975812
-1.6225	0.87375	0.101106
-1.595	0.85125	0.092625
-1.675	0.8825	0.102044
-1.665	0.87875	0.0950437
-1.6675	0.89	0.112344
-1.7275	0.90625	0.0974812
-1.685	0.8875	0.0999687
-1.7	0.89125	0.102119
-1.685	0.865	0.0970562
-1.7175	0.8825	0.106263
-1.73	0.90875	0.105731
-1.735	0.915	0.0977437
-1.655	0.88375	0.0931938
-1.7125	0.895	0.105031
-1.74	0.91375	0.0993437
-1.73	0.9175	0.104519
-1.69	0.89	0.104375
-1.5875	0.82125	0.109944
-1.6175	0.88	0.109106
-1.64	0.8575	0.108225
-1.755	0.9225	0.095825
-1.695	0.87125	0.0941687
-1.705	0.9	0.0950562
-1.5975	0.8425	0.1019
-1.73	0.91	0.097
-1.7025	0.90125	0.103594
-1.57	0.8	0.101544
-1.66	0.87625	0.0962563
-1.7075	0.90375	0.100862
-1.63	0.85875	0.0947125
-1.6375	0.87375	0.101288
-1.6375	0.87625	0.104712
-1.6975	0.89875	0.0998625
-1.72	0.9125	0.107881
-1.6625	0.89125	0.0959812
-1.7475	0.91125	0.100513
-1.655	0.86375	0.0979375
-1.6925	0.84875	0.111925
-1.72	0.9075	0.100269
-1.6875	0.88	0.104137
-1.7925	0.92625	0.0987562
-1.645	0.87125	0.0991625
-1.6775	0.895	0.105094
-1.61	0.82	0.105525
-1.6775	0.885	0.115762
-1.7375	0.91125	0.0972563
-1.6075	0.79625	0.1048
-1.63	0.8425	0.100756
-1.675	0.8975	0.0954125
-1.71	0.90625	0.0916938
-1.7525	0.9225	0.0962313
-1.625	0.85375	0.102956
-1.7025	0.89625	0.104212
-1.7075	0.91	0.0963188
-1.715	0.91875	0.0956813
-1.7925	0.93625	0.0991125
-1.625	0.8475	0.105856
-1.6475	0.8725	0.101288
-1.69	0.87125	0.100269
-1.665	0.87375	0.0989375
-1.7525	0.90875	0.107513
-1.6475	0.85875	0.0939125
-1.6275	0.84	0.109256
-1.66	0.885	0.0995125
-1.78	0.925	0.106575
-1.72	0.90125	0.110556
-1.665	0.85	0.104769
-1.6275	0.8275	0.111138
-1.7175	0.90875	0.101181
-1.73	0.91125	0.091925
-1.685	0.895	0.0964438
-1.705	0.89125	0.0995063
-1.7175	0.9025	0.0955438
-1.7	0.89875	0.0995813
-1.6775	0.88875	0.098125
-1.655	0.74375	0.106587
-1.5825	0.725	0.126894
-1.6725	0.88875	0.106856
-1.705	0.90375	0.10585
-1.64	0.86375	0.099675
-1.6975	0.8975	0.0963562
-1.7175	0.8875	0.1028
-1.755	0.91625	0.0986937
-1.7325	0.90875	0.106125
-1.71	0.8975	0.0941812
-1.75	0.91375	0.101881
-1.645	0.8625	0.103231
-1.65	0.8675	0.097175
-1.63	0.86125	0.103981
-1.6575	0.87125	0.102063
-1.6075	0.83875	0.11755
-1.6975	0.90125	0.106
-1.6725	0.88875	0.094375
-1.6975	0.9075	0.101594
-1.6825	0.88	0.10105
-1.6825	0.89	0.107462
-1.6525	0.8675	0.0935875
-1.6325	0.8625	0.104775
-1.6625	0.87875	0.102294
-1.565	0.815	0.101994
-1.5725	0.81875	0.101619
-1.6525	0.8775	0.106144
-1.7225	0.9125	0.0966125
-1.675	0.8625	0.102863
-1.68	0.88625	0.0983563
-1.6	0.84	0.101106
-1.71	0.90125	0.100631
-1.6875	0.89375	0.09435
-1.67	0.89125	0.097325
-1.63	0.84625	0.110087
-1.6075	0.81	0.106444
-1.7125	0.89125	0.109294
-1.69	0.89625	0.1044
-1.76	0.91375	0.096525
-1.6225	0.82625	0.10225
-1.7175	0.89625	0.10385
-1.6725	0.88375	0.1
-1.6325	0.87875	0.0987125
-1.665	0.87125	0.10135
-1.7275	0.90875	0.099925
-1.7225	0.90875	0.0976125
-1.685	0.895	0.0985562
-1.64	0.85875	0.0949062
-1.6225	0.8125	0.115706
-1.6425	0.87375	0.0990437
-1.66	0.8625	0.102369
-1.6875	0.8975	0.106188
-1.665	0.87	0.10305
-1.695	0.8725	0.103187
-1.615	0.8375	0.108187
-1.61	0.82125	0.116144
-1.615	0.85	0.100219
-1.665	0.855	0.102575
-1.705	0.88125	0.0979688
-1.7	0.89125	0.11195
-1.75	0.915	0.101294
-1.72	0.9075	0.098125
-1.68	0.8775	0.101
-1.7075	0.8925	0.120612
-1.7225	0.91	0.105088
-1.6375	0.83875	0.108544
-1.6525	0.88	0.108919
-1.595	0.80625	0.110531
-1.7575	0.91875	0.101587
-1.6525	0.885	0.0954062
-1.6825	0.89125	0.107156
-1.6675	0.86625	0.10235
-1.745	0.90625	0.097575
-1.6925	0.87875	0.0943875
-1.7275	0.8925	0.107194
-1.6875	0.88875	0.0969438
-1.6875	0.875	0.0976562
-1.745	0.9175	0.100837
-1.635	0.8625	0.1038
-1.7225	0.89375	0.0906062
-1.7175	0.91	0.0997937
-1.6025	0.83375	0.103094
-1.675	0.88875	0.1165
-1.78	0.92375	0.1002
-1.6225	0.86	0.100081
-1.705	0.87375	0.101481
-1.7325	0.895	0.109131
-1.6675	0.865	0.105238
-1.6375	0.84	0.108163
-1.6575	0.87125	0.108156
-1.67	0.81375	0.105113
-1.62	0.82625	0.126
-1.6925	0.8975	0.0994312
-1.7025	0.91125	0.0993187
-1.68	0.87625	0.0948
-1.725	0.8975	0.100031
-1.6775	0.88	0.104075
-1.53	0.815	0.102063
-1.665	0.8775	0.104925
-1.6525	0.88375	0.102294
-1.625	0.85625	0.108763
-1.645	0.85625	0.1023
-1.705	0.88	0.106381
-1.5925	0.8275	0.106188
-1.675	0.9025	0.1087
-1.7	0.8975	0.0965125
-1.68	0.885	0.092025
-1.675	0.8625	0.099
-1.7225	0.91125	0.113094
-1.6675	0.88375	0.0950625
-1.6375	0.8525	0.102231
-1.6575	0.88125	0.100731
-1.6175	0.8075	0.102244
-1.7125	0.86375	0.106519
-1.7325	0.90125	0.0999375
-1.715	0.885	0.101556
-1.6975	0.9075	0.102087
-1.675	0.89875	0.0952063
-1.6925	0.89	0.0907188
-1.5375	0.765	0.109088
-1.6425	0.8825	0.1067
-1.705	0.89375	0.103944
-1.73	0.9075	0.101844
-1.59	0.83	0.11685
-1.6875	0.8575	0.105887
-1.72	0.91	0.097925
-1.595	0.8575	0.107837
-1.7	0.90625	0.103506
-1.625	0.84875	0.1088
-1.6925	0.88	0.102731
-1.6025	0.845	0.102012
-1.6825	0.88	0.1173
-1.5475	0.84125	0.0970063
-1.71	0.885	0.102669
-1.6475	0.88375	0.101031
-1.6875	0.875	0.0976438
-1.7325	0.9	0.102975
-1.7875	0.93125	0.100356
-1.61	0.8475	0.104581
-1.6875	0.885	0.102288
-1.6325	0.855	0.0967375
-1.5925	0.83125	0.101256
-1.72	0.915	0.100344
-1.77	0.93625	0.0949687
-1.665	0.89375	0.1097
-1.65	0.87625	0.098075
-1.74	0.91625	0.095625
-1.635	0.81125	0.113475
-1.62	0.8425	0.117506
-1.59	0.85875	0.0964813
-1.6825	0.88875	0.0994875
-1.7075	0.88375	0.10415
-1.675	0.85	0.106344
-1.5675	0.8275	0.109575
-1.6175	0.855	0.101825
-1.68	0.8925	0.104325
-1.6375	0.83875	0.0989812
-1.6875	0.89625	0.106362
-1.7075	0.885	0.105781
-1.71	0.9075	0.0934875
-1.74	0.8975	0.105862
-1.705	0.89875	0.105281
-1.695	0.885	0.102131
-1.64	0.87	0.09565
-1.725	0.905	0.09265
-1.695	0.90125	0.0985938
-1.6375	0.86625	0.108062
-1.7275	0.8875	0.115944
-1.665	0.8575	0.102863
-1.6925	0.89375	0.104694
-1.6175	0.87875	0.101813
-1.6575	0.8725	0.107381
-1.6875	0.895	0.09845
-1.6775	0.8725	0.100238
-1.685	0.875	0.0953625
-1.605	0.85	0.106338
-1.635	0.8675	0.100887
-1.675	0.89125	0.108219
-1.655	0.865	0.102531
-1.65	0.8375	0.103425
-1.66	0.83	0.110462
-1.66	0.8675	0.103588
-1.6875	0.89125	0.101719
-1.675	0.8825	0.109319
-1.665	0.88	0.1046
-1.63	0.86	0.0988875
-1.6325	0.85875	0.105081
-1.6575	0.845	0.0990562
-1.65	0.86875	0.108194
-1.6575	0.88	0.0951687
-1.6525	0.87875	0.105656
-1.61	0.8575	0.0988687
-1.6525	0.88375	0.100044
-1.7075	0.89375	0.09415
-1.69	0.885	0.100556
-1.7225	0.90625	0.100031
-1.695	0.89375	0.0950125
-1.6175	0.84375	0.108012
-1.7875	0.92	0.0941062
-1.6675	0.88875	0.101194
-1.6625	0.87125	0.0965625
-1.645	0.8425	0.0992813
-1.6725	0.89	0.098225
-1.71	0.89	0.101263
-1.6825	0.8675	0.10245
-1.5725	0.785	0.108213
-1.675	0.855	0.10505
-1.7175	0.92125	0.105069
-1.7025	0.9	0.102906
-1.7325	0.91375	0.0973563
-1.7075	0.9025	0.0972563
-1.6825	0.86625	0.0954062
-1.675	0.87375	0.105437
-1.65	0.83875	0.102025
-1.66	0.87375	0.102662
-1.74	0.90875	0.0947
-1.64	0.85875	0.0988875
-1.6375	0.8475	0.106344
-1.7325	0.90875	0.110194
-1.685	0.85	0.104831
-1.6775	0.87875	0.103356
-1.62	0.8525	0.0963313
-1.7375	0.91125	0.106306
-1.6775	0.8425	0.0950187
-1.5575	0.7325	0.1142
-1.715	0.89625	0.117906
-1.65	0.8375	0.103306
-1.7125	0.90625	0.114131
-1.6075	0.855	0.0963562
-1.7275	0.8975	0.101475
-1.7025	0.8925	0.097375
-1.6925	0.89375	0.105694
-1.6575	0.8675	0.0935063
-1.685	0.8925	0.10105
-1.6625	0.865	0.0944375
-1.685	0.88875	0.110994
-1.635	0.8525	0.108494
-1.6625	0.8775	0.104675
-1.6975	0.89	0.107912
-1.7175	0.9125	0.104575
-1.7275	0.91125	0.106644
-1.66	0.87625	0.097375
-1.69	0.8825	0.108456
-1.7075	0.90375	0.107306
-1.7275	0.90875	0.0998
-1.695	0.895	0.0972563
-1.6825	0.87	0.113338
-1.715	0.91125	0.110856
-1.7325	0.90125	0.0985
-1.635	0.88375	0.1085
-1.6575	0.85875	0.101238
-1.6475	0.875	0.0986188
-1.7325	0.89	0.09615
-1.6525	0.8725	0.10465
-1.675	0.875	0.09805
-1.7475	0.9025	0.102713
-1.745	0.9175	0.100137
-1.715	0.9025	0.0971125
-1.79	0.92125	0.116269
-1.7125	0.8825	0.107981
-1.665	0.87375	0.0990812
-1.6875	0.885	0.100544
-1.675	0.8775	0.0993375
-1.6575	0.89125	0.100656
-1.6275	0.83875	0.103975
-1.615	0.7125	0.119681
-1.7775	0.92625	0.120544
-1.76	0.9275	0.0948813
-1.645	0.85625	0.0953688
-1.645	0.855	0.0996063
-1.6075	0.8325	0.105525
-1.77	0.915	0.102837
-1.72	0.9075	0.101238
-1.7125	0.90625	0.103506
-1.6075	0.845	0.0985688
-1.6875	0.9	0.1067
-1.69	0.9	0.100388
-1.72	0.89625	0.0990562
-1.6175	0.85	0.0987562
-1.74	0.90125	0.102431
-1.8	0.94125	0.094
-1.6325	0.845	0.101744
-1.6925	0.89625	0.100481
-1.6075	0.8375	0.102844
-1.645	0.87875	0.106844
-1.7375	0.87625	0.102725
-1.6725	0.88875	0.0992875
-1.7125	0.895	0.0946562
-1.7125	0.9	0.10255
-1.73	0.92	0.09595
-1.7025	0.89125	0.0981563
-1.68	0.8725	0.103694
-1.6175	0.86125	0.104944
-1.6725	0.87625	0.101288
-1.69	0.9	0.0975437
-1.6475	0.85375	0.108844
-1.775	0.92125	0.108613
-1.6675	0.885	0.0969062
-1.5775	0.82875	0.0996562
-1.605	0.72	0.113044
-1.59	0.74375	0.139206
-1.6275	0.87125	0.120275
-1.68	0.88375	0.108887
-1.6625	0.89	0.0980312
-1.705	0.8825	0.0977625
-1.685	0.8825	0.0946625
-1.685	0.87875	0.102081
-1.6625	0.8625	0.102331
-1.65	0.87875	0.105031
-1.6925	0.86875	0.100663
-1.5975	0.835	0.100419
-1.7325	0.9125	0.106825
-1.705	0.89	0.09775
-1.7125	0.89125	0.0965938
-1.7025	0.895	0.108706
-1.66	0.86125	0.107131
-1.5525	0.75125	0.119037
-1.6175	0.8475	0.119656
-1.6375	0.85375	0.102794
-1.625	0.86375	0.111213
-1.6225	0.85625	0.1014
-1.615	0.84125	0.0984125
-1.5875	0.8175	0.100256
-1.695	0.89	0.134875
-1.665	0.8825	0.10135
-1.69	0.905	0.107163
-1.635	0.8625	0.101263
-1.7175	0.9075	0.107925
-1.7025	0.90625	0.101919
-1.68	0.8825	0.0937687
-1.65	0.865	0.108062
-1.735	0.90875	0.0960437
-1.7	0.89375	0.101113
-1.6825	0.88	0.0950562
-1.69	0.91	0.107912
-1.735	0.915	0.09875
-1.69	0.89375	0.0937687
-1.7075	0.90625	0.10525
-1.7425	0.91875	0.095675
-1.71	0.8925	0.102881
-1.665	0.88125	0.100694
-1.72	0.91	0.0948438
-1.69	0.885	0.09655
-1.685	0.86125	0.0976562
-1.5975	0.8075	0.112631
-1.5325	0.77375	0.103544
-1.58	0.81875	0.109375
-1.6975	0.87875	0.107362
-1.595	0.78	0.110594
-1.56	0.78375	0.119419
-1.7425	0.9175	0.0991438
-1.7025	0.8875	0.0937625
-1.7025	0.88375	0.100294
-1.7125	0.9	0.0979312
-1.6875	0.88625	0.105669
-1.65	0.88125	0.0962625
-1.72	0.88875	0.096175
-1.6725	0.8575	0.100356
-1.735	0.91125	0.108706
-1.71	0.89	0.0992938
-1.7225	0.9	0.104113
-1.6125	0.81875	0.112994
-1.7425	0.9225	0.102431
-1.7025	0.89625	0.106181
-1.73	0.9025	0.0994312
-1.65	0.87875	0.100219
-1.6075	0.8725	0.0959562
-1.6175	0.84875	0.101819
-1.6	0.80125	0.098625
-1.6525	0.85125	0.101075
-1.6625	0.88375	0.0964375
-1.6825	0.8675	0.0917688
-1.6825	0.8725	0.09895
-1.695	0.89125	0.110419
-1.775	0.91625	0.104913
-1.6025	0.8275	0.0985063
-1.7275	0.90875	0.108694
-1.7325	0.91625	0.1017
-1.645	0.86875	0.096125
-1.665	0.8875	0.104419
-1.6	0.8025	0.10165
-1.6475	0.89125	0.103419
-1.7725	0.92	0.105906
-1.6675	0.875	0.103438
-1.7025	0.84	0.1055
-1.645	0.86375	0.106294
-1.7325	0.9	0.0971187
-1.6475	0.8725	0.105937
-1.7025	0.8975	0.110475
-1.5425	0.79125	0.101819
-1.62	0.8175	0.115094
-1.735	0.90375	0.105731
-1.645	0.87125	0.099925
-1.5975	0.85875	0.102887
-1.61	0.85625	0.104612
-1.735	0.90375	0.105875
-1.5925	0.84875	0.107813
-1.6325	0.865	0.0989188
-1.71	0.9075	0.105075
-1.745	0.91875	0.0965437
-1.6475	0.87	0.0995313
-1.6725	0.88875	0.121156
-1.705	0.895	0.100569
-1.665	0.84375	0.103006
-1.725	0.9	0.107819
-1.5825	0.83625	0.0991563
-1.6475	0.855	0.100769
-1.715	0.89625	0.0986687
-1.7525	0.93125	0.0882625
-1.6025	0.81125	0.0931375
-1.645	0.85875	0.1095
-1.7275	0.9125	0.104719
-1.695	0.8975	0.0968
-1.6575	0.88125	0.0985812
-1.725	0.905	0.0947563
-1.8025	0.9425	0.09765
-1.6675	0.8675	0.104637
-1.6375	0.8425	0.108163
-1.7	0.895	0.114025
-1.66	0.88875	0.107331
-1.6425	0.8775	0.0989437
-1.6375	0.84375	0.105656
-1.715	0.88875	0.102587
-1.7075	0.88	0.0995438
-1.7275	0.92	0.116975
-1.795	0.925	0.100862
-1.5825	0.835	0.109738
-1.59	0.85375	0.109856
-1.72	0.89	0.100719
-1.6825	0.89	0.107875
-1.695	0.88625	0.109331
-1.66	0.87375	0.0986875
-1.66	0.88	0.101369
-1.7275	0.91	0.0997
-1.6725	0.87	0.102487
-1.63	0.865	0.101425
-1.585	0.77	0.115837
-1.73	0.9175	0.111863
-1.67	0.89125	0.0972563
-1.5875	0.82875	0.10465
-1.74	0.90875	0.104563
-1.705	0.89	0.0971438
-1.655	0.89125	0.102294
-1.6175	0.84875	0.0979375
-1.645	0.865	0.118744
-1.6575	0.88625	0.0997437
-1.5825	0.8325	0.108881
-1.675	0.86875	0.106706
-1.6175	0.8325	0.114306
-1.635	0.8475	0.10395
-1.6275	0.86	0.110075
-1.74	0.90625	0.103569
-1.63	0.85125	0.101875
-1.6025	0.805	0.106206
-1.625	0.865	0.101688
-1.63	0.83875	0.103144
-1.585	0.77375	0.107713
-1.6775	0.82625	0.117125
-1.6675	0.86125	0.10925
-1.66	0.87875	0.108488
-1.7375	0.915	0.0946813
-1.645	0.87375	0.0993437
-1.6125	0.81	0.0916813
-1.7025	0.8975	0.0976625
-1.715	0.8875	0.108462
-1.6675	0.875	0.09405
-1.71	0.90625	0.105781
-1.5875	0.8225	0.100156
-1.6225	0.85	0.0950875
-1.685	0.89625	0.108394
-1.71	0.89875	0.102662
-1.695	0.89375	0.0999625
-1.75	0.92125	0.0998
-1.6525	0.86875	0.109113
-1.635	0.795	0.104119
-1.69	0.8975	0.113775
-1.6375	0.83875	0.101694
-1.74	0.9175	0.103656
-1.67	0.8925	0.104663
-1.6275	0.85875	0.104106
