# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.67	0.87125	0.114012
-1.6625	0.88375	0.104862
-1.6675	0.88625	0.111213
-1.7175	0.8575	0.0985188
-1.6875	0.88375	0.103094
-1.68	0.88125	0.106362
-1.6925	0.8975	0.103481
-1.6325	0.865	0.1114
-1.5925	0.8375	0.109763
-1.6725	0.88125	0.106469
-1.6775	0.88	0.101506
-1.6	0.87625	0.111969
-1.685	0.82375	0.098475
-1.6275	0.86125	0.113525
-1.565	0.7975	0.107619
-1.6075	0.86125	0.108606
-1.5975	0.82875	0.111312
-1.6025	0.8	0.107219
-1.7125	0.9025	0.107725
-1.665	0.88375	0.103431
-1.65	0.84375	0.101463
-1.69	0.88625	0.105362
-1.675	0.87125	0.1139
-1.665	0.8875	0.106731
-1.7	0.89625	0.106756
-1.6125	0.85625	0.110325
-1.6775	0.8675	0.105794
-1.665	0.88375	0.104131
-1.6775	0.895	0.116156
-1.6075	0.83125	0.105481
-1.7175	0.89875	0.108925
-1.6975	0.89625	0.10835
-1.6175	0.84	0.100306
-1.66	0.88625	0.114381
-1.685	0.86125	0.101
-1.6375	0.835	0.109681
-1.6125	0.825	0.107288
-1.6675	0.86875	0.106506
-1.6175	0.8725	0.110156
-1.6825	0.88125	0.111819
-1.71	0.87375	0.110725
-1.69	0.89625	0.109462
-1.65	0.885	0.100644
-1.6875	0.90125	0.111369
-1.69	0.87375	0.113212
-1.5925	0.84625	0.115625
-1.625	0.86375	0.101613
-1.5975	0.84125	0.108288
-1.6	0.8475	0.111331
-1.61	0.83875	0.120219
-1.6025	0.8425	0.104519
-1.71	0.8925	0.114863
-1.675	0.885	0.113
-1.595	0.8025	0.121762
-1.6275	0.84	0.103788
-1.755	0.90625	0.108456
-1.76	0.91125	0.111975
-1.635	0.84375	0.100562
-1.6975	0.90625	0.10645
-1.595	0.83875	0.111687
-1.6975	0.8925	0.107906
-1.6725	0.89375	0.102794
-1.605	0.8375	0.105756
-1.6075	0.86375	0.106481
-1.695	0.89375	0.101137
-1.7075	0.8975	0.106431
-1.71	0.895	0.104862
-1.6625	0.88875	0.106519
-1.56	0.82125	0.110988
-1.6125	0.86	0.112481
-1.7	0.90875	0.112469
-1.635	0.85375	0.1183
-1.58	0.84375	0.1125
-1.6275	0.85375	0.119575
-1.6425	0.8725	0.101169
-1.6525	0.85125	0.111819
-1.7275	0.9	0.101006
-1.6475	0.8625	0.108112
-1.6725	0.875	0.115725
-1.665	0.87875	0.116706
-1.64	0.88375	0.10145
-1.5425	0.83375	0.10165
-1.6875	0.88125	0.101475
-1.7275	0.91	0.105981
-1.6375	0.84125	0.110281
-1.6775	0.88625	0.107987
-1.705	0.895	0.104694
-1.635	0.865	0.109187
-1.545	0.80875	0.112244
-1.66	0.8525	0.108831
-1.6975	0.905	0.106387
-1.665	0.87625	0.104381
-1.715	0.91	0.100969
-1.725	0.90875	0.107706
-1.7675	0.9125	0.105406
-1.66	0.87125	0.102231
-1.6675	0.8925	0.110494
-1.67	0.88125	0.118756
-1.6825	0.9	0.107094
-1.6375	0.84625	0.109256
-1.6575	0.86875	0.113263
-1.66	0.8775	0.112731
-1.6475	0.87625	0.105206
-1.685	0.85875	0.109113
-1.685	0.8775	0.111631
-1.64	0.835	0.103938
-1.655	0.8675	0.1064
-1.6925	0.90125	0.106506
-1.665	0.87875	0.101825
-1.65	0.87875	0.106412
-1.76	0.9075	0.103706
-1.6225	0.8625	0.114575
-1.6075	0.8475	0.10815
-1.7425	0.915	0.106175
-1.715	0.90875	0.103569
-1.61	0.77	0.109681
-1.645	0.84125	0.112419
-1.6625	0.89	0.115094
-1.6675	0.84	0.105238
-1.61	0.835	0.106275
-1.6675	0.86625	0.106106
-1.5325	0.7875	0.103294
-1.655	0.8625	0.10975
-1.5875	0.81375	0.107256
-1.6225	0.8425	0.106381
-1.645	0.85625	0.117481
-1.73	0.89	0.109206
-1.6725	0.8875	0.0959875
-1.6375	0.83375	0.101694
-1.56	0.79125	0.113175
-1.7175	0.8725	0.120106
-1.6625	0.895	0.108613
-1.6575	0.88	0.12045
-1.705	0.8875	0.105612
-1.71	0.9	0.106813
-1.6175	0.875	0.108275
-1.6825	0.88875	0.106706
-1.6375	0.8475	0.120069
-1.705	0.895	0.115837
-1.6525	0.88125	0.105844
-1.6975	0.88875	0.100238
-1.6025	0.85375	0.106988
-1.705	0.905	0.104556
-1.675	0.88625	0.106456
-1.6675	0.87375	0.117
-1.7275	0.91875	0.112225
-1.7075	0.89375	0.09935
-1.73	0.91375	0.113825
-1.64	0.87875	0.108412
-1.6125	0.85125	0.09945
-1.6275	0.8625	0.107656
-1.7125	0.90125	0.105231
-1.76	0.9175	0.103119
-1.595	0.85375	0.104606
-1.67	0.865	0.100406
-1.6725	0.87	0.114788
-1.7075	0.8775	0.115675
-1.5875	0.825	0.112762
-1.7825	0.92	0.119575
-1.68	0.88875	0.109131
-1.6475	0.83625	0.109163
-1.6475	0.7925	0.113444
-1.6325	0.84125	0.133044
-1.6375	0.85375	0.113637
-1.58	0.83625	0.1113
-1.6825	0.84875	0.106012
-1.6675	0.8825	0.108306
-1.5775	0.81875	0.110906
-1.66	0.84375	0.111575
-1.7175	0.9075	0.116056
-1.72	0.90375	0.101756
-1.5625	0.81125	0.102338
-1.6725	0.86625	0.111088
-1.6075	0.78125	0.114225
-1.705	0.86625	0.113712
-1.7025	0.89875	0.0980625
-1.6425	0.86625	0.103825
-1.6925	0.88875	0.103262
-1.675	0.86	0.112819
-1.5675	0.8325	0.112412
-1.6975	0.89	0.0987
-1.6825	0.885	0.10045
-1.685	0.885	0.104163
-1.5975	0.82375	0.102181
-1.6575	0.87625	0.1199
-1.7425	0.91375	0.103138
-1.6025	0.835	0.118944
-1.585	0.82375	0.111156
-1.765	0.92875	0.111363
-1.6625	0.88625	0.096525
-1.6875	0.8975	0.105056
-1.535	0.82	0.11525
-1.635	0.865	0.11
-1.7325	0.91625	0.100244
-1.6425	0.82	0.120169
-1.65	0.8675	0.11015
-1.74	0.89875	0.107281
-1.7	0.905	0.0959312
-1.6425	0.87625	0.101556
-1.6375	0.86375	0.104262
-1.71	0.90625	0.120425
-1.65	0.875	0.101856
-1.6325	0.86	0.112712
-1.73	0.90375	0.105956
-1.635	0.8625	0.109694
-1.665	0.85875	0.107356
-1.71	0.88625	0.109125
-1.75	0.92	0.115506
-1.5975	0.8425	0.0987875
-1.56	0.7825	0.1122
-1.6325	0.80125	0.112256
-1.7425	0.89125	0.109488
-1.685	0.86875	0.11365
-1.7475	0.89	0.108856
-1.7125	0.89875	0.110394
-1.6775	0.89125	0.100962
-1.6	0.80125	0.117188
-1.6675	0.895	0.118794
-1.65	0.8625	0.1018
-1.615	0.84375	0.105231
-1.74	0.9225	0.108056
-1.605	0.8575	0.115237
-1.72	0.88125	0.101756
-1.69	0.895	0.117819
-1.6225	0.85625	0.106906
-1.72	0.9	0.101244
-1.6325	0.83125	0.112344
-1.655	0.8775	0.112269
-1.6025	0.8375	0.101875
-1.6125	0.86375	0.109969
-1.7075	0.89875	0.101962
-1.65	0.85125	0.108175
-1.745	0.9225	0.111294
-1.665	0.86875	0.102281
-1.6425	0.8775	0.107331
-1.64	0.87375	0.100269
-1.66	0.86	0.103194
-1.6875	0.89875	0.104506
-1.68	0.88625	0.1054
-1.6175	0.8225	0.109644
-1.72	0.90625	0.107944
-1.6775	0.8625	0.112781
-1.66	0.85875	0.110494
-1.7025	0.9	0.112019
-1.6275	0.865	0.10915
-1.73	0.91125	0.101556
-1.615	0.85625	0.103163
-1.7025	0.89375	0.1059
-1.7075	0.90375	0.100887
-1.635	0.84625	0.097825
-1.6675	0.87125	0.113562
-1.6825	0.86375	0.09885
-1.6425	0.87125	0.104288
-1.6225	0.85375	0.101263
-1.6425	0.83375	0.107575
-1.57	0.77125	0.119237
-1.6175	0.855	0.120306
-1.7275	0.90625	0.103906
-1.675	0.895	0.106969
-1.7	0.88875	0.118844
-1.605	0.85	0.108869
-1.74	0.9025	0.100675
-1.64	0.87375	0.0963063
-1.68	0.87875	0.105775
-1.6425	0.845	0.107019
-1.6775	0.89	0.1086
-1.65	0.86375	0.111806
-1.6775	0.8775	0.0996063
-1.66	0.88375	0.113906
-1.5925	0.84875	0.1099
-1.6525	0.86875	0.101538
-1.6675	0.85375	0.114763
-1.6475	0.87625	0.10975
-1.575	0.82375	0.111187
-1.7075	0.90625	0.108412
-1.6925	0.905	0.107856
-1.715	0.91125	0.0990188
-1.5875	0.82375	0.105913
-1.6325	0.725	0.125181
-1.6675	0.8775	0.12205
-1.6575	0.885	0.109225
-1.6825	0.885	0.107587
-1.73	0.90875	0.105719
-1.545	0.8125	0.116544
-1.67	0.86375	0.106281
-1.6325	0.85	0.110081
-1.655	0.88875	0.104531
-1.64	0.87125	0.110613
-1.6725	0.88	0.110069
-1.715	0.9025	0.1021
-1.695	0.9025	0.11535
-1.64	0.87875	0.105106
-1.595	0.8025	0.108694
-1.7325	0.89125	0.120319
-1.56	0.81625	0.115325
-1.6125	0.84	0.110194
-1.6125	0.84375	0.114531
-1.665	0.885	0.111494
-1.7775	0.93375	0.0990812
-1.675	0.8825	0.110431
-1.7275	0.905	0.110725
-1.6625	0.84375	0.105319
-1.7225	0.89625	0.112875
-1.7375	0.91125	0.108213
-1.6325	0.85375	0.106412
-1.6	0.8675	0.0999437
-1.6025	0.85875	0.103131
-1.6125	0.78375	0.111762
-1.6675	0.85875	0.109388
-1.6225	0.78875	0.125762
-1.6575	0.875	0.108169
-1.635	0.86	0.113738
-1.7075	0.9075	0.11035
-1.635	0.82375	0.103919
-1.7	0.9	0.112256
-1.605	0.855	0.103337
-1.7025	0.89125	0.103169
-1.6125	0.8225	0.132031
-1.7375	0.92125	0.103606
-1.5875	0.82	0.107919
-1.605	0.855	0.111013
-1.6775	0.87875	0.106369
-1.58	0.8175	0.111019
-1.55	0.8375	0.118863
-1.6725	0.89125	0.102019
-1.755	0.92	0.102281
-1.73	0.90625	0.107456
-1.7375	0.9025	0.102119
-1.6275	0.8375	0.108075
-1.6525	0.87375	0.104994
-1.6275	0.8575	0.112219
-1.6075	0.865	0.10495
-1.6675	0.86625	0.105544
-1.63	0.8675	0.119956
-1.68	0.885	0.0998125
-1.6525	0.8625	0.1039
-1.715	0.90875	0.110631
-1.6675	0.8575	0.109294
-1.6425	0.80625	0.106894
-1.6375	0.83	0.135419
-1.6425	0.8475	0.117762
-1.67	0.895	0.106675
-1.6525	0.8725	0.103
-1.6175	0.855	0.113088
-1.57	0.82875	0.0994938
-1.58	0.8275	0.111744
-1.755	0.9225	0.120013
-1.7025	0.89375	0.102369
-1.635	0.84875	0.107675
-1.68	0.875	0.112119
-1.68	0.88625	0.108969
-1.695	0.88125	0.104887
-1.715	0.89875	0.109288
-1.5925	0.85125	0.104537
-1.6825	0.8625	0.113406
-1.6325	0.85	0.103038
-1.55	0.8	0.10525
-1.6875	0.85625	0.105831
-1.6775	0.8875	0.108556
-1.6275	0.8325	0.112037
-1.68	0.90875	0.116769
-1.6775	0.885	0.102169
-1.58	0.79125	0.104794
-1.5725	0.815	0.117694
-1.6725	0.88125	0.112181
-1.6375	0.87375	0.105175
-1.7025	0.905	0.101969
-1.6925	0.8725	0.10895
-1.6975	0.89375	0.107506
-1.69	0.87875	0.101188
-1.7075	0.91	0.109656
-1.635	0.84875	0.102181
-1.6475	0.87	0.102806
-1.71	0.90125	0.107556
-1.7175	0.9125	0.101519
-1.64	0.855	0.103612
-1.62	0.865	0.111738
-1.665	0.8675	0.109437
-1.63	0.84875	0.117281
-1.68	0.89875	0.1124
-1.5525	0.8025	0.109394
-1.615	0.83875	0.108794
-1.5875	0.79125	0.120175
-1.67	0.865	0.115644
-1.6675	0.8775	0.10945
-1.68	0.9	0.108537
-1.675	0.88875	0.109831
-1.75	0.8975	0.105156
-1.675	0.89	0.107875
-1.5875	0.84625	0.100481
-1.71	0.905	0.102844
-1.7125	0.895	0.117913
-1.715	0.9	0.106012
-1.7025	0.90125	0.105169
-1.6475	0.86875	0.0997
-1.6375	0.85625	0.101875
-1.5625	0.81875	0.100837
-1.7325	0.91875	0.111312
-1.605	0.83375	0.1104
-1.5925	0.825	0.108744
-1.715	0.9075	0.113625
-1.78	0.92125	0.103806
-1.6575	0.89625	0.0960375
-1.6725	0.86875	0.106838
-1.735	0.9025	0.108094
-1.6725	0.885	0.110537
-1.705	0.89625	0.106169
-1.63	0.86125	0.101962
-1.705	0.905	0.105481
-1.645	0.84375	0.100806
-1.6175	0.865	0.108956
-1.63	0.855	0.114488
-1.645	0.84875	0.114044
-1.6425	0.8775	0.108544
-1.7275	0.895	0.0993375
-1.67	0.8675	0.100437
-1.7325	0.8775	0.108475
-1.6625	0.87125	0.108406
-1.65	0.84125	0.116125
-1.57	0.83875	0.114187
-1.6275	0.85125	0.108825
-1.6425	0.8475	0.106294
-1.6875	0.9	0.1066
-1.6225	0.8475	0.112412
-1.6225	0.84625	0.108606
-1.65	0.82875	0.106188
-1.6175	0.8575	0.112769
-1.645	0.8825	0.111013
-1.635	0.87375	0.113006
-1.7025	0.88875	0.1014
-1.755	0.89625	0.119525
-1.665	0.8575	0.105331
-1.6925	0.87125	0.114306
-1.6875	0.875	0.113931
-1.7425	0.9125	0.111088
-1.67	0.88	0.105313
-1.6725	0.8925	0.10155
-1.68	0.89	0.112487
-1.615	0.80625	0.117344
-1.68	0.89125	0.110412
-1.755	0.9125	0.106219
-1.585	0.84	0.111412
-1.77	0.92875	0.100081
-1.6825	0.87125	0.104487
-1.7325	0.9125	0.108581
-1.7275	0.92	0.10965
-1.73	0.8975	0.100375
-1.6925	0.8975	0.104525
-1.6675	0.8775	0.109637
-1.7875	0.9275	0.098875
-1.705	0.88375	0.102719
-1.7225	0.90375	0.107912
-1.705	0.8975	0.106569
-1.6675	0.88625	0.110606
-1.59	0.81375	0.107375
-1.6375	0.87375	0.108712
-1.6625	0.85375	0.106525
-1.67	0.88375	0.100913
