# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.44	-0.59	0.1964
-1.23	-0.45875	0.238969
-1.26	-0.53625	0.219375
-1.2575	-0.37375	0.243175
-1.2775	-0.52125	0.238025
-1.4625	-0.78875	0.200362
-1.3225	-0.59375	0.184425
-1.5125	-0.76	0.197994
-1.3575	-0.705	0.187575
-1.575	-0.8125	0.189763
-1.3025	-0.3575	0.201363
-1.52	-0.72	0.228062
-1.5175	-0.8075	0.183762
-1.3	-0.645	0.200763
-1.5325	-0.81875	0.199969
-1.2175	-0.455	0.199956
-1.3	-0.425	0.22385
-1.4725	-0.70375	0.221331
-1.42	-0.67125	0.207725
-1.3675	-0.68375	0.2094
-1.48	-0.72375	0.199037
-1.3925	-0.62375	0.21365
-1.3225	-0.51875	0.224125
-1.2925	-0.44	0.227594
-1.29	-0.54625	0.223181
-1.2925	-0.3775	0.223131
-1.3975	-0.54375	0.231194
-1.2475	-0.065	0.238869
-1.2525	0.0825	0.25905
-1.28	0.45125	0.250806
-1.42	0.765	0.208769
-1.32	0.7025	0.197475
-1.3925	0.77375	0.206831
-1.405	0.72	0.193844
-1.5575	0.7825	0.199088
-1.4575	0.745	0.202
-1.2875	0.53625	0.217256
-1.3525	0.425	0.234419
-1.2425	0.44625	0.231856
-1.325	0.46	0.253256
-1.335	0.57625	0.229056
-1.385	0.72	0.184369
-1.425	0.68875	0.199969
-1.4225	0.7225	0.193431
-1.3	0.4725	0.206425
-1.3375	0.4075	0.2239
-1.1925	-0.0475	0.260162
-1.2925	0.25375	0.264556
-1.345	0.3925	0.224656
-1.3525	0.4575	0.250087
-1.325	0.2525	0.252638
-1.275	0.50375	0.236444
-1.37	0.435	0.240456
-1.3975	0.58625	0.213044
-1.45	0.60875	0.20775
-1.31	0.5075	0.228006
-1.3275	0.335	0.235888
-1.2925	0.385	0.225425
-1.48	0.6125	0.22775
-1.285	0.46125	0.233131
-1.4425	0.7425	0.218606
-1.445	0.7575	0.192563
-1.3725	0.69125	0.190656
-1.3625	0.54125	0.230425
-1.46	0.7625	0.216344
-1.3075	0.505	0.218725
-1.3975	0.64125	0.216756
-1.4	0.6675	0.200994
-1.2825	0.4775	0.2261
-1.345	0.4375	0.2256
-1.365	0.6475	0.210437
-1.435	0.7025	0.204425
-1.2425	0.39625	0.225756
-1.37	0.155	0.239856
-1.39	0.4125	0.230138
-1.36	0.53125	0.232856
-1.5475	0.77125	0.209088
-1.3225	0.62125	0.200588
-1.35	0.62	0.200844
-1.3275	0.50875	0.216469
-1.21	0.455	0.216069
-1.385	0.5425	0.225075
-1.395	0.48125	0.233569
-1.315	0.46625	0.238825
-1.41	0.7575	0.209244
-1.35	0.49375	0.206794
-1.4025	0.70625	0.203775
-1.425	0.70375	0.199537
-1.3	0.5925	0.214906
-1.23	0.085	0.243612
-1.3075	0.27125	0.254419
-1.285	0.29875	0.247688
-1.325	-0.285	0.254794
-1.325	-0.34375	0.241106
-1.3425	0.03875	0.234813
-1.255	0.07125	0.253362
-1.375	-0.315	0.243769
-1.3025	-0.23875	0.233044
-1.315	-0.09125	0.229063
-1.4175	-0.58	0.233419
-1.285	-0.54875	0.234206
-1.39	-0.6475	0.215244
-1.46	-0.74875	0.197144
-1.3675	-0.74375	0.18785
-1.435	-0.48625	0.207587
-1.305	-0.55875	0.222187
-1.4675	-0.745	0.212406
-1.34	-0.46375	0.211406
-1.475	-0.66	0.225306
-1.3375	-0.6825	0.211512
-1.4125	-0.71875	0.193731
-1.4175	-0.67125	0.199687
-1.365	-0.4525	0.217944
-1.265	-0.43125	0.240656
-1.2625	-0.26625	0.264662
-1.3425	-0.37375	0.251425
-1.3675	-0.4375	0.235856
-1.3825	-0.67125	0.209019
-1.4475	-0.6625	0.197181
-1.355	-0.5775	0.200375
-1.2125	-0.3875	0.244
-1.3225	-0.3625	0.258975
-1.3425	-0.55375	0.230919
-1.275	-0.46625	0.225675
-1.3075	-0.30375	0.24435
-1.1975	-0.29	0.259269
-1.3	-0.18125	0.262194
-1.405	-0.70625	0.258825
-1.43	-0.71625	0.188412
-1.2925	-0.53	0.200669
-1.53	-0.79875	0.198019
-1.3925	-0.7025	0.195031
-1.4425	-0.69625	0.212519
-1.4425	-0.68125	0.204062
-1.2375	-0.4875	0.219369
-1.375	-0.63	0.203587
-1.27	-0.43	0.224412
-1.3925	-0.605	0.23765
-1.4625	-0.5325	0.237325
-1.3475	-0.5325	0.229675
-1.395	-0.5675	0.233625
-1.4475	-0.76	0.20545
-1.5175	-0.77125	0.184894
-1.1925	-0.52125	0.2149
-1.3725	-0.68375	0.217488
-1.3675	-0.71875	0.197125
-1.3325	-0.4025	0.215806
-1.2325	-0.2375	0.241025
-1.3425	-0.1225	0.247625
-1.345	-0.12375	0.238944
-1.23	0.11875	0.246563
-1.29	0.1425	0.245306
-1.3775	0.37375	0.242894
-1.385	0.4025	0.243494
-1.3675	0.5175	0.237237
-1.25	0.20875	0.226569
-1.2075	0.00125	0.257175
-1.385	0.0975	0.249531
-1.35	0.09	0.233325
-1.265	0.0425	0.254825
-1.3025	0.06625	0.252119
-1.3625	-0.47125	0.239875
-1.4975	-0.76125	0.208375
-1.29	-0.4375	0.198094
-1.3275	-0.39625	0.232444
-1.4425	-0.575	0.211981
-1.4625	-0.73125	0.196619
-1.465	-0.685	0.196806
-1.4425	-0.7625	0.204338
-1.4575	-0.7275	0.191663
-1.4225	-0.71375	0.202281
-1.4175	-0.71375	0.211487
-1.435	-0.68125	0.197413
-1.3975	-0.66625	0.204662
-1.31	-0.57625	0.236437
-1.21	-0.35125	0.224788
-1.3275	-0.60375	0.207587
-1.42	-0.58	0.218469
-1.2875	-0.395	0.230713
-1.365	-0.23	0.24515
-1.41	-0.4375	0.235338
-1.3175	-0.47	0.224425
-1.3925	-0.69875	0.212444
-1.4975	-0.68	0.207919
-1.23	-0.3375	0.200175
-1.3125	-0.5825	0.228612
-1.365	-0.3125	0.229013
-1.27	-0.06	0.239025
-1.26	0.14625	0.256619
-1.2125	-0.09375	0.259063
-1.34	-0.51	0.240394
-1.295	-0.57	0.232887
-1.5	-0.79125	0.199331
-1.425	-0.725	0.187481
-1.4075	-0.61875	0.212669
-1.505	-0.79	0.200406
-1.38	-0.41	0.208513
-1.375	-0.38875	0.238006
-1.2325	-0.17375	0.251625
-1.285	0.11375	0.259025
-1.3125	0.29	0.238331
-1.3525	0.24375	0.242181
-1.42	0.49375	0.227263
-1.3	0.22125	0.229575
-1.3175	-0.31125	0.237625
-1.46	-0.24	0.233694
-1.28	0.11	0.245175
-1.2575	-0.12	0.22905
-1.295	-0.0475	0.232437
-1.3475	0.2475	0.2378
-1.305	0.305	0.239337
-1.35	0.31625	0.242156
-1.33	0.52	0.246094
-1.41	0.6425	0.233162
-1.3675	0.56625	0.215269
-1.3925	0.70875	0.213913
-1.3875	0.45125	0.20385
-1.5	0.66125	0.207862
-1.4275	0.66	0.212069
-1.215	0.2	0.225413
-1.41	0.33625	0.241069
-1.3225	0.5025	0.236519
-1.335	0.66125	0.224356
-1.4625	0.61	0.225144
-1.4075	0.6375	0.20555
-1.3725	0.69375	0.201444
-1.4075	0.63125	0.199612
-1.2725	0.24875	0.237475
-1.325	0.41625	0.237512
-1.32	0.24625	0.217963
-1.305	0.4125	0.238844
-1.2175	0.24625	0.244094
-1.3075	0.4725	0.247544
-1.355	0.32125	0.239394
-1.3925	0.6975	0.207019
-1.475	0.70875	0.196281
-1.37	0.70875	0.186025
-1.47	0.68875	0.188675
-1.2825	0.38875	0.222375
-1.4	0.53875	0.239388
-1.4475	0.72125	0.1921
-1.455	0.72375	0.19645
-1.3825	0.5825	0.207919
-1.495	0.80375	0.173731
-1.3775	0.7025	0.184131
-1.3675	0.685	0.1851
-1.4175	0.69875	0.195256
-1.3325	0.47	0.213906
-1.32	0.5775	0.21975
-1.4175	0.7275	0.201275
-1.3175	0.61625	0.195806
-1.345	0.685	0.206069
-1.335	0.64125	0.211994
-1.455	0.72625	0.211575
-1.405	0.675	0.188831
-1.3475	0.69125	0.203969
-1.48	0.765	0.185019
-1.4475	0.65125	0.202156
-1.24	0.43375	0.207063
-1.43	0.75625	0.233337
-1.445	0.7725	0.176444
-1.355	0.6675	0.175487
-1.345	0.5975	0.22275
-1.32	0.54	0.218625
-1.23	0.4	0.230613
-1.3275	0.055	0.240212
-1.36	0.0625	0.248837
-1.335	-0.46375	0.245006
-1.25	-0.10375	0.244675
-1.2175	0.00875	0.254613
-1.265	0.155	0.237419
-1.22	0.01	0.261487
-1.32	0.00875	0.238894
-1.3125	-0.15375	0.241625
-1.35	-0.44625	0.243738
-1.2775	-0.1325	0.249369
-1.335	-0.58375	0.244519
-1.4175	-0.72	0.203656
-1.4	-0.6275	0.204925
-1.4375	-0.61875	0.211156
-1.3475	-0.485	0.202269
-1.3475	-0.6725	0.210087
-1.3825	-0.6775	0.1955
-1.4125	-0.74	0.196637
-1.4375	-0.7675	0.192138
-1.485	-0.77875	0.187269
-1.3425	-0.66875	0.203637
-1.4775	-0.65375	0.204225
-1.34	-0.65375	0.201412
-1.3725	-0.655	0.213556
-1.3625	-0.62375	0.195444
-1.315	-0.62375	0.218938
-1.34	-0.67125	0.191175
-1.3375	-0.455	0.228781
-1.2625	-0.46875	0.228544
-1.46	-0.76625	0.206812
-1.4275	-0.7075	0.205594
-1.2875	-0.3675	0.215637
-1.365	-0.505	0.244563
-1.4125	-0.54875	0.218781
-1.3425	-0.6275	0.222681
-1.3275	-0.68625	0.204819
-1.4325	-0.59875	0.19145
-1.2125	-0.375	0.236356
-1.2425	-0.37375	0.239369
-1.42	-0.64875	0.215313
-1.445	-0.665	0.203006
-1.41	-0.68125	0.203006
-1.3925	-0.71	0.198806
-1.3075	-0.62	0.224475
-1.2275	-0.4725	0.212212
-1.435	-0.49	0.229088
-1.355	-0.36375	0.224094
-1.23	-0.4175	0.240131
-1.465	-0.6275	0.22655
-1.2775	-0.4	0.2247
-1.355	-0.50625	0.240206
-1.2675	-0.43	0.214494
-1.42	-0.6875	0.194288
-1.395	-0.59125	0.200756
-1.2925	-0.10625	0.25345
-1.2375	-0.12625	0.248937
-1.1475	-0.1025	0.245069
-1.23	-0.34	0.25515
-1.2775	-0.33125	0.236819
-1.3325	-0.56125	0.22275
-1.4325	-0.6875	0.202144
-1.445	-0.76125	0.202844
-1.38	-0.68125	0.185413
-1.5375	-0.80625	0.203425
-1.44	-0.62625	0.215225
-1.4275	-0.68375	0.192125
-1.35	-0.61875	0.20935
-1.365	-0.7175	0.213181
-1.3575	-0.7025	0.178163
-1.4725	-0.73	0.198825
-1.3575	-0.52375	0.193919
-1.3225	-0.435	0.225694
-1.3975	-0.51625	0.248719
-1.315	-0.2825	0.238394
-1.35	-0.47375	0.242394
-1.3075	-0.47125	0.22255
-1.2825	-0.48	0.222156
-1.355	-0.64	0.220713
-1.3825	-0.575	0.229075
-1.4825	-0.785	0.2045
-1.4725	-0.7925	0.190562
-1.2875	-0.56625	0.190806
-1.3325	-0.54625	0.224625
-1.4225	-0.65	0.220594
-1.3025	-0.495	0.2148
-1.455	-0.7275	0.228225
-1.57	-0.82125	0.182206
-1.4125	-0.74875	0.186537
-1.44	-0.60625	0.198862
-1.325	-0.54375	0.223075
-1.275	-0.47	0.235119
-1.34	-0.48625	0.235444
-1.2575	-0.50875	0.214812
-1.37	-0.5925	0.238519
-1.34	-0.37625	0.218094
-1.385	-0.45125	0.235363
-1.395	-0.61	0.228044
-1.525	-0.79	0.202763
-1.385	-0.57875	0.194444
-1.5025	-0.73375	0.21645
-1.3225	-0.55625	0.221737
-1.365	-0.29	0.231681
-1.3925	-0.6025	0.237625
-1.27	-0.30875	0.234994
-1.3175	-0.34	0.232856
-1.33	-0.56	0.223888
-1.3225	-0.61875	0.223131
-1.3775	-0.66125	0.20335
-1.325	-0.525	0.237556
-1.3425	-0.635	0.19855
-1.27	-0.52875	0.220106
-1.385	-0.5225	0.227681
-1.3175	-0.645	0.219738
-1.38	-0.65	0.197313
-1.4975	-0.78625	0.196719
-1.4175	-0.72625	0.1917
-1.25	-0.36125	0.198788
-1.3825	-0.34625	0.233763
-1.335	-0.57625	0.218525
-1.405	-0.67125	0.2202
-1.3525	-0.55125	0.209638
-1.3275	-0.6475	0.207381
-1.425	-0.68125	0.201419
-1.495	-0.7175	0.183806
-1.2825	-0.525	0.213725
-1.4375	-0.735	0.218412
-1.3425	-0.65625	0.222906
-1.37	-0.58375	0.198588
-1.33	-0.52125	0.214363
-1.3175	-0.43375	0.23045
-1.4425	-0.57125	0.21415
-1.385	-0.45375	0.221175
-1.3575	-0.325	0.236506
-1.255	-0.285	0.249975
-1.3725	-0.63625	0.233644
-1.385	-0.63875	0.202312
-1.4275	-0.425	0.220381
-1.295	-0.51	0.21405
-1.385	-0.7075	0.2459
-1.4225	-0.65875	0.207169
-1.405	-0.60625	0.20925
-1.5175	-0.68125	0.218687
-1.2675	-0.44625	0.214662
-1.4175	-0.7575	0.218244
-1.51	-0.79625	0.192969
-1.285	-0.46375	0.200675
-1.38	-0.6225	0.216044
-1.3475	-0.57375	0.220406
-1.4775	-0.65875	0.214237
-1.435	-0.72	0.215469
-1.3075	-0.48875	0.219419
-1.2925	-0.40125	0.224262
-1.2325	-0.46125	0.210025
-1.33	-0.16375	0.2479
-1.4125	-0.40375	0.256437
-1.34	-0.3725	0.236494
-1.2825	-0.35625	0.239444
-1.4075	-0.67125	0.217787
-1.44	-0.75	0.196081
-1.3525	-0.67625	0.198206
-1.415	-0.65875	0.211325
-1.385	-0.625	0.200194
-1.31	-0.62375	0.206344
-1.2775	-0.50125	0.227813
-1.3975	-0.5625	0.228256
-1.2975	-0.5725	0.212587
-1.36	-0.67625	0.210356
-1.3925	-0.60875	0.202787
-1.44	-0.70375	0.211313
-1.4575	-0.685	0.201769
-1.495	-0.785	0.193075
-1.4275	-0.71	0.183575
-1.46	-0.73875	0.200094
-1.435	-0.71	0.197106
-1.4825	-0.79125	0.215344
-1.5025	-0.74	0.189231
-1.41	-0.7225	0.1823
-1.4025	-0.68875	0.215969
-1.495	-0.73875	0.195062
-1.4075	-0.73625	0.204387
-1.4525	-0.7475	0.188306
-1.145	-0.2925	0.23305
-1.31	-0.1	0.264437
-1.305	-0.1225	0.25225
-1.2825	0.1225	0.2514
-1.325	0.27	0.237212
-1.3525	0.2875	0.244438
-1.2875	0.335	0.239075
-1.2875	0.4525	0.230563
-1.2575	0.4325	0.222675
-1.3975	0.685	0.232575
-1.305	0.34875	0.232244
-1.3325	0.05375	0.2681
-1.27	0.30875	0.239875
-1.23	0.27	0.242169
-1.3075	0.6775	0.249662
-1.4375	0.7575	0.208225
-1.4325	0.7575	0.18975
-1.3625	0.44125	0.214419
-1.2575	0.4225	0.235544
-1.4075	0.6825	0.219075
-1.3775	0.67	0.2017
-1.305	0.59875	0.206681
-1.4875	0.76	0.199744
-1.455	0.75375	0.201819
-1.285	0.4975	0.227706
-1.2	0.27875	0.260794
-1.2275	-0.04125	0.2778
-1.3075	0.40375	0.250012
-1.22	0.18625	0.243012
-1.3075	0.51125	0.2537
-1.5275	0.8125	0.189606
-1.4225	0.73375	0.184056
-1.445	0.68125	0.192575
-1.345	0.5425	0.219381
-1.3	0.47875	0.223344
-1.3625	0.645	0.227781
-1.4025	0.64	0.195738
-1.445	0.7525	0.202025
-1.3975	0.5975	0.20305
-1.315	0.59375	0.215894
-1.2825	0.2675	0.232744
-1.3275	0.52875	0.231681
-1.3325	0.6325	0.207369
-1.3775	0.59375	0.213031
-1.4325	0.76875	0.18695
-1.3625	0.68625	0.19285
-1.385	0.71	0.202306
-1.4275	0.6275	0.220887
-1.215	0.29125	0.240506
-1.35	0.18375	0.267962
-1.21	-0.1075	0.242306
-1.2425	-0.11875	0.253794
-1.375	-0.37125	0.249538
-1.3875	-0.50375	0.232712
-1.4475	-0.69625	0.215625
-1.4425	-0.7525	0.181294
-1.445	-0.66	0.204
-1.3875	-0.595	0.224713
-1.4575	-0.65875	0.194944
-1.36	-0.7075	0.192256
-1.515	-0.73375	0.195331
-1.265	-0.16875	0.224662
-1.3025	-0.30375	0.2597
-1.3125	-0.4125	0.245844
-1.43	-0.70375	0.219694
-1.39	-0.725	0.182781
-1.345	-0.60375	0.196531
-1.3175	-0.5525	0.206294
-1.41	-0.645	0.233487
-1.5025	-0.67375	0.194669
-1.4675	-0.735	0.189231
-1.4675	-0.77	0.214613
-1.33	-0.47375	0.225569
-1.4575	-0.6875	0.207156
-1.4175	-0.55125	0.209594
-1.4175	-0.55625	0.225575
-1.5	-0.785	0.183731
-1.23	-0.53375	0.180481
-1.445	-0.57	0.216031
-1.3925	-0.69	0.217988
-1.41	-0.75125	0.192531
-1.35	-0.5575	0.206644
-1.37	-0.66625	0.208394
-1.2925	-0.55	0.212006
-1.37	-0.6625	0.199312
-1.4975	-0.7025	0.21665
-1.455	-0.70375	0.213331
-1.375	-0.6525	0.197144
-1.475	-0.7175	0.202613
-1.34	-0.19125	0.230119
-1.3475	-0.24625	0.247662
-1.2825	-0.46	0.243469
-1.285	-0.295	0.244013
-1.3275	-0.61125	0.240181
-1.305	-0.4625	0.237556
-1.4025	-0.68	0.226375
-1.3575	-0.48625	0.201106
-1.2625	-0.28125	0.249325
-1.3325	-0.28875	0.259175
-1.2925	-0.285	0.253519
-1.245	-0.205	0.244462
-1.2675	-0.405	0.25335
-1.2775	-0.22875	0.255906
-1.5125	-0.59	0.230881
-1.4425	-0.4375	0.217262
-1.2325	-0.3825	0.221638
-1.3725	-0.5425	0.22345
-1.225	-0.28125	0.250881
-1.365	-0.50625	0.249163
-1.3725	-0.64875	0.209987
-1.235	-0.33875	0.224713
-1.255	-0.25625	0.242275
-1.265	-0.19875	0.2264
-1.435	-0.555	0.229569
-1.23	-0.23375	0.227944
-1.33	-0.2675	0.243231
-1.43	-0.44625	0.229356
-1.3425	-0.65125	0.21115
-1.4	-0.7125	0.198156
-1.3275	-0.545	0.205112
-1.3775	-0.67125	0.209606
-1.3375	-0.57625	0.21085
-1.3425	-0.635	0.211381
-1.35	-0.47875	0.217244
-1.37	-0.43375	0.216625
-1.47	-0.725	0.221019
-1.5225	-0.77875	0.202544
-1.2825	-0.56625	0.202288
-1.3375	-0.3825	0.216844
-1.25	-0.0375	0.236425
-1.315	-0.22125	0.241656
-1.395	-0.0375	0.255469
-1.3275	-0.04375	0.224644
-1.2575	-0.42625	0.24675
-1.4125	-0.56125	0.2335
-1.46	-0.725	0.213956
-1.255	-0.53375	0.199631
-1.34	-0.56875	0.213325
-1.3675	-0.6725	0.211706
-1.3725	-0.665	0.200125
-1.4025	-0.675	0.193275
-1.4275	-0.7575	0.202462
-1.4275	-0.65625	0.192506
-1.3525	-0.62375	0.209037
-1.28	-0.44625	0.231988
-1.41	-0.7225	0.207069
