# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.2525	-0.235	0.26475
-1.2575	-0.1125	0.26145
-1.1875	-0.28875	0.265569
-1.3475	0.04625	0.241175
-1.195	0.31125	0.25415
-1.33	0.41375	0.24325
-1.405	0.54375	0.221625
-1.39	0.63125	0.211813
-1.28	0.3725	0.233031
-1.375	0.69125	0.222969
-1.38	0.66875	0.205863
-1.31	0.6325	0.190856
-1.3775	0.63625	0.207869
-1.3325	0.67	0.210144
-1.2475	0.4775	0.211725
-1.4175	0.59875	0.221494
-1.445	0.72625	0.19775
-1.275	0.58375	0.215737
-1.2875	0.5425	0.212881
-1.2575	0.55	0.230512
-1.3625	0.5825	0.224937
-1.32	0.6425	0.217012
-1.3025	0.625	0.212613
-1.2875	0.485	0.232275
-1.33	0.35	0.2278
-1.1675	0.22625	0.259819
-1.3125	0.115	0.240244
-1.34	0.165	0.244325
-1.3425	0.455	0.241012
-1.325	-0.1625	0.253137
-1.3325	-0.2175	0.263563
-1.27	0.03625	0.252294
-1.3525	-0.23125	0.252862
-1.1975	-0.06	0.249756
-1.345	-0.2825	0.24115
-1.3075	-0.48125	0.238369
-1.425	-0.6325	0.218994
-1.3675	-0.64375	0.215081
-1.345	-0.5875	0.223369
-1.28	-0.46125	0.229281
-1.28	-0.39	0.235506
-1.345	-0.4575	0.24915
-1.465	-0.48625	0.223581
-1.34	-0.5425	0.209606
-1.38	-0.63625	0.235069
-1.425	-0.5475	0.237531
-1.3875	-0.62625	0.197244
-1.4025	-0.64	0.238856
-1.395	-0.67625	0.216244
-1.3925	-0.63375	0.222
-1.285	-0.51125	0.226425
-1.505	-0.78375	0.213575
-1.295	-0.58125	0.1994
-1.455	-0.73125	0.212712
-1.3275	-0.59625	0.213
-1.4525	-0.67375	0.199775
-1.5175	-0.78625	0.19265
-1.4475	-0.69	0.197606
-1.2725	-0.53625	0.213319
-1.39	-0.68	0.214619
-1.315	-0.585	0.19975
-1.31	-0.65625	0.213119
-1.36	-0.665	0.199669
-1.405	-0.68	0.22345
-1.395	-0.73375	0.192344
-1.5075	-0.76875	0.193725
-1.3525	-0.405	0.205406
-1.335	-0.53875	0.214619
-1.5	-0.765	0.199669
-1.415	-0.67125	0.201931
-1.3275	-0.54	0.211231
-1.42	-0.6575	0.21705
-1.2925	-0.3575	0.241075
-1.35	-0.60375	0.236631
-1.3125	-0.37125	0.227312
-1.26	-0.41375	0.236662
-1.3175	-0.48625	0.24665
-1.315	-0.405	0.220581
-1.38	-0.6575	0.238425
-1.3975	-0.5525	0.211575
-1.3025	-0.555	0.224788
-1.475	-0.56625	0.224544
-1.425	-0.66875	0.228825
-1.505	-0.73375	0.185725
-1.415	-0.70875	0.1962
-1.42	-0.56125	0.2113
-1.325	-0.43125	0.238612
-1.3025	-0.31625	0.233538
-1.2825	-0.28	0.229069
-1.345	-0.605	0.227025
-1.2575	-0.20375	0.232569
-1.2875	0.27625	0.251075
-1.29	0.48875	0.242063
-1.36	0.65	0.251544
-1.2325	0.33875	0.232619
-1.395	0.54375	0.241875
-1.415	0.705	0.212419
-1.4375	0.75875	0.194606
-1.48	0.79	0.191456
-1.4625	0.635	0.213563
-1.57	0.80875	0.209331
-1.405	0.7175	0.187994
-1.405	0.675	0.195012
-1.4225	0.69	0.222525
-1.245	0.46125	0.207694
-1.39	0.6625	0.215119
-1.2425	0.30625	0.216131
-1.3475	0.5225	0.239181
-1.305	0.41375	0.240119
-1.2875	0.46125	0.233288
-1.5	0.68875	0.2222
-1.3	0.64125	0.203713
-1.34	0.6025	0.216244
-1.3125	0.4575	0.240113
-1.4225	0.63625	0.213356
-1.4325	0.79125	0.205362
-1.3525	0.6825	0.204431
-1.335	0.5825	0.205475
-1.3025	0.47625	0.225781
-1.335	0.45875	0.227413
-1.31	0.6475	0.211431
-1.345	0.69625	0.208819
-1.49	0.75	0.198306
-1.4325	0.69875	0.191969
-1.2775	0.49375	0.213737
-1.4825	0.67125	0.223962
-1.3725	0.68125	0.214938
-1.3725	0.71625	0.2091
-1.36	0.5775	0.211294
-1.3975	0.6025	0.231013
-1.405	0.6125	0.239638
-1.2275	0.47	0.210875
-1.595	0.75	0.21145
-1.425	0.5475	0.210875
-1.3775	0.31	0.229887
-1.235	-0.05625	0.250544
-1.3525	-0.22	0.249194
-1.27	-0.33625	0.258369
-1.2475	-0.3	0.239994
-1.2075	0.28375	0.253231
-1.2825	0.3625	0.239281
-1.275	0.41375	0.242456
-1.37	0.56625	0.226375
-1.3175	0.4625	0.220094
-1.3725	0.6775	0.245188
-1.4175	0.74625	0.206856
-1.215	0.42	0.218781
-1.36	0.48625	0.236806
-1.1575	0.25375	0.242588
-1.33	0.49375	0.254263
-1.435	0.41875	0.2315
-1.475	0.7725	0.209794
-1.3825	0.68125	0.201994
-1.4775	0.785	0.198756
-1.3925	0.5525	0.213212
-1.3825	0.64875	0.229344
-1.4175	0.70875	0.197662
-1.3125	0.515	0.221244
-1.3025	0.46625	0.226181
-1.3325	0.26	0.247806
-1.205	0.095	0.245375
-1.27	0.205	0.243675
-1.29	0.37	0.239013
-1.275	0.28375	0.242681
-1.2425	0.24625	0.2414
-1.2675	0.1575	0.257819
-1.1175	-0.01125	0.270444
-1.3	0.565	0.266206
-1.4175	0.72125	0.207106
-1.3175	0.55375	0.215188
-1.295	0.4075	0.216431
-1.2625	0.24375	0.249469
-1.3025	-0.0625	0.241644
-1.2375	-0.19625	0.246556
-1.17	-0.07125	0.247763
-1.355	-0.00625	0.24315
-1.3625	-0.2	0.245831
-1.3	-0.0775	0.2619
-1.3675	-0.3075	0.231375
-1.195	-0.00625	0.259394
-1.32	-0.02625	0.25265
-1.2775	0.1025	0.252469
-1.18	0.25625	0.265494
-1.295	0.5175	0.222306
-1.44	0.585	0.2105
-1.3975	0.63	0.20875
-1.36	0.5925	0.21895
-1.37	0.61875	0.195756
-1.345	0.64125	0.229862
-1.445	0.63	0.200381
-1.2275	0.3975	0.241288
-1.435	0.66875	0.212681
-1.395	0.69625	0.211438
-1.41	0.63875	0.207575
-1.3925	0.67	0.201894
-1.4275	0.69875	0.223069
-1.455	0.64	0.221394
-1.375	0.5725	0.232987
-1.355	0.45125	0.239719
-1.28	0.08625	0.235188
-1.2225	0.0375	0.247056
-1.28	0.05	0.24015
-1.2375	-0.19	0.252725
-1.21	0.04	0.245
-1.245	0.0125	0.26095
-1.23	-0.07875	0.246881
-1.29	0.1875	0.256131
-1.2	0.46625	0.246906
-1.375	0.66875	0.221338
-1.36	0.71125	0.205412
-1.28	0.58625	0.19785
-1.1175	0.29125	0.2296
-1.3575	0.5125	0.252106
-1.2475	0.0775	0.254713
-1.41	0.48375	0.227994
-1.37	0.63375	0.22575
-1.37	0.605	0.215869
-1.2675	0.55375	0.231419
-1.495	0.64	0.218919
-1.2725	0.54125	0.204531
-1.19	0.195	0.249794
-1.2725	0.09	0.238037
-1.3075	-0.12375	0.247581
-1.2475	-0.21375	0.266025
-1.2875	-0.36	0.253906
-1.41	-0.61	0.207138
-1.3775	-0.6075	0.217012
-1.385	-0.7275	0.213587
-1.2175	-0.39125	0.211556
-1.37	-0.6425	0.229019
-1.3575	-0.50625	0.219581
-1.215	-0.42875	0.241687
-1.3675	-0.58375	0.245725
-1.345	-0.6025	0.214219
-1.305	-0.5475	0.223313
-1.3725	-0.63625	0.220994
-1.52	-0.7725	0.200506
-1.435	-0.6975	0.193238
-1.395	-0.645	0.20975
-1.32	-0.5275	0.2231
-1.2875	-0.49125	0.225219
-1.39	-0.5575	0.236981
-1.275	-0.2725	0.2376
-1.44	-0.72125	0.219031
-1.2275	-0.49	0.211069
-1.41	-0.64625	0.206781
-1.335	-0.54625	0.206112
-1.365	-0.63875	0.222662
-1.41	-0.72125	0.208613
-1.445	-0.715	0.183456
-1.3375	-0.6175	0.193763
-1.2625	-0.465	0.220912
-1.25	-0.1725	0.269325
-1.295	-0.42625	0.246419
-1.295	-0.51125	0.24415
-1.4225	-0.63375	0.23655
-1.2875	-0.545	0.233831
-1.305	-0.1825	0.240338
-1.3025	-0.495	0.26155
-1.3375	-0.61625	0.202281
-1.46	-0.63625	0.215012
-1.45	-0.6725	0.217306
-1.48	-0.76875	0.199981
-1.3425	-0.6425	0.192781
-1.415	-0.6525	0.216288
-1.5	-0.74	0.20475
-1.4	-0.65125	0.199231
-1.25	0.04375	0.270212
-1.325	0.0825	0.250356
-1.33	0.06625	0.249294
-1.325	-0.0125	0.236856
-1.2275	0.04125	0.254256
-1.2775	-0.28625	0.2588
-1.315	-0.525	0.244319
-1.37	-0.4375	0.231238
-1.3825	-0.6225	0.220775
-1.42	-0.6375	0.2066
-1.525	-0.79625	0.206169
-1.4025	-0.465	0.209781
-1.2625	-0.38625	0.235119
-1.2225	0.18125	0.255725
-1.25	0.3325	0.248044
-1.2925	0.12125	0.242194
-1.2	0.205	0.237269
-1.295	0.1925	0.254175
-1.32	0.28125	0.246656
-1.265	0.35875	0.24515
-1.3225	0.59875	0.235237
-1.335	0.4375	0.232531
-1.3525	0.325	0.2418
-1.3225	-0.0575	0.233875
-1.2925	-0.43625	0.238594
-1.2825	-0.3425	0.234619
-1.33	-0.395	0.223962
-1.2325	-0.47875	0.244481
-1.3075	-0.5225	0.221781
-1.4025	-0.715	0.208888
-1.3675	-0.71125	0.201031
-1.33	-0.3775	0.211569
-1.4	-0.65	0.231838
-1.33	-0.53125	0.211619
-1.31	-0.60125	0.220287
-1.485	-0.72625	0.203925
-1.275	-0.38875	0.223962
-1.3475	-0.04125	0.249388
-1.2425	0.0475	0.251119
-1.255	0.04625	0.246094
-1.4125	-0.4225	0.243281
-1.3375	-0.3475	0.240512
-1.145	-0.06	0.251238
-1.2525	0.12375	0.241531
-1.3025	-0.02875	0.248725
-1.255	-0.0075	0.258756
-1.35	0.29125	0.232969
-1.265	0.08125	0.243787
-1.245	0.20875	0.250575
-1.245	0.24875	0.24695
-1.4125	0.57125	0.229887
-1.2975	0.6425	0.211044
-1.435	0.75	0.196462
-1.2025	0.53625	0.202094
-1.4375	0.63875	0.221612
-1.28	0.3975	0.225006
-1.2275	0.3225	0.263525
-1.3025	0.40125	0.244756
-1.365	0.6125	0.211519
-1.405	0.70375	0.194706
-1.4725	0.7275	0.184381
-1.4825	0.7675	0.192587
-1.4075	0.695	0.202537
-1.3725	0.4575	0.234387
-1.37	0.6475	0.20975
-1.4225	0.57875	0.209419
-1.34	0.6775	0.196981
-1.29	0.18625	0.225081
-1.2	0.015	0.231906
-1.3575	0.1775	0.245338
-1.31	0.00625	0.248569
-1.36	-0.275	0.244669
-1.37	-0.51875	0.235781
-1.405	-0.60125	0.214325
-1.435	-0.6275	0.200506
-1.3175	-0.65375	0.192306
-1.5625	-0.8275	0.177869
-1.47	-0.8	0.184788
-1.5525	-0.8375	0.190112
-1.4475	-0.775	0.196637
-1.3325	-0.6	0.20125
-1.395	-0.7125	0.212275
-1.32	-0.3275	0.233475
-1.5125	-0.72375	0.235469
-1.36	-0.69125	0.211475
-1.2775	-0.56125	0.198362
-1.3475	-0.565	0.231294
-1.38	-0.53875	0.213881
-1.2525	-0.48875	0.224725
-1.4	-0.66625	0.226175
-1.465	-0.77375	0.224062
-1.3025	-0.43	0.227456
-1.2625	-0.34875	0.259269
-1.3525	-0.375	0.241131
-1.245	-0.3375	0.240538
-1.345	-0.42125	0.251569
-1.2975	-0.3725	0.232131
-1.345	-0.315	0.241775
-1.28	-0.55375	0.232294
-1.405	-0.48625	0.222175
-1.36	-0.6275	0.222606
-1.3175	-0.66375	0.208269
-1.3075	-0.57375	0.211962
-1.2475	-0.48375	0.227525
-1.425	-0.68375	0.23545
-1.57	-0.77625	0.207625
-1.3575	-0.70375	0.209875
-1.4775	-0.645	0.194394
-1.3925	-0.68375	0.178206
-1.345	-0.5775	0.210044
-1.2325	-0.32	0.243612
-1.225	-0.115	0.254213
-1.32	0.0475	0.255188
-1.3525	-0.4175	0.244987
-1.395	-0.65125	0.219369
-1.5375	-0.78125	0.210138
-1.32	-0.4975	0.211006
-1.2875	-0.37875	0.233069
-1.2875	-0.0775	0.238156
-1.255	0.17625	0.242106
-1.33	0.3925	0.222044
-1.24	0.21	0.241712
-1.405	0.62	0.241075
-1.4475	0.69125	0.216156
-1.345	0.45	0.216144
-1.295	0.335	0.252162
-1.2625	0.07375	0.246131
-1.285	-0.02	0.256606
-1.21	0.11125	0.252969
-1.27	0.34	0.250794
-1.325	0.54	0.216375
-1.3675	0.6	0.215175
-1.565	0.83625	0.197656
-1.4375	0.7825	0.190469
-1.3625	0.67375	0.189319
-1.43	0.6875	0.213344
-1.355	0.655	0.207725
-1.4125	0.74625	0.184844
-1.475	0.70625	0.194275
-1.4875	0.73625	0.2118
-1.3	0.425	0.227344
-1.3725	0.46875	0.237094
-1.465	0.75	0.221381
-1.4075	0.7075	0.198012
-1.4675	0.71625	0.202406
-1.4175	0.67375	0.21145
-1.405	0.72125	0.184012
-1.3925	0.58125	0.201775
-1.36	0.5775	0.226381
-1.3725	0.60875	0.240244
-1.31	0.565	0.197569
-1.3025	0.5425	0.22755
-1.475	0.68625	0.224044
-1.3	0.62875	0.2153
-1.37	0.57875	0.204875
-1.47	0.71	0.206744
-1.3925	0.71875	0.211894
-1.305	0.61875	0.204788
-1.265	0.10625	0.238225
-1.2525	0.28625	0.2488
-1.3025	0.1875	0.262506
-1.3075	0.23375	0.247819
-1.2	-0.04625	0.2717
-1.2375	-0.165	0.263081
-1.34	-0.37875	0.247056
-1.32	-0.6225	0.250494
-1.5125	-0.78375	0.210156
-1.305	-0.3375	0.223481
-1.42	-0.6275	0.225913
-1.355	-0.58	0.226562
-1.2825	-0.54	0.214587
-1.335	-0.58375	0.212394
-1.31	-0.3975	0.220981
-1.4275	-0.67125	0.249856
-1.3075	-0.49375	0.221238
-1.245	-0.33625	0.230187
-1.3375	-0.40125	0.240987
-1.33	-0.42125	0.23525
-1.2175	-0.045	0.242256
-1.215	-0.03125	0.254481
-1.3125	-0.03125	0.253125
-1.215	0.44	0.249394
-1.235	0.375	0.24965
-1.2875	0.485	0.22695
-1.455	0.4925	0.222525
-1.3675	0.705	0.211188
-1.5375	0.75625	0.191931
-1.4275	0.72625	0.186625
-1.4475	0.76375	0.212987
-1.4725	0.72875	0.1985
-1.47	0.77125	0.182512
-1.4275	0.65	0.220194
-1.2825	0.2425	0.242712
-1.275	0.0425	0.25575
-1.3225	-0.125	0.2359
-1.36	-0.22625	0.240044
-1.35	-0.15375	0.224162
-1.18	-0.19375	0.252963
-1.3825	-0.4025	0.251206
-1.34	-0.465	0.227263
-1.29	-0.425	0.228188
-1.33	-0.60875	0.249844
-1.5225	-0.78	0.200581
-1.29	-0.54875	0.220919
-1.2175	-0.465	0.213219
-1.3175	-0.2725	0.254812
-1.3225	-0.03375	0.252894
-1.295	0.07875	0.256925
-1.325	0.295	0.258819
-1.2275	0.3075	0.251125
-1.51	0.7625	0.223
-1.2925	0.59375	0.190719
-1.4025	0.57875	0.210613
-1.3	0.60875	0.2223
-1.375	0.5275	0.257169
-1.3975	0.515	0.2246
-1.4025	0.61625	0.224394
-1.2725	0.53375	0.23015
-1.3275	0.325	0.216294
-1.3775	0.49375	0.231769
-1.3675	0.48625	0.228925
-1.36	0.52625	0.21925
-1.3225	0.5525	0.222056
-1.38	0.61	0.2193
-1.39	0.71625	0.198519
-1.4125	0.615	0.201831
-1.32	0.485	0.21665
-1.2975	0.47125	0.234619
-1.37	0.72	0.224469
-1.205	0.21375	0.256269
-1.3775	0.66375	0.234563
-1.4725	0.7775	0.190094
-1.2875	0.52125	0.221444
-1.43	0.74625	0.21965
-1.405	0.69125	0.199075
-1.41	0.67875	0.211725
-1.5125	0.79875	0.189088
-1.3675	0.61375	0.197763
-1.2775	0.5325	0.208769
-1.2075	0.34875	0.231819
-1.355	0.39	0.226694
-1.2875	0.61125	0.236694
-1.4125	0.58	0.226506
-1.475	0.70625	0.204206
-1.375	0.5975	0.207369
-1.3675	0.63125	0.240794
-1.4725	0.7275	0.201981
-1.4575	0.74625	0.199006
-1.4425	0.63	0.214769
-1.38	0.5275	0.224963
-1.325	0.53625	0.210956
-1.365	0.6875	0.228719
-1.305	0.6125	0.2072
-1.4275	0.72125	0.222631
-1.3925	0.68125	0.193525
-1.435	0.67375	0.211813
-1.405	0.7225	0.214269
-1.5125	0.8125	0.207388
-1.4175	0.65375	0.227894
-1.3875	0.71875	0.185275
-1.38	0.495	0.211269
-1.3975	0.39	0.218787
-1.2125	0.4075	0.235275
-1.345	0.58875	0.222744
-1.3925	0.6	0.206644
-1.4725	0.695	0.186575
-1.2375	0.32125	0.237019
-1.325	-0.15875	0.257613
-1.23	-0.11625	0.2547
-1.18	-0.21625	0.260525
-1.3275	-0.0425	0.257194
-1.285	0.2075	0.2402
-1.19	0.14125	0.264994
-1.335	0.075	0.247606
-1.2825	0.27	0.23735
-1.2775	0.2875	0.248137
-1.28	0.06375	0.242144
-1.28	0.1875	0.239281
-1.2475	0.005	0.269512
-1.2825	-0.17625	0.265719
-1.2375	0.2825	0.255494
-1.3075	0.60125	0.244794
-1.3825	0.61625	0.2078
-1.3375	0.7025	0.210919
-1.3375	0.4075	0.233375
-1.2675	0.48625	0.226031
-1.2875	0.5825	0.251706
-1.4875	0.73875	0.218731
-1.27	0.55875	0.211112
-1.31	0.61125	0.208787
-1.375	0.5975	0.213781
-1.27	0.385	0.241363
-1.3325	0.24625	0.243056
-1.185	0.01	0.246519
-1.375	0.59625	0.245269
-1.3625	0.55	0.219969
-1.435	0.71	0.218925
-1.4475	0.7475	0.187875
-1.415	0.6525	0.202175
-1.3	0.62375	0.217369
-1.4175	0.6625	0.208906
-1.3775	0.65875	0.202819
-1.43	0.7225	0.213644
-1.425	0.72375	0.188281
-1.4425	0.65125	0.209813
-1.4575	0.6475	0.220631
-1.2875	0.4725	0.225462
-1.3425	0.56375	0.234781
-1.3925	0.61625	0.21345
-1.4625	0.59625	0.20925
-1.3525	0.6575	0.237081
-1.295	0.53375	0.211806
-1.43	0.535	0.231519
-1.345	0.4175	0.225325
-1.2975	0.445	0.245325
-1.145	0.0825	0.262425
-1.325	-0.35875	0.251069
-1.28	-0.245	0.237919
-1.305	-0.21	0.2611
-1.315	-0.0375	0.245463
-1.325	0.12625	0.253144
-1.335	0.48375	0.234575
-1.42	0.5975	0.228906
-1.3425	0.555	0.2276
-1.465	0.735	0.20745
-1.305	0.46375	0.216144
-1.36	0.31875	0.228337
-1.19	0.05375	0.254213
-1.3725	0.11875	0.256988
-1.3425	0.54625	0.241025
-1.4375	0.62625	0.217112
-1.375	0.46875	0.240013
-1.2975	0.615	0.237419
-1.3325	0.595	0.229
-1.255	0.355	0.223475
-1.26	0.15	0.2629
-1.2625	0.2825	0.2568
-1.325	0.27625	0.253281
-1.1775	0.28625	0.26335
-1.245	0.43	0.247481
-1.325	0.5625	0.222913
-1.345	0.39875	0.234594
-1.375	0.605	0.222831
-1.34	0.37	0.222963
-1.2925	0.19	0.246313
-1.345	0.155	0.24775
-1.3375	0.2	0.248163
-1.185	0.0675	0.236625
-1.2975	0.455	0.241237
-1.2425	0.48375	0.244581
-1.2675	0.41375	0.2148
-1.3975	0.535	0.224094
-1.27	0.5	0.22345
-1.43	0.6375	0.238175
-1.345	0.23875	0.236156
-1.3	-0.115	0.248931
-1.2925	-0.17875	0.238519
-1.3175	-0.4725	0.247531
-1.46	-0.785	0.196975
-1.3525	-0.495	0.223037
-1.3975	-0.66875	0.223294
-1.3	-0.57625	0.1977
-1.3825	-0.60375	0.226438
-1.26	-0.28125	0.248925
-1.2375	-0.215	0.269169
-1.35	-0.27375	0.237981
-1.355	-0.53875	0.237188
-1.2675	-0.375	0.219519
-1.4325	-0.6325	0.228912
-1.4475	-0.605	0.215613
-1.32	-0.33125	0.213794
-1.47	-0.71	0.239531
-1.49	-0.58	0.215362
-1.385	-0.59	0.213762
-1.285	-0.5825	0.20725
-1.455	-0.655	0.197162
-1.3875	-0.67875	0.230256
-1.3575	-0.62375	0.220162
-1.3975	-0.61125	0.207587
-1.39	-0.5775	0.227494
-1.35	-0.3675	0.209075
-1.31	-0.625	0.23755
-1.4075	-0.685	0.204225
-1.4225	-0.70375	0.213194
-1.3925	-0.6775	0.197144
-1.4375	-0.64375	0.199519
-1.495	-0.78625	0.19845
-1.46	-0.69625	0.21555
-1.4175	-0.6775	0.204706
-1.35	-0.52375	0.236006
-1.3525	-0.385	0.232081
-1.2575	-0.42125	0.250544
-1.2325	-0.15625	0.242525
-1.3	-0.15375	0.24455
-1.27	-0.01	0.252594
-1.28	-0.05875	0.250706
-1.305	0.2475	0.264094
-1.2975	-0.0125	0.251713
-1.2825	0.48125	0.252681
-1.255	0.53125	0.235588
-1.3925	0.6575	0.215669
-1.4725	0.7075	0.233012
-1.41	0.6425	0.208363
-1.32	0.53125	0.225219
-1.2475	0.29875	0.252413
-1.3025	0.135	0.267831
-1.235	-0.20875	0.266019
-1.2475	-0.115	0.257144
-1.19	-0.08875	0.252556
-1.215	-0.455	0.260431
-1.455	-0.75125	0.215331
-1.3475	-0.5775	0.220294
-1.4825	-0.7575	0.20505
-1.445	-0.73125	0.189494
-1.3175	-0.38375	0.223687
-1.1875	-0.36	0.242944
-1.2275	-0.02375	0.256256
-1.29	-0.155	0.261769
-1.27	-0.24	0.253175
-1.2325	-0.1575	0.23685
-1.2825	-0.30375	0.245619
-1.295	-0.465	0.242431
-1.3525	-0.3475	0.241212
-1.365	-0.47	0.2383
-1.3475	-0.5625	0.235663
-1.4425	-0.645	0.216487
-1.4525	-0.7675	0.205788
-1.48	-0.7525	0.190325
-1.2925	-0.52375	0.216706
-1.2875	-0.4475	0.233981
-1.235	-0.55625	0.242094
-1.4475	-0.69	0.191994
-1.4625	-0.7925	0.194112
-1.415	-0.64	0.206275
-1.36	-0.67	0.1951
-1.42	-0.69625	0.206331
-1.3175	-0.555	0.217556
-1.345	-0.5625	0.251188
-1.3125	-0.55	0.227913
-1.4725	-0.64625	0.229981
-1.4625	-0.7075	0.193231
-1.41	-0.5725	0.198025
-1.39	-0.40125	0.210781
-1.43	-0.5675	0.230644
-1.385	-0.39125	0.226369
-1.305	-0.59625	0.233162
-1.295	-0.56875	0.204825
-1.415	-0.75625	0.195912
-1.3175	-0.41125	0.217462
-1.3475	-0.54125	0.242325
-1.365	-0.6425	0.214294
-1.2925	-0.6325	0.20075
-1.485	-0.69375	0.187056
-1.33	-0.6725	0.203081
-1.335	-0.65625	0.197756
-1.2225	-0.38125	0.233387
-1.435	-0.735	0.222281
-1.4275	-0.68375	0.191594
-1.4325	-0.6975	0.208869
-1.2625	-0.34	0.216225
-1.2775	-0.265	0.242663
-1.35	-0.12625	0.235881
-1.325	-0.045	0.238906
-1.325	-0.33	0.254125
-1.485	-0.645	0.231475
-1.485	-0.70375	0.210831
-1.38	-0.69	0.213594
-1.365	-0.4925	0.215937
-1.465	-0.74125	0.210194
-1.3325	-0.47125	0.207187
-1.42	-0.59375	0.218475
-1.485	-0.675	0.207706
-1.3925	-0.34875	0.218144
-1.2625	-0.195	0.238131
-1.3275	-0.37125	0.252081
-1.36	-0.32625	0.2507
-1.27	-0.23125	0.232512
-1.425	-0.69625	0.215562
-1.435	-0.74375	0.191363
-1.255	-0.4525	0.223269
-1.285	-0.31625	0.258069
-1.2575	-0.42	0.231856
-1.25	-0.1675	0.244688
-1.4025	-0.6725	0.242025
-1.2925	-0.47	0.230162
-1.33	-0.425	0.23125
-1.425	-0.515	0.224213
-1.27	-0.39375	0.234881
-1.3625	-0.495	0.236556
-1.3775	-0.49125	0.217631
-1.33	-0.5625	0.236669
-1.4725	-0.78625	0.198031
-1.3725	-0.34125	0.236225
-1.2725	-0.48125	0.236362
-1.265	-0.39375	0.2353
-1.325	-0.47625	0.233363
-1.32	-0.61875	0.223587
-1.4625	-0.7875	0.209056
-1.44	-0.65375	0.185556
-1.3725	-0.53875	0.2263
-1.405	-0.2075	0.229131
-1.3225	-0.23	0.235875
-1.3525	-0.60625	0.217081
-1.4125	-0.5775	0.214531
-1.43	-0.73125	0.196144
-1.39	-0.72	0.185656
-1.4625	-0.8075	0.194788
-1.33	-0.6325	0.212987
-1.38	-0.61125	0.222381
-1.355	-0.47875	0.2256
-1.3675	-0.715	0.197631
-1.365	-0.645	0.1873
-1.4325	-0.7175	0.214525
-1.3475	-0.655	0.195112
-1.3975	-0.71375	0.212244
-1.4125	-0.76	0.206994
-1.3925	-0.7175	0.194438
-1.32	-0.545	0.216938
-1.3525	-0.62125	0.218756
-1.415	-0.60875	0.226087
-1.4275	-0.66125	0.21985
-1.4225	-0.70125	0.20185
-1.575	-0.79125	0.1939
-1.455	-0.67	0.216081
-1.4125	-0.6425	0.202363
-1.32	-0.49	0.227425
-1.3025	-0.37625	0.233669
-1.285	-0.11125	0.252375
