# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.7425	0.915	0.089375
-1.7875	0.92375	0.0808437
-1.7275	0.9125	0.0845188
-1.7575	0.91875	0.0959562
-1.7225	0.90875	0.0869
-1.8425	0.9475	0.0839563
-1.7425	0.9125	0.0890625
-1.7325	0.91125	0.0800437
-1.645	0.86625	0.088175
-1.71	0.89375	0.0857875
-1.7475	0.9	0.0849812
-1.6725	0.8925	0.0874875
-1.7425	0.9175	0.0784375
-1.78	0.915	0.085675
-1.655	0.8875	0.090325
-1.7175	0.90125	0.0831312
-1.775	0.91	0.0812937
-1.7175	0.83375	0.0878937
-1.7725	0.93625	0.0881375
-1.7725	0.9275	0.0880812
-1.7575	0.91375	0.0820312
-1.7025	0.90875	0.0889875
-1.775	0.92375	0.085925
-1.715	0.905	0.0828562
-1.775	0.93125	0.0858938
-1.725	0.905	0.0808062
-1.7775	0.92875	0.0881437
-1.76	0.91375	0.0778625
-1.6475	0.8775	0.0875937
-1.72	0.9075	0.0977875
-1.805	0.935	0.0845
-1.735	0.9075	0.088825
-1.69	0.90625	0.0841187
-1.74	0.91	0.0915563
-1.725	0.89875	0.0941563
-1.645	0.88125	0.0834375
-1.76	0.91625	0.078825
-1.78	0.93625	0.085425
-1.715	0.8875	0.0921063
-1.805	0.94625	0.0867813
-1.7975	0.93125	0.07925
-1.7525	0.91875	0.0823
-1.7025	0.88375	0.084175
-1.7175	0.88375	0.0857125
-1.735	0.91	0.0843562
-1.7025	0.8825	0.0847875
-1.725	0.91125	0.0794062
-1.72	0.905	0.0814813
-1.6325	0.87125	0.0930813
-1.79	0.93375	0.0889125
-1.745	0.92125	0.0857
-1.7975	0.94	0.0830562
-1.7225	0.9	0.0882
-1.7575	0.9275	0.091425
-1.755	0.90875	0.0864937
-1.7775	0.9375	0.0895187
-1.745	0.90875	0.0844438
-1.7775	0.935	0.0881187
-1.7375	0.91375	0.0861063
-1.7575	0.91125	0.0848
-1.72	0.90625	0.0822625
-1.7375	0.91	0.0886562
-1.7675	0.92875	0.0848312
-1.63	0.8725	0.0910437
-1.7375	0.88125	0.0867813
-1.65	0.86625	0.0875875
-1.785	0.925	0.0827063
-1.73	0.9125	0.09585
-1.7325	0.89125	0.0886812
-1.6775	0.86625	0.0848625
-1.7775	0.91375	0.084275
-1.695	0.86875	0.088175
-1.77	0.93125	0.0824125
-1.665	0.86375	0.0928625
-1.7425	0.89375	0.0981625
-1.7575	0.91625	0.088125
-1.73	0.8925	0.0867813
-1.735	0.90875	0.0882563
-1.745	0.9075	0.0835313
-1.79	0.92125	0.0798312
-1.7525	0.92	0.0822188
-1.705	0.90125	0.0796812
-1.6975	0.87125	0.0848125
-1.73	0.9075	0.0848312
-1.7425	0.92125	0.0991687
-1.6925	0.88125	0.083725
-1.69	0.88875	0.0952125
-1.755	0.92125	0.0897625
-1.74	0.9075	0.0827563
-1.725	0.90375	0.0823813
-1.765	0.92	0.0859313
-1.71	0.895	0.0884375
-1.7275	0.8875	0.0941125
-1.7775	0.92875	0.0852313
-1.6825	0.87125	0.083525
-1.6825	0.88	0.0878187
-1.725	0.91	0.0789125
-1.7375	0.9125	0.0910125
-1.74	0.91625	0.0829938
-1.8075	0.93375	0.0831625
-1.735	0.8975	0.0839063
-1.69	0.90125	0.0898438
-1.71	0.91375	0.0788875
-1.7425	0.915	0.0842437
-1.785	0.9325	0.08795
-1.73	0.90875	0.0842563
-1.7875	0.915	0.0829562
-1.7225	0.89125	0.0923438
-1.725	0.915	0.0813438
-1.7775	0.935	0.0825
-1.755	0.9275	0.0841875
-1.775	0.925	0.0925
-1.6575	0.87625	0.0910562
-1.72	0.87875	0.0895375
-1.7075	0.85875	0.088125
-1.61	0.86125	0.0902
-1.685	0.87125	0.0874375
-1.66	0.8625	0.0955562
-1.6975	0.88875	0.0897937
-1.76	0.92375	0.0846125
-1.745	0.91125	0.089925
-1.7475	0.90375	0.081975
-1.74	0.8975	0.0769062
-1.76	0.91625	0.0865312
-1.675	0.865	0.0839687
-1.79	0.9225	0.089425
-1.8	0.9425	0.078375
-1.69	0.875	0.0827875
-1.71	0.89125	0.0855813
-1.7475	0.92	0.0832563
-1.78	0.92625	0.0823563
-1.7675	0.92375	0.0803125
-1.715	0.89125	0.0856125
-1.68	0.89875	0.0862125
-1.73	0.89375	0.09035
-1.845	0.945	0.0870562
-1.6875	0.8775	0.090075
-1.7125	0.90875	0.0918062
-1.7825	0.93125	0.0891125
-1.735	0.91875	0.084425
-1.7475	0.9175	0.0842813
-1.75	0.92375	0.0806438
-1.665	0.89375	0.0812375
-1.7425	0.91	0.0863937
-1.7575	0.92375	0.0853063
-1.735	0.9075	0.0791563
-1.72	0.90375	0.0936562
-1.6625	0.87875	0.0942375
-1.8	0.93875	0.0902625
-1.795	0.93125	0.0833125
-1.82	0.935	0.0836187
-1.73	0.895	0.086475
-1.76	0.9175	0.090425
-1.7875	0.94	0.0868625
-1.8125	0.95	0.079925
-1.7225	0.905	0.0863125
-1.71	0.9	0.0830375
-1.7475	0.91625	0.0864062
-1.715	0.8975	0.0848938
