# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.2375	0.0575	0.283069
-1.195	0.24375	0.281094
-1.215	0.17	0.271819
-1.1675	0.175	0.266437
-1.29	0.18	0.284037
-1.255	0.25875	0.268944
-1.18	0.17375	0.276625
-1.295	0.0325	0.279219
-1.235	-0.14	0.269962
-1.27	-0.3575	0.2774
-1.2475	-0.1825	0.25605
-1.2	0.4625	0.277375
-1.285	0.44	0.2731
-1.175	0.2725	0.271788
-1.3125	0.2475	0.274637
-1.235	0.12375	0.264144
-1.2025	0.02875	0.2779
-1.25	-0.04125	0.263813
-1.14	-0.165	0.292394
-1.2325	-0.15625	0.276719
-1.1775	0.01875	0.265175
-1.2225	0.06	0.277294
-1.205	0.1825	0.278113
-1.1875	0.16125	0.278769
-1.2175	0.22	0.272044
-1.1675	-0.11375	0.273694
-1.2875	-0.28375	0.2794
-1.1625	-0.3175	0.251481
-1.185	-0.365	0.26205
-1.2675	-0.32375	0.248231
-1.0875	0.015	0.276919
-1.1175	0.14875	0.297744
-1.255	0.08875	0.2755
-1.225	-0.04875	0.26335
-1.19	0.04	0.280856
-1.105	-0.055	0.286362
-1.1675	0.22	0.283175
-1.275	0.4975	0.2599
-1.2975	0.3575	0.253287
-1.1975	0.30375	0.274581
-1.29	0.365	0.267806
-1.3325	0.34375	0.265381
-1.15	-0.13	0.271381
-1.2225	0.02625	0.273431
-1.075	-0.215	0.267694
-1.3275	0.0775	0.284612
-1.325	0.365	0.261338
-1.2325	0.31125	0.270656
-1.1625	0.235	0.284506
-1.325	0.30375	0.265894
-1.175	-0.215	0.266919
-1.1025	-0.07375	0.270481
-1.17	0.06875	0.286375
-1.3575	0.44875	0.268925
-1.21	0.08125	0.271163
-1.1725	0.265	0.274194
-1.2775	0.24125	0.263406
-1.245	0.2575	0.276631
-1.1725	0.15	0.285062
-1.175	0.3075	0.267925
-1.3125	0.56125	0.255181
-1.1875	0.31875	0.26875
-1.305	-0.19625	0.278525
-1.21	-0.37125	0.27115
-1.325	-0.63375	0.266737
-1.29	-0.58	0.254569
-1.195	-0.12375	0.260619
-1.2275	0.0225	0.284219
-1.29	-0.24625	0.277369
-1.295	-0.4625	0.266369
-1.295	-0.60875	0.229156
-1.2875	-0.5675	0.251894
-1.2925	-0.3725	0.269625
-1.1725	-0.355	0.269425
-1.2875	-0.1475	0.2817
-1.0875	-0.06625	0.278356
-1.04	0.015	0.297494
-1.215	0.13125	0.296719
-1.12	0.48	0.280094
-1.3225	0.3775	0.270637
-1.2825	0.3375	0.257275
-1.16	0.135	0.293775
-1.205	-0.14625	0.290706
-1.2925	-0.24875	0.274713
-1.2275	-0.355	0.265556
-1.2025	-0.29625	0.271031
-1.2525	-0.19625	0.259213
-1.0975	-0.27625	0.274112
-1.3	-0.46125	0.256537
-1.1725	-0.33375	0.262525
-1.215	-0.41125	0.268588
-1.2775	-0.6125	0.257294
-1.18	-0.13375	0.278581
-1.2975	0.385	0.279569
-1.305	0.3925	0.2535
-1.2125	0.06125	0.283356
-1.2475	-0.26625	0.288075
-1.245	-0.26125	0.279425
-1.2225	-0.19625	0.274888
-1.365	-0.42375	0.271838
-1.17	0.08875	0.2765
-1.245	1.77809e-17	0.285956
-1.18	-0.07375	0.282244
-1.25	0.4275	0.276019
-1.1225	0.0875	0.281075
-1.0925	-0.15875	0.289281
-1.2375	0.44625	0.299775
-1.25	0.29625	0.284425
-1.1575	0.3875	0.257944
-1.1825	0.12375	0.276944
-1.2875	0.0025	0.285256
-1.1725	0.38125	0.288994
-1.2225	0.535	0.260144
-1.36	0.65375	0.227144
-1.335	0.5225	0.244669
-1.1625	0.22625	0.258581
-1.175	0.3525	0.261206
-1.19	0.20875	0.255106
-1.27	0.3225	0.269894
-1.245	-0.06	0.27655
-1.2775	0.12875	0.285119
-1.3	0.51875	0.266375
-1.415	0.7225	0.230944
-1.2425	0.4425	0.254837
-1.23	0.20875	0.278381
-1.145	0.12125	0.279612
-1.12	-0.01875	0.277675
-1.1075	0.24875	0.287875
-1.2025	0.3175	0.292644
-1.2525	0.34125	0.266881
-1.3075	0.59125	0.262462
-1.3625	0.655	0.232156
-1.3125	0.62	0.242462
-1.31	0.14125	0.265406
-1.1625	0.1175	0.270431
-1.195	0.245	0.277675
-1.1575	0.13625	0.290644
-1.2425	0.5875	0.268119
-1.1525	0.3775	0.265175
-1.2	0.43625	0.266931
-1.3125	0.43875	0.277263
-1.36	0.55875	0.249288
-1.3025	0.5225	0.253481
-1.1825	0.31875	0.262806
-1.2725	0.47125	0.251675
-1.2075	0.40125	0.260387
-1.2225	0.15875	0.285388
-1.2675	0.2625	0.273156
-1.1625	-0.15375	0.269969
-1.2625	-0.4425	0.290119
-1.355	-0.36	0.262862
-1.2325	-0.095	0.273463
-1.2525	0.2125	0.2709
-1.21	-0.02375	0.281056
-1.25	0.13625	0.268888
-1.2075	0.305	0.279406
-1.325	0.53	0.273275
-1.3925	0.69375	0.233094
-1.28	0.5	0.246094
-1.2725	0.46875	0.262219
-1.2275	0.3875	0.267731
-1.2275	0.41125	0.272756
-1.3525	0.62875	0.248137
-1.3275	0.495	0.255456
-1.1825	0.0675	0.273725
-1.2625	0.52	0.278113
-1.3	0.34375	0.254081
-1.2125	0.31625	0.270813
-1.195	0.04125	0.280575
-1.3075	0.16	0.278594
-1.22	0.10375	0.268244
-1.255	0.0525	0.275881
-1.205	-0.20625	0.275956
-1.38	-0.17625	0.277888
-1.2225	-0.16875	0.270913
-1.2925	-0.37125	0.257112
-1.155	-0.0325	0.276669
-1.315	0.015	0.281537
-1.1375	0.04	0.276875
-1.23	0.48875	0.292144
-1.295	0.23375	0.26335
-1.28	0.49	0.265144
-1.365	0.6475	0.252287
-1.3275	0.57375	0.241981
-1.32	0.61125	0.23915
-1.345	0.54	0.254319
-1.195	0.18375	0.268981
-1.16	0.28375	0.271075
-1.2575	-0.26625	0.282225
-1.2	-0.05	0.283606
-1.2075	0.02	0.284187
-1.135	-0.0575	0.292762
-1.17	0.15375	0.275644
-1.1425	0.14125	0.285288
-1.135	-0.15125	0.284387
-1.12	-0.12875	0.301475
-1.1525	-0.02	0.296981
-1.19	-0.1025	0.291963
-1.2475	-0.25625	0.280444
-1.31	-0.035	0.276031
-1.2175	0.09625	0.272569
-1.21	-0.05375	0.2832
-1.105	0.1275	0.282319
-1.1225	0.33125	0.301519
-1.2125	0.17	0.260469
-1.3375	0.27	0.267775
-1.2475	0.36375	0.272181
-1.3475	0.4475	0.281231
-1.315	0.5925	0.236475
-1.26	0.2775	0.2562
-1.3275	0.63125	0.259119
-1.31	0.45125	0.250063
-1.175	0.12	0.269419
-1.175	0.18	0.280763
-1.2025	0.03125	0.273931
-1.2775	0.11	0.279231
-1.1575	0.275	0.2872
-1.255	0.2175	0.2666
-1.18	0.12125	0.259581
-1.2775	0.5275	0.269056
-1.345	0.60875	0.267294
-1.26	0.6375	0.241231
-1.18	0.38125	0.269781
-1.1525	0.3525	0.267131
-1.25	0.5375	0.266825
-1.22	0.365	0.27185
-1.1875	0.1575	0.269288
-1.255	0.0175	0.277338
-1.23	0.43	0.290888
-1.2425	0.48875	0.277619
-1.21	0.5	0.250181
-1.2275	0.07125	0.276806
-1.21	-0.2075	0.279894
-1.1825	-0.31125	0.287856
-1.115	0.0525	0.280344
-1.22	0.18125	0.294044
-1.26	0.155	0.280306
-1.2075	0.13625	0.278281
-1.1875	-0.03625	0.270087
-1.245	0.02875	0.276762
-1.1675	-0.12	0.295806
-1.195	-0.275	0.278075
-1.15	-0.21375	0.274131
-1.1725	-0.10875	0.285338
-1.2925	-0.555	0.281919
-1.3025	-0.53875	0.256069
-1.2075	-0.2325	0.274606
-1.19	0.09	0.2787
-1.1875	-0.4175	0.26975
-1.22	-0.4075	0.25915
-1.2475	-0.2575	0.259975
-1.24	-0.1025	0.280688
-1.1575	-0.3875	0.286713
-1.24	-0.0025	0.277738
-1.2325	0.22625	0.262269
-1.2525	0.33375	0.258075
-1.3175	0.37375	0.264275
-1.205	0.37375	0.267787
-1.1975	-0.28	0.289781
-1.18	-0.2775	0.276813
-1.205	-0.405	0.264075
-1.3675	-0.62875	0.252881
-1.1575	-0.435	0.250419
-1.095	-0.1375	0.258188
-1.19	-0.3475	0.286938
-1.3075	-0.35875	0.251069
-1.1275	-0.29	0.278119
-1.29	-0.345	0.281737
-1.23	-0.20375	0.260031
-1.275	-0.25125	0.285275
-1.295	0.17	0.264331
-1.2525	0.095	0.2744
-1.2125	-0.17625	0.275894
-1.265	-0.37125	0.275925
-1.2075	-0.4625	0.272794
-1.45	-0.6225	0.259775
-1.145	0.07125	0.271806
-1.145	0.08625	0.290575
-1.245	0.0075	0.300906
-1.2075	0.08125	0.274081
-1.2175	-0.1	0.283069
-1.245	0.10375	0.278881
-1.1875	-0.025	0.279169
-1.14	0.01375	0.279581
-1.125	-0.21	0.281006
-1.21	-0.3375	0.284275
-1.15	0.065	0.286775
-1.34	0.03	0.296137
-1.2325	-0.4725	0.277225
-1.275	-0.5225	0.233125
-1.26	-0.535	0.245763
-1.2575	-0.3025	0.263088
-1.22	-0.2975	0.273838
-1.1675	-0.06625	0.276269
-1.205	-0.1625	0.278306
-1.3025	-0.27375	0.272856
-1.2425	-0.2775	0.273756
-1.2875	-0.44	0.253125
-1.1675	-0.33625	0.277894
-1.32	-0.53	0.253594
-1.185	-0.36	0.26835
-1.145	-0.0775	0.277963
-1.285	-0.36625	0.260106
-1.2075	-0.0025	0.271981
-1.14	0.065	0.281325
-1.27	0.01875	0.288944
-1.1575	-0.265	0.269819
-1.285	-0.5325	0.2579
-1.2275	-0.5075	0.247362
-1.2	-0.39	0.2738
-1.2625	-0.52625	0.256769
-1.185	-0.39125	0.260912
-1.305	-0.17375	0.292187
-1.08	0.06375	0.286525
-1.2875	0.53375	0.26
-1.2425	0.0875	0.276419
-1.2475	0.3225	0.2854
-1.4125	0.69	0.246275
-1.32	0.5775	0.245825
-1.26	0.0225	0.270437
-1.3	0.05875	0.266694
-1.1675	0.15125	0.274487
-1.2275	3.07913e-17	0.273994
-1.2025	-0.29625	0.281569
-1.235	0.1025	0.285831
-1.3125	0.3425	0.257838
-1.2525	0.5675	0.259788
-1.2875	0.38875	0.258506
-1.245	0.27	0.271506
-1.2775	0.11625	0.274331
-1.13	-0.29	0.281244
-1.1075	-0.32	0.272775
-1.2375	-0.15875	0.276919
-1.2625	-0.015	0.272919
-1.155	0.10625	0.281694
-1.245	0.425	0.273069
-1.1475	0.26125	0.277319
-1.24	0.36875	0.2792
-1.1975	0.3125	0.279744
-1.1925	0.305	0.272962
-1.33	0.465	0.275438
-1.2325	0.3275	0.259288
-1.1	0.2825	0.281463
-1.2175	0.37125	0.283556
-1.1675	0.35125	0.276075
-1.1925	0.2575	0.273744
-1.3125	0.2625	0.2702
-1.22	0.0825	0.264075
-1.325	-0.005	0.280713
-1.2375	0.33	0.271938
-1.2825	0.49	0.272625
-1.345	0.46875	0.271719
-1.3	0.5225	0.258631
-1.2875	0.31	0.269738
-1.195	0.145	0.278575
-1.185	0.18875	0.291794
-1.26	0.26375	0.2766
-1.195	0.34375	0.2721
-1.19	0.31125	0.289887
-1.2475	0.20375	0.2839
-1.255	0.185	0.280369
-1.185	-0.12625	0.267581
-1.3575	-0.56875	0.287362
-1.3475	-0.40375	0.237162
-1.2825	-0.3425	0.278431
-1.1425	-0.02125	0.285981
-1.2125	0.04625	0.282888
-1.22	-0.02875	0.285738
-1.2725	0.3275	0.292381
-1.2275	0.05875	0.305356
-1.285	0.22	0.254531
-1.2725	0.22125	0.263369
-1.2725	0.32375	0.277413
-1.28	0.35375	0.289025
-1.21	0.355	0.277456
-1.3125	0.58	0.249625
-1.19	0.3175	0.257775
-1.215	0.37125	0.253369
-1.27	0.385	0.291356
-1.285	0.405	0.275075
-1.21	0.37125	0.248744
-1.2725	0.5525	0.249681
-1.345	0.505	0.248037
-1.1725	0.16	0.283938
-1.2125	0.215	0.271212
-1.13	-0.0275	0.27495
-1.2875	0.27875	0.281381
-1.1975	0.2425	0.267206
-1.215	0.33875	0.263456
-1.1525	0.125	0.283606
-1.31	-0.1475	0.284425
-1.28	-0.2475	0.26325
-1.2275	0.4725	0.287288
-1.2625	0.445	0.262788
-1.2	0.44375	0.266969
-1.1925	0.22	0.267681
-1.195	0.19375	0.281506
-1.2775	0.2675	0.271056
-1.1725	0.2925	0.271875
-1.2525	0.46625	0.272356
-1.2475	0.24875	0.283763
-1.3475	0.39375	0.25895
-1.3375	0.4425	0.260956
-1.335	0.67375	0.241094
-1.28	0.585	0.232581
-1.44	0.73875	0.218306
-1.235	0.49375	0.234275
-1.28	0.67	0.238094
-1.15	0.29375	0.247431
-1.2375	0.46375	0.266175
-1.2325	0.505	0.256794
-1.3425	0.50375	0.257631
-1.215	0.4975	0.246056
-1.2675	0.32125	0.259194
-1.285	0.4275	0.275856
-1.18	0.2275	0.273438
-1.255	0.43875	0.268094
-1.235	0.21125	0.288362
-1.24	0.50625	0.264138
-1.1275	0.0975	0.273544
-1.15	-0.31125	0.286844
-1.1925	0.31625	0.287938
-1.265	0.14	0.259556
-1.235	0.54125	0.264469
-1.245	0.395	0.262944
-1.1175	0.36625	0.265606
-1.12	0.0575	0.273481
-1.22	0.16125	0.278031
-1.165	0.2375	0.288844
-1.2475	0.35625	0.269744
-1.3325	0.5275	0.255369
-1.3475	0.505	0.265025
-1.0975	0.10875	0.268669
-1.09	0.28125	0.28375
-1.285	0.29125	0.2761
-1.2425	0.34375	0.269675
-1.305	0.48	0.260744
-1.205	0.3225	0.281463
-1.25	-0.01	0.269838
-1.2425	-0.13375	0.270269
-1.3075	-0.03875	0.2809
-1.2625	-0.0525	0.280481
-1.2225	0.11625	0.277606
-1.2375	0.46625	0.278762
-1.2575	0.01	0.271744
-1.12	0.10375	0.276731
-1.2575	0.21125	0.274725
-1.245	-0.09	0.271131
-1.34	-0.4275	0.260225
-1.1875	-0.015	0.273238
-1.2575	-0.42	0.27235
-1.325	-0.63	0.235837
-1.2575	-0.4825	0.23555
-1.29	-0.25125	0.287894
-1.19	-0.05875	0.283112
-1.275	0.1375	0.284631
-1.125	0.085	0.277525
-1.13	0.19	0.271275
-1.125	0.24875	0.280356
-1.2425	0.24125	0.274862
-1.085	0.1225	0.265069
-1.225	0.36375	0.282394
-1.11	0.32125	0.268125
-1.0925	0.1925	0.287994
-1.1125	0.09125	0.279206
-1.1325	-0.06	0.292444
-1.1525	-0.21875	0.286531
-1.265	-0.3725	0.286119
-1.125	-0.28875	0.266519
-1.2275	-0.3425	0.264094
-1.2775	-0.5575	0.249838
-1.39	-0.69625	0.249306
-1.2325	-0.4575	0.231031
-1.095	-0.36875	0.245444
-1.315	-0.5325	0.268394
-1.38	-0.54375	0.246831
-1.265	-0.52	0.257069
-1.2425	-0.59375	0.239469
-1.24	-0.57125	0.236575
-1.18	-0.07125	0.27405
-1.27	-0.06375	0.2604
-1.2975	-0.34375	0.265875
-1.135	-0.015	0.277706
-1.225	0.13375	0.271269
-1.17	-0.21	0.267931
-1.2375	0.04	0.276187
-1.195	-0.10625	0.280819
-1.17	0.165	0.297781
-1.21	-0.115	0.284475
-1.28	-0.14875	0.279094
-1.235	-0.0175	0.256369
-1.17	-0.29125	0.273844
-1.2025	-0.41125	0.264838
-1.2325	-0.06875	0.284125
-1.09	0.09	0.296906
-1.1775	0.195	0.281825
-1.2125	0.2125	0.29265
-1.1375	0.115	0.291863
-1.2175	0.05125	0.288644
-1.205	0.255	0.264144
-1.215	-2.38524e-17	0.274962
-1.2525	0.245	0.283925
-1.2975	-0.465	0.2804
-1.1425	-0.295	0.281687
-1.1625	-0.225	0.278388
-1.115	-0.14125	0.276156
-1.215	-0.44	0.290769
-1.3275	-0.65875	0.255169
-1.2175	-0.3075	0.246394
-1.155	-0.25375	0.270981
-1.35	-0.55875	0.258837
-1.365	-0.60125	0.265125
-1.2425	-0.53375	0.24495
-1.2725	-0.52125	0.273538
-1.3425	-0.625	0.247044
-1.2525	-0.53	0.252075
-1.3175	-0.3625	0.272075
-1.3725	-0.5625	0.277938
-1.24	-0.48625	0.247881
-1.25	-0.4175	0.256381
-1.2575	-0.39125	0.268719
-1.2125	-0.53625	0.256425
-1.3325	-0.4525	0.263981
-1.2675	-0.2025	0.267912
-1.2275	-0.09875	0.278081
-1.1425	-0.1175	0.278169
-1.1825	-0.19875	0.270069
-1.23	0.1225	0.282294
-1.2525	0.455	0.2676
-1.2	0.325	0.275888
-1.1475	0.185	0.293337
-1.2425	0.01375	0.300106
-1.185	0.31875	0.2758
-1.18	0.02375	0.29405
-1.195	0.42875	0.27955
-1.305	0.51875	0.275813
-1.2675	0.28	0.277481
-1.2025	0.30125	0.266969
-1.255	0.22125	0.271112
-1.245	0.0275	0.278119
-1.1225	-0.12375	0.283656
-1.2	-0.28875	0.293363
-1.215	-0.22125	0.261975
-1.2625	-0.5225	0.275769
-1.3125	-0.5475	0.242987
-1.3175	-0.665	0.252
-1.365	-0.64875	0.230631
-1.295	-0.5725	0.241369
-1.1725	-0.17375	0.279444
-1.2325	-0.445	0.268019
-1.2525	-0.36125	0.275006
-1.315	-0.6	0.267094
-1.39	-0.66375	0.247981
-1.255	-0.455	0.248431
-1.26	-0.615	0.249688
-1.24	-0.55875	0.253844
-1.2975	-0.55875	0.2454
-1.205	-0.39	0.247406
-1.2275	-0.41125	0.273069
-1.145	-0.23625	0.274313
-1.2225	0.03375	0.2912
-1.2625	0.2275	0.275456
-1.2	0.1125	0.273525
-1.1725	0.08875	0.281431
-1.1425	0.34	0.283344
-1.1825	-0.12125	0.280031
-1.195	0.30375	0.283925
-1.1025	0.01	0.286019
-1.195	-0.28375	0.277994
-1.0725	-0.11	0.279781
-1.175	0.1925	0.282012
-1.3325	0.25625	0.269506
-1.135	-0.04125	0.264775
-1.1825	0.18125	0.29095
-1.21	-0.25625	0.2802
-1.335	-0.415	0.282056
-1.1925	-0.41125	0.258656
-1.26	-0.325	0.273206
-1.315	-0.53125	0.268106
-1.2375	0.09125	0.268725
-1.235	0.22375	0.279375
-1.19	0.08125	0.2892
-1.32	-0.45625	0.2799
-1.195	-0.3075	0.276669
-1.2775	-0.0375	0.273012
-1.26	0.37375	0.271806
-1.17	0.1575	0.287669
-1.18	-0.10625	0.289569
-1.19	-0.32	0.292969
-1.28	-0.37125	0.270956
-1.21	-0.38125	0.271487
-1.2725	0.085	0.267831
-1.135	0.0525	0.277725
-1.265	0.24875	0.282281
-1.1175	0.0925	0.278019
-1.255	0.3475	0.27035
-1.265	0.36875	0.278894
-1.13	0.505	0.274806
-1.285	0.34875	0.268119
-1.115	0.315	0.255844
-1.1275	-0.17125	0.287594
