# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.27	0.00375	0.2979
-1.265	-0.1275	0.298569
-1.18	-0.015	0.294875
-1.23	-0.42125	0.295944
-1.24	-0.48	0.271169
-1.16	-0.28625	0.301694
-1.09	-0.0075	0.296644
-1.1225	0.13875	0.309606
-1.1325	-0.095	0.302306
-1.19	-0.18	0.299825
-1.1925	-0.315	0.290637
-1.195	-0.325	0.287525
-1.195	-0.40875	0.282094
-1.215	-0.29	0.282706
-1.155	-0.06875	0.291206
-1.245	-0.08625	0.29465
-1.2225	-0.27875	0.289375
-1.2025	-0.315	0.299106
-1.075	-0.2475	0.2888
-1.1125	-0.00875	0.290819
-1.175	0.28	0.293056
-1.22	0.2625	0.300775
-1.3275	0.47875	0.282719
-1.1575	0.22	0.275544
-1.1475	0.0575	0.309387
-1.1375	0.04875	0.305669
-1.0925	0.02625	0.29905
-1.1675	0.0025	0.286044
-1.1075	0.18125	0.299369
-1.175	-0.005	0.304506
-1.2025	0.2625	0.294387
-1.14	0.24375	0.292981
-1.1925	-0.1025	0.307031
-1.125	-0.13875	0.303694
-1.2525	-0.08375	0.305388
-1.1275	-0.3025	0.296931
-1.4	-0.7575	0.271587
-1.305	-0.53375	0.269869
-1.2425	-0.16625	0.282688
-1.2625	-0.14875	0.282763
-1.1675	-0.21625	0.300638
-1.155	-0.25	0.294131
-1.1775	0.09625	0.300594
-1.18	0.2525	0.293694
-1.17	-0.1425	0.298962
-1.15	-0.195	0.305837
-1.185	-0.19125	0.292256
-1.1875	0.34	0.289194
-1.14	-0.08625	0.293781
-1.1175	0.035	0.296294
-1.1875	0.2225	0.2942
-1.1625	0.265	0.289612
-1	0.2925	0.288075
-1.0775	-0.02875	0.304306
-1.1375	0.35375	0.303275
-1.1125	0.14375	0.298888
-1.1375	-0.14	0.297244
-1.155	-0.22625	0.304919
-1.135	-0.3825	0.270469
-1.1725	-0.1775	0.275625
-1.125	-0.385	0.29255
-1.1675	-0.2675	0.275612
-1.1475	0.3	0.30385
-1.1675	-0.1475	0.293712
-1.235	-0.17375	0.303469
-1.1575	-0.02	0.299169
-1.135	-0.09875	0.304231
-1.145	0.12625	0.299725
-1.1475	0.1575	0.311269
-1.22	0.41875	0.285156
-1.1625	0.2775	0.283956
-1.185	0.4375	0.286238
-1.07	0.27125	0.284406
-1.1825	0.18125	0.302875
-1.175	0.09375	0.305412
-1.17	0.18375	0.288038
-1.17	0.1875	0.292881
-1.0975	0.1725	0.288125
-1.06	0.2675	0.297575
-1.15	-0.07	0.300063
-1.1175	0.1275	0.302513
-1.1325	-0.35625	0.300481
-1.3475	-0.60375	0.26185
-1.185	-0.375	0.261156
-1.25	-0.5125	0.288713
-1.0475	-0.37375	0.279694
-1.2075	-0.45	0.282956
-1.275	-0.29875	0.279556
-1.095	-0.12	0.297944
-1.2025	-0.0875	0.295013
-1.2975	-0.23125	0.306144
-1.2625	-0.15	0.274106
-1.315	0.575	0.275312
-1.4	0.6975	0.252513
-1.25	0.4275	0.2606
-1.12	0.06625	0.279819
-1.085	-0.04125	0.308862
-1.15	-0.075	0.294744
-1.15	0.11	0.298687
-1.2225	-0.06875	0.305431
-1.2075	-0.0225	0.286856
-1.1575	-0.1425	0.298113
-1.195	-0.40625	0.306906
-1.1625	-0.26625	0.303588
-1.2175	-0.2625	0.301169
-1.18	0.05625	0.282756
-1.1475	-0.03625	0.296475
-1.0775	-0.095	0.304931
-1.235	-0.02	0.286725
-1.25	0.25625	0.284231
-1.1075	0.36875	0.2931
-1.32	0.56375	0.265775
-1.305	0.5275	0.252656
-1.2425	0.25375	0.296319
-1.17	0.135	0.303369
-1.095	0.1225	0.294013
-1.2325	0.315	0.283525
-1.175	-0.01	0.283137
-1.17	0.4075	0.2966
-1.215	0.00375	0.317669
-1.0875	-0.23875	0.301138
-1.16	-0.12375	0.299862
-1.11	0.07125	0.290937
-1.185	-0.0525	0.292669
-1.19	0.145	0.308387
-1.0825	-0.0525	0.316412
-1.18	0.3075	0.302963
-1.14	0.19375	0.295719
-1.1125	0.1675	0.302969
-1.17	0.1425	0.2965
-1.1625	0.355	0.299862
-1.17	0.13375	0.302456
-1.115	0.40125	0.280112
-1.2625	0.445	0.268956
-1.165	0.11625	0.294106
-1.1375	-0.0175	0.302569
-1.095	-0.1175	0.312325
-1.16	0.12625	0.301144
-1.195	-0.3725	0.283294
-1.175	-0.08125	0.283881
-1.125	-0.2025	0.294506
-1.125	0.18625	0.309006
-1.1725	0.3375	0.299094
-1.155	0.14375	0.306294
-1.13	0.33875	0.300125
-1.245	0.45875	0.253387
-1.335	0.5475	0.273294
-1.1925	0.02875	0.275544
-1.275	0.12125	0.30475
-1.2425	0.04375	0.288662
-1.215	0.12375	0.28465
-1.155	0.32625	0.309188
-1.1725	0.11625	0.305887
-1.035	0.235	0.305544
-1.0975	0.11	0.307412
-1.1225	0.04875	0.309681
-1.15	0.135	0.311981
-1.14	0.15	0.308012
-1.2675	0.2775	0.298088
-1.1375	0.285	0.294125
-1.175	0.2925	0.295475
-1.2225	0.12375	0.309581
-1.075	-0.07	0.308506
-1.0925	-0.01625	0.295131
-1.095	-0.11	0.304506
-1.2175	-0.29375	0.300956
-1.2225	-0.11375	0.289425
-1.125	-0.3575	0.297894
-1.2375	-0.34125	0.283381
-1.1375	-0.41625	0.276637
-1.2225	-0.35875	0.298813
-1.235	-0.5225	0.274231
-1.2775	-0.44375	0.280681
-1.1475	-0.10375	0.31535
-1.135	-0.20625	0.3039
-1.215	-0.3425	0.294256
-1.15	-0.03375	0.294906
-1.14	-0.05	0.314456
-1.22	0.33625	0.294681
-1.18	0.41625	0.280562
-1.1625	0.13	0.298394
-1.27	0.2975	0.29635
-1.27	0.38375	0.287269
-1.205	0.1375	0.292356
-1.185	0.25875	0.294669
-1.16	0.10375	0.30805
-1.0825	0.1275	0.296069
-1.05	0.16125	0.299731
-1.1325	0.07625	0.298013
-1.1425	0.06	0.303656
-1.1775	0.37	0.29915
-1.18	0.3375	0.275787
-1.145	0.03875	0.291181
-1.0875	0.19875	0.289025
-1.0925	0.13625	0.311938
-1.2175	-0.02375	0.302925
-1.1975	0.01125	0.299113
-1.0975	-0.09	0.312569
-1.2075	-0.16125	0.302944
-1.0725	0.1775	0.296844
-1.0675	-0.085	0.298125
-1.155	-0.125	0.305963
-1.23	-0.2675	0.30885
-1.14	-0.29625	0.296119
-1.1825	-0.34375	0.275
-1.25	-0.5425	0.270869
-1.1875	-0.3375	0.292462
-1.135	-0.2225	0.290313
-1.24	0.0225	0.285087
-1.1625	0.1225	0.2815
-1.115	0.325	0.28815
-1.125	0.13	0.302712
-1.175	-0.0375	0.291925
-1.2025	-0.07625	0.294619
-1.215	-0.0075	0.300506
-1.2725	-0.1175	0.308688
-1.15	-0.1175	0.29165
-1.055	0.06375	0.299431
-1.1875	0.16875	0.3131
-1.1575	0.20875	0.299687
-1.135	0.1975	0.292856
-0.9325	0.0075	0.286238
-1.1825	0.02375	0.314094
-1.2	-0.2875	0.281419
-1.22	-0.39875	0.293419
-1.1275	-0.19375	0.292025
-1.15	0.02	0.299631
-1.2675	-0.5425	0.298588
-1.28	-0.40875	0.271244
-1.245	-0.2675	0.267456
-1.1825	-0.11125	0.290794
-1.185	0.35125	0.300712
-1.24	0.365	0.287556
-1.115	0.3025	0.292675
-1.1775	0.63125	0.285606
-1.14	0.0875	0.292006
-1.135	0.04125	0.303894
-1.1975	-0.19875	0.307
-1.2375	-0.4475	0.282844
-1.3975	-0.57875	0.272081
-1.1525	-0.065	0.283531
-1.05	-0.245	0.292875
-1.305	-0.365	0.285
-1.13	-0.07375	0.294494
-1.165	0.135	0.303631
-1.1525	0.1775	0.276062
-1.145	0.08	0.288988
-1.265	0.09125	0.285219
-1.1225	-0.0225	0.296719
-1.17	-0.19875	0.301744
-1.1625	-0.2	0.293119
-1.21	-0.2	0.288287
-0.995	0.2025	0.289025
-1.1075	0.1925	0.287863
-1.2375	0.5175	0.280262
-1.075	0.2	0.289125
-1.205	0.00875	0.305819
-1.1775	-0.095	0.305381
-1.115	-0.0375	0.306975
-1.19	0.3625	0.30875
-1.255	0.435	0.285975
-1.19	0.37125	0.284419
-1.1775	0.345	0.285719
-1.1925	0.39625	0.282656
-1.24	0.2375	0.284219
-1.235	-0.28375	0.292506
-1.1475	-0.29625	0.295425
-1.285	-0.56	0.282931
-1.105	-0.3225	0.27715
-1.21	-0.44	0.291787
-1.24	-0.2875	0.278375
-1.195	0.17	0.277712
-1.225	0.365	0.293712
-1.2175	0.0725	0.3044
-1.1425	-0.1125	0.297275
-1.2225	-0.04125	0.308619
-1.225	-0.33875	0.304737
-1.2	-0.51125	0.254013
-1.31	-0.65375	0.263575
-1.2075	-0.515	0.251294
-1.1775	-0.3275	0.300387
-1.21	-0.3175	0.274238
-1.0725	-0.04625	0.310056
-1.25	-0.5025	0.304381
-1.1925	-0.39625	0.277694
-1.19	-0.34625	0.280925
-1.1425	-0.155	0.308806
-1.1175	-0.03	0.3088
-1.225	-0.2	0.304688
-1.1975	-0.21125	0.298594
-1.175	-0.2525	0.286569
-1.3875	-0.61	0.280888
-1.17	-0.3875	0.262025
-1.2275	-0.19375	0.299744
-1.2125	-0.29625	0.288262
-1.12	-0.265	0.285381
-1.17	-0.33875	0.296106
-1.1425	0.015	0.305769
-1.2	0.40875	0.289169
-1.1925	0.2825	0.288356
-1.0825	-0.01	0.30205
-1.2175	-0.1975	0.296212
-1.2025	-0.01875	0.292319
-1.17	-0.17125	0.292575
-1.1275	-0.185	0.308644
-1.11	0.14125	0.309756
-1.1125	0.325	0.303231
-1.145	0.18	0.292988
-1.15	0.28375	0.288481
-1.25	0.25	0.303794
-1.1425	-0.24	0.307212
-1.135	-0.0225	0.294162
-1.145	-0.015	0.2989
-1.1025	-0.1125	0.283575
-1.2175	0.3275	0.30285
-1.11	0.0875	0.310087
-1.15	-0.20875	0.295731
-1.28	-0.24625	0.297662
-1.085	0.125	0.301194
-1.1725	0.22875	0.298281
-1.165	0.31875	0.31705
-1.0175	0.1375	0.290269
-1.15	0.01875	0.315094
-1.225	0.15	0.300756
-1.13	0.16625	0.313856
-1.2675	0.55875	0.279725
-1.2325	0.39625	0.276363
-1.2675	0.32	0.286969
-1.1825	-0.0225	0.2937
-1.2075	0.07125	0.304806
-1.1975	-0.1925	0.281844
-1.0925	0.22375	0.314606
-1.15	0.3275	0.289256
-1.0675	0.04625	0.290744
-1.0625	-0.1625	0.306681
-1.2375	-0.0875	0.297162
-1.17	0.10875	0.294219
-1.07	-0.2225	0.298119
-1.0325	-0.13	0.303137
-1.13	-0.04125	0.316969
-1.14	-0.0275	0.291794
-1.26	0.43	0.29825
-1.11	0.06	0.298162
-1.1775	0.28875	0.309069
-1.255	-0.4925	0.298381
-1.24	-0.48375	0.278556
-1.21	-0.2975	0.276694
-1.165	-0.18375	0.290319
-1.27	-0.39375	0.2828
-1.275	-0.3675	0.272519
-1.1125	0.065	0.28605
-1.165	-0.33375	0.301806
-1.2325	-0.3275	0.283256
-1.23	-0.485	0.284187
-1.2425	-0.19	0.2906
-1.255	-0.05125	0.295481
-1.15	-0.14625	0.299913
-1.1275	-0.19	0.296919
-1.1625	-0.37	0.311262
-1.265	-0.36	0.279725
-1.09	0.2	0.311563
-1.24	0.3825	0.295963
-1.2675	-0.0975	0.295863
-1.0925	0.05625	0.309556
-1.1825	0.245	0.299219
-1.1575	0.40375	0.278844
-1.0525	0.16375	0.293063
-1.14	0.11875	0.2959
-1.1075	0.0525	0.309231
-1.1725	0.0175	0.303312
-1.2625	-0.0575	0.2901
-1.1925	0.04375	0.296806
-1.1825	0.17375	0.293637
-1.35	-0.53625	0.27735
-1.23	-0.28375	0.28005
-1.2525	-0.2575	0.295056
-1.1025	-0.1925	0.2937
-1.225	-0.12625	0.303131
-1.26	-0.31125	0.276012
-1.275	-0.35625	0.292225
-1.2425	-0.3975	0.284994
-1.2925	-0.6225	0.2862
-1.2375	-0.40625	0.272894
-1.215	-0.29125	0.3014
-1.1475	-0.19375	0.294625
-1.1575	0.0425	0.297844
-1.0875	0.09	0.29455
-1.21	0.26	0.29425
-1.1125	-0.0025	0.295512
-1.1125	-0.2575	0.299138
-1.2625	-0.54375	0.295144
-1.26	0.02	0.292956
-1.2225	0.16875	0.281744
-1.115	-0.11875	0.299463
-1.0525	-0.01	0.315019
-1.1425	0.04375	0.299194
-1.1475	0.02	0.305119
-1.155	-0.16625	0.298044
-1.23	0.24125	0.292725
-1.11	0.195	0.296356
-1.1375	0.1225	0.29835
-1.1725	-0.10125	0.290731
-1.115	-0.10375	0.284988
-1.2175	-0.33375	0.285637
-1.2325	-0.08375	0.30385
-1.2375	-0.07125	0.296588
-1.1975	-0.345	0.295469
-1.1875	-0.3075	0.277537
-1.1275	-0.3275	0.290737
-1.125	-0.09375	0.288081
-1.185	0.07125	0.298975
-1.1425	-0.0825	0.302919
-1.15	-0.14	0.300175
-1.12	-0.105	0.281587
-1.1975	0.1375	0.288313
-1.18	-0.365	0.30135
-1.1575	-0.09625	0.295444
-1.285	0.08	0.274544
-1.18	0.395	0.28535
-1.2	0.1775	0.290875
-1.1925	0.39125	0.299656
-1.23	0.42625	0.282125
-1.2	0.17375	0.29965
-1.2225	-0.35	0.286531
-1.1475	0.015	0.293212
-1.205	0.2525	0.285712
-1.2125	0.22375	0.290144
-1.175	0.0825	0.289794
-1.2475	0.33875	0.298544
-1.11	0.43375	0.276425
-1.1725	0.39625	0.274138
-1.245	-0.0075	0.300881
-1.185	0.03375	0.303469
-1.2725	-0.13125	0.30155
-1.2	0.15875	0.304187
-1.25	0.34875	0.283162
-1.2775	0.58625	0.285463
-1.235	0.33	0.258531
-1.1525	-0.0475	0.284438
-1.175	-0.08	0.303987
-1.16	-0.1825	0.293075
-1.1125	0.01	0.296812
-1.0675	-0.15375	0.306081
-1.12	-0.15875	0.304675
-1.215	-0.1375	0.308769
-1.185	-0.3075	0.285875
-1.2325	0.22625	0.281181
-1.135	-0.215	0.291369
-1.1575	-0.20875	0.300794
-1.3325	-0.21375	0.2837
-1.15	-0.22625	0.2985
-1.19	-0.32125	0.295775
-1.1775	-0.15375	0.298775
-1.085	-0.11625	0.298275
-1.06	-0.05375	0.30945
-1.1425	-0.24	0.301356
-1.1725	-0.21875	0.286431
-1.185	0.1625	0.289719
-1.1925	-0.17375	0.289956
-1.075	0.17375	0.298875
-1.0975	0.0525	0.299956
-1.1525	-0.10375	0.295256
-1.21	-0.23	0.285981
-1.195	-0.41125	0.280044
-1.1875	-0.38125	0.294088
-1.31	-0.6275	0.290269
-1.12	-0.31	0.2608
-1.1975	-0.075	0.307787
-1.14	0.00375	0.302819
-1.2525	-0.145	0.296819
-1.2675	-0.27625	0.292206
-1.18	0.0125	0.298944
-1.145	0.125	0.2914
-1.05	-0.05875	0.288294
-1.1875	-0.14125	0.300712
-1.125	0.05	0.307094
-1.2175	-0.1325	0.3025
-1.235	-0.23125	0.288444
-1.1625	0.1025	0.303744
-1.24	-0.31625	0.282906
-1.3025	-0.4775	0.279431
-1.085	-0.25875	0.281056
-1.08	0.09125	0.302125
-1.1	0.105	0.308019
-1.305	0.33375	0.287869
-1.1375	-0.0575	0.296469
-1.1075	-3.85976e-17	0.313362
-1.1625	-0.16	0.294937
-1.15	0.41375	0.303881
-1.255	0.47375	0.272075
-1.1375	0.0575	0.304469
-1.205	0.26	0.294013
-1.1125	0.25125	0.295306
-1.2225	0.35375	0.282537
-1.1325	0.39125	0.283237
-1.18	0.24875	0.297088
-1.1925	0.1675	0.295681
-1.1075	-0.0025	0.2822
-1.1825	0.12625	0.291756
-1.1725	-0.1175	0.298456
-1.225	-0.06	0.2891
-1.045	-0.1225	0.286625
-1.13	-0.25125	0.295706
-1.1725	-0.32875	0.29215
-1.2175	-0.24875	0.276925
-1.1025	0.23	0.299506
-1.21	0.24375	0.307106
-1.2475	0.42875	0.295512
-1.2	0.345	0.287044
-1.2375	0.375	0.289388
-1.195	0.13	0.295025
-1.235	0.15125	0.291144
-1.05	-0.04625	0.28755
-1.1375	-0.065	0.295406
-1.24	-0.40875	0.303694
-1.19	-0.1975	0.296631
-1.1125	-0.27	0.30965
-1.135	-0.0675	0.3005
-1.11	-0.12375	0.290869
-1.1025	-0.09375	0.289525
-1.1	0.0225	0.293656
-1.235	0.125	0.29765
-1.215	-0.35	0.307712
-1.2575	-0.51	0.274012
-1.0975	-0.3325	0.298588
-1.245	-0.41375	0.296269
-1.155	-0.12375	0.297187
-1.22	0.07	0.297169
-1.2525	0.1275	0.289675
-1.2375	0.27125	0.284669
-1.1125	-0.08	0.278444
-1.1825	-0.43125	0.303281
-1.27	-0.0425	0.308631
-1.1925	-0.1925	0.303638
-1.215	-0.29375	0.290481
-1.2025	-0.09	0.290094
-1.1525	0.02375	0.298331
-1.2025	0.30375	0.299288
-1.2425	0.5225	0.276619
-1.31	0.615	0.273525
-1.2625	0.4175	0.2759
-1.12	0.315	0.281913
-1.185	0.2475	0.299187
-1.1325	-0.0775	0.2961
-1.1225	-0.06875	0.305581
-1.21	-0.06625	0.2839
-1.14	-0.20125	0.2965
-1.2675	-0.39875	0.274162
-1.0675	-0.01375	0.282413
-1.28	-0.2175	0.290456
-1.245	-0.425	0.28265
-1.205	-0.3925	0.280438
-1.2275	-0.35625	0.274031
-1.245	-0.44125	0.285013
-1.17	-0.0925	0.294181
-1.2	0.23375	0.295656
-1.2475	0.36	0.283019
-1.1975	0.24375	0.282744
-1.055	-0.05875	0.286475
-1.1525	0.12375	0.295475
-1.23	0.4975	0.280506
-1.1625	0.2625	0.284937
-1.175	0.47125	0.276431
-1.165	0.52375	0.270688
-1.1875	-0.03875	0.293963
-1.18	-0.06375	0.295025
-1.13	0.1125	0.299056
-1.26	0.46625	0.289569
-1.1575	0.4325	0.286619
-1.2025	0.48375	0.276531
-1.22	0.4475	0.287569
-1.2775	0.52875	0.277719
-1.265	0.3725	0.261369
-1.1575	0.2175	0.281838
-1.175	0.31875	0.298494
-1.205	0.19375	0.292038
-1.175	-0.0125	0.305469
-1.2975	-0.16375	0.289156
-1.18	0.0375	0.295969
-1.145	-0.0075	0.28995
-1.1625	0.3525	0.2942
-1.185	0.05625	0.310506
-1.115	0.005	0.289419
-1.205	0.09375	0.317206
-1.2	-0.205	0.305631
-1.1225	-0.0675	0.29355
-1.155	0.08	0.294862
-1.07	-0.015	0.312213
-1.21	-0.10875	0.315669
-1.195	-0.11375	0.286025
-1.17	0.03	0.278469
-1.18	0.1575	0.286825
-1.2075	-0.18125	0.293444
-1.1375	0.0775	0.303481
-1.15	0.2325	0.297687
-1.195	0.03875	0.307394
-1.1975	0.05875	0.290038
-1.2125	-0.23	0.293606
-1.115	-0.275	0.29215
-1.21	-0.21375	0.290094
-1.215	-0.2325	0.289456
-1.0875	-0.22625	0.295031
-1.1875	-0.03125	0.295563
-1.2	0.06125	0.301
-1.235	0.35875	0.3056
-1.18	0.25125	0.278287
-1.1575	0.30875	0.28435
-1.1475	0.41875	0.285363
-1.195	0.20625	0.290587
-1.2	0.19125	0.291
-1.11	-0.08625	0.299588
-1.1925	0.05875	0.286662
-1.195	0.3325	0.291219
-1.1375	0.0225	0.296413
-1.1925	-0.2125	0.2998
-1.205	-0.3325	0.30505
-1.0625	0.345	0.309513
-1.1525	0.02875	0.308106
-1.15	-0.3425	0.289981
-1.22	-0.25875	0.302144
-1.1275	-0.0175	0.301581
-1.1675	0.00125	0.294644
-1.145	0.03375	0.299337
-1.265	0.445	0.298981
-1.155	0.025	0.29815
-1.2225	-0.22625	0.298869
-1.2275	-0.53125	0.300487
-1.155	-0.28875	0.2948
-1.1175	0.165	0.313369
-1.1675	-0.09375	0.311094
-1.21	0.0925	0.287919
-1.2275	0.03875	0.296606
-1.19	-0.21125	0.274788
-1.055	-0.00875	0.305663
-1.1875	0.03625	0.302837
-1.2525	0.265	0.294969
-1.19	-0.22	0.300662
-1.0325	-0.1525	0.294212
-1.2475	-0.52875	0.291256
-1.1425	-0.10625	0.287787
-1.2475	-0.4675	0.280744
-1.2325	-0.49625	0.263144
-1.1275	-0.1975	0.288906
-1.205	0.24625	0.292094
-1.115	0.19875	0.285
-1.1925	0.3025	0.292406
-1.245	0.2875	0.29035
-1.1625	0.21375	0.284944
-1.035	0.16875	0.3111
-1.1325	-0.06125	0.317288
-1.1775	0.1375	0.304331
-1.17	0.01	0.302575
-1.13	-0.055	0.294563
-1.19	-0.225	0.299687
-1.24	-0.05125	0.284819
-1.07	-0.18125	0.299488
-1.125	-0.0825	0.303119
-1.105	-0.24375	0.306294
-1.1675	-0.05875	0.30685
-1.155	-0.27375	0.30245
-1.13	0.215	0.305531
-1.1025	0.21875	0.287006
-1.1575	-0.0175	0.296506
-1.135	0.21125	0.291231
-1.0775	0.065	0.311444
-1.12	0.2125	0.294963
-1.1525	0.28	0.292013
-1.19	0.3775	0.303275
-1.065	0.1425	0.295737
-1.1325	-0.1175	0.299787
-1.1875	-0.38875	0.290031
-1.25	-0.47125	0.264975
-1.0825	-0.21125	0.2901
-1.125	-0.08875	0.290587
-1.175	-0.21	0.296881
-1.11	-0.09	0.294813
-1.2975	0.04375	0.298181
-1.2	0.07	0.280194
-1.07	0.02125	0.304344
-1.1775	0.1425	0.301456
-1.2025	-0.09375	0.297919
-1.1675	0.09	0.323606
-1.2	0.3325	0.2874
-1.2675	0.375	0.287913
-1.15	-0.06375	0.302719
-1.2075	-0.2275	0.313781
-1.235	-0.19875	0.274769
-1.235	-0.1725	0.292269
-1.2125	0.06125	0.283744
-1.3	-0.25875	0.297187
-1.08	0.21	0.296594
-1.1475	0.385	0.274888
-1.175	0.1475	0.289412
-1.115	-0.085	0.303787
-1.165	0.3475	0.302163
-1.16	0.385	0.298662
-1.1675	0.38	0.279587
-1.1425	0.3525	0.290988
-1.2875	0.32	0.279788
-1.205	0.19	0.306588
-1.3175	0.5225	0.294175
-1.105	0.205	0.28545
-1.26	0.38875	0.287644
-1.105	0.08875	0.299463
-1.1625	-0.05875	0.304262
-1.2075	0.00625	0.3028
-1.135	-0.37875	0.288112
-1.23	-0.4375	0.272081
-1.28	-0.49	0.2608
-1.145	-0.23625	0.293269
-1.185	0.07375	0.2906
-1.1275	0.2275	0.293369
-1.19	0.3825	0.305512
-1.1825	0.46625	0.270844
-1.0975	0.35	0.294544
-1.1575	0.2075	0.305225
-1.1	0.055	0.302375
-1.125	0.2925	0.298813
-1.1325	0.09625	0.294019
-1.1925	0.395	0.308319
-1.1575	0.33	0.274475
-1.1425	0.3025	0.288825
-1.13	0.03875	0.288831
-1.19	-0.2375	0.306094
-1.21	-0.455	0.295325
-1.2075	-0.30375	0.284981
-1.09	-0.27	0.294994
-1.0875	-0.1975	0.2921
-1.12	0.05875	0.302094
-1.1275	-0.09125	0.31
-1.1475	-0.00875	0.30125
-1.09	0.22625	0.314887
-1.205	0.34	0.297556
-1.29	-0.30875	0.290444
-1.1225	0.0225	0.293744
-1.2025	-0.10375	0.301019
-1.205	0.14	0.298931
-1.17	0.0475	0.306388
-1.2175	0.26625	0.311881
-1.1625	0.19375	0.281587
-1.185	0.43875	0.2808
-1.2275	0.10125	0.283687
-1.2125	0.35125	0.2958
-1.11	0.1125	0.295169
-1.265	0.36625	0.290406
-1.19	0.1325	0.283031
-1.1775	0.13875	0.297519
-1.0925	0.29125	0.301088
