# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.11	-0.25	0.299725
-1.105	-0.25	0.312725
-1.035	-0.15	0.31405
-1.0375	0.17	0.30635
-1.2	-0.06875	0.309119
-1.115	0.10875	0.30365
-1.1725	-0.27875	0.3177
-1.115	0.0025	0.318494
-1.1875	-0.28625	0.311106
-1.2375	-0.36625	0.292362
-1.16	-0.41	0.301744
-1.1775	0.26	0.3137
-1.1125	0.13125	0.309269
-1.21	-0.3125	0.315006
-1.14	-0.0175	0.316812
-1.045	-0.0525	0.32015
-1.1425	-0.06375	0.315631
-1.125	-0.1775	0.297481
-1.0975	-0.26625	0.305194
-1.08	-0.29625	0.306313
-1.1375	-0.2175	0.304219
-1.1775	-0.265	0.305837
-1.12	0.115	0.311812
-1.1875	0.30875	0.289169
-1.14	0.31125	0.307225
-1.1625	-0.505	0.308119
-1.175	-0.43375	0.293544
-1.175	-0.3675	0.300894
-1.17	-0.45625	0.279169
-1.1925	-0.3125	0.284756
-1.26	-0.58	0.29175
-1.1375	-0.25875	0.278894
-1.1775	-0.1725	0.313394
-1.135	-0.31125	0.301394
-1.1425	-0.33	0.294319
-1.0975	-0.1	0.302475
-1.185	-0.32625	0.296869
-1.165	-0.4125	0.296494
-1.1025	-0.3125	0.2789
-1.1025	-0.06375	0.298469
-1.1975	-2.47198e-17	0.305669
-1.085	-0.08625	0.314631
-1.1275	0.08625	0.2935
-1.06	-0.14375	0.323162
-1.1475	0.0225	0.322306
-1.03	0.06125	0.299144
-1.26	0.33625	0.315963
-1.1225	-0.0175	0.307356
-1.2175	-0.2225	0.308325
-1.15	0.4	0.299237
-1.145	0.1675	0.3073
-1.075	0.0775	0.290413
-1.0025	0.0175	0.3069
-1.1475	-0.18375	0.311369
-1.115	-0.14875	0.313725
-1.135	-0.3125	0.305169
-1.0875	0.12375	0.313256
-1.13	0.23375	0.311625
-1.1225	0.10875	0.30535
-1.1	0.19375	0.303775
-1.2025	0.5125	0.294331
-1.2275	-0.13375	0.295494
-1.1625	0.17125	0.3141
-1.1	-0.03875	0.301063
-1.1425	0.1275	0.328706
-1.115	0.055	0.318163
-1.15	-0.12125	0.317381
-1.2025	-0.0525	0.306694
-1.195	0.2775	0.30545
-1.2	0.4075	0.299525
-1.14	0.38875	0.290956
-1.145	0.30375	0.293038
-1.19	0.41125	0.295488
-1.1625	0.29	0.286969
-1.1625	-0.20125	0.302044
-1.135	-0.08875	0.322
-1.1075	0.33	0.301406
-1.09	0.05375	0.323581
-1.055	-0.0725	0.318631
-1.095	0.1175	0.309163
-1.1175	-0.03875	0.308094
-1.19	-0.21	0.304194
-1.135	-0.11625	0.307981
-1.185	0.07875	0.310038
-1.07	0.3025	0.321819
-1.145	-0.19875	0.323194
-1.0925	-0.04125	0.315263
-1.135	0.0425	0.312431
-1.1925	0.0725	0.30605
-1.095	0.1225	0.302888
-1.1875	0.325	0.299588
-1.215	0.44125	0.299019
-1.2825	0.2625	0.289344
-1.175	0.16625	0.302869
-1.145	0.41	0.307994
-1.0525	0.26625	0.298831
-1.3025	0.325	0.295519
-1.095	-0.03625	0.301381
-1.0775	0.005	0.309981
-1.1125	0.16125	0.299581
-1.175	0.0375	0.320206
-1.1875	0.36625	0.294944
-1.1525	0.365	0.296406
-1.1825	0.1675	0.298613
-1.1525	0.14125	0.310594
-1.1725	0.11375	0.321763
-1.1125	-0.20375	0.32465
-1.1175	-0.1575	0.313206
-1.2225	-0.2225	0.306238
-1.15	-0.01875	0.304781
-1.1525	-0.23125	0.3093
-1.07	-0.13125	0.2976
-1.1575	-0.13	0.311531
-1.135	0.06	0.313925
-1.1725	0.24875	0.300206
-1.0775	0.15625	0.295312
-1.1275	0.2425	0.306356
-1.1875	-0.01875	0.303594
-1.1575	0.285	0.296944
-1.125	0.34625	0.310756
-1.0725	0.07625	0.308275
-1.145	-0.19875	0.323425
-1.195	-0.3375	0.319044
-1.125	0.0225	0.299538
-1.13	0.20375	0.314406
-1.125	0.09625	0.2994
-1.175	0.3175	0.301294
-1.18	0.38125	0.301131
-1.3125	0.415	0.274481
-1.1875	0.13375	0.283969
-1.11	-0.12875	0.321587
-1.3275	-0.32	0.315969
-1.13	-0.50125	0.290544
-1.1825	-0.24875	0.29725
-1.2575	-0.2025	0.314969
-1.16	0.09625	0.292619
-1.035	0.12625	0.310525
-1.1275	-0.13125	0.32435
-1.0875	-0.11	0.309281
-1.0425	0.2525	0.3248
-1.065	-0.03375	0.316256
-1.1825	-0.25	0.306944
-1.2525	0.375	0.304338
-1.105	0.11125	0.302244
-1.105	0.2275	0.313544
-1.07	0.0575	0.30815
-1.1325	0.13	0.318225
-1.2075	0.26625	0.300456
-1.03	0.08	0.322394
-1.12	0.28375	0.325744
-1.1475	0.41625	0.285813
-1.2125	0.4175	0.280694
-1.145	0.13625	0.307481
-1.1975	-0.3025	0.298044
-1.2375	-0.01625	0.282656
-1.18	-0.09625	0.29735
-1.145	0.03875	0.315388
-1.1875	-0.09	0.308669
-1.12	0.265	0.317738
-1.1	0.12875	0.300244
-1.18	0.0225	0.298544
-1.19	-0.17625	0.322469
-1.17	-0.23875	0.288162
-1.135	-0.15625	0.2876
-1.04	0.13875	0.308325
-1.1425	0.1275	0.312494
-1.085	-0.175	0.308562
-1.2175	0.3875	0.316025
-1.215	0.19	0.304237
-1.265	0.345	0.283175
-1.195	0.3575	0.308087
-1.095	0.19625	0.303906
-1.2575	0.22125	0.299363
-1.225	0.2625	0.290269
-1.1075	0.03	0.30565
-1.255	0.33625	0.305556
-1.2075	0.02125	0.300237
-1.0675	-0.12125	0.3124
-1.13	-0.07375	0.311325
-1.1625	0.3875	0.298381
-1.0825	-0.13375	0.315244
-1.165	-0.46375	0.309887
-1.215	-0.3375	0.289256
-0.9775	-0.16125	0.303819
-1.2	-0.35875	0.2983
-1.2325	0.0025	0.303294
-1.075	0.02625	0.301969
-1.1	-0.075	0.306281
-1.0975	0.1975	0.327987
-1.16	-0.05875	0.308031
-1.11	-0.06	0.301881
-1.235	-0.41	0.295162
-1.2175	-0.25125	0.298894
-1.1575	-0.41375	0.297913
-1.1825	-0.47125	0.302113
-1.19	-0.24	0.303381
-1.1175	-0.315	0.304187
-1.075	-0.145	0.318462
-1.12	-0.2575	0.311262
-1.13	-0.16125	0.301706
-1.0675	-0.295	0.305894
-1.225	-0.405	0.294
-1.105	-0.1725	0.298975
-1.2325	-0.39625	0.292931
-1.1225	-0.2125	0.308919
-1.1325	-0.28875	0.311931
-1.1625	-0.04125	0.304525
-1.11	-0.06375	0.315088
-1.1925	-3.07913e-17	0.300269
-1.2375	-0.19375	0.304906
-1.0975	-0.33	0.290819
-1.2325	-0.23875	0.292031
-1.245	0.12125	0.30265
-1.1825	0.29375	0.29315
-1.08	-0.21125	0.3208
-1.2225	0.18875	0.312338
-1.1375	0.29	0.307131
-1.2775	0.47875	0.296219
-1.065	0.32375	0.304
-1.2125	0.30375	0.300063
-1.0775	0.0675	0.304181
-1.2175	-0.13625	0.315556
-1.1375	-0.135	0.312231
-1.1575	-0.18625	0.304169
-1.125	0.0225	0.293656
-1.1475	-0.00375	0.300531
-1.12	0.0075	0.307256
-1.095	-0.05	0.326175
-1.1025	0.1575	0.309575
-1.2025	-0.08375	0.312219
-1.145	0.0925	0.309494
-1.1375	0.4	0.304163
-1.235	0.35625	0.296806
-1.18	0.345	0.304369
-1.1475	0.2875	0.31365
-1.09	0.09375	0.317431
-1.105	0.06875	0.307987
-1.2825	0.28375	0.304088
-1.15	0.43125	0.32105
-1.1525	0.17875	0.317213
-1.2	0.04875	0.31265
-1.2	0.03375	0.319013
-1.14	-0.44625	0.31175
-1.1275	-0.3675	0.293219
-1.065	-0.3275	0.298
-1.11	-0.06875	0.311794
-1.225	-0.3	0.319056
-1.075	0.1025	0.305212
-1.0775	-0.31625	0.317406
-1.24	-0.2875	0.306106
-1.22	-0.06875	0.305419
-1.22	-0.1325	0.307894
-1.24	-0.25875	0.297219
-1.12	-0.1425	0.289181
-1.1675	-0.2325	0.305938
-1.11	0.18	0.315975
-1.13	0.2275	0.31755
-1.105	0.05	0.305975
-1.125	-0.01875	0.323444
-1.0625	0.0125	0.302631
-1.1375	0.02125	0.315019
-1.1925	0.05375	0.303525
-1	0.08375	0.309975
-1.1	-0.19875	0.326525
-1.1875	-0.10625	0.317275
-1.1475	-0.14375	0.319925
-1.095	-0.12375	0.315588
-1.215	0.08125	0.308425
-1.1675	-0.32625	0.296413
-1.11	-0.11375	0.296525
-1.195	-0.205	0.301356
-1.0325	-0.2625	0.311713
-1.1475	-0.175	0.303088
-1.12	0.23	0.321488
-1.2675	0.3925	0.298662
-1.125	0.34375	0.286031
-1.21	0.3025	0.298294
-1.06	0.1175	0.321088
-1.26	-0.4175	0.312038
-1.155	-0.18375	0.297931
-1.0875	-0.01375	0.325412
-1.0675	0.04625	0.324913
-1.1525	-0.1175	0.317444
-1.0975	-0.155	0.311925
-1.1625	-0.41375	0.294881
-1.0475	-0.14	0.311006
-1.0875	-0.33	0.314763
-1.145	-0.1375	0.312312
-1.1725	-0.02	0.32445
-1.155	0.06375	0.320506
-1.06	-0.19875	0.321213
-1.2775	-0.25125	0.293175
-1.1175	-0.405	0.280431
-1.1375	0.06	0.31765
-1.195	0.0175	0.308113
-1.2775	0.03125	0.310744
-1.1675	0.22625	0.308962
-1.2125	0.34875	0.303912
-1.115	0.2975	0.309719
-1.0675	-0.0175	0.3003
-1.03	-0.17	0.32495
-1.15	-0.2125	0.31185
-1.1425	-0.3525	0.289988
-1.1625	-0.275	0.2953
-1.12	-0.11125	0.318031
-1.1825	-0.0775	0.318169
-1.215	0.00375	0.307969
-1.0525	-0.1425	0.308519
-1.215	0.23	0.304312
-1.225	0.425	0.29155
-1.2375	0.4825	0.298662
-1.15	0.47125	0.284819
-1.1425	0.09625	0.305113
-1.17	0.13375	0.287013
-1.1375	-0.005	0.309794
-1.1075	-0.04625	0.306956
-1.1925	0.07	0.301619
-1.175	0.3825	0.300087
-1.195	0.225	0.319425
-1.2025	0.02625	0.314906
-1.12	-0.0925	0.308206
-1.1175	-0.16375	0.306031
-1.1625	0.36875	0.301425
-1.165	0.37375	0.302712
-1.125	0.205	0.310106
-1.075	-0.06	0.320275
-1.12	0.2025	0.300775
-1.115	0.12	0.301825
-1.115	0.19875	0.297006
-1.1	-0.1075	0.314019
-1.0525	-0.0175	0.314713
-1.1375	0.07625	0.323581
-1.1425	-0.37375	0.312312
-1.135	0.24875	0.3104
-1.0975	0.09625	0.305675
-1.2025	-0.1125	0.296181
-1.0775	0.00625	0.305031
-1.1025	-0.17625	0.309425
-1.1125	-0.065	0.311206
-1.1375	-0.12	0.309213
-1.135	-0.10125	0.311569
-1.1	-0.32125	0.3065
-1.225	-0.3325	0.304781
-1.1775	0.0275	0.3063
-1.1675	0.00625	0.300844
-1.1425	-0.045	0.303569
-1.1475	-0.005	0.3173
-1.255	0.35125	0.303556
-1.1225	0.1225	0.299481
-1.2	-0.25375	0.304006
-1.1575	-0.31	0.294031
-1.17	-0.25625	0.296756
-1.1075	-0.36125	0.309987
-1.1575	-0.37375	0.304988
-1.185	-0.02	0.297519
-1.1725	-0.465	0.282475
-1.3225	-0.31125	0.286331
-1.055	0.20125	0.312375
-1.1575	-0.00125	0.2995
-1.0925	0.06125	0.309688
-1.1375	0.30625	0.305512
-1.1575	0.2	0.313644
-1.1425	0.195	0.297162
-1.22	0.31875	0.283144
-1.1275	-0.15	0.306606
-1.1075	-0.0975	0.314775
-1.185	-0.27375	0.316994
-1.16	-0.23875	0.309887
-1.125	-0.15	0.307569
-1.1075	0.265	0.31715
-1.0825	-0.20125	0.297744
-1.25	0.1525	0.316056
-1.145	0.2925	0.302212
-1.18	0.12125	0.305119
-1.1975	0.20875	0.299838
-1.165	0.26625	0.3104
-1.2775	0.37625	0.283537
-1.155	0.05	0.287031
-1.125	-0.34625	0.310444
-1.23	-0.08	0.302819
-1.21	-0.55875	0.289669
-1.1875	-0.12875	0.270925
-1.095	-0.3475	0.305281
-1.0525	-0.13125	0.298131
-1.0325	0.095	0.316969
-1.185	0.17625	0.314569
-1.095	0.11875	0.310338
-1.1975	0.2075	0.314631
-1.1475	0.12875	0.304119
-1.16	0.265	0.312744
-1.1875	0.0675	0.305737
-1.14	-0.00375	0.323469
-1.125	0.3	0.314706
-1.1275	0.32375	0.313069
-1.16	0.3575	0.291256
-1.195	-0.21375	0.298631
-1.1825	-0.12	0.311831
-1.2025	-0.1175	0.294362
-1.1975	0.22375	0.297431
-1.265	0.205	0.306331
-1.2425	0.0175	0.313337
-1.0475	0.13375	0.312294
-1.225	0.08625	0.32575
-1.07	0.15625	0.321512
-1.2325	0.52625	0.306638
-1.2075	0.06125	0.3084
-1.1225	0.17625	0.310875
-1.1875	0.28875	0.312262
-1.125	0.18875	0.295512
-1.0725	-0.0225	0.312844
-1.1325	-0.05	0.327425
-1.0275	-0.1325	0.324375
-1.1725	-0.2	0.29905
-1.135	-0.3475	0.30005
-1.065	0.0925	0.311537
-1.1225	-0.0875	0.31125
-1.2375	0.23375	0.310206
-1.1325	0.1225	0.302806
-1.115	0.00625	0.298869
-1.0675	0.28125	0.320887
-1.11	-0.0875	0.320156
-1.105	-0.2525	0.322212
-1.07	-0.2025	0.304862
-1.105	0.005	0.321388
-1.1475	0.0025	0.31735
-1.2175	0.41625	0.312069
-1.31	0.405	0.282781
-1.2075	0.06625	0.295406
-1.1825	0.2475	0.311306
-1.185	0.35375	0.300031
-1.125	0.16	0.291569
-1.0575	0.01375	0.315769
-1.055	0.0275	0.323644
-1.1375	-0.0575	0.3141
-1.085	-0.25	0.301675
-1.285	-0.565	0.309925
-1.15	-0.16375	0.293069
-1.1525	0.1275	0.309069
-1.065	0.01125	0.305806
-1.1375	-0.29	0.308794
-1.135	0.105	0.319575
-1.07	0.23	0.308675
-1.125	0.29125	0.305381
-1.185	-0.1825	0.317206
-1.18	-0.145	0.311925
-1.11	-0.10375	0.319806
-1.2175	-0.26125	0.30675
-1.135	-0.1225	0.310906
-1.0225	-0.01375	0.317306
-1.0675	-0.125	0.308794
-1.24	-0.21375	0.303481
-1.0975	0.085	0.297969
-1.135	0.17125	0.306281
-1.1325	-0.21875	0.319925
-1.095	0.19625	0.308287
-1.1125	0.21375	0.311425
-1.065	-0.07375	0.310963
-1.1175	-0.135	0.314206
-1.075	-0.29125	0.291706
-1.225	-0.0375	0.313731
-1.0325	-0.05875	0.316844
-1.1075	0.0075	0.308519
-1.115	0.10625	0.293444
-1.145	0.3	0.310319
-1.155	0.1675	0.30235
-1.13	0.035	0.320575
-1.115	-0.04125	0.319394
-1.2725	0.37875	0.301162
-1.175	0.21125	0.300687
-1.1375	0.1575	0.309556
-1.0975	0.19375	0.307644
-1.015	-0.06	0.322594
-1.1625	-0.1975	0.318825
-1.195	-0.56125	0.300894
-1.295	-0.6875	0.265756
-1.2975	-0.52125	0.282394
-1.175	-0.225	0.293956
-1.0725	-0.1575	0.3069
-1.19	0.05875	0.318819
-1.2075	-0.01875	0.291337
-1.2075	-0.0825	0.280194
-1.135	-0.0625	0.3064
-1.2025	-0.035	0.311963
-1.1075	-0.195	0.306112
-1.18	-0.175	0.308275
-1.17	0.0725	0.303512
-1.18	0.18	0.293425
-1.135	0.2075	0.289262
-1.15	-0.4425	0.293975
-1.1975	-0.13875	0.289019
-1.1475	-0.1975	0.305531
-1.175	-0.28125	0.318256
-1.095	-0.1425	0.302069
-1.0825	0.05625	0.321894
-1.185	-0.3425	0.302044
-1.1675	-0.205	0.296988
-1.045	-0.2175	0.299725
-1.1025	0.09625	0.306719
-1.0875	0.03625	0.317638
-1.125	0.035	0.316294
-1.1575	0.0175	0.303425
-1.1225	-0.175	0.303563
-1.1925	-0.1475	0.305663
-1.1425	-0.17	0.315125
-1.145	0.13875	0.325444
-1.175	-0.11375	0.303638
-1.13	-0.00625	0.298025
-1.15	0.0925	0.312394
-1.0275	0.08375	0.314356
-1.1525	0.0325	0.302381
-1.13	0.0975	0.29865
-1.1275	0.22875	0.314456
-1.1625	-0.05	0.314969
-1.08	-0.1425	0.317113
-1.1425	0.0025	0.311938
-1.145	0.14	0.30565
-1.2425	0.4125	0.291775
-1.21	0.365	0.2922
-1.165	0.0325	0.306
-1.125	0.50625	0.308306
-1.2175	0.3675	0.281656
-1.17	0.29	0.284837
-1.1325	0.12375	0.284881
-1.14	0.19375	0.314587
-1.165	0.18125	0.312437
-1.2325	0.0525	0.300056
-1.135	0.055	0.304138
-1.1325	-0.02875	0.315094
-1.1575	-0.13875	0.298075
-1.2325	-0.3725	0.304994
-1.1225	-0.02875	0.306856
-1.115	-0.17625	0.309375
-1.25	-0.4675	0.300769
-1.1625	-0.04875	0.311119
-1.1875	0.03375	0.316425
-1.075	0.2075	0.289631
-1.09	0.19875	0.294244
-1.115	0.1	0.312069
-1.1375	0.0125	0.323488
-1.155	0.13125	0.304369
-1.0925	0.3425	0.306569
-1.145	-0.045	0.305925
-1.0025	-0.12125	0.324231
-1.115	-0.17375	0.307925
-1.1625	-0.4	0.306581
-1.185	-0.32875	0.293831
-1.15	-0.08125	0.288375
-1.1475	-0.29375	0.296462
-1.2	0.2575	0.306381
-1.21	0.3925	0.307675
-1.19	0.41125	0.287331
-1.1225	0.2625	0.302819
-0.9875	0.0075	0.30615
-1.1275	0.40125	0.325419
-1.18	0.43	0.287094
-1.19	0.17625	0.288756
-1.115	0.09375	0.311688
-1.0325	-0.0375	0.319594
-1.23	0.13	0.308213
-1.125	-0.1025	0.302675
-1.0925	0.11875	0.307956
-1.13	-0.065	0.318744
-1.115	-0.0325	0.313925
-1.23	0.28375	0.313681
-1.175	0.18375	0.303388
-0.955	0.1325	0.316406
-1.0625	-0.04	0.313912
-1.18	-0.10125	0.303556
-1.155	-0.0625	0.295781
-1.2025	-0.34	0.303263
-1.16	0.08375	0.308819
-1.2025	-0.10875	0.308825
-1.2125	-0.16625	0.304737
-1.07	0.1425	0.314044
-1.15	-0.10625	0.312219
-1.2775	-0.62375	0.2835
-1.0325	-0.255	0.297544
-1.1525	-0.01	0.31975
-1.1175	-0.16875	0.316231
-1.0875	0.13375	0.29795
-1.11	-0.0925	0.308856
-1.1125	0.13125	0.313194
-1.12	0.13625	0.325637
-1.2525	0.3775	0.289519
-1.295	0.19625	0.298906
-1.135	0.43875	0.28835
-1.18	0.42625	0.297463
-1.08	0.03375	0.288463
-1.12	0.14375	0.319113
-1.1225	0.20625	0.31465
-1.185	0.15625	0.31525
-1.1675	0.16375	0.28935
-1.01	0.07	0.305419
-1.095	0.04875	0.319281
-1.1475	0.05625	0.31895
-1.195	-0.425	0.301894
-1.03	-0.2525	0.295175
-1.0775	-0.16625	0.307031
-1.165	0.03125	0.302212
-1.1325	-0.12625	0.3067
-1.125	0.13875	0.308475
-1.145	-0.00625	0.31165
-1.115	-0.065	0.316406
-1.1725	-0.145	0.3231
-1.1925	0.075	0.319862
-1.115	0.13125	0.309269
-1.145	-0.02125	0.312387
-1.0675	-0.00125	0.3111
-1.0725	0.12625	0.31635
-1.165	-0.00625	0.311775
-1.13	-0.145	0.316081
-1.06	0.06	0.311837
-1.0975	-0.01125	0.321119
-1.1225	-0.06	0.301056
-1.1475	-0.43	0.310888
-1.1225	-0.0425	0.302163
-1.235	-0.45875	0.298056
-1.2325	-0.28875	0.28315
-1.0975	0.07125	0.312338
-1.09	-0.08625	0.3235
-1.2	-0.01375	0.308125
-1.1325	-0.08125	0.29685
-1.1	0.225	0.302219
-1.2325	0.0275	0.305425
-1.0725	0.065	0.306487
-1.155	-0.12	0.312587
-1.17	-0.29625	0.312606
-1.0875	-0.22125	0.30505
-1.14	-0.1425	0.314094
-1.1725	0.0875	0.31225
-1.055	0.1575	0.305563
-1.1425	-0.02875	0.307994
-1.075	-0.04875	0.303013
-1.2175	-0.35625	0.309025
-1.04	-0.06625	0.3114
-1.175	0.10625	0.304138
-1.155	0.155	0.309981
-1.1625	0.37	0.298687
-1.1525	-0.265	0.2996
-1.1975	-0.53125	0.292506
-1.13	-0.0175	0.295369
-1.15	-0.1175	0.293738
-1.195	-0.27	0.306112
-1.1	-0.27875	0.295856
-1.115	-0.09	0.314194
-1.1375	0.35875	0.302481
-1.1625	0.32375	0.301138
-1.085	0.21	0.314081
-1.03	-0.19625	0.326281
-1.1325	-0.115	0.300331
-1.295	0.325	0.297137
-1.06	0.0575	0.30535
-1.1675	-0.15625	0.304894
-1.12	0.2325	0.311281
-1.11	0.14875	0.308169
-1.1225	0.06	0.310056
-1.1175	-0.0675	0.297525
-1.1	-0.0525	0.293038
-1.1325	-0.17625	0.301244
-1.1175	-0.46625	0.304113
-1.13	-0.155	0.301456
-1.1025	-0.32125	0.301756
-1.14	-0.0875	0.301831
-1.1325	0.20625	0.316844
-1.215	-0.48375	0.3083
-1.0875	-0.1575	0.305069
-1.2075	-0.515	0.289575
-1.0675	-0.31125	0.279044
-1.205	-0.38875	0.317912
-1.215	-0.37125	0.299625
-1.215	-0.3825	0.292844
-1.1425	-0.28875	0.300919
-1.145	-0.31875	0.312425
-1.215	-0.28125	0.309013
-1.1525	-0.09375	0.31745
-1.2	0.315	0.307831
-1.1425	0.3475	0.293762
-1.0225	0.00625	0.307419
-1.225	-0.26125	0.313225
-1.16	-0.075	0.303231
-1.18	-0.03125	0.315506
-1.165	0.02625	0.315225
-1.085	-0.16375	0.324875
-1.07	0.055	0.302056
-1.0725	-0.245	0.314475
-1.265	-0.3025	0.299625
-1.135	-0.29125	0.293931
-1.195	0.1925	0.305069
-1.15	0.0975	0.283938
-1.2125	-0.18125	0.303081
-1.0125	0.105	0.311806
-1.0825	0.2425	0.314013
-1.105	0.25125	0.300381
-1.15	0.16	0.302719
-1.1925	0.04625	0.316631
-1.1575	-0.22625	0.293762
-1.105	-0.37125	0.309475
-1.07	-0.03625	0.313762
-1.1	-0.14875	0.318725
-1.1675	0.05375	0.321775
-1.155	0.2875	0.303069
-1.0625	0.09375	0.308931
-1.135	0.27	0.322119
-1.1725	0.44	0.301588
-1.055	0.01125	0.306531
-1.0175	0.02625	0.311113
-1.225	0.3675	0.314756
-1.155	0.3425	0.297
-1.3575	0.63375	0.279169
-1.2325	0.26125	0.270487
-1.0475	0.3125	0.286406
-1.25	0.22	0.299925
-1.1675	0.0725	0.30785
-1.0775	-0.05	0.308125
-1.0625	-0.08125	0.309919
-1.1275	0.1675	0.318556
-1.19	0.15875	0.312131
-1.155	0.0175	0.310944
-1.0875	0.1525	0.312625
-1.285	-0.14	0.301237
-1.17	0.0975	0.305088
-1.0825	0.21625	0.305019
-1.1225	-0.1375	0.312081
-1.13	-0.03375	0.317244
-1.105	-0.30875	0.30715
-1.2025	-0.305	0.311806
-1.22	-0.37375	0.282969
-1.1725	-0.47125	0.280425
-1.13	-0.3325	0.274394
-1.15	-0.04625	0.314244
-1.15	0.45375	0.30245
-1.155	0.37625	0.28325
-1.0475	-0.04125	0.301412
-1.19	0.0775	0.327744
-1.1375	0.32625	0.312194
-1.225	0.19	0.316031
-1.0975	0.3625	0.295413
-1.155	0.32375	0.294569
-1.135	0.1275	0.295844
-1.1225	0.3925	0.296925
-1.1575	0.37	0.285288
-1.11	0.2375	0.294813
-1.11	0.2275	0.310063
-1.185	-0.17	0.302362
-1.1925	-0.05625	0.314719
-1.0225	0.02875	0.316725
-1.155	0.34375	0.315088
-1.1025	-0.1575	0.306581
-1.0775	-0.34	0.31255
-1.2	-0.385	0.295825
-1.105	-0.305	0.295825
-1.125	-0.185	0.313175
-1.29	0.26125	0.304931
-1.205	0.3025	0.298744
-1.16	-0.21375	0.313281
-1.18	0.115	0.306881
-1.21	0.055	0.303237
-1.1825	-0.1975	0.30745
-1.185	-0.35375	0.297106
-0.97	-0.03125	0.304488
-1.1625	0.2375	0.316231
-1.06	-0.02375	0.311494
-1.1425	-0.2125	0.303594
-1.24	-0.06	0.3075
-1.17	-0.31	0.293875
-1.17	-0.125	0.296362
-1.1825	0.01375	0.312356
-1.0875	0.19125	0.320225
-1.0875	0.35375	0.29515
-1.2475	0.5675	0.279219
-1.175	0.27875	0.280869
-1.135	0.30125	0.294038
-1.0875	0.32	0.302906
-1.055	0.10125	0.317194
-1.125	-0.11375	0.305138
-1.08	-0.1075	0.307444
-1.11	0.14875	0.310794
-1.1925	0.47375	0.314713
-1.12	0.275	0.286344
-1.2	-0.1325	0.310588
-1.1775	-0.1225	0.314538
-1.1425	-0.07125	0.309956
-1.0975	0.045	0.302119
-1.085	0.07125	0.306219
-1.21	0.42375	0.310538
-1.0625	0.1525	0.300256
-1.1575	0.29625	0.302956
-1.0825	0.0925	0.302169
-1.1375	0.23125	0.315256
-1.105	0.1425	0.301581
-1.2025	0.4525	0.28725
-1.2125	0.4875	0.3001
-1.2025	0.3	0.285787
-1.19	2.38524e-17	0.304088
-1.06	-0.0775	0.312512
-1.205	0.185	0.312262
-1.1075	0.08	0.307138
-1.0775	0.065	0.31885
-1.1475	-0.2225	0.311175
-1.1375	-0.11625	0.319319
-1.15	0.33375	0.308475
-1.09	0.345	0.285344
-1.1375	0.3725	0.3007
-1.2175	0.27875	0.289894
-1.1325	0.25	0.309044
-1.15	0.33625	0.309306
-1.185	0.05875	0.309575
-1.1875	0.215	0.319144
-1.1125	0.13125	0.291769
-1.13	-0.1475	0.305031
-1.195	-0.08	0.2898
-1.12	0.00875	0.318981
-1.2725	0.10375	0.317575
