# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.2125	0.11125	0.292144
-1.15	0.18875	0.3012
-1.105	0.13125	0.308462
-1.1575	0.34375	0.3061
-1.115	0.13875	0.288275
-1.065	0.18125	0.325213
-1.0725	0.1325	0.319444
-1.16	-0.3775	0.314675
-1.17	-0.02	0.317537
-1.185	-0.1425	0.317237
-1.135	-0.31125	0.304006
-1.195	-0.37375	0.291475
-1.2025	0.23375	0.297088
-1.19	0.25	0.300331
-1.2	0.39625	0.302494
-1.105	0.0425	0.296169
-1.15	0.235	0.307225
-1.1625	0.17625	0.315844
-1.035	-0.13125	0.32515
-1.075	-0.03625	0.320175
-1.1975	-0.2275	0.312456
-1.1725	-0.33875	0.292969
-1.1675	-0.3525	0.301119
-1.135	-0.1625	0.303975
-1.15	0.04125	0.312794
-1.11	0.09375	0.3115
-1.175	-0.09125	0.309138
-1.095	-0.08375	0.293025
-1.14	-0.195	0.312669
-1.1075	-0.16875	0.297981
-1.185	0.2125	0.302181
-1.205	0.2675	0.3024
-1.1275	-0.1575	0.2943
-1.1225	-0.23375	0.319981
-1.09	-0.22625	0.29965
-1.08	-0.1375	0.306494
-1.2825	-0.2975	0.313375
-1.19	-0.37875	0.301031
-1.1425	-0.32625	0.304925
-1.225	0.07875	0.293388
-1.1325	0.12375	0.29235
-1.1275	-0.04125	0.3078
-1.155	0.1075	0.308831
-1.1475	-0.25125	0.312194
-1.125	0.04	0.319431
-0.985	-0.10125	0.315444
-1.2525	0.22	0.311531
-1.105	0.19875	0.307069
-1.1725	0.29125	0.312688
-1.1575	-0.1025	0.313294
-1.0475	-0.02875	0.310106
-1.1375	-0.05375	0.304438
-1.2	0.12875	0.30885
-1.065	0.06	0.307044
-1.225	-0.33625	0.304431
-1.1775	-0.4325	0.305756
-1.06	-0.035	0.319788
-1.035	-0.19875	0.290794
-1.085	0.09625	0.323937
-1.1375	0.28875	0.296913
-1.155	0.1375	0.310269
-1.055	-0.005	0.313312
-1.115	-0.04	0.31285
-1.1125	-0.10875	0.320219
-1.23	0.14375	0.309937
-1.095	-0.05125	0.31795
-1.1525	-0.1975	0.311981
-1.1625	-0.1275	0.305512
-1.0675	-0.07875	0.299331
-1.24	-0.07	0.313419
-1.1175	-0.02375	0.313469
-1.1975	0.31125	0.312887
-1.17	0.29625	0.29305
-1.12	-0.0775	0.304794
-1.2125	0.075	0.3236
-1.16	0.13625	0.318269
-1.155	0.37375	0.306538
-1.01	0.28375	0.2981
-1.0225	0.1625	0.304169
-1.1125	-0.00625	0.314456
-1.12	0.3175	0.312044
-1.155	-0.14	0.31575
-1.2	-0.03	0.2986
-1.125	0.2225	0.3071
-1.1375	0.03625	0.293844
-1.235	-0.0825	0.305756
-1.175	-0.16375	0.311244
-1.1	-0.1575	0.317419
-1.1125	0.01625	0.313169
-1.06	-0.22375	0.307525
-1.2	-0.27875	0.288187
-1.0925	-0.21125	0.305188
-1.075	-0.16	0.297581
-1.095	-0.12125	0.300844
-1.1825	-0.18125	0.299438
-1.115	0.015	0.302819
-1.185	0.20625	0.300756
-1.1775	0.175	0.311544
-1.225	0.06625	0.296106
-1.0825	0.08875	0.306588
-1.185	-0.09	0.303469
-1.14	-0.385	0.297588
-1.24	-0.5425	0.2817
-1.1275	-0.28125	0.302244
-1.1675	-0.0325	0.299156
-1.155	0.07125	0.309594
-1.1225	0.19	0.299744
-1.1525	-0.1075	0.310213
-1.1925	-0.09625	0.317769
-1.2525	-0.49875	0.302875
-1.14	-0.27625	0.283637
-1.1175	-0.0675	0.320406
-1.11	-0.03875	0.322994
-1.0925	-0.0025	0.309969
-1.08	-0.155	0.301938
-1.0725	-0.24125	0.297669
-1.11	-0.18875	0.300075
-1.1725	0.26625	0.303588
-1.0375	-0.02	0.306156
-1.1925	-0.3725	0.309812
-1.3025	-0.65875	0.281669
-1.23	-0.53625	0.264975
-1.17	-0.185	0.297006
-1.0825	-0.185	0.302687
-1.115	0.08625	0.313069
-1.1325	0.05375	0.308113
-1.165	0.08625	0.305488
-1.16	0.11125	0.311075
-1.15	0.24375	0.306262
-1.0925	0.27375	0.301438
-1.275	0.35875	0.287612
-1.1775	0.35125	0.2995
-1.145	0.24875	0.311625
-1.2425	0.5075	0.288119
-1.1425	0.24875	0.284981
-1.1975	0.2525	0.294281
-1.2025	0.1425	0.292525
-1.125	-0.08625	0.301256
-1.155	-0.01	0.315219
-1.1875	-0.1525	0.298212
-1.125	-0.205	0.2939
-1.0675	0.03125	0.315819
-1.085	0.1775	0.310906
-1.0875	0.1575	0.324988
-1.2175	-0.16875	0.304319
-1.1275	-0.30375	0.302275
-1.1375	-0.28	0.312831
-1.2325	-0.0175	0.297212
-1.0375	-0.16625	0.298106
-1.1325	-0.11375	0.3039
-1.1275	-0.00375	0.307388
-1.1	0.11875	0.313987
-1.03	0.22	0.315019
-1.1325	0.05	0.301212
-1.1425	-0.01625	0.316556
-1.22	0.07375	0.3194
-1.1425	0.045	0.323694
-1.145	-0.305	0.299913
-1.0675	-0.13125	0.302806
-1.2125	0.0925	0.293856
-1.25	0.22375	0.290356
-1.145	-0.21	0.297494
-1.0725	0.03625	0.303769
-1.125	0.365	0.296606
-1.1175	0.11875	0.296481
-1.08	-0.195	0.317344
-1.1325	-0.00375	0.304406
-1.205	0.22625	0.309175
-1.195	0.29125	0.302262
-1.14	0.1525	0.302856
-1.18	0.23	0.296625
-1.1525	0.34125	0.311306
-1.105	0.13375	0.299
-1.1075	0.01	0.317744
-1.05	0.12375	0.323394
-1.1375	0.45125	0.292475
-1.1625	0.2675	0.292969
-1.0825	0.175	0.295463
-1.2	0.23875	0.308994
-1.14	0.27625	0.315862
-1.24	0.24125	0.29235
-1.07	0.24125	0.304387
-1.11	0.25375	0.293162
-1.1325	0.32875	0.295737
-1.1425	0.275	0.295544
-1.2075	0.24125	0.291881
-1.1925	-0.04125	0.307262
-1.22	0.07	0.307519
-1.2125	0.26	0.302462
-1.11	1.69136e-17	0.300187
-1.2075	0.18625	0.287931
-1.135	0.17125	0.2939
-1.1075	-0.11625	0.315463
-1.14	-0.14875	0.316562
-1.15	-0.0075	0.304056
-1.0875	0.01875	0.317944
-1.04	-0.05125	0.311488
-1.225	0.0775	0.304231
-1.1875	0.17375	0.294394
-1.225	0.39	0.303231
-1.1525	0.25875	0.295131
-1.215	0.57625	0.289488
-1.2375	0.4075	0.268556
-1.1925	0.37375	0.287919
-1.315	0.17	0.299106
-1.16	0.2125	0.308762
-1.035	0.17	0.307987
-1.13	-0.31125	0.317481
-1.2125	-0.18125	0.284725
-1.1825	-0.165	0.310144
-1.1225	-0.24625	0.301069
-1.015	0.10375	0.3015
-1.2075	0.2225	0.311369
-1.0525	0.145	0.315937
-1.06	-0.12375	0.319419
-1.105	0.0225	0.316331
-1.055	-0.12875	0.318344
-1.155	-0.31	0.311194
-1.15	-0.21875	0.299781
-1.0925	-0.2125	0.299431
-1.1375	0.175	0.312775
-1.1175	0.09875	0.309756
-1.11	-0.335	0.323169
-1.105	-0.055	0.311337
-1.2325	-0.26	0.295075
-1.0425	0.11625	0.306081
-1.135	-0.185	0.315831
-1.07	-0.02375	0.303081
-1.1125	-0.0725	0.307644
-1.095	-0.22	0.320325
-1.23	0.4325	0.3085
-1.22	0.4475	0.288925
-1.135	0.1625	0.28155
-1.1775	0.19625	0.312006
-1.1225	-0.045	0.312381
-1.095	-0.08375	0.311844
-0.995	-0.215	0.300069
-1.05	0.035	0.310825
-1.1375	0.1175	0.3209
-1.3	0.455	0.303588
-1.165	0.27375	0.288181
-1.02	0.19	0.312556
-1.135	0.02	0.313925
-1.245	0.365	0.301787
-1.1975	0.3775	0.275575
-1.2025	0.18	0.2965
-1.165	-0.06125	0.307581
-1.1875	0.32625	0.3075
-1.14	1.69136e-17	0.317731
-1.0925	-0.0625	0.30365
-1.24	-0.1075	0.297763
-1.135	-0.0975	0.306163
-1.1675	-0.1925	0.30935
-1.1675	-0.21875	0.311906
-1.1975	-0.32	0.301019
-1.155	-0.205	0.2942
-1.1925	-0.2425	0.308337
-1.1075	-0.00625	0.309531
-1.09	0.01125	0.311362
-1.0775	-0.09625	0.320087
-1.135	0.05	0.314106
-1.135	0.34125	0.292619
-1.1725	0.515	0.292594
-1.1125	0.00125	0.299031
-1.0675	-0.0675	0.313756
-1.1625	0.125	0.305175
-1.1975	0.08875	0.308331
-1.1225	0.0125	0.313131
-1.1525	-0.05125	0.305731
-1.13	0.04	0.311894
-1.145	-0.1275	0.317525
-1.155	-0.1575	0.307475
-1.03	0.06125	0.318081
-1.2025	-0.4275	0.315994
-1.17	-0.2325	0.286413
-1.1775	-0.09	0.3036
-1.1525	-0.07875	0.301394
-1.155	-0.2225	0.297569
-1.17	-0.22125	0.312756
-1.1925	-0.34875	0.2995
-1.13	-0.29625	0.298988
-1.185	-0.1825	0.308581
-1.135	0.01375	0.316569
-1.2125	0.45375	0.2935
-1.25	0.2925	0.298694
-1.275	-0.1525	0.302325
-1.105	-0.165	0.29215
-1.14	0.07875	0.312569
-1.1975	-0.1025	0.308694
-1.1475	-0.19375	0.310931
-1.23	-0.44125	0.309775
-1.17	-0.25	0.287356
-1.1625	0.2125	0.321713
-1.0725	0.21	0.299862
-1.1475	0.3425	0.298737
-1.2	-0.13875	0.312781
-1.105	-0.315	0.305244
-1.2	-0.03375	0.291594
-1.1825	-0.25375	0.299575
-1.135	0.26125	0.31895
-1.2925	0.50625	0.278637
-1.1525	0.53625	0.292862
-1.115	0.17125	0.293137
-1.155	0.08375	0.297275
-1.3125	0.5075	0.284044
-1.2225	0.2875	0.297875
-1.1	0.08	0.294025
-1.1175	0.17625	0.297144
-1.1425	0.13125	0.3023
-1.1775	-0.20375	0.30055
-1.185	0.0425	0.305106
-1.0225	-0.03	0.304937
-1.195	0.0875	0.309387
-1.1575	0.0375	0.305737
-1.095	-0.03125	0.310131
-1.195	0.005	0.305831
-1.14	-0.14625	0.315569
-1.05	-0.0825	0.302256
-1.12	-0.25	0.317512
-1.25	0.10625	0.305894
-1.145	0.0025	0.305369
-1.1375	0.04625	0.315506
-1.0875	0.1425	0.324331
-1.15	0.23375	0.311931
-1.18	0.22375	0.297625
-1.0725	0.16375	0.30995
-1.2225	0.36	0.289256
-1.07	0.07625	0.310306
-1.15	0.32875	0.322463
-1.12	0.09875	0.277537
-1.165	-0.23875	0.303575
-1.1525	0.19375	0.313725
-1.165	0.10625	0.294413
-1.14	0.235	0.317594
-1.165	0.01125	0.321694
-1.17	0.05875	0.308787
-1.1925	-0.31625	0.309013
-1.0875	-0.44125	0.285525
-1.14	-0.24	0.290381
-1.1775	-0.235	0.302687
-1.1575	0.10125	0.312994
-1.1175	0.16625	0.30525
-1.105	0.1675	0.294394
-1.0425	-0.11875	0.316656
-1.0775	0.12375	0.304488
-1.205	0.51	0.297431
-1.0675	0.26	0.295188
-1.1775	0.52	0.297525
-1.2025	0.49875	0.285994
-1.1925	0.41375	0.303787
-1.135	0.28	0.290119
-1.2525	0.395	0.292875
-1.1725	0.39125	0.299469
-1.13	0.26625	0.305175
-1.09	0.16	0.300331
-1.28	0.195	0.295987
-1.155	-0.0275	0.30185
-1.1925	0.2125	0.313675
-1.2525	-0.06125	0.289244
-1.1	-0.075	0.298569
-1.145	-0.015	0.310125
-1.215	-0.0275	0.304837
-1.07	-0.17	0.299775
-1.1475	-0.05625	0.308156
-1.19	-0.19	0.305794
-1.065	1.69136e-17	0.310875
-1.0825	-0.0175	0.305463
-1.115	-0.17375	0.314156
-1.125	3.85976e-17	0.309531
-1.14	-0.29125	0.312631
-1.2275	-0.16375	0.293438
-1.12	0.28125	0.302475
-1.0825	0.28375	0.301712
-1.15	0.325	0.303544
-1.18	0.255	0.30045
-1.1375	0.12625	0.314794
-1.205	0.11125	0.309775
-1.185	-0.26875	0.3133
-1.205	-0.46375	0.28405
-1.0725	-0.27375	0.288913
-1.0625	0.18625	0.326125
-1.18	0.4225	0.288619
-1.02	0.23625	0.316794
-1.2375	0.42625	0.2973
-1.13	0.1775	0.302344
-1.1375	0.39	0.294125
-1.1425	0.16625	0.297294
-1.165	0.13	0.300894
-1.2125	0.2425	0.305775
-1.1025	0.29125	0.293094
-1.15	0.14375	0.286013
-1.095	-0.0775	0.296794
-1.165	-0.0375	0.308113
-1.125	-0.09875	0.313119
-1.155	-0.07875	0.306138
-1.0575	-0.09	0.324256
-1.1825	-0.4	0.2986
-1.1175	0.02875	0.294481
-1.19	-0.2375	0.302331
-1.2075	-0.19125	0.301819
-1.1075	0.115	0.314706
-1.0525	-0.145	0.30915
-1.19	-0.37375	0.310669
-1.165	-0.1625	0.297231
-1.155	-0.26375	0.309294
-1.215	-0.36625	0.308138
-1.2425	-0.06625	0.307288
-1.1375	-0.17	0.309219
-1.2175	0.01875	0.313056
-1.16	-0.29375	0.29555
-1.19	-0.1325	0.300456
-1.1375	0.3725	0.298325
-1.1725	-0.2325	0.300187
-1.13	-0.3675	0.30465
-1.035	-0.21	0.298162
-1.1825	-0.52	0.293663
-1.17	-0.225	0.293612
-1.13	-0.07125	0.302644
-1.2325	-0.53875	0.306975
-1.1225	-0.27625	0.291913
-1.2275	-0.43	0.309306
-1.135	-0.225	0.3068
-1.0825	-0.0475	0.301312
-1.19	0.4125	0.304125
-1.195	0.22	0.289037
-1.16	0.05125	0.307431
-1.0925	0.265	0.311406
-1.0725	-0.05	0.30485
-1.22	0.25875	0.302606
-1.1825	0.175	0.301606
-1.1275	0.25375	0.311919
-1.195	-0.265	0.313381
-1.1925	-0.50875	0.275431
-1.22	-0.435	0.288581
-1.1475	-0.375	0.303525
-1.2	-0.37625	0.286031
-1.16	-0.4375	0.288219
-1.115	-0.22375	0.309456
-1.165	-0.00125	0.305638
-1.055	-0.03125	0.312638
-1.21	0.11625	0.308325
-1.1325	0.34125	0.299887
-1.15	0.36625	0.309787
-1.1575	0.035	0.290131
-1.1275	-0.03375	0.308731
-1.035	-0.245	0.322181
-1.1125	-0.21	0.30925
-1.125	-0.32	0.306362
-1.2625	-0.545	0.297412
-1.21	-0.4525	0.279788
-1.175	-0.12375	0.293344
-1.1775	-0.32	0.298694
-1.055	-0.05	0.307037
-1.1775	-0.3075	0.305737
-1.165	-0.4175	0.3035
-1.0875	-0.22375	0.304756
-1.11	-0.0325	0.296494
-1.1525	0.1275	0.302687
-1.2025	0.33	0.303388
-1.2	0.3875	0.3161
-1.2775	0.5	0.3022
-1.135	-0.02125	0.297869
-1.1675	-0.275	0.305694
-1.2825	-0.4075	0.279137
-1.235	-0.285	0.308725
-1.145	-0.1375	0.297025
-1.1325	-0.2275	0.303
-1.1325	0.08875	0.308831
-1.1225	0.21	0.322681
-1.2875	0.27125	0.307719
-1.0825	0.2125	0.319931
-1.1275	0.33125	0.302756
-1.265	0.20875	0.307825
-1.1	0.07625	0.304488
-1.0775	0.01	0.310131
-1.22	-0.25875	0.307406
-1.0975	-0.04875	0.293038
-1.02	-0.21625	0.303863
-1.1325	-0.115	0.295219
-1.165	-0.12375	0.308144
-1.19	-0.02625	0.319475
-1.1675	0.1975	0.310469
-1.1675	0.27	0.303287
-1.15	0.29375	0.296894
-1.125	-0.01125	0.314175
-1.245	-0.0125	0.280956
-1.05	0.04375	0.303381
-1.2775	-0.01875	0.305912
-1.1075	0.16625	0.301525
-1.0825	0.02125	0.310575
-1.1475	-0.22375	0.303775
-1.1825	-0.145	0.311494
-1.145	-0.065	0.313262
-1.2175	-0.0525	0.30915
-1.1225	0.2975	0.29775
-1.09	0.135	0.300075
-1.1625	0.14375	0.304544
-1.24	0.2125	0.289219
-1.1925	0.22	0.292687
-1.065	0.06125	0.288631
-1.135	-0.09625	0.32375
-1.2125	-0.23875	0.2888
-1.175	-0.14	0.296506
-1.15	-0.08	0.299575
-1.0275	-0.1025	0.31215
-1.2375	-0.41	0.29595
-1.1875	-0.35125	0.288456
-1.2225	-0.5525	0.298056
-1.12	0.0475	0.3033
-1.1875	-0.11875	0.296206
-1.1575	-0.29125	0.298225
-1.2275	-0.21375	0.2955
-1.0525	-0.355	0.295319
-1.1	-0.35125	0.304306
-1.1575	-0.06	0.312581
-1.22	-0.325	0.300312
-1.1625	-0.4275	0.285125
-1.225	-0.3975	0.291575
-1.2075	-0.47625	0.293269
-1.1475	-0.3225	0.280881
-1.175	-0.0325	0.28995
-1.15	-0.32875	0.312381
-1.1025	-0.0125	0.298544
-1.14	0.15875	0.322131
-0.955	-0.0725	0.314256
-1.085	0.145	0.32405
-1.105	0.265	0.316163
-1.1225	0.30375	0.283844
-1.13	-0.0825	0.310381
-1.2375	-0.40875	0.299944
-1.1875	-0.405	0.284119
-1.155	-0.20375	0.314031
-1.13	0.11125	0.314112
-1.155	0.40375	0.300387
-1.2375	0.29125	0.288575
-1.2825	0.16875	0.303625
-1.1225	0.16625	0.308875
-1.05	-0.065	0.312369
-1.2425	0.375	0.312063
-1.0925	0.225	0.285438
-1.18	0.13125	0.315344
-1.1	0.23	0.311244
-1.295	-0.10625	0.306619
-1.1375	-0.285	0.309094
-1.1275	-0.1725	0.296975
-1.11	-0.19875	0.295206
-1.085	0.06625	0.3082
-1.1125	0.03875	0.318263
-1.185	0.3775	0.297956
-1.13	0.16625	0.299244
-1.2775	0.55875	0.290562
-1.165	0.16125	0.286713
-1.2575	0.3375	0.310469
-1.13	0.12125	0.304819
-1.13	0.2875	0.294431
-1.1575	0.49375	0.290231
-1.2075	0.40625	0.291988
-1.2675	0.53125	0.282913
-1.175	0.24625	0.288275
-1.21	0.0175	0.295394
-1.175	-0.25	0.301938
-1.2025	0.21875	0.307569
-1.1425	0.26625	0.299563
-1.1325	0.3575	0.299231
-1.21	0.42625	0.306306
-1.215	0.41	0.306581
-1.0575	0.28	0.310413
-1.1225	0.16	0.298212
-1.13	0.2225	0.299625
-1.2575	0.33375	0.302656
-1.165	-0.195	0.298894
-1.0975	0.26375	0.304656
-1.2075	0.25	0.297231
-1.0975	-0.01625	0.307881
-1.0675	0.125	0.295269
-1.1775	0.155	0.3065
-1.1325	0.27875	0.297194
-1.1525	0.265	0.302156
-1.09	0.22	0.312437
-1.075	0.1625	0.306913
-1.03	-0.045	0.32715
-1.07	0.1125	0.321488
-1.1475	-0.03625	0.310194
-1.225	0.025	0.300394
-1.185	-0.18375	0.292794
-1.2675	-0.425	0.300219
-1.1575	0.15	0.303188
-1.1325	0.20875	0.291906
-1.2225	0.29875	0.308837
-1.21	0.42	0.284094
-1.21	0.16875	0.301656
-1.14	-0.25125	0.303088
-1.1375	-0.11	0.279106
-1.145	-0.085	0.31205
-1.1025	-0.19375	0.317531
-1.08	-0.07	0.307894
-1.095	-0.14	0.315175
-1.055	-0.01125	0.299181
-1.0575	0.07625	0.321025
-1.0875	0.2325	0.300169
-1.1325	0.20375	0.308656
-1.11	3.85976e-17	0.313894
-1.1275	0.0625	0.29555
-1.145	0.235	0.291013
-1.295	0.54625	0.295406
-1.17	0.22875	0.293612
-1.0375	0.1925	0.306606
-1.08	-0.135	0.313425
-1.065	-0.22	0.319125
-1.155	-0.02	0.319437
-1.195	-0.03125	0.314119
-1.205	0.19625	0.31325
-1.2225	0.49625	0.2939
-1.07	0.16375	0.299812
-0.9975	0.37625	0.308375
-1.2175	0.29	0.300994
-1.1425	0.20625	0.311294
-1.1675	0.38875	0.284587
-1.1275	0.26875	0.285612
-1.2425	0.28375	0.294563
-1.16	0.05375	0.29685
-1.2525	-0.045	0.306144
-1.0725	-0.03625	0.299456
-1.2175	0.12375	0.300562
-1.16	-0.02	0.291894
-1.155	-0.29125	0.296556
-1.1425	-0.14875	0.3016
-1.14	0.13625	0.316975
-1.1125	-0.1125	0.304031
-1.155	0.0275	0.306988
-1.215	-0.2875	0.3041
-1.1775	0.2875	0.296625
-1.1475	0.185	0.314787
-1.185	-0.12375	0.302569
-1.065	-0.0375	0.300131
-1.0975	0.08125	0.309719
-1.155	0.31125	0.289225
-1.21	-0.14	0.318869
-1.085	0.28	0.31215
-1.035	0.26125	0.303594
-1.155	0.06375	0.3201
-1.0575	0.1525	0.310519
-1.155	0.44375	0.292319
-0.9725	0.07	0.302981
-1.21	0.01625	0.302644
-1.1525	-0.15125	0.308725
-1.1575	0.06875	0.302375
-1.21	-0.3375	0.294019
-1.2575	-0.42875	0.289944
-1.14	0.3075	0.302469
-1.19	-0.0375	0.3049
-1.09	0.20375	0.305519
-1.2225	-0.135	0.311869
-1.235	-0.36	0.299412
-1.1925	-0.32375	0.308331
-1.0775	-0.09125	0.298913
-1.1525	-0.18125	0.29855
-1.16	-0.1425	0.308431
-1.125	-0.3675	0.303125
-1.165	-0.34625	0.296506
-1.0925	-0.34	0.281069
-1.15	-0.24375	0.304856
-1.125	-0.2525	0.298469
-1.2025	-0.18	0.310525
-1.125	-0.25875	0.311306
-1.185	0.18375	0.306238
-1.1625	0.12	0.294731
-1.2525	0.04875	0.289456
-1.0925	-0.03375	0.30225
-1.085	-0.10875	0.302825
-1.0325	0.1225	0.310519
-1.14	-0.02875	0.305856
-1.0425	-0.135	0.318819
-1.06	0.06875	0.320994
-1.0975	-0.0675	0.310069
-1.0925	0.015	0.315163
-1.225	-0.09625	0.309419
-1.245	-0.2875	0.293931
-1.1675	-0.1275	0.306737
-1.19	0.13625	0.321131
-1.135	0.20875	0.316825
-1.2425	-0.00125	0.311762
-1.2825	0.13625	0.309138
-1.1525	0.315	0.301894
-1.235	0.155	0.29255
-1.055	0.15625	0.301669
-1.0325	0.02	0.311669
-1.275	-0.1925	0.29165
-1.26	0.40875	0.301531
-1.18	0.28375	0.298687
-1.0775	-0.10625	0.300138
-1.28	-0.345	0.300231
-1.1075	0.155	0.3065
-1.1175	0.025	0.316763
-1.27	-0.3725	0.3075
-1.185	-0.01125	0.302494
-1.1525	0.165	0.304444
-1.22	-0.07875	0.299731
-1.1675	-0.1075	0.305094
-1.17	0.0175	0.318675
-1.2575	0.1325	0.310525
-1.265	0.24875	0.300656
-1.14	0.105	0.303619
-1.1	0.01125	0.313731
-1.265	0.125	0.311581
-1.1975	0.18125	0.316794
-1.155	-0.0325	0.310206
-1.1775	-0.275	0.30225
-1.07	-0.1075	0.3063
-1.2725	-0.3225	0.308075
-1.32	-0.49125	0.297006
-1.0825	-0.175	0.300481
-1.1775	0.25375	0.311094
-1.2775	0.27125	0.303212
-1.1375	-0.06125	0.305388
-1.26	-0.2325	0.294356
-1.2225	-0.2125	0.297113
-1.2525	0.115	0.307375
-1.18	-0.4225	0.298575
-1.1675	-0.41875	0.308506
-1.185	-0.18125	0.2902
-1.1475	-0.145	0.312456
-1.065	-0.0625	0.313013
-1.2575	-0.2825	0.308775
-1.145	-0.29125	0.291894
-1.17	0.1175	0.311931
-1.1025	-0.1525	0.3062
-1.15	0.03125	0.306681
-1.0975	-0.05625	0.308725
-1.1575	-0.255	0.302444
-1.1825	-0.1075	0.3204
-1.2075	-0.235	0.306837
-1.0825	-0.10875	0.303706
-1.1475	0.335	0.304856
-1.13	-0.09875	0.311819
-1.1625	-0.09875	0.295987
-1.11	-0.16	0.315556
