# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.6725	0.88875	0.0944
-1.715	0.895	0.0965062
-1.6875	0.89125	0.0900062
-1.715	0.9025	0.0877563
-1.715	0.885	0.087975
-1.615	0.8475	0.0909375
-1.7025	0.8425	0.0947125
-1.6975	0.89125	0.0960812
-1.735	0.91125	0.0990875
-1.755	0.92125	0.0930625
-1.7375	0.92125	0.0857
-1.6125	0.85625	0.0956125
-1.6825	0.87625	0.0967
-1.735	0.9125	0.0875812
-1.615	0.82	0.0896875
-1.7125	0.89	0.0983375
-1.6775	0.885	0.095525
-1.74	0.91375	0.0933938
-1.66	0.8125	0.100294
-1.73	0.9075	0.099475
-1.76	0.925	0.0882
-1.67	0.84375	0.0896187
-1.6825	0.8825	0.0902437
-1.705	0.9125	0.0918625
-1.7625	0.91625	0.0924188
-1.69	0.88125	0.088675
-1.73	0.90625	0.0939125
-1.7	0.875	0.0878063
-1.73	0.9	0.101763
-1.675	0.845	0.091225
-1.745	0.915	0.089725
-1.6625	0.89125	0.0995187
-1.66	0.87	0.0934562
-1.7375	0.91375	0.0922188
-1.7575	0.92	0.0889563
-1.6875	0.9	0.0908375
-1.6225	0.8575	0.0965625
-1.6375	0.86625	0.0907063
-1.735	0.89375	0.0967875
-1.665	0.855	0.0935437
-1.6675	0.89125	0.0954938
-1.7175	0.90125	0.0937125
-1.72	0.895	0.0894937
-1.715	0.88625	0.0987562
-1.6575	0.88875	0.094175
-1.765	0.91875	0.086975
-1.69	0.90375	0.0947
-1.8225	0.94	0.0870813
-1.7575	0.91875	0.104231
-1.6975	0.8725	0.0905688
-1.66	0.8275	0.1026
-1.6275	0.84375	0.0979813
-1.7875	0.92625	0.091675
-1.69	0.885	0.0909313
-1.7075	0.8975	0.096775
-1.725	0.9125	0.0975375
-1.6425	0.86875	0.0950313
-1.765	0.915	0.0947687
-1.72	0.91	0.0918125
-1.7375	0.9075	0.0936625
-1.705	0.90375	0.0966313
-1.8	0.935	0.0909688
-1.775	0.90625	0.0954312
-1.6725	0.895	0.0902688
-1.66	0.87375	0.0944062
-1.795	0.9275	0.0893062
-1.6825	0.85375	0.0940062
-1.7225	0.91375	0.0976625
-1.705	0.8925	0.0853938
-1.7025	0.89625	0.0905688
-1.7075	0.91	0.0984688
-1.6525	0.865	0.0934
-1.755	0.90625	0.0922937
-1.6375	0.85625	0.096
-1.6975	0.8975	0.0858063
-1.7425	0.91375	0.0845188
-1.7325	0.89	0.0980063
-1.68	0.895	0.0954375
-1.7375	0.90875	0.0910313
-1.755	0.93	0.0924563
-1.7275	0.91375	0.0850313
-1.675	0.8875	0.0956312
-1.7225	0.88625	0.0954312
-1.695	0.89125	0.0851625
-1.7	0.87875	0.0868625
-1.7275	0.8925	0.0942937
-1.75	0.89875	0.0901938
-1.695	0.89375	0.0971
-1.74	0.9075	0.0939813
-1.705	0.885	0.0934
-1.695	0.89875	0.0994438
-1.7	0.88875	0.0884125
-1.6775	0.865	0.102694
-1.655	0.84375	0.0956563
-1.675	0.8625	0.0995813
-1.7225	0.905	0.10195
-1.75	0.9175	0.097925
-1.78	0.935	0.088725
-1.65	0.8775	0.096425
-1.705	0.90125	0.0965062
-1.7125	0.90625	0.0921375
-1.6075	0.85625	0.0916125
-1.7075	0.905	0.0975312
-1.6975	0.8575	0.0908625
-1.7625	0.92125	0.0946437
-1.7925	0.93375	0.090775
-1.6975	0.8825	0.0842062
-1.7275	0.9175	0.08735
-1.7125	0.90875	0.0865312
-1.745	0.9075	0.0916938
-1.785	0.9325	0.0831
-1.7175	0.905	0.0883125
-1.6875	0.8825	0.0946125
-1.7225	0.90875	0.0889563
-1.65	0.85375	0.104725
-1.7275	0.90625	0.0877625
-1.755	0.915	0.0897687
-1.7575	0.90625	0.0927063
-1.73	0.91375	0.0925
-1.6125	0.83875	0.0995125
-1.64	0.885	0.0930188
-1.725	0.9075	0.09945
-1.7125	0.89625	0.0926437
-1.72	0.9075	0.0963688
-1.7	0.88625	0.0973312
-1.6725	0.87125	0.0871
-1.6575	0.8725	0.0907063
-1.6875	0.88375	0.0934313
-1.7675	0.92375	0.09535
-1.6975	0.9075	0.0958313
-1.7225	0.90875	0.0876688
-1.795	0.9325	0.0956813
-1.6925	0.88375	0.0914188
-1.6575	0.87	0.0944812
-1.7475	0.9225	0.092925
-1.645	0.86125	0.109981
-1.7375	0.905	0.0822688
-1.6775	0.86125	0.0956188
-1.71	0.89	0.0879562
-1.6875	0.88375	0.0937438
-1.7325	0.90625	0.08685
-1.665	0.88125	0.0901
-1.6675	0.89	0.0940312
-1.695	0.8925	0.0957
-1.675	0.8775	0.090075
-1.7275	0.91125	0.0894438
-1.725	0.9125	0.0888937
-1.68	0.875	0.0944125
-1.6625	0.8575	0.08855
-1.695	0.89375	0.0931312
-1.7675	0.92625	0.0889625
-1.7275	0.90625	0.09525
-1.6275	0.85625	0.08855
-1.6475	0.87875	0.091075
-1.7325	0.90125	0.0916875
-1.7225	0.90875	0.0917375
-1.7725	0.91875	0.09465
-1.655	0.8425	0.0921437
-1.8	0.93375	0.0951562
-1.7825	0.92625	0.0888125
-1.6525	0.865	0.0925313
-1.72	0.90625	0.0973188
-1.78	0.93625	0.0912875
-1.7325	0.90375	0.097975
-1.795	0.92875	0.08735
-1.74	0.91875	0.087825
-1.725	0.9025	0.0946687
-1.75	0.91875	0.0901688
-1.6375	0.84875	0.0982
-1.7275	0.90125	0.089725
-1.77	0.92875	0.0881625
-1.67	0.89125	0.082575
-1.5975	0.8225	0.0931687
-1.74	0.91	0.0898
-1.7925	0.9275	0.09555
-1.6875	0.89125	0.0948813
-1.715	0.8925	0.0879312
-1.715	0.88625	0.0895312
-1.73	0.91375	0.0926875
-1.6575	0.8775	0.0914188
-1.745	0.9025	0.0861
-1.6525	0.88	0.0962125
-1.755	0.93	0.0904375
-1.705	0.9075	0.0834875
-1.66	0.865	0.0900875
-1.79	0.935	0.0957875
-1.735	0.915	0.08855
-1.7025	0.85375	0.0931813
-1.71	0.90625	0.0867125
-1.6825	0.86625	0.098075
-1.6325	0.785	0.103569
-1.7325	0.92125	0.0974437
-1.73	0.9175	0.0852187
-1.745	0.9175	0.0878125
-1.6625	0.88	0.0906
-1.7125	0.88625	0.0897563
-1.67	0.86875	0.0943875
-1.62	0.8675	0.0925062
-1.8	0.94	0.09355
-1.7575	0.91875	0.0884563
-1.615	0.8575	0.0907312
-1.6875	0.88375	0.0950062
-1.61	0.85375	0.0979375
-1.6475	0.85	0.104906
-1.7525	0.91625	0.0901812
-1.6425	0.885	0.0923563
-1.6275	0.86125	0.0978187
-1.7725	0.915	0.0909062
-1.6725	0.87875	0.0919312
-1.725	0.90375	0.0915625
-1.6675	0.88	0.0965312
-1.7575	0.92875	0.0906563
-1.6925	0.8925	0.0944938
-1.6325	0.8625	0.0931875
-1.73	0.91125	0.0871562
-1.6875	0.8875	0.0897687
-1.7425	0.9175	0.0825375
-1.7725	0.92375	0.0919562
-1.685	0.8775	0.0906563
-1.71	0.895	0.10035
-1.64	0.8475	0.0962875
-1.745	0.92	0.0935875
-1.7175	0.895	0.08925
-1.68	0.89375	0.0907312
-1.78	0.93375	0.0943625
-1.675	0.82625	0.096775
-1.685	0.87875	0.0882375
-1.7225	0.8925	0.0882563
-1.7325	0.90875	0.104956
-1.705	0.88	0.0901688
-1.785	0.93125	0.0903187
-1.8325	0.94	0.0875188
-1.7025	0.89625	0.0895562
-1.785	0.9325	0.0869188
-1.75	0.92	0.0860625
-1.6875	0.87	0.0928625
-1.71	0.89375	0.0878063
-1.6575	0.875	0.101744
-1.7025	0.88375	0.100456
-1.73	0.88875	0.0876875
-1.755	0.92125	0.0903625
-1.785	0.93125	0.08585
-1.7775	0.93	0.0887187
-1.5875	0.8325	0.0897375
-1.6775	0.88625	0.0942688
-1.6675	0.86875	0.0904
-1.725	0.9175	0.0885188
-1.7625	0.9075	0.0934875
-1.7	0.87375	0.0936063
-1.7125	0.9075	0.0872813
-1.7675	0.91125	0.0918437
-1.6775	0.88	0.0966812
-1.7375	0.91	0.0875875
-1.685	0.89	0.0938125
-1.7675	0.915	0.089925
-1.7775	0.9275	0.09485
-1.6825	0.89125	0.0955562
-1.775	0.9225	0.0923188
-1.6725	0.87625	0.0875062
-1.7425	0.9125	0.0933313
-1.6925	0.8625	0.091725
-1.7025	0.89875	0.0998437
-1.7825	0.92625	0.0936875
-1.7275	0.91125	0.0907125
-1.755	0.9225	0.0981188
-1.76	0.9275	0.0892
-1.7625	0.9075	0.0937625
-1.6575	0.85625	0.0899438
-1.7575	0.91625	0.0936375
-1.7525	0.915	0.0869438
-1.655	0.86625	0.0878937
-1.765	0.9275	0.0943937
-1.745	0.9125	0.0879875
-1.64	0.88	0.0946375
-1.6925	0.9	0.090225
-1.635	0.8725	0.0868125
-1.6775	0.83875	0.0942062
-1.775	0.9225	0.104019
-1.775	0.92875	0.0885563
-1.69	0.88875	0.0873625
-1.7075	0.9075	0.0917688
-1.71	0.91625	0.0948938
-1.7775	0.93	0.0882938
-1.7525	0.92	0.083025
-1.74	0.85125	0.0876187
-1.6525	0.8775	0.0947813
-1.7525	0.91125	0.0924938
-1.6375	0.87375	0.1063
-1.7175	0.90625	0.095475
-1.7025	0.88875	0.094825
-1.7025	0.8975	0.102431
-1.7075	0.88625	0.0901187
-1.6675	0.88875	0.0917
-1.695	0.89	0.0942062
-1.72	0.885	0.0908375
-1.7675	0.9275	0.0920375
-1.77	0.91875	0.0851563
-1.685	0.88875	0.0909625
-1.7175	0.89125	0.0923375
-1.7625	0.915	0.0858437
-1.64	0.8775	0.083025
-1.7625	0.91875	0.0921437
-1.665	0.86625	0.0938875
-1.7175	0.8975	0.107231
-1.705	0.905	0.0909875
-1.73	0.91625	0.0926562
-1.6375	0.86625	0.0955625
-1.7325	0.90375	0.0864625
-1.7125	0.8975	0.0902688
-1.73	0.915	0.093675
-1.77	0.9325	0.08775
-1.71	0.91125	0.0895063
-1.6325	0.85625	0.0835875
-1.7525	0.905	0.0900563
-1.6225	0.80875	0.0996688
-1.745	0.9075	0.0899062
-1.725	0.90875	0.0934562
-1.6825	0.895	0.0920312
-1.735	0.91	0.0918
-1.6775	0.87875	0.0878063
-1.7075	0.90375	0.091575
-1.6925	0.89625	0.0949625
-1.73	0.91	0.0934437
-1.7075	0.89	0.100425
-1.695	0.8975	0.0885375
-1.6925	0.90375	0.0950688
-1.6675	0.8875	0.0880688
-1.595	0.8475	0.0926875
-1.77	0.9325	0.08745
-1.6625	0.8775	0.0898
-1.68	0.875	0.091875
-1.705	0.89875	0.0897687
-1.755	0.91875	0.08555
-1.6825	0.8925	0.0958437
-1.605	0.8025	0.095
-1.6875	0.8925	0.0955125
-1.6525	0.86875	0.0936188
-1.6875	0.87875	0.09075
-1.7075	0.90875	0.08765
-1.67	0.88875	0.0928
-1.695	0.86625	0.0828125
-1.7075	0.88375	0.0872875
-1.725	0.91	0.0969812
-1.6675	0.8425	0.0855875
-1.7425	0.91875	0.0951562
-1.695	0.8975	0.0976937
-1.805	0.94375	0.0951437
-1.735	0.90125	0.0920625
-1.7475	0.90125	0.0971875
-1.64	0.83625	0.0957875
-1.77	0.92	0.0999812
-1.7875	0.92625	0.0873562
-1.6875	0.89625	0.089525
-1.7475	0.90625	0.080825
-1.7025	0.89625	0.083575
-1.77	0.93125	0.0938
-1.6325	0.86	0.0887187
-1.7125	0.8975	0.093325
-1.6475	0.84	0.0929625
-1.7775	0.925	0.0975375
-1.6725	0.88375	0.0933812
-1.6675	0.88125	0.08975
-1.67	0.88	0.0873188
-1.745	0.915	0.0924875
-1.7675	0.9175	0.0853375
-1.715	0.89625	0.0902063
-1.7125	0.895	0.0895187
-1.69	0.8775	0.102325
-1.7775	0.92875	0.0859437
-1.7275	0.90375	0.0916
-1.7525	0.92	0.100269
-1.6875	0.855	0.0844875
-1.6925	0.8375	0.105313
-1.735	0.8925	0.0946875
-1.66	0.86625	0.0915062
-1.7525	0.9175	0.0916563
-1.7225	0.8975	0.09885
-1.76	0.915	0.090725
-1.575	0.83625	0.0935437
-1.6675	0.85375	0.0968125
-1.7275	0.915	0.0911063
-1.7625	0.925	0.0924375
-1.6475	0.845	0.093225
-1.72	0.905	0.0956875
-1.6	0.825	0.0929
-1.6	0.8225	0.1049
-1.7775	0.93375	0.0920062
-1.6425	0.8275	0.0962313
-1.6375	0.87875	0.0915188
-1.66	0.88125	0.0890875
-1.685	0.8825	0.0896687
-1.7175	0.90375	0.0977437
-1.68	0.8875	0.0966562
-1.605	0.855	0.090975
-1.795	0.92625	0.0957563
-1.6225	0.82875	0.0925625
-1.5875	0.8425	0.0906312
-1.65	0.86875	0.0953063
-1.685	0.89375	0.088325
-1.6875	0.8975	0.0968437
-1.645	0.87875	0.0905188
-1.68	0.8825	0.0937063
-1.74	0.92	0.0968875
-1.79	0.92375	0.0928438
-1.78	0.91875	0.092375
-1.6475	0.88	0.0867062
-1.7225	0.90375	0.0936437
-1.785	0.92375	0.0908875
-1.675	0.88625	0.09655
-1.785	0.9375	0.0907687
-1.7275	0.90125	0.0893062
-1.75	0.9025	0.0939438
-1.76	0.91125	0.0843812
-1.705	0.9	0.0952937
-1.615	0.8725	0.08845
-1.655	0.88375	0.0887687
-1.7875	0.92875	0.0897
-1.75	0.91375	0.0825375
-1.72	0.90875	0.085025
-1.7425	0.91625	0.084525
-1.7525	0.92	0.0879937
-1.71	0.88	0.107387
-1.6825	0.9025	0.0885125
-1.67	0.885	0.0936
-1.75	0.91125	0.102681
-1.7	0.885	0.0824062
-1.68	0.88625	0.0963313
-1.7175	0.91	0.0897687
-1.765	0.9275	0.0973625
-1.7125	0.90375	0.0899062
-1.605	0.815	0.0995187
-1.6825	0.87625	0.0883812
-1.725	0.9	0.0873188
-1.745	0.9125	0.0833875
-1.7425	0.91875	0.0843938
-1.705	0.89125	0.092275
-1.71	0.9	0.0892187
-1.6925	0.88875	0.0985812
-1.6175	0.8475	0.0913188
-1.68	0.885	0.0916125
-1.725	0.8875	0.0957125
-1.815	0.94875	0.0862688
-1.7625	0.91375	0.0927125
-1.66	0.855	0.0955937
-1.75	0.92125	0.0989812
-1.74	0.91375	0.0939
-1.6725	0.875	0.0959312
-1.59	0.85	0.0989875
-1.68	0.87375	0.0925188
-1.69	0.9	0.0991188
-1.67	0.88	0.0950375
-1.64	0.88	0.086325
-1.77	0.91	0.0917125
-1.6925	0.89	0.090575
-1.7675	0.925	0.093975
-1.645	0.86875	0.0972937
-1.7025	0.88625	0.0902375
-1.7	0.8825	0.0953187
-1.7575	0.92125	0.0886063
-1.615	0.84375	0.0906
-1.7425	0.91125	0.102263
-1.665	0.86875	0.0926625
-1.7075	0.90125	0.0902625
-1.75	0.9175	0.0916313
-1.71	0.9025	0.092775
-1.6775	0.88	0.097625
-1.7125	0.90125	0.0923812
-1.755	0.91625	0.09125
-1.74	0.91125	0.088975
-1.7175	0.88375	0.097725
-1.7275	0.90375	0.090125
-1.675	0.88	0.0874438
-1.7425	0.915	0.105662
-1.71	0.9	0.0907375
-1.7525	0.9	0.09825
-1.7375	0.91	0.0916
-1.6775	0.8775	0.0932375
-1.7325	0.90875	0.0890688
-1.705	0.90375	0.08665
-1.745	0.90625	0.10195
-1.65	0.85875	0.0951375
-1.7375	0.91875	0.0944875
-1.7075	0.8925	0.0917437
-1.6525	0.885	0.0920125
-1.665	0.88625	0.0870688
-1.6675	0.87	0.111094
-1.655	0.8675	0.0928125
-1.7325	0.90625	0.0903813
-1.6725	0.89125	0.09665
-1.7175	0.90625	0.096575
-1.6575	0.875	0.0868938
-1.7725	0.89625	0.0955438
-1.77	0.92875	0.096525
-1.7075	0.8725	0.0967563
-1.7375	0.8875	0.10375
-1.63	0.865	0.102612
-1.6725	0.8575	0.102175
-1.7075	0.8975	0.092275
-1.6875	0.89	0.0996125
-1.715	0.90625	0.0903813
-1.6425	0.87625	0.0968125
-1.715	0.9025	0.0962438
-1.6825	0.89625	0.0857563
-1.6525	0.86125	0.0926875
-1.715	0.89625	0.101538
-1.67	0.88125	0.0946625
-1.785	0.93875	0.09295
-1.6975	0.8875	0.0896062
-1.68	0.87875	0.0900313
-1.7525	0.9175	0.0915813
-1.7	0.87625	0.0909062
-1.7425	0.92125	0.090525
-1.745	0.91875	0.0861875
-1.7025	0.90875	0.09035
-1.7075	0.895	0.100344
-1.72	0.8625	0.0939875
-1.68	0.88625	0.106169
-1.7075	0.8875	0.0911687
-1.7625	0.93	0.09045
-1.715	0.90875	0.0876062
-1.7925	0.91625	0.0889625
-1.7125	0.88875	0.0945
-1.7075	0.9	0.109144
-1.72	0.89125	0.0880188
-1.5675	0.8225	0.0938812
-1.7075	0.895	0.09455
-1.755	0.92375	0.0840563
-1.71	0.88625	0.09955
-1.72	0.89875	0.09475
-1.655	0.8775	0.0890688
-1.685	0.88375	0.0933938
-1.7475	0.92375	0.088275
-1.7725	0.93125	0.0930875
-1.7075	0.905	0.0859812
-1.775	0.93125	0.0922063
-1.69	0.8725	0.0890312
-1.6425	0.8725	0.0892375
-1.695	0.89875	0.102569
-1.6825	0.89125	0.0982875
-1.705	0.89125	0.09085
-1.7575	0.9125	0.0942437
-1.7675	0.92375	0.0892313
-1.77	0.9225	0.101494
-1.715	0.91	0.085775
-1.7275	0.895	0.0889125
-1.775	0.92875	0.0954187
-1.63	0.865	0.0897187
-1.6825	0.8925	0.0938375
-1.6425	0.865	0.0806375
-1.75	0.9225	0.0834125
-1.715	0.91125	0.0881687
-1.725	0.89375	0.09065
-1.6425	0.88125	0.08895
-1.6375	0.8475	0.0945688
-1.66	0.88	0.106587
-1.71	0.90125	0.0863937
-1.725	0.905	0.0854937
-1.655	0.86375	0.0899563
-1.7025	0.8975	0.0934187
-1.7275	0.90125	0.0908812
-1.7025	0.8825	0.0914563
