# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.7475	0.92125	0.0775625
-1.79	0.93125	0.0909875
-1.755	0.92125	0.0796375
-1.775	0.9325	0.0807938
-1.7825	0.9325	0.0847375
-1.68	0.88625	0.0859562
-1.7525	0.9025	0.0769187
-1.7875	0.93125	0.0818562
-1.6775	0.86875	0.083375
-1.7375	0.905	0.0884563
-1.73	0.9	0.08085
-1.7025	0.885	0.0857625
-1.79	0.9275	0.0852375
-1.735	0.86375	0.0822438
-1.77	0.91375	0.0870875
-1.73	0.91	0.0854813
-1.735	0.905	0.0808625
-1.7925	0.93875	0.0793688
-1.7225	0.91125	0.084125
-1.7275	0.90875	0.0875625
-1.7325	0.91875	0.0858875
-1.75	0.9025	0.0853187
-1.74	0.905	0.0797875
-1.7075	0.86875	0.0814937
-1.78	0.93125	0.0885
-1.785	0.935	0.0817812
-1.7375	0.9175	0.0753125
-1.795	0.9375	0.0751875
-1.6675	0.8625	0.0827125
-1.72	0.8875	0.090675
-1.6875	0.8975	0.0821625
-1.79	0.93625	0.0876813
-1.7575	0.9175	0.0809938
-1.7025	0.88625	0.0916563
-1.7275	0.89625	0.08275
-1.625	0.86	0.0960063
-1.765	0.92375	0.0860063
-1.77	0.92875	0.0821125
-1.78	0.93	0.0798813
-1.6075	0.84875	0.0855188
-1.7475	0.92	0.0884812
-1.785	0.9375	0.089575
-1.7075	0.8925	0.081275
-1.865	0.96	0.0865625
-1.7	0.90375	0.0868437
-1.7775	0.8925	0.0991062
-1.655	0.81625	0.0846063
-1.785	0.93375	0.0894625
-1.7825	0.92875	0.0853625
-1.795	0.94	0.0829938
-1.6875	0.88375	0.0761063
-1.7	0.875	0.0894812
-1.76	0.9275	0.094475
-1.7775	0.9275	0.080325
-1.7325	0.905	0.091825
-1.785	0.93	0.0875
-1.72	0.89375	0.0881938
-1.7475	0.9125	0.0828312
-1.765	0.92375	0.0830063
-1.7225	0.90875	0.0873
-1.6825	0.89	0.0851937
-1.7175	0.9075	0.0754375
-1.7875	0.93375	0.0870813
-1.7875	0.93625	0.07925
-1.7725	0.92125	0.07675
-1.6925	0.885	0.0819812
-1.7225	0.9075	0.0897125
-1.68	0.8925	0.0909875
-1.775	0.9275	0.0784125
-1.7025	0.9075	0.082
-1.8075	0.94375	0.0782438
-1.705	0.8975	0.0817187
-1.685	0.8875	0.081375
-1.745	0.92125	0.0777562
-1.735	0.90125	0.085575
-1.7825	0.93375	0.0794875
-1.8125	0.94375	0.0804375
-1.7275	0.895	0.0815437
-1.645	0.88375	0.0882437
-1.7425	0.90625	0.088825
-1.7425	0.90625	0.084825
-1.7	0.8875	0.0880188
-1.82	0.935	0.08125
-1.7225	0.9075	0.078325
-1.6825	0.8775	0.08705
-1.75	0.92125	0.0859313
-1.7125	0.9075	0.0797937
-1.7625	0.92625	0.0798937
-1.725	0.86375	0.084475
-1.715	0.895	0.0825937
-1.705	0.9075	0.0842625
-1.75	0.925	0.074375
-1.72	0.90625	0.0819938
-1.74	0.9025	0.0777937
-1.6875	0.87375	0.0844688
-1.725	0.91625	0.0793
-1.755	0.91125	0.08105
-1.7525	0.915	0.0823938
-1.66	0.87	0.081925
-1.715	0.9	0.0813625
-1.745	0.91625	0.0785187
-1.785	0.91875	0.085525
-1.675	0.86625	0.0775875
-1.695	0.8825	0.0898938
-1.6875	0.89625	0.0823563
-1.635	0.88	0.0795813
-1.6725	0.88625	0.0825313
-1.755	0.91375	0.08145
-1.7275	0.90875	0.0838
-1.7825	0.9325	0.0841062
-1.6625	0.86375	0.0843187
-1.765	0.9225	0.0864687
-1.69	0.88375	0.0845188
-1.7175	0.89875	0.0805
-1.735	0.9	0.0837438
-1.745	0.91125	0.0814937
-1.7225	0.8775	0.0800812
-1.6525	0.86375	0.0897312
-1.7525	0.9025	0.0824062
-1.68	0.88625	0.0909563
-1.6475	0.86875	0.0881
-1.73	0.9175	0.0861688
-1.6975	0.8975	0.074825
-1.7825	0.92625	0.0812438
-1.765	0.92875	0.07845
-1.775	0.92375	0.09125
-1.76	0.925	0.0803562
-1.78	0.9375	0.083575
-1.715	0.89625	0.0824437
-1.78	0.93375	0.080975
-1.755	0.91875	0.080025
-1.73	0.90875	0.0861125
-1.74	0.89875	0.079
-1.7125	0.9075	0.0834688
-1.69	0.85	0.0866375
-1.7025	0.86875	0.0914563
-1.6925	0.8875	0.0867437
-1.6975	0.90125	0.0862313
-1.7075	0.9075	0.0753562
-1.75	0.92125	0.0810063
-1.7375	0.91875	0.07855
-1.77	0.93	0.0815563
-1.6675	0.85625	0.0830063
-1.785	0.93375	0.083375
-1.7075	0.89625	0.0849125
-1.77	0.9175	0.0807938
-1.7275	0.91	0.0888375
-1.7775	0.92125	0.0890937
-1.7875	0.93625	0.07945
-1.765	0.9175	0.0828938
-1.7725	0.92	0.0844375
-1.75	0.905	0.0826625
-1.7925	0.94	0.08305
-1.7025	0.8975	0.0894
-1.7525	0.90625	0.0755563
-1.6875	0.88	0.0834437
-1.6875	0.89	0.0836625
-1.6175	0.8475	0.08665
-1.7675	0.9225	0.08645
-1.6525	0.88375	0.0772063
-1.72	0.915	0.0842938
-1.7325	0.895	0.077425
-1.81	0.945	0.0858875
-1.75	0.9125	0.0804
-1.7125	0.90375	0.0827688
-1.7425	0.9125	0.0848312
-1.705	0.86875	0.0860438
-1.6875	0.88625	0.0874625
-1.7175	0.89625	0.0820375
-1.7875	0.93	0.0780687
-1.725	0.89375	0.0871687
-1.71	0.90125	0.083075
-1.7475	0.9025	0.0781063
-1.635	0.8625	0.0847875
-1.7075	0.895	0.0796375
-1.815	0.93375	0.0807438
-1.7225	0.91375	0.077875
-1.73	0.915	0.0837187
-1.7725	0.93125	0.0819312
-1.73	0.90375	0.0930375
-1.7625	0.9225	0.0783563
-1.79	0.92875	0.0800187
-1.635	0.83375	0.0841375
-1.805	0.94375	0.0857625
-1.7675	0.925	0.0799062
-1.6875	0.8875	0.08905
-1.6675	0.8925	0.079825
-1.6525	0.85875	0.0820937
-1.765	0.915	0.0867187
-1.765	0.92375	0.0836937
-1.7025	0.885	0.0793937
-1.7	0.89375	0.0803062
-1.765	0.9325	0.0751687
-1.68	0.86875	0.0891437
-1.7175	0.905	0.0788438
-1.6725	0.87375	0.0868562
-1.7075	0.8925	0.0873188
-1.715	0.89375	0.0867563
-1.735	0.905	0.0873938
-1.7725	0.91875	0.0771813
-1.745	0.90125	0.0793375
-1.7875	0.935	0.0785313
-1.745	0.9225	0.0758875
-1.7525	0.91125	0.0861063
-1.65	0.86625	0.096275
-1.715	0.89875	0.09085
-1.8125	0.94625	0.08465
-1.7325	0.9	0.0805687
-1.69	0.89875	0.0821187
-1.6925	0.895	0.0849312
-1.7625	0.91625	0.0818938
-1.76	0.9225	0.0756687
-1.6825	0.87	0.0844625
-1.7275	0.90125	0.0795687
-1.735	0.89875	0.0794875
-1.7375	0.91875	0.088125
-1.7075	0.88875	0.08935
-1.7825	0.915	0.0788438
-1.7075	0.89125	0.0806063
-1.7925	0.9275	0.0810063
-1.745	0.91375	0.0827688
-1.7375	0.9125	0.0820562
-1.67	0.8875	0.08005
-1.71	0.885	0.080975
-1.7625	0.9275	0.0789125
-1.84	0.9475	0.0834875
-1.76	0.91875	0.0744062
-1.6575	0.88625	0.0822375
-1.665	0.8625	0.0834562
-1.745	0.91875	0.0912437
-1.745	0.88125	0.0817625
-1.72	0.8975	0.0837313
-1.7	0.90625	0.0811313
-1.6825	0.89125	0.0820875
-1.77	0.915	0.0900438
-1.7075	0.8975	0.0881375
-1.745	0.90125	0.0834812
-1.73	0.8925	0.0781063
-1.705	0.90625	0.0838188
-1.6425	0.87375	0.08125
-1.7925	0.93	0.0852813
-1.7575	0.91875	0.0782313
-1.695	0.895	0.0783563
-1.7575	0.915	0.08435
-1.7375	0.885	0.0813125
-1.6375	0.8675	0.0846
-1.7475	0.89625	0.0775312
-1.8225	0.94	0.0900313
-1.71	0.90125	0.0842062
-1.7675	0.90875	0.0858
-1.775	0.92125	0.077625
-1.72	0.89875	0.0880375
-1.75	0.92125	0.0824125
-1.7375	0.9075	0.0828562
-1.74	0.89125	0.0824812
-1.8175	0.9375	0.0816563
-1.7375	0.91375	0.0801437
-1.71	0.90875	0.092775
-1.7125	0.90125	0.0830375
-1.8025	0.93625	0.0775875
-1.7575	0.9025	0.0828688
-1.6775	0.87375	0.0804688
-1.7325	0.91875	0.085475
-1.755	0.91375	0.0854375
-1.81	0.94625	0.084875
-1.755	0.91625	0.0822875
-1.7675	0.925	0.0823062
-1.6925	0.88375	0.0790063
-1.7275	0.91	0.0767687
-1.655	0.85125	0.0838688
-1.735	0.9175	0.0810687
-1.7025	0.8825	0.0808
-1.765	0.935	0.08415
-1.725	0.91125	0.0826313
-1.7525	0.90125	0.0770375
-1.7475	0.90625	0.088825
-1.6525	0.8775	0.0887063
-1.735	0.91375	0.0772063
-1.685	0.90125	0.0859
-1.7975	0.92875	0.0838375
-1.665	0.89	0.0863813
-1.7375	0.90625	0.0842563
-1.7625	0.93	0.0880937
-1.7125	0.90375	0.0802187
-1.7575	0.9275	0.0812688
-1.7125	0.905	0.0818625
-1.71	0.89	0.0875625
-1.695	0.89375	0.0824312
-1.6875	0.8875	0.0838438
-1.7025	0.905	0.091575
-1.7025	0.86625	0.0830687
-1.735	0.91625	0.0880375
-1.7225	0.91	0.0827688
-1.695	0.885	0.080875
-1.69	0.89375	0.0812563
-1.7325	0.9125	0.0853312
-1.6475	0.86125	0.0844688
-1.7375	0.91125	0.08495
-1.6725	0.86375	0.085225
-1.78	0.92375	0.0847625
-1.7575	0.9175	0.0876313
-1.7325	0.9	0.0849625
-1.745	0.9225	0.092025
-1.7575	0.92375	0.0838562
-1.77	0.92625	0.0823125
-1.695	0.89375	0.081475
-1.81	0.92625	0.0792875
-1.7425	0.91125	0.078275
-1.735	0.92375	0.0808
-1.695	0.9	0.0858437
-1.7675	0.92625	0.0777313
-1.785	0.93375	0.0782875
-1.73	0.87	0.0860812
-1.7675	0.91	0.08035
-1.75	0.91	0.079475
-1.7475	0.9125	0.077475
-1.835	0.94875	0.0852437
-1.68	0.89625	0.0876125
-1.66	0.87875	0.09095
-1.725	0.91625	0.08555
-1.6875	0.89875	0.078675
-1.75	0.9	0.0865687
-1.795	0.935	0.0789
-1.725	0.8925	0.0879
-1.755	0.92	0.086775
-1.7175	0.885	0.0912125
-1.655	0.8575	0.102288
-1.78	0.93375	0.0872563
-1.8275	0.95125	0.0815
-1.805	0.9325	0.0778438
-1.7375	0.91375	0.0857687
-1.665	0.87	0.0834938
-1.6725	0.87375	0.0882062
-1.7425	0.90125	0.0800375
-1.75	0.88875	0.081775
-1.72	0.90875	0.089325
-1.69	0.89125	0.087125
-1.7675	0.91375	0.0848625
-1.73	0.90875	0.0815875
-1.6875	0.86125	0.088425
-1.695	0.87875	0.081875
-1.7025	0.89375	0.083575
-1.7775	0.9275	0.0883313
-1.605	0.82125	0.0845562
-1.7175	0.90375	0.0928
-1.745	0.91625	0.0851
-1.7575	0.90875	0.0948875
-1.7975	0.935	0.0841187
-1.7275	0.8975	0.0806125
-1.7275	0.8925	0.0864875
-1.635	0.8725	0.0841125
-1.715	0.89125	0.0841812
-1.695	0.87	0.0895688
-1.6975	0.8925	0.095425
-1.7625	0.9225	0.0786
-1.7225	0.9075	0.08355
-1.7475	0.91625	0.0801812
-1.79	0.93875	0.0796875
-1.795	0.9325	0.0853312
-1.77	0.93125	0.0811687
-1.645	0.79125	0.0922
-1.725	0.91375	0.0856
-1.6175	0.84125	0.0821125
-1.7025	0.90375	0.0833875
-1.7225	0.9075	0.0811687
-1.715	0.9025	0.07775
-1.73	0.905	0.084725
-1.7575	0.93125	0.0844812
-1.6375	0.875	0.0828438
-1.7475	0.92375	0.0832062
-1.7125	0.8725	0.0836438
-1.665	0.8975	0.0832625
-1.7575	0.92125	0.0855562
-1.7025	0.89875	0.0915
-1.7175	0.90375	0.0867
-1.7375	0.92125	0.0800375
-1.775	0.925	0.0821187
-1.7275	0.89875	0.0842437
-1.725	0.8875	0.0815938
-1.7225	0.91	0.087225
-1.78	0.925	0.0859
-1.8275	0.95125	0.0829063
-1.745	0.905	0.0838062
-1.78	0.9225	0.090175
-1.7275	0.90625	0.0832312
-1.72	0.91625	0.07765
-1.7175	0.895	0.0817937
-1.7675	0.91625	0.0855188
-1.705	0.87375	0.0879125
-1.7675	0.93	0.0854813
-1.7975	0.925	0.083275
-1.77	0.93	0.0771875
-1.75	0.9225	0.076975
-1.695	0.89875	0.0829688
-1.7875	0.90375	0.08225
-1.775	0.935	0.0858687
-1.685	0.87875	0.0859188
-1.7325	0.8925	0.0885188
-1.685	0.88875	0.0864812
-1.74	0.89625	0.0895
-1.735	0.835	0.0874562
-1.73	0.90125	0.0913812
-1.765	0.92	0.0794938
-1.7125	0.89875	0.0753062
-1.7225	0.9025	0.0812438
-1.72	0.90125	0.0805687
-1.685	0.88375	0.0808625
-1.7025	0.90125	0.0814375
-1.75	0.91125	0.0830125
-1.7725	0.93	0.0800938
-1.73	0.9125	0.0828625
-1.7225	0.91125	0.0806813
-1.7625	0.9275	0.0862562
-1.645	0.845	0.0806375
-1.78	0.93625	0.0843312
-1.7475	0.90375	0.078475
-1.7	0.88125	0.0828375
-1.8025	0.94	0.0834062
-1.6375	0.86375	0.0854063
-1.855	0.96125	0.0854125
-1.7575	0.925	0.0818437
-1.755	0.9225	0.0794875
-1.7675	0.9225	0.0790625
-1.745	0.89625	0.0849938
-1.685	0.85375	0.09055
-1.7375	0.90375	0.09155
-1.7625	0.92875	0.0789
-1.78	0.9275	0.0846187
-1.755	0.8975	0.0828875
-1.72	0.88125	0.0868688
-1.785	0.93625	0.0881
-1.775	0.9175	0.0810437
-1.73	0.9025	0.077
-1.7525	0.925	0.08015
-1.725	0.9175	0.082575
-1.725	0.89	0.0908125
-1.7875	0.93875	0.0843812
-1.7375	0.90875	0.0863125
-1.6825	0.88875	0.0889375
-1.7325	0.9175	0.0861313
-1.7275	0.8825	0.080525
-1.7375	0.89	0.088425
-1.695	0.8775	0.0808375
-1.6875	0.88125	0.0822563
-1.745	0.90875	0.0846
-1.7275	0.90375	0.08425
-1.6175	0.865	0.0850812
-1.7725	0.9	0.0798125
-1.73	0.90375	0.0813938
-1.75	0.91625	0.0866
-1.65	0.8775	0.0815312
-1.845	0.9475	0.084425
-1.6975	0.89	0.079775
-1.7425	0.91	0.0825125
-1.755	0.9175	0.0806
-1.7575	0.9275	0.0828125
-1.7875	0.935	0.0791875
-1.78	0.935	0.0814
-1.7275	0.8725	0.08005
-1.66	0.88125	0.0883188
-1.5875	0.81125	0.0871125
-1.8125	0.94375	0.0864375
-1.75	0.91875	0.0791375
-1.65	0.85375	0.0831
-1.7325	0.90125	0.09525
-1.7475	0.875	0.0865812
-1.7225	0.90125	0.0865812
-1.7125	0.90375	0.07825
-1.785	0.89875	0.08915
-1.755	0.92625	0.0846875
-1.78	0.8975	0.0821937
-1.68	0.89	0.0905625
-1.72	0.90125	0.0893437
-1.64	0.8775	0.0848437
-1.6025	0.84875	0.0916063
-1.7225	0.89625	0.0879375
-1.7725	0.925	0.0816812
-1.685	0.87	0.083575
-1.7325	0.915	0.0815375
-1.725	0.91	0.0794625
-1.705	0.9	0.0875875
-1.7375	0.88625	0.0836688
-1.815	0.93875	0.0793625
-1.68	0.89	0.0860563
-1.815	0.93125	0.0864312
-1.775	0.92375	0.0809875
-1.79	0.93625	0.0797875
-1.7925	0.93625	0.081025
-1.795	0.94	0.0782562
-1.7	0.895	0.0860625
-1.7275	0.91125	0.0812313
-1.69	0.895	0.0905062
-1.7075	0.90375	0.0806313
-1.69	0.885	0.0895562
-1.7125	0.895	0.085125
-1.7825	0.9175	0.0791125
-1.74	0.9225	0.08255
-1.7275	0.885	0.08255
-1.72	0.895	0.08245
-1.735	0.91125	0.0843688
-1.725	0.9	0.0752812
-1.6375	0.865	0.085925
-1.645	0.88125	0.0848437
-1.74	0.91	0.0903813
-1.735	0.9175	0.0885625
-1.7275	0.89625	0.0848312
-1.665	0.875	0.0810812
-1.7275	0.9125	0.0844125
-1.7425	0.90875	0.0832312
-1.7725	0.92375	0.0837
-1.76	0.92375	0.0873625
-1.75	0.91625	0.08155
-1.7125	0.9025	0.0791687
-1.68	0.8975	0.081675
-1.71	0.9075	0.080275
-1.73	0.91125	0.0843688
-1.7475	0.915	0.0847438
-1.6875	0.875	0.0783
-1.7325	0.92125	0.0888687
-1.7	0.905	0.0861812
-1.675	0.87125	0.0845063
-1.7075	0.89125	0.0938625
-1.7075	0.855	0.0994188
-1.695	0.875	0.090075
-1.755	0.92375	0.0823312
-1.675	0.85125	0.0813875
-1.7725	0.935	0.0791687
-1.8175	0.94875	0.0812563
-1.8075	0.93	0.0853312
-1.78	0.92875	0.0828438
-1.7425	0.895	0.0827563
-1.7375	0.91	0.0797
-1.765	0.915	0.084075
-1.75	0.90375	0.0889438
-1.735	0.91	0.0785562
-1.6875	0.88375	0.0856938
-1.6975	0.89875	0.0836625
-1.705	0.8975	0.0785313
-1.67	0.86125	0.0809562
-1.735	0.9175	0.0786312
-1.72	0.89625	0.0790063
-1.7275	0.8975	0.0870562
-1.785	0.92125	0.0768062
-1.825	0.93875	0.077875
-1.6975	0.895	0.0804438
-1.775	0.93375	0.0774188
-1.7625	0.905	0.0879063
-1.77	0.9325	0.0804875
-1.7475	0.91	0.0776
-1.75	0.90875	0.0865188
-1.7	0.8925	0.0870562
-1.575	0.83375	0.0839438
-1.6725	0.88	0.0999812
-1.75	0.91	0.0838
-1.665	0.8725	0.08505
-1.705	0.87375	0.0852437
-1.8175	0.9475	0.0822063
-1.755	0.91625	0.0824563
-1.6775	0.88375	0.083725
-1.715	0.90125	0.078825
-1.82	0.93625	0.077825
-1.68	0.8875	0.0790687
-1.69	0.8875	0.0836625
-1.7675	0.9225	0.084075
-1.695	0.89125	0.0763812
-1.7875	0.93	0.0807938
-1.7075	0.87	0.091725
-1.765	0.92625	0.0808938
-1.6775	0.89	0.0821063
-1.6125	0.82125	0.0914312
-1.775	0.92375	0.0902
-1.7525	0.92625	0.0847875
-1.715	0.9	0.0839063
-1.745	0.92125	0.0771063
-1.7525	0.9175	0.0819312
-1.7475	0.9225	0.0872625
-1.6925	0.895	0.0858875
-1.7675	0.92125	0.0846438
-1.755	0.91625	0.083175
-1.7225	0.90125	0.083475
-1.6925	0.88875	0.0864
-1.7475	0.91875	0.0838
-1.81	0.945	0.0815563
-1.77	0.93	0.0791625
-1.7575	0.92125	0.0804312
-1.82	0.94375	0.075975
-1.66	0.87375	0.0803
-1.775	0.9225	0.0828187
-1.77	0.91125	0.0869688
-1.6775	0.89375	0.07865
-1.69	0.895	0.0811937
-1.8	0.935	0.081375
-1.73	0.89625	0.0813813
-1.6925	0.8375	0.0876938
-1.625	0.87375	0.0789562
-1.66	0.86625	0.0869625
-1.73	0.9125	0.0800313
-1.7575	0.92125	0.0854562
-1.7175	0.8925	0.0781187
-1.7775	0.92375	0.0844562
-1.7625	0.92	0.0877187
-1.7475	0.91625	0.0822438
-1.7175	0.90375	0.0861125
-1.57	0.83625	0.08545
-1.76	0.90625	0.0815625
-1.6625	0.88125	0.0827625
-1.76	0.9125	0.0887937
-1.7125	0.91125	0.0778062
-1.82	0.94375	0.0842875
-1.7875	0.93625	0.077
-1.7725	0.90625	0.079375
-1.815	0.945	0.0837813
-1.7675	0.9275	0.083725
-1.7225	0.89875	0.0784438
-1.7325	0.87125	0.0840875
-1.73	0.89625	0.082975
-1.7475	0.92	0.0861438
-1.7225	0.90875	0.0790562
-1.7	0.8825	0.0847937
-1.67	0.87125	0.0798438
-1.7225	0.88625	0.0832375
-1.7425	0.92	0.0932687
-1.72	0.87375	0.0802937
-1.815	0.9425	0.0778188
-1.7025	0.8875	0.08715
-1.735	0.905	0.082675
-1.7975	0.93125	0.0865937
-1.635	0.86625	0.0913125
-1.6875	0.86875	0.089325
-1.7275	0.9075	0.0821313
-1.7575	0.91625	0.0805562
-1.8	0.93625	0.0952625
-1.7175	0.9075	0.0785313
-1.7675	0.92625	0.0829438
-1.71	0.9	0.0819562
-1.77	0.92625	0.0812438
-1.7275	0.8975	0.0805937
-1.7625	0.92625	0.0859188
-1.72	0.9025	0.0788062
-1.71	0.91	0.0805125
-1.755	0.92875	0.0847312
-1.765	0.91375	0.084475
-1.755	0.90375	0.0868
-1.6475	0.86375	0.0781
-1.7675	0.9225	0.0809562
-1.69	0.8275	0.088025
-1.7425	0.905	0.0874625
-1.6125	0.85875	0.0900313
-1.695	0.84375	0.0983125
-1.7575	0.91375	0.0813625
-1.72	0.90375	0.08
-1.7375	0.90375	0.0833375
-1.7225	0.90875	0.0848625
-1.7775	0.925	0.0791937
-1.6675	0.83375	0.0873312
-1.695	0.8475	0.0890438
-1.715	0.885	0.082375
-1.7675	0.92625	0.0779188
-1.7525	0.92125	0.0888
-1.7775	0.92	0.0852063
-1.72	0.90625	0.0840938
-1.7325	0.89875	0.0862
-1.67	0.86875	0.0832875
-1.755	0.9175	0.0827437
-1.75	0.915	0.0824
-1.6975	0.89	0.079425
-1.7725	0.91625	0.0799062
-1.72	0.90375	0.084325
-1.7725	0.92125	0.0772625
-1.7325	0.915	0.0789688
-1.7525	0.90625	0.0887063
-1.6575	0.8625	0.0832938
-1.7925	0.9175	0.0826
-1.76	0.91875	0.0792063
-1.685	0.88375	0.0799375
-1.66	0.8725	0.0835313
-1.665	0.87375	0.0862562
-1.695	0.89125	0.0806
-1.7075	0.8975	0.0865563
-1.76	0.9275	0.0869875
-1.63	0.87375	0.0780938
-1.6825	0.8825	0.0820437
-1.76	0.92	0.0781125
-1.76	0.9125	0.0778625
-1.7925	0.93125	0.0870187
-1.6475	0.8525	0.0825562
-1.775	0.925	0.081625
-1.735	0.9225	0.080525
-1.69	0.885	0.0807875
-1.72	0.90125	0.0905312
-1.76	0.9125	0.0789187
-1.7475	0.9225	0.0871875
-1.7425	0.8875	0.083425
-1.725	0.91375	0.0929562
-1.73	0.90625	0.0808125
-1.75	0.91	0.0895688
-1.6525	0.87	0.0836875
-1.755	0.91625	0.0870937
-1.7775	0.92875	0.084025
-1.7275	0.915	0.0856687
-1.72	0.8925	0.0820875
-1.685	0.89125	0.0854187
