# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.6575	0.8775	0.118425
-1.6	0.8625	0.108625
-1.6125	0.835	0.116375
-1.735	0.91375	0.116831
-1.6825	0.89375	0.105963
-1.6225	0.865	0.106306
-1.585	0.8	0.116138
-1.6575	0.83	0.113625
-1.675	0.8925	0.114587
-1.62	0.8425	0.0991125
-1.65	0.8775	0.102375
-1.6625	0.88625	0.105294
-1.6325	0.8575	0.102569
-1.6875	0.87375	0.110906
-1.645	0.84875	0.114175
-1.6875	0.88375	0.106362
-1.6475	0.8725	0.111856
-1.6475	0.88875	0.106881
-1.635	0.8725	0.109594
-1.69	0.87875	0.115219
-1.7075	0.91	0.101019
-1.6525	0.8625	0.11075
-1.635	0.8575	0.108975
-1.63	0.855	0.1199
-1.6575	0.84375	0.122319
-1.5875	0.845	0.106381
-1.59	0.8525	0.104388
-1.6475	0.88	0.109925
-1.5975	0.83375	0.114431
-1.6025	0.835	0.105781
-1.65	0.85625	0.112406
-1.6475	0.83875	0.124887
-1.64	0.87875	0.10335
-1.6125	0.8575	0.103056
-1.7025	0.8625	0.108375
-1.6425	0.86125	0.130506
-1.755	0.91625	0.110288
-1.5125	0.79125	0.121388
-1.6625	0.8675	0.115894
-1.7425	0.90875	0.102769
-1.675	0.8775	0.109881
-1.69	0.88875	0.102069
-1.6675	0.86	0.114631
-1.6725	0.89	0.0994125
-1.6125	0.845	0.108613
-1.7525	0.92625	0.110294
-1.6325	0.865	0.111231
-1.625	0.85625	0.105969
-1.6875	0.89125	0.10305
-1.61	0.8375	0.109269
-1.6575	0.86	0.112912
-1.68	0.8975	0.115375
-1.5825	0.80875	0.131556
-1.725	0.91	0.120369
-1.6325	0.81875	0.111494
-1.5975	0.82	0.107731
-1.685	0.89	0.122587
-1.6425	0.86375	0.111006
-1.595	0.76625	0.114388
-1.7025	0.8875	0.111856
-1.6675	0.8725	0.105075
-1.6525	0.87625	0.105806
-1.615	0.85625	0.1136
-1.6175	0.865	0.110256
-1.6875	0.90375	0.105581
-1.6475	0.88125	0.102188
-1.6875	0.90375	0.108738
-1.615	0.84625	0.108387
-1.5925	0.80125	0.111825
-1.605	0.81375	0.121788
-1.6575	0.87125	0.109787
-1.73	0.905	0.105169
-1.6575	0.86875	0.108444
-1.6425	0.86125	0.100463
-1.7025	0.865	0.103831
-1.6325	0.86875	0.115919
-1.615	0.8425	0.106319
-1.6425	0.86625	0.105581
-1.59	0.79875	0.1165
-1.63	0.8575	0.110994
-1.67	0.86375	0.106756
-1.7675	0.92875	0.124887
-1.5725	0.8325	0.111369
-1.6775	0.87125	0.115381
-1.615	0.8525	0.106819
-1.7225	0.90375	0.107994
-1.755	0.91375	0.11265
-1.6525	0.84875	0.1073
-1.5725	0.79375	0.103725
-1.65	0.87875	0.114613
-1.67	0.85375	0.111462
-1.69	0.89125	0.106175
-1.7025	0.885	0.114131
-1.6575	0.85625	0.105494
-1.735	0.90875	0.104688
-1.58	0.835	0.105731
-1.67	0.88	0.108863
-1.62	0.8525	0.103713
-1.5275	0.78125	0.107444
-1.63	0.87	0.109531
-1.6325	0.84	0.109175
-1.725	0.90625	0.113669
-1.53	0.78875	0.104763
-1.71	0.905	0.122594
-1.6025	0.8375	0.109775
-1.7025	0.88625	0.110006
-1.675	0.87875	0.111062
-1.59	0.865	0.108669
-1.6275	0.82375	0.110419
-1.6275	0.85625	0.109437
-1.6675	0.86625	0.103462
-1.645	0.87125	0.106713
-1.72	0.91	0.108156
-1.7	0.8875	0.113837
-1.61	0.84625	0.103706
-1.73	0.90875	0.109187
-1.68	0.8425	0.112119
-1.5875	0.8325	0.112075
-1.685	0.88125	0.107494
-1.705	0.9	0.107969
-1.6925	0.9	0.1016
-1.7025	0.905	0.102375
-1.64	0.855	0.1071
-1.625	0.83625	0.108294
-1.6875	0.89375	0.110825
-1.7025	0.89625	0.102075
-1.6575	0.86125	0.1165
-1.66	0.8775	0.111506
-1.685	0.8975	0.106662
-1.6425	0.87	0.10755
-1.7425	0.915	0.127925
-1.685	0.88875	0.100594
-1.6475	0.85625	0.099025
-1.6575	0.86625	0.121925
-1.7225	0.9125	0.0992688
-1.6625	0.87125	0.106044
-1.715	0.9025	0.115369
-1.6075	0.83125	0.103844
-1.6225	0.85125	0.107813
-1.6575	0.8825	0.116994
-1.6725	0.8275	0.107987
-1.6225	0.8675	0.113725
-1.6675	0.8575	0.112537
-1.6825	0.8875	0.10845
-1.5525	0.82375	0.114956
-1.5	0.79125	0.108038
-1.5775	0.8	0.119731
-1.64	0.86625	0.111469
-1.65	0.87375	0.1087
-1.625	0.8625	0.102906
-1.5825	0.80625	0.105806
-1.66	0.875	0.124656
-1.725	0.91	0.10895
-1.665	0.86375	0.111181
-1.745	0.91625	0.119288
-1.5975	0.84625	0.123675
-1.6275	0.84375	0.107137
-1.61	0.85375	0.109388
-1.635	0.86125	0.102662
-1.71	0.875	0.107081
-1.6775	0.87375	0.105581
-1.6125	0.8625	0.114469
-1.57	0.81125	0.126081
-1.6875	0.8775	0.106069
-1.64	0.87	0.111438
-1.6475	0.805	0.115738
-1.7	0.88	0.110537
-1.645	0.8625	0.103688
-1.6375	0.86625	0.120806
-1.6725	0.87875	0.116325
-1.5325	0.80125	0.114012
-1.67	0.87625	0.119225
-1.605	0.835	0.109806
-1.64	0.84375	0.116856
-1.535	0.7075	0.135719
-1.6425	0.8375	0.137425
-1.69	0.89	0.11205
-1.64	0.89	0.11115
-1.6425	0.84125	0.105956
-1.615	0.8075	0.110094
-1.6375	0.84625	0.116294
-1.6475	0.8675	0.102194
-1.6525	0.88	0.106763
-1.695	0.885	0.1087
-1.6675	0.89125	0.104631
-1.6875	0.88625	0.10755
-1.5325	0.81625	0.101575
-1.69	0.87625	0.102975
-1.5975	0.81	0.112406
-1.685	0.9	0.119125
-1.72	0.91625	0.115094
-1.6525	0.8725	0.108594
-1.6475	0.8675	0.101737
-1.625	0.85875	0.120869
-1.69	0.9	0.102406
-1.5575	0.805	0.109512
-1.52	0.7425	0.113013
-1.665	0.87375	0.122256
-1.7175	0.9125	0.113506
-1.66	0.86125	0.117256
-1.63	0.8475	0.107819
-1.6325	0.87	0.110412
-1.645	0.8575	0.111288
-1.67	0.88875	0.106719
-1.62	0.855	0.114381
-1.645	0.8725	0.104763
-1.6075	0.8175	0.11055
-1.68	0.8675	0.111462
-1.6225	0.8425	0.121225
-1.65	0.87625	0.105144
-1.71	0.88375	0.11795
-1.6	0.825	0.104494
-1.6775	0.8825	0.107225
-1.655	0.89	0.113175
-1.61	0.8375	0.107238
-1.65	0.8725	0.104075
-1.6775	0.86375	0.114006
-1.5725	0.8225	0.105256
-1.5975	0.82125	0.117169
-1.765	0.92875	0.107037
-1.7125	0.89625	0.116225
-1.78	0.925	0.106644
-1.695	0.89125	0.107331
-1.73	0.91875	0.1125
-1.6525	0.85375	0.11025
-1.56	0.77875	0.129925
-1.61	0.855	0.112594
-1.5925	0.85375	0.114131
-1.7025	0.905	0.111694
-1.5425	0.7775	0.12
-1.6225	0.8575	0.1177
-1.6925	0.89875	0.111881
-1.6775	0.895	0.101956
-1.68	0.895	0.104987
-1.735	0.9075	0.106512
-1.615	0.845	0.110763
-1.6475	0.86375	0.104219
-1.72	0.91375	0.096925
-1.72	0.90625	0.110813
-1.6775	0.8775	0.115106
-1.535	0.79625	0.110844
-1.6325	0.85875	0.112537
-1.7025	0.89625	0.10675
-1.69	0.8825	0.107194
-1.66	0.8825	0.103425
-1.6525	0.8825	0.100325
-1.66	0.88375	0.101344
-1.705	0.90375	0.117825
-1.595	0.85	0.106506
-1.5725	0.82875	0.104256
-1.565	0.75875	0.118675
-1.63	0.86875	0.12425
-1.69	0.86875	0.106113
-1.6975	0.89375	0.110763
-1.595	0.85	0.109681
-1.7	0.87625	0.106894
-1.475	0.71875	0.113725
-1.5825	0.8325	0.118069
-1.65	0.865	0.114775
-1.6475	0.86375	0.116969
-1.6675	0.86375	0.119687
-1.715	0.90375	0.110913
-1.6775	0.89125	0.100038
-1.5525	0.80625	0.115687
-1.655	0.87625	0.1115
-1.565	0.805	0.106331
-1.7025	0.9	0.107125
-1.655	0.86875	0.104944
-1.7325	0.91375	0.106263
-1.755	0.8875	0.108744
-1.695	0.89625	0.120519
-1.5675	0.815	0.124694
-1.655	0.87375	0.114756
-1.645	0.86125	0.116825
-1.615	0.8275	0.105681
-1.665	0.8625	0.109088
-1.585	0.785	0.11105
-1.655	0.8525	0.120487
-1.6925	0.89625	0.109894
-1.6775	0.87	0.107794
-1.6375	0.86125	0.104819
-1.6725	0.84625	0.104187
-1.7325	0.90875	0.116125
-1.55	0.82375	0.1107
-1.65	0.8675	0.108256
-1.575	0.82625	0.121806
-1.7075	0.8975	0.110169
-1.675	0.865	0.117525
-1.6825	0.89375	0.106819
-1.67	0.875	0.117344
-1.5375	0.80125	0.107356
-1.66	0.88125	0.11255
-1.6025	0.845	0.0988937
-1.6375	0.8825	0.10465
-1.73	0.90625	0.102281
-1.65	0.815	0.112494
-1.6575	0.86375	0.109681
-1.6425	0.86	0.106206
-1.6125	0.84875	0.102744
-1.71	0.90125	0.102937
-1.5925	0.8225	0.110794
-1.6175	0.8425	0.107387
-1.635	0.87125	0.109219
-1.615	0.8525	0.104581
-1.565	0.81875	0.117019
-1.725	0.91	0.120681
-1.6975	0.875	0.10355
-1.6225	0.82	0.1102
-1.6525	0.78125	0.125206
-1.63	0.77625	0.120738
-1.665	0.875	0.130881
-1.6075	0.805	0.1136
-1.7425	0.90625	0.104319
-1.6825	0.875	0.112081
-1.6925	0.88125	0.106269
-1.625	0.8575	0.121881
-1.67	0.80125	0.115756
-1.6325	0.87	0.110294
-1.5875	0.82625	0.104694
-1.65	0.8775	0.110456
-1.685	0.895	0.106612
-1.695	0.90125	0.108769
-1.71	0.88	0.107569
-1.59	0.8225	0.112375
-1.6975	0.8875	0.111962
-1.69	0.89125	0.112844
-1.6675	0.88125	0.1011
-1.6425	0.85625	0.116312
-1.7325	0.90875	0.110075
-1.6225	0.855	0.107281
-1.67	0.88	0.120125
-1.7125	0.8975	0.1097
-1.6525	0.865	0.104612
-1.6475	0.86	0.111338
-1.71	0.89625	0.104844
-1.755	0.9075	0.108656
-1.645	0.86625	0.111631
-1.62	0.8725	0.106556
-1.5725	0.86125	0.106119
-1.7125	0.89875	0.108187
-1.6575	0.86	0.107031
-1.63	0.85625	0.123606
-1.6075	0.7625	0.121419
-1.6175	0.80625	0.131581
-1.6025	0.8075	0.117269
-1.6025	0.855	0.113987
-1.67	0.85875	0.113806
-1.5875	0.85125	0.108912
-1.5825	0.84	0.106956
-1.68	0.89625	0.108181
-1.655	0.85625	0.104625
-1.725	0.91125	0.110587
-1.635	0.83125	0.116375
-1.635	0.84	0.112706
-1.62	0.82375	0.115269
-1.68	0.88625	0.116762
-1.6975	0.89125	0.118675
-1.6475	0.865	0.107869
-1.6775	0.87625	0.107344
-1.635	0.87625	0.104725
-1.665	0.88125	0.101662
-1.6225	0.76875	0.121463
-1.6	0.7375	0.130506
-1.7475	0.91875	0.105981
-1.68	0.8825	0.108656
-1.725	0.885	0.113837
-1.665	0.8675	0.107737
-1.6975	0.8825	0.122762
-1.69	0.88	0.1088
-1.775	0.92875	0.102481
-1.6825	0.86125	0.105725
-1.6275	0.85875	0.1125
-1.6925	0.88	0.120969
-1.705	0.895	0.112363
-1.5875	0.82375	0.107119
-1.635	0.88	0.117006
-1.6475	0.88125	0.107081
-1.745	0.9125	0.106731
-1.65	0.8625	0.10775
-1.63	0.8475	0.110038
-1.6375	0.875	0.103875
-1.6575	0.85125	0.105281
-1.7275	0.9	0.110956
-1.545	0.81375	0.105319
-1.6825	0.88125	0.110763
-1.6525	0.8775	0.111631
-1.6625	0.87	0.110738
-1.5625	0.7875	0.118188
-1.6475	0.8525	0.116863
-1.6575	0.87125	0.108069
-1.6175	0.84625	0.112775
-1.65	0.88625	0.100312
-1.64	0.85875	0.105038
-1.6275	0.8325	0.108444
-1.635	0.87125	0.111281
-1.6475	0.86625	0.105975
-1.665	0.89	0.107506
-1.7325	0.89625	0.116881
-1.68	0.88875	0.111937
-1.6475	0.8675	0.109506
-1.645	0.8775	0.1022
-1.5825	0.7975	0.118613
-1.52	0.78875	0.115481
-1.73	0.91125	0.10775
-1.6675	0.88	0.109219
-1.7175	0.90875	0.0977313
-1.68	0.87875	0.111388
-1.675	0.8775	0.112306
-1.6325	0.8625	0.115575
-1.6625	0.86625	0.103381
-1.4775	0.71625	0.116013
-1.745	0.92375	0.106312
-1.6125	0.86125	0.106012
-1.7425	0.90875	0.12125
-1.7625	0.925	0.106719
-1.5725	0.835	0.104275
-1.63	0.8625	0.109963
-1.6575	0.86625	0.118769
-1.6175	0.86125	0.107075
-1.655	0.88125	0.1155
-1.5875	0.84375	0.104462
-1.6425	0.80125	0.115612
-1.72	0.91125	0.102775
-1.62	0.84375	0.103813
-1.71	0.905	0.0960312
-1.61	0.82	0.1205
-1.6675	0.87625	0.108869
-1.64	0.82125	0.1132
-1.585	0.8475	0.111006
-1.67	0.8425	0.113912
-1.6625	0.88375	0.102731
-1.575	0.82125	0.102012
-1.73	0.9075	0.118294
-1.58	0.845	0.105625
-1.595	0.7675	0.118875
-1.695	0.8825	0.119925
-1.5625	0.81	0.104975
-1.6575	0.8925	0.105813
-1.7175	0.8975	0.108613
-1.7325	0.8875	0.114225
-1.6425	0.87375	0.116469
-1.715	0.895	0.104206
-1.7425	0.9025	0.0978125
-1.735	0.9125	0.107137
-1.7075	0.89125	0.113769
-1.7175	0.9175	0.100544
-1.5325	0.7825	0.1183
-1.7	0.88375	0.116919
-1.7275	0.905	0.106094
-1.5675	0.8275	0.104388
-1.6625	0.875	0.10375
-1.6925	0.90125	0.104306
-1.6625	0.88625	0.1148
-1.705	0.895	0.112519
-1.7025	0.90125	0.105319
-1.6275	0.835	0.113619
-1.6725	0.86875	0.109569
-1.725	0.90875	0.117137
-1.7275	0.915	0.103794
-1.665	0.885	0.106725
-1.605	0.8625	0.106775
-1.6525	0.86375	0.108331
-1.6475	0.885	0.103381
-1.6225	0.85	0.109838
-1.625	0.865	0.108963
-1.7025	0.88625	0.109281
-1.6825	0.89375	0.101713
-1.6525	0.8525	0.108456
-1.685	0.86	0.110213
-1.695	0.89125	0.118769
-1.68	0.88875	0.102713
-1.62	0.8025	0.106656
-1.64	0.8625	0.1169
-1.655	0.88125	0.113581
-1.6725	0.875	0.105881
-1.72	0.90625	0.108381
-1.555	0.8325	0.108006
-1.72	0.89375	0.108556
-1.67	0.88	0.104431
-1.63	0.83875	0.127194
-1.6775	0.8875	0.110169
-1.5775	0.805	0.120987
-1.6575	0.845	0.110925
-1.6025	0.84625	0.118581
-1.56	0.825	0.111056
-1.615	0.84625	0.117644
-1.69	0.9075	0.101919
-1.6575	0.88625	0.108806
-1.7	0.905	0.102606
-1.725	0.90375	0.103356
-1.725	0.90875	0.107125
-1.67	0.87125	0.111525
-1.61	0.8425	0.114119
-1.755	0.9125	0.117425
-1.6675	0.885	0.1079
-1.655	0.85125	0.112819
-1.6575	0.89375	0.112088
-1.6925	0.88125	0.106612
-1.645	0.86	0.107906
-1.655	0.86875	0.112906
-1.5875	0.8275	0.111731
-1.6775	0.86375	0.113994
-1.735	0.9125	0.102769
-1.6175	0.84875	0.105506
-1.6025	0.8175	0.122969
-1.69	0.89375	0.107019
-1.615	0.82125	0.115187
-1.7325	0.90875	0.107563
-1.5725	0.825	0.112969
-1.63	0.85625	0.111319
-1.655	0.88	0.114344
-1.7375	0.9025	0.11145
-1.7725	0.9225	0.103087
-1.5875	0.80625	0.112119
-1.635	0.84	0.119031
-1.71	0.8975	0.0996625
-1.5325	0.70625	0.135144
-1.6575	0.88	0.117919
-1.7325	0.90875	0.112881
-1.58	0.80875	0.1091
-1.6075	0.85	0.120681
-1.625	0.8625	0.11635
-1.67	0.88	0.117863
-1.54	0.81375	0.116831
-1.68	0.865	0.116231
-1.695	0.9025	0.113725
-1.65	0.8625	0.111213
-1.69	0.88125	0.104431
-1.6775	0.885	0.107994
-1.695	0.89375	0.109956
-1.605	0.85125	0.107863
-1.6275	0.8475	0.101781
-1.6775	0.88125	0.120944
-1.6025	0.8375	0.114194
-1.6775	0.88625	0.108956
-1.6275	0.86625	0.102612
-1.7125	0.90625	0.111512
-1.6125	0.84125	0.099425
-1.6925	0.8925	0.104344
-1.66	0.83875	0.106656
-1.7	0.89875	0.108225
-1.66	0.885	0.112931
-1.63	0.8275	0.1056
-1.665	0.87	0.110712
-1.66	0.87375	0.111656
-1.6625	0.87875	0.110763
-1.5975	0.80125	0.11665
-1.6525	0.8675	0.112644
-1.6275	0.8375	0.104362
-1.6325	0.83375	0.115044
-1.69	0.89875	0.104838
-1.6425	0.87625	0.105638
-1.7075	0.8875	0.108006
-1.68	0.88125	0.112319
-1.6975	0.8825	0.109519
-1.6175	0.855	0.107088
-1.68	0.87875	0.108144
-1.7025	0.9	0.103569
-1.6775	0.87125	0.107456
-1.6725	0.88375	0.110363
-1.5175	0.765	0.115806
-1.715	0.88875	0.106844
-1.675	0.89375	0.107187
-1.5825	0.83	0.102881
-1.64	0.86	0.098575
-1.685	0.89125	0.119394
-1.69	0.88875	0.1046
-1.59	0.8525	0.101681
-1.5875	0.725	0.117637
-1.55	0.82	0.128738
-1.7	0.86625	0.107206
-1.6675	0.875	0.113369
-1.65	0.85375	0.111369
-1.7375	0.895	0.112944
-1.71	0.91	0.1137
-1.6625	0.85625	0.114781
-1.685	0.89	0.103681
-1.64	0.8675	0.1146
-1.615	0.85125	0.101719
-1.685	0.885	0.115856
-1.72	0.89625	0.0991937
-1.7	0.90125	0.105587
-1.685	0.89875	0.107012
-1.625	0.7775	0.109181
-1.7325	0.88875	0.113044
-1.64	0.86875	0.116525
-1.6275	0.85125	0.10175
-1.6675	0.8775	0.108131
-1.71	0.9025	0.106587
-1.715	0.89625	0.108856
-1.705	0.87125	0.114087
-1.6525	0.86875	0.110638
-1.6725	0.875	0.115419
-1.625	0.84125	0.113244
-1.62	0.88	0.107919
-1.6925	0.885	0.103537
-1.57	0.825	0.104712
-1.6225	0.85125	0.121919
-1.6375	0.865	0.111869
-1.605	0.83625	0.113119
-1.7575	0.92125	0.100362
-1.66	0.84	0.106119
-1.6525	0.86125	0.111194
-1.745	0.925	0.114544
-1.625	0.84375	0.112544
-1.605	0.85625	0.107063
-1.6875	0.86625	0.111025
-1.605	0.83	0.113144
-1.6725	0.87375	0.110306
-1.6325	0.87625	0.104787
-1.6975	0.89625	0.105512
-1.71	0.89375	0.104062
-1.68	0.885	0.111794
-1.705	0.905	0.111837
-1.67	0.89	0.101913
-1.6175	0.83	0.106213
-1.5575	0.825	0.11195
-1.55	0.82875	0.110244
-1.7025	0.885	0.111669
-1.5625	0.825	0.135188
-1.63	0.855	0.1122
-1.685	0.87375	0.109856
-1.6675	0.8775	0.111444
-1.6525	0.86625	0.102806
-1.7025	0.89375	0.110962
-1.685	0.88125	0.103962
-1.72	0.8975	0.107206
-1.66	0.8125	0.106438
-1.6125	0.86625	0.111281
-1.6975	0.88625	0.110225
-1.6975	0.89375	0.11305
-1.7225	0.89625	0.108088
-1.675	0.8725	0.122819
-1.605	0.8	0.1246
-1.695	0.8675	0.116962
-1.67	0.8725	0.110988
-1.69	0.9	0.104775
-1.6225	0.845	0.110038
-1.62	0.85	0.104187
-1.605	0.855	0.113212
-1.7325	0.915	0.10945
-1.7075	0.89625	0.108319
-1.635	0.87625	0.105775
-1.7025	0.88625	0.10615
-1.7625	0.92625	0.1069
-1.6775	0.87625	0.113263
-1.695	0.9	0.108969
-1.6425	0.835	0.11455
-1.735	0.91625	0.111856
-1.6525	0.86	0.109156
-1.695	0.895	0.103575
-1.625	0.82	0.104288
-1.6	0.8725	0.10855
-1.615	0.83625	0.112381
-1.715	0.8975	0.112106
-1.6675	0.86625	0.106981
-1.72	0.9125	0.113856
-1.6875	0.9	0.0994625
-1.62	0.82125	0.109844
-1.6775	0.89125	0.107325
-1.7225	0.91375	0.103525
-1.72	0.9125	0.113881
-1.605	0.865	0.10855
-1.67	0.88875	0.109344
-1.6425	0.89125	0.10535
-1.575	0.8325	0.104169
-1.7025	0.89125	0.102469
-1.69	0.8875	0.0965687
-1.6725	0.8575	0.112975
-1.6175	0.855	0.108787
-1.71	0.90625	0.112831
-1.66	0.86375	0.103863
-1.685	0.89875	0.119012
-1.645	0.86875	0.106575
-1.7075	0.9075	0.106331
-1.5025	0.73	0.112762
-1.65	0.86375	0.124606
-1.6375	0.8625	0.108844
-1.685	0.89125	0.113306
-1.7075	0.8925	0.110981
-1.67	0.8675	0.1037
-1.6325	0.8725	0.109625
-1.7225	0.905	0.106062
-1.6025	0.8425	0.104763
-1.6575	0.87375	0.113781
-1.68	0.9025	0.111906
-1.6975	0.875	0.106275
-1.74	0.91375	0.121144
-1.6125	0.8675	0.105731
-1.605	0.86375	0.108094
-1.5875	0.805	0.105881
-1.695	0.8875	0.101937
-1.695	0.875	0.103238
-1.7175	0.87875	0.0987438
-1.665	0.88375	0.106988
-1.6775	0.8975	0.109569
-1.625	0.87	0.109887
-1.6575	0.8775	0.108175
-1.7025	0.89875	0.102894
-1.6525	0.87	0.102756
-1.6325	0.86375	0.108869
-1.595	0.795	0.119781
-1.655	0.8825	0.107963
-1.64	0.86125	0.116006
-1.775	0.92625	0.106487
-1.6225	0.87	0.108994
-1.715	0.88875	0.109506
-1.6575	0.88875	0.126812
-1.71	0.88625	0.107875
-1.63	0.8475	0.116069
-1.705	0.89	0.100025
-1.7975	0.92375	0.110644
-1.645	0.845	0.121006
-1.65	0.87375	0.103644
-1.625	0.8225	0.118706
-1.685	0.8775	0.105612
-1.695	0.9	0.108288
-1.6875	0.88625	0.109356
-1.605	0.765	0.107581
-1.6625	0.87125	0.115744
-1.7675	0.9225	0.105944
-1.665	0.88	0.0965125
-1.6575	0.8825	0.111687
-1.6875	0.86125	0.106106
-1.6375	0.86875	0.116438
-1.625	0.8625	0.104669
-1.765	0.91	0.109838
-1.6825	0.9	0.104637
-1.6625	0.87375	0.107269
-1.7075	0.9125	0.100906
-1.7175	0.90625	0.102019
-1.6575	0.86375	0.120213
-1.6975	0.8925	0.119456
-1.6675	0.88625	0.0974687
-1.7225	0.895	0.105369
-1.63	0.78125	0.127856
-1.665	0.88375	0.1233
-1.6725	0.89	0.101456
-1.6575	0.8675	0.104075
-1.63	0.84875	0.104419
-1.64	0.87875	0.1199
-1.7075	0.9	0.0972438
-1.615	0.8525	0.109775
-1.6175	0.8325	0.12945
-1.6125	0.84	0.108338
-1.6325	0.85625	0.102306
-1.635	0.87	0.110706
-1.645	0.85625	0.110919
-1.6825	0.8975	0.107594
-1.615	0.84875	0.114181
-1.5825	0.77125	0.115825
-1.695	0.86625	0.107788
-1.5975	0.82	0.105544
-1.75	0.91375	0.114856
-1.66	0.87375	0.106788
-1.615	0.8325	0.113319
-1.59	0.86125	0.101856
-1.615	0.86125	0.109175
-1.645	0.8675	0.106756
