# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.44	0.74625	0.202725
-1.3225	0.55375	0.198337
-1.3375	0.375	0.226894
-1.4175	0.6575	0.2236
-1.4475	0.7025	0.213112
-1.5025	0.67	0.198137
-1.405	0.59	0.202937
-1.4025	0.40875	0.219606
-1.35	0.43375	0.231763
-1.385	0.59125	0.230212
-1.455	0.70125	0.2113
-1.5625	0.79375	0.185713
-1.415	0.6175	0.200119
-1.2275	0.385	0.248188
-1.5	0.73125	0.231531
-1.3075	0.5725	0.194656
-1.38	0.67375	0.206469
-1.4475	0.755	0.185106
-1.4225	0.65875	0.215819
-1.34	0.5675	0.197481
-1.4125	0.57875	0.209731
-1.505	0.76	0.202106
-1.55	0.78125	0.174544
-1.45	0.75125	0.186675
-1.4125	0.69875	0.19325
-1.4925	0.7375	0.193744
-1.455	0.7275	0.179737
-1.4825	0.79625	0.187069
-1.4175	0.65375	0.218263
-1.4525	0.67875	0.1943
-1.365	0.57125	0.196212
-1.385	0.4825	0.213844
-1.36	0.62	0.214463
-1.4575	0.71625	0.192506
-1.49	0.79	0.184619
-1.4225	0.59625	0.182706
-1.41	0.7275	0.190719
-1.4325	0.5825	0.211525
-1.44	0.6675	0.20145
-1.345	0.61	0.212225
-1.2175	0.3175	0.223013
-1.305	0.335	0.23725
-1.2925	0.30375	0.213169
-1.2875	-0.12375	0.260537
-1.3275	0.0375	0.246969
-1.27	-0.02625	0.240281
-1.3275	0.02625	0.242262
-1.3425	0.0025	0.229756
-1.3	-0.15375	0.240731
-1.3575	-0.4725	0.253319
-1.4325	-0.7025	0.205788
-1.4525	-0.7725	0.180737
-1.4675	-0.715	0.184925
-1.5025	-0.77625	0.191844
-1.405	-0.6725	0.205969
-1.4475	-0.7025	0.195463
-1.3825	-0.665	0.20195
-1.3225	-0.52	0.224013
-1.3775	-0.675	0.213475
-1.3725	-0.6575	0.22505
-1.31	-0.64125	0.203731
-1.4075	-0.565	0.204931
-1.5125	-0.7675	0.189613
-1.405	-0.71	0.188988
-1.2975	-0.55875	0.206731
-1.325	-0.61625	0.225625
-1.4675	-0.7725	0.190206
-1.3775	-0.41375	0.215906
-1.3525	-0.595	0.223094
-1.365	-0.505	0.221275
-1.3675	-0.665	0.2228
-1.4375	-0.60125	0.196519
-1.47	-0.765	0.190344
-1.4825	-0.7175	0.207162
-1.4725	-0.7425	0.185463
-1.4625	-0.71	0.189725
-1.4325	-0.67875	0.203719
-1.52	-0.77625	0.180812
-1.425	-0.705	0.192956
-1.42	-0.6025	0.2052
-1.4575	-0.73875	0.209669
-1.3975	-0.72125	0.208513
-1.275	-0.58375	0.213463
-1.355	-0.56875	0.217237
-1.36	-0.68	0.223569
-1.475	-0.7575	0.184688
-1.3575	-0.64125	0.200544
-1.47	-0.77	0.192131
-1.4475	-0.69125	0.181769
-1.4275	-0.705	0.207006
-1.3875	-0.66375	0.202569
-1.4	-0.675	0.214106
-1.285	-0.31875	0.226169
-1.3	-0.10375	0.242138
-1.2925	-0.45625	0.254138
-1.3375	-0.46875	0.2219
-1.425	-0.76375	0.199937
-1.36	-0.69125	0.183375
-1.4375	-0.70875	0.176588
-1.2925	-0.57375	0.214412
-1.4075	-0.75375	0.206712
-1.355	-0.69625	0.174888
-1.3375	-0.615	0.196606
-1.4275	-0.67875	0.193481
-1.43	-0.69625	0.195075
-1.34	-0.58125	0.194737
-1.4825	-0.73625	0.222763
-1.4625	-0.7325	0.191344
-1.4725	-0.74625	0.200256
-1.4525	-0.725	0.193156
-1.3925	-0.66	0.1866
-1.3575	-0.52375	0.203981
-1.345	-0.21875	0.236187
-1.255	-0.27625	0.231112
-1.555	-0.68375	0.234525
-1.335	-0.47375	0.200862
-1.3325	-0.5175	0.222831
-1.3425	-0.57625	0.242044
-1.4275	-0.6825	0.220694
-1.4825	-0.77125	0.178131
-1.4325	-0.66375	0.213663
-1.3125	-0.45125	0.223263
-1.4725	-0.7175	0.221006
-1.3225	-0.65125	0.218456
-1.3325	-0.6275	0.203569
-1.38	-0.7225	0.186388
-1.3275	-0.655	0.1909
-1.325	-0.61375	0.187106
-1.39	-0.685	0.219369
-1.37	-0.64375	0.204931
-1.48	-0.69875	0.208975
-1.455	-0.69125	0.194687
-1.555	-0.84375	0.17155
-1.4325	-0.65	0.183756
-1.4125	-0.5075	0.197688
-1.44	-0.745	0.193725
-1.41	-0.685	0.199925
-1.515	-0.77	0.189862
-1.435	-0.72625	0.181106
-1.505	-0.72875	0.204525
-1.3725	-0.69625	0.191213
-1.33	-0.54	0.219456
-1.4475	-0.64625	0.217094
-1.4425	-0.49625	0.203012
-1.3925	-0.615	0.219094
-1.3225	-0.51875	0.213406
-1.4525	-0.6925	0.211444
-1.265	-0.52375	0.181281
-1.365	-0.62125	0.224125
-1.3925	-0.72625	0.195813
-1.5125	-0.78625	0.19665
-1.3475	-0.69125	0.17085
-1.3975	-0.6225	0.200744
-1.2925	-0.46	0.220875
-1.4325	-0.68375	0.219294
-1.39	-0.6675	0.215031
-1.49	-0.72625	0.196356
-1.435	-0.67625	0.208487
-1.4825	-0.79375	0.180313
-1.41	-0.615	0.183956
-1.35	-0.39375	0.242856
-1.345	-0.625	0.215119
-1.3225	-0.64625	0.200356
-1.3075	-0.62875	0.211375
-1.45	-0.76125	0.20195
-1.5325	-0.82625	0.179375
-1.475	-0.72125	0.19055
-1.295	-0.60875	0.20785
-1.2375	-0.54125	0.232362
-1.3775	-0.4725	0.219719
-1.375	-0.535	0.221225
-1.405	-0.60875	0.208931
-1.415	-0.45375	0.223125
-1.335	-0.00625	0.259263
-1.405	-0.13	0.241044
-1.31	-0.04	0.244212
-1.26	-0.225	0.2497
-1.2425	0.07375	0.249394
-1.335	0.15375	0.2527
-1.2275	0.22	0.243519
-1.38	0.35875	0.228719
-1.295	0.1	0.258656
-1.29	0.24625	0.248094
-1.4075	0.105	0.247331
-1.22	0.07125	0.247044
-1.305	0.14	0.246794
-1.3375	-0.0775	0.23655
-1.3125	0.05	0.248725
-1.225	0.185	0.237338
-1.4125	0.74	0.248
-1.4175	0.7175	0.186088
-1.46	0.68625	0.199044
-1.5575	0.77125	0.173212
-1.335	0.4	0.203481
-1.3375	0.635	0.23055
-1.4175	0.70375	0.208394
-1.225	0.51	0.197694
-1.38	0.6225	0.219325
-1.545	0.8075	0.185888
-1.485	0.695	0.182663
-1.445	0.67125	0.180731
-1.51	0.7975	0.197906
-1.385	0.70375	0.194356
-1.32	0.50375	0.19345
-1.2625	0.175	0.232106
-1.265	0.375	0.24165
-1.3875	0.25875	0.242269
-1.36	0.28875	0.23745
-1.3675	0.615	0.213394
-1.4375	0.69375	0.189756
-1.45	0.69	0.221881
-1.5325	0.78125	0.186819
-1.435	0.67375	0.18775
-1.4425	0.65375	0.194537
-1.595	0.74125	0.211212
-1.36	0.53375	0.202462
-1.4475	0.73	0.215731
-1.3875	0.69875	0.196219
-1.63	0.8425	0.170556
-1.385	0.62	0.195475
-1.3475	0.71375	0.187819
-1.4325	0.72125	0.19115
-1.475	0.69125	0.20145
-1.355	0.56375	0.235475
-1.39	0.70875	0.21165
-1.4525	0.725	0.190406
-1.505	0.71375	0.185369
-1.3525	0.69	0.199006
-1.4575	0.745	0.17245
-1.4	0.71875	0.185019
-1.5275	0.76	0.185094
-1.3425	0.64	0.18535
-1.375	0.68375	0.205331
-1.4525	0.7575	0.192119
-1.3625	0.64375	0.198769
-1.52	0.76125	0.20355
-1.3925	0.60125	0.1979
-1.3825	0.4025	0.227631
-1.27	0.1725	0.239525
-1.3575	0.3725	0.219713
-1.3575	0.23125	0.224494
-1.2675	0.31125	0.239538
-1.33	0.1475	0.244319
-1.3425	0.1575	0.241725
-1.2025	0.17	0.228412
-1.3925	-0.09875	0.241606
-1.2275	-0.22	0.238669
-1.3675	-0.0975	0.235613
-1.3	-0.235	0.241687
-1.38	-0.41375	0.229756
-1.2175	-0.3925	0.224044
-1.34	-0.48625	0.235106
-1.295	-0.4175	0.209144
-1.325	-0.145	0.2353
-1.185	-0.02375	0.236806
-1.2925	0.15	0.256994
-1.27	0.2125	0.227787
-1.2575	0.225	0.255188
-1.4	-0.27	0.2389
-1.24	0.0675	0.254537
-1.35	-0.28625	0.249606
-1.25	-0.10625	0.231962
-1.3325	0.30625	0.250087
-1.345	0.565	0.224206
-1.415	0.60125	0.193481
-1.39	0.635	0.206044
-1.4675	0.755	0.192913
-1.51	0.815	0.17315
-1.3875	0.665	0.180388
-1.38	0.66625	0.222819
-1.355	0.4525	0.213169
-1.3575	0.685	0.215425
-1.37	0.5925	0.2046
-1.49	0.65125	0.225356
-1.465	0.6825	0.198244
-1.3175	0.51375	0.215994
-1.2425	0.05125	0.250287
-1.3025	0.3075	0.253781
-1.3975	0.645	0.228287
-1.37	0.59875	0.207394
-1.265	0.575	0.204706
-1.4175	0.5975	0.20725
-1.3275	0.42125	0.219694
-1.4675	0.75	0.210631
-1.465	0.7675	0.195175
-1.3475	0.62625	0.183156
-1.19	0.14125	0.237275
-1.395	0.09375	0.2335
-1.3325	-0.04	0.234294
-1.2725	-0.205	0.2522
-1.395	-0.4675	0.246675
-1.325	-0.23375	0.238869
-1.43	-0.67875	0.23135
-1.3175	-0.55	0.204531
-1.5325	-0.75125	0.200219
-1.37	-0.6875	0.217131
-1.515	-0.78375	0.192919
-1.4525	-0.72125	0.1775
-1.3525	-0.525	0.203344
-1.495	-0.7725	0.225362
-1.4675	-0.77	0.181438
-1.275	-0.57625	0.196869
-1.43	-0.73	0.216356
-1.3825	-0.68	0.178825
-1.4375	-0.73375	0.205781
-1.38	-0.5775	0.197869
-1.5275	-0.79	0.186337
-1.415	-0.67125	0.193156
-1.37	-0.54625	0.213262
-1.505	-0.73	0.202694
-1.3825	-0.59125	0.209681
-1.1825	-0.28375	0.241175
-1.3075	-0.365	0.250231
-1.39	-0.5575	0.219738
-1.395	-0.64625	0.215431
-1.47	-0.53375	0.211112
-1.31	-0.20125	0.241187
-1.3	-0.31875	0.237875
-1.24	-0.43	0.252856
-1.3975	-0.58	0.210725
-1.33	-0.095	0.210162
-1.345	0.3175	0.244925
-1.13	0.0125	0.257012
-1.3175	-0.27375	0.247394
-1.3075	-0.46875	0.2199
-1.32	-0.11375	0.229638
-1.215	-0.08375	0.250437
-1.22	-0.3675	0.249469
-1.3125	-0.43625	0.237619
-1.345	-0.5575	0.213731
-1.5075	-0.6975	0.201325
-1.4525	-0.54	0.22205
-1.295	-0.31375	0.236706
-1.3275	-0.54375	0.21865
-1.3275	-0.54125	0.236512
-1.215	-0.16125	0.219425
-1.31	-0.31	0.245419
-1.4275	-0.3525	0.237587
-1.2725	-0.2375	0.2288
-1.2475	-0.06375	0.251619
-1.3375	-0.11	0.245669
-1.2625	0.08	0.259188
-1.3575	0.38625	0.255094
-1.3425	0.4975	0.226031
-1.39	0.6525	0.210775
-1.225	0.3075	0.23815
-1.4175	0.5425	0.222587
-1.3425	0.5475	0.224575
-1.485	0.8	0.196462
-1.545	0.82375	0.171869
-1.4325	0.68125	0.181462
-1.355	0.4675	0.223756
-1.33	0.3775	0.219937
-1.44	-0.29625	0.247656
-1.3375	-0.3275	0.230931
-1.3275	-0.32375	0.219244
-1.295	-0.3925	0.233456
-1.305	-0.59625	0.214869
-1.42	-0.67375	0.195587
-1.5425	-0.6925	0.199406
-1.3825	-0.64625	0.190556
-1.3325	-0.60625	0.20625
-1.305	-0.53125	0.219163
-1.285	-0.48125	0.213037
-1.47	-0.655	0.220894
-1.5475	-0.805	0.192763
-1.485	-0.78625	0.189206
-1.475	-0.77375	0.19345
-1.5375	-0.7975	0.202594
-1.4325	-0.6375	0.200663
-1.495	-0.76375	0.205594
-1.4975	-0.78625	0.177475
-1.48	-0.76	0.195781
-1.435	-0.71625	0.196356
-1.21	-0.43375	0.216275
-1.42	-0.58125	0.224275
-1.2375	-0.27125	0.228737
-1.235	-0.36875	0.246163
-1.38	-0.46125	0.228087
-1.24	-0.0875	0.240219
-1.325	0.01125	0.243219
-1.235	-0.11	0.244831
-1.315	-0.1575	0.22355
-1.34	-0.1975	0.232288
-1.355	-0.30625	0.226319
-1.2325	-0.06125	0.229563
-1.325	-0.0125	0.243769
-1.27	-0.19875	0.250281
-1.345	-0.08	0.261269
-1.205	-0.20125	0.255444
-1.225	-0.42	0.237056
-1.26	0.04375	0.249706
-1.31	0.08125	0.243813
-1.33	0.25375	0.2354
-1.2025	0.13875	0.242525
-1.24	-0.06625	0.251287
-1.2725	-0.07625	0.250387
-1.235	-0.04125	0.235562
-1.185	-0.09875	0.2584
-1.395	0.3725	0.236081
-1.3775	0.42375	0.243894
-1.4375	0.72125	0.223263
-1.45	0.74375	0.1952
-1.4875	0.765	0.195531
-1.455	0.66875	0.193656
-1.4575	0.6675	0.195119
-1.4075	0.675	0.198463
-1.4	0.7275	0.184262
-1.4725	0.69375	0.203119
-1.44	0.73	0.204281
-1.395	0.59125	0.198094
-1.4125	0.625	0.192831
-1.3675	0.455	0.20255
-1.355	0.60375	0.211444
-1.42	0.6975	0.210644
-1.4375	0.69125	0.220344
-1.4125	0.7375	0.188794
-1.3875	0.7175	0.183175
-1.515	0.805	0.1804
-1.4225	0.65125	0.193781
-1.44	0.67875	0.195162
-1.485	0.76875	0.182975
-1.325	0.39375	0.218875
-1.34	0.13125	0.222225
-1.2275	0.34125	0.235275
-1.315	0.465	0.229044
-1.275	0.0325	0.24445
-1.3975	0.53375	0.230144
-1.465	0.655	0.210106
-1.4675	0.76375	0.191494
-1.3625	0.6925	0.190706
-1.34	0.5575	0.198862
-1.44	0.6675	0.209525
-1.295	0.325	0.247575
-1.235	0.335	0.250537
-1.365	0.48375	0.248944
-1.325	0.435	0.213756
-1.4425	0.75625	0.225119
-1.1725	0.43	0.204119
-1.2875	0.08	0.2498
-1.3325	0.09625	0.233931
-1.32	0.27625	0.238725
-1.46	0.50125	0.221737
-1.3925	0.5975	0.218419
-1.4025	0.535	0.214662
-1.375	0.64125	0.224144
-1.32	0.48375	0.216675
-1.435	0.71375	0.212
-1.5025	0.7725	0.194869
-1.44	0.67125	0.213481
-1.395	0.705	0.187719
-1.44	0.65625	0.217494
-1.455	0.6625	0.208144
-1.4	0.6225	0.212175
-1.4025	0.50625	0.216806
-1.345	0.41625	0.205625
-1.4025	0.5725	0.212519
-1.515	0.7825	0.20165
-1.48	0.75	0.17765
-1.485	0.76875	0.192094
-1.3625	0.5425	0.207844
-1.3175	0.60625	0.216181
-1.34	0.365	0.219706
-1.315	0.53625	0.236881
-1.3325	0.33625	0.234375
-1.345	0.2475	0.243181
-1.31	0.3775	0.234363
-1.3075	0.2175	0.24835
-1.24	0.25875	0.242069
-1.36	0.035	0.253969
-1.3325	-0.12375	0.227944
-1.3225	-0.27125	0.2351
-1.38	-0.24125	0.225312
-1.3425	-0.13875	0.249438
-1.39	0.3725	0.239831
-1.3475	0.48625	0.218569
-1.295	0.51875	0.223813
-1.4675	0.67625	0.213212
-1.3	0.45125	0.212775
-1.44	0.66875	0.208462
-1.2525	0.575	0.195019
-1.345	0.55125	0.215919
-1.315	0.43	0.218319
-1.345	0.4375	0.241588
-1.2925	0.24125	0.235869
-1.3575	0.58625	0.205888
-1.41	0.675	0.211956
-1.295	0.595	0.2277
-1.37	0.55875	0.219994
-1.425	0.74125	0.212675
-1.4125	0.6825	0.212706
-1.4075	0.57625	0.213156
-1.42	0.6375	0.210831
-1.34	0.6975	0.197775
-1.3875	0.68625	0.189294
-1.385	0.705	0.207156
-1.38	0.63375	0.199256
-1.38	0.67875	0.189062
-1.385	0.70625	0.2013
-1.375	0.47	0.205294
-1.355	0.45375	0.230731
-1.435	0.5175	0.224306
-1.435	0.52875	0.226669
-1.32	0.53125	0.226588
-1.2875	0.53	0.226194
-1.3025	0.56	0.221575
-1.365	0.5125	0.226575
-1.2625	0.4475	0.227538
-1.355	0.58	0.221825
-1.4625	0.625	0.221962
-1.25	0.59125	0.194669
-1.37	0.64375	0.1967
-1.445	0.69	0.200069
-1.26	0.54375	0.213069
-1.3825	0.71875	0.219788
-1.5225	0.80625	0.179062
-1.4875	0.645	0.213119
-1.3575	0.51125	0.214269
-1.385	0.6	0.216406
-1.375	0.63875	0.186669
-1.2775	0.445	0.231331
-1.285	0.22875	0.243906
-1.225	0.1375	0.237456
-1.3575	0.15375	0.241894
-1.1825	0.005	0.244819
-1.28	0.055	0.23545
-1.285	0.36375	0.238831
-1.34	0.56	0.225731
-1.2525	0.4025	0.22045
-1.505	0.64	0.22325
-1.2375	0.48375	0.229181
-1.4175	0.645	0.230256
-1.245	0.60125	0.209419
-1.3525	0.605	0.209319
-1.405	0.66875	0.188106
-1.285	0.455	0.222306
-1.3025	0.41625	0.232206
-1.35	0.68375	0.206825
-1.465	0.76125	0.19415
-1.38	0.695	0.180831
-1.3875	0.70125	0.200406
-1.475	0.785	0.192594
-1.43	0.62	0.186088
-1.4025	0.66875	0.211856
-1.455	0.72125	0.185012
-1.44	0.74875	0.205088
-1.36	0.59625	0.191988
-1.465	0.7225	0.215531
-1.3625	0.6275	0.187125
-1.3975	0.5075	0.2124
-1.3275	0.26125	0.216106
-1.29	0.0425	0.237294
-1.3975	0.1275	0.239075
-1.3375	0.175	0.237975
-1.3125	0.44375	0.235269
-1.3275	0.30875	0.223362
-1.3475	0.27375	0.232887
-1.3725	0.39	0.244019
-1.33	0.4875	0.2411
-1.3275	0.2675	0.235288
-1.3025	0.505	0.228175
-1.275	0.43375	0.215369
-1.34	0.5325	0.234231
-1.3425	0.6025	0.23225
-1.19	0.40625	0.229481
-1.5075	0.78125	0.22065
-1.3375	0.5325	0.202831
-1.4525	0.7375	0.1985
-1.485	0.79125	0.192094
-1.4	0.68875	0.185012
-1.5175	0.78625	0.1961
-1.445	0.7075	0.189969
-1.4475	0.72625	0.183906
-1.32	0.52375	0.206912
-1.2675	0.2775	0.229606
-1.345	0.41	0.230475
-1.285	0.46375	0.221781
-1.4725	0.7475	0.199806
-1.44	0.73375	0.174344
-1.47	0.50125	0.208412
-1.4275	0.71625	0.20915
-1.415	0.735	0.185344
-1.4925	0.77875	0.171656
-1.4	0.655	0.196144
-1.4275	0.65	0.1997
-1.375	0.45125	0.219681
-1.3825	0.5625	0.228469
-1.3375	0.315	0.232325
-1.3525	0.63125	0.219556
-1.4275	0.6925	0.209931
-1.39	0.58625	0.211431
-1.41	0.6225	0.222394
-1.28	0.49375	0.218094
-1.4325	0.69125	0.210413
-1.2875	0.23125	0.21765
-1.4175	0.46375	0.244512
-1.2225	0.39375	0.2297
-1.3325	0.39	0.233181
-1.4125	0.48	0.216187
-1.36	0.52	0.229112
-1.465	0.7275	0.2418
-1.455	0.535	0.201588
-1.29	0.27125	0.226019
-1.43	0.52125	0.236512
-1.3425	0.48375	0.22725
-1.245	0.54125	0.233113
-1.41	0.72	0.204619
-1.3375	0.6225	0.2203
-1.29	0.09125	0.221306
-1.325	0.45	0.245056
-1.31	0.5775	0.218038
-1.4975	0.74125	0.194331
-1.385	0.6825	0.204631
-1.44	0.745	0.2015
-1.4325	0.5875	0.197
-1.36	0.59125	0.201944
-1.55	0.73125	0.191025
-1.47	0.77875	0.179675
-1.47	0.7825	0.164756
-1.2575	0.50375	0.194481
-1.245	0.3925	0.224781
-1.305	0.4475	0.229825
-1.3725	0.6325	0.217063
-1.28	0.61875	0.202281
-1.485	0.81625	0.187537
-1.36	0.67375	0.190963
-1.505	0.7825	0.201994
-1.445	0.765	0.185587
-1.3925	0.655	0.203137
-1.4375	0.7475	0.200487
-1.3575	0.5575	0.204188
-1.395	0.70375	0.214594
-1.415	0.7275	0.182969
-1.31	0.56375	0.192981
-1.43	0.70625	0.202638
-1.465	0.70375	0.187638
-1.46	0.74375	0.171712
-1.455	0.76875	0.183337
-1.51	0.705	0.194456
-1.49	0.8075	0.185963
-1.3475	0.7275	0.182475
-1.51	0.75625	0.180631
-1.305	0.54875	0.180625
-1.375	0.555	0.228119
-1.3775	0.46125	0.205894
-1.31	0.35625	0.220837
-1.36	0.3925	0.247031
-1.2775	0.28875	0.240719
-1.335	0.3825	0.232419
-1.2275	0.3175	0.239775
-1.25	0.16	0.251625
-1.4025	0.65125	0.241694
-1.31	0.63875	0.212087
-1.355	0.505	0.216231
-1.47	0.645	0.22115
-1.42	0.6975	0.194475
-1.325	0.5575	0.236963
-1.3875	0.68625	0.214756
-1.365	0.55125	0.207925
-1.3875	0.62875	0.224062
-1.43	0.73875	0.2091
-1.5075	0.8	0.195819
-1.3025	0.58	0.2208
-1.44	0.75625	0.184281
-1.5425	0.8375	0.186369
-1.46	0.7	0.18275
-1.4375	0.68	0.207725
-1.3475	0.5075	0.218337
-1.3975	0.5875	0.2175
-1.3375	0.61	0.198075
-1.35	0.42375	0.239556
-1.46	0.51375	0.222713
-1.2625	0.39625	0.221163
-1.355	0.23	0.236256
-1.2375	0.13625	0.262831
-1.3275	0.11125	0.244987
-1.3575	0.0175	0.231331
-1.2725	0.0625	0.2306
-1.2625	0.20375	0.252331
-1.3525	0.41	0.234181
-1.4275	0.695	0.219663
-1.365	0.63125	0.205494
-1.5225	0.795	0.198869
-1.325	0.62375	0.182919
-1.4175	0.66625	0.213275
-1.4	0.655	0.190231
-1.4125	0.65	0.21055
-1.47	0.775	0.19945
-1.4525	0.66625	0.189044
-1.425	0.765	0.179056
-1.4375	0.7375	0.17905
-1.29	0.63125	0.205369
-1.435	0.55125	0.211388
-1.385	0.60375	0.208825
-1.4225	0.535	0.216656
-1.54	0.7725	0.210237
-1.56	0.82125	0.172694
-1.4775	0.7625	0.181444
-1.3775	0.72875	0.183469
-1.3075	0.55625	0.1881
-1.3125	0.61125	0.22185
-1.39	0.64625	0.211575
-1.4125	0.66375	0.208888
-1.395	0.45125	0.222437
-1.2875	0.43	0.227756
-1.2675	0.55375	0.220031
-1.445	0.54625	0.22835
-1.4025	0.6975	0.195506
-1.275	0.65125	0.176344
-1.4425	0.76125	0.18865
-1.42	0.525	0.218494
-1.375	0.5475	0.222075
-1.36	0.5775	0.215112
-1.4	0.4325	0.226837
-1.2625	0.305	0.23305
-1.3975	-0.05875	0.238456
-1.3425	-0.485	0.250231
-1.4725	-0.775	0.199525
-1.5025	-0.68125	0.182881
-1.3425	-0.35875	0.231438
-1.3625	-0.57375	0.2305
-1.415	-0.59125	0.216012
-1.3725	-0.65375	0.19975
-1.26	-0.4175	0.221269
-1.255	-0.3425	0.236425
-1.265	-0.36375	0.239594
-1.34	-0.4925	0.238394
-1.4225	-0.685	0.213587
-1.505	-0.79125	0.201119
-1.345	-0.5925	0.187581
-1.42	-0.5575	0.206088
-1.3175	-0.55125	0.209919
-1.33	-0.33125	0.237725
-1.27	-0.32625	0.22255
-1.405	-0.4775	0.206569
-1.35	-0.58875	0.219294
-1.3475	-0.52375	0.230725
-1.355	-0.51875	0.214662
-1.45	-0.71125	0.210712
-1.54	-0.83125	0.199563
-1.4425	-0.75875	0.199375
-1.465	-0.7575	0.179481
-1.3725	-0.49875	0.203956
-1.4375	-0.79125	0.216625
-1.495	-0.70875	0.18335
-1.45	-0.7625	0.198794
-1.5325	-0.815	0.1905
-1.2825	-0.58125	0.184231
-1.5	-0.5	0.213431
-1.435	-0.62625	0.219694
-1.4	-0.6375	0.200169
-1.37	-0.4425	0.219
-1.3525	-0.64375	0.216919
-1.42	-0.72375	0.206363
-1.38	-0.68375	0.183337
-1.4125	-0.71625	0.190663
-1.3275	-0.57125	0.207175
-1.4275	-0.73875	0.21355
-1.51	-0.7925	0.190831
-1.5425	-0.8175	0.189088
-1.5725	-0.805	0.179187
-1.6175	-0.82375	0.175106
-1.4375	-0.64375	0.18695
-1.395	-0.66625	0.201825
-1.3575	-0.62	0.211519
-1.4825	-0.7325	0.192738
-1.48	-0.7525	0.200675
-1.4575	-0.66875	0.183006
-1.4175	-0.76625	0.198425
-1.2525	-0.525	0.199881
-1.4175	-0.6475	0.194062
-1.5575	-0.84125	0.189419
-1.3425	-0.6925	0.188056
-1.3	-0.5375	0.19585
-1.375	-0.73	0.207563
-1.39	-0.64125	0.172181
-1.3825	-0.70125	0.205813
-1.4875	-0.7875	0.194244
-1.4975	-0.735	0.186812
-1.3	-0.4375	0.233038
-1.57	-0.8175	0.203775
-1.49	-0.77	0.1631
-1.3275	-0.67	0.20055
-1.3125	-0.53875	0.210369
-1.4375	-0.36125	0.2263
-1.32	-0.6075	0.207194
-1.385	-0.59625	0.209619
-1.5075	-0.7525	0.203444
-1.5775	-0.83625	0.179544
-1.46	-0.72625	0.199713
-1.42	-0.64375	0.198
-1.4125	-0.62125	0.218975
-1.3375	-0.3225	0.237406
-1.3625	-0.58	0.242625
-1.4375	-0.6275	0.190675
-1.2675	-0.5325	0.1943
-1.445	-0.7525	0.186713
-1.285	-0.54875	0.210394
-1.365	-0.49125	0.199237
-1.4375	-0.6975	0.194906
