# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.705	-0.90125	0.09005
-1.685	-0.87	0.0866313
-1.7225	-0.91	0.0988375
-1.72	-0.90625	0.0862813
-1.7825	-0.9275	0.0995562
-1.61	-0.86125	0.0896437
-1.705	-0.8925	0.0964438
-1.6625	-0.88375	0.0931312
-1.7675	-0.9275	0.0991812
-1.76	-0.9275	0.091275
-1.7475	-0.90375	0.0912187
-1.7275	-0.87625	0.0960125
-1.77	-0.925	0.0980438
-1.7225	-0.915	0.086675
-1.6625	-0.82125	0.0859437
-1.7	-0.9	0.0989687
-1.7075	-0.88625	0.0959812
-1.7625	-0.92375	0.089925
-1.6775	-0.9	0.0929938
-1.7	-0.89625	0.0954813
-1.6875	-0.895	0.0945938
-1.7675	-0.92875	0.0924563
-1.6825	-0.87875	0.089825
-1.77	-0.9225	0.0980188
-1.66	-0.87125	0.0946188
-1.6775	-0.87125	0.09795
-1.6675	-0.895	0.0899188
-1.715	-0.89875	0.0974938
-1.715	-0.895	0.0925688
-1.735	-0.9125	0.0957625
-1.765	-0.92125	0.0870688
-1.72	-0.89625	0.0900375
-1.7275	-0.91625	0.0955625
-1.745	-0.9175	0.0893313
-1.665	-0.895	0.0946375
-1.71	-0.89625	0.0901062
-1.655	-0.84375	0.0882
-1.7375	-0.9175	0.0967688
-1.6325	-0.875	0.09235
-1.7575	-0.91125	0.0903937
-1.695	-0.89125	0.0927125
-1.7525	-0.92125	0.0846625
-1.7725	-0.9125	0.0941437
-1.7425	-0.9225	0.089725
-1.7425	-0.89125	0.104231
-1.6875	-0.88	0.0906062
-1.695	-0.895	0.10105
-1.65	-0.8625	0.09125
-1.6925	-0.885	0.090525
-1.7575	-0.92625	0.0926313
-1.655	-0.8625	0.0915688
-1.72	-0.9125	0.101163
-1.6325	-0.8525	0.094375
-1.6875	-0.88	0.0891375
-1.6775	-0.87875	0.0880188
-1.71	-0.91125	0.0931875
-1.755	-0.905	0.0977437
-1.71	-0.90375	0.0973188
-1.7125	-0.9	0.101969
-1.6675	-0.88	0.099975
-1.6325	-0.83875	0.100044
-1.74	-0.9175	0.0911687
-1.66	-0.8675	0.0838375
-1.75	-0.91125	0.0959688
-1.7925	-0.9275	0.0843938
-1.69	-0.895	0.0960625
-1.7375	-0.90875	0.105794
-1.715	-0.8975	0.0932813
-1.65	-0.8825	0.0903125
-1.68	-0.86625	0.0909938
-1.6775	-0.88125	0.0889875
-1.6825	-0.86625	0.0959375
-1.64	-0.87125	0.0939625
-1.6325	-0.84875	0.0999875
-1.7375	-0.9175	0.0908063
-1.755	-0.91625	0.0907188
-1.69	-0.88625	0.094625
-1.65	-0.855	0.0858187
-1.745	-0.9175	0.096725
-1.69	-0.885	0.0944875
-1.735	-0.88875	0.0935562
-1.6525	-0.855	0.0960812
-1.7175	-0.90875	0.100656
-1.7275	-0.90875	0.0946625
-1.7275	-0.89	0.0928313
-1.7075	-0.90125	0.0975938
-1.7325	-0.88125	0.0977875
-1.705	-0.89875	0.0922875
-1.715	-0.89125	0.0988875
-1.7075	-0.88875	0.0947875
-1.765	-0.9275	0.0915438
-1.75	-0.92375	0.0861438
-1.7275	-0.91375	0.100625
-1.7075	-0.9075	0.0980937
-1.7375	-0.91125	0.0983437
-1.7275	-0.89875	0.0939375
-1.6925	-0.8875	0.0873188
-1.77	-0.9175	0.101475
-1.755	-0.91875	0.0918187
-1.755	-0.90375	0.09175
-1.705	-0.885	0.0918062
-1.735	-0.9	0.10045
-1.6925	-0.905	0.105838
-1.6975	-0.89625	0.0928687
-1.705	-0.895	0.0948563
-1.725	-0.8975	0.0890125
-1.6425	-0.86375	0.108256
-1.575	-0.7975	0.105944
-1.68	-0.87625	0.0988687
-1.7125	-0.90875	0.089925
-1.67	-0.88375	0.103875
-1.6875	-0.87375	0.09375
-1.775	-0.925	0.0920688
-1.76	-0.91125	0.0883687
-1.7125	-0.89625	0.094475
-1.695	-0.8775	0.0899938
-1.7925	-0.93375	0.101169
-1.74	-0.9175	0.0917062
-1.73	-0.91375	0.0976062
-1.6975	-0.89875	0.102212
-1.685	-0.86	0.100319
-1.6675	-0.89125	0.0979937
-1.745	-0.90875	0.096175
-1.785	-0.92875	0.095275
-1.78	-0.905	0.0891563
-1.71	-0.87125	0.0901812
-1.73	-0.905	0.0885688
-1.6875	-0.87125	0.0979187
-1.7	-0.8775	0.0905813
-1.74	-0.9025	0.09085
-1.72	-0.91625	0.0915688
-1.6325	-0.8725	0.0975688
-1.7025	-0.9	0.102462
-1.7475	-0.905	0.0964625
-1.705	-0.89125	0.0888437
-1.66	-0.795	0.108106
-1.645	-0.86625	0.0974312
-1.69	-0.9025	0.103994
-1.6425	-0.88125	0.102244
-1.6875	-0.88625	0.0958
-1.6375	-0.86375	0.0993625
-1.6825	-0.8875	0.0900313
-1.715	-0.91125	0.0921437
-1.7375	-0.9	0.0866813
-1.66	-0.8825	0.09255
-1.71	-0.8975	0.093775
-1.6325	-0.85625	0.0830687
-1.72	-0.895	0.0991062
-1.665	-0.88125	0.0917188
-1.645	-0.8775	0.0929187
-1.73	-0.91375	0.0861438
-1.71	-0.89875	0.09
-1.7375	-0.90625	0.0908
-1.6675	-0.86	0.0942437
-1.8	-0.94375	0.0920813
-1.685	-0.88875	0.08625
-1.665	-0.86	0.0969688
-1.735	-0.91375	0.0919812
-1.67	-0.88875	0.0951125
-1.7175	-0.90875	0.0919875
-1.7125	-0.91	0.0956312
-1.6425	-0.855	0.0905125
-1.6825	-0.87125	0.0909188
-1.7475	-0.91625	0.0920875
-1.7425	-0.90625	0.0893375
-1.75	-0.91875	0.0939
-1.7475	-0.91625	0.0874
-1.7525	-0.915	0.0957312
-1.625	-0.8475	0.0910875
-1.79	-0.935	0.105288
-1.73	-0.8925	0.090625
-1.71	-0.90875	0.107381
-1.6925	-0.89125	0.0878375
-1.7625	-0.91125	0.087675
-1.705	-0.9125	0.0937438
-1.765	-0.92	0.0893125
-1.695	-0.88	0.098325
-1.725	-0.9075	0.095525
-1.7	-0.87375	0.0949312
-1.675	-0.88	0.0872563
-1.6575	-0.86125	0.0900438
-1.7725	-0.93125	0.092175
-1.7075	-0.8925	0.0947188
-1.7475	-0.925	0.0881875
-1.7675	-0.92625	0.101231
-1.77	-0.93	0.0919812
-1.705	-0.89875	0.0880312
-1.745	-0.92125	0.0894
-1.7125	-0.9025	0.0902688
-1.6875	-0.885	0.091675
-1.6625	-0.88375	0.0937687
-1.71	-0.88875	0.0933
-1.7175	-0.89875	0.093375
-1.6425	-0.87	0.0924438
-1.71	-0.91125	0.0899188
-1.6875	-0.8675	0.0941313
-1.77	-0.91375	0.0939312
-1.69	-0.875	0.105456
-1.705	-0.865	0.0999375
-1.695	-0.8575	0.102638
-1.615	-0.78625	0.105056
-1.665	-0.85625	0.120975
-1.7125	-0.89375	0.093675
-1.6225	-0.78875	0.110488
-1.725	-0.91125	0.104913
-1.6325	-0.86125	0.095225
-1.6775	-0.88125	0.091
-1.7475	-0.92625	0.0864
-1.7375	-0.9175	0.0862063
-1.67	-0.875	0.0909375
-1.7325	-0.9125	0.106788
-1.65	-0.865	0.0990375
-1.8275	-0.94375	0.0930188
-1.6975	-0.8925	0.0888812
-1.7175	-0.90625	0.0995688
-1.725	-0.92	0.0892938
-1.625	-0.8275	0.0961125
-1.735	-0.9075	0.0940875
-1.6675	-0.87625	0.0939062
-1.68	-0.875	0.0894688
-1.69	-0.89	0.0976625
-1.6325	-0.87125	0.0889312
-1.6725	-0.8425	0.0942437
-1.68	-0.8775	0.100412
-1.695	-0.8875	0.09765
-1.665	-0.87625	0.105031
-1.6725	-0.885	0.100119
-1.745	-0.92375	0.0985188
-1.71	-0.90375	0.0903875
-1.7025	-0.89375	0.0903625
-1.6375	-0.86125	0.0919625
-1.6925	-0.89875	0.0916
-1.5975	-0.81375	0.0984625
-1.6575	-0.89125	0.09915
-1.71	-0.9025	0.106794
-1.565	-0.72125	0.107056
-1.6825	-0.89375	0.112225
-1.7175	-0.91375	0.08825
-1.7625	-0.92125	0.0870125
-1.69	-0.8925	0.0948188
-1.625	-0.85625	0.0967688
-1.665	-0.8775	0.0949812
-1.69	-0.8925	0.090475
-1.74	-0.89875	0.0991438
-1.73	-0.905	0.0942812
-1.6725	-0.87625	0.0985063
-1.735	-0.91125	0.0922125
-1.7325	-0.91125	0.09125
-1.6725	-0.875	0.0895937
-1.67	-0.8775	0.09485
-1.6325	-0.86125	0.0883437
-1.705	-0.89375	0.0968875
-1.725	-0.91625	0.0960625
-1.6825	-0.87	0.0899062
-1.6325	-0.86375	0.0968938
-1.6625	-0.86625	0.0970125
-1.7175	-0.905	0.0918688
-1.6725	-0.875	0.100463
-1.7425	-0.9175	0.0962
-1.7325	-0.90125	0.0976562
-1.7425	-0.9175	0.106906
-1.74	-0.9175	0.0937875
-1.75	-0.91125	0.0876062
-1.7725	-0.9325	0.0919937
-1.7025	-0.8775	0.0946625
-1.6075	-0.84625	0.0908938
-1.6975	-0.90875	0.0930875
-1.645	-0.87125	0.102525
-1.7075	-0.88875	0.093375
-1.64	-0.81375	0.09695
-1.67	-0.8975	0.0976687
-1.7525	-0.90375	0.0893188
-1.68	-0.89375	0.0909625
-1.6675	-0.88875	0.095975
-1.685	-0.895	0.0891062
-1.695	-0.89	0.0890125
-1.7075	-0.90375	0.0929062
-1.6725	-0.8725	0.0951437
-1.66	-0.8625	0.09045
-1.5925	-0.81875	0.102844
-1.79	-0.9275	0.0971937
-1.6825	-0.8925	0.0985875
-1.725	-0.8975	0.0937875
-1.7475	-0.9225	0.103
-1.7	-0.8775	0.0875375
-1.71	-0.88875	0.0940687
-1.7	-0.89625	0.0956
-1.755	-0.93125	0.095925
-1.715	-0.8825	0.0834562
-1.7625	-0.9275	0.098375
-1.62	-0.8625	0.107025
-1.695	-0.89375	0.0934562
-1.555	-0.7875	0.0990812
-1.685	-0.88625	0.0972188
-1.6525	-0.87375	0.0876375
-1.7275	-0.9025	0.0956437
-1.59	-0.83125	0.0903687
-1.6975	-0.89875	0.094125
-1.6875	-0.905	0.0880937
-1.715	-0.91125	0.0954187
-1.615	-0.86	0.0927937
-1.75	-0.91	0.108088
-1.7175	-0.90375	0.0918812
-1.7375	-0.9	0.0922937
-1.76	-0.91875	0.0916938
-1.6775	-0.87875	0.0902625
-1.67	-0.8475	0.100831
-1.71	-0.8975	0.0997125
-1.6875	-0.885	0.0844125
-1.675	-0.84125	0.0970312
-1.73	-0.91625	0.0924375
-1.7425	-0.915	0.0934938
-1.7025	-0.86625	0.106769
-1.67	-0.885	0.0901437
-1.72	-0.9	0.0986125
-1.665	-0.8575	0.0949375
-1.685	-0.87625	0.102481
-1.6825	-0.87875	0.0933375
-1.6725	-0.86375	0.092925
-1.76	-0.9225	0.0836812
-1.7125	-0.88625	0.0944812
-1.6625	-0.87625	0.09675
-1.8075	-0.9325	0.102606
-1.725	-0.88625	0.0943812
-1.6425	-0.86125	0.0926375
-1.67	-0.8875	0.0916063
-1.7625	-0.90875	0.0875062
-1.6875	-0.89125	0.0929625
-1.675	-0.81875	0.101613
-1.69	-0.87	0.104481
-1.7375	-0.91125	0.0877938
-1.7725	-0.92375	0.0926125
-1.67	-0.88625	0.094375
-1.71	-0.89	0.0967313
-1.575	-0.80125	0.110494
-1.61	-0.84375	0.10305
-1.6625	-0.81875	0.09805
-1.755	-0.9275	0.0934437
-1.7225	-0.90625	0.0890813
-1.745	-0.91625	0.093675
-1.65	-0.88	0.0894187
-1.6475	-0.86375	0.0925188
-1.7425	-0.9225	0.0986188
-1.685	-0.88375	0.0888562
-1.7075	-0.9025	0.0907687
-1.6	-0.845	0.0954625
-1.73	-0.91125	0.0945062
-1.72	-0.91375	0.0913125
-1.7075	-0.8975	0.100294
-1.745	-0.90875	0.0938812
-1.79	-0.9375	0.0943313
-1.745	-0.9175	0.0944875
-1.6775	-0.85375	0.0967437
-1.7225	-0.90125	0.0936875
-1.7125	-0.905	0.0897187
-1.615	-0.8575	0.0869125
-1.72	-0.905	0.090475
-1.7025	-0.86375	0.0951062
-1.7525	-0.905	0.0995688
-1.7825	-0.93375	0.0899062
-1.6775	-0.875	0.0940813
-1.7025	-0.89375	0.0908562
-1.7425	-0.925	0.0890188
-1.6725	-0.8425	0.0907875
-1.5625	-0.8325	0.096675
-1.5975	-0.85875	0.0922687
-1.6325	-0.85375	0.085175
-1.735	-0.9075	0.0900438
-1.72	-0.895	0.0925875
-1.7025	-0.895	0.0900875
-1.6625	-0.88625	0.0828688
-1.8025	-0.94	0.0874062
-1.705	-0.8825	0.0886875
-1.6525	-0.84875	0.102831
-1.755	-0.93125	0.0978875
-1.7025	-0.89125	0.0969125
-1.6775	-0.89875	0.0954375
-1.6375	-0.8675	0.0915062
-1.7875	-0.93875	0.0920312
-1.76	-0.92125	0.08815
-1.655	-0.8725	0.0894187
-1.705	-0.89875	0.0979063
-1.7475	-0.925	0.104119
-1.7025	-0.90375	0.0910313
-1.7425	-0.9175	0.0897187
-1.78	-0.92375	0.0939813
-1.6625	-0.87375	0.0894625
-1.675	-0.88125	0.0941875
-1.6975	-0.8825	0.0898063
-1.67	-0.88625	0.0893437
-1.68	-0.88375	0.1008
-1.8225	-0.9475	0.0945062
-1.755	-0.92	0.0872
-1.7	-0.88875	0.0859313
-1.6275	-0.855	0.0906062
-1.7425	-0.92625	0.0920562
-1.6575	-0.87875	0.103688
-1.675	-0.87375	0.0981125
-1.8075	-0.925	0.0884062
-1.7125	-0.905	0.095275
-1.74	-0.92	0.0925125
-1.725	-0.88	0.088
-1.715	-0.9	0.08955
-1.6275	-0.8525	0.09795
-1.6825	-0.86625	0.0910938
-1.6875	-0.875	0.0898188
-1.66	-0.8725	0.0903375
-1.6975	-0.89375	0.0991438
-1.69	-0.89125	0.0953625
-1.7175	-0.8975	0.0915062
-1.7	-0.88375	0.0929312
-1.7175	-0.90125	0.0945125
-1.6525	-0.87375	0.09175
-1.72	-0.91	0.0919187
-1.685	-0.88875	0.0975062
-1.6525	-0.88625	0.092475
-1.73	-0.905	0.0897063
-1.71	-0.87875	0.0941563
-1.725	-0.90125	0.096975
-1.68	-0.875	0.0939062
-1.685	-0.88375	0.102719
-1.6575	-0.8825	0.0917188
-1.7525	-0.91375	0.0906187
-1.72	-0.90625	0.0938
-1.635	-0.875	0.0948563
-1.7725	-0.915	0.0979
-1.7075	-0.90125	0.0947937
-1.715	-0.90375	0.0949
-1.6725	-0.8975	0.0901812
-1.735	-0.91875	0.0914188
-1.68	-0.89625	0.0930625
-1.74	-0.9125	0.0883313
-1.7375	-0.915	0.092625
-1.695	-0.8825	0.09265
-1.7225	-0.90625	0.0965437
-1.6875	-0.8625	0.0978438
-1.735	-0.9125	0.0898375
-1.69	-0.88875	0.0951188
-1.705	-0.9025	0.0865563
-1.735	-0.915	0.0993
-1.6975	-0.8725	0.095175
-1.7175	-0.88875	0.0917812
-1.72	-0.9125	0.0917812
-1.8	-0.93375	0.0905188
-1.6875	-0.8875	0.0952937
-1.7225	-0.89875	0.0883938
-1.68	-0.87625	0.100612
-1.7325	-0.91375	0.1017
-1.7075	-0.87	0.0951687
-1.7875	-0.93625	0.0958563
-1.7125	-0.91125	0.0792375
-1.7075	-0.8975	0.0901563
-1.6975	-0.89125	0.0990938
-1.6675	-0.89	0.0878063
-1.7375	-0.9175	0.0902
-1.7025	-0.895	0.090775
-1.68	-0.89125	0.100956
-1.67	-0.88125	0.0904375
-1.6875	-0.88625	0.0914
-1.695	-0.89375	0.09375
-1.6275	-0.86625	0.0899625
-1.73	-0.90625	0.0896125
-1.76	-0.91125	0.0856625
-1.7325	-0.90875	0.0835875
-1.6675	-0.8725	0.0883188
-1.6125	-0.8275	0.104738
-1.7225	-0.88875	0.100381
-1.7875	-0.9375	0.0926187
-1.7725	-0.915	0.0933125
-1.6475	-0.825	0.0949625
-1.7325	-0.9075	0.0949
-1.7	-0.8375	0.0983
-1.6875	-0.875	0.1005
-1.71	-0.91375	0.0907813
-1.7525	-0.92	0.103406
-1.635	-0.81	0.0960875
-1.7775	-0.93	0.0917125
-1.7475	-0.905	0.0924625
-1.69	-0.835	0.0963875
-1.68	-0.84	0.0967625
-1.6925	-0.8975	0.0976875
-1.6975	-0.8925	0.0908125
-1.815	-0.94625	0.0877437
-1.6875	-0.89375	0.0871625
-1.6675	-0.8675	0.0948438
-1.705	-0.89125	0.107481
-1.745	-0.91	0.0906813
-1.715	-0.90125	0.0946687
-1.645	-0.805	0.0937813
-1.74	-0.9175	0.095175
-1.6625	-0.8625	0.093875
-1.68	-0.885	0.0968625
-1.75	-0.91125	0.0978938
-1.695	-0.91	0.0902562
-1.7475	-0.9075	0.0904
-1.705	-0.9025	0.0938125
-1.5825	-0.8	0.09575
-1.75	-0.91	0.104787
-1.7125	-0.89375	0.0990687
-1.775	-0.9325	0.0932938
-1.7425	-0.90625	0.0899188
-1.69	-0.83875	0.0946
-1.75	-0.91875	0.09975
-1.67	-0.86	0.0936188
-1.7	-0.86375	0.0905188
-1.7425	-0.90625	0.100312
-1.745	-0.92625	0.09765
-1.675	-0.8925	0.0816188
-1.705	-0.88625	0.0941437
-1.7275	-0.9025	0.0893313
-1.6725	-0.88625	0.0985313
-1.685	-0.8825	0.0946313
-1.7025	-0.9025	0.09085
-1.7	-0.8875	0.085
-1.69	-0.87875	0.0869188
-1.6925	-0.89	0.0967437
-1.73	-0.91125	0.0962563
-1.72	-0.90875	0.088225
-1.7975	-0.9325	0.0970312
-1.6975	-0.9075	0.0821375
-1.6975	-0.91625	0.0949188
-1.7675	-0.92125	0.0914375
-1.72	-0.90875	0.093075
-1.7075	-0.9025	0.0902187
-1.72	-0.89	0.091825
-1.605	-0.8275	0.0984375
-1.67	-0.84375	0.0942562
-1.6125	-0.83125	0.0961
-1.675	-0.8725	0.0967187
-1.6	-0.82875	0.0932188
-1.7025	-0.90375	0.0969
-1.7225	-0.89875	0.0922375
-1.64	-0.83	0.0930062
-1.765	-0.92375	0.103131
-1.7725	-0.9225	0.0896187
-1.7	-0.8775	0.09815
-1.645	-0.88875	0.0972063
-1.735	-0.90375	0.107137
-1.6625	-0.88	0.0985313
-1.7475	-0.91375	0.0929187
-1.6575	-0.8675	0.0887562
-1.6825	-0.875	0.0979875
-1.7725	-0.925	0.0951375
-1.8025	-0.94125	0.0937063
-1.7075	-0.9025	0.0936188
-1.685	-0.89125	0.0889312
-1.7775	-0.92875	0.095125
-1.725	-0.91	0.0890688
-1.745	-0.915	0.094875
-1.8075	-0.9325	0.0913875
-1.6975	-0.9	0.09905
-1.6225	-0.83	0.0958375
-1.7	-0.90375	0.0898938
-1.7725	-0.93125	0.0880625
-1.66	-0.88625	0.0918375
-1.7075	-0.90125	0.090475
-1.75	-0.9175	0.0979187
-1.7525	-0.9275	0.090875
-1.7625	-0.915	0.09015
-1.5825	-0.805	0.0989
-1.68	-0.83375	0.0950313
-1.76	-0.9275	0.0965437
-1.74	-0.89375	0.0920688
-1.7425	-0.88875	0.0925125
-1.785	-0.9225	0.0885812
-1.7	-0.89625	0.0938313
-1.5975	-0.85	0.0878562
-1.6325	-0.84	0.0965375
-1.77	-0.93	0.08835
-1.69	-0.865	0.092
-1.69	-0.8925	0.0888875
-1.66	-0.87625	0.0945688
-1.6575	-0.8725	0.0933188
-1.6575	-0.87	0.0948
-1.69	-0.885	0.0909875
-1.73	-0.91375	0.0889188
-1.71	-0.885	0.0909437
-1.6925	-0.87125	0.0926937
-1.7125	-0.91	0.0967937
-1.745	-0.9225	0.0900125
-1.755	-0.91875	0.0933812
-1.735	-0.91375	0.09305
-1.6925	-0.89375	0.0876625
-1.72	-0.83875	0.0953625
-1.725	-0.90625	0.110712
-1.6575	-0.8575	0.0938937
-1.68	-0.88375	0.0963688
-1.6725	-0.885	0.0994188
-1.7075	-0.9075	0.0924375
-1.6875	-0.8975	0.0955875
-1.6625	-0.87125	0.0937187
-1.6675	-0.89	0.0938438
-1.7725	-0.92625	0.0905188
-1.705	-0.89375	0.095675
-1.7475	-0.91375	0.09335
-1.6725	-0.8825	0.0960562
-1.6925	-0.89375	0.0925563
-1.6425	-0.86875	0.0898125
-1.7	-0.8825	0.0988562
-1.6775	-0.87375	0.0921562
-1.6425	-0.88125	0.095575
-1.7075	-0.87625	0.091725
-1.735	-0.87875	0.100337
-1.7225	-0.8625	0.0955688
-1.77	-0.93	0.095275
-1.76	-0.91625	0.0856813
-1.73	-0.8825	0.0935562
-1.7125	-0.8975	0.0929625
-1.7875	-0.91125	0.0996688
-1.65	-0.855	0.0852313
-1.69	-0.8975	0.093175
-1.7225	-0.91375	0.0939062
-1.7025	-0.89375	0.0949125
-1.755	-0.9175	0.0940062
-1.7875	-0.9275	0.0922375
-1.7325	-0.8925	0.092075
-1.695	-0.89875	0.0988687
-1.69	-0.88375	0.092925
-1.7025	-0.89375	0.08865
-1.72	-0.87125	0.0966625
-1.7375	-0.91375	0.0905125
-1.745	-0.91625	0.08715
-1.72	-0.8975	0.0885563
-1.77	-0.9225	0.09445
-1.76	-0.925	0.0887375
-1.7375	-0.90125	0.0954438
-1.6875	-0.865	0.0871937
-1.69	-0.90125	0.0932438
-1.7075	-0.89875	0.0959625
-1.7625	-0.91875	0.0873875
-1.6675	-0.87	0.0949563
-1.7425	-0.91875	0.0945688
-1.6775	-0.885	0.0956188
-1.7175	-0.91	0.0908125
-1.655	-0.88625	0.0998563
-1.705	-0.87375	0.0952375
-1.71	-0.90875	0.0926625
-1.595	-0.8375	0.0917188
-1.6825	-0.89375	0.0929062
-1.81	-0.93625	0.0893125
-1.69	-0.8875	0.0872563
-1.7825	-0.93125	0.0941313
-1.7525	-0.91875	0.087875
-1.6075	-0.84625	0.09935
-1.69	-0.88625	0.103325
-1.6825	-0.89625	0.0962875
-1.7025	-0.9075	0.0892437
-1.6825	-0.87875	0.0958062
-1.6875	-0.85875	0.0958625
-1.7275	-0.905	0.0953937
-1.7125	-0.8625	0.0972625
-1.7075	-0.90625	0.0958687
-1.605	-0.80625	0.0940125
-1.73	-0.9075	0.0962313
-1.6575	-0.8775	0.093975
-1.755	-0.92125	0.0846688
-1.605	-0.865	0.0896687
-1.745	-0.9175	0.102175
-1.6325	-0.82625	0.0947687
-1.72	-0.88625	0.089825
-1.7275	-0.9075	0.0983687
-1.7175	-0.88875	0.0895312
-1.66	-0.8825	0.0934938
-1.755	-0.91625	0.0893562
-1.7025	-0.89625	0.101775
-1.7525	-0.92	0.0856437
-1.725	-0.905	0.0927375
-1.6725	-0.89875	0.0947563
-1.715	-0.8925	0.0913562
-1.66	-0.88125	0.0907063
-1.6875	-0.8875	0.0919562
-1.75	-0.91	0.0927375
-1.7775	-0.93375	0.0911187
-1.6775	-0.895	0.0904062
-1.77	-0.915	0.092925
-1.705	-0.90375	0.0910938
-1.6775	-0.8675	0.0991438
-1.7025	-0.90625	0.100956
-1.7625	-0.8975	0.0930938
-1.655	-0.87	0.0934875
-1.78	-0.9275	0.094625
-1.6475	-0.8725	0.0915875
-1.7275	-0.91875	0.0947438
-1.7375	-0.905	0.0860687
-1.655	-0.845	0.0988
-1.7175	-0.8875	0.0995375
-1.6525	-0.84375	0.0980813
-1.7475	-0.86875	0.098475
-1.7425	-0.9175	0.0956938
-1.7125	-0.88875	0.0959938
-1.685	-0.8925	0.0974812
-1.675	-0.8475	0.0918875
-1.6775	-0.8925	0.104588
-1.6575	-0.865	0.087875
-1.735	-0.91625	0.0986563
-1.7025	-0.89375	0.089325
-1.6675	-0.81	0.0938188
-1.815	-0.935	0.098275
-1.705	-0.91	0.0829875
-1.685	-0.90125	0.0860812
-1.7275	-0.915	0.0902562
-1.7325	-0.91375	0.0932063
-1.7025	-0.90375	0.089175
-1.685	-0.88375	0.0897375
-1.79	-0.9375	0.0920062
-1.65	-0.85125	0.0925437
-1.6775	-0.89125	0.091675
-1.7775	-0.92625	0.0968125
-1.7575	-0.925	0.0877688
-1.71	-0.91	0.0919875
-1.6325	-0.8575	0.0894
-1.6975	-0.89875	0.0909688
-1.74	-0.90875	0.0972125
-1.625	-0.845	0.0965312
-1.6775	-0.88375	0.0943937
-1.6875	-0.895	0.0909188
-1.6425	-0.86	0.09025
-1.6625	-0.87625	0.0980188
-1.6475	-0.875	0.100294
-1.625	-0.87125	0.0892187
-1.6725	-0.87625	0.096425
-1.6525	-0.8525	0.0950688
-1.73	-0.8925	0.0854625
-1.69	-0.89125	0.0993437
-1.805	-0.94375	0.0894625
-1.6925	-0.89125	0.090825
-1.67	-0.8875	0.0989063
-1.73	-0.90875	0.0914312
-1.61	-0.85875	0.0942875
-1.8	-0.92875	0.088725
-1.7225	-0.88125	0.097225
-1.6375	-0.85625	0.0961875
-1.6825	-0.88	0.101669
-1.6575	-0.88	0.0948
-1.7	-0.90125	0.0843312
-1.6625	-0.8825	0.0914438
-1.6175	-0.845	0.089575
-1.5925	-0.8125	0.0983875
-1.6175	-0.835	0.1074
-1.7175	-0.9	0.0974625
-1.7075	-0.89	0.0934125
-1.69	-0.89375	0.0873063
