# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.6925	-0.88875	0.0769875
-1.7475	-0.91125	0.0735875
-1.7675	-0.92375	0.0772375
-1.8	-0.9325	0.0755563
-1.685	-0.8975	0.0769
-1.6775	-0.89375	0.0787188
-1.77	-0.925	0.0825188
-1.7825	-0.9325	0.0862
-1.7	-0.87	0.0790625
-1.8075	-0.94125	0.0762063
-1.735	-0.90625	0.074975
-1.7475	-0.91375	0.0778375
-1.7975	-0.93	0.0806687
-1.7525	-0.90875	0.0810188
-1.7975	-0.91875	0.0773375
-1.765	-0.89875	0.0763
-1.7275	-0.90375	0.0752375
-1.73	-0.90875	0.0785625
-1.695	-0.88875	0.078225
-1.74	-0.91125	0.081325
-1.67	-0.88875	0.08465
-1.7125	-0.89	0.0819812
-1.745	-0.9125	0.07955
-1.75	-0.895	0.0811
-1.7425	-0.91875	0.0846562
-1.805	-0.925	0.0786687
-1.7025	-0.89	0.082375
-1.7125	-0.9025	0.08345
-1.705	-0.90625	0.0789813
-1.785	-0.9375	0.0833437
-1.7075	-0.89875	0.0824062
-1.7525	-0.9125	0.0744438
-1.74	-0.915	0.0826
-1.76	-0.9075	0.0799375
-1.7325	-0.8975	0.0762875
-1.7725	-0.92875	0.0735187
-1.7825	-0.91875	0.0799375
-1.7175	-0.90375	0.076275
-1.725	-0.90625	0.0785125
-1.715	-0.90875	0.082075
-1.7375	-0.91375	0.075775
-1.7475	-0.91875	0.080825
-1.7325	-0.9175	0.0763062
-1.7325	-0.9	0.0801375
-1.665	-0.86625	0.0806687
-1.77	-0.9175	0.0825313
-1.8275	-0.95125	0.0753313
-1.7225	-0.8925	0.0803438
-1.7075	-0.89875	0.0776437
-1.7725	-0.93125	0.078175
-1.76	-0.915	0.0746563
-1.7775	-0.9275	0.07895
-1.815	-0.9425	0.07895
-1.7525	-0.90125	0.0794062
-1.715	-0.90875	0.0856875
-1.775	-0.93125	0.0780625
-1.73	-0.9	0.0864062
-1.81	-0.9425	0.076675
-1.7625	-0.925	0.077025
-1.79	-0.93875	0.0791563
-1.7425	-0.92	0.0806938
-1.7	-0.89125	0.0759563
-1.8025	-0.93625	0.0791
-1.7275	-0.89375	0.081475
-1.6975	-0.8825	0.0780938
-1.7825	-0.925	0.0726625
-1.775	-0.925	0.075
-1.7625	-0.92875	0.0829187
-1.775	-0.9325	0.0812063
-1.7775	-0.92625	0.0749313
-1.6875	-0.8925	0.0818938
-1.74	-0.90375	0.0745813
-1.69	-0.8875	0.0803062
-1.76	-0.92875	0.0761562
-1.72	-0.91125	0.0794375
-1.785	-0.925	0.0793062
-1.72	-0.90625	0.0770187
-1.745	-0.92625	0.07575
-1.7775	-0.9225	0.0819562
-1.775	-0.91625	0.0866437
-1.7425	-0.91375	0.0725625
-1.6875	-0.86625	0.0802125
-1.735	-0.905	0.0784438
-1.77	-0.9275	0.08265
-1.7725	-0.91875	0.0796687
-1.7325	-0.885	0.0781813
-1.7275	-0.895	0.0757375
-1.7	-0.885	0.08435
-1.695	-0.89375	0.0793813
-1.73	-0.9125	0.0758938
-1.7275	-0.9125	0.0755625
-1.815	-0.945	0.080425
-1.7025	-0.87125	0.0744062
-1.6975	-0.8775	0.0779062
-1.8	-0.93125	0.0791188
-1.7825	-0.93625	0.0768375
-1.7275	-0.8825	0.0801937
-1.73	-0.91125	0.0824312
-1.7975	-0.9425	0.0745062
-1.78	-0.935	0.0754625
-1.755	-0.915	0.0759625
-1.7225	-0.89	0.08215
-1.66	-0.87125	0.0834812
-1.715	-0.88375	0.079725
-1.735	-0.9125	0.0757562
-1.7025	-0.89625	0.0734563
-1.7875	-0.9275	0.0760687
-1.755	-0.91125	0.0823438
-1.7475	-0.8825	0.0825313
-1.7325	-0.91125	0.0819562
-1.785	-0.9325	0.0747938
-1.73	-0.8825	0.0819
-1.815	-0.945	0.0817875
-1.76	-0.91875	0.0778688
-1.675	-0.83625	0.0845875
-1.745	-0.91625	0.0875375
-1.745	-0.91	0.0755563
-1.765	-0.92625	0.0775563
-1.8025	-0.93875	0.074975
-1.73	-0.90625	0.0807
-1.705	-0.91125	0.0767
-1.7225	-0.9125	0.0792563
-1.775	-0.9225	0.078275
-1.745	-0.8925	0.0774125
-1.7525	-0.9225	0.084425
-1.7375	-0.91875	0.0734687
-1.8225	-0.92875	0.076725
-1.7425	-0.90875	0.0768125
-1.71	-0.89875	0.08335
-1.7325	-0.9175	0.0792438
-1.81	-0.92125	0.0737562
-1.75	-0.92375	0.0802
-1.7675	-0.91375	0.0792625
-1.6975	-0.89625	0.08125
-1.8175	-0.94875	0.075525
-1.755	-0.92375	0.071975
-1.7075	-0.90125	0.0814375
-1.7325	-0.915	0.0787687
-1.7075	-0.895	0.077925
-1.7625	-0.91125	0.0781562
-1.7775	-0.9325	0.0771437
-1.7825	-0.9375	0.0769625
-1.7875	-0.93625	0.0727812
-1.7225	-0.8825	0.0759563
-1.705	-0.895	0.0844125
-1.8025	-0.94	0.079125
-1.7425	-0.9025	0.076225
-1.7825	-0.92	0.0802
-1.69	-0.9	0.0742625
-1.74	-0.89875	0.0779188
-1.7475	-0.915	0.0780813
-1.7725	-0.925	0.0737
-1.7325	-0.87125	0.0787562
-1.665	-0.8875	0.0807687
-1.805	-0.94375	0.0791937
-1.77	-0.9275	0.0756437
-1.71	-0.88875	0.0808062
-1.8175	-0.94625	0.0822875
-1.725	-0.91625	0.075875
-1.6925	-0.88125	0.0799125
-1.78	-0.92875	0.0783625
-1.64	-0.885	0.0804312
-1.71	-0.9	0.0800875
-1.7525	-0.9275	0.080575
-1.7925	-0.93125	0.0815063
-1.7575	-0.91125	0.075
-1.825	-0.94875	0.0797
-1.73	-0.9125	0.0779938
-1.7975	-0.935	0.08045
-1.745	-0.9175	0.0774625
-1.74	-0.89	0.0805625
-1.7975	-0.92875	0.0786562
-1.72	-0.905	0.0745062
-1.7575	-0.9175	0.0768875
-1.75	-0.9075	0.07315
-1.83	-0.94875	0.0798312
-1.79	-0.92875	0.074975
-1.76	-0.9175	0.0729313
-1.7575	-0.9225	0.0737875
-1.6725	-0.845	0.088225
-1.775	-0.9225	0.078525
-1.7825	-0.9225	0.081025
-1.75	-0.91125	0.0822188
-1.755	-0.92625	0.0778375
-1.7625	-0.9175	0.0790562
-1.735	-0.9175	0.07135
-1.8125	-0.94125	0.0766312
-1.685	-0.8975	0.0761688
-1.7475	-0.91625	0.0772063
-1.7725	-0.925	0.0829312
-1.8175	-0.94	0.0823875
-1.6925	-0.89	0.0767
-1.7225	-0.90125	0.0801937
-1.7175	-0.8975	0.0799688
-1.7475	-0.90625	0.0783563
-1.835	-0.95	0.0827187
-1.79	-0.92375	0.0782063
-1.81	-0.9425	0.0806938
-1.7575	-0.91625	0.0786188
-1.6825	-0.88	0.0750563
-1.815	-0.94375	0.0796938
-1.72	-0.90125	0.0797875
-1.7575	-0.9225	0.0738188
-1.7225	-0.90125	0.0782562
-1.735	-0.91875	0.0755625
-1.7525	-0.91625	0.0780875
-1.795	-0.93625	0.0751
-1.635	-0.88375	0.0806
-1.695	-0.87875	0.0804625
-1.7075	-0.8975	0.0864812
-1.705	-0.89625	0.0816938
-1.7125	-0.88	0.0741813
-1.79	-0.93375	0.0777187
-1.7925	-0.93625	0.0798875
-1.8	-0.935	0.0788312
-1.7775	-0.9225	0.081
-1.72	-0.89	0.0768375
-1.73	-0.905	0.0792125
-1.7025	-0.88625	0.0755187
-1.7525	-0.9025	0.0760687
-1.78	-0.93375	0.0796687
-1.7275	-0.89875	0.0751125
-1.715	-0.90375	0.0808875
-1.7175	-0.895	0.0759813
-1.715	-0.885	0.0769125
-1.75	-0.905	0.08385
-1.7525	-0.92875	0.0765813
-1.84	-0.94875	0.071
-1.69	-0.8725	0.0776063
-1.755	-0.925	0.0771375
-1.715	-0.89375	0.0782438
-1.7225	-0.88375	0.0736625
-1.73	-0.89625	0.0764
-1.6775	-0.875	0.0817812
-1.6825	-0.875	0.0749875
-1.715	-0.90125	0.0745313
-1.8125	-0.9325	0.0755312
-1.7875	-0.93375	0.0767437
-1.75	-0.9175	0.0749438
-1.765	-0.9075	0.0736625
-1.7725	-0.92625	0.0840062
-1.705	-0.9	0.0838438
-1.69	-0.89375	0.0783563
-1.71	-0.89625	0.0796875
-1.7275	-0.9075	0.0843938
-1.725	-0.91625	0.0728062
-1.7	-0.89125	0.0784375
-1.7175	-0.895	0.0778312
-1.8375	-0.95	0.0810375
-1.8125	-0.94875	0.0773688
-1.6225	-0.83375	0.0897375
-1.7925	-0.9375	0.0857563
-1.7275	-0.91875	0.0780437
-1.6975	-0.89875	0.0808
-1.7075	-0.88625	0.0792
-1.76	-0.9225	0.0731437
-1.8025	-0.92375	0.0752437
-1.7325	-0.90625	0.0788625
-1.7925	-0.93	0.0844063
-1.79	-0.92875	0.0785062
-1.7125	-0.88375	0.078325
-1.73	-0.89875	0.0917625
-1.695	-0.8925	0.0750563
-1.8	-0.93625	0.0747687
-1.7175	-0.90375	0.0812
-1.715	-0.91	0.0756563
-1.745	-0.91375	0.0760313
-1.8075	-0.935	0.0839937
-1.7275	-0.9175	0.0725
-1.7275	-0.8875	0.082175
-1.7725	-0.935	0.07665
-1.7275	-0.88	0.074625
-1.705	-0.905	0.081675
-1.765	-0.9325	0.0772375
-1.75	-0.91875	0.0785313
-1.7225	-0.91125	0.08295
-1.7425	-0.89375	0.07825
-1.78	-0.93375	0.0815375
-1.7525	-0.915	0.0767812
-1.7825	-0.9225	0.07775
-1.7475	-0.89625	0.0800062
-1.745	-0.90375	0.0756125
-1.7525	-0.91	0.0791188
-1.7825	-0.92625	0.0774438
-1.775	-0.9275	0.0785937
-1.79	-0.9275	0.0819
-1.7575	-0.91	0.0801625
-1.7825	-0.93	0.0781
-1.7625	-0.92	0.07615
-1.7025	-0.8975	0.072825
-1.8025	-0.93625	0.0726438
-1.8675	-0.9575	0.0726187
-1.7725	-0.93	0.07385
-1.6875	-0.8675	0.078725
-1.79	-0.92625	0.0749313
-1.7775	-0.915	0.0836313
-1.7675	-0.9175	0.0722
-1.7575	-0.91625	0.0702938
-1.7425	-0.91625	0.079325
-1.79	-0.9375	0.0752063
-1.765	-0.91125	0.0748188
-1.69	-0.87625	0.0860875
-1.7825	-0.92625	0.0757125
-1.685	-0.88875	0.0780375
-1.7325	-0.91625	0.079825
-1.7225	-0.91125	0.078825
-1.73	-0.88625	0.077675
-1.7225	-0.90875	0.07875
-1.71	-0.90875	0.0748625
-1.6625	-0.87	0.0795187
-1.78	-0.92625	0.0847188
-1.8425	-0.95375	0.0815125
-1.68	-0.865	0.0754188
-1.745	-0.915	0.077175
-1.74	-0.915	0.081425
-1.825	-0.9525	0.0711125
-1.7425	-0.89875	0.0722813
-1.7275	-0.91125	0.07895
-1.705	-0.89625	0.0811625
-1.71	-0.9025	0.0806813
-1.815	-0.94625	0.0758687
-1.745	-0.89375	0.0819125
-1.7875	-0.93125	0.075575
-1.805	-0.9425	0.0801187
-1.74	-0.9125	0.0902
-1.7175	-0.88	0.0766875
-1.7025	-0.88875	0.0778438
-1.7075	-0.885	0.0796938
-1.7875	-0.9225	0.08175
-1.7725	-0.925	0.0822875
-1.74	-0.905	0.076025
-1.77	-0.9275	0.074075
-1.77	-0.93	0.0787625
-1.6825	-0.875	0.075175
-1.785	-0.92	0.0779875
-1.7625	-0.92875	0.0757312
-1.7175	-0.89125	0.081625
-1.785	-0.9225	0.0743062
-1.7425	-0.91625	0.0812438
-1.715	-0.915	0.0785313
-1.7525	-0.91875	0.0735187
-1.78	-0.93	0.0764563
-1.785	-0.9125	0.0870375
-1.8225	-0.94625	0.0795437
-1.7825	-0.93125	0.07705
-1.775	-0.92375	0.0758375
-1.7475	-0.91375	0.071425
-1.685	-0.87625	0.0769
-1.7825	-0.92	0.0884812
-1.7525	-0.90875	0.0798187
-1.7325	-0.90875	0.079375
-1.77	-0.9275	0.0778438
-1.8475	-0.95375	0.0787188
-1.7125	-0.89125	0.078925
-1.76	-0.90375	0.08285
-1.7225	-0.9125	0.0755687
-1.7625	-0.92125	0.0847438
-1.745	-0.90625	0.0758125
-1.7175	-0.87625	0.085325
-1.71	-0.905	0.0884938
-1.7025	-0.885	0.08345
-1.76	-0.91125	0.0776063
-1.725	-0.90125	0.076475
-1.6875	-0.89125	0.087575
-1.82	-0.95	0.0759937
-1.72	-0.91125	0.0876563
-1.7775	-0.92625	0.077725
-1.6975	-0.89	0.0778188
-1.7325	-0.91	0.0788625
-1.8025	-0.93875	0.0776813
-1.7	-0.9	0.0750563
-1.6975	-0.9	0.0746
-1.8425	-0.95125	0.0765437
-1.675	-0.89625	0.0768625
-1.7425	-0.88375	0.0821625
-1.7125	-0.9	0.0762188
-1.7675	-0.91875	0.0832563
-1.72	-0.91125	0.0819625
-1.7725	-0.925	0.0831687
-1.5975	-0.8575	0.08005
-1.7425	-0.91375	0.0854562
-1.71	-0.88625	0.0798125
-1.6925	-0.86625	0.0839625
-1.7275	-0.90375	0.082675
-1.7425	-0.9075	0.0798688
-1.7575	-0.90875	0.0788688
-1.7975	-0.93875	0.0756875
-1.7125	-0.8875	0.0721187
-1.725	-0.9075	0.0791375
-1.7175	-0.9125	0.077875
-1.71	-0.89	0.078125
-1.75	-0.9125	0.076725
-1.7475	-0.91	0.0783875
-1.775	-0.9275	0.0782375
-1.8225	-0.945	0.0812375
-1.835	-0.945	0.0825
-1.72	-0.90875	0.0823062
-1.77	-0.9275	0.0737187
-1.76	-0.9325	0.0777375
-1.76	-0.92875	0.0829312
-1.7375	-0.9175	0.0811562
-1.73	-0.8975	0.0786875
-1.695	-0.88375	0.0812563
-1.8	-0.935	0.0833437
-1.7475	-0.91625	0.0798062
-1.64	-0.87125	0.0823125
-1.765	-0.91625	0.0820625
-1.785	-0.9225	0.0785687
-1.7	-0.885	0.0859625
-1.725	-0.90375	0.0813312
-1.69	-0.87625	0.0822
-1.7325	-0.91	0.0854937
-1.7775	-0.9275	0.0762625
-1.685	-0.89625	0.0784812
-1.6825	-0.87625	0.08045
-1.8175	-0.94	0.0817937
-1.74	-0.9175	0.0765625
-1.8175	-0.94375	0.0776437
-1.7	-0.87125	0.0778625
-1.7475	-0.89125	0.080725
-1.7375	-0.92125	0.083925
-1.78	-0.9325	0.0757937
-1.7025	-0.8925	0.0802125
-1.775	-0.9225	0.0831875
-1.645	-0.86125	0.0745313
-1.785	-0.92375	0.079025
-1.775	-0.93625	0.083725
-1.695	-0.89	0.0801937
-1.76	-0.92375	0.0747687
-1.785	-0.93	0.0764438
-1.72	-0.90375	0.0762188
-1.785	-0.935	0.0847563
-1.7475	-0.905	0.0779625
-1.675	-0.8775	0.08195
-1.7475	-0.9175	0.074275
-1.7425	-0.9	0.084825
-1.7775	-0.925	0.079125
-1.7475	-0.92	0.0775625
-1.735	-0.90625	0.0780062
-1.705	-0.9025	0.0779062
-1.73	-0.90375	0.0879687
-1.6625	-0.8425	0.0734438
-1.7925	-0.93375	0.0794938
-1.74	-0.9125	0.0784312
-1.8125	-0.92375	0.0831813
-1.7325	-0.8975	0.0805562
-1.7425	-0.91375	0.0738188
-1.745	-0.9225	0.0791437
-1.6625	-0.8725	0.0789625
-1.7225	-0.90625	0.0777313
-1.7425	-0.91125	0.086875
-1.775	-0.9325	0.0788312
-1.8	-0.9425	0.0730875
-1.775	-0.91875	0.0804813
-1.765	-0.925	0.0743812
-1.7125	-0.8675	0.08355
-1.795	-0.93	0.079225
-1.7425	-0.9125	0.0788
-1.7625	-0.88875	0.0822313
-1.725	-0.89875	0.083325
-1.7975	-0.92375	0.079
-1.8375	-0.9475	0.0823813
-1.7625	-0.92375	0.0756813
-1.73	-0.91	0.0840563
-1.775	-0.9325	0.07545
-1.795	-0.9375	0.0781875
-1.705	-0.8925	0.083675
-1.645	-0.83125	0.0850937
-1.7325	-0.91	0.0819187
-1.735	-0.90875	0.0807063
-1.7625	-0.9225	0.0721938
-1.7375	-0.915	0.0769375
-1.815	-0.92625	0.0866437
-1.755	-0.93	0.0762437
-1.755	-0.92625	0.0751437
-1.7525	-0.91625	0.0797875
-1.74	-0.90125	0.083075
-1.7425	-0.9175	0.0763438
-1.7625	-0.90625	0.0736688
-1.78	-0.92625	0.077
-1.7025	-0.90625	0.0775
-1.6875	-0.87625	0.0715375
-1.67	-0.88875	0.0793375
-1.74	-0.895	0.0780813
-1.72	-0.915	0.075075
-1.7875	-0.92625	0.0788312
-1.7625	-0.925	0.0735187
-1.7825	-0.895	0.078225
-1.815	-0.93375	0.0803937
-1.82	-0.9475	0.0828312
-1.75	-0.91875	0.0846313
-1.7425	-0.9175	0.0786687
-1.78	-0.9275	0.0798625
-1.6675	-0.8975	0.0779375
-1.7675	-0.92875	0.0794938
-1.7775	-0.92375	0.083325
-1.7325	-0.91	0.0799188
-1.71	-0.89375	0.0799188
-1.7625	-0.92625	0.069625
-1.7975	-0.93875	0.0748875
-1.76	-0.915	0.0797937
-1.79	-0.9325	0.0784375
-1.7475	-0.90875	0.0807938
-1.7775	-0.8975	0.0796437
-1.6725	-0.88875	0.0834312
-1.7825	-0.935	0.0836187
-1.7325	-0.91125	0.0798312
-1.8025	-0.9375	0.0871937
-1.715	-0.905	0.0760125
-1.7475	-0.92	0.0722375
-1.7025	-0.90625	0.0795312
-1.7725	-0.92375	0.078775
-1.7725	-0.93	0.0843562
-1.7975	-0.94375	0.0815063
-1.705	-0.89375	0.080075
-1.7775	-0.93375	0.0805
-1.7925	-0.93	0.0804938
-1.7675	-0.92875	0.0756813
-1.6175	-0.85375	0.08165
-1.7475	-0.90625	0.0815125
-1.71	-0.89875	0.0811625
-1.6225	-0.86	0.0799438
-1.7925	-0.93125	0.0787438
-1.6825	-0.8975	0.0781687
-1.7625	-0.91125	0.0795813
-1.7525	-0.9125	0.0818312
-1.7625	-0.9075	0.085075
-1.7375	-0.9025	0.0779375
-1.7575	-0.92375	0.0766563
-1.845	-0.95375	0.081475
-1.835	-0.95375	0.0760875
-1.7	-0.88875	0.0872875
-1.7275	-0.87375	0.082125
-1.755	-0.91875	0.08305
-1.72	-0.9125	0.0792563
-1.81	-0.94125	0.0726438
-1.66	-0.8725	0.0809437
-1.69	-0.9	0.082075
-1.755	-0.91875	0.0767313
-1.765	-0.925	0.0783688
-1.795	-0.93125	0.0762562
-1.74	-0.91625	0.0803625
-1.7775	-0.9325	0.0787562
-1.7625	-0.9125	0.0751875
-1.7275	-0.90125	0.0816188
-1.76	-0.9175	0.0823938
-1.7375	-0.9125	0.0758375
-1.7675	-0.925	0.079875
-1.8225	-0.945	0.076475
-1.7675	-0.9225	0.078875
-1.695	-0.89625	0.0788062
-1.8025	-0.925	0.0814813
-1.75	-0.91	0.0786375
-1.8225	-0.93875	0.0755687
-1.765	-0.92375	0.0746125
-1.75	-0.9025	0.0786562
-1.7075	-0.9075	0.077175
-1.72	-0.9025	0.0751125
-1.745	-0.91125	0.0828187
-1.715	-0.91625	0.0751375
-1.8125	-0.94375	0.0824875
-1.8325	-0.94875	0.073775
-1.75	-0.91125	0.0812375
-1.7625	-0.92	0.0779938
-1.7625	-0.92	0.081075
-1.7075	-0.87875	0.0778688
-1.725	-0.90875	0.0854125
-1.7925	-0.93375	0.0746125
-1.74	-0.90625	0.0829
-1.7725	-0.92125	0.0788875
-1.8	-0.93875	0.080875
-1.7375	-0.905	0.0786312
-1.765	-0.87625	0.0828312
-1.6925	-0.89875	0.083
-1.72	-0.91375	0.0757625
-1.71	-0.90625	0.0754375
-1.7025	-0.9075	0.0776188
-1.7175	-0.9025	0.0773
-1.7475	-0.905	0.07905
-1.7275	-0.9225	0.0784375
-1.74	-0.90875	0.0741313
-1.75	-0.89125	0.082
-1.7475	-0.9025	0.0811187
-1.755	-0.92125	0.0810687
-1.735	-0.915	0.0813188
-1.705	-0.89625	0.0744313
-1.7825	-0.92625	0.077875
-1.72	-0.8975	0.0772188
-1.785	-0.91875	0.0799188
-1.7675	-0.91125	0.08505
-1.745	-0.9175	0.0782313
-1.6975	-0.8975	0.07325
-1.725	-0.9075	0.0819375
-1.755	-0.91625	0.0750687
-1.71	-0.90375	0.078075
-1.7575	-0.92375	0.08155
-1.8175	-0.94625	0.076325
-1.75	-0.915	0.0759062
-1.735	-0.90875	0.0786813
-1.7525	-0.92	0.0837063
-1.7625	-0.92875	0.0783062
-1.7175	-0.88125	0.07825
-1.72	-0.90625	0.086175
-1.805	-0.9375	0.0751813
-1.6675	-0.87625	0.0747312
-1.6975	-0.88875	0.0752375
-1.7225	-0.89125	0.078775
-1.7425	-0.8625	0.0843938
-1.75	-0.92375	0.0936188
-1.8075	-0.94125	0.0756
-1.795	-0.92125	0.074925
-1.7975	-0.92875	0.076225
-1.7175	-0.9	0.0817187
-1.75	-0.93	0.0739625
-1.79	-0.92875	0.0791063
-1.765	-0.91875	0.0814125
-1.7925	-0.93375	0.0800125
-1.7	-0.90125	0.0757375
-1.665	-0.82125	0.086525
-1.7325	-0.8925	0.0902688
-1.73	-0.88375	0.0737312
-1.765	-0.93375	0.0818375
-1.735	-0.90125	0.0763375
-1.6575	-0.8775	0.0790687
-1.75	-0.915	0.0777875
-1.7225	-0.905	0.081575
-1.8025	-0.935	0.077175
-1.745	-0.91625	0.0744438
-1.6875	-0.85875	0.0829625
-1.765	-0.9225	0.0808938
-1.75	-0.92375	0.0760938
-1.645	-0.87625	0.081825
-1.6725	-0.86875	0.0827
-1.735	-0.91875	0.081275
-1.74	-0.90875	0.0766375
-1.8225	-0.9375	0.0786937
-1.7275	-0.9	0.080225
-1.645	-0.88625	0.0778188
-1.8125	-0.93375	0.0817875
-1.7175	-0.90125	0.0762125
-1.7475	-0.91875	0.0745625
-1.6775	-0.8725	0.0873812
-1.73	-0.915	0.078425
-1.805	-0.92375	0.0718562
-1.785	-0.93	0.0805437
-1.72	-0.91	0.076325
-1.7825	-0.935	0.0787625
-1.6725	-0.87375	0.0904062
-1.77	-0.92	0.0803688
-1.6925	-0.88125	0.0822937
-1.64	-0.8825	0.0817688
-1.735	-0.9175	0.080675
-1.715	-0.91125	0.0775563
-1.7325	-0.905	0.0782438
-1.7575	-0.925	0.0816875
-1.7025	-0.88875	0.0800812
-1.7	-0.89375	0.085525
-1.835	-0.9475	0.0799938
-1.73	-0.9075	0.0734
-1.6875	-0.88625	0.0790813
-1.745	-0.91125	0.0825625
-1.75	-0.91375	0.0741625
-1.76	-0.90625	0.0828
-1.715	-0.88875	0.083625
-1.815	-0.94	0.0767562
-1.77	-0.92	0.0816875
-1.765	-0.92625	0.0760437
-1.78	-0.9075	0.0781437
-1.7275	-0.91375	0.0773562
-1.65	-0.88125	0.077625
-1.725	-0.9125	0.0803562
-1.735	-0.90875	0.0800313
-1.7425	-0.9125	0.0788188
-1.73	-0.90875	0.0755687
-1.7825	-0.92625	0.0780625
-1.64	-0.86125	0.073825
-1.7675	-0.92	0.0800812
-1.77	-0.92125	0.0712312
-1.7375	-0.9125	0.0812812
-1.74	-0.9025	0.081475
-1.7975	-0.93875	0.0729687
-1.815	-0.93625	0.0808125
-1.715	-0.905	0.0863562
-1.705	-0.905	0.0806625
-1.7725	-0.93	0.0796
-1.7325	-0.91125	0.0788312
-1.8375	-0.95	0.0816563
-1.785	-0.9325	0.074625
-1.7725	-0.92625	0.0744188
-1.7625	-0.91875	0.072725
-1.735	-0.90125	0.076875
-1.6825	-0.8925	0.0814062
-1.77	-0.91875	0.0791937
-1.735	-0.9175	0.0804813
-1.7325	-0.90125	0.0780563
-1.835	-0.94875	0.0849875
-1.745	-0.905	0.0744062
-1.8	-0.93375	0.0819438
