# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.21	0.03375	0.269425
-1.2525	-0.1275	0.249194
-1.215	-0.3225	0.252238
-1.125	-0.18125	0.270519
-1.2475	-0.35125	0.267987
-1.1575	-0.14	0.242406
-1.255	-0.16375	0.252094
-1.3425	-0.475	0.242569
-1.42	-0.74125	0.224331
-1.4425	-0.5125	0.221694
-1.36	-0.53625	0.215781
-1.4875	-0.75625	0.222375
-1.345	-0.7275	0.202219
-1.3475	-0.6075	0.199625
-1.2875	-0.40875	0.238444
-1.3575	-0.4825	0.227256
-1.25	-0.23	0.232862
-1.2775	-0.1875	0.235837
-1.3875	-0.63	0.230688
-1.25	-0.41625	0.225169
-1.3775	-0.36375	0.240362
-1.285	-0.5025	0.237869
-1.34	-0.50125	0.239644
-1.2125	-0.33375	0.235525
-1.27	-0.32375	0.253938
-1.27	-0.28625	0.2563
-1.4275	-0.32625	0.240075
-1.2575	-0.295	0.244644
-1.29	-0.47	0.235837
-1.4025	-0.63375	0.210931
-1.3475	-0.56125	0.242237
-1.355	-0.7175	0.237744
-1.3825	-0.63375	0.201144
-1.53	-0.76625	0.20665
-1.345	-0.58625	0.199788
-1.455	-0.695	0.214194
-1.4125	-0.6825	0.211462
-1.355	-0.35375	0.223331
-1.2175	-0.0375	0.260931
-1.3925	-0.3125	0.253525
-1.2525	-0.37375	0.231919
-1.3175	-0.3725	0.251306
-1.2525	-0.16875	0.267531
-1.25	-0.205	0.257881
-1.28	-0.4175	0.2582
-1.38	-0.64625	0.225456
-1.365	-0.57375	0.2192
-1.4125	-0.72375	0.219813
-1.3825	-0.74	0.197256
-1.42	-0.73125	0.184056
-1.1975	-0.4325	0.198406
-1.2725	-0.04875	0.256056
-1.2325	-0.09375	0.249887
-1.3775	-0.36375	0.2486
-1.4075	-0.6175	0.232331
-1.3425	-0.605	0.2227
-1.295	-0.40875	0.234369
-1.3625	-0.2975	0.236944
-1.2825	-0.36125	0.245769
-1.29	-0.445	0.232969
-1.3225	-0.38375	0.240244
-1.33	-0.6625	0.205831
-1.5175	-0.765	0.209875
-1.46	-0.66875	0.196294
-1.4175	-0.65375	0.20385
-1.485	-0.75625	0.201038
-1.33	-0.62625	0.204863
-1.5075	-0.74	0.203156
-1.2725	-0.2975	0.216838
-1.315	-0.2475	0.238912
-1.2825	-0.50125	0.235806
-1.385	-0.415	0.240219
-1.2825	-0.16875	0.237831
-1.35	-0.515	0.239456
-1.2525	-0.48	0.242138
-1.2975	-0.50625	0.239494
-1.205	-0.315	0.222669
-1.2025	-0.2925	0.2469
-1.3025	-0.36625	0.251619
-1.3925	-0.26625	0.24015
-1.1825	-0.36125	0.255412
-1.2575	-0.365	0.259819
-1.2575	-0.4375	0.255975
-1.2875	-0.27375	0.253656
-1.2375	-0.075	0.251969
-1.2275	-0.1175	0.259
-1.2375	-0.13625	0.252144
-1.4225	-0.55375	0.246037
-1.32	-0.34625	0.232838
-1.28	-0.19375	0.24365
-1.2675	-0.26	0.240581
-1.18	-0.39875	0.253144
-1.335	-0.61375	0.224062
-1.215	-0.355	0.234419
-1.2775	-0.40125	0.255006
-1.2075	-0.23875	0.2422
-1.3025	0.0125	0.252881
-1.1925	0.15875	0.238906
-1.325	0.49625	0.236388
-1.445	0.75625	0.21605
-1.2525	0.0875	0.233381
-1.235	-0.29625	0.262656
-1.275	0.06625	0.263362
-1.4375	-0.5225	0.238531
-1.4075	-0.62375	0.202031
-1.4475	-0.75625	0.207475
-1.44	-0.68625	0.20085
-1.4525	-0.72	0.212656
-1.4175	-0.69	0.2183
-1.3025	-0.4075	0.2229
-1.4425	-0.6925	0.211163
-1.34	-0.59625	0.225881
-1.2675	-0.365	0.230444
-1.445	-0.73375	0.212969
-1.4375	-0.75875	0.196062
-1.365	-0.60125	0.198888
-1.39	-0.7125	0.195544
-1.51	-0.775	0.200413
-1.36	-0.2875	0.227837
-1.4525	-0.70375	0.227281
-1.28	-0.165	0.247681
-1.2675	0.14875	0.245831
-1.2525	0.4025	0.235881
-1.3025	0.42125	0.245644
-1.2525	0.40625	0.241462
-1.3625	0.42625	0.2373
-1.385	0.2725	0.240019
-1.2725	0.07	0.258375
-1.36	-0.135	0.25875
-1.1825	-0.12125	0.256294
-1.2725	-0.5	0.230244
-1.3525	-0.54625	0.217019
-1.51	-0.72875	0.206575
-1.3925	-0.5625	0.199919
-1.5325	-0.78875	0.208794
-1.4775	-0.73625	0.203662
-1.3325	-0.37625	0.223362
-1.355	-0.35375	0.253837
-1.3275	-0.00125	0.23905
-1.3375	-0.2925	0.234569
-1.3125	-0.34625	0.234569
-1.315	-0.2425	0.241306
-1.35	-0.21375	0.262206
-1.3125	0.12	0.242406
-1.285	-0.20375	0.270256
-1.42	-0.69375	0.231337
-1.3825	-0.66125	0.201912
-1.3825	-0.71	0.200269
-1.44	-0.6875	0.2133
-1.2425	-0.45375	0.231644
-1.485	-0.74125	0.195325
-1.3125	-0.415	0.232019
-1.25	-0.3175	0.241288
-1.3425	-0.48	0.251987
-1.38	-0.70875	0.216581
-1.32	-0.45875	0.220075
-1.32	-0.5325	0.229419
-1.3975	-0.6525	0.228
-1.41	-0.72875	0.207606
-1.33	-0.60375	0.197862
-1.4225	-0.70625	0.217213
-1.445	-0.695	0.204881
-1.3225	-0.495	0.208712
-1.1175	-0.24625	0.262644
-1.2725	-0.225	0.252556
-1.28	-0.34375	0.249994
-1.34	-0.475	0.252294
-1.365	-0.67375	0.221669
-1.3575	-0.65625	0.20745
-1.28	-0.55	0.190769
-1.3775	-0.51	0.24015
-1.3075	-0.225	0.2552
-1.375	-0.57875	0.246456
-1.4275	-0.7425	0.205481
-1.205	-0.50125	0.237831
-1.445	-0.6775	0.214044
-1.31	-0.43375	0.226969
-1.26	-0.37375	0.23425
-1.25	-0.04625	0.241812
-1.305	-0.41	0.240944
-1.3475	-0.3275	0.242438
-1.3575	-0.65125	0.241419
-1.36	-0.55625	0.2182
-1.365	-0.51	0.229019
-1.375	-0.43125	0.241494
-1.2225	-0.16625	0.241663
-1.235	-0.0225	0.245244
-1.235	-0.32625	0.267656
-1.3525	-0.51125	0.249688
-1.3475	-0.60625	0.217262
-1.29	-0.585	0.220906
-1.2325	-0.30875	0.237944
-1.18	-0.26125	0.24875
-1.3525	-0.5525	0.262594
-1.34	-0.62	0.210875
-1.445	-0.69375	0.221031
-1.4275	-0.69	0.191581
-1.2975	-0.30625	0.216319
-1.29	-0.44375	0.24595
-1.335	-0.4975	0.234244
-1.405	-0.74875	0.202719
-1.485	-0.785	0.216144
-1.3925	-0.74125	0.191219
-1.365	-0.615	0.195131
-1.2775	-0.53625	0.222344
-1.435	-0.64375	0.199587
-1.455	-0.7525	0.216019
-1.26	-0.625	0.209225
-1.45	-0.71875	0.214544
-1.3575	-0.635	0.186169
-1.2775	-0.45125	0.225306
-1.3675	-0.66375	0.228362
-1.3425	-0.6775	0.197381
-1.4675	-0.78625	0.197919
-1.3	-0.59	0.191281
-1.2625	-0.265	0.248512
-1.3425	-0.03875	0.245969
-1.2475	0.025	0.252631
-1.3125	0.05375	0.256256
-1.2275	0.01625	0.24015
-1.2975	0.0125	0.258031
-1.2825	0.0575	0.254488
-1.335	0.42375	0.250831
-1.2725	-0.04875	0.25375
-1.2575	-0.4025	0.247631
-1.4	-0.60875	0.243094
-1.42	-0.63125	0.215975
-1.28	-0.575	0.214644
-1.4825	-0.79125	0.195756
-1.3	-0.57875	0.199513
-1.255	-0.3	0.254281
-1.325	-0.44375	0.245594
-1.375	-0.55375	0.221938
-1.35	-0.48375	0.2354
-1.305	-0.6025	0.217594
-1.3775	-0.71	0.208562
-1.4275	-0.64125	0.193256
-1.3625	-0.66375	0.2013
-1.385	-0.50875	0.202325
-1.2575	-0.395	0.233106
-1.2675	-0.4125	0.240325
-1.32	-0.17875	0.246556
-1.3325	0.03	0.253881
-1.33	-0.0875	0.2518
-1.2325	-0.19875	0.249244
-1.2625	-0.32125	0.24725
-1.3375	-0.5925	0.235506
-1.295	-0.48875	0.231819
-1.55	-0.83875	0.2189
-1.3075	-0.69375	0.208687
-1.56	-0.8325	0.198219
-1.375	-0.6225	0.215487
-1.29	-0.57	0.2299
-1.47	-0.7925	0.218725
-1.36	-0.66625	0.219919
-1.4225	-0.6125	0.221331
-1.2025	-0.33875	0.225931
-1.355	-0.5275	0.243406
-1.29	-0.46375	0.225306
-1.49	-0.775	0.201356
-1.3475	-0.6125	0.203137
-1.43	-0.63	0.209075
-1.4025	-0.68	0.21995
-1.3475	-0.66375	0.206406
-1.345	-0.6125	0.200694
-1.29	-0.64375	0.204244
-1.36	-0.66375	0.230075
-1.2825	-0.5325	0.235806
-1.5525	-0.78625	0.207131
-1.3575	-0.54875	0.218125
-1.355	-0.39875	0.218987
-1.3375	-0.6375	0.230881
-1.34	-0.53125	0.200619
-1.28	-0.6125	0.235406
-1.435	-0.71	0.1962
-1.335	-0.63	0.20085
-1.28	-0.4625	0.2243
-1.395	-0.64625	0.243944
-1.4025	-0.5975	0.207331
-1.4225	-0.66375	0.213694
-1.4275	-0.69375	0.203775
-1.3975	-0.62375	0.183962
-1.32	-0.4825	0.217881
-1.515	-0.66	0.2181
-1.3375	-0.30375	0.234831
-1.195	-0.43625	0.249112
-1.285	-0.46625	0.248425
-1.325	-0.62875	0.227488
-1.2075	-0.46375	0.223875
-1.2175	-0.32	0.248706
-1.2	-0.455	0.25675
-1.39	-0.6325	0.22465
-1.2775	-0.5	0.249425
-1.3575	-0.60875	0.221569
-1.4375	-0.645	0.236231
-1.2725	-0.43	0.227063
-1.2225	-0.3125	0.240725
-1.425	-0.3825	0.232887
-1.29	-0.44375	0.225231
-1.4	-0.635	0.231831
-1.3975	-0.70875	0.220769
-1.3925	-0.68375	0.200875
-1.29	-0.5275	0.213881
-1.265	-0.42875	0.234744
-1.3625	-0.63	0.241094
-1.26	-0.43125	0.243631
-1.3525	-0.44375	0.238388
-1.3325	-0.0775	0.234869
-1.245	0.13375	0.252094
-1.26	-0.415	0.237944
-1.3925	-0.51625	0.229394
-1.4125	-0.7025	0.207044
-1.395	-0.735	0.201762
-1.4225	-0.71875	0.220219
-1.345	-0.5475	0.198144
-1.2775	-0.57125	0.222269
-1.2725	-0.50125	0.239975
-1.2825	-0.1225	0.254231
-1.1675	0.08375	0.254019
-1.195	-0.0275	0.247644
-1.335	-0.225	0.2509
-1.1975	0.03	0.250963
-1.23	-0.25625	0.262506
-1.2675	-0.4375	0.243056
-1.395	-0.635	0.201313
-1.345	-0.46	0.229513
-1.315	-0.515	0.24105
-1.4525	-0.6725	0.2373
-1.43	-0.73375	0.218069
-1.35	-0.63875	0.19985
-1.4475	-0.645	0.228444
-1.3025	-0.59625	0.218469
-1.2075	-0.445	0.208994
-1.325	-0.34125	0.242594
-1.3375	-0.01375	0.229538
-1.33	-0.5225	0.236956
-1.3475	-0.39	0.244212
-1.405	-0.645	0.224325
-1.3975	-0.635	0.210025
-1.285	-0.48375	0.238006
-1.27	-0.33375	0.232637
-1.3125	-0.64125	0.222013
-1.4225	-0.68	0.198944
-1.3075	-0.5725	0.200513
-1.3025	-0.515	0.220963
-1.2975	-0.48875	0.233481
-1.3275	-0.63625	0.234725
-1.2975	-0.43875	0.216513
-1.325	-0.2925	0.254031
-1.355	-0.4025	0.25005
-1.3625	-0.50875	0.253694
-1.315	-0.58625	0.240562
-1.3375	-0.5925	0.224419
-1.4025	-0.75875	0.196106
-1.29	-0.64375	0.185637
-1.4675	-0.78875	0.19295
-1.33	-0.7175	0.191269
-1.32	-0.5325	0.219287
-1.3525	-0.46	0.239288
-1.35	-0.34	0.233137
-1.2575	-0.0925	0.245925
-1.34	-0.17	0.236925
-1.35	-0.46	0.250775
-1.2575	-0.405	0.232913
-1.355	-0.32375	0.228919
-1.3325	-0.2625	0.247056
-1.215	-0.3175	0.256887
-1.245	-0.25625	0.245631
-1.295	-0.19875	0.247713
-1.3925	-0.17	0.238781
-1.3175	0.07875	0.245169
-1.29	0.17875	0.253625
-1.2025	0.0075	0.250756
-1.2875	0.46375	0.250569
-1.475	0.69375	0.2163
-1.3625	0.505	0.222406
-1.3475	0.1775	0.233113
-1.2575	0.205	0.247463
-1.2575	0.46625	0.269006
-1.24	0.45625	0.226725
-1.4025	0.68	0.237831
-1.3625	0.415	0.21915
-1.27	0.4575	0.228087
-1.38	0.3725	0.228963
-1.3125	0.595	0.242288
-1.395	0.52	0.221863
-1.25	0.37625	0.241669
-1.235	0.35875	0.242237
-1.18	0.3825	0.249556
-1.37	0.5325	0.25295
-1.2625	0.29625	0.245744
-1.2775	0.3525	0.254206
-1.4125	0.615	0.220987
-1.335	0.57125	0.219431
-1.3625	0.63625	0.1958
-1.4525	0.7125	0.209144
-1.475	0.76375	0.192831
-1.375	0.66	0.201244
-1.4775	0.79375	0.208331
-1.5775	0.8275	0.193444
-1.3575	0.63375	0.202806
-1.395	0.6225	0.215681
-1.3325	0.575	0.226938
-1.3975	0.5975	0.2463
-1.2725	0.4175	0.215613
-1.36	0.44375	0.247569
-1.365	0.5275	0.252906
-1.2825	0.30625	0.235744
-1.315	0.46375	0.245263
-1.425	0.70875	0.22565
-1.3575	0.7	0.188494
-1.4225	0.67125	0.193306
-1.5275	0.8	0.191281
-1.435	0.74125	0.203106
-1.4025	0.66625	0.189587
-1.4275	0.7525	0.202594
-1.2925	0.505	0.205538
-1.505	0.76	0.21795
-1.3425	0.5225	0.210338
-1.225	0.31	0.240113
-1.275	0.20875	0.261931
-1.26	0.38125	0.244862
-1.395	0.68125	0.235513
-1.32	0.63875	0.219025
-1.3125	0.30875	0.22585
-1.215	0.0275	0.263219
-1.3275	0.17875	0.260444
-1.26	-0.2125	0.262556
-1.27	-0.0475	0.258738
-1.325	-0.2	0.2568
-1.3925	-0.28875	0.245594
-1.385	-0.56	0.241156
-1.4375	-0.7525	0.217612
-1.305	-0.495	0.23435
-1.4075	-0.6475	0.22815
-1.3925	-0.71	0.2006
-1.29	-0.6525	0.200312
-1.2375	-0.43125	0.221669
-1.32	-0.49625	0.237013
-1.205	0.0025	0.254144
-1.2575	-0.0725	0.251188
-1.2325	0.20625	0.267769
-1.205	-0.10125	0.253675
-1.265	-0.005	0.246231
-1.3175	0.43125	0.261844
-1.3775	0.46625	0.239625
-1.27	0.2375	0.238981
-1.175	0.195	0.262263
-1.305	0.275	0.2411
-1.1925	0.3	0.244575
-1.4125	0.61	0.222138
-1.345	0.54875	0.208994
-1.3675	0.51125	0.224713
-1.445	0.71375	0.228863
-1.2675	0.47875	0.22695
-1.46	0.57375	0.2295
-1.3975	0.635	0.232406
-1.275	0.44875	0.230544
-1.32	0.475	0.242844
-1.3125	0.07125	0.246069
-1.3025	-0.49875	0.25035
-1.2225	-0.17375	0.2517
-1.4375	-0.6175	0.244031
-1.355	-0.58	0.210375
-1.4675	-0.77625	0.194056
-1.4225	-0.7675	0.189581
-1.36	-0.39	0.212462
-1.2	-0.26625	0.241981
-1.3475	-0.50125	0.235462
-1.3325	-0.53375	0.231388
-1.215	-0.49	0.241556
-1.495	-0.61875	0.239194
-1.3175	-0.0525	0.231206
-1.2425	0.04	0.244525
-1.28	-0.105	0.255225
-1.3725	-0.46875	0.241094
-1.275	-0.485	0.234944
-1.205	-0.295	0.228863
-1.29	-0.4025	0.2376
-1.33	-0.395	0.228212
-1.355	-0.335	0.237625
-1.2625	-0.34	0.248925
-1.2975	-0.5	0.254488
-1.4325	-0.64375	0.220644
-1.355	-0.54375	0.227712
-1.385	-0.5875	0.233944
-1.415	-0.68125	0.215281
-1.425	-0.5675	0.216219
-1.435	-0.75125	0.203581
-1.295	-0.3925	0.224369
-1.3875	-0.37125	0.241894
-1.365	-0.0625	0.242106
-1.1775	0.19	0.24685
-1.3425	0.165	0.244762
-1.3375	-0.16	0.239812
-1.32	-0.15875	0.241706
-1.2175	0.065	0.234569
-1.2725	0.0425	0.24765
-1.2725	-0.05125	0.248481
-1.21	-0.38	0.249106
-1.235	-0.36	0.256225
-1.285	-0.03	0.242162
-1.415	0.46	0.25485
-1.1925	0.2525	0.245812
-1.3125	0.39625	0.235144
-1.345	0.5025	0.238019
-1.49	0.81375	0.198419
-1.3225	0.46875	0.200338
-1.4275	0.70875	0.219275
-1.39	0.61875	0.201525
-1.2975	0.63875	0.1987
-1.2975	0.5875	0.211394
-1.3525	0.52	0.211425
-1.2675	0.4975	0.229988
-1.4525	0.68	0.205725
-1.3275	0.6275	0.228287
-1.3575	0.57375	0.208069
-1.2525	0.4225	0.213994
-1.285	0.52375	0.243219
-1.3475	0.38875	0.232563
-1.3275	0.3075	0.239881
-1.4025	0.235	0.2384
-1.3475	0.32	0.253062
-1.41	0.715	0.231675
-1.345	0.63125	0.205406
-1.3275	0.62875	0.219875
-1.4125	0.69625	0.20615
-1.27	0.53	0.206106
-1.41	0.54875	0.212431
-1.325	0.60375	0.225325
-1.2325	0.5625	0.217294
-1.2925	0.58625	0.212519
-1.295	0.53875	0.238075
-1.3325	0.47625	0.230162
-1.4675	0.57125	0.219212
-1.27	0.04	0.240044
-1.1975	-0.00125	0.266181
-1.15	-0.29	0.249656
-1.34	-0.58	0.232475
-1.355	-0.50625	0.218069
-1.3675	-0.66125	0.210363
-1.335	-0.45625	0.228563
-1.3275	-0.5525	0.239306
-1.275	-0.5	0.2325
-1.195	-0.12375	0.244206
-1.2375	-0.44375	0.266313
-1.3275	-0.6025	0.214119
-1.34	-0.53125	0.221144
-1.285	-0.3325	0.236594
-1.2575	-0.08625	0.259106
-1.345	-0.08625	0.25875
-1.24	-0.04125	0.265562
-1.2925	-0.08125	0.2521
-1.2225	-0.13625	0.240225
-1.31	0.12375	0.257325
-1.355	0.36125	0.240525
-1.2775	0.26	0.241331
-1.2125	-0.01125	0.263806
-1.3525	-0.06125	0.242375
-1.3175	-0.00875	0.23605
-1.375	-0.26875	0.248225
-1.33	-0.49375	0.223463
-1.35	-0.6525	0.211006
-1.2475	-0.3275	0.2347
-1.215	0.065	0.243038
-1.4025	-0.395	0.255
-1.41	-0.62375	0.216906
-1.3225	-0.685	0.210169
-1.225	-0.365	0.228788
-1.3225	-0.48	0.229913
-1.3975	-0.56875	0.234869
-1.395	-0.47875	0.228675
-1.395	-0.62625	0.21555
-1.355	-0.5525	0.232294
-1.34	-0.53125	0.231506
-1.2275	-0.22	0.245344
-1.26	-0.1125	0.258113
-1.31	-0.02625	0.261256
-1.2625	0.06625	0.256225
-1.3175	0.45	0.232469
-1.34	0.47	0.239
-1.4725	0.76875	0.216544
-1.385	0.61125	0.205388
-1.34	0.6325	0.194744
-1.34	0.51375	0.211306
-1.365	0.67625	0.237188
-1.3875	0.69125	0.17865
-1.335	0.52375	0.2144
-1.3625	0.5775	0.240269
-1.3975	0.25	0.241187
-1.205	0.2775	0.246462
-1.395	0.02625	0.259431
-1.235	-0.005	0.244456
-1.2575	0.22125	0.260856
-1.32	-0.00875	0.248787
-1.2675	-0.35625	0.259075
-1.2925	-0.53625	0.231137
-1.44	-0.5625	0.224206
-1.3375	-0.18375	0.242406
-1.23	-0.245	0.262006
-1.2375	0.135	0.261725
-1.285	0.1575	0.252663
-1.26	0.24125	0.239444
-1.35	0.29625	0.246825
-1.285	0.39125	0.26455
-1.345	0.28	0.239219
-1.285	0.145	0.240538
-1.2725	0.13875	0.256794
-1.3975	0.44125	0.24825
-1.31	0.47375	0.216412
-1.3325	0.58375	0.223787
-1.295	0.5575	0.225981
-1.435	0.7525	0.192975
-1.2725	0.56625	0.203169
-1.4475	0.68625	0.217537
-1.38	0.56	0.218694
-1.4325	0.73375	0.201069
-1.285	0.52875	0.209675
-1.3025	0.5	0.227194
-1.2575	0.40625	0.253681
-1.32	0.47875	0.240712
-1.2875	0.32625	0.237887
-1.34	0.52	0.235231
-1.3825	0.645	0.214325
-1.475	0.72125	0.203406
-1.42	0.695	0.188256
-1.38	0.58125	0.206919
-1.4	0.6375	0.231969
-1.3325	0.615	0.2303
-1.42	0.75125	0.196669
-1.3875	0.70125	0.2001
-1.2975	0.515	0.206244
-1.34	0.65	0.210413
-1.235	-0.075	0.231013
-1.385	-0.40625	0.260119
-1.29	-0.32625	0.233263
-1.22	-0.28625	0.255538
-1.2775	0.12125	0.257763
-1.2175	0.0825	0.259244
-1.2225	0.01875	0.252869
-1.27	0.23375	0.257725
-1.2675	-3.16587e-17	0.258169
-1.31	-0.25625	0.261481
-1.36	0.015	0.249969
-1.305	0.055	0.257213
-1.265	-0.09625	0.241044
-1.36	-0.28375	0.252588
-1.3575	-0.5425	0.221344
-1.4025	-0.64875	0.207194
-1.4175	-0.7525	0.203744
-1.3425	-0.6275	0.193437
-1.59	-0.84125	0.208581
-1.425	-0.69625	0.204988
-1.4075	-0.7	0.197256
-1.365	-0.63875	0.205806
-1.4575	-0.725	0.195344
-1.345	-0.5925	0.208513
-1.5125	-0.80125	0.193469
-1.355	-0.655	0.200481
-1.42	-0.735	0.21115
-1.225	-0.61	0.213563
-1.3875	-0.51625	0.228781
-1.27	-0.32	0.241719
-1.45	-0.71625	0.233819
-1.2425	-0.4675	0.225094
-1.29	-0.495	0.230063
-1.4625	-0.6675	0.215287
-1.405	-0.74	0.201175
-1.27	-0.40125	0.216269
-1.1875	-0.01125	0.27055
-1.3875	-0.0675	0.247394
-1.3025	-0.07875	0.250544
-1.3	0.0975	0.244394
-1.2275	0.26375	0.258019
-1.225	0.1025	0.229594
-1.2625	-0.2475	0.262175
-1.4	-0.43	0.239575
-1.265	-0.26375	0.246456
-1.2725	-0.18875	0.265437
-1.185	-0.05125	0.257812
-1.2325	-0.29125	0.2556
-1.2925	-0.35	0.263106
-1.2525	-0.4575	0.234262
-1.3275	-0.46125	0.234081
-1.37	-0.46375	0.23775
-1.3025	-0.57375	0.192513
-1.425	-0.69	0.232419
-1.4275	-0.735	0.207838
-1.375	-0.7025	0.183
-1.305	-0.3475	0.2213
-1.22	0.0125	0.247875
-1.2725	0.1425	0.252425
-1.31	-0.27125	0.256581
-1.335	-0.56125	0.258462
-1.48	-0.74125	0.23805
-1.42	-0.63875	0.21165
-1.4375	-0.6925	0.210769
-1.4125	-0.685	0.216213
-1.295	-0.66875	0.207756
-1.375	-0.6275	0.232081
-1.3825	-0.66375	0.217969
-1.4975	-0.695	0.219331
-1.4475	-0.74375	0.218919
-1.4825	-0.74	0.199169
-1.295	-0.44125	0.237456
-1.3075	-0.69	0.236006
-1.3625	-0.61125	0.187031
-1.3775	-0.7125	0.199344
-1.3375	-0.6125	0.2177
-1.38	-0.6225	0.21195
-1.415	-0.55625	0.231019
-1.28	-0.37125	0.243762
-1.23	-0.24625	0.242
-1.185	-0.185	0.247731
-1.1925	-0.105	0.272763
-1.2825	0.14	0.262537
-1.34	0.38	0.25865
-1.27	0.58375	0.238219
-1.405	0.4325	0.240819
-1.2325	-0.0375	0.256213
-1.3125	0.2275	0.2453
-1.3575	0.28375	0.257894
-1.44	0.56625	0.241775
-1.37	0.50625	0.2307
-1.39	0.545	0.236256
-1.36	0.49125	0.248094
-1.36	0.2975	0.233369
-1.3375	0.6	0.230375
-1.225	0.26375	0.225531
-1.2325	0.21	0.256644
-1.385	0.61375	0.222094
-1.2225	0.31375	0.235212
-1.3675	0.09375	0.243087
-1.25	0.05875	0.260325
-1.4	-0.56	0.240044
-1.3625	-0.60875	0.199644
-1.4825	-0.6975	0.194694
-1.5775	-0.80875	0.202481
-1.205	-0.46125	0.215575
-1.225	-0.295	0.248906
-1.4075	-0.65375	0.215019
-1.5	-0.77375	0.2174
-1.3775	-0.54375	0.2276
-1.215	-0.435	0.231131
-1.25	-0.315	0.243275
-1.355	-0.25625	0.245894
-1.2575	-0.205	0.236319
-1.3425	-0.2275	0.2477
-1.29	-0.16	0.247675
-1.3525	-0.265	0.242787
-1.2925	0.0975	0.252113
-1.325	0.14625	0.249381
-1.31	0.21	0.242794
-1.2325	0.1825	0.237712
-1.3925	0.39375	0.238381
-1.3275	0.2275	0.236069
-1.2975	-0.115	0.25485
-1.2825	-0.0025	0.247175
-1.24	0.1025	0.272525
-1.3575	-0.10625	0.252356
-1.3275	0.0775	0.234781
-1.2975	-0.08875	0.259781
-1.29	-0.36875	0.257875
-1.35	-0.5325	0.241919
-1.305	-0.5425	0.224
-1.3925	-0.7125	0.209888
-1.475	-0.7775	0.20395
-1.4375	-0.6725	0.195312
-1.5425	-0.815	0.208
-1.405	-0.69375	0.183581
-1.3675	-0.67125	0.18775
-1.43	-0.745	0.194319
-1.4425	-0.73	0.198888
-1.36	-0.69375	0.212669
-1.335	-0.5925	0.211806
-1.4575	-0.795	0.216737
-1.3525	-0.61875	0.201644
-1.25	-0.40875	0.235738
