# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.5575	-0.8325	0.0984875
-1.67	-0.88875	0.104394
-1.625	-0.85375	0.1056
-1.6325	-0.8675	0.102656
-1.5675	-0.83	0.100925
-1.65	-0.885	0.104225
-1.695	-0.90125	0.101931
-1.695	-0.87875	0.100013
-1.7325	-0.905	0.110331
-1.74	-0.905	0.106038
-1.7275	-0.91625	0.0933313
-1.635	-0.8525	0.0996438
-1.705	-0.89375	0.111894
-1.6875	-0.88	0.0996438
-1.75	-0.90875	0.0980687
-1.6975	-0.885	0.0974437
-1.6375	-0.87	0.0972875
-1.72	-0.9075	0.091625
-1.78	-0.93625	0.0954062
-1.66	-0.8775	0.0897813
-1.7	-0.88125	0.109744
-1.6175	-0.855	0.103519
-1.66	-0.8725	0.104163
-1.695	-0.9	0.0963
-1.725	-0.90125	0.0977437
-1.5725	-0.77875	0.10845
-1.67	-0.8825	0.110594
-1.695	-0.89625	0.0947937
-1.72	-0.9025	0.0987313
-1.7	-0.88125	0.100081
-1.7275	-0.905	0.0963937
-1.7125	-0.89875	0.0982687
-1.695	-0.885	0.0987063
-1.715	-0.88625	0.106144
-1.6725	-0.87875	0.105075
-1.7325	-0.915	0.102731
-1.6125	-0.86	0.105213
-1.6925	-0.88125	0.102419
-1.6275	-0.79375	0.104975
-1.5775	-0.835	0.109681
-1.72	-0.885	0.100925
-1.6225	-0.81875	0.105894
-1.6525	-0.88375	0.103563
-1.605	-0.855	0.104406
-1.655	-0.8625	0.104438
-1.6875	-0.8725	0.0972375
-1.7275	-0.91	0.11005
-1.71	-0.9025	0.103387
-1.71	-0.88875	0.100469
-1.7	-0.8825	0.103256
-1.6925	-0.89125	0.106594
-1.655	-0.8675	0.0978688
-1.7	-0.8725	0.0939875
-1.66	-0.87875	0.100519
-1.8	-0.94	0.0948687
-1.6275	-0.84375	0.101006
-1.6775	-0.89125	0.108525
-1.7125	-0.91375	0.098625
-1.64	-0.85125	0.0969125
-1.66	-0.815	0.110569
-1.67	-0.88625	0.0974812
-1.6625	-0.8075	0.113319
-1.6725	-0.87125	0.105831
-1.695	-0.8775	0.108356
-1.73	-0.91125	0.0988937
-1.72	-0.88	0.103506
-1.7075	-0.90375	0.102494
-1.67	-0.8525	0.114544
-1.6325	-0.84125	0.0988562
-1.6375	-0.86	0.0979688
-1.685	-0.8875	0.102913
-1.645	-0.87	0.0978625
-1.6625	-0.86625	0.102406
-1.72	-0.89875	0.10585
-1.7475	-0.91875	0.09835
-1.7275	-0.9025	0.0958313
-1.7525	-0.8925	0.1003
-1.6475	-0.86875	0.0971813
-1.6275	-0.875	0.102044
-1.67	-0.8725	0.100625
-1.6575	-0.88375	0.0987187
-1.7225	-0.91	0.0966812
-1.61	-0.83625	0.105794
-1.7	-0.89875	0.0975375
-1.66	-0.86375	0.0949
-1.71	-0.90625	0.0907625
-1.6775	-0.8375	0.0984938
-1.68	-0.83375	0.103019
-1.6725	-0.8725	0.106906
-1.6675	-0.86875	0.107519
-1.5925	-0.8475	0.100106
-1.69	-0.8875	0.112912
-1.695	-0.89625	0.0977313
-1.7675	-0.91125	0.09905
-1.6625	-0.8875	0.106644
-1.7375	-0.905	0.101662
-1.63	-0.85	0.09825
-1.6875	-0.88375	0.0944187
-1.6925	-0.90125	0.0948875
-1.85	-0.95125	0.100813
-1.6975	-0.9	0.0966562
-1.6775	-0.89	0.100137
-1.67	-0.86625	0.108419
-1.6525	-0.875	0.0969062
-1.5575	-0.83125	0.0971687
-1.665	-0.87125	0.11785
-1.6575	-0.85625	0.105737
-1.6225	-0.865	0.101156
-1.6	-0.82625	0.105644
-1.595	-0.8475	0.110256
-1.685	-0.8925	0.10025
-1.7625	-0.92375	0.0934812
-1.6425	-0.875	0.104281
-1.6725	-0.89875	0.105844
-1.7175	-0.90375	0.1031
-1.7275	-0.9025	0.0978063
-1.76	-0.925	0.10435
-1.66	-0.865	0.0986125
-1.765	-0.91875	0.0984938
-1.69	-0.8725	0.0946562
-1.71	-0.89875	0.103519
-1.7675	-0.92	0.0975562
-1.7525	-0.89625	0.0993313
-1.7475	-0.91	0.0974562
-1.6625	-0.88125	0.0916938
-1.6325	-0.87375	0.094925
-1.6425	-0.86625	0.0952125
-1.6775	-0.88	0.111031
-1.7525	-0.91625	0.101219
-1.6925	-0.8975	0.0969812
-1.7675	-0.9175	0.103775
-1.7375	-0.915	0.095525
-1.6925	-0.88125	0.109894
-1.68	-0.89	0.101431
-1.5825	-0.82375	0.111331
-1.6925	-0.87	0.101269
-1.7325	-0.91625	0.0976188
-1.695	-0.8825	0.100256
-1.64	-0.85625	0.0935312
-1.715	-0.9025	0.0944688
-1.705	-0.8975	0.107937
-1.6425	-0.85875	0.107306
-1.6525	-0.875	0.0970063
-1.5675	-0.81	0.0959875
-1.63	-0.85625	0.101831
-1.62	-0.84125	0.106537
-1.66	-0.88625	0.106012
-1.675	-0.88625	0.0993125
-1.7075	-0.87125	0.102587
-1.635	-0.7425	0.113531
-1.6725	-0.87375	0.121594
-1.69	-0.89125	0.088325
-1.6925	-0.905	0.0999562
-1.7325	-0.89375	0.116031
-1.695	-0.9025	0.0972687
-1.6875	-0.88625	0.0922063
-1.68	-0.87875	0.100025
-1.8125	-0.9425	0.103294
-1.6925	-0.8975	0.099775
-1.73	-0.9025	0.0981875
-1.6175	-0.81125	0.101381
-1.7325	-0.9175	0.101169
-1.61	-0.845	0.1076
-1.66	-0.865	0.1067
-1.655	-0.87	0.10445
-1.695	-0.88125	0.0970688
-1.67	-0.86875	0.112088
-1.6375	-0.875	0.103906
-1.6975	-0.8975	0.0968375
-1.6925	-0.89875	0.100906
-1.705	-0.85	0.115444
-1.6475	-0.8775	0.1033
-1.6725	-0.88125	0.0977937
-1.66	-0.88375	0.098075
-1.6325	-0.87125	0.0999375
-1.695	-0.87625	0.105075
-1.6875	-0.88125	0.0984625
-1.72	-0.90125	0.0923875
-1.6775	-0.87625	0.103537
-1.75	-0.88125	0.101913
-1.76	-0.91	0.111731
-1.765	-0.925	0.095125
-1.645	-0.88875	0.0946813
-1.7	-0.85875	0.0961625
-1.6975	-0.905	0.107419
-1.63	-0.85625	0.0994312
-1.645	-0.8825	0.102519
-1.7375	-0.9125	0.0956625
-1.78	-0.9225	0.0966
-1.7175	-0.90125	0.0993437
-1.6675	-0.8825	0.102831
-1.6325	-0.86	0.0955625
-1.6675	-0.8825	0.0955875
-1.7225	-0.88375	0.103081
-1.7025	-0.89	0.0951687
-1.645	-0.8425	0.101425
-1.72	-0.9075	0.099125
-1.665	-0.87375	0.0977813
-1.76	-0.9125	0.101456
-1.7675	-0.9275	0.0986375
-1.8075	-0.935	0.111425
-1.735	-0.91875	0.101419
-1.6675	-0.8875	0.0992688
-1.675	-0.885	0.103675
-1.67	-0.86875	0.105944
-1.665	-0.89125	0.10525
-1.67	-0.8775	0.103981
-1.75	-0.91125	0.105181
-1.675	-0.87625	0.092575
-1.645	-0.8275	0.0988188
-1.7	-0.90375	0.103919
-1.7475	-0.91375	0.09555
-1.605	-0.8025	0.0994188
-1.635	-0.83375	0.106244
-1.6925	-0.88125	0.106325
-1.665	-0.85875	0.095575
-1.6975	-0.89125	0.104337
-1.655	-0.8575	0.107781
-1.615	-0.86375	0.102544
-1.695	-0.8775	0.102731
-1.7175	-0.90625	0.0924687
-1.615	-0.84125	0.0988
-1.685	-0.89375	0.0953875
-1.6175	-0.84875	0.0978
-1.6025	-0.77375	0.120575
-1.6725	-0.87375	0.104062
-1.54	-0.8175	0.103219
-1.635	-0.8575	0.100675
-1.685	-0.89	0.104813
-1.675	-0.84875	0.100406
-1.6325	-0.8475	0.114894
-1.7125	-0.8875	0.0934125
-1.58	-0.84	0.112912
-1.6325	-0.80125	0.110531
-1.6175	-0.84125	0.10365
-1.64	-0.86	0.0979937
-1.715	-0.9175	0.0982125
-1.605	-0.81375	0.101431
-1.6925	-0.8925	0.101006
-1.6925	-0.8725	0.09875
-1.6025	-0.8025	0.1055
-1.7325	-0.92125	0.0951937
-1.6875	-0.87625	0.102063
-1.7275	-0.915	0.104331
-1.64	-0.83875	0.0984437
-1.7175	-0.88125	0.14135
-1.6675	-0.8625	0.0978063
-1.8075	-0.9275	0.101188
-1.755	-0.90875	0.0904312
-1.665	-0.875	0.103781
-1.725	-0.8975	0.0977875
-1.6725	-0.89625	0.103969
-1.6775	-0.8825	0.101244
-1.69	-0.85	0.115013
-1.6725	-0.8775	0.107813
-1.7225	-0.9	0.116875
-1.7	-0.90625	0.106506
-1.71	-0.90625	0.0931
-1.6625	-0.87875	0.091225
-1.6425	-0.86	0.105269
-1.6975	-0.8975	0.10375
-1.7475	-0.91	0.096975
-1.625	-0.84875	0.101219
-1.625	-0.85125	0.102513
-1.7425	-0.915	0.103506
-1.66	-0.86625	0.102806
-1.675	-0.89	0.0882938
-1.5575	-0.80375	0.108994
-1.7375	-0.9125	0.106844
-1.68	-0.8875	0.09395
-1.675	-0.8675	0.10065
-1.6325	-0.84375	0.101931
-1.715	-0.9	0.103194
-1.665	-0.8825	0.100562
-1.6375	-0.8375	0.0959375
-1.615	-0.875	0.108012
-1.6025	-0.85125	0.0974187
-1.575	-0.80625	0.106713
-1.785	-0.92875	0.10585
-1.7175	-0.88875	0.094875
-1.71	-0.90125	0.090775
-1.615	-0.8225	0.102281
-1.6	-0.81125	0.129106
-1.775	-0.925	0.101294
-1.6525	-0.855	0.10085
-1.5925	-0.8425	0.100825
-1.6175	-0.805	0.100188
-1.7425	-0.92	0.100137
-1.725	-0.90625	0.101444
-1.695	-0.88125	0.0928375
-1.5875	-0.82125	0.10715
-1.6725	-0.8725	0.102469
-1.645	-0.87	0.101312
-1.69	-0.88125	0.105394
-1.6375	-0.85375	0.110363
-1.6525	-0.815	0.112206
-1.705	-0.89125	0.107956
-1.665	-0.89	0.0920438
-1.665	-0.865	0.112575
-1.6875	-0.895	0.107012
-1.75	-0.9175	0.0987625
-1.665	-0.85375	0.0978438
-1.705	-0.89125	0.0989375
-1.6025	-0.82875	0.114087
-1.7275	-0.9125	0.0965437
-1.7475	-0.905	0.0995375
-1.7075	-0.8975	0.0919375
-1.695	-0.8675	0.0999
-1.7725	-0.92	0.104937
-1.675	-0.88375	0.0959187
-1.7025	-0.89375	0.0992875
-1.6525	-0.8825	0.102656
-1.675	-0.88375	0.103644
-1.785	-0.925	0.100606
-1.6775	-0.8625	0.09875
-1.6825	-0.86625	0.0987813
-1.78	-0.93	0.100194
-1.605	-0.84375	0.107431
-1.71	-0.90625	0.101437
-1.65	-0.88	0.0926812
-1.6475	-0.87	0.093725
-1.695	-0.89875	0.0984437
-1.665	-0.8675	0.0989063
-1.7275	-0.89125	0.109594
-1.5175	-0.80375	0.103675
-1.72	-0.89875	0.09745
-1.7625	-0.9275	0.0885563
-1.695	-0.8925	0.0958875
-1.785	-0.9275	0.107213
-1.71	-0.91	0.0903
-1.7	-0.89125	0.100381
-1.605	-0.84125	0.10035
-1.72	-0.89375	0.10435
-1.685	-0.89125	0.0925875
-1.67	-0.86875	0.103925
-1.7275	-0.85625	0.093825
-1.715	-0.905	0.0956813
-1.7075	-0.9	0.105113
-1.6775	-0.88625	0.105606
-1.6725	-0.8975	0.100894
-1.695	-0.87625	0.0961562
-1.695	-0.89	0.0998312
-1.6125	-0.81625	0.119219
-1.6475	-0.835	0.105619
-1.6425	-0.8675	0.105288
-1.6975	-0.8925	0.09325
-1.665	-0.8875	0.110638
-1.65	-0.87625	0.103519
-1.6775	-0.88125	0.0995125
-1.6975	-0.8975	0.0950313
-1.7125	-0.89375	0.0985188
-1.7025	-0.90875	0.101525
-1.7	-0.8975	0.0963438
-1.6775	-0.8525	0.0987625
-1.8125	-0.94625	0.101694
-1.735	-0.89375	0.09515
-1.72	-0.89875	0.103225
-1.625	-0.8725	0.0990062
-1.605	-0.845	0.107987
-1.7	-0.895	0.09585
-1.7025	-0.88625	0.108819
-1.7025	-0.9	0.103481
-1.5875	-0.8175	0.093475
-1.62	-0.84375	0.107919
-1.6725	-0.875	0.0941563
-1.6325	-0.78125	0.105769
-1.5975	-0.82125	0.107163
-1.705	-0.9075	0.100931
-1.73	-0.9025	0.0931375
-1.7175	-0.895	0.104475
-1.7625	-0.91625	0.0965312
-1.68	-0.8425	0.0992813
-1.7675	-0.91125	0.115244
-1.725	-0.91875	0.0959
-1.7125	-0.90375	0.10775
-1.7125	-0.89625	0.0977375
-1.68	-0.875	0.0902688
-1.605	-0.8075	0.099325
-1.725	-0.9075	0.103337
-1.72	-0.8675	0.0987625
-1.5425	-0.79375	0.0996312
-1.6625	-0.8775	0.109956
-1.715	-0.90625	0.0980438
-1.755	-0.92	0.0996063
-1.6175	-0.8675	0.0980125
-1.7325	-0.89125	0.0981687
-1.6725	-0.8825	0.0997813
-1.7	-0.88875	0.107119
-1.7075	-0.88125	0.097875
-1.8125	-0.94625	0.097125
-1.5975	-0.84875	0.0934125
-1.7025	-0.8875	0.104881
-1.6575	-0.885	0.08735
-1.68	-0.87	0.091675
-1.7525	-0.9225	0.1043
-1.6425	-0.8775	0.106587
-1.7425	-0.91125	0.0963813
-1.795	-0.94	0.0978438
-1.7725	-0.9175	0.0917125
-1.72	-0.91	0.0983375
-1.69	-0.8425	0.097425
-1.6075	-0.8225	0.108675
-1.6625	-0.875	0.096875
-1.745	-0.92125	0.0976188
-1.755	-0.92125	0.08585
-1.775	-0.925	0.101319
-1.71	-0.8875	0.10345
-1.76	-0.92625	0.0948438
-1.705	-0.9025	0.0979562
-1.8175	-0.94375	0.0945062
-1.585	-0.83375	0.103112
-1.6425	-0.875	0.104756
-1.7	-0.88625	0.105519
-1.7275	-0.9125	0.106181
-1.6775	-0.89125	0.0950187
-1.6725	-0.86375	0.102387
-1.6925	-0.8925	0.0999562
-1.7075	-0.89875	0.106869
-1.75	-0.9225	0.0930813
-1.63	-0.86875	0.0941687
-1.7625	-0.9275	0.0976062
-1.6725	-0.8375	0.111338
-1.71	-0.88625	0.101644
-1.645	-0.85625	0.0980875
-1.6	-0.8175	0.110519
-1.715	-0.91	0.103362
-1.7225	-0.9075	0.102913
-1.6275	-0.8325	0.09885
-1.635	-0.845	0.0987375
-1.66	-0.87	0.109462
-1.7175	-0.9025	0.0948375
-1.67	-0.85375	0.0972438
-1.6625	-0.83625	0.098625
-1.6525	-0.87125	0.103788
-1.68	-0.9	0.100619
-1.775	-0.93625	0.0979937
-1.635	-0.8775	0.0950812
-1.775	-0.9225	0.0984375
-1.6575	-0.885	0.097775
-1.685	-0.89375	0.0996312
-1.73	-0.89625	0.0979625
-1.6625	-0.8775	0.105019
-1.7275	-0.8975	0.0996125
-1.5975	-0.83	0.1118
-1.7	-0.8725	0.098125
-1.6975	-0.88625	0.107706
-1.6725	-0.87375	0.09485
-1.705	-0.8975	0.110781
-1.7075	-0.89625	0.0980438
-1.6775	-0.8875	0.102744
-1.765	-0.93	0.098175
-1.6425	-0.87625	0.0914688
-1.6925	-0.875	0.109906
-1.6675	-0.875	0.101475
-1.6375	-0.745	0.0980625
-1.785	-0.93375	0.104419
-1.6225	-0.84	0.103719
-1.7	-0.87625	0.109531
-1.62	-0.845	0.101156
-1.6775	-0.8875	0.0997375
-1.7425	-0.91875	0.0994812
-1.7575	-0.91625	0.10465
-1.7125	-0.89625	0.102312
-1.6775	-0.88375	0.0977375
-1.745	-0.9175	0.0995187
-1.75	-0.91375	0.0976062
-1.7225	-0.90125	0.094425
-1.6875	-0.85625	0.1022
-1.6525	-0.86125	0.110038
-1.7025	-0.885	0.0972063
-1.62	-0.815	0.0980375
-1.6625	-0.89125	0.111906
-1.6875	-0.89	0.111281
-1.765	-0.91375	0.102531
-1.6975	-0.87625	0.1064
-1.715	-0.89375	0.0966125
-1.7075	-0.89875	0.11105
-1.625	-0.85125	0.102012
-1.75	-0.8975	0.104131
-1.695	-0.895	0.106975
-1.6775	-0.86	0.0992875
-1.6475	-0.875	0.105038
-1.72	-0.9075	0.098475
-1.755	-0.9125	0.09735
-1.6375	-0.8525	0.0970625
-1.555	-0.82625	0.106556
-1.645	-0.85	0.108794
-1.6	-0.8625	0.0959125
-1.755	-0.92125	0.0963937
-1.7125	-0.89625	0.0963875
-1.6625	-0.86375	0.0955
-1.7925	-0.9375	0.0974812
-1.6225	-0.855	0.091325
-1.7525	-0.92125	0.0917938
-1.675	-0.8825	0.0943563
-1.72	-0.8975	0.0962625
-1.64	-0.82875	0.0989188
-1.67	-0.8825	0.108806
-1.7775	-0.91875	0.105956
-1.77	-0.9275	0.106119
-1.6225	-0.8825	0.0957
-1.6675	-0.89625	0.100744
-1.705	-0.89125	0.102763
-1.7425	-0.91	0.0943812
-1.7275	-0.89875	0.0963937
-1.695	-0.90125	0.098075
-1.6475	-0.87	0.103281
-1.6425	-0.85125	0.0977563
-1.7075	-0.90625	0.100525
-1.6775	-0.89375	0.0962375
-1.715	-0.9075	0.0994063
-1.655	-0.865	0.101638
-1.69	-0.8775	0.102813
-1.685	-0.875	0.0914625
-1.715	-0.88125	0.101906
-1.595	-0.81875	0.0963
-1.625	-0.8325	0.106656
-1.67	-0.875	0.096575
-1.71	-0.89875	0.106644
-1.725	-0.9	0.0929187
-1.735	-0.91	0.0968125
-1.71	-0.89375	0.0925188
-1.67	-0.87	0.100281
-1.6925	-0.845	0.09895
-1.7025	-0.91	0.10145
-1.695	-0.87375	0.100969
-1.6525	-0.87	0.104619
-1.745	-0.9025	0.095025
-1.73	-0.9025	0.103625
-1.675	-0.89625	0.0979312
-1.7075	-0.90875	0.0942
-1.6225	-0.83625	0.102025
-1.675	-0.9	0.0959437
-1.6475	-0.8675	0.101837
-1.7425	-0.9125	0.09815
-1.6925	-0.89875	0.109281
-1.715	-0.91375	0.099825
-1.6775	-0.88	0.0980813
-1.765	-0.9225	0.09675
-1.6075	-0.8675	0.0976625
-1.6925	-0.89875	0.0960688
-1.7375	-0.91875	0.0916125
-1.69	-0.89625	0.0956875
-1.6525	-0.85875	0.0986375
-1.645	-0.86625	0.103588
-1.7175	-0.9	0.0949062
-1.735	-0.905	0.093
-1.6725	-0.86	0.10055
-1.63	-0.86625	0.0988937
-1.6925	-0.8925	0.109469
-1.725	-0.91	0.100562
-1.73	-0.915	0.102163
-1.5925	-0.8225	0.101188
-1.66	-0.8625	0.103537
-1.6775	-0.88375	0.0985688
-1.68	-0.88375	0.0924625
-1.725	-0.91375	0.103925
-1.7075	-0.89125	0.09925
-1.6175	-0.8675	0.104069
-1.655	-0.82875	0.104481
-1.695	-0.895	0.106531
-1.6275	-0.85875	0.102794
-1.6525	-0.87125	0.095325
-1.66	-0.84875	0.111713
-1.78	-0.93125	0.103625
-1.675	-0.8725	0.0985437
-1.6825	-0.8425	0.0975375
-1.72	-0.9025	0.107387
-1.6975	-0.9	0.092675
-1.6	-0.8475	0.093575
-1.615	-0.82375	0.107806
-1.735	-0.915	0.0966937
-1.7325	-0.91125	0.107006
-1.77	-0.92375	0.096175
-1.67	-0.9	0.0988188
-1.755	-0.925	0.0943
-1.6625	-0.8925	0.1
-1.605	-0.80375	0.107894
-1.69	-0.89375	0.107088
-1.6525	-0.865	0.102819
-1.6825	-0.88875	0.0921687
-1.68	-0.87125	0.105937
-1.6275	-0.8575	0.0968062
-1.73	-0.9175	0.112813
-1.625	-0.865	0.1013
-1.6225	-0.86375	0.0961313
-1.7475	-0.915	0.0977187
-1.72	-0.90125	0.100569
-1.735	-0.89125	0.10395
-1.74	-0.91125	0.0942375
-1.75	-0.92375	0.10355
-1.6775	-0.875	0.0939062
-1.6825	-0.85375	0.0999562
-1.6925	-0.8975	0.105231
-1.65	-0.865	0.0936125
-1.6475	-0.84875	0.109494
-1.7325	-0.8925	0.104256
-1.735	-0.9025	0.0976375
-1.7475	-0.9125	0.0954375
-1.63	-0.86875	0.0981563
-1.7375	-0.9225	0.0986313
-1.645	-0.85625	0.105444
-1.72	-0.9025	0.103756
-1.6575	-0.86375	0.104556
-1.725	-0.90125	0.1037
-1.6275	-0.8575	0.0915062
-1.6325	-0.80625	0.105469
-1.665	-0.81625	0.1198
-1.6475	-0.87125	0.0949375
-1.69	-0.87	0.103181
-1.6425	-0.87875	0.0990188
-1.6775	-0.89875	0.100763
-1.6875	-0.89	0.0934187
-1.7825	-0.92375	0.0917812
-1.7375	-0.8975	0.100069
-1.615	-0.80875	0.102469
-1.695	-0.885	0.108031
-1.6275	-0.87	0.0957375
-1.6475	-0.87125	0.101819
-1.71	-0.9	0.113469
-1.69	-0.88	0.0975375
-1.745	-0.91875	0.0981188
-1.695	-0.87875	0.0993625
-1.7775	-0.925	0.0950062
-1.64	-0.86375	0.0975562
-1.71	-0.90375	0.0960625
-1.705	-0.9025	0.0950812
-1.8175	-0.94125	0.100794
-1.6475	-0.8725	0.0993938
-1.7275	-0.90375	0.101169
-1.61	-0.85875	0.105188
-1.69	-0.88125	0.1023
-1.6825	-0.8925	0.101581
-1.685	-0.88875	0.101731
-1.755	-0.91875	0.0975
-1.63	-0.84	0.112144
-1.68	-0.88625	0.100219
-1.7475	-0.9125	0.0974938
-1.66	-0.87625	0.106369
-1.6725	-0.86	0.0995937
-1.7225	-0.91	0.101212
-1.715	-0.90125	0.101294
-1.6575	-0.86875	0.098175
-1.645	-0.855	0.107744
-1.8125	-0.935	0.103387
-1.68	-0.86	0.099925
-1.71	-0.90125	0.112531
-1.555	-0.78	0.105194
-1.6875	-0.88625	0.104681
-1.75	-0.9125	0.0946562
-1.695	-0.89375	0.0945938
-1.6725	-0.8725	0.106319
-1.69	-0.87125	0.107556
-1.6925	-0.89875	0.104513
-1.7475	-0.91625	0.0950625
-1.675	-0.8675	0.106481
-1.7425	-0.89875	0.0967062
-1.7325	-0.905	0.104994
-1.6725	-0.88125	0.100056
-1.68	-0.8875	0.102231
-1.595	-0.84125	0.0989563
-1.7225	-0.8975	0.102969
-1.6775	-0.89375	0.0967563
-1.7025	-0.8825	0.0956312
-1.7075	-0.88875	0.100006
-1.685	-0.885	0.100044
-1.71	-0.9125	0.102188
-1.59	-0.7875	0.1118
-1.7375	-0.92	0.1064
-1.5775	-0.735	0.106012
-1.685	-0.8875	0.115388
-1.7525	-0.91875	0.0976313
-1.6725	-0.84375	0.109525
-1.7325	-0.905	0.0977437
-1.6475	-0.87	0.097975
-1.6625	-0.8925	0.095375
-1.5875	-0.78125	0.104206
-1.7225	-0.91	0.110569
-1.6175	-0.845	0.10595
-1.75	-0.91625	0.0928687
-1.6675	-0.87875	0.09685
-1.74	-0.92	0.104156
-1.6125	-0.79375	0.0993187
-1.6675	-0.88125	0.116913
-1.665	-0.875	0.0937063
-1.69	-0.9	0.101437
-1.6625	-0.86375	0.0954562
-1.715	-0.89875	0.100437
-1.69	-0.8925	0.0961313
-1.6975	-0.905	0.09625
-1.66	-0.87625	0.0886063
-1.685	-0.88125	0.1006
-1.67	-0.8975	0.0988188
-1.71	-0.895	0.0982125
-1.715	-0.90375	0.102256
-1.655	-0.87125	0.0946
-1.6	-0.83625	0.107487
-1.645	-0.88125	0.105225
-1.7	-0.88	0.105519
-1.59	-0.8175	0.108175
-1.6175	-0.83625	0.109194
-1.7025	-0.8975	0.0987313
-1.5675	-0.84625	0.0981812
-1.6875	-0.8775	0.0961562
-1.6325	-0.85	0.0985625
-1.7375	-0.9175	0.10435
-1.6325	-0.81625	0.102981
-1.7025	-0.895	0.105856
-1.7125	-0.86875	0.102419
-1.6625	-0.87875	0.102675
-1.59	-0.80125	0.104125
-1.65	-0.86625	0.0977875
-1.6725	-0.87	0.100619
-1.705	-0.89625	0.0962438
-1.7725	-0.935	0.103044
-1.6125	-0.8675	0.100062
-1.6675	-0.88125	0.102569
-1.715	-0.91	0.0981312
-1.6725	-0.8925	0.09605
-1.7225	-0.90375	0.0943187
-1.6875	-0.8975	0.104494
-1.7475	-0.92125	0.0951937
-1.6475	-0.85625	0.10155
-1.6525	-0.80375	0.109412
-1.675	-0.89125	0.0958625
-1.61	-0.83	0.102319
-1.6	-0.8325	0.103212
-1.64	-0.8525	0.104087
-1.6675	-0.8425	0.1066
-1.675	-0.86	0.104588
-1.7075	-0.89125	0.102594
-1.6625	-0.8875	0.100881
-1.6575	-0.84625	0.120119
-1.6225	-0.8725	0.105756
-1.5825	-0.82	0.103125
-1.72	-0.905	0.0945375
-1.765	-0.925	0.0925375
-1.69	-0.895	0.0965375
-1.6825	-0.8925	0.104925
-1.635	-0.87875	0.100756
-1.6425	-0.86	0.108369
-1.705	-0.8925	0.0928125
-1.67	-0.87875	0.100394
-1.7	-0.8875	0.0934812
-1.75	-0.92625	0.0962813
