# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.145	0.18125	0.301787
-1.235	0.01375	0.300737
-1.18	0.08	0.310331
-1.1325	0.26	0.301075
-1.19	0.18	0.284625
-1.12	0.3575	0.299925
-1.125	-0.2375	0.312038
-1.26	-0.4575	0.283237
-1.07	0.06875	0.306631
-1.1175	-0.01875	0.303812
-1.1275	-0.2075	0.295619
-1.1625	-0.135	0.302638
-1.1525	0.06	0.311537
-1.1725	0.13625	0.298806
-1.15	-0.1025	0.317431
-1.245	-0.32125	0.298494
-1.2075	-0.3175	0.280044
-1.18	-0.01875	0.303131
-1.25	-0.15625	0.3067
-1.085	0.02125	0.297262
-1.23	-0.1075	0.307819
-1.1625	0.0375	0.314263
-1.165	0.33	0.309537
-1.17	-0.01125	0.289369
-1.2275	0.0775	0.304806
-1.0925	0.00875	0.301706
-1.075	-0.11875	0.31525
-1.0775	0.08625	0.299175
-1.1525	0.1475	0.302044
-1.1725	0.195	0.288875
-1.11	-0.10375	0.304306
-1.1275	-0.41875	0.290775
-1.22	-0.4225	0.285144
-1.225	0.0875	0.290925
-1.03	-0.11	0.310862
-1.125	0.06	0.312238
-1.1375	-0.0875	0.297175
-1.1125	-0.0775	0.30955
-1.245	0.18125	0.308294
-1.1475	0.15625	0.302
-1.125	0.0325	0.294606
-1.1025	0.5225	0.290338
-1.1275	0.08125	0.300444
-1.1125	0.2425	0.299069
-1.1725	0.17125	0.305894
-1.125	-0.06375	0.30845
-1.18	-0.20125	0.306575
-1.1525	-0.09875	0.305437
-1.165	-0.2175	0.300581
-1.1625	-0.305	0.295088
-1.1825	0.15875	0.309494
-1.2775	0.415	0.309769
-1.2025	-0.13875	0.289556
-1.2025	0.0075	0.306781
-1.1175	0.09375	0.293756
-1.1975	-0.0175	0.296169
-1.065	0.01	0.307575
-1.1675	0.39625	0.306831
-1.07	0.21875	0.297838
-1.195	-0.1575	0.298906
-1.2225	-0.08125	0.291719
-1.2	0.01	0.297019
-1.045	-0.095	0.314187
-1.1425	-0.1775	0.318375
-1.2575	-0.25375	0.283256
-1.1775	-0.19375	0.30975
-1.245	0.21125	0.310638
-1.115	0.12375	0.299075
-1.1325	-0.105	0.312044
-1.1275	-0.04	0.306325
-1.2575	-0.0325	0.310375
-1.18	-0.015	0.29115
-1.2275	0.135	0.305912
-1.105	0.2975	0.312375
-1.1375	0.435	0.28685
-1.1875	0.22125	0.300194
-1.1175	-0.0325	0.306869
-1.1325	0.065	0.30105
-1.1625	-0.07875	0.287769
-1.05	-0.17875	0.297863
-1.1075	-0.31125	0.29895
-1.1075	-0.15125	0.299737
-1.0875	0.11	0.317681
-1.2275	0.03125	0.307956
-1.1925	0.29625	0.291337
-1.1625	-0.12875	0.30185
-1.1425	-0.02375	0.29995
-1.0375	-0.12125	0.308562
-1.14	0.15125	0.2957
-1.2025	-0.37125	0.301462
-1.18	-0.14875	0.291863
-1.2525	-0.34125	0.2956
-1.1675	-0.07375	0.303163
-1.25	-0.0975	0.304244
-1.2075	0.3375	0.304962
-1.195	0.135	0.290438
-1.0975	0.33375	0.307731
-1.1925	0.36875	0.295925
-1.225	-0.13375	0.30845
-1.1775	0.1775	0.302656
-1.13	0.17125	0.309269
-1.055	-0.01625	0.298837
-1.1225	0.01625	0.303275
-1.16	0.1975	0.302294
-1.2025	0.0325	0.301887
-1.26	-0.4725	0.305525
-1.2275	-0.475	0.262525
-1.1525	-0.00375	0.302419
-1.2325	-0.47875	0.288475
-1.1725	-0.4075	0.283019
-1.1025	-0.2125	0.299513
-1.165	-0.33875	0.298269
-1.1	0.05	0.301369
-1.2075	-0.13125	0.308606
-1.2125	-0.10875	0.2972
-1.0875	-0.1025	0.304994
-1.1225	-0.0175	0.316975
-1.13	0.015	0.3154
-1.16	-0.12125	0.299119
-1.2125	-0.3375	0.302206
-1.14	-0.11375	0.295144
-1.1675	0.105	0.298294
-1.1325	-0.235	0.299113
-1.155	0.14125	0.309356
-1.1225	0.11375	0.3004
-1.1375	0.10625	0.313962
-1.1575	0.33875	0.300988
-1.1875	-0.2925	0.295881
-1.2475	-0.5275	0.277388
-1.135	0.18375	0.299669
-1.1625	0.27625	0.313525
-1.1875	-0.04625	0.304212
-1.235	-0.53625	0.292488
-1.1425	-0.3275	0.295131
-1.145	-0.02375	0.305406
-1.2275	-0.22625	0.303638
-1.0525	0.1125	0.323094
-1.16	0.3825	0.307362
-1.15	0.05875	0.311556
-1.1275	0.07	0.310606
-1.1275	-0.34375	0.311619
-1.13	-0.04625	0.302175
-1.1475	-0.02875	0.2951
-1.12	-0.06625	0.31035
-1.095	-0.20875	0.31125
-1.15	0.41125	0.303312
-1.2	0.38125	0.278162
-1.17	0.2675	0.297569
-1.125	0.305	0.277987
-1.2025	0.4975	0.2835
-1.0875	0.22375	0.297156
-1.2	0.32	0.296281
-1.15	0.1	0.31105
-1.24	0.35625	0.299144
-1.2575	0.225	0.290131
-1.1525	0.14625	0.297469
-1.0875	-0.005	0.308594
-1.115	-0.08625	0.320544
-1.21	0.3225	0.298706
-1.2075	-0.22875	0.313731
-1.1475	-0.31875	0.287938
-1.25	-0.22875	0.299887
-1.135	0.05375	0.315887
-1.1425	-0.0025	0.313431
-1.0875	0.03	0.314088
-1.3025	-0.04375	0.291681
-1.0175	0.195	0.301006
-1.1825	0.15625	0.304431
-1.1575	0.23125	0.312238
-1.21	0.16125	0.294963
-1.1575	0.2775	0.307669
-1.175	-0.12875	0.310344
-1.145	0.1175	0.299681
-1.16	0.145	0.285475
-1.185	0.07125	0.312831
-1.2275	0.0475	0.307181
-1.1	0.0125	0.293013
-1.21	-0.40375	0.291644
-1.1225	-0.305	0.305731
-1.175	-0.20125	0.293706
-1.165	-0.16	0.304056
-1.12	0.19875	0.296844
-1.2725	0.29625	0.296113
-1.1675	0.19375	0.30655
-1.2025	0.1525	0.301356
-1.1125	-0.065	0.308538
-1.15	-0.33375	0.300156
-1.23	0.005	0.287481
-1.0475	0.27625	0.315281
-1.2125	-0.0025	0.297319
-1.195	-0.21	0.2869
-1.1275	-0.22625	0.301731
-1.1925	-0.3275	0.296456
-1.1	0.30375	0.310169
-1.165	0.24625	0.296063
-1.1575	0.045	0.320131
-1.0825	0.09	0.309275
-1.165	-0.14625	0.308894
-1.19	-0.44125	0.303475
-1.0475	-0.1975	0.276344
-1.13	0.00125	0.303131
-1.1725	0.26375	0.303787
-1.18	0.265	0.299206
-1.11	0.035	0.2936
-1.0725	0.25875	0.304219
-1.095	0.35625	0.3019
-1.0325	0.0275	0.310394
-1.0975	0.18125	0.312394
-1.2025	0.20625	0.295588
-1.0975	0.09125	0.30815
-1.1475	0.165	0.291469
-1.235	-0.0375	0.3019
-1.025	0.0675	0.310438
-1.155	-0.17875	0.311581
-1.1625	0.155	0.299181
-1.2575	0.2125	0.308737
-1.2575	-0.4125	0.298762
-1.0975	-0.11125	0.308131
-1.2475	-0.4475	0.293244
-1.1825	-0.2275	0.302075
-1.2075	-0.16625	0.294381
-1.1525	-0.29	0.294819
-1.1925	-0.2025	0.311075
-1.105	-0.225	0.31325
-1.1875	-0.45375	0.296544
-1.2	-0.4625	0.283681
-1.1425	-0.355	0.290525
-1.105	-0.0675	0.316862
-1.1925	-0.32125	0.303169
-1.11	-0.235	0.287756
-1.04	-0.2675	0.305325
-1.185	-0.18625	0.292269
-1.0625	0.07875	0.319475
-1.13	-0.18125	0.314487
-1.16	0.22125	0.301588
-1.1175	0.3725	0.295931
-1.075	0.22625	0.289269
-1.125	0.12625	0.297712
-1.1975	0.40625	0.301388
-1.1775	-0.0675	0.304906
-1.1875	-0.16875	0.289669
-1.19	-0.21125	0.299075
-1.2575	0.19	0.287781
-1.1125	0.05875	0.309331
-1.09	-0.00875	0.305312
-1.0675	-0.03	0.299944
-1.1325	0.07625	0.311269
-1.165	0.205	0.307781
-1.225	-0.0025	0.302287
-1.0925	0.07125	0.293219
-1.2075	0.02125	0.317925
-1.2575	0.26625	0.308275
-1.1675	0.28	0.291019
-1.0875	-0.0025	0.309
-1.23	0.33875	0.318344
-1.0925	0.105	0.303131
-1.17	0.3325	0.311175
-1.02	0.0225	0.3018
-1.1275	-0.23625	0.308056
-1.0775	-0.00625	0.318175
-1.1475	0.06375	0.301737
-1.16	-0.16	0.309419
-1.14	-0.10625	0.303156
-1.11	-0.15375	0.305525
-1.1575	0.04375	0.308538
-1.16	0.14875	0.3041
-1.18	0.0975	0.301919
-1.17	-0.18875	0.295406
-1.1275	-0.14625	0.302375
-1.0875	-0.2275	0.307981
-1.16	-0.39875	0.296369
-1.0325	-0.15	0.289469
-1.0775	-0.06125	0.309006
-1.13	-0.21875	0.308613
-1.1775	-0.2525	0.317781
-1.1825	-0.14	0.294525
-1.21	-0.32375	0.292956
-1.115	-0.18375	0.288262
-1.2125	-0.3025	0.290956
-1.155	-0.2175	0.299825
-1.125	-0.30875	0.286119
-1.105	-0.2075	0.299744
-1.175	-0.04	0.309488
-1.165	-0.15625	0.315544
-1.1975	0.2125	0.309669
-1.1925	-0.345	0.311612
-1.1575	0.18375	0.312256
-1.1275	0.12875	0.309887
-1.175	-2.38524e-17	0.308031
-1.14	0.18	0.317437
-1.185	0.01125	0.300019
-1.13	-0.1275	0.289969
-1.0825	-0.04125	0.294544
-1.22	0.26375	0.304475
-1.0625	0.07	0.309169
-1.105	0.16375	0.319181
-1.14	-0.14375	0.309438
-1.06	0.24875	0.307675
-1.12	0.19625	0.310262
-1.24	0.325	0.302456
-1.2325	0.45375	0.307169
-1.1025	0.1125	0.287744
-1.1775	-0.01375	0.299081
-1.195	0.055	0.301619
-1.1625	0.14375	0.297869
-1.1075	0.135	0.303294
-1.1575	0.22875	0.311081
-1.1675	-0.01125	0.304725
-1.195	0.36375	0.304575
-1.1	-0.09875	0.316688
-1.1125	-0.12375	0.305275
-1.185	0.2075	0.310594
-1.1075	0.115	0.30365
-1.1375	-0.18	0.297963
-1.1325	-0.35375	0.310656
-1.1725	-0.40625	0.2838
-1.115	-0.41	0.291019
-1.1475	-0.1725	0.3047
-1.2575	-0.2425	0.2822
-1.1925	-0.495	0.284488
-1.245	-0.00875	0.305131
-1.1725	0.11375	0.295013
-1.2075	0.48875	0.282388
-1.1975	0.34875	0.278762
-1.11	0.26	0.282644
-1.05	0.005	0.301987
-1.1525	-0.00125	0.306906
-1.1225	0.14625	0.313225
-1.1775	-0.1175	0.306244
-1.1625	-0.38625	0.293881
-1.1825	-0.13625	0.291887
-1.2625	-0.06625	0.293312
-1.125	-0.0925	0.318119
-1.1675	-0.1825	0.309837
-1.0525	-0.0225	0.305388
-1.2425	0.185	0.296313
-1.14	0.13375	0.294169
-1.16	0.235	0.309006
-1.1125	-0.17125	0.311331
-1.1275	-0.21875	0.297437
-1.1525	-0.35	0.297919
-1.1225	0.0375	0.294325
-1.2075	-0.125	0.306688
-1.055	-0.02625	0.318869
-1.07	-0.1275	0.313719
-1.095	-0.17125	0.298856
-1.1925	0.175	0.297031
-1.095	0.34375	0.313256
-1.1925	0.3	0.306294
-1.095	0.245	0.316513
-1.1975	0.12625	0.312856
-1.1925	0.11375	0.309037
-1.1925	0.14375	0.310438
-1.0875	0.04875	0.30105
-1.23	0.165	0.312431
-1.1	0.125	0.305512
-1.0225	-0.0025	0.3208
-1.12	-0.205	0.3196
-1.2725	-0.55875	0.290756
-1.3225	-0.56	0.283744
-1.285	-0.61625	0.246069
-1.18	-0.48625	0.262512
-1.2075	-0.49125	0.2787
-1.26	-0.44375	0.280388
-1.2	-0.43625	0.284988
-1.2425	-0.51375	0.26455
-1.2	-0.40875	0.275938
-1.145	-0.155	0.305406
-1.0975	-0.035	0.3174
-1.1975	-0.01625	0.310044
-1.08	-0.17375	0.3067
-1.1825	-0.495	0.301106
-1.14	-0.4575	0.278188
-1.13	-0.3425	0.296475
-1.08	0.11	0.316763
-1.1875	-0.25875	0.307356
-1.185	-0.02	0.289806
-1.17	0.085	0.295825
-1.18	0.35	0.291162
-1.1075	0.09875	0.304406
-1.1675	-0.04	0.303206
-1.165	0.32625	0.308481
-1.2225	0.24875	0.288875
-1.16	0.23625	0.281938
-1.135	0.18625	0.292712
-1.18	0.20375	0.300475
-1.1225	0.21	0.306144
-1.1225	0.04375	0.309994
-1.08	-0.1475	0.297619
-1.1425	-0.095	0.314675
-1.0425	-0.13125	0.301106
-1.1475	0.295	0.307106
-1.1475	0.14625	0.297994
-1.13	0.1025	0.302019
-1.09	0.31625	0.297294
-1.0875	0.07	0.302656
-1.21	-0.13375	0.314081
-1.2	-0.11375	0.29875
-1.15	-0.00625	0.308025
-1.225	0.08625	0.3132
-1.0725	0.135	0.310981
-1.2	0.48	0.308988
-1.245	0.5075	0.295338
-1.1875	0.22125	0.315494
-1.1425	0.38875	0.311663
-1.1375	-0.13	0.309931
-1.2175	0.13875	0.320731
-1.15	-0.105	0.306356
-1.28	-0.0025	0.299937
-1.2225	-0.15625	0.307619
-1.1875	-0.095	0.295719
-1.14	-0.295	0.307013
-1.1075	-0.22875	0.297594
-1.14	-0.24625	0.308262
-1.115	-0.21125	0.274238
-1.2175	-0.10375	0.318538
-1.08	-0.09375	0.296187
-1.105	-0.09125	0.310813
-1.12	0.07875	0.2947
-1.165	-0.13	0.300356
-1.1275	0.07375	0.309331
-1.065	-0.35375	0.306313
-1.205	-0.47	0.268494
-1.2425	-0.18875	0.298381
-1.1925	-0.455	0.310269
-1.1325	0.08125	0.294244
-1.17	0.03625	0.302163
-1.095	-0.07375	0.307862
-1.21	-0.265	0.304106
-1.07	-0.28875	0.298869
-1.11	-0.15875	0.3096
-1.2175	0.3875	0.311106
-1.3825	0.44875	0.281306
-1.2725	0.41625	0.276663
-1.2175	0.48125	0.2803
-1.11	-0.0125	0.310469
-0.995	0.19625	0.303794
-1.175	0.4925	0.291694
-1.1825	0.2625	0.29675
-1.1325	-0.22875	0.312731
-1.115	0.18	0.313144
-1.1825	-0.09875	0.313494
-1.22	-0.53	0.293781
-1.2925	-0.65625	0.272781
-1.25	-0.335	0.273294
-1.175	-0.3025	0.290187
-1.1875	-0.195	0.287188
-1.1775	-0.15875	0.291881
-1.11	-0.2875	0.321081
-1.1575	-0.2025	0.301687
-1.085	-0.225	0.3126
-1.09	-0.1475	0.306862
-1.225	0.37375	0.306144
-1.135	-0.05125	0.279487
-1.1325	-0.10875	0.283263
-1.13	-0.20875	0.305725
-1.0575	-0.26625	0.290525
-1.165	-0.34125	0.309063
-1.3075	-0.40125	0.288013
-1.155	-0.23875	0.29955
-1.215	-0.3725	0.277556
-1.02	-0.10875	0.289231
-1.22	-0.34875	0.297113
-1.1275	-0.17875	0.301687
-1.09	-0.29875	0.290325
-1.14	-0.16	0.281744
-1.0725	0.1175	0.31295
-1.25	0.43125	0.302669
-1.13	0.1	0.298281
-1.21	0.01875	0.315506
-1.105	0.145	0.301219
-1.0725	0.005	0.3167
-1.1125	0.04	0.304975
-1.1	0.08	0.307538
-1.225	0.35	0.307925
-1.185	0.39	0.304725
-1.045	0.15375	0.301544
-1.26	0.43875	0.301525
-1.215	0.21625	0.2903
-1.17	0.06375	0.29545
-0.9975	0.2125	0.297244
-1.135	-0.24125	0.321981
-1.075	-0.32875	0.303512
-1.235	-0.3025	0.307331
-1.215	0.2225	0.286075
-1.1475	-0.0075	0.3026
-1.1125	0.2325	0.306862
-1.22	0.065	0.303287
-1.215	0.0825	0.309312
-1.1	0.22	0.307838
-1.2175	0.40875	0.296669
-1.13	0.4325	0.294131
-1.025	0.1275	0.3041
-1.255	0.045	0.303488
-1.125	-0.0025	0.294088
-1.095	-0.02	0.3059
-1.05	0.1	0.297662
-1.245	0.35375	0.300244
-1.215	0.4775	0.269419
-1.335	0.61	0.29065
-1.1375	0.4675	0.273975
-1.21	0.255	0.291988
-1.21	-0.1975	0.310438
-1.11	-0.02125	0.309494
-1.1375	0.0575	0.305519
-1.06	-0.00375	0.307106
-1.1625	0.22875	0.296287
-1.1775	-0.18125	0.2816
-1.2525	0.09625	0.2876
-1.2175	0.105	0.295356
-1.1825	0.155	0.2897
-1.0925	0.365	0.287838
-1.165	0.1675	0.315987
-1.1775	0.13375	0.303106
-1.0925	0.07875	0.306525
-1.095	0.12	0.307694
-1.195	-0.335	0.31235
-1.255	-0.4775	0.3059
-1.12	-0.35375	0.289794
-1.1875	-0.13625	0.2982
-1.1625	-0.14375	0.31645
-1.12	-0.2525	0.308744
-1.165	-0.5275	0.280975
-1.0925	-0.30875	0.291919
-1.215	-0.17875	0.29645
-1.12	-0.2275	0.310869
-1.29	-0.6375	0.284187
-1.205	-0.43875	0.264294
-1.1175	0.035	0.296156
-1.1925	-0.39375	0.312494
-1.1525	-0.3	0.294556
-1.2	-0.26625	0.304669
-1.1875	-0.3425	0.293506
-1.2025	-0.22375	0.288231
-1.1725	-0.195	0.309406
-1.1375	-0.425	0.292687
-1.1925	-0.33625	0.280419
-1.225	-0.19875	0.323862
-1.29	-0.59625	0.304937
-1.115	-0.1525	0.284044
-1.11	-0.26125	0.289481
-1.1825	-0.015	0.298094
-1.1275	0.10375	0.302981
-1.1525	-0.26125	0.3112
-1.26	0.21125	0.311688
-1.1775	0.055	0.300269
-1.1375	0.1475	0.307588
-1.1425	0.1725	0.296625
-1.105	0.28625	0.301756
-1.135	-0.0275	0.310444
-1.1625	-0.12375	0.323844
-1.135	-0.11375	0.302262
-1.2125	-0.29625	0.299937
-1.1925	-0.295	0.288981
-1.1825	-0.03875	0.304569
-1.225	-0.07	0.303031
-1.3625	-0.405	0.284013
-1.1975	-0.36625	0.298819
-1.125	-0.18875	0.29295
-1.0975	-0.03625	0.326775
-1.085	-0.17375	0.308113
-1.1875	-0.1425	0.310944
-1.1075	-0.1875	0.303488
-1.3175	-0.325	0.305887
-1.1775	-0.145	0.2965
-1.2125	-0.215	0.305763
-1.1125	-0.05	0.312013
-1.115	-0.23	0.309663
-1.2225	-0.42375	0.302431
-1.0875	-0.03	0.309356
-1.2025	0.2775	0.3066
-1.1625	0.18375	0.290806
-1.1725	0.1425	0.300369
-1.165	-0.31875	0.300231
-1.2275	-0.0225	0.298181
-1.1625	-0.035	0.288525
-1.2075	-0.03625	0.299519
-1.2075	-0.48375	0.301625
-1.1525	-0.12875	0.293687
-1.0975	0.375	0.310056
-1.2775	0.4875	0.292687
-1.1975	0.31875	0.288019
-1.16	0.215	0.302631
-1.2	0.0225	0.298238
-1.0675	-0.00875	0.308369
-1.1425	0.16125	0.310138
-1.1425	0.265	0.311556
-1.2025	0.38	0.291425
-1.1925	0.24125	0.282506
-1.18	0.39875	0.292125
-1.13	0.3875	0.277056
-1.1975	0.1775	0.304688
-1.14	0.17625	0.315269
-1.09	-0.06875	0.297987
-1.165	0.41125	0.306238
-1.105	0.3525	0.298794
-1.23	0.55	0.284888
-1.245	0.365	0.280425
-1.22	0.42125	0.289419
-1.2325	0.5075	0.294744
-1.265	0.46375	0.280769
-1.1675	0.39375	0.297787
-1.105	0.1975	0.300806
-1.1975	0.4	0.31385
-1.185	0.21625	0.296794
-1.2	0.2	0.292131
-1.2075	0.145	0.308462
-1.19	0.22	0.29765
-1.07	0.10625	0.328369
-1.1725	0.29125	0.303925
-1.0825	0.1575	0.290581
-1.11	0.16625	0.314594
-1.245	0.465	0.311181
-1.14	-0.06625	0.303281
-1.2325	0.41125	0.31255
-1.15	0.43625	0.26835
-1.13	0.155	0.302719
-1.1575	-0.0025	0.303938
-1.255	0.12625	0.303031
-1.0925	0.1225	0.306056
-1.16	0.34875	0.297094
-1.13	-0.00125	0.30985
-1.2125	-0.2375	0.300269
-1.2175	-0.15375	0.302044
-1.145	-0.32875	0.297825
-1.1275	-0.2025	0.289294
-1.0925	-0.14	0.298737
-1.2025	0.08625	0.304469
-1.1725	0.175	0.308181
-1.2275	0.23125	0.303581
-1.1775	0.1725	0.293619
-1.19	0.285	0.291125
-1.225	0.2975	0.2999
-1.1175	0.09875	0.304344
-1.1425	0.46	0.310019
-1.115	0.03	0.294575
-1.16	0.13875	0.300431
-1.1725	-0.02375	0.2951
-1.1925	-0.34	0.289244
-1.1725	-0.085	0.3015
-1.2275	-0.4875	0.2928
-1.1775	-0.17625	0.294506
-1.145	0.06375	0.310912
-1.125	-0.03	0.313906
-1.0325	-0.1825	0.298937
-1.0475	-0.03875	0.316231
-1.1675	-0.14625	0.30035
-1.2175	0.11375	0.30145
-1.145	0.0075	0.298656
-1.1925	-0.11125	0.305469
-1.1375	-0.0775	0.293956
-1.16	-0.13875	0.307456
-1.0425	0.1725	0.306756
-1.1675	-0.17	0.298625
-1.155	-0.035	0.31105
-1.0925	0.09375	0.303694
-1.24	0.05375	0.291938
-1.115	-0.24375	0.3092
-1	-0.1175	0.310731
-1.205	-0.18375	0.315094
-1.085	-0.17625	0.298988
-1.1075	0.05625	0.309387
-1.225	0.36875	0.30225
-1.1525	0.1875	0.301806
-1.2325	-0.195	0.313975
-1.28	-0.45375	0.286669
-1.1075	-0.27	0.292506
-1.2425	-0.4475	0.291963
-1.1775	-0.19875	0.304119
-1.1225	0.01875	0.306775
-1.15	0.00625	0.32045
-1.1975	0.04125	0.316238
-1.255	-0.28125	0.298113
-1.11	-0.005	0.307269
-1.135	-0.065	0.301775
-1.2175	0.11875	0.316244
-1.17	0.11	0.307256
-1.0775	0.09875	0.298056
-1.1625	0.03	0.308469
-1.1625	0.16625	0.302231
-1.2075	0.20625	0.295938
-1.2325	-0.48125	0.29835
-1.15	-0.3075	0.286319
-1.2825	-0.4975	0.289662
-1.14	-0.23875	0.299356
-1.1475	-0.23625	0.306038
-1.105	0.1425	0.297481
-1.1775	-0.09375	0.301456
-1.18	-0.12	0.291569
-1.1725	-0.13875	0.310569
-1.175	0.385	0.305969
-1.1625	0.37	0.295263
-1.1975	0.18375	0.288594
-1.16	0.14375	0.28745
-1.12	-0.1475	0.304231
-1.135	-0.19125	0.294231
-1.07	-0.28125	0.314175
-1.2	0.04125	0.306487
-1.15	0.27125	0.295275
-1.2025	0.0375	0.298006
-1.18	0.1275	0.309975
-1.0975	-0.22875	0.307981
-1.19	0.0375	0.316106
-1.135	0.03	0.310225
-1.1775	0.11	0.294762
-1.25	-0.05875	0.302656
-1.075	-0.1625	0.301519
-1.1775	-0.3275	0.312013
-1.045	-0.005	0.308387
-1.0975	-0.3325	0.311887
-1.1625	0.0275	0.31615
-1.0975	-0.0925	0.315337
-1.175	-0.0275	0.31955
-1.3075	-0.29375	0.313281
-1.1175	-0.1425	0.287306
-1.14	0.3625	0.293137
-1.0725	0.07625	0.297181
-1.15	-0.0975	0.309706
-1.1	0.005	0.308762
-1.0525	0.21125	0.325894
-1.24	0.09375	0.3038
-1.1775	-0.2	0.314831
-1.24	-0.02625	0.309669
-1.1475	-0.105	0.303031
-1.125	-0.11125	0.296019
-1.1725	-0.0625	0.302144
-1.2075	-0.2325	0.304088
-1.1675	-0.41625	0.291156
-1.1675	-0.3375	0.285581
-1.205	-0.18875	0.297544
-1.1425	-0.01375	0.29775
-1.2425	0.40625	0.299725
-1.0925	0.345	0.281106
-1.245	0.39625	0.301519
-1.2525	0.525	0.290256
-1.165	0.4125	0.2914
-1.135	0.2825	0.279875
-1.14	0.24	0.282262
-1.1875	0.25875	0.284844
-1.16	0.3325	0.306269
-1.2375	0.30625	0.291569
-1.135	0.32375	0.313088
-1.1225	0.185	0.290269
-1.1875	-0.07625	0.317769
-1.2475	0.18625	0.290238
-1.18	-0.09625	0.299662
-1.195	-0.37375	0.297913
-1.1425	-0.355	0.299919
-1.16	-0.2475	0.300487
-1.1675	-0.135	0.3056
-1.1925	-0.23375	0.298031
-1.195	-0.35	0.295206
-1.1525	-0.05125	0.295719
-1.045	0.05125	0.30585
-1.135	-0.02	0.297031
-1.1675	-0.13	0.304025
-1.1975	-0.30875	0.295394
-1.235	-0.3	0.297019
-1.175	-0.415	0.296088
-1.0825	-0.0225	0.302963
-1.165	-0.1825	0.322463
-1.2375	0.215	0.292275
-1.2575	0.5425	0.283813
-1.2325	0.48375	0.276444
-1.06	0.26375	0.277413
-1.2025	-0.21625	0.294225
-1.13	-0.39	0.299356
-1.175	-0.30375	0.288344
-1.29	-0.2175	0.296806
-1.18	-0.25875	0.303506
