# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.7	-0.89125	0.078275
-1.76	-0.90875	0.074375
-1.7775	-0.93125	0.0783625
-1.76	-0.9325	0.0768938
-1.68	-0.88625	0.0773937
-1.6875	-0.8925	0.0804062
-1.8175	-0.94875	0.0796687
-1.7275	-0.9175	0.0808437
-1.6825	-0.89625	0.0877812
-1.78	-0.92625	0.0813
-1.7125	-0.9025	0.0828813
-1.72	-0.89875	0.0800187
-1.7525	-0.9075	0.0791063
-1.7425	-0.91625	0.0801688
-1.7125	-0.90125	0.0837375
-1.69	-0.89375	0.083375
-1.7325	-0.92	0.0842313
-1.765	-0.92375	0.0831938
-1.7675	-0.9225	0.0824687
-1.735	-0.91125	0.0793937
-1.7375	-0.91	0.0844688
-1.755	-0.9075	0.0796375
-1.7175	-0.905	0.0733
-1.6825	-0.89	0.0757125
-1.685	-0.89125	0.0849812
-1.76	-0.9125	0.0895438
-1.7575	-0.92125	0.0769562
-1.715	-0.9	0.0757812
-1.73	-0.91375	0.0794813
-1.79	-0.935	0.0777187
-1.7275	-0.91375	0.0828938
-1.7325	-0.905	0.0740563
-1.7275	-0.91125	0.0756563
-1.75	-0.9175	0.0761063
-1.7675	-0.9275	0.078125
-1.7075	-0.9075	0.0801375
-1.6975	-0.865	0.074025
-1.685	-0.8925	0.081075
-1.805	-0.94375	0.0747687
-1.77	-0.9275	0.0792687
-1.7475	-0.92625	0.0810562
-1.695	-0.8925	0.0794938
-1.7475	-0.91875	0.0823312
-1.695	-0.89375	0.0858375
-1.79	-0.93875	0.0793625
-1.765	-0.9225	0.0773187
-1.76	-0.91875	0.0874562
-1.7875	-0.93125	0.0791625
-1.6925	-0.87875	0.0794375
-1.7425	-0.90375	0.07995
-1.745	-0.91875	0.0857
-1.7225	-0.8825	0.0821187
-1.725	-0.90625	0.0780938
-1.7325	-0.91875	0.0898125
-1.75	-0.90625	0.078125
-1.7825	-0.92875	0.076775
-1.6725	-0.865	0.0818437
-1.775	-0.8975	0.0909125
-1.6675	-0.87875	0.0803688
-1.6775	-0.885	0.0798187
-1.7625	-0.88625	0.0806438
-1.7025	-0.88625	0.0773375
-1.795	-0.93625	0.08535
-1.745	-0.91125	0.0794
-1.7775	-0.92625	0.0778
-1.775	-0.93	0.0853938
-1.6925	-0.895	0.0727
-1.7125	-0.9	0.076975
-1.71	-0.89625	0.0814312
-1.8025	-0.93625	0.081475
-1.6925	-0.8875	0.0797063
-1.775	-0.91875	0.0720062
-1.7425	-0.90625	0.0835875
-1.79	-0.93	0.0775187
-1.755	-0.91375	0.0806313
-1.71	-0.9075	0.0799688
-1.7525	-0.9025	0.082075
-1.71	-0.90125	0.0796687
-1.74	-0.89	0.0864812
-1.7475	-0.91625	0.0795813
-1.745	-0.92125	0.0762
-1.7325	-0.91875	0.08135
-1.745	-0.90375	0.082975
-1.805	-0.94125	0.079425
-1.62	-0.84625	0.0814
-1.7625	-0.92	0.0886438
-1.765	-0.92875	0.0822813
-1.7775	-0.91875	0.0808625
-1.745	-0.92125	0.080975
-1.7375	-0.915	0.0750437
-1.805	-0.9375	0.082675
-1.77	-0.92625	0.0824062
-1.83	-0.94875	0.07555
-1.7575	-0.92	0.0777438
-1.7625	-0.9275	0.0771125
-1.7675	-0.92625	0.0774813
-1.72	-0.8975	0.0716062
-1.76	-0.92375	0.0794813
-1.7625	-0.91875	0.0798
-1.77	-0.92375	0.0780125
-1.795	-0.9375	0.0715062
-1.775	-0.9175	0.082725
-1.6675	-0.8725	0.0825375
-1.7125	-0.90125	0.0839063
-1.7775	-0.9325	0.0736062
-1.775	-0.9275	0.08315
-1.83	-0.94125	0.0862813
-1.6925	-0.8375	0.0880688
-1.77	-0.93	0.0770375
-1.74	-0.905	0.0845875
-1.715	-0.89125	0.0785187
-1.77	-0.91625	0.0789125
-1.79	-0.935	0.0751437
-1.745	-0.92125	0.0771813
-1.7275	-0.8925	0.0742812
-1.755	-0.9025	0.082075
-1.76	-0.92	0.0840125
-1.715	-0.9025	0.0799125
-1.7675	-0.93125	0.0815813
-1.725	-0.90375	0.077575
-1.815	-0.93875	0.0745125
-1.73	-0.90625	0.077675
-1.785	-0.91	0.0756563
-1.74	-0.91125	0.0744812
-1.7025	-0.89375	0.0894875
-1.7275	-0.89875	0.0728875
-1.735	-0.91125	0.0834
-1.6725	-0.8875	0.0812438
-1.7275	-0.9125	0.0824625
-1.7475	-0.90375	0.0794938
-1.8	-0.94125	0.0813
-1.6825	-0.88375	0.0823
-1.795	-0.93375	0.0784125
-1.76	-0.92375	0.0784
-1.7925	-0.91875	0.082675
-1.78	-0.93	0.0733313
-1.7475	-0.91875	0.0765562
-1.72	-0.90375	0.078525
-1.7125	-0.88875	0.07775
-1.715	-0.9125	0.0779938
-1.7775	-0.92875	0.0776813
-1.7825	-0.9275	0.0772812
-1.75	-0.90625	0.0825188
-1.75	-0.91	0.0848437
-1.695	-0.87875	0.0816313
-1.7125	-0.90625	0.0833
-1.8075	-0.94	0.0788312
-1.7575	-0.91125	0.0684063
-1.7775	-0.93125	0.073725
-1.8425	-0.95125	0.0768875
-1.7275	-0.905	0.0807063
-1.8175	-0.94125	0.0726563
-1.655	-0.8	0.0837938
-1.745	-0.91875	0.0893062
-1.7275	-0.915	0.0725937
-1.7525	-0.925	0.079225
-1.6475	-0.855	0.0795
-1.6525	-0.8525	0.07955
-1.795	-0.92875	0.0798813
-1.6625	-0.8875	0.0772063
-1.7775	-0.92625	0.0750687
-1.7325	-0.9125	0.0752812
-1.7	-0.88375	0.0737312
-1.7625	-0.915	0.0783188
-1.74	-0.92	0.08125
-1.78	-0.91375	0.0766063
-1.7475	-0.91125	0.0825
-1.64	-0.8725	0.0737187
-1.7275	-0.9025	0.0804375
-1.76	-0.92	0.079225
-1.7775	-0.9075	0.0833
-1.7525	-0.92125	0.0723188
-1.7725	-0.9175	0.0740187
-1.7725	-0.92875	0.0767562
-1.735	-0.89375	0.081275
-1.7175	-0.88875	0.08395
-1.73	-0.91	0.0773562
-1.7175	-0.88625	0.0785062
-1.77	-0.93125	0.0824125
-1.8325	-0.94375	0.0845125
-1.675	-0.8825	0.0821563
-1.61	-0.8425	0.086
-1.805	-0.9375	0.0799625
-1.715	-0.90875	0.0794938
-1.675	-0.87125	0.0781875
-1.77	-0.9275	0.0772063
-1.725	-0.91	0.080975
-1.72	-0.9075	0.0799
-1.75	-0.91125	0.0812812
-1.75	-0.9225	0.0795063
-1.7925	-0.93125	0.0806813
-1.7175	-0.90625	0.0797625
-1.7625	-0.92875	0.0802
-1.76	-0.93125	0.0719875
-1.735	-0.9175	0.0770437
-1.655	-0.835	0.0858875
-1.7575	-0.9175	0.08975
-1.735	-0.9025	0.0853125
-1.7525	-0.92375	0.0767562
-1.8025	-0.9375	0.0807563
-1.7875	-0.93375	0.0880062
-1.79	-0.92375	0.0876
-1.715	-0.9	0.0801688
-1.6525	-0.88125	0.0742938
-1.7575	-0.9225	0.0775187
-1.71	-0.905	0.0786875
-1.7025	-0.86	0.0861625
-1.7425	-0.90875	0.0771563
-1.7275	-0.885	0.0881938
-1.715	-0.8975	0.0824875
-1.75	-0.92125	0.0791813
-1.7275	-0.90625	0.0829125
-1.7875	-0.93	0.0822063
-1.66	-0.8725	0.074475
-1.735	-0.90375	0.0829438
-1.7	-0.8875	0.0815312
-1.8125	-0.94875	0.0805937
-1.7625	-0.915	0.0759937
-1.7675	-0.90875	0.0825562
-1.6	-0.8525	0.0844188
-1.7575	-0.92125	0.0780437
-1.805	-0.93	0.0792438
-1.6425	-0.86375	0.0791313
-1.81	-0.94375	0.0726125
-1.79	-0.92625	0.0769875
-1.745	-0.88875	0.0857125
-1.825	-0.94125	0.084175
-1.6875	-0.89875	0.0807625
-1.7225	-0.87625	0.0728375
-1.76	-0.90875	0.0793625
-1.715	-0.89	0.0784188
-1.7825	-0.9375	0.07945
-1.7425	-0.91	0.0758875
-1.7	-0.905	0.0787875
-1.6875	-0.8975	0.0728375
-1.7375	-0.90625	0.0761187
-1.8125	-0.9475	0.0826313
-1.7625	-0.92625	0.0793813
-1.79	-0.91875	0.0738125
-1.79	-0.9325	0.0801313
-1.79	-0.925	0.0790625
-1.7475	-0.9225	0.0743125
-1.77	-0.88875	0.0810063
-1.8	-0.94	0.0864312
-1.7075	-0.89625	0.0845937
-1.8475	-0.95875	0.0876375
-1.6525	-0.865	0.0796563
-1.73	-0.8875	0.0819625
-1.7425	-0.91375	0.0782188
-1.7675	-0.9225	0.0781687
-1.7325	-0.9175	0.07645
-1.695	-0.89375	0.0783312
-1.7375	-0.91625	0.0787875
-1.6125	-0.81875	0.077625
-1.7075	-0.91	0.0790687
-1.74	-0.91875	0.0888313
-1.7925	-0.935	0.0786188
-1.7725	-0.9275	0.078875
-1.8075	-0.93125	0.0808188
-1.72	-0.90125	0.07905
-1.775	-0.92125	0.085875
-1.795	-0.935	0.0809313
-1.6925	-0.8825	0.077075
-1.7375	-0.91625	0.0831687
-1.7825	-0.93625	0.086275
-1.765	-0.92625	0.07395
-1.7025	-0.8925	0.0791063
-1.7275	-0.9025	0.0825625
-1.7175	-0.89	0.076825
-1.7175	-0.9075	0.0787125
-1.7325	-0.905	0.0767875
-1.725	-0.9075	0.0788875
-1.675	-0.87	0.082475
-1.7	-0.89375	0.0749313
-1.735	-0.915	0.0776437
-1.725	-0.905	0.0781375
-1.725	-0.91875	0.0805188
-1.74	-0.8625	0.0839687
-1.68	-0.86	0.0911875
-1.7375	-0.92	0.0817375
-1.8025	-0.9375	0.0766875
-1.7475	-0.9175	0.079475
-1.6575	-0.86375	0.0869812
-1.785	-0.92875	0.0869
-1.74	-0.91375	0.0832
-1.75	-0.90625	0.078425
-1.715	-0.905	0.0772687
-1.715	-0.8975	0.0820875
-1.7175	-0.87	0.0757875
-1.725	-0.91	0.09605
-1.7175	-0.88875	0.0859062
-1.7275	-0.91625	0.08365
-1.835	-0.95375	0.076
-1.74	-0.90125	0.0822375
-1.735	-0.905	0.0808188
-1.78	-0.93625	0.0769688
-1.7225	-0.91	0.0767687
-1.7425	-0.9175	0.0859
-1.8175	-0.94375	0.0740937
-1.7825	-0.93125	0.0831875
-1.7325	-0.905	0.0868812
-1.75	-0.925	0.082975
-1.7925	-0.935	0.0750875
-1.7975	-0.93375	0.0791563
-1.6975	-0.91125	0.07525
-1.675	-0.8975	0.0787562
-1.8025	-0.94125	0.0770062
-1.725	-0.88625	0.08715
-1.6425	-0.8625	0.0793688
-1.6975	-0.90125	0.0833687
-1.7375	-0.89875	0.0820875
-1.7325	-0.89625	0.0800375
-1.71	-0.89125	0.0807375
-1.775	-0.92	0.0766563
-1.7225	-0.88625	0.0796437
-1.745	-0.8775	0.0815188
-1.6675	-0.86625	0.0791937
-1.785	-0.93375	0.0811375
-1.685	-0.89	0.0769313
-1.7625	-0.93	0.0759375
-1.7475	-0.8925	0.078425
-1.725	-0.89625	0.0849312
-1.75	-0.915	0.0768313
-1.7375	-0.915	0.078975
-1.7925	-0.92875	0.0801313
-1.78	-0.9325	0.0786562
-1.7775	-0.9275	0.078025
-1.795	-0.9375	0.08115
-1.7875	-0.9125	0.0856125
-1.7075	-0.89375	0.0774938
-1.7675	-0.91875	0.082925
-1.715	-0.90125	0.0820375
-1.7225	-0.90375	0.0839625
-1.8075	-0.91875	0.077
-1.7525	-0.9125	0.0815813
-1.68	-0.87375	0.0763563
-1.76	-0.9275	0.0837313
-1.75	-0.91375	0.0838562
-1.72	-0.91125	0.0879
-1.75	-0.925	0.0827313
-1.76	-0.92125	0.0754937
-1.725	-0.8975	0.0806813
-1.7475	-0.92	0.0796375
-1.7325	-0.92	0.07775
-1.7525	-0.91875	0.0800187
-1.78	-0.93125	0.0793125
-1.785	-0.925	0.0731938
-1.8325	-0.94125	0.0802437
-1.74	-0.9125	0.0781937
-1.805	-0.93875	0.0765562
-1.79	-0.93125	0.07835
-1.79	-0.93375	0.07965
-1.745	-0.9075	0.0787063
-1.81	-0.9375	0.0766125
-1.745	-0.90875	0.0753188
-1.6875	-0.89125	0.0727875
-1.7875	-0.9275	0.0822937
-1.7425	-0.9075	0.081225
-1.665	-0.86875	0.0764813
-1.745	-0.89625	0.076575
-1.7275	-0.9	0.0830063
-1.7625	-0.92375	0.0844938
-1.6975	-0.895	0.0808687
-1.7625	-0.91	0.085875
-1.7425	-0.9125	0.07795
-1.7825	-0.93	0.0836625
-1.665	-0.87375	0.0796188
-1.755	-0.92125	0.081675
-1.7375	-0.90875	0.079875
-1.74	-0.925	0.0832062
-1.695	-0.8825	0.0826625
-1.745	-0.92	0.077
-1.8125	-0.94	0.0737875
-1.82	-0.9475	0.0841125
-1.7325	-0.92	0.076325
-1.775	-0.92	0.07915
-1.6475	-0.88625	0.0777812
-1.7425	-0.9175	0.0775563
-1.7875	-0.92875	0.0874562
-1.6675	-0.88625	0.0797625
-1.7625	-0.91625	0.0771625
-1.7525	-0.91875	0.0763
-1.7825	-0.925	0.0766437
-1.805	-0.9425	0.0772875
-1.6675	-0.8475	0.0786
-1.6675	-0.87875	0.0820063
-1.76	-0.92375	0.076225
-1.785	-0.93	0.0806313
-1.72	-0.87375	0.0798688
-1.7025	-0.8825	0.0884938
-1.76	-0.91625	0.0838438
-1.685	-0.89375	0.0776875
-1.7025	-0.82625	0.0886375
-1.72	-0.91375	0.0829625
-1.7375	-0.90875	0.080175
-1.6875	-0.85125	0.088525
-1.705	-0.90375	0.0833125
-1.79	-0.9325	0.0825688
-1.655	-0.8525	0.0807875
-1.8375	-0.955	0.088175
-1.725	-0.88125	0.0773438
-1.795	-0.93875	0.08095
-1.755	-0.91625	0.0779375
-1.745	-0.885	0.0868938
-1.7375	-0.91375	0.0853063
-1.68	-0.865	0.0860812
-1.705	-0.8975	0.0780125
-1.6725	-0.89375	0.0896062
-1.6225	-0.76625	0.0977
-1.7525	-0.9175	0.0980937
-1.675	-0.855	0.0825625
-1.745	-0.91375	0.0777187
-1.585	-0.83375	0.0849125
-1.695	-0.86	0.0873063
-1.79	-0.93875	0.0841437
-1.7175	-0.8975	0.0797063
-1.78	-0.9325	0.077675
-1.72	-0.8875	0.08005
-1.74	-0.91125	0.0812563
-1.6925	-0.87625	0.0787
-1.7525	-0.915	0.0843062
-1.755	-0.9175	0.0790375
-1.7125	-0.9025	0.075825
-1.77	-0.9125	0.0780875
-1.7675	-0.92625	0.0796812
-1.7325	-0.90125	0.0816125
-1.76	-0.90875	0.0797
-1.7375	-0.9125	0.0819562
-1.7075	-0.89625	0.0820687
-1.7825	-0.9375	0.0788938
-1.65	-0.8675	0.0797875
-1.805	-0.94	0.080275
-1.7825	-0.935	0.0800125
-1.7325	-0.9025	0.07675
-1.755	-0.91375	0.0769688
-1.82	-0.94	0.0835937
-1.7675	-0.93375	0.0753438
-1.785	-0.94	0.0806438
-1.6725	-0.885	0.0778
-1.6975	-0.90625	0.0800313
-1.7225	-0.90625	0.0763125
-1.7825	-0.93	0.0813062
-1.805	-0.9325	0.0757
-1.7175	-0.88625	0.0734063
-1.75	-0.92	0.0763188
-1.805	-0.93375	0.0777438
-1.71	-0.89625	0.0791
-1.7375	-0.91125	0.078425
-1.7125	-0.90875	0.0732625
-1.74	-0.91375	0.0794625
-1.7175	-0.90875	0.0771625
-1.76	-0.92	0.0725187
-1.76	-0.9175	0.0837
-1.6475	-0.8475	0.0848375
