# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.1625	-0.07125	0.29845
-1.1375	-0.25625	0.298337
-1.2375	-0.3275	0.279719
-1.195	0.1125	0.2896
-1.145	-0.15	0.27605
-1.0775	-0.1225	0.2993
-1.32	-0.4225	0.283687
-1.0575	-0.085	0.315812
-1.12	-0.12625	0.300244
-1.1825	0.1075	0.300194
-1.1775	-0.01	0.29205
-1.1375	0.21625	0.290456
-1.2275	0.21375	0.28865
-1.1075	0.21125	0.286025
-1.2275	0.0775	0.305131
-1.2675	-0.1425	0.285388
-1.11	-0.18625	0.287244
-1.2225	0.14	0.279131
-1.28	0.04875	0.278631
-1.0275	-0.08125	0.3034
-1.1025	0.045	0.301594
-1.1525	0.18125	0.294594
-1.235	0.4225	0.278194
-1.215	0.46375	0.263181
-1.2575	0.28875	0.276525
-1.2225	0.19875	0.279537
-1.145	-0.12625	0.275212
-1.19	0.255	0.288356
-1.24	0.22875	0.293981
-1.1725	-0.06875	0.2825
-1.16	0.08	0.294006
-1.21	0.02875	0.285306
-1.2725	0.1025	0.293544
-1.18	-0.10125	0.301156
-1.1925	0.00875	0.301
-1.0875	0.15625	0.287325
-1.2925	-0.605	0.285919
-1.185	-0.29625	0.276719
-1.21	0.31875	0.300675
-1.2025	0.15875	0.284713
-1.1325	0.02	0.291169
-1.1225	-0.21125	0.300806
-1.195	0.04625	0.298675
-1.1575	0.03375	0.29295
-1.1025	-0.145	0.295394
-1.2	-0.295	0.290338
-1.2625	-0.5	0.272362
-1.2	-0.00375	0.284531
-1.22	-0.19625	0.286725
-1.0175	-0.1275	0.286981
-1.1775	-0.38	0.296975
-1.2825	-0.48375	0.263794
-1.1775	-0.33375	0.289412
-1.1775	-0.3625	0.269144
-1.275	-0.2475	0.2802
-1.2425	-0.38125	0.275031
-1.1325	0.05875	0.299388
-1.19	0.405	0.267519
-1.1875	0.56	0.243212
-1.325	0.61625	0.265869
-1.3175	0.4025	0.270781
-1.315	0.63625	0.244969
-1.235	0.5675	0.252956
-1.1675	0.3575	0.26165
-1.105	0.3025	0.288562
-1.1375	0.33625	0.284144
-1.145	0.27875	0.2953
-1.24	0.11	0.286731
-1.13	0.16625	0.297706
-1.2025	-0.19	0.289144
-1.2225	-0.31375	0.285044
-1.0825	-0.1575	0.293819
-1.26	-0.04125	0.289356
-1.1775	0.2925	0.302331
-1.2925	0.6075	0.274862
-1.175	0.31375	0.263869
-1.225	-0.10375	0.30385
-1.2025	0.33625	0.283787
-1.2625	0.18375	0.275037
-1.1375	-0.02625	0.284037
-1.2525	-0.1825	0.290819
-1.155	-0.15875	0.268556
-1.1875	0.00125	0.295075
-1.145	-0.40375	0.295013
-1.2	-0.44375	0.298588
-1.235	-0.24875	0.279638
-1.1775	-0.31625	0.283675
-1.2225	0.025	0.287581
-1.14	0.05375	0.293681
-1.345	0.4725	0.286019
-1.175	0.25	0.268038
-1.1475	0.215	0.287062
-1.2375	0.4675	0.302963
-1.1525	0.375	0.276925
-1.31	0.37625	0.290344
-1.22	0.2075	0.279581
-1.2425	0.25875	0.291819
-1.175	0.1825	0.295019
-1.195	0.275	0.288175
-1.1875	-0.29875	0.285419
-1.195	-0.22	0.284056
-1.1225	-0.15125	0.295881
-1.0875	-0.03375	0.296538
-1.1075	-0.10875	0.3064
-1.1625	-0.01125	0.299937
-1.185	0.20125	0.292588
-1.19	-0.03375	0.283612
-1.295	-0.00625	0.278413
-1.085	0.03125	0.297312
-1.18	-0.22875	0.302275
-1.1525	-0.105	0.287169
-1.305	-0.17875	0.283781
-1.135	-0.055	0.295894
-1.2675	-0.4525	0.283475
-1.1875	-0.31875	0.274981
-1.215	-0.1525	0.289106
-1.2375	-0.16375	0.277119
-1.2225	-0.39625	0.285087
-1.155	-0.21625	0.279612
-1.1875	-0.11375	0.287638
-1.1425	-0.14125	0.281625
-1.265	-0.5	0.275856
-1.215	-0.14	0.275012
-1.1375	-0.3825	0.282525
-1.195	-0.3	0.278662
-1.165	-0.1475	0.285738
-1.2325	-0.23625	0.305581
-1.145	-0.3375	0.282719
-1.22	-0.0825	0.2787
-1.1725	-0.1475	0.271612
-1.0775	0.14	0.294225
-1.26	0.25875	0.274319
-1.1175	0.0675	0.279044
-1.2225	0.3225	0.290162
-1.2325	0.50375	0.260381
-1.195	0.47	0.263844
-1.2325	0.265	0.26785
-1.17	0.37375	0.287594
-1.175	0.12	0.300831
-1.24	0.21125	0.287881
-1.1375	0.09375	0.281325
-1.265	-0.14	0.301294
-1.21	-0.08375	0.285219
-1.125	0.08875	0.288325
-1.255	0.62625	0.274
-1.105	-0.0475	0.292356
-1.1425	0.01875	0.304469
-1.1575	-0.04	0.298606
-1.135	-0.06375	0.309006
-1.2275	0.11375	0.293687
-1.1425	0.21875	0.295225
-1.1175	0.1975	0.306694
-1.1425	-0.05875	0.293344
-1.2525	0.16375	0.301887
-1.2475	-0.0475	0.283894
-1.19	-0.06	0.278475
-1.1525	-0.1675	0.302737
-1.28	-0.46625	0.292831
-1.1125	-0.15	0.294194
-1.1575	-0.0375	0.292475
-1.225	0.41375	0.296769
-1.4025	0.68	0.241419
-1.2625	0.49	0.236525
-1.225	0.5575	0.262713
-1.285	0.2775	0.264937
-1.2225	0.0675	0.283
-1.1475	0.1975	0.3042
-1.18	0.0075	0.299513
-1.2175	0.26	0.280012
-1.2075	0.40875	0.272856
-1.365	0.685	0.256219
-1.3025	0.31625	0.257681
-1.355	0.4525	0.291356
-1.1725	0.31875	0.289969
-1.28	0.2175	0.271456
-1.195	0.36375	0.279769
-1.1375	-0.0325	0.294694
-1.14	0.1725	0.301925
-1.195	0.13375	0.298719
-1.22	0.4	0.262106
-1.1525	0.245	0.28855
-1.325	0.61	0.2669
-1.1275	0.335	0.275112
-1.1275	0.2875	0.291112
-1.155	0.47	0.2804
-1.2925	0.34125	0.277244
-1.205	0.45375	0.262462
-1.12	0.24	0.283481
-1.23	0.11	0.296125
-1.195	0.1	0.300562
-1.2525	-0.1425	0.289575
-1.185	-0.34125	0.281756
-1.145	-0.32875	0.292575
-1.125	0.11375	0.288013
-1.2225	-0.095	0.285681
-1.2275	-0.2025	0.282637
-1.1325	-0.14125	0.301394
-1.1175	0.11375	0.300438
-1.125	-0.1275	0.290544
-1.215	-0.22375	0.289994
-1.1475	-0.3975	0.293531
-1.3125	-0.17	0.27825
-1.105	-0.04375	0.296131
-1.135	-0.145	0.296944
-1.17	-0.15	0.293712
-1.12	-0.18875	0.287831
-1.2	0.01375	0.2931
-1.1875	-0.1775	0.299119
-1.115	-0.0025	0.290637
-1.205	0.0525	0.2743
-1.165	-0.05125	0.291969
-1.165	-0.03625	0.292112
-1.095	-0.26	0.291706
-1.1775	-0.2875	0.287838
-1.12	-0.3225	0.286062
-1.265	-0.2725	0.291425
-1.075	-0.11625	0.299981
-1.215	-0.0625	0.298094
-1.1075	-0.1325	0.284225
-1.1825	-0.035	0.283363
-1.28	0.3275	0.302187
-1.1675	0.00875	0.286731
-1.1675	0.11125	0.28675
-1.08	0.28125	0.2912
-1.28	0.44	0.282169
-1.2075	0.45875	0.255556
-1.22	0.4025	0.268344
-1.1975	-0.0375	0.29
-1.125	0.0975	0.302087
-1.195	0.02125	0.295119
-1.1675	-0.37875	0.285438
-1.085	-0.01125	0.292275
-1.13	-0.06	0.313744
-1.1625	-0.22125	0.286894
-1.1775	-0.30625	0.272587
-1.175	-0.105	0.285731
-1.145	-0.2125	0.293563
-1.1625	0.315	0.28205
-1.2325	-0.16	0.296762
-1.2625	-0.44625	0.267994
-1.2475	-0.42625	0.289062
-1.06	-0.12	0.297206
-1.16	0.095	0.284775
-1.175	-0.09875	0.294519
-1.265	0.4975	0.287831
-1.3275	0.4325	0.264863
-1.19	0.43875	0.263956
-1.1925	0.42125	0.276637
-1.195	0.1325	0.286081
-1.1325	0.0475	0.290238
-1.0875	0.145	0.274975
-1.1875	0.0525	0.283938
-1.11	-0.045	0.2968
-1.205	0.165	0.286175
-1.18	0.105	0.28095
-1.1375	-0.135	0.295675
-1.2475	-0.4125	0.289112
-1.2125	-0.37625	0.264556
-1.1775	-0.325	0.289531
-1.3475	-0.6275	0.2624
-1.2325	-0.37875	0.270506
-1.31	-0.56625	0.248875
-1.3075	-0.63375	0.272138
-1.225	-0.5125	0.274844
-1.27	-0.13125	0.284956
-1.3	-0.39625	0.28585
-1.175	-0.5375	0.262956
-1.2025	-0.16875	0.272794
-1.1575	0.22125	0.291712
-1.165	0.0425	0.307656
-1.1825	0.14875	0.284756
-1.19	0.27	0.289869
-1.2075	-0.13125	0.299519
-1.26	-0.27375	0.289062
-1.0975	0.01125	0.3064
-1.2225	0.36125	0.272375
-1.295	0.43625	0.281425
-1.13	0.2375	0.303006
-1.1575	0.2025	0.290375
-1.3075	0.0925	0.283463
-1.27	0.3475	0.287162
-1.1575	-0.085	0.28335
-1.12	-0.02125	0.286169
-1.1375	-0.18375	0.287913
-1.08	0.06875	0.2923
-1.27	-0.4775	0.273919
-1.1925	-0.26125	0.276681
-1.195	-0.45375	0.285137
-1.11	-0.055	0.302694
-1.2775	-0.325	0.293388
-1.12	-0.21625	0.288494
-1.11	-0.02875	0.29625
-1.25	-0.35375	0.296438
-1.1925	-0.38125	0.28025
-1.2375	-0.3	0.284744
-1.2375	-0.18875	0.285481
-1.28	-0.00375	0.293325
-1.31	0.02	0.290381
-1.1	0.07625	0.284556
-1.255	0.09125	0.29785
-1.11	0.16625	0.295013
-1.1825	0.0725	0.288119
-1.0925	0.27125	0.286044
-1.065	-0.08125	0.298988
-1.205	-0.25125	0.29505
-1.055	-0.015	0.296431
-1.2425	0.48875	0.295656
-1.1475	0.22125	0.282037
-1.3825	0.6075	0.272019
-1.2175	0.38125	0.279719
-1.225	0.25375	0.27915
-1.145	0.08375	0.295013
-1.25	-0.01	0.288119
-1.27	-0.09875	0.275094
-1.19	0.10625	0.279125
-1.2775	0.15125	0.28235
-1.3125	0.43625	0.28265
-1.215	0.15375	0.278637
-1.285	0.00875	0.289363
-1.125	-0.1375	0.293906
-1.1125	0.11875	0.308206
-1.2	0.0975	0.284581
-1.01	-0.0625	0.2968
-1.205	0.32	0.292038
-1.215	-0.02	0.298225
-1.1825	0.37125	0.293944
-1.2325	-0.095	0.285206
-1.2075	0.1975	0.273037
-1.2725	0.24125	0.290669
-1.21	0.37375	0.271763
-1.085	0.26125	0.285525
-1.365	0.64375	0.268937
-1.16	0.18625	0.252862
-1.2475	0.19125	0.281088
-1.2975	-0.1875	0.279944
-1.2175	-0.47	0.275775
-1.205	-0.4525	0.279025
-1.12	-0.36	0.268875
-1.33	-0.5675	0.2616
-1.18	-0.00875	0.289994
-1.1475	-0.01125	0.303175
-1.225	-0.005	0.297444
-1.1375	-0.13375	0.295356
-1.245	0.0675	0.278331
-1.16	0.0525	0.272662
-1.1125	-0.205	0.293275
-1.215	-0.15375	0.295556
-1.13	-0.44125	0.299675
-1.2925	-0.52375	0.281637
-1.185	-0.3275	0.279794
-1.2725	-0.1525	0.262225
-1.2075	-0.13875	0.298206
-1.055	0.0475	0.305831
-1.15	0.04375	0.310044
-1.15	0.0625	0.289194
-1.1775	-0.2375	0.284537
-1.1825	-0.20375	0.284781
-1.07	-0.0125	0.301506
-1.1425	-0.26875	0.306581
-1.2575	-0.40125	0.279312
-1.3075	-0.45375	0.263687
-1.1625	-0.39375	0.286737
-1.2225	-0.18875	0.294788
-1.175	-0.19625	0.277763
-1.0775	-0.27875	0.2838
-1.205	-0.18375	0.297063
-1.18	0.05875	0.3051
-1.2325	-0.06625	0.302113
-1.1375	-0.185	0.293194
-1.125	0.165	0.300275
-1.2375	0.1225	0.286737
-1.1	-0.01125	0.286381
-1.17	-0.035	0.271106
-1.15	-0.02875	0.300244
-1.2375	0.325	0.298331
-1.1925	-0.07375	0.283581
-1.33	-0.02125	0.294112
-1.145	0.06375	0.299613
-1.235	0.195	0.299119
-1.1	-0.12625	0.298919
-1.125	-0.0525	0.298881
-1.075	0.08125	0.303431
-1.22	0.36125	0.30355
-1.25	0.30125	0.281938
-1.22	0.2	0.299281
-1.17	0.00375	0.282531
-1.1225	0.125	0.295306
-1.2075	0.12375	0.295219
-1.1375	0.15875	0.2809
-1.1175	-0.11875	0.299638
-1.28	-0.1875	0.287281
-1.21	-0.07625	0.278156
-1.2225	-0.03125	0.303175
-1.17	0.44	0.296506
-1.2625	0.6125	0.242462
-1.1775	0.44	0.244013
-1.1675	0.28125	0.270856
-1.2	0.20875	0.286562
-1.1925	-0.25625	0.288625
-1.215	0.3475	0.292369
-1.1225	0.425	0.293263
-1.1675	0.0325	0.29975
-1.2225	-0.12125	0.298331
-1.2575	-0.015	0.282494
-1.0875	0.07375	0.310931
-1.12	-0.03625	0.306
-1.125	0.21125	0.294513
-1.25	0.46875	0.272962
-1.2175	0.2675	0.279994
-1.1475	-0.04375	0.291081
-1.085	-0.17375	0.28875
-1.2225	-0.14625	0.289975
-1.265	-0.485	0.274006
-1.1475	0.06625	0.285656
-1.18	0.0375	0.294869
-1.1775	-0.28375	0.275531
-1.21	-0.26375	0.280488
-1.2175	-0.54375	0.273363
-1.2025	-0.35375	0.26625
-1.215	-0.24	0.286144
-1.295	-0.55625	0.259456
-1.2325	-0.29125	0.279563
-1.1725	-0.3125	0.276319
-1.2675	-0.50625	0.294594
-1.07	-0.08125	0.28305
-1.215	0.425	0.296244
-1.245	0.28	0.278175
-1.1025	0.03875	0.285294
-1.1725	0.34875	0.3032
-1.1325	0.23	0.265181
-1.1325	-0.21	0.278188
-1.195	-0.2275	0.275562
-1.27	0.11375	0.289031
-1.1825	0.3175	0.287106
-1.12	0.1225	0.290287
-1.07	-0.00125	0.294556
-1.1825	-0.0825	0.307669
-1.2525	0.1525	0.291312
-1.0975	-0.0125	0.289563
-1.045	-0.00375	0.292819
-1.1425	0.02625	0.298737
-1.175	-0.0525	0.299319
-1.1975	0.38	0.274388
-1.295	0.47375	0.270131
-1.2125	0.37875	0.275237
-1.2175	0.37375	0.284438
-1.135	-0.11875	0.281062
-1.05	0.10625	0.2895
-1.15	0.36875	0.293175
-1.27	0.56	0.276494
-1.225	0.45125	0.241369
-1.24	0.24625	0.2966
-1.2075	0.3825	0.297631
-1.2275	0.47	0.288325
-1.1375	0.47875	0.261956
-1.1875	0.08	0.286081
-1.19	0.18125	0.299144
-1.115	0.12	0.288794
-1.1325	0.31	0.292488
-1.095	0.06625	0.288856
-1.2025	0.0225	0.284206
-1.2275	0.085	0.28735
-1.29	0.38125	0.294369
-1.17	0.37625	0.291587
-1.1825	0.3725	0.276494
-1.2575	0.55375	0.255244
-1.125	0.4	0.252869
-1.1075	0.23	0.292425
-1.1425	0.4	0.276525
-1.18	0.2325	0.266313
-1.1625	0.37125	0.277269
-1.175	0.12875	0.281712
-1.1025	-0.085	0.302144
-1.13	-0.16625	0.313219
-1.14	-0.29875	0.287963
-1.1875	-0.3475	0.270244
-1.21	-0.37125	0.268819
-1.1975	-0.295	0.263081
-1.2525	-0.455	0.273913
-1.1	-0.2325	0.279887
-1.1875	-0.3725	0.29145
-1.24	0.2325	0.292275
-1.2375	0.185	0.29265
-1.265	0.22375	0.293281
-1.1975	0.41625	0.274288
-1.22	0.13375	0.279625
-1.2125	0.01875	0.295263
-1.2825	-0.0225	0.297819
-1.195	-0.2525	0.303075
-1.145	-0.10875	0.296906
-1.155	0.2375	0.303131
-1.2275	0.2825	0.285463
-1.0275	0.2275	0.2884
-1.245	0.34625	0.274806
-1.055	0.0125	0.299306
-1.2775	0.14	0.2823
-1.2775	0.41	0.289212
-1.2025	0.19125	0.283806
-1.185	0.0825	0.281794
-1.2325	-0.30625	0.279044
-1.23	-0.39125	0.291212
-1.1575	-0.2475	0.292856
-1.11	0.18875	0.287494
-1.07	0.09625	0.29535
-1.2925	0.59	0.266431
-1.2325	0.57625	0.262144
-1.215	0.535	0.249869
-1.2425	0.5125	0.258962
-1.2125	0.36	0.274913
-1.2	-0.20375	0.299469
-1.26	-0.41125	0.289538
-1.215	-0.2775	0.285081
-1.125	-0.16375	0.305231
-1.2025	-0.21125	0.288162
-1.1525	0.23375	0.308988
-1.1475	0.30125	0.28025
-1.2275	0.13375	0.288275
-1.2175	-0.105	0.292369
-1.1825	-0.16	0.293325
-1.265	0.38	0.284125
-1.27	0.4175	0.255688
-1.1525	0.33125	0.267844
-1.0925	0.10125	0.299913
-1.2675	-0.15125	0.289088
-1.16	-0.07875	0.28705
-1.21	-0.37625	0.293013
-1.1675	-0.36375	0.275725
-1.2475	0.36375	0.292563
-1.1825	0.415	0.279956
-1.115	0.07375	0.290694
-1.27	0.0125	0.282881
-1.1025	0.2175	0.277125
-1.1125	0.1325	0.288187
-1.1425	-0.03375	0.282581
-1.13	0.03	0.293819
-1.2475	0.0075	0.295875
-1.16	0.38625	0.287569
-1.245	0.48375	0.278225
-1.1525	0.24875	0.285975
-1.1625	0.20375	0.299025
-1.1675	0.11625	0.280863
-1.1725	0.1425	0.285456
-1.1925	0.4125	0.29145
-1.155	0.0275	0.293263
-1.135	0.16375	0.287394
-1.085	0.02375	0.303612
-1.2275	-0.21375	0.293363
-1.0475	0.185	0.302019
-1.13	0.09375	0.290331
-1.165	-0.23	0.295369
-1.15	0.14875	0.284394
-1.265	-0.135	0.284119
-1.2425	0.02375	0.287606
-1.17	0.05625	0.282187
-1.24	-0.26625	0.2936
-1.335	0.31	0.289206
-1.2275	0.2275	0.281963
-1.1875	-0.24625	0.278056
-1.2575	-0.21875	0.286338
-1.23	-0.31625	0.282362
-1.27	-0.33125	0.274037
-1.1975	-0.3125	0.286969
-1.2125	-0.14	0.289475
-1.2075	0.02	0.28655
-1.13	0.1	0.291425
-1.24	0.43875	0.289744
-1.325	0.61875	0.262713
-1.155	0.30875	0.276612
-1.2925	0.47375	0.269525
-1.115	0.2975	0.274881
-1.1275	-0.04625	0.292719
-1.13	-0.12375	0.2853
-1.1375	-0.205	0.303169
-1.19	0.18125	0.299794
-1.0775	0.005	0.286681
-1.3275	0.51875	0.287856
-1.1575	0.495	0.250556
-1.1825	0.44125	0.265469
-1.195	0.2075	0.269856
-1.34	0.625	0.283975
-1.2075	0.20125	0.272519
-1.235	-0.18875	0.293312
-1.1025	0.11125	0.306438
-1.2125	0.18125	0.299262
-1.2325	-0.3525	0.291294
-1.2075	-0.4925	0.270863
-1.1775	-0.28625	0.278931
-1.24	0.1175	0.298806
-1.2075	-0.03	0.281525
-1.2775	-0.21125	0.278781
-1.2125	-0.465	0.289094
-1.24	-0.33375	0.274269
-1.245	0.2875	0.290219
-1.195	0.44625	0.285981
-1.17	0.335	0.256131
-1.1325	0.15	0.289363
-1.195	0.16	0.29905
-1.205	-0.13375	0.284969
-1.23	-0.21	0.274569
-1.185	-0.14	0.268575
-1.14	-0.24875	0.296194
-1.1775	-0.43875	0.275487
-1.23	0.12375	0.2805
-1.1875	0.1975	0.290469
-1.1625	0.42625	0.275456
-1.1575	0.11875	0.28
-1.17	0.08	0.275956
-1.125	0.15375	0.287831
-1.145	0.22625	0.2896
-1.195	0.1925	0.293706
-1.2025	0.16375	0.295694
-1.14	-0.02125	0.291863
-1.315	0.52375	0.2846
-1.305	0.5875	0.250719
-1.285	0.4175	0.256112
-1.3175	0.5875	0.259612
-1.3675	0.6775	0.265512
-1.1975	0.3875	0.288162
-1.1525	0.4625	0.283025
-1.1125	0.31125	0.269431
-1.215	0.32375	0.275388
-1.3575	0.5025	0.261706
-1.3025	0.3025	0.271875
-1.1375	0.16125	0.279844
-1.175	0.13875	0.2976
-1.1125	0.0225	0.289269
-1.1875	0.4075	0.287025
-1.11	0.27	0.291038
-1.0775	-0.0025	0.30805
-1.1	0.00875	0.303081
-1.3125	0.15625	0.298913
-1.1925	0.2525	0.276706
-1.1325	-0.3075	0.291563
-1.245	-0.275	0.280275
-1.1275	-0.135	0.299563
-1.195	-0.21125	0.277831
-1.1625	-0.14125	0.281062
-1.26	0.05625	0.2877
-1.1425	-0.09625	0.298063
-1.1275	0.06	0.300381
-1.145	0.23375	0.292231
-1.1575	0.1675	0.293656
-1.2925	0.08625	0.288631
-1.15	0.03625	0.279725
-1.15	-0.05125	0.302538
-1.1775	-0.29875	0.294312
-1.165	-0.34625	0.286587
-1.2575	-0.1775	0.281756
-1.2175	0.1025	0.293212
-1.185	0.14625	0.302006
-1.1025	0.00125	0.294488
-1.175	-0.105	0.294131
-1.1625	-0.12125	0.280781
-1.1175	-0.05625	0.301712
-1.1625	-0.14625	0.299875
-1.1725	0.3075	0.297644
-1.0825	-0.09875	0.305294
-1.065	-0.06625	0.3037
-1.09	0.14875	0.303125
-1.2	0.25125	0.29225
-1.14	0.30125	0.272625
-1.2275	0.06625	0.286175
-1.1925	0.02	0.277894
-1.215	-0.1725	0.285388
-1.1675	-0.02375	0.279594
-1.2575	0.34875	0.2832
-1.15	0.32625	0.286813
-1.2475	0.2825	0.293106
-1.1125	0.155	0.3047
-1.2375	0.0475	0.298438
-1.2175	-0.05375	0.301294
-1.1775	-0.1975	0.287744
-1.205	-0.13875	0.282556
-1.2575	0.005	0.281881
-1.205	0.41375	0.290356
-1.225	0.39125	0.288262
-1.255	0.52	0.284419
-1.2375	0.3925	0.270125
-1.145	0.1175	0.299825
-1.13	0.25125	0.282269
-1.1575	-0.17	0.284656
-1.195	-0.2	0.297037
-1.1425	-0.09125	0.280956
-1.0875	0.0875	0.289494
-1.185	0.3225	0.28385
-1.2775	-0.11	0.294088
-1.195	-0.1125	0.276062
-1.125	-0.10625	0.297906
-1.11	0.2875	0.291131
-1.125	0.34	0.2755
-1.2475	0.12875	0.286744
-1.18	-0.03375	0.296075
-1.185	-0.1725	0.284681
-1.1775	0.29625	0.290706
-1.1425	0.1475	0.295369
-1.34	0.64375	0.267919
-1.285	0.6125	0.251444
-1.2375	0.375	0.276663
-1.2175	0.46375	0.264856
-1.2275	0.525	0.271706
-1.135	0.3	0.26745
-1.18	0.37875	0.308819
-1.2025	0.4125	0.279869
-1.145	0.12125	0.293744
-1.195	-0.22	0.291031
-1.1775	-0.38	0.288875
-1.135	-0.0725	0.278425
-1.1925	-0.085	0.293425
-1.0675	0.00375	0.290619
-1.2075	0.2075	0.280869
-1.185	-0.1925	0.296475
-1.26	0.3075	0.283988
-1.2425	0.48875	0.276581
-1.2275	0.47625	0.2678
-1.2325	0.445	0.268381
-1.2275	0.44875	0.270144
-1.22	0.3625	0.267669
-1.195	-0.1175	0.303025
-1.1825	-0.0475	0.29155
-1.1575	-0.19625	0.272844
-1.2	-0.27625	0.28535
-1.255	-0.0525	0.291881
-1.12	-0.19	0.282737
-1.1075	-0.0725	0.294662
-1.185	-0.14125	0.315269
-1.24	-0.2175	0.291681
-1.1125	-0.085	0.284087
-1.2625	-0.08875	0.302044
-1.0925	0.01125	0.288425
-1.1925	-0.07375	0.298712
-1.2375	-0.045	0.287231
-1.1875	0.00375	0.283556
-1.2775	-0.16875	0.28355
-1.2325	0.2125	0.288081
-1.3125	0.15625	0.283369
-1.3025	0.2675	0.278594
-1.195	0.2525	0.284013
-1.285	0.32875	0.274681
-1.195	0.0675	0.271056
-1.1825	0.13625	0.287844
-1.1725	-0.0125	0.301394
-1.1425	0.3	0.289463
-1.2225	-0.025	0.282362
-1.19	0.13125	0.293531
-1.2275	0.43375	0.268725
-1.07	0.125	0.269806
-1.16	0.25625	0.296856
-1.2575	-0.11125	0.294825
-1.31	-0.3725	0.294056
-1.315	-0.44125	0.261769
-1.155	-0.2375	0.276331
-1.1975	-0.28125	0.294581
-1.165	-0.35	0.280869
-1.165	-0.36625	0.278144
-1.14	-0.25625	0.298988
-1.24	-0.49375	0.302462
-1.2375	-0.2975	0.286906
-1.2475	-0.00875	0.299531
-1.2075	-0.18125	0.293762
-1.2075	-0.24125	0.298762
-1.1625	0.00875	0.297425
-1.2	-0.0925	0.291306
-1.195	-0.30125	0.280881
-1.1375	-0.0025	0.296219
-1.175	0.065	0.287425
-1.1725	-0.24875	0.298056
-1.37	-0.56	0.267919
-1.25	-0.42625	0.260831
-1.2775	-0.6225	0.246344
-1.185	-0.455	0.253912
-1.1025	-0.3325	0.285725
-1.225	-0.48	0.2612
-1.29	-0.155	0.269587
-1.05	-0.185	0.293038
-1.1925	0.0925	0.303787
-1.15	0.36	0.2864
-1.2575	0.49625	0.271419
-1.2025	0.135	0.297944
-1.1625	0.3875	0.296863
-1.17	0.4375	0.27915
-1.23	0.33625	0.288994
-1.265	0.34	0.281806
-1.2075	0.16	0.283738
-1.07	-0.18625	0.293406
