# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.0025	-0.11125	0.312525
-1.16	-0.125	0.314881
-1.1325	-0.2375	0.301175
-1.14	-0.20625	0.300956
-1.15	-0.2125	0.312569
-1.0975	-0.15625	0.317981
-1.165	-0.01625	0.307013
-1.2025	0.04125	0.299625
-1.085	-0.04125	0.319713
-1.12	-0.28375	0.30365
-1.175	-0.17375	0.30665
-1.0925	0.265	0.304644
-1.11	0.43	0.307675
-1.2525	0.485	0.300625
-1.1925	0.39625	0.299844
-1.1625	0.355	0.286331
-1.1325	0.24875	0.305844
-1.1675	-0.06	0.306394
-1.0825	0.09375	0.319731
-1.125	-0.3775	0.312981
-1.2525	-0.6175	0.287025
-1.1625	-0.42625	0.280456
-1.045	-0.07625	0.302787
-1.1375	0.1125	0.319419
-1.075	0.125	0.310038
-1.1675	0.08625	0.316706
-1.1925	0.2525	0.301256
-1.1375	0.16875	0.319819
-1.08	-0.24	0.311206
-1.185	-0.035	0.301938
-1.09	-0.09625	0.314656
-1.1775	0.40125	0.313037
-1.1725	0.375	0.292631
-1.14	0.3075	0.299687
-1.0425	0.07	0.311412
-1.0625	-0.0425	0.325225
-1.145	0.065	0.293425
-1.1775	0.35375	0.300094
-1.2275	0.19625	0.300087
-1.065	0.17125	0.322412
-1.1425	0.36625	0.321088
-1.16	-0.1975	0.318244
-1.1475	-0.4575	0.314587
-1.135	0.18125	0.314619
-1.2175	0.465	0.296244
-1.1375	-0.00375	0.302156
-1.0025	-0.0925	0.317369
-1.2225	0.20375	0.304831
-1.225	0.44875	0.297938
-1.0375	0.2325	0.298656
-1.1875	-0.19625	0.320494
-1.2	0.06375	0.314238
-1.085	0.375	0.308931
-1.2025	-0.0775	0.301513
-1.1575	0.1575	0.315037
-1.13	0.23125	0.298119
-1.195	0.35125	0.288125
-1.085	0.1775	0.294806
-1.065	0.29375	0.303544
-1.1425	-0.0175	0.321156
-1.0675	-0.0675	0.308562
-1.1025	-0.02625	0.324569
-1.09	0.11625	0.314175
-1.165	0.15	0.323669
-1.125	0.1325	0.301388
-1.2125	0.37625	0.295956
-1.1175	0.265	0.296831
-1.19	-0.1125	0.295987
-1.115	0.07125	0.313344
-1.0425	0.23625	0.307088
-1.115	0.07125	0.302
-1.1075	0.08125	0.31105
-1.155	-0.22125	0.315787
-1.1775	0.01875	0.31255
-1.0325	-0.03	0.316181
-0.9875	-0.01625	0.321694
-1.045	-0.07375	0.324838
-1.06	0.05125	0.31335
-1.08	-0.135	0.316506
-1.03	-0.25125	0.305894
-1.175	-0.08875	0.297137
-1.1225	0.33875	0.3084
-1.0975	-0.0125	0.317694
-1.125	-0.07625	0.307931
-1.06	0.12375	0.330037
-1.1275	-0.2775	0.308744
-1.065	-0.23	0.2976
-0.9925	-0.0425	0.328212
-1.235	-0.44125	0.318719
-1.2325	0.32875	0.306362
-1.195	-0.04375	0.3115
-1.2125	-0.0475	0.313231
-1.1175	-0.1	0.30865
-1.1525	-0.37375	0.285131
-1.1525	0.08125	0.305963
-1.1425	0.225	0.290444
-1.135	0.1575	0.3219
-1.215	-0.10125	0.325106
-1.055	-0.12875	0.306475
-1.1575	-0.275	0.315156
-1.2325	0.335	0.300175
-1.1925	0.38375	0.287981
-1.1725	0.04125	0.311388
-1.1225	-0.1425	0.312594
-1.205	-0.10875	0.299444
-1.27	-0.06875	0.311013
-1.1175	0.03875	0.3091
-1.2125	-0.0625	0.307519
-1.2375	-0.09	0.2872
-1.115	-0.01375	0.296119
-1.17	0.18625	0.304387
-1.0525	0.225	0.318356
-1.165	-0.13625	0.317406
-1.1675	-0.13125	0.300762
-1.0925	-0.065	0.305869
-1.135	0.24125	0.311194
-1.115	0.125	0.314544
-1.205	0.0525	0.3093
-1.1325	0.045	0.308663
-1.27	0.21875	0.296144
-1.1275	0.42	0.303394
-1.1325	0.38	0.305188
-1.0975	0.1	0.312163
-1.1725	0.10125	0.305306
-1.1475	0.425	0.306156
-1.0425	0.145	0.309725
-1.18	0.4125	0.29935
-1.1875	0.525	0.287362
-1.215	0.09125	0.303581
-1.0925	0.19	0.313519
-1.1175	0.15	0.316613
-1.1725	0.2275	0.315937
-1.055	0.3025	0.310012
-1.0875	0.075	0.3136
-1.1975	-0.0825	0.299063
-1.085	0.115	0.314037
-1.06	0.0425	0.3231
-1.1075	0.37375	0.311419
-1.175	0.1525	0.300694
-1.2475	-0.20125	0.298356
-1.11	0.125	0.311494
-1.035	-0.04	0.306388
-1.105	0.135	0.319725
-1.09	-0.15	0.327512
-1.115	-0.03125	0.320019
-1.085	-0.0025	0.320081
-1.125	-0.2225	0.3156
-1.0575	0.17875	0.310944
-1.19	0.13125	0.314312
-1.07	0.21625	0.306038
-1.1425	0.15625	0.31685
-1.15	-0.285	0.318544
-1.1625	-0.20375	0.309981
-1.1175	-0.015	0.322256
-1.1425	-0.335	0.319387
-1.195	-0.3075	0.310963
-1.195	-0.27125	0.294644
-1.0875	-0.09	0.318594
-1.0375	-0.07	0.311525
-1.0225	0.1675	0.305663
-1.185	0.335	0.306925
-1.1225	0.395	0.300725
-1.025	0.36625	0.283431
-1.1875	0.4375	0.326906
-1.1975	0.37125	0.290969
-1.0825	-0.0175	0.311469
-1.045	0.06875	0.324394
-1.0975	0.1175	0.308019
-1.1975	0.175	0.303512
-1.115	-0.10375	0.304944
-1.1125	-0.2575	0.309444
-1.145	-0.01375	0.309581
-1.2	-0.40875	0.3036
-1.2	-0.11875	0.297775
-1.105	0.09125	0.312862
-1.1425	0.18	0.311206
-1.1075	0.20875	0.307369
-1.1825	0.0225	0.306119
-1.0425	-0.0625	0.3162
-1.19	0.23125	0.314644
-1.235	0.485	0.304519
-1.21	0.28875	0.301769
-1.145	0.12875	0.304975
-1.1925	0.40625	0.320462
-1.1075	0.2975	0.299394
-1.2075	0.22	0.314175
-1.205	0.2575	0.321538
-1.0675	0.19	0.300387
-1.1775	0.0925	0.29595
-1.085	0.20625	0.316881
-1.0625	0.1375	0.311256
-1.0775	0.03875	0.301019
-1.13	-0.02125	0.323488
-1.09	0.02875	0.32685
-1.0675	0.3575	0.322169
-1.13	0.22	0.311175
-1.17	0.12125	0.309231
-1.0525	-0.025	0.316281
-1.115	-0.05	0.304325
-1.0325	0.1875	0.313125
-1.195	0.16125	0.304219
-1.18	0.17125	0.30985
-1.115	0.05625	0.314675
-1.095	-0.37375	0.307113
-1.135	-0.00625	0.313088
-1.0375	-0.01875	0.316263
-1.16	0.2725	0.302406
-1.1525	-0.035	0.300525
-1.135	-0.12	0.30975
-1.18	-0.27625	0.289681
-1.1825	0.22125	0.288413
-1.165	0.165	0.299844
-1.175	0.1575	0.281288
-1.0975	0.03625	0.314394
-1.1725	0.02375	0.31415
-1.225	0.35375	0.305875
-1.075	0.14625	0.30955
-1.1475	0.1075	0.307894
-1.15	-0.16125	0.303756
-1.1475	0.3525	0.310144
-1.1925	0.26875	0.311231
-1.155	0.00875	0.299963
-1.0225	0.04375	0.309438
-1.085	0.225	0.309631
-1.1175	0.01875	0.319631
-1.0875	-0.2375	0.308931
-1.1325	-0.33125	0.300794
-1.12	-0.08375	0.313
-1.0675	0.1675	0.316819
-1.1075	0.2	0.310387
-1.095	0.3625	0.307787
-1.12	0.4575	0.298388
-1.1475	0.275	0.303088
-1.225	0.45375	0.306831
-1.045	0.03875	0.314125
-1.095	-0.17	0.312681
-1.1275	-0.32	0.312362
-1.165	-0.14125	0.304331
-1.12	0.07625	0.324025
-1.0925	0.2925	0.313269
-1.245	0.1725	0.314988
-1.125	-0.20375	0.301606
-1.22	-0.5325	0.291456
-1.1675	-0.2425	0.299312
-1.1375	-0.25875	0.301969
-1.1	0.1775	0.300569
-1.2225	0.16375	0.304119
-1.055	0.04625	0.310975
-1.105	-0.185	0.313619
-1.2	-0.04	0.3178
-1.2225	0.11	0.3097
-1.2375	0.27125	0.305506
-1.1275	0.06875	0.31085
-1.0925	-0.15875	0.322013
-1.13	-0.065	0.328981
-1.125	0.06375	0.322906
-1.13	-0.04625	0.316525
-1.1775	-0.35625	0.3059
-1.245	-0.34	0.293706
-1.1975	-0.115	0.318425
-0.975	-0.1925	0.3114
-1.1125	-0.225	0.317125
-1.0125	-0.18125	0.309206
-1.095	0.04875	0.322088
-1.1725	0.12125	0.302538
-1.105	0.13	0.310269
-1.1425	0.28125	0.301219
-1.1475	-0.15625	0.30745
-1.1375	-0.2875	0.320619
-1.08	0.11125	0.314456
-1.1275	0.18375	0.308012
-1.2	0.1475	0.300744
-1.17	-0.095	0.313225
-1.17	0.10125	0.313519
-1.06	-0.095	0.317744
-1.1275	0.22875	0.302431
-1.135	0.2575	0.310644
-1.2175	0.115	0.308412
-1.105	0.25625	0.306056
-1.04	0.085	0.306444
-1.215	0.3125	0.316538
-1.1925	0.3875	0.296325
-1.095	0.29375	0.292269
-1.1325	0.06625	0.318612
-1.17	0.3125	0.305544
-1.08	-0.04375	0.307856
-1.2825	0.46125	0.309425
-1.1175	0.115	0.303469
-1.115	0.18375	0.323094
-1.055	0.30375	0.317725
-1.0925	0.05	0.304531
-1.1625	-0.09625	0.323006
-1.1075	0.22375	0.312675
-1.02	-0.0425	0.330131
-1.1225	-0.08375	0.309631
-1.0175	-0.0225	0.313181
-1.23	-0.4225	0.3152
-1.1575	-0.2275	0.3075
-1.2075	-0.27125	0.303431
-1.165	0.05625	0.30545
-1.0825	-0.0425	0.304731
-1.1775	-0.06	0.3192
-1.1325	0.01125	0.304519
-1.155	0.07625	0.304338
-1.2075	0.39875	0.3115
-1.1925	0.42125	0.310562
-1.17	0.34625	0.297588
-1.1475	0.27625	0.290525
-1.1925	0.4475	0.289794
-1.16	0.36125	0.301619
-1.0975	-0.0825	0.320981
-1.155	0.07625	0.308456
-1.1275	0.15625	0.300925
-1.0675	-0.09875	0.3178
-1.155	-0.13875	0.31155
-1.18	-0.34375	0.307525
-1.1075	0.03375	0.299812
-1.0625	0.1725	0.307544
-1.035	0.19125	0.323956
-1.11	-0.05	0.308169
-1.11	0.025	0.3041
-1.1425	-0.0325	0.3068
-1.07	-0.12625	0.303119
-1.13	-0.21625	0.310312
-1.1025	0.055	0.319706
-1.21	0.19375	0.300369
-1.1375	0.33125	0.307063
-1.205	0.38	0.296206
-1.08	-0.10625	0.315394
-1.155	0.13625	0.311325
-1.0875	0.29	0.299069
-1.28	0.4525	0.290187
-1.0275	0.075	0.30535
-1.1275	-0.15875	0.324456
-1.1875	-0.31875	0.299937
-1.0525	-0.2125	0.301731
-1.0375	-0.08625	0.303894
-0.975	-0.05875	0.316412
-1.12	0.2825	0.300444
-1.2125	0.15875	0.303806
-1.0975	-0.02625	0.315337
-1.06	-0.0075	0.309919
-1.0525	0.20125	0.309956
-1.1675	-0.12375	0.313812
-1.1475	-0.3425	0.310069
-1.1325	-0.2125	0.302287
-1.0875	-0.26375	0.294719
-1.1675	-0.115	0.310894
-1.0825	-0.11375	0.315006
-1.14	-0.145	0.315906
-1.01	-0.075	0.310675
-1.1275	0.255	0.3203
-1.2075	0.28375	0.302806
-1.1125	0.1625	0.309019
-1.0675	-0.085	0.323537
-1.18	0.0725	0.320238
-1.115	-0.10625	0.306844
-1.1875	-0.5375	0.299944
-1.1875	-0.50125	0.279919
-1.1025	-0.22375	0.287038
-1.0225	0.0675	0.308919
-1.2275	0.24	0.31095
-1.11	0.145	0.31215
-1.1325	-0.29625	0.303606
-1.0925	-0.12	0.304969
-1.13	-0.07875	0.316106
-1.06	0.2725	0.318656
-1.1625	-0.14625	0.310731
-1.16	-0.0275	0.318306
-1.085	0.1625	0.308588
-1.165	-0.035	0.32185
-1.185	-0.01875	0.302044
-1.175	0.07125	0.303475
-1.2125	0.02	0.306194
-1.195	0.22125	0.310556
-1.0975	-0.09625	0.314713
-1.1075	0.1	0.323906
-1.17	0.16	0.307712
-1.1875	-0.095	0.298675
-1.0975	-0.3675	0.290625
-1.23	0.1175	0.318912
-1.1725	0.27	0.310462
-1.2025	0.24	0.295287
-1.2125	0.135	0.296187
-1.15	0.20375	0.306344
-1.0575	-0.03375	0.311262
-1.1775	-0.10875	0.319125
-1.1325	0.0425	0.307531
-1.15	-0.15625	0.304819
-1.1925	0.1525	0.314294
-1.145	-0.06	0.307013
-1.13	-0.0825	0.31885
-1.2125	-0.33375	0.291669
-1.07	-0.27125	0.294125
-1.195	0.0925	0.306169
-1.04	0.25125	0.315594
-1.1225	0.29375	0.322187
-1.1675	0.06875	0.295112
-1.18	0.255	0.311044
-1.21	0.34875	0.299681
-1	-0.03875	0.314
-1.155	-0.23	0.317581
-1.1075	-0.0375	0.323975
-1.1925	-0.31875	0.306444
-1.18	-0.11625	0.306238
-1.05	0.03125	0.332875
-1.0925	-0.11625	0.3067
-1.1675	0.0075	0.318844
-1.135	0.095	0.3125
-1.1575	0.03375	0.312719
-1.1975	-0.2175	0.316956
-1.11	-0.275	0.311188
-1.1375	-0.0125	0.309837
-1.1675	0.00625	0.312206
-1.1625	-0.19875	0.307163
-1.12	0.03875	0.324263
-1.2475	-0.42375	0.312163
-1.09	0.02	0.314006
-1.14	-0.285	0.310963
-1.0575	-0.33875	0.303594
-1.1	-0.25625	0.306388
-1.0375	-0.03	0.306206
-1.075	0.16875	0.330769
-1.25	0.43875	0.3035
-1.1925	0.1725	0.287744
-1.1175	-0.0375	0.306462
-1.19	-0.1125	0.305437
-1.175	0.31625	0.313719
-1.125	0.2175	0.312731
-1.0575	0.0875	0.314525
-1.1575	-0.13	0.30985
-1.13	0.03375	0.314931
-1.115	-0.15375	0.306438
-1.12	0.1325	0.311269
-1.085	0.05375	0.299881
-1.125	0.1275	0.306156
-1.1525	0.18125	0.298894
-1.22	0.4275	0.307881
-1.1775	0.36375	0.288156
-1.065	0.105	0.292431
-1.04	-0.18125	0.316856
-1.1475	-0.25875	0.310762
-1.145	-0.2875	0.312944
-1.1475	0.20875	0.300931
-1.11	0.00875	0.313525
-1.1525	0.20875	0.308975
-1.1375	0.04	0.320669
-1.1775	-0.11125	0.314869
-1.1975	-0.4575	0.299494
-1.1375	-0.07625	0.309844
-1.1525	0.185	0.324431
-1.17	0.2575	0.300262
-1.1225	0.28875	0.297906
-1.2	-0.285	0.313456
-1.21	-0.42	0.287312
-1.1125	0.31875	0.323144
-1.1425	-0.00375	0.32335
-1.125	0.29625	0.316
-1.1925	0.02125	0.320187
-1.13	0.06	0.323544
-1.185	-0.03625	0.303856
-1.11	0.0275	0.317756
-1.1975	-0.18125	0.316106
-1.2575	-0.25625	0.302375
-1.16	-0.25625	0.312812
-1.1175	-0.1825	0.329581
-1.135	0.01875	0.314769
-1.24	0.13	0.302144
-1.175	-0.01125	0.305681
-1.0975	0.0375	0.305331
-1.125	-0.04125	0.317194
-1.085	0.1225	0.323069
-1.1025	0.1675	0.306913
-1.17	0.10875	0.305931
-1.105	0.145	0.308594
-1.1375	0.22375	0.314231
-1.1425	-0.11625	0.32025
-1.08	-0.1025	0.315219
-1.1425	-0.1325	0.31705
-1.135	-0.4575	0.313787
-1.1675	-0.3875	0.277075
-1.1475	-0.20875	0.304294
-1.165	0.245	0.301806
-1.13	0.015	0.311225
-1.08	0.01	0.312087
-1.105	0.3275	0.311925
-1.1025	0.285	0.304812
-1.1475	0.45375	0.294881
-1.4075	0.75875	0.263538
-1.2375	0.34375	0.292013
-1.105	0.33125	0.302038
-1.205	0.15	0.301544
-1.04	0.06375	0.318269
-1.0575	0.10875	0.327675
-1.2125	0.0575	0.301844
-1.0875	0.07625	0.299106
-1.125	0.2025	0.304056
-1.075	0.09375	0.316031
-1.175	0.1	0.308831
-1.0825	-0.19625	0.295719
-1.11	0.135	0.316056
-1.105	-0.0325	0.30685
-1.1525	-0.105	0.31315
-1.15	-0.255	0.3086
-1.1825	0.53125	0.309356
-1.085	0.1875	0.305694
-1.205	0.38	0.299988
-1.1225	0.20125	0.291881
-1.1875	0.07375	0.302787
-1.0925	-0.0575	0.309906
-1.16	-0.0225	0.317937
-0.9775	-0.05625	0.303494
-0.9825	-0.15125	0.323663
-1.0875	0.01375	0.327963
-1.1125	0.06375	0.3151
-1.17	-0.1175	0.310044
-1.0325	-0.1275	0.320412
-1.0975	0.035	0.317663
-0.9975	0.08875	0.325281
-1.205	0.48875	0.304413
-1.0875	0.1975	0.300606
-1.035	0.24625	0.291994
-1.085	0.29375	0.298638
-1.2025	0.13625	0.311525
-1.195	0.19	0.313081
-1.15	-0.2475	0.315575
-1.0925	-0.00375	0.310556
-1.04	-0.325	0.325781
-1.195	0.28625	0.323406
-1.185	0.09625	0.305138
-1.0775	-0.2275	0.302119
-1.0875	0.1725	0.317638
-1.1375	0.08875	0.324006
-1.085	-0.085	0.315669
-1.135	-0.195	0.29905
-1.2375	-0.1125	0.3002
-1.1425	-0.31125	0.282494
-1.1475	-0.10875	0.298137
-1.045	0.04625	0.30585
-1.14	0.15625	0.320063
-1.1375	-0.17	0.310169
-1.1975	0.005	0.317
-1.135	-0.215	0.312525
-1.1925	-0.3425	0.319188
-1.195	-0.38	0.303625
-1.1975	-0.36875	0.301256
-1.185	-0.215	0.294531
-1.19	-0.535	0.305987
-1.16	-0.41	0.276225
-1.1575	-0.23375	0.308406
-1.13	-0.3925	0.322006
-1.1525	-0.06125	0.287506
-1.255	-0.52875	0.296513
-1.155	-0.225	0.286444
-1.1025	-0.225	0.289137
-1.1	0.115	0.308337
-1.1625	0.07	0.29485
-1.065	0.0975	0.314088
-1.1675	0.13875	0.322369
-1.2025	-0.40375	0.305063
-1.1325	0.12875	0.304688
-1.195	0.02625	0.316138
-1.2625	0.2675	0.303094
-1.1425	0.0475	0.29
-1.065	0.32	0.315075
-1.16	0.3325	0.3072
-1.115	0.08125	0.318219
-1.1275	-0.20125	0.314525
-1.155	-0.16625	0.300525
-1.1175	-0.11875	0.309887
-1.1125	-0.1225	0.309869
-1.1025	-0.07875	0.308081
-1.21	-0.20875	0.306313
-1.0325	0.18125	0.314487
-1.055	-0.18125	0.317512
-1.14	-0.26625	0.310725
-1.1025	-0.0025	0.312831
-1.045	0.03125	0.310794
-1.16	0.2575	0.300594
-1.1925	0.14625	0.302669
-1.08	-0.05625	0.303362
-1.21	0.1275	0.317231
-1.1675	0.1325	0.286975
-1.09	0.14875	0.305694
-1.0975	0.05	0.306931
-1.055	-0.0425	0.308325
-1.075	0.15625	0.321281
-1.21	0.155	0.318844
-1.04	0.09875	0.316769
-1.16	0.0175	0.314994
-1.275	0.455	0.290925
-1.1	0.39	0.305362
-1.155	0.34625	0.314481
-1.11	0.3975	0.311669
-1.2025	0.44375	0.281406
-1.165	0.4075	0.296706
-1.15	0.245	0.3148
-0.9725	0.0425	0.307775
-1.17	-0.25375	0.320694
-1.15	-0.1575	0.299294
-1.08	-0.15625	0.309994
-1.1	-0.23875	0.315937
-1.05	-0.065	0.314831
-1.1	-0.04875	0.312494
-1.235	-0.315	0.301006
-1.2975	-0.1075	0.30305
-1.15	0.125	0.301013
-1.145	-0.19125	0.317306
-1.14	0.125	0.304644
-1.1625	-0.2725	0.30875
-1.0675	0.06375	0.328319
-1.2175	0.2625	0.290981
-1.08	0.1225	0.3056
-1.0775	-0.2325	0.315125
-1.1325	-0.21	0.300712
-1.095	-0.2225	0.3173
-1.15	-0.0175	0.3163
-1.21	-0.2375	0.325138
-1.1325	-0.21	0.302987
-1.22	-0.04625	0.306631
-1.15	0.24125	0.30675
-1.145	0.1375	0.309231
-1.1575	0.31875	0.315694
-1.1325	0.15375	0.313837
-1.0425	0.07375	0.315512
-1.2	-0.3125	0.308606
-1.1675	0.07375	0.293694
-1.305	0.51625	0.302275
-1.105	0.185	0.291306
-1.12	0.15	0.312525
-1.185	0.17375	0.296294
-1.1375	0.14375	0.300175
-1.145	0.30125	0.3142
-1.1125	0.2675	0.286944
-1.115	0.24625	0.295381
-1.0675	-0.0325	0.311306
-1.2225	-0.42	0.30685
-1.0675	0.105	0.311625
-1.11	0.28	0.31195
-1.165	0.2375	0.298438
-1.075	-0.365	0.308038
-1.0825	-0.2625	0.297113
-1.1525	-0.3525	0.285375
-1.165	-1.69136e-17	0.302725
-1.125	0.04125	0.303531
-1.17	0.14	0.302256
-1.07	-0.155	0.317875
-1.105	-0.17875	0.304306
-1.1625	-0.0775	0.319356
-1.12	0.09375	0.311956
-1.135	-0.19875	0.318525
-1.1225	-0.13375	0.323925
-1.0675	-0.06125	0.309425
-1.09	-0.18875	0.314025
-1.22	-0.49125	0.3104
-1.1225	-0.22125	0.297463
-1.1525	-0.22	0.294506
-1.0825	0.04875	0.317819
-1.1625	0.315	0.317581
-1.125	0.16375	0.302556
-1.1525	0.20375	0.296113
-1.14	-0.0075	0.297519
-1.105	-0.0425	0.309775
-1.0925	-0.0325	0.32795
-1.1475	-0.115	0.313837
-1.04	-0.28875	0.302544
-1.17	0.06625	0.3135
-1.155	-0.0375	0.317369
-1.2375	-0.045	0.30545
-1.21	-0.16875	0.296594
-1.195	0.46625	0.317237
-1.1925	-0.1825	0.308994
-1.2125	-0.12125	0.312731
-1.13	-0.1125	0.305219
-1.165	-0.4325	0.31115
-1.105	-0.2025	0.306737
-1.1525	-0.255	0.2953
-1.085	-0.025	0.304538
-1.1125	-0.04375	0.320806
-1.09	0.06875	0.297725
-1.07	0.01375	0.323137
-1.115	0.14	0.318756
-1.195	0.17625	0.284606
-1.245	0.4675	0.298156
-1.1025	0.0125	0.30675
-1.2825	0.34	0.304713
-1.035	0.13375	0.291006
-1.125	0.20875	0.31335
-1.155	0.13875	0.3079
-1.1825	0.17875	0.310813
-1.0675	0.1775	0.312156
-1.0975	0.41375	0.313281
-1.0925	0.09875	0.31795
-1.18	0.1875	0.309606
-1.155	0.01625	0.315494
-1.18	0.18375	0.311775
-1.1425	-0.01	0.305481
-1.0875	0.115	0.325712
-1.16	0.25125	0.314356
-1.08	-0.05375	0.311775
-1.14	-0.29125	0.319812
-1.1525	0.22875	0.318425
-1.165	0.0125	0.313219
-1.195	0.30125	0.296581
-1.0475	0.185	0.293781
-1.1125	0.235	0.3146
-1.1725	0.39875	0.300156
-1.1625	0.335	0.309294
-1.145	0.18875	0.297031
-1.125	0.3925	0.301106
-1.1475	0.29	0.313912
-1.16	0.1	0.301462
-1.0875	0.1175	0.314787
-1.0275	-0.0475	0.313588
-1.175	0.1375	0.315862
-1.21	0.0575	0.315312
-1.09	0.01875	0.312531
-1.16	0.20125	0.313337
-1.1425	0.275	0.306669
-1.155	-0.13	0.313475
-1.2125	-0.0325	0.29165
-1.1175	-0.015	0.308675
-1.1525	-0.03875	0.307244
-1.14	-0.09125	0.306837
-1.1525	-0.13	0.320156
-1.0725	-0.3075	0.304788
-1.2025	-0.26	0.295975
-1.0075	-0.07125	0.319394
-1.0625	0.255	0.320019
-1.1725	0.29875	0.290331
-1.15	0.34375	0.306362
-1.1175	-0.27125	0.309912
-1.2075	-0.02375	0.3116
-1.1175	-0.225	0.304869
-1.2525	-0.42375	0.296844
-1.1975	-0.375	0.292544
-1.15	0.03	0.319075
-1.2175	0.08875	0.324581
-1.2025	-0.095	0.312056
-1.1175	-0.08	0.305463
-1.035	-0.015	0.320213
-1.17	-0.2975	0.31705
-1.125	-0.26875	0.295981
-1.255	-0.115	0.299856
-1.1075	0.065	0.303925
-1.06	0.2725	0.30945
-1.155	0.09375	0.309569
-1.1775	-0.3075	0.304269
-1.1375	-0.425	0.310688
-1.1725	0.08125	0.315756
-1.1125	-0.22	0.306994
-1.1475	-0.0875	0.309412
-1.155	-0.2225	0.3072
-1.1975	-0.025	0.316187
-1.12	0.11625	0.304281
-1.28	0.5475	0.295869
-1.145	0.29875	0.297006
-1.0775	-0.035	0.322344
-1.175	0.1125	0.317037
-1.1625	0.04875	0.313719
-1.1075	-0.245	0.318644
-1.165	-0.09125	0.312481
-1.0525	0.03875	0.3067
-1.0075	0.19	0.328506
-1.11	0.27375	0.315056
-1.0425	0.13375	0.32045
-1.075	-0.0975	0.320394
-1.1125	0.15	0.314662
-1.1575	-0.12125	0.315169
-1.1625	-0.05125	0.3154
-1.22	0.32125	0.316213
-1.17	0.14	0.314844
-1.225	0.15375	0.307981
-1.1775	-0.22	0.299306
-1.2375	-0.47625	0.285994
-1.1025	-0.31125	0.317138
-1.2275	-0.30875	0.303775
-1.12	-0.18375	0.3132
-1.235	0.0775	0.309694
-1.125	0.04875	0.315481
-1.1025	0.275	0.303344
-1.185	0.36625	0.287144
-1.1575	0.03875	0.30875
-1.08	0.09	0.311806
-1.125	0.11875	0.312556
-1.2225	0.20375	0.31505
-1.0525	-0.295	0.308869
-1.235	-0.34	0.297887
-1.14	-0.38625	0.300831
-1.21	0.16125	0.283675
-1.07	0.04375	0.309713
-1.085	0.1525	0.331731
-1.19	-0.00875	0.305469
-1.13	0.1075	0.317419
-1.205	0.15125	0.308006
-1.135	-0.06125	0.30345
-1.1425	0.00625	0.309837
-1.125	-0.23875	0.311688
-0.99	0.0375	0.316906
-1.0275	0.25625	0.312069
