# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.0575	-0.08625	0.318438
-1.2075	-0.2575	0.300944
-1.065	0.0625	0.321463
-1.125	0.37625	0.314144
-1.12	0.3075	0.304719
-1.1825	0.44375	0.309444
-1.0975	0.32875	0.277638
-1.09	0.06125	0.302538
-1.14	0.19875	0.301912
-1.1275	0.0225	0.317506
-1.245	0.2975	0.302175
-1.15	0.1725	0.312613
-1.17	-0.06125	0.313294
-1.1225	-0.24375	0.303712
-1.15	-0.22625	0.318438
-1.15	-0.19375	0.312825
-1.12	-0.25	0.318219
-1.065	0.05125	0.315281
-1.1175	0.415	0.310094
-1.04	0.18125	0.298306
-1.19	0.28625	0.307688
-1.0525	-0.1475	0.311819
-1.11	-0.2925	0.316975
-1.1225	-0.1975	0.299
-1.095	-0.35125	0.302581
-1.125	-0.08125	0.3264
-1.1125	-0.25	0.302456
-1.255	0.275	0.297375
-1.065	0.0075	0.306625
-1.1025	0.04125	0.325381
-1.21	0.58125	0.306675
-1.0575	0.27875	0.30185
-1.105	-0.0425	0.318919
-1.105	0.2075	0.320837
-1.1725	0.38375	0.287269
-1.045	-0.14375	0.306313
-1.1525	-0.08125	0.321912
-1.0075	0.125	0.317781
-1.1975	0.47	0.281187
-1.0975	0.13875	0.305869
-1.1125	-0.30625	0.301275
-1.1675	-0.405	0.298281
-1.145	-0.10625	0.299256
-1.1075	-0.185	0.296469
-1.145	-0.13125	0.312644
-1.0775	-1.77809e-17	0.318706
-1.13	-0.38375	0.311456
-1.095	-0.13625	0.311125
-1.2525	0.02	0.298581
-1.13	-0.0525	0.313437
-1.065	-0.0675	0.3196
-1.1225	-0.22125	0.319119
-1.12	-0.0575	0.320231
-1.2075	-0.0975	0.313325
-1.1375	0.08625	0.318381
-1.1875	-0.045	0.312594
-1.125	-0.12	0.316638
-1.1025	-0.295	0.3099
-1.105	0.055	0.321113
-1.085	0.005	0.322175
-1.15	-0.15375	0.316994
-1.095	-0.06125	0.3012
-1.0175	0.135	0.315981
-1.0825	0.12625	0.319506
-1.175	0.08	0.321306
-1.255	0.4325	0.310413
-1.1825	0.23875	0.300994
-1.225	0.41625	0.306138
-1.03	0.1025	0.309206
-1.08	0.08	0.322075
-1.105	-0.1475	0.310012
-1.135	-0.39	0.295488
-1.165	0.32875	0.313869
-1.225	0.49875	0.307212
-1.16	0.16875	0.2739
-1.135	0.24625	0.314037
-1.0875	0.21875	0.31645
-1.11	-0.0325	0.328419
-1.2375	-0.38	0.299563
-1.13	-0.25125	0.306431
-1.1575	-0.25125	0.310675
-1.175	0.2075	0.313081
-1.1525	0.1425	0.305525
-1.24	-0.1475	0.315688
-1.06	-0.08125	0.318794
-1.12	0.13875	0.3156
-1.1075	-0.0775	0.308356
-1.1775	-0.24875	0.299456
-1.085	-0.005	0.307806
-1.155	-0.14625	0.318556
-1.205	0.0875	0.313219
-1.1275	-0.24	0.321563
-1.12	0.06625	0.306506
-1.1325	0.15125	0.314487
-1.0875	-0.02	0.301531
-1.0625	0.14625	0.293194
-1.0975	-0.255	0.305031
-1.14	0.06	0.30415
-1.1975	-0.17375	0.300756
-1.1775	-0.24375	0.293538
-1.135	0.1125	0.309294
-1.1425	-0.305	0.308425
-1.2375	-0.29	0.28645
-1.1275	-0.345	0.29855
-1.2325	-0.32	0.3026
-1.1475	-0.25875	0.306794
-1.13	-0.28625	0.315575
-1.175	-0.23375	0.291237
-1.0875	0.15	0.300981
-1.205	0.32625	0.305769
-1.1475	0.29	0.321744
-1.1975	-0.19	0.31745
-1.1375	-0.195	0.311563
-1.1	-0.08875	0.322369
-1.09	-0.17	0.311794
-1.205	-0.0325	0.312613
-1.07	-0.2425	0.315637
-1.075	-0.03125	0.304319
-1.125	-0.255	0.313294
-1.1475	-0.0725	0.3094
-1.2025	-0.31875	0.317669
-1.0425	0.05875	0.309575
-1.0625	-0.105	0.320581
-1.1975	0.14625	0.311956
-1.115	0.04	0.309156
-1.16	0.1575	0.301588
-1.075	-0.19	0.31345
-1.0775	-0.10875	0.311356
-1.065	-0.36	0.310294
-1.15	-0.305	0.313675
-1.085	-0.17	0.321125
-1.0375	-0.0075	0.3128
-1.1475	0.025	0.310562
-1.155	-0.32625	0.308306
-1.1175	-0.0575	0.314844
-1.185	0.405	0.30815
-1.07	0.25875	0.312081
-1.1375	-0.0425	0.311006
-1.1275	-0.01	0.313362
-1.205	0.27375	0.306406
-1.085	0.1325	0.312731
-1.0575	0.14	0.319113
-1.205	-0.03625	0.316506
-1.135	0.075	0.300519
-1.0875	-0.17625	0.309156
-1.21	-0.38	0.301031
-1.185	0.06	0.314738
-1.145	-0.165	0.3181
-1.1625	-0.1475	0.303538
-1.135	-0.10875	0.304744
-1.185	-0.295	0.320356
-1.14	0.19375	0.319281
-1.1475	0.18625	0.30955
-1.1975	-0.36375	0.311163
-1.18	-0.1725	0.309306
-1.2175	-0.005	0.3177
-1.165	-0.26625	0.312881
-1.145	-0.34	0.313856
-1.15	-0.2475	0.292637
-1.32	-0.5425	0.276162
-1.1575	-0.1875	0.2892
-1.1775	-0.37	0.31465
-1.095	-0.245	0.305875
-1.1025	-0.1825	0.318138
-1.115	-0.175	0.31355
-1.1125	-0.03625	0.312506
-1.2125	0.34375	0.32735
-1.125	0.36375	0.31105
-1.0875	0.1425	0.315469
-1.075	0.095	0.318487
-1.1225	0.18125	0.319119
-1.2	0.4075	0.311756
-1.205	0.41875	0.300044
-1.1725	0.3625	0.292894
-0.95	-0.08625	0.303456
-1.1425	0.03375	0.312462
-1.0925	0.04375	0.319312
-1.11	0.145	0.323744
-1.2	0.2625	0.301588
-1.1425	0.035	0.314387
-1.1	0.14375	0.302669
-1.2375	0.51125	0.31005
-1.1075	0.265	0.297444
-1.23	0.05375	0.313969
-1.1775	-0.2425	0.302719
-1.0925	0.22	0.3082
-1.15	0.3675	0.314125
-1.035	0.08375	0.315844
-1.1575	0.0075	0.305919
-1.0475	-0.0325	0.335075
-1.015	0.01375	0.314231
-1.215	0.52125	0.31995
-1.02	0.17	0.319781
-1.255	-0.18	0.314187
-1.0425	-0.25625	0.307869
-1.1475	-0.1425	0.311106
-1.17	-0.2125	0.309237
-1.22	-0.3775	0.311987
-1.1775	-0.09125	0.294856
-1.0825	-0.03375	0.312913
-1.1825	-0.165	0.302344
-1.1425	0.11375	0.314419
-1.0525	-0.185	0.314594
-1.115	-0.09375	0.321431
-1.105	0.15	0.318706
-1.0575	-0.1225	0.324738
-1.2	-0.5225	0.296588
-1.1975	-0.2075	0.2985
-1.1125	0.04625	0.313031
-1.085	0.23125	0.315037
-1.19	0.25375	0.300737
-1.14	0.3375	0.302944
-1.1275	0.05375	0.316831
-1.0925	0.03	0.314881
-1.1725	-0.31625	0.313494
-1.2525	0.0775	0.301506
-1.0375	0.08625	0.314331
-1.08	-0.37375	0.312013
-1.185	-0.06375	0.3095
-1.02	0.04375	0.3255
-1.0775	0.3025	0.321469
-1.21	0.36625	0.303831
-1.18	0.46	0.301856
-1.125	0.2525	0.308837
-1.1225	-0.05875	0.315581
-1.185	0.39	0.313931
-1.105	0.12125	0.308144
-1.1775	0.13875	0.317712
-1.15	0.24125	0.315337
-1.18	0.17625	0.324087
-1.16	0.035	0.318356
-1.2375	0.36875	0.311294
-1.145	-0.23375	0.311462
-1.155	0.05875	0.303175
-1.035	0.355	0.310119
-1.1025	0.29375	0.303481
-1.1025	0.1575	0.317781
-1.1025	0.03875	0.322119
-1.135	-0.08875	0.305625
-1.11	0.14	0.321156
-1.0675	0.2125	0.3133
-1.1425	0.30875	0.311794
-1.1875	0.08875	0.318638
-1.1725	0.11375	0.305275
-1.135	0.1275	0.321806
-1.065	0.14875	0.315719
-1.0875	0.09	0.293669
-1.105	0.03625	0.319969
-1.1575	-0.16	0.327531
-1.095	0.1075	0.3055
-1.1575	-0.1075	0.307563
-1.1725	0.3225	0.314438
-1.125	-0.24125	0.308394
-1.2075	0.015	0.317219
-1.1025	-0.19875	0.317431
-1.22	-0.395	0.302044
-1.22	-0.5725	0.28195
-1.085	0.07125	0.311981
-1.06	-0.08125	0.320713
-1.11	0.30125	0.306
-0.9225	0.16875	0.332937
-1.145	-0.02125	0.332225
-1.2625	-0.41	0.312081
-1.2075	-0.29	0.30575
-1.1	-0.06875	0.304144
-1.15	0.02	0.316944
-1.075	0.015	0.324462
-1.1025	0.0475	0.326587
-1.12	0.00875	0.306431
-1.1725	0.205	0.305956
-1.1625	-0.03625	0.319144
-1.08	-0.005	0.324156
-1.1675	-0.1825	0.304775
-1.1625	0.01125	0.311269
-1.17	0.0525	0.321294
-1.2225	0.34	0.298313
-1.0925	-0.03625	0.301556
-1.05	-0.14	0.320544
-1.1725	-0.1875	0.319137
-1.16	-0.215	0.3006
-1.205	-0.32375	0.304769
-1.0975	0.055	0.313931
-1.19	-0.2475	0.308412
-1.1625	-0.2325	0.292988
-1.205	0.345	0.310862
-1.065	0.11875	0.296706
-1.075	-0.185	0.315044
-1.15	-0.0525	0.308775
-1.1625	0.10125	0.305194
-1.095	0.10125	0.316663
-1.1225	0.40125	0.3186
-1.085	0.17125	0.2887
-1.215	0.16125	0.316925
-1.0675	0.14125	0.315362
-1.1375	-0.2275	0.321631
-1.235	-0.285	0.311787
-1.0725	-0.20375	0.310619
-1.12	-0.18125	0.31915
-1.1475	0.0125	0.301869
-1.08	0.2075	0.30655
-1.0375	0.2275	0.310012
-1.18	-0.02375	0.306681
-1.12	-0.18625	0.318075
-1.1675	0.0075	0.309644
-1.1625	-0.29625	0.298056
-1.15	-0.28125	0.303175
-1.0425	-0.12875	0.2963
-1.115	-0.2825	0.324594
-1.1925	-0.355	0.311475
-1.2025	-0.305	0.300662
-1.1625	-0.39125	0.305506
-1.1075	-0.245	0.312506
-1.1975	-0.47	0.290225
-1.19	-0.42875	0.301306
-1.18	0.09	0.310806
-1.135	-0.05	0.3018
-1.17	-0.05375	0.314494
-1.03	0.1075	0.304856
-1.14	-0.195	0.328975
-1.1025	0.19	0.307463
-1.2	-0.00375	0.309806
-1.0675	0.2075	0.309081
-1.055	0.21375	0.316819
-1.26	0.3325	0.309731
-1.23	0.12125	0.324869
-1.0175	0.2525	0.325431
-1.1475	0.06625	0.306256
-1.0575	-0.0575	0.307681
-1.2	0.46	0.305775
-1.0575	0.0475	0.306075
-1.07	0.375	0.308438
-1.21	0.1275	0.301275
-1.14	-0.13375	0.294069
-1.1775	0.07	0.301356
-1.1925	-0.06125	0.321119
-1.1525	0.13125	0.322762
-1.205	0.17375	0.317037
-1.16	0.02	0.315994
-1.005	-0.1825	0.325138
-1.2525	-0.59	0.295787
-1.1525	-0.05	0.29535
-1.135	-0.17	0.3271
-1.1525	-0.10375	0.309881
-1.0875	-0.04625	0.304688
-1.1475	-0.48625	0.31285
-1.1025	-0.3475	0.306194
-1.04	-0.06	0.32525
-1.175	-0.2525	0.317337
-1.0475	-0.10375	0.314231
-1.1475	0.06	0.324031
-1.105	-0.15	0.329025
-1.1575	-0.17375	0.302656
-1.16	-0.03625	0.308513
-1.1175	0.00375	0.306212
-1.1375	0.40625	0.310113
-1.0775	0.40875	0.280037
-1.1075	0.4575	0.295356
-1.2	0.46125	0.290594
-1.13	0.3475	0.294706
-1.21	0.16875	0.316144
-1.1575	-0.04125	0.303388
-1.1475	0.1175	0.310619
-1.225	-0.21875	0.298656
-1.1775	-0.34625	0.30475
-1.1025	-0.24625	0.302013
-1.0975	0.1375	0.323144
-1.145	0.2175	0.308475
-1.055	0.2875	0.319537
-1.1875	0.29375	0.300594
-1.2625	0.0625	0.302519
-1.0425	-0.045	0.3231
-1.055	0.1275	0.32305
-1.025	-0.03625	0.316906
-1.2	0.21375	0.2974
-1.0425	0.1525	0.318394
-1.1375	0.23125	0.307781
-1.1275	0.04625	0.307625
-1.0875	-0.26875	0.307362
-1.0825	-0.17	0.308631
-1.2575	-0.5525	0.289875
-1.1075	-0.2725	0.296063
-1.1325	-0.42625	0.314069
-1.1875	-0.3675	0.288106
-1.1	0.10875	0.310206
-1.13	-0.14875	0.326738
-1.1725	0.02625	0.325575
-1.1625	-0.32875	0.33055
-1.1125	-0.1525	0.315669
-1.1775	0.2475	0.312375
-1.1925	0.225	0.3006
-1.18	-0.2325	0.297887
-1.0975	0.01375	0.308869
-1.1325	0.0125	0.309369
-1.1075	0.1125	0.312887
-1.1525	-0.3225	0.30955
-1.1875	-0.385	0.2999
-1.21	-0.41625	0.299819
-1.1275	0.07125	0.301025
-1.215	0.21	0.296569
-1.1475	0.165	0.299237
-1.1975	0.5125	0.301363
-1.1825	-0.035	0.306513
-1.07	-0.165	0.307688
-1.115	-0.145	0.32225
-1.115	-0.245	0.31175
-1.1275	-0.08125	0.300431
-1.0475	-0.18125	0.312225
-1.1525	-0.0525	0.320856
-1.0675	0.02	0.29565
-1.07	-0.1225	0.318263
-1.3	-0.41125	0.298844
-1.1025	-0.19	0.311594
-1.205	-0.3675	0.309125
-1.175	-0.2975	0.307188
-1.19	-0.06	0.30585
-1.045	0.02625	0.322206
-1.14	0.23375	0.302862
-1.155	0.02625	0.30165
-1.235	-0.15125	0.317087
-1.0325	-0.13625	0.304237
-1.1325	0.0375	0.309681
-1.085	0.29	0.297525
-1.025	0.105	0.318775
-1.0025	-0.035	0.318113
-1.1325	-0.035	0.316638
-1.105	0.02875	0.325619
-1.23	-0.05875	0.327488
-1.19	0.06	0.317769
-1.1925	0.10125	0.307681
-1.1425	-0.10125	0.305287
-1.145	-0.115	0.303794
-1.1525	-0.0625	0.303362
-1.08	0.0125	0.31285
-1.1125	-0.0075	0.316438
-1.2075	-0.33375	0.307344
-1.09	0.12	0.309456
-1.125	0.3475	0.325838
-1.0825	0.31875	0.326344
-1.1525	0.265	0.299681
-1.3525	0.2025	0.312462
-1.1825	0.405	0.304038
-1.055	0.19875	0.310494
-1.1425	0.28	0.316181
-1.14	0.02875	0.314431
-1.0225	0.13625	0.310525
-1.1075	0.3875	0.296844
-1.1325	0.0225	0.30835
-1.025	0.1775	0.321575
-1.1725	-0.19625	0.319881
-1.265	-0.1075	0.316381
-1.1275	-0.02625	0.303619
-1.035	-0.02625	0.315562
-1.0825	-0.28625	0.315562
-1.1225	0.15625	0.319
-1.1275	0.13125	0.307237
-1.1525	0.275	0.312506
-1.19	-0.03125	0.310206
-1.1025	-0.05125	0.307188
-1.1025	-0.30625	0.309875
-1.2025	-0.3325	0.301394
-1.145	-0.12875	0.290406
-1.1975	-0.15125	0.301325
-1.0425	-0.23125	0.315238
-1.035	-0.0875	0.320381
-1.17	0.24375	0.316469
-1.25	0.39	0.298281
-1.1675	0.37	0.29415
-1.29	0.59375	0.292994
-1.105	0.37875	0.303075
-1.11	0.2125	0.318456
-1.135	0.14375	0.312119
-1.1775	0.18375	0.31335
-1.15	0.47125	0.306375
-1.22	0.5925	0.288144
-1.11	0.02375	0.306969
-1.0825	-0.21375	0.3157
-1.155	-0.18125	0.327425
-1.2125	-0.33375	0.3112
-1.215	-0.46875	0.2784
-1.2175	-0.49375	0.272788
-1.1675	-0.425	0.301969
-1.19	0.10125	0.310006
-1.12	0.16875	0.30505
-1.1975	0.36125	0.301075
-1.0575	-0.16	0.306431
-1.1225	-0.18125	0.323256
-1.16	-0.38875	0.30805
-1.035	-0.07625	0.313425
-1.11	-0.12125	0.30855
-1.235	0.165	0.302544
-1.06	0.135	0.304625
-1.145	0.36	0.3314
-1.11	0.33875	0.297731
-1.1575	0.29875	0.31365
-1.07	0.105	0.312856
-1.0925	-0.00125	0.323469
-1.0675	0.35125	0.313863
-1.175	0.51	0.315194
-1.195	0.30375	0.296281
-1.125	-0.03875	0.311425
-1.03	-0.01625	0.32175
-1.115	0.14	0.313731
-1.13	0.07375	0.313181
-1.0775	0.2875	0.318744
-1.24	-0.0275	0.317125
-1.145	0.1275	0.316425
-1.1925	0.39125	0.301119
-1.1825	0.0575	0.313156
-1.1425	0.155	0.307425
-1.2675	0.505	0.292625
-1.0775	0.05875	0.308294
-1.1175	-0.13125	0.324125
-1.0975	-0.04875	0.311088
-1.065	0.05	0.314994
-1.125	0.14375	0.323019
-1.1025	-0.03875	0.314738
-1.24	0.23	0.310994
-1.0725	-0.17625	0.309831
-1.2275	-0.355	0.302831
-1.0975	-0.39875	0.314169
-1.2525	-0.4275	0.301119
-0.97	-0.17375	0.307931
-1.11	0.03	0.312669
-1.2225	-0.2525	0.303675
-1.205	0.3925	0.3122
-1.135	0.0275	0.31195
-1.1825	-0.23375	0.318969
-1.2	0.05125	0.311287
-1.2225	0.30625	0.312375
-1.1075	0.0125	0.307156
-1.17	0.29	0.308038
-1.22	0.14875	0.310806
-1.17	0.355	0.318869
-1.11	0.28	0.304163
-1.26	0.23625	0.307156
-1.24	0.03625	0.307525
-1.1	0.32	0.314519
-1.04	-0.04625	0.334919
-1.0425	0.10375	0.3291
-1.06	-0.06625	0.327238
-1.2275	0.315	0.312956
-1.105	0.19625	0.310644
-1.225	0.05	0.318256
-1.095	-0.1475	0.299125
-1.0475	-0.11875	0.309531
-1.105	-0.0625	0.312819
-1.0925	0.04375	0.317256
-1.1425	0.09	0.320494
-1.1225	0.27125	0.302119
-1.125	0.0775	0.306194
-1.11	0.1875	0.300162
-1.15	0.14625	0.316869
-1.1675	-0.0575	0.305806
-1.1025	0.15	0.316238
-1.11	-0.26625	0.316944
-1.205	-0.34375	0.312625
-1.0625	-0.08125	0.308737
-1.06	-0.10625	0.322075
-1.07	0.02375	0.31165
-1.155	-0.06125	0.299262
-1.15	-0.16875	0.314163
-1.055	-0.095	0.300269
-1.0725	-0.10125	0.318969
-1.075	-0.01875	0.316263
-1.1975	0.25875	0.316763
-1.075	0.005	0.305619
-1.1375	-0.10125	0.325006
-1.215	0.17	0.322119
-1.09	-0.0225	0.314213
-1.0975	0.27875	0.319006
-1.1475	-0.025	0.313081
-1.12	-0.06875	0.307544
-1.15	-0.14375	0.320025
-1.2	-0.4175	0.308719
-1.095	-0.02875	0.319569
-1.075	-0.01375	0.311113
-1.08	0.0675	0.319444
-1.125	0.05875	0.325906
-1.125	-0.2	0.311906
-1.055	-0.28	0.299725
-1.135	0.05625	0.321381
-1.1625	0.1225	0.315119
-1.1775	0.3325	0.3094
-1.0575	0.0025	0.31925
-1.1325	-0.36125	0.305594
-1.125	-0.04125	0.311938
-1.155	-0.22	0.320569
-1.1025	0.33125	0.318119
-1.1575	0.195	0.300494
-1.1275	-0.05375	0.314944
-1.235	-0.13625	0.316763
-1.195	-0.36875	0.31195
-1.095	-0.13375	0.294162
-1.0775	-0.21125	0.3056
-1.1675	-0.38875	0.308525
-1.0825	-0.27625	0.309363
-1.1175	0.17	0.323731
-1.1825	-0.14625	0.320619
-1.0275	0.1775	0.312069
-1.0125	0.15	0.325912
-1.1275	-0.20875	0.333819
-1.155	0.15375	0.311837
-1.1325	0.05375	0.323937
-1.0925	0.07125	0.321875
-1.0575	-0.35125	0.318113
-1.205	0.115	0.299206
-1.1675	-0.30375	0.302894
-1.1175	-0.40875	0.312887
-1.18	-0.3375	0.314506
-1.185	-0.4875	0.294975
-1.1575	-0.2575	0.305113
-1.135	-0.055	0.32525
-1.125	0.02875	0.319981
-1.19	-0.1475	0.318756
-1.1275	0.00125	0.311694
-1.0925	0.1975	0.301106
-1.1775	0.0675	0.308138
-1.1675	0.14375	0.304769
-1.1775	0.3525	0.306631
-1.15	0.45875	0.301219
-1.2175	0.27625	0.299812
-1.0425	0.2825	0.307706
-1.105	-0.41125	0.318394
-1.105	-0.09875	0.310475
-1.105	-0.275	0.306069
-1.0775	-0.1775	0.301762
-1.055	-0.1525	0.314213
-1.1325	0.17375	0.320631
-1.125	0.275	0.309756
-1.185	0.41125	0.290219
-1.2275	0.1875	0.294694
-1.17	0.1175	0.323912
-1.1525	0.04125	0.305456
-1.1875	-0.18125	0.3207
-1.0525	-0.10375	0.3204
-1.085	0.26125	0.321213
-1.045	-0.1375	0.327119
-1.1575	-0.03875	0.311831
-1.1775	-0.2425	0.318081
-1.235	-0.085	0.312138
-1.155	-0.1025	0.308163
-1.1	0.06	0.30975
-1.1825	0.4275	0.30895
-1.105	0.14875	0.293169
-1.1675	0.28875	0.304837
-1.105	0.10125	0.310312
-1.1575	0.3025	0.310506
-1.1375	0.42625	0.309044
-1.055	0.08875	0.31475
-1.115	0.0075	0.316294
-1.1475	-0.19625	0.311844
-1.255	-0.065	0.305919
-1.0725	-0.1375	0.299675
-1.06	-0.1175	0.310688
-1.12	-0.0275	0.298388
-1.2475	0.14625	0.295719
-1.1325	0.22125	0.312713
-1.03	-0.18375	0.32125
-1.1275	0.11125	0.324438
-1.055	0.29	0.317219
-1.0675	0.1225	0.313213
-1.08	0.325	0.320837
-1.11	0.0125	0.336925
-1.1625	-0.1375	0.315113
-1.1275	-0.025	0.320925
-1.075	-0.06125	0.327719
-1.11	-0.0525	0.306706
-1.0925	-0.12375	0.322844
-1.0425	-0.26125	0.311738
-1.22	-0.18	0.310406
-1.2325	-0.10875	0.303906
-1.2425	0.48	0.309106
-1.1675	0.335	0.288725
-1.0625	0.265	0.3028
-1.2175	-0.06	0.3198
-1.18	-0.015	0.31
-1.0075	0.04375	0.318281
-1.065	0.0125	0.325731
-1.0475	-0.1225	0.318288
-1.04	-0.1625	0.306462
-1.16	0.06	0.318525
-1.115	0.07125	0.309556
-1.06	0.0925	0.324994
-1.03	-0.08875	0.324331
-1.2	0.4175	0.316531
-1.055	0.1625	0.314112
-1.18	0.19625	0.317669
-1.1925	-0.05875	0.315388
-1.1	-0.1025	0.306806
-1.185	-0.4425	0.31715
-1.115	-0.28375	0.283044
-1.2375	-0.19375	0.30475
-1.0675	-0.0475	0.314656
