# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.3125	-0.44125	0.261094
-1.295	-0.34375	0.26555
-1.145	0.0875	0.269156
-1.1175	-0.2225	0.283738
-1.255	-0.0925	0.281288
-1.3175	-0.275	0.276075
-1.345	-0.21875	0.262406
-1.3125	-0.3275	0.257994
-1.1475	-0.09375	0.258844
-1.215	-0.095	0.287319
-1.255	-0.14125	0.292719
-1.1775	0.13875	0.26135
-1.325	0.44375	0.272587
-1.23	0.2475	0.277494
-1.2125	0.14375	0.254369
-1.1375	0.135	0.272894
-1.165	-0.20875	0.287881
-1.1275	-0.05125	0.297588
-1.2125	-0.22625	0.277413
-1.2625	-0.455	0.257744
-1.18	-0.4025	0.2554
-1.1675	-0.285	0.27505
-1.24	-0.47	0.261112
-1.24	-0.39375	0.261231
-1.3125	-0.6175	0.241856
-1.22	-0.5975	0.247525
-1.3775	-0.04625	0.270469
-1.285	-0.0725	0.264606
-1.2675	0.23625	0.252656
-1.295	0.485	0.244806
-1.1575	0.04	0.261212
-1.1775	0.24625	0.277831
-1.2875	0.40875	0.2701
-1.2125	0.45125	0.260613
-1.2725	0.57875	0.26205
-1.2125	0.52875	0.22475
-1.2675	0.47125	0.25385
-1.2375	0.39375	0.237388
-1.2175	0.1925	0.264956
-1.2025	-0.0175	0.294038
-1.3725	-0.38375	0.275931
-1.26	-0.44	0.256844
-1.1875	-0.16625	0.277406
-1.1775	0.23125	0.2829
-1.3875	0.485	0.247531
-1.31	0.6075	0.250063
-1.35	0.67375	0.218319
-1.2225	0.345	0.250456
-1.2875	0.5075	0.252775
-1.3725	0.40125	0.255756
-1.165	0.20375	0.260087
-1.2025	-0.11625	0.293563
-1.28	-0.085	0.274444
-1.15	-0.1825	0.271925
-1.29	-0.355	0.262925
-1.2725	-0.44	0.2707
-1.2375	-0.3325	0.274537
-1.2225	-0.40875	0.264044
-1.2075	-0.45	0.262619
-1.415	-0.65125	0.243444
-1.245	-0.52375	0.236475
-1.305	-0.4625	0.248406
-1.2375	-0.10125	0.244519
-1.2325	0.4025	0.287819
-1.2075	0.4975	0.248062
-1.3025	0.40625	0.250681
-1.2	0.3175	0.265556
-1.4175	0.52875	0.261831
-1.15	0.0725	0.262644
-1.155	0.12375	0.276756
-1.1475	0.1125	0.290294
-1.09	0.22	0.28
-1.19	0.365	0.276775
-1.3375	0.50375	0.253906
-1.4225	0.555	0.262306
-1.325	0.36	0.23655
-1.3275	0.37875	0.256131
-1.325	0.44	0.251694
-1.29	0.33625	0.265606
-1.1475	0.2725	0.282794
-1.2875	0.605	0.261838
-1.2525	0.4925	0.2493
-1.27	0.06375	0.242169
-1.335	-0.61625	0.250575
-1.435	-0.7075	0.238006
-1.435	-0.69	0.212288
-1.27	-0.57125	0.233581
-1.1325	-0.41	0.252944
-1.2975	-0.3425	0.272987
-1.265	-0.5925	0.281075
-1.2125	-0.4675	0.249763
-1.285	-0.58875	0.231219
-1.2575	-0.44875	0.229625
-1.275	-0.38625	0.251837
-1.215	-0.1075	0.277331
-1.275	0.01375	0.262894
-1.28	-0.515	0.260594
-1.1875	-0.4625	0.239937
-1.245	-0.31875	0.262406
-1.295	-0.5325	0.246331
-1.295	-0.465	0.252025
-1.1525	-0.34375	0.254494
-1.2175	-0.34375	0.268962
-1.18	0.25	0.286294
-1.37	0.6825	0.258988
-1.4	0.595	0.24235
-1.265	0.22	0.253
-1.255	0.3375	0.262887
-1.3275	0.46	0.281088
-1.2325	0.1725	0.273288
-1.4125	0.45	0.253425
-1.2	0.125	0.253287
-1.2425	0.3025	0.2658
-1.245	0.46125	0.264544
-1.315	0.5975	0.271119
-1.3575	0.64375	0.257694
-1.34	0.10875	0.275263
-1.1175	-0.045	0.268881
-1.215	-0.19	0.2752
-1.2725	-0.12625	0.269919
-1.2475	-0.325	0.266244
-1.3825	-0.65	0.2437
-1.27	-0.38875	0.238794
-1.13	0.11125	0.275363
-1.3175	0.05625	0.267675
-1.28	0.39125	0.28495
-1.2425	0.4025	0.257819
-1.3575	0.70625	0.242794
-1.3875	0.68625	0.237375
-1.3075	0.54625	0.243087
-1.2825	0.5725	0.256906
-1.295	0.28375	0.242494
-1.1925	0.2525	0.260481
-1.2925	-0.07125	0.271106
-1.2825	-0.35625	0.246938
-1.2175	-0.18	0.260344
-1.13	0.15125	0.282519
-1.245	-0.2325	0.284131
-1.2975	-0.0975	0.27075
-1.2425	-0.41	0.260313
-1.25	-0.46125	0.248219
-1.36	-0.68375	0.24185
-1.1875	-0.38125	0.248
-1.35	-0.08375	0.270025
-1.215	-0.3475	0.269444
-1.23	-0.42125	0.263219
-1.26	-0.53	0.242544
-1.3125	-0.58625	0.260256
-1.35	-0.58375	0.231125
-1.2675	-0.58875	0.225425
-1.275	-0.425	0.241919
-1.2475	0.0025	0.2777
-1.2625	-0.14625	0.272456
-1.1825	0.025	0.265119
-1.3575	-0.295	0.275375
-1.255	-0.3425	0.253962
-1.29	-0.58125	0.244369
-1.3175	-0.62625	0.23625
-1.3125	-0.55875	0.237913
-1.3075	-0.4825	0.250894
-1.32	-0.58875	0.245594
-1.355	-0.61625	0.228925
-1.3025	-0.62	0.228656
-1.345	-0.4125	0.253487
-1.335	-0.3625	0.259088
-1.2075	-0.08375	0.258131
-1.2575	0.365	0.274656
-1.195	-0.035	0.277512
-1.15	0.27875	0.279731
-1.2525	0.34125	0.260025
-1.2725	0.20625	0.267763
-1.3025	0.10125	0.280037
-1.305	0.19125	0.278313
-1.1425	0.0025	0.275481
-1.16	0.12125	0.273219
-1.125	-0.0575	0.268806
-1.205	-0.09875	0.273606
-1.18	-0.0375	0.268894
-1.1175	-0.115	0.285225
-1.2425	-0.11375	0.268594
-1.195	-0.1725	0.264969
-1.2875	0.13125	0.277056
-1.23	0.2425	0.271306
-1.155	0.1525	0.277563
-1.145	0.42375	0.270631
-1.2725	0.32375	0.268875
-1.235	0.42875	0.251513
-1.46	0.805	0.231756
-1.35	0.5925	0.244888
-1.395	0.69625	0.215869
-1.2	0.1975	0.274781
-1.24	0.2525	0.266863
-1.24	0.23125	0.272994
-1.105	0.02	0.287344
-1.2625	-0.12625	0.268956
-1.2525	0.16125	0.278537
-1.1225	0.245	0.268356
-1.1875	0.4025	0.276187
-1.25	0.29625	0.254831
-1.165	0.245	0.259344
-1.15	0.4175	0.269863
-1.2	0.2375	0.260487
-1.255	0.22	0.2668
-1.285	0.14125	0.286444
-1.1425	-0.0225	0.277956
-1.285	-0.00625	0.287931
-1.3275	-0.54375	0.264275
-1.4475	-0.6575	0.234994
-1.38	-0.69375	0.222669
-1.3325	-0.63125	0.225263
-1.33	-0.68875	0.221725
-1.285	-0.50375	0.22015
-1.2175	-0.1225	0.268631
-1.17	-0.00125	0.279031
-1.255	0.215	0.277119
-1.27	-0.24375	0.262306
-1.24	-0.07875	0.2737
-1.2625	0.3	0.272106
-1.2675	0.49875	0.256081
-1.2525	0.52625	0.267962
-1.2675	0.47875	0.26195
-1.2475	0.305	0.252881
-1.4175	0.53125	0.253681
-1.3375	0.565	0.238281
-1.2875	0.54375	0.252206
-1.275	0.45	0.263194
-1.245	-0.01625	0.267681
-1.13	-0.10375	0.294575
-1.1825	0.20125	0.26915
-1.27	0.44125	0.255063
-1.205	0.30875	0.269325
-1.34	0.455	0.270569
-1.285	0.36125	0.243719
-1.1875	0.225	0.261956
-1.4125	0.17375	0.265281
-1.21	0.5125	0.252606
-1.2125	0.3725	0.236725
-1.26	0.42125	0.264506
-1.3775	0.52375	0.25825
-1.2575	0.53625	0.255812
-1.295	0.42875	0.23945
-1.3425	0.1225	0.274019
-1.165	0.1225	0.281737
-1.17	0.11375	0.281819
-1.24	0.04125	0.277413
-1.2425	-0.0775	0.279394
-1.19	-0.4475	0.268
-1.2525	-0.26875	0.269356
-1.2475	-0.40125	0.26095
-1.1475	-0.155	0.285894
-1.26	-0.1625	0.27135
-1.175	-0.23875	0.281444
-1.1375	-0.46	0.273544
-1.2725	-0.57	0.236475
-1.3275	-0.63125	0.239056
-1.2725	-0.52375	0.240675
-1.24	-0.48125	0.252138
-1.215	-0.41125	0.254662
-1.2025	-0.19125	0.27005
-1.225	-0.11875	0.287587
-1.1775	0.205	0.283919
-1.245	0.28875	0.268406
-1.2675	0.2975	0.269594
-1.2575	0.13875	0.265881
-1.1925	0.265	0.271206
-1.145	0.26125	0.274556
-1.2625	0.17875	0.271713
-1.33	-0.06875	0.27215
-1.27	0.115	0.269481
-1.205	0.06625	0.264219
-1.215	-0.07875	0.2788
-1.2375	0.53	0.265244
-1.3625	0.66125	0.238044
-1.3125	0.40875	0.250725
-1.1725	0.05	0.267331
-1.265	-0.21125	0.282056
-1.245	-0.35	0.267194
-1.25	0.05125	0.266094
-1.2925	-0.05375	0.264037
-1.1675	0.355	0.273731
-1.2	0.29375	0.277281
-1.2325	0.4175	0.271944
-1.3	0.4425	0.252337
-1.24	0.47	0.268762
-1.34	0.50875	0.253231
-1.3275	0.5375	0.258894
-1.285	0.355	0.24805
-1.3225	0.4875	0.260425
-1.2025	0.0775	0.264
-1.285	0.09125	0.280481
-1.375	-0.01625	0.264962
-1.14	0.24375	0.269137
-1.325	0.4375	0.258794
-1.29	0.65	0.259738
-1.3325	0.595	0.240437
-1.3325	0.4825	0.241412
-1.24	0.375	0.246025
-1.22	-0.10625	0.285281
-1.2	-0.01625	0.27145
-1.2075	0.0825	0.268456
-1.1675	-0.195	0.269363
-1.2675	-0.025	0.274
-1.165	0.05375	0.275156
-1.23	-0.12375	0.277162
-1.2075	-0.225	0.261706
-1.345	-0.485	0.258588
-1.2375	-0.07	0.2767
-1.31	-0.16875	0.250306
-1.1825	-0.21125	0.258375
-1.2675	-0.4675	0.255994
-1.22	-0.4675	0.262587
-1.18	-0.26375	0.266619
-1.2375	-0.34	0.277631
-1.2525	-0.1025	0.271475
-1.23	0.335	0.276963
-1.3275	0.40375	0.249056
-1.25	0.5625	0.248456
-1.3875	0.54625	0.232981
-1.42	0.7275	0.245019
-1.4825	0.785	0.222475
-1.28	0.455	0.24085
-1.35	0.69375	0.230456
-1.2425	0.305	0.242206
-1.22	0.2225	0.268188
-1.2375	-0.21625	0.271994
-1.215	-0.37625	0.264112
-1.3325	-0.61625	0.255738
-1.345	-0.64375	0.222713
-1.25	-0.3825	0.244256
-1.1025	-0.1775	0.272388
-1.1625	-0.3825	0.2774
-1.275	-0.3825	0.273487
-1.2925	-0.07625	0.272381
-1.165	-0.05875	0.265712
-1.38	-0.535	0.253781
-1.1875	-0.19625	0.265294
-1.17	0.20375	0.275775
-1.205	0.2175	0.271681
-1.21	-0.11	0.266562
-1.21	-0.22	0.2938
-1.3	-0.21625	0.273006
-1.2525	-0.12625	0.2684
-1.195	-0.1275	0.272331
-1.14	-0.31875	0.287494
-1.13	-0.16375	0.276425
-1.1025	-0.15375	0.278137
-1.2725	-0.04375	0.269813
-1.14	-0.09625	0.267425
-1.305	-0.2775	0.261094
-1.2075	-0.04875	0.262869
-1.0825	-0.0475	0.279694
-1.19	-0.03625	0.278694
-1.3775	-0.38375	0.283075
-1.2825	-0.3225	0.262019
-1.265	-0.19	0.261675
-1.1375	-0.30625	0.280081
-1.2975	-0.2625	0.246944
-1.2875	-0.20625	0.263356
-1.2475	-0.1425	0.265881
-1.225	-0.1875	0.271425
-1.3625	-0.6425	0.242663
-1.335	-0.58625	0.250869
-1.1975	-0.1325	0.259369
-1.21	-0.33875	0.277231
-1.33	-0.5475	0.245006
-1.26	-0.3725	0.251925
-1.14	-0.035	0.278087
-1.265	0.53	0.273212
-1.3325	0.615	0.250688
-1.2575	0.23625	0.248006
-1.2375	0.01875	0.289475
-1.1675	-0.09625	0.278587
-1.26	0.3075	0.266369
-1.28	0.08	0.284312
-1.2525	0.345	0.272587
-1.345	0.30625	0.253856
-1.305	0.42375	0.2448
-1.265	0.40125	0.248362
-1.18	0.325	0.256031
-1.2975	0.495	0.26565
-1.16	0.26625	0.245181
-1.165	0.27125	0.267937
-1.305	0.35	0.261006
-1.205	0.49125	0.244169
-1.2825	0.37875	0.247425
-1.245	0.2325	0.276456
-1.2	0.11125	0.277806
-1.2075	-0.2325	0.266056
-1.1925	-0.08625	0.264656
-1.2225	-0.23125	0.269212
-1.365	-0.5875	0.254831
-1.29	-0.39125	0.249006
-1.2875	-0.4125	0.259431
-1.1575	-0.525	0.239388
-1.285	-0.5	0.247125
-1.3275	-0.56	0.248512
-1.28	-0.3275	0.251163
-1.2725	-0.5075	0.255088
-1.285	-0.54625	0.252156
-1.2425	-0.30625	0.265613
-1.165	-0.29125	0.280587
-1.09	-0.1075	0.278694
-1.2975	-0.21875	0.258231
-1.375	-0.42125	0.262775
-1.23	-0.055	0.279731
-1.2275	0.52	0.267312
-1.195	0.425	0.251862
-1.2625	0.46375	0.242569
-1.285	0.3525	0.269406
-1.345	0.15375	0.257131
-1.1275	0.04625	0.284562
-1.315	0.02125	0.288275
-1.165	0.03875	0.280537
-1.1675	-0.03125	0.28335
-1.2775	-0.24	0.282606
-1.1925	0.02875	0.275831
-1.2575	-0.205	0.261406
-1.25	-0.065	0.261225
-1.195	-0.08375	0.278381
-1.3	0.37125	0.270388
-1.1325	0.0775	0.263406
-1.22	0.21875	0.274456
-1.255	0.40625	0.276325
-1.3475	0.6675	0.236144
-1.4	0.69375	0.238169
-1.3	0.58125	0.214325
-1.2475	0.26	0.247694
-1.1475	0.37375	0.270894
-1.35	0.53	0.266294
-1.33	0.575	0.2573
-1.2775	0.29625	0.256056
-1.39	0.59	0.264219
-1.2775	0.54125	0.239394
-1.255	0.40125	0.255625
-1.175	0.4825	0.257444
-1.225	0.0625	0.25815
-1.195	0.26125	0.269131
-1.25	0.2725	0.283219
-1.2325	0.3025	0.259987
-1.235	0.39	0.261263
-1.3175	0.08125	0.250281
-1.0575	0.21125	0.26305
-1.165	0.455	0.251669
-1.3	0.37	0.256062
-1.2925	0.495	0.252787
-1.11	0.03875	0.278544
-1.2975	0.14125	0.28055
-1.33	-0.2225	0.254644
-1.2775	-0.55375	0.249956
-1.265	-0.5225	0.244494
-1.2825	-0.5025	0.230837
-1.28	-0.56125	0.248344
-1.3425	-0.66	0.254169
-1.2625	-0.47375	0.237644
-1.29	-0.27375	0.262025
-1.285	-0.16625	0.250075
-1.2725	-0.1025	0.264144
-1.13	0.01875	0.264169
-1.29	0.2075	0.259644
-1.26	0.2775	0.2574
-1.2475	0.34	0.275612
-1.0225	0.19	0.265962
-1.255	0.31375	0.262556
-1.1975	0.05625	0.274375
-1.2575	0.14375	0.277813
-1.25	0.12125	0.2697
-1.19	-0.01	0.272844
-1.2675	-0.2575	0.266925
-1.22	-0.45125	0.277419
-1.2325	-0.1425	0.282006
-1.185	-0.175	0.253125
-1.2675	0.06375	0.290131
-1.2025	0.38625	0.264937
-1.2525	0.30625	0.264363
-1.335	0.575	0.261594
-1.32	0.57	0.241187
-1.3925	0.5925	0.253188
-1.3775	0.62125	0.254594
-1.28	0.5925	0.220906
-1.2525	0.10375	0.265506
-1.205	0.10125	0.262763
-1.2275	0.14	0.281781
-1.235	-0.17	0.266425
-1.195	-0.35875	0.270744
-1.305	-0.25125	0.260425
-1.235	0.14875	0.268175
-1.3	0.54875	0.252525
-1.28	0.615	0.236119
-1.145	0.455	0.237263
-1.3675	0.70875	0.237819
-1.1775	0.41125	0.222838
-1.29	0.66	0.241569
-1.2525	0.49625	0.246281
-1.4925	0.54375	0.255938
-1.3	0.30375	0.2573
-1.2575	0.40625	0.269987
-1.245	0.43875	0.281463
-1.2575	0.56	0.247419
-1.24	0.4225	0.236837
-1.2175	0.15375	0.242181
-1.385	0.55	0.263794
-1.215	0.17	0.26745
-1.2175	0.09625	0.263381
-1.2275	0.07375	0.276388
-1.295	-0.20625	0.273025
-1.14	-0.2375	0.275069
-1.085	0.05875	0.272044
-1.1725	0.21375	0.28745
-1.1525	0.29	0.266106
-1.205	-0.11	0.268363
-1.125	-0.18375	0.264269
-1.1875	-0.51125	0.256525
-1.42	-0.73375	0.224325
-1.1675	-0.19125	0.241075
-1.2925	-0.28	0.274144
-1.16	-0.00625	0.269631
-1.3175	0.49	0.277569
-1.2775	0.4325	0.259237
-1.17	0.385	0.263338
-1.22	0.4	0.274625
-1.26	0.37875	0.269319
-1.125	0.17375	0.286238
-1.29	0.53375	0.27695
-1.355	0.66625	0.221013
-1.315	0.5175	0.238269
-1.2275	0.36125	0.234019
-1.2425	0.3925	0.257081
-1.26	0.34375	0.274144
-1.2975	0.425	0.270794
-1.1175	0.03875	0.283231
-1.31	0.2175	0.280894
-1.2875	-0.02875	0.267181
-1.1825	-0.07125	0.275512
-1.2325	-0.39	0.263294
-1.24	-0.41625	0.270144
-1.325	-0.4625	0.259781
-1.14	-0.21875	0.253381
-1.29	-0.515	0.269131
-1.2525	-0.55875	0.245169
-1.26	-0.34	0.249031
-1.3275	-0.6775	0.248337
-1.1825	-0.50875	0.255831
-1.25	-0.275	0.230031
-1.215	0.29875	0.272819
-1.0725	-0.11625	0.288375
-1.2225	0.0725	0.266681
-1.2175	0.03	0.272987
-1.2975	-0.24375	0.267594
-1.2625	-0.52	0.258944
-1.3525	-0.62375	0.231944
-1.26	-0.38	0.252269
-1.31	-0.3975	0.242837
-1.265	-0.3275	0.257288
