# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.2125	-0.2525	0.267344
-1.2425	-0.50625	0.262344
-1.2325	-0.37875	0.268162
-1.1325	0.09	0.277806
-1.245	0.04875	0.270894
-1.2125	0.17625	0.254213
-1.245	0.12625	0.261838
-1.25	0.04	0.253281
-1.2825	-0.04125	0.298594
-1.24	0.22	0.280944
-1.2	0.375	0.253038
-1.085	0.39875	0.264369
-1.1875	0.39875	0.2534
-1.315	0.63875	0.248475
-1.2725	0.5	0.222544
-1.21	0.48375	0.255956
-1.295	0.38125	0.2623
-1.2075	-0.175	0.270681
-1.1675	-0.11375	0.274206
-1.13	0.1175	0.282206
-1.215	0.42125	0.269819
-1.22	0.37	0.269581
-1.23	0.31375	0.257594
-1.2425	0.21	0.251356
-1.22	0.52625	0.261906
-1.23	0.3925	0.263281
-1.315	0.53375	0.258531
-1.2425	0.40875	0.268637
-1.345	0.6075	0.246494
-1.33	0.485	0.250562
-1.2825	0.1175	0.245987
-1.2025	0.32875	0.262106
-1.23	0.43125	0.264788
-1.205	0.0875	0.249944
-1.2325	0.115	0.268162
-1.2325	0.025	0.287413
-1.3425	0.18	0.287475
-1.2225	0.23375	0.266969
-1.215	0.0575	0.270806
-1.2	0.1675	0.2678
-1.1975	-0.15875	0.278994
-1.1875	-0.09625	0.275888
-1.1875	-0.075	0.275731
-1.2425	0.05375	0.286406
-1.3275	0.0725	0.271231
-1.255	0.1525	0.259937
-1.1975	0.2025	0.277288
-1.1325	0.085	0.29245
-1.1825	0.465	0.287413
-1.265	0.47	0.2433
-1.185	0.38	0.271475
-1.215	0.1625	0.28225
-1.1575	-0.09	0.2796
-1.1675	-0.2925	0.2863
-1.2275	-0.24125	0.278731
-1.33	-0.3575	0.261144
-1.2025	-0.225	0.267363
-1.22	0.26875	0.271069
-1.2275	0.36	0.277994
-1.26	0.5225	0.25545
-1.2	0.35375	0.249031
-1.1925	0.19	0.260269
-1.26	0.04875	0.284531
-1.285	0.08125	0.259337
-1.2175	-0.025	0.272794
-1.27	-0.02125	0.270031
-1.195	0.08375	0.269462
-1.2925	0.1125	0.266944
-1.2125	0.50375	0.256881
-1.155	0.15125	0.275612
-1.2025	0.2625	0.283144
-1.1725	-0.2875	0.27685
-1.25	-0.35125	0.254894
-1.3675	-0.68625	0.25455
-1.26	-0.41875	0.239988
-1.255	-0.32375	0.26565
-1.2075	-0.0075	0.265606
-1.27	0.05875	0.291369
-1.1875	0.095	0.269019
-1.2	-0.44	0.274675
-1.2925	-0.61	0.253312
-1.225	-0.40375	0.247506
-1.27	-0.3025	0.242644
-1.2275	-0.30875	0.278281
-1.275	-0.45125	0.26215
-1.3275	-0.53625	0.258375
-1.275	-0.5625	0.253106
-1.16	-0.485	0.257037
-1.2375	-0.03625	0.289106
-1.29	-0.3675	0.271531
-1.16	-0.21125	0.259531
-1.22	-0.06	0.268869
-1.2	-0.33	0.2823
-1.4075	-0.71125	0.249469
-1.2	-0.225	0.253594
-1.115	-0.00375	0.270631
-1.24	0.1425	0.271244
-1.2075	0.4175	0.257238
-1.1625	0.1625	0.281325
-1.3	0.17875	0.274294
-1.235	0.29875	0.2774
-1.3125	0.395	0.255819
-1.3025	0.4225	0.244163
-1.255	0.5775	0.24755
-1.175	0.38	0.25845
-1.125	0.425	0.255925
-1.15	-0.09	0.278525
-1.2175	0.32875	0.277656
-1.11	0.20375	0.281587
-1.135	-0.065	0.278306
-1.09	0.0325	0.2698
-1.2125	-0.4825	0.2698
-1.2975	-0.5325	0.243625
-1.325	-0.45625	0.245544
-1.2525	-0.2475	0.247519
-1.29	-0.45125	0.267406
-1.2475	-0.40625	0.270987
-1.29	-0.54875	0.256112
-1.1925	-0.4575	0.245606
-1.185	-0.33375	0.251569
-1.16	-0.3	0.283431
-1.3275	-0.20625	0.274819
-1.0975	0.2225	0.279069
-1.175	-0.08125	0.285831
-1.25	-0.395	0.255206
-1.1875	-0.31125	0.272231
-1.3025	-0.45125	0.27
-1.26	-0.35375	0.261362
-1.2175	-0.175	0.266631
-1.2575	-0.015	0.280737
-1.1825	-0.0575	0.253938
-1.3025	-0.11	0.2763
-1.1725	0.36625	0.272844
-1.2175	0.18375	0.289275
-1.2025	0.1675	0.277319
-1.375	0.65875	0.263594
-1.395	0.67875	0.23535
-1.3025	0.6775	0.217431
-1.4025	0.59375	0.255494
-1.1925	-0.29125	0.293875
-1.32	-0.67	0.252219
-1.22	-0.39625	0.256694
-1.3025	-0.5525	0.257119
-1.255	-0.57	0.2402
-1.3225	-0.5425	0.238788
-1.28	-0.41	0.235137
-1.3625	-0.605	0.248275
-1.3675	-0.29375	0.246319
-1.3375	-0.34	0.262556
-1.205	-0.2825	0.2731
-1.11	-0.13	0.283125
-1.2375	-0.22125	0.260981
-1.1925	-0.25	0.268619
-1.165	-0.21	0.276687
-1.1875	-0.43125	0.267956
-1.2725	-0.49125	0.259175
-1.34	-0.70375	0.22275
-1.29	-0.6275	0.231744
-1.39	-0.69	0.221112
-1.1925	-0.3775	0.257925
-1.2275	-0.58125	0.260794
-1.405	-0.5725	0.228306
-1.14	-0.145	0.269275
-1.2375	-0.0775	0.28565
-1.1925	0.3475	0.288687
-1.2925	0.35875	0.270906
-1.2125	0.12375	0.279288
-1.1725	0.1375	0.266694
-1.295	0.1	0.2665
-1.1975	-0.015	0.2625
-1.2275	0.09875	0.269181
-1.2475	0.0525	0.282844
-1.23	0.2675	0.27685
-1.29	0.29125	0.261719
-1.2	-0.1525	0.269869
-1.1725	-0.0025	0.263313
-1.27	-0.4475	0.268825
-1.245	-0.105	0.26255
-1.175	-0.05375	0.272906
-1.155	0.24	0.284531
-1.145	0.2075	0.286737
-1.2725	0.50625	0.275656
-1.3575	0.585	0.245519
-1.3375	0.6125	0.226938
-1.335	0.4825	0.236162
-1.1825	0.0075	0.2802
-1.2475	0.24625	0.274706
-1.15	0.14125	0.26935
-1.2775	0.09125	0.283325
-1.255	-0.10375	0.274562
-1.34	-0.43875	0.273838
-1.3175	-0.6175	0.251606
-1.3425	-0.67875	0.248631
-1.25	-0.565	0.239569
-1.265	-0.5225	0.25065
-1.225	-0.0875	0.2691
-1.2175	0.20625	0.275994
-1.17	0.16375	0.280537
-1.18	0.025	0.276619
-1.25	-0.26625	0.277144
-1.2475	-0.2675	0.254256
-1.25	-0.02	0.26195
-1.1675	-0.2875	0.255125
-1.28	-0.03125	0.270131
-1.265	-0.05875	0.2774
-1.1925	-0.0325	0.267906
-1.1825	0.035	0.256138
-1.265	-0.495	0.28405
-1.3425	-0.6325	0.230688
-1.1125	-0.21375	0.261706
-1.2125	-0.5325	0.248106
-1.2525	-0.27625	0.264594
-1.08	0.0425	0.282519
-1.235	0.0525	0.281463
-1.27	-0.31875	0.276806
-1.2425	-0.36625	0.263188
-1.27	-0.445	0.247169
-1.215	-0.38875	0.265606
-1.255	-0.1925	0.266531
-1.2425	0.0125	0.265525
-1.225	0.32125	0.275131
-1.28	0.26	0.260306
-1.2425	0.18125	0.265544
-1.3375	-0.0025	0.262794
-1.2675	0.04625	0.279794
-1.2225	-0.42375	0.274675
-1.1975	-0.26625	0.2698
-1.2225	-0.23	0.283456
-1.2125	-0.385	0.267213
-1.2075	-0.04125	0.283706
-1.145	0.10625	0.266238
-1.275	0.18	0.281269
-1.2775	0.24125	0.257794
-1.2525	0.24125	0.267838
-1.285	0.405	0.260694
-1.3475	-0.28375	0.261919
-1.1925	-0.06625	0.265175
-1.275	0.1025	0.283269
-1.165	0.31875	0.277156
-1.2825	0.575	0.252731
-1.2825	0.57125	0.242544
-1.2825	0.4375	0.271569
-1.1775	0.28125	0.247581
-1.255	0.10125	0.270225
-1.3	-0.2425	0.260956
-1.31	-0.48375	0.245831
-1.1925	-0.35125	0.263788
-1.37	-0.6725	0.239844
-1.335	-0.59	0.235025
-1.23	-0.1575	0.2557
-1.235	-0.07875	0.288394
-1.28	-0.1975	0.273331
-1.26	-0.3175	0.26855
-1.35	-0.68125	0.263406
-1.4	-0.61875	0.224812
-1.0625	-0.36	0.265194
-1.2475	-0.5025	0.257025
-1.2625	-0.5625	0.24215
-1.195	-0.19625	0.260644
-1.11	-0.0075	0.299594
-1.295	0.52375	0.272381
-1.2625	0.44875	0.256062
-1.1925	0.36375	0.269125
-1.14	0.2975	0.268106
-1.1875	0.15375	0.269244
-1.1925	0.12625	0.280775
-1.28	0.35625	0.26985
-1.365	0.5925	0.273744
-1.3075	0.51375	0.247369
-1.26	0.3225	0.246556
-1.1725	0.275	0.255238
-1.2925	0.34875	0.273894
-1.24	0.3375	0.265081
-1.1375	0.06125	0.260869
-1.2775	-0.23625	0.281887
-1.2225	-0.24875	0.258412
-1.195	-0.29875	0.265987
-1.2875	-0.0725	0.286481
-1.2925	-0.46625	0.269919
-1.2025	-0.4525	0.240519
-1.37	-0.5975	0.242488
-1.3275	-0.59125	0.253031
-1.43	-0.73875	0.226013
-1.3975	-0.6175	0.204619
-1.315	-0.62375	0.233656
-1.2125	-0.44625	0.241625
-1.325	-0.33125	0.250125
-1.265	-0.305	0.257069
-1.2125	-0.2775	0.263675
-1.1825	-0.2225	0.258412
-1.1075	-0.14625	0.281369
-1.2075	0.2275	0.274631
-1.205	-0.0325	0.276187
-1.2825	0.3725	0.273825
-1.23	0.28875	0.278419
-1.435	0.68	0.262081
-1.285	0.39375	0.256644
-1.2725	0.4325	0.262269
-1.245	0.20875	0.259556
-1.14	0.2275	0.262431
-1.26	0.0575	0.288325
-1.225	0.0375	0.279075
-1.245	0.25875	0.276794
-1.13	0.2	0.281494
-1.2025	0.11	0.268513
-1.1325	-0.045	0.287612
-1.255	-0.42375	0.271094
-1.245	-0.29125	0.257063
-1.335	-0.5975	0.258344
-1.2575	-0.11	0.256588
-1.1775	0.14	0.275612
-1.275	0.02125	0.280619
-1.1575	0.13375	0.280187
-1.2225	0.4525	0.271406
-1.215	0.29375	0.259206
-1.28	0.1625	0.272244
-1.1575	0.0375	0.26225
-1.3875	0.105	0.270413
-1.2075	0.07	0.263075
-1.16	0.2125	0.273612
-1.115	0.21875	0.287331
-1.13	0.0175	0.270369
-1.3175	0.16875	0.276044
-1.21	0.12625	0.262362
-1.2525	-0.05625	0.280313
-1.3375	0.13875	0.275938
-1.16	0.42625	0.269263
-1.22	0.1875	0.269406
-1.3275	0.42	0.266513
-1.33	0.5425	0.275325
-1.215	0.30625	0.239806
-1.3325	0.61625	0.26125
-1.325	0.55125	0.239025
-1.3925	0.55875	0.259725
-1.33	0.46125	0.234412
-1.3375	0.53625	0.2469
-1.52	0.8025	0.219081
-1.32	0.50375	0.258919
-1.3125	0.25625	0.254988
-1.1025	-0.135	0.278756
-1.2125	0.22	0.281425
-1.3	-0.28625	0.277044
-1.22	-0.36375	0.248125
-1.2675	-0.6625	0.248781
-1.25	-0.445	0.258663
-1.315	-0.6225	0.24755
-1.44	-0.56875	0.235756
-1.21	-0.58375	0.220275
-1.3375	-0.55875	0.247075
-1.1925	-0.4175	0.242356
-1.2875	-0.43375	0.258831
-1.2025	-0.58125	0.269437
-1.1725	-0.4625	0.246594
-1.22	-0.36875	0.261069
-1.225	-0.1275	0.268281
-1.3475	-0.31625	0.274219
-1.2325	-0.5325	0.268369
-1.2375	-0.26375	0.275131
-1.2825	-0.335	0.265819
-1.2	-0.2	0.270987
-1.1875	0.11625	0.273344
-1.225	0.035	0.266031
-1.165	0.145	0.27585
-1.235	0.45125	0.273094
-1.4775	0.77875	0.212388
-1.335	0.44625	0.227112
-1.24	0.39	0.250919
-1.255	0.305	0.264775
-1.175	0.02875	0.282256
-1.2125	0.10375	0.282825
-1.2425	0.11625	0.279075
-1.1125	0.13875	0.2765
-1.27	-0.1	0.290481
-1.18	-0.04375	0.273306
-1.24	0.355	0.289081
-1.2475	0.45	0.268175
-1.3575	0.44625	0.260356
-1.2675	0.35875	0.264
-1.1425	0.3925	0.270944
-1.29	0.3025	0.258313
-1.3675	0.5625	0.246287
-1.265	0.36125	0.245969
-1.17	0.0475	0.275981
-1.33	0.22625	0.264519
-1.2775	0.36875	0.280463
-1.1675	-0.37875	0.26865
-1.4275	-0.71875	0.233988
-1.3325	-0.57375	0.252138
-1.355	-0.4875	0.241656
-1.1	-0.29125	0.265594
-1.175	-0.45625	0.2882
-1.175	-0.26875	0.268125
-1.3475	-0.13375	0.267213
-1.2225	0.29	0.284019
-1.345	0.6425	0.258025
-1.255	0.4275	0.2383
-1.3425	0.60625	0.247681
-1.2125	0.26875	0.251475
-1.2125	0.235	0.273019
-1.365	0.54125	0.261144
-1.38	0.58625	0.231238
-1.3325	0.5125	0.228944
-1.245	0.49125	0.256069
-1.1975	0.48625	0.262462
-1.455	0.77375	0.2289
-1.23	0.305	0.227819
-1.2525	0.44125	0.267856
-1.225	0.315	0.261706
-1.2575	0.215	0.280212
-1.1875	0.28125	0.264519
-1.2925	0.39	0.270031
-1.185	0.09	0.263125
-1.1275	0.19875	0.262694
-1.1475	0.1075	0.299856
-1.27	0.16625	0.275819
-1.295	0.24	0.269569
-1.3175	0.4475	0.254062
-1.165	0.37625	0.258681
-1.2075	0.01125	0.288837
-1.18	0.06375	0.291425
-1.215	-0.2075	0.277644
-1.295	-0.52625	0.273381
-1.475	-0.75125	0.227038
-1.2425	-0.63375	0.224375
-1.26	-0.5	0.249444
-1.305	-0.58875	0.241231
-1.2275	-0.52625	0.230525
-1.1875	-0.5275	0.243519
-1.2625	-0.61875	0.235819
-1.2225	-0.23125	0.254425
-1.1925	-0.27	0.274206
-1.15	-0.11625	0.279119
-1.1325	0.0975	0.274519
-1.3925	0.42125	0.258856
-1.48	0.7175	0.227231
-1.3125	0.53875	0.242469
-1.305	0.55875	0.240588
-1.225	0.2225	0.249031
-1.17	0.11375	0.279769
-1.27	-0.125	0.282144
-1.33	0.58125	0.266969
-1.2775	0.5075	0.245931
-1.265	0.48375	0.228594
-1.2475	0.54625	0.250837
-1.195	0.175	0.267919
-1.1975	0.3025	0.290562
-1.1725	0.08375	0.280019
-1.25	0.13125	0.278137
-1.2425	0.00125	0.264462
-1.25	-0.20375	0.259625
-1.1325	-0.1025	0.275519
-1.22	0.15875	0.277506
-1.2025	0.15625	0.264462
-1.23	-0.045	0.278644
-1.1975	-0.28625	0.274569
-1.2375	-0.34125	0.259587
-1.3425	-0.625	0.245394
-1.2125	-0.515	0.231763
-1.2225	-0.3	0.265313
-1.295	-0.43	0.262512
-1.1775	-0.145	0.2751
-1.275	-0.38375	0.265444
-1.25	-0.26375	0.257688
-1.1525	-0.27625	0.2597
-1.2875	-0.5475	0.261069
-1.105	0.04	0.2715
-1.2925	-0.16625	0.274581
-1.295	0.315	0.278706
-1.22	0.33125	0.269894
-1.335	0.38	0.270506
-1.1975	-0.07875	0.266656
-1.1525	0.0025	0.280531
-1.3075	0.25375	0.268994
-1.2025	0.04875	0.277075
-1.2175	-0.0375	0.271731
-1.2575	0.00375	0.261656
-1.2725	0.4775	0.276056
-1.1225	0.05875	0.275494
-1.3	-0.35625	0.261587
-1.1825	-0.225	0.264344
-1.1775	-0.30625	0.264194
-1.25	-0.13375	0.272013
-1.2225	-0.0275	0.273881
-1.155	0.00875	0.283806
-1.295	0.47625	0.272175
-1.2975	0.36375	0.25025
-1.18	0.17125	0.257825
-1.275	0.35125	0.278225
-1.1775	0.01875	0.2683
-1.2375	-0.1075	0.271694
-1.2375	0.2375	0.27815
-1.3	0.41875	0.262931
-1.24	0.06125	0.277625
-1.2925	0.04	0.255644
-1.2175	-0.21875	0.264756
-1.195	-0.17375	0.258125
-1.41	-0.60875	0.2539
-1.24	-0.565	0.235794
-1.2375	-0.53125	0.242656
-1.2625	-0.56375	0.240063
-1.2	-0.2275	0.263106
-1.15	-0.26625	0.274144
-1.3	-0.31375	0.264313
-1.18	-0.17875	0.272725
-1.1875	-0.20625	0.283275
-1.23	-0.425	0.267406
-1.2075	-0.25875	0.266731
-1.2525	-0.235	0.281994
-1.2475	-0.39625	0.263244
-1.3175	-0.57	0.249331
-1.36	-0.6025	0.224975
-1.2725	-0.29875	0.265119
-1.305	0.18	0.278231
-1.2425	-0.4325	0.267112
-1.205	-0.41125	0.252544
-1.1775	-0.18	0.273544
-1.2075	-0.46625	0.266869
-1.165	-0.27125	0.258525
-1.215	-0.61625	0.252075
-1.295	-0.33125	0.250575
-1.1875	-0.16625	0.285125
-1.255	-0.37375	0.272162
-1.2575	-0.08875	0.272587
-1.18	0.45	0.286131
-1.32	0.535	0.249525
-1.175	0.11875	0.265269
-1.2475	0.055	0.255244
-1.335	0.46	0.274138
-1.255	0.5675	0.254113
-1.14	0.375	0.257263
-1.2325	0.41	0.26695
-1.2025	0.30625	0.258731
-1.2225	-0.3175	0.277444
-1.3	-0.62	0.269225
-1.3025	-0.48625	0.228469
-1.245	-0.4425	0.254556
-1.2625	-0.43375	0.261656
-1.4	-0.6525	0.237744
-1.215	-0.4575	0.257525
-1.28	-0.3575	0.263638
-1.285	-0.44	0.273137
-1.1025	0.05	0.2816
-1.28	-0.32875	0.282019
-1.3025	-0.27625	0.27495
-1.2575	0.16	0.286481
-1.29	-0.19875	0.275231
-1.1475	0.13375	0.27755
-1.25	-0.0875	0.275069
-1.315	-0.10875	0.267919
-1.2275	-0.12375	0.273875
-1.2625	0.04875	0.26645
-1.2625	0.04875	0.267225
-1.2575	-0.1225	0.281944
-1.15	-0.14375	0.270356
-1.335	-0.42125	0.273337
-1.3425	-0.61125	0.27485
-1.2075	-0.56375	0.23595
-1.155	-0.205	0.255606
-1.2475	-0.43	0.278425
-1.2625	-0.2825	0.274262
-1.1575	-0.045	0.277888
-1.3075	0.535	0.254337
-1.1325	0.32375	0.246181
-1.205	0.17	0.269656
-1.23	0.24125	0.274544
-1.255	0.37625	0.270562
-1.2275	0.295	0.275356
-1.3725	0.22	0.266375
-1.23	-0.095	0.267763
-1.205	-0.27625	0.263331
-1.285	-0.33625	0.261575
-1.1975	-0.21625	0.257175
-1.3	-0.28375	0.263538
-1.13	0.0125	0.277681
-1.315	0.475	0.275162
-1.1275	0.07375	0.266769
-1.1925	-0.05125	0.288475
-1.195	0.2625	0.279869
-1.315	0.31625	0.271956
-1.16	0.3125	0.262994
-1.31	0.35	0.265012
-1.4325	0.71375	0.254981
-1.2125	0.5725	0.240831
-1.375	0.51125	0.233694
-1.28	0.4325	0.254706
-1.2375	0.23125	0.273469
-1.325	0.3725	0.262469
-1.13	0.2575	0.2766
-1.1325	2.47198e-17	0.283275
-1.1575	0.23375	0.279019
-1.2225	0.0175	0.271094
-1.1875	0.355	0.279388
-1.34	0.5075	0.253475
-1.175	-0.0325	0.271938
-1.235	-0.27125	0.281156
-1.21	0.10875	0.281975
-1.3075	0.28125	0.261537
-1.27	0.3525	0.261531
-1.2975	0.59	0.265512
-1.3925	0.67125	0.243969
-1.3025	0.48875	0.246037
-1.1325	0.0775	0.269031
-1.2825	0.24875	0.279356
-1.2175	0.25875	0.28555
-1.1575	0.2075	0.266819
-1.2325	0.185	0.271775
-1.17	0.11625	0.287606
-1.1725	-0.1525	0.266506
-1.2875	-0.46625	0.262306
-1.3275	-0.24625	0.252188
-1.365	-0.64875	0.241388
-1.3875	-0.72	0.211156
-1.38	-0.69375	0.227281
-1.2975	-0.63125	0.2357
-1.25	-0.28	0.258856
-1.305	-0.61875	0.264156
-1.295	-0.4625	0.242656
-1.205	-0.3825	0.250925
-1.18	-0.2175	0.272875
-1.1775	-0.11375	0.267881
-1.3725	-0.3925	0.278269
-1.1725	-0.01375	0.267581
-1.2575	-0.50375	0.263275
-1.3725	-0.6925	0.261156
-1.24	-0.3425	0.237362
-1.2025	-0.15125	0.286219
-1.245	0.035	0.271606
-1.205	0.15	0.2787
-1.135	-0.215	0.28095
-1.285	-0.3	0.27715
-1.245	-0.255	0.269725
-1.135	0.0125	0.30115
-1.2025	0.12375	0.274106
-1.1975	0.22625	0.269288
-1.1525	0.37875	0.279263
-1.295	0.54125	0.24315
-1.315	0.58375	0.256513
-1.2825	0.5425	0.252869
-1.1825	0.36875	0.252381
-1.4525	0.68	0.232656
-1.2825	0.42	0.2584
-1.1875	0.26625	0.264481
-1.25	0.3275	0.266494
-1.31	0.57375	0.246681
-1.305	0.65375	0.236025
-1.165	0.2875	0.251369
-1.145	0.10625	0.270769
-1.17	-0.21	0.293681
-1.2125	-0.2775	0.272087
-1.1075	0.07375	0.272656
-1.125	0.01625	0.271413
-1.2025	0.11625	0.2814
-1.38	0.57875	0.265
-1.225	0.51875	0.2445
-1.3775	0.58	0.256369
-1.405	0.5675	0.249213
-1.3125	0.65625	0.227694
-1.3275	0.36125	0.256487
-1.23	0.57375	0.247875
-1.2675	0.405	0.229044
-1.3075	0.6025	0.234288
-1.3375	0.62	0.237075
-1.2675	0.42	0.231838
-1.3325	0.43875	0.267194
-1.2625	0.07625	0.263037
-1.1675	-0.26125	0.27355
-1.305	-0.53875	0.257887
-1.24	-0.2725	0.260231
-1.2	0.15	0.266437
-1.17	0.3575	0.260588
-1.255	-0.0775	0.255212
-1.1975	-0.13	0.283013
-1.2675	-0.3375	0.281825
-1.19	0.05625	0.278681
-1.2425	0.045	0.275856
-1.1575	0.02125	0.259044
-1.2375	0.34875	0.278012
-1.27	0.19375	0.268487
-1.245	-0.46625	0.280187
-1.3275	-0.44625	0.262225
-1.26	-0.21125	0.249862
-1.105	-0.1075	0.288556
-1.1925	-0.17	0.28025
-1.315	-0.0225	0.265163
-1.24	-0.08125	0.280581
-1.2875	-0.12375	0.26665
-1.3675	-0.25125	0.259
-1.215	-0.085	0.265656
-1.19	-0.29	0.267112
-1.265	-0.1575	0.247225
-1.2325	0.0775	0.271663
-1.2	0.30125	0.282556
-1.1275	-0.1075	0.278444
-1.1975	-0.34875	0.267831
-1.25	-0.5025	0.252744
-1.32	-0.5775	0.249
-1.2625	-0.24	0.250937
-1.35	0.465	0.273562
-1.3225	0.47875	0.266319
-1.1975	0.215	0.248431
-1.2375	0.46125	0.240556
-1.2075	0.27125	0.278338
-1.22	0.23875	0.25325
-1.29	0.475	0.261119
-1.39	0.705	0.247375
-1.3325	0.5575	0.219312
-1.3375	0.63125	0.252319
-1.3475	0.64875	0.23945
-1.2175	0.3575	0.251631
-1.1925	0.3275	0.248213
-1.25	0.28375	0.272869
-1.2225	0.345	0.248031
-1.2275	0.17625	0.270794
-1.32	0.40375	0.255862
-1.2775	0.2875	0.251106
-1.315	0.35125	0.260056
-1.18	0.1925	0.274731
-1.16	0.2825	0.264138
-1.2375	-0.06875	0.264231
-1.155	-0.36	0.264169
-1.205	-0.31625	0.254831
-1.2375	0.2025	0.287781
-1.2375	0.39125	0.265544
-1.225	0.3025	0.268744
