# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.145	-0.3825	0.31165
-1.0925	-0.07	0.320075
-1.1075	0.245	0.333363
-1.04	0.0425	0.316287
-1.0875	0.21625	0.329694
-1.11	0.4925	0.329994
-1.0225	0.12	0.316287
-1.085	0.19875	0.316281
-1.075	0.22625	0.328738
-1.12	0.2525	0.328381
-1.095	0.235	0.315725
-1.1275	-0.305	0.327612
-1.275	-0.32125	0.307444
-1.21	-0.2825	0.323506
-1.1575	0.05875	0.322519
-1.07	-0.04375	0.324012
-1.175	-0.07	0.310494
-1.19	0.23375	0.315144
-1.05	0.08875	0.312713
-1.1025	-0.2325	0.318481
-1.135	-0.03625	0.321169
-1.0825	0.2325	0.321919
-1.0975	-0.1775	0.322125
-1.1425	0.12125	0.328194
-1.2025	0.54125	0.3272
-1.1325	0.155	0.308531
-1.135	0.25	0.318813
-1.2025	0.13875	0.320269
-1.1825	0.0775	0.315694
-1.1775	-0.07375	0.309656
-1.1625	0.265	0.334144
-1.06	0.15625	0.330069
-1.175	0.17125	0.31015
-1.085	-0.0525	0.331531
-1.1225	0.28875	0.332431
-1.1425	0.0175	0.325869
-1.1475	-0.235	0.326763
-1.18	-0.07125	0.317394
-1.0975	-0.11875	0.320825
-1.135	0.09625	0.331238
-1.1475	0.15	0.325081
-1.08	-0.04875	0.330231
-1.135	-0.26125	0.317462
-1.155	-0.12125	0.322475
-1.1125	-0.39	0.312819
-1.1675	0.20125	0.328506
-1.075	0.3025	0.322031
-1.095	0.13125	0.327069
-1.195	0.42125	0.3281
-1.14	0.18625	0.328462
-1	0.08875	0.322037
-1.0975	-0.25375	0.335475
-1.1075	-0.3325	0.329906
-1.1475	-0.5325	0.314937
-1.075	-0.3925	0.2925
-1.08	-0.26625	0.318794
-1.1275	0.0125	0.320319
-1.0075	0.16625	0.321506
-1.065	0.085	0.329819
-1.1	-0.00875	0.330931
-1.1225	-0.065	0.328469
-1.1525	0.03375	0.331719
-1.085	-0.305	0.324394
-1.075	-0.11625	0.326831
-1.075	-0.23375	0.31685
-1.07	-0.27	0.318131
-1.1175	-0.205	0.331037
-1.1	0.1125	0.318213
-1.1525	0.12625	0.328819
-1.08	0.11375	0.320713
-1.1825	-0.25625	0.32905
-1.1925	-0.40875	0.319088
-1.1825	-0.22625	0.32525
-1.0925	-0.00875	0.322025
-1	0.04625	0.33275
-1.1475	-0.39875	0.328425
-1.1175	-0.33125	0.3124
-1.02	-0.13125	0.308513
-1.1525	-0.055	0.330131
-1.0575	-0.07	0.333663
-1.055	-0.2425	0.321875
-1.055	-0.0325	0.324937
-1.125	-0.2975	0.31815
-1.175	-0.27875	0.302706
-1.1775	-0.3225	0.303231
-1.16	-0.2475	0.314513
-1.175	-0.1875	0.306675
-1.065	0.04375	0.321231
-1.1125	-0.16	0.326844
-1.1475	0.18875	0.316631
-1.0775	0.21125	0.324525
-1.025	0.1975	0.327856
-1.02	0.1025	0.326763
-1.1075	-0.25375	0.336181
-1.0375	0.1175	0.328144
-1.055	-0.23	0.3338
-1.155	0.12625	0.330356
-1.0525	-0.10375	0.330313
-1.1975	0.35625	0.311725
-1.0925	-0.18375	0.32225
-1.0775	-0.01125	0.346512
-1.1625	-0.45875	0.308975
-1.145	-0.2	0.315231
-1.105	0.08875	0.332981
-0.9525	0.2625	0.323756
-1.0325	0.0275	0.3348
-1.1625	0.05625	0.316569
-1.1275	-0.06	0.325644
-1.11	0.22625	0.328106
-1.0125	0.12125	0.336187
-1.1575	0.265	0.317731
-1.1925	0.1325	0.307825
-1.1375	0.2625	0.300737
-1.175	0.0175	0.317638
-1.0425	0.21125	0.333306
-1.145	0.17375	0.32585
-1.04	-0.01375	0.3315
-1.15	0.15375	0.321775
-1.13	-0.33	0.330019
-1.155	-0.37375	0.321306
-1.1	0.22	0.328644
-1.165	-0.10875	0.313994
-1.1025	-0.31875	0.322425
-1.0725	-0.17125	0.306375
-1.135	0.2725	0.327294
-1.1175	0.22125	0.304981
-1.0475	-0.0075	0.316344
-1.145	0.00125	0.325469
-1.05	2.47198e-17	0.326256
-1.145	-0.07375	0.319106
-1.0775	-0.0825	0.317606
-0.99	0.14625	0.320369
-1.0975	0.22875	0.341362
-1.0675	0.1125	0.324956
-1.1	-0.04125	0.337869
-1.1175	0.02625	0.319825
-1.0575	-0.08	0.331306
-1.14	-0.39	0.308225
-1.1325	-0.2275	0.325487
-1.025	-0.04625	0.319044
-1.09	0.18125	0.3325
-1.13	0.12	0.321256
-1.035	0.13	0.3215
-1.0475	-0.02875	0.336181
-1.0825	-0.10375	0.323713
-1.055	0.09625	0.325937
-1.0625	0.08125	0.318337
-1.075	0.0425	0.332406
-1.2	-0.06875	0.314069
-1.125	-0.28625	0.319213
-1.075	-0.2	0.322156
-1.145	-0.07	0.32655
-1.13	0.1125	0.320788
-1.09	-0.2925	0.327037
-1.045	-0.09375	0.334256
-1.1125	-0.08	0.326219
-1.0525	-0.0775	0.317788
-1.1025	0.2475	0.336562
-1.175	0.2675	0.310638
-1.1125	0.07875	0.321594
-1.155	0.16125	0.323488
-1.1175	-0.1125	0.326869
-1.0475	-0.03625	0.315681
-1.185	-0.09625	0.334537
-1.0175	-0.1525	0.313369
-1.0575	0.0825	0.319075
-1.1075	0.1875	0.324163
-1.1975	-0.27	0.313287
-1.175	-0.19125	0.319556
-1.1	-0.2925	0.313181
-1.1175	-0.3025	0.317237
-1.1075	-0.33125	0.331606
-1.2675	-0.635	0.301194
-1.195	-0.24	0.28495
-1.0425	-0.04	0.305512
-1.0625	-0.03875	0.324244
-1.045	0.0275	0.321294
-1.19	0.2725	0.323362
-1.055	-0.02375	0.324581
-1.1575	-0.22875	0.314337
-1.0925	0.02875	0.3211
-1.07	0.20625	0.322412
-1.1825	-0.05375	0.3244
-1.13	-0.08875	0.320138
-1.0725	-0.09125	0.306225
-1.1	0.015	0.340244
-1.0825	-0.105	0.331712
-1.1425	0.415	0.317775
-1.1575	0.2675	0.326562
-1.105	0.13375	0.322856
-1.095	-0.0875	0.323781
-1.0875	0.19375	0.327744
-1.13	-0.01875	0.328937
-1.115	-0.045	0.329719
-1.11	-0.275	0.312338
-1.105	-0.04	0.327338
-1.075	-0.12375	0.323906
-0.9925	-0.04625	0.332475
-1.1575	-0.42125	0.31525
-1.11	-0.24	0.307081
-1.1375	0.11625	0.331444
-1.21	0.4925	0.317506
-1.0925	0.22125	0.316144
-1.135	0.43875	0.3241
-1.1325	0.25375	0.330538
-1.1375	0.16375	0.330138
-1.0225	0.065	0.330406
-1.0875	0.15	0.330412
-1.1825	0.16125	0.332431
-1.03	0.03125	0.326125
-1.0325	-0.04	0.325006
-1.2	-0.1625	0.325725
-1.0575	0.16125	0.318619
-1.2175	0.03375	0.324025
-1.135	0.10625	0.313975
-1.1675	0.15125	0.321575
-1.1	-0.03375	0.309588
-1.1425	0.13	0.323881
-1.0425	-0.075	0.330063
-1.0675	0.12	0.323325
-1.02	0.21	0.34025
-1.0675	0.19375	0.335731
-1.025	0.0275	0.323144
-1.1175	-0.18125	0.332744
-1.165	-0.05125	0.314163
-1.135	-0.16625	0.3261
-1.1375	-0.19375	0.314263
-1.085	-0.27625	0.316387
-0.975	-0.15125	0.320775
-1.015	0.00375	0.325675
-1.045	0.1275	0.332219
-1.21	0.0025	0.32315
-1.2075	-0.1575	0.315663
-1.0775	-0.2	0.317162
-1.14	-0.25875	0.324731
-1.1725	0.20875	0.32675
-1.15	-0.0125	0.336744
-1.1125	-0.08375	0.322094
-1.1475	-0.0375	0.325294
-1.24	-0.06625	0.321081
-1.165	-0.455	0.318556
-1.165	-0.38625	0.323819
-1.1375	-0.26375	0.308988
-1.1	0.09125	0.327938
-1.1275	0.02125	0.319912
-1.1925	0.05	0.320806
-1.0775	0.0725	0.323362
-1.045	-0.105	0.309987
-1.125	0.04875	0.327544
-1.1775	-0.235	0.324944
-1.075	-0.13875	0.317131
-1.0175	-0.24875	0.32115
-1.1475	-0.4675	0.311956
-1.135	-0.25625	0.322244
-1.11	0.015	0.319744
-1.1625	0.14125	0.325006
-1.0175	-0.00125	0.328587
-1.105	0.225	0.326869
-1.1	-0.085	0.314125
-1.0975	0.02	0.327775
-1.1575	-0.015	0.328813
-1.1675	0.1	0.3312
-1.075	-0.1025	0.32905
-1.0425	-0.1325	0.329062
-1.0275	-0.27875	0.326594
-1.2275	-0.46125	0.315412
-1.1225	-0.12625	0.319862
-1.0725	-0.00875	0.33525
-1.0925	-0.0825	0.305669
-1.0725	-0.21375	0.321381
-1.0725	0.0225	0.324319
-1.1175	0.25625	0.326619
-1.1125	-0.06375	0.333813
-1.0575	-0.06125	0.322537
-1.1825	0.34625	0.321925
-1.155	0.4375	0.296569
-1.1475	0.19625	0.303644
-1.0625	-0.1675	0.325169
-1.15	0.20375	0.313144
-1.1775	0.11	0.325519
-1.1775	-0.24	0.3197
-1.155	-0.24625	0.320681
-1.1375	-0.2575	0.313344
-1.2	0.28875	0.324344
-1.1575	0.05125	0.3317
-1.1725	0.34125	0.330187
-1.0625	0.11125	0.332987
-1.21	0.1025	0.321681
-1.075	-0.04125	0.318769
-1.155	-0.1775	0.319706
-1.0775	-0.225	0.325825
-1.0925	-0.28125	0.327106
-1.11	0.20375	0.326688
-1.155	0.23625	0.3169
-1.24	0.4975	0.315681
-1.1075	-0.01375	0.321906
-1.1675	-0.07	0.319181
-0.9925	-0.095	0.313425
-1.0725	-0.01125	0.326456
-1.015	-0.26125	0.337125
-1.07	-0.0925	0.329744
-1.1	-0.02	0.32215
-1.11	0.05125	0.331381
-1.19	-0.13875	0.343288
-1.14	0.10375	0.31625
-1.1475	0.01875	0.331037
-1.11	0.1425	0.331281
-1.125	0.34	0.330525
-1.1475	0.28875	0.318556
-1.1825	0.1875	0.307844
-1.1875	0.27625	0.322119
-1.045	0.2625	0.322294
-1.095	0.05875	0.317644
-1.1275	0.11875	0.320562
-1.085	-0.1925	0.320394
-1.09	-0.125	0.3289
-1.0925	0.31375	0.316481
-1.1425	0.37125	0.306125
-1.0475	0.1275	0.325844
-1.1725	-0.1175	0.323575
-1.2025	0.21	0.314387
-1.0825	0.07125	0.321406
-1.19	-0.10375	0.331262
-1.045	-0.25875	0.340875
-1.0725	-0.24875	0.325075
-1.15	-0.21625	0.3184
-1.115	-0.29875	0.303113
-1.0925	-0.2725	0.319881
-1.0075	-0.22125	0.319256
-1.065	-0.29375	0.320337
-1.1525	-0.515	0.322819
-1.1975	-0.4325	0.302087
-1.065	0.1275	0.326425
-1.085	-0.29375	0.333969
-1.025	-0.1375	0.323469
-1.085	-0.09	0.333288
-1.1425	-0.1425	0.319512
-1.14	0.21625	0.316744
-1.18	-0.04875	0.324875
-1.0875	0.275	0.314006
-1.09	0.06375	0.317556
-1.0625	0.09875	0.324888
-1.2175	0.45	0.317744
-1.11	0.11125	0.314169
-1.16	-0.03625	0.308787
-1.2325	-0.315	0.321744
-1.015	-0.265	0.32385
-1.12	0.00375	0.322856
-1.0425	0.1375	0.324444
-1.085	0.0475	0.32695
-1.1225	0.03	0.327575
-1.0775	0.23125	0.316794
-1.0575	0.0025	0.331544
-1.1825	0.03875	0.323381
-1.0525	0.13125	0.32925
-1.125	0.07125	0.327288
-1.1375	-0.1875	0.324469
-1.18	0.2275	0.32305
-1.1125	-0.12	0.320688
-1.2	-0.1925	0.331487
-1.135	0.18125	0.332781
-1.035	-0.0625	0.320419
-1.0475	-0.0925	0.342187
-1.0475	-0.31125	0.318994
-1.085	0.0475	0.336394
-1.05	0.10625	0.315519
-1.14	-0.20875	0.33775
-1.035	-0.18875	0.319213
-1.105	0.035	0.323219
-1.165	0.025	0.3182
-0.985	0.10625	0.322519
-1.1375	-0.19125	0.3253
-1.0175	0.08	0.323869
-1.055	-0.00375	0.333319
-1.09	-0.14875	0.332163
-1.19	-0.07	0.318881
-1.0925	-0.00125	0.316856
-1.095	-0.1325	0.317244
-0.965	0.27375	0.317419
-1.08	-0.035	0.323181
-1.125	-0.28625	0.313119
-1.0825	-0.2275	0.320831
-1.125	-0.2075	0.309138
-1.1575	-0.27125	0.322519
-1.155	-0.19875	0.3236
-1.1375	-0.095	0.327606
-1.11	-0.07875	0.344469
-1.2225	-0.0075	0.330969
-1.1225	-0.24375	0.324669
-1.12	0.2925	0.323994
-1.165	0.3225	0.316775
-1.1025	0.1725	0.326975
-1.0425	-0.08875	0.333381
-1.085	-0.09375	0.327025
-1.2	0.09	0.331169
-1.1375	0.04	0.330462
-1.1025	-0.435	0.324125
-1.12	-0.2775	0.303625
-1.095	-0.025	0.3304
-1.1875	0.0925	0.326962
-1.195	0.37875	0.315369
-1.0525	0.05	0.329644
-1.1125	0.035	0.32235
-1.085	0.11875	0.327644
-1.1	-0.1425	0.326681
-1.1075	0.0725	0.322175
-1.065	-0.21625	0.327431
-1.1125	0.205	0.322006
-1.175	0.0425	0.315562
-1.135	-0.41125	0.332631
-1.135	0.0725	0.319694
-1.1225	0.1575	0.321388
-1.0925	0.02625	0.312869
-1.145	0.22625	0.327363
-1.2225	0.42875	0.30645
-1.185	0.21625	0.311188
-1.0575	0.235	0.312544
-1.13	0.05625	0.317006
-1.165	0.31375	0.311488
-1.125	-0.00625	0.316937
-1.055	-0.06	0.329406
-1.1675	-0.0775	0.324813
-1.0625	0.28375	0.321356
-1.0525	-0.0325	0.330606
-1.1075	-0.30625	0.329606
-1.1225	-0.19	0.285269
-1.1275	-0.04625	0.323906
-1.13	0.19125	0.324238
-1.0175	0.28	0.307344
-1.1425	0.14	0.3211
-1.135	0.2475	0.311725
-1.09	-0.01875	0.312419
-1.135	0.37375	0.323975
-1.035	-0.035	0.325969
-1.1325	0.15	0.32075
-1.07	-0.12625	0.325156
-1.06	0.245	0.334556
-1.1575	-0.035	0.321863
-1.0025	-0.09625	0.319094
-1.165	-0.1875	0.326594
-1.0075	-0.1075	0.318438
-1.1225	-0.2325	0.326738
-1.155	-0.23625	0.322156
-1.175	-0.41875	0.309262
-1.1225	-0.35875	0.298238
-1.07	0.0525	0.326331
-1.0575	0.11625	0.317369
-1.2025	-0.265	0.321694
-1.1575	-0.1775	0.310125
-1.01	0.01	0.323537
-1.1825	0.06625	0.333281
-1.1275	-0.11	0.321419
-1.1325	0.07875	0.331781
-1.1825	-0.33375	0.32045
-1.1325	-0.165	0.307281
-1.105	-0.11	0.33495
-1.0775	-0.09875	0.328531
-1.02	-0.08625	0.32605
-1.2075	-0.58	0.320369
-1.0525	-0.09375	0.316581
-1.0525	-0.26875	0.31945
-1.11	-0.2325	0.330456
-0.9875	0.1675	0.316238
-1.1325	0.01125	0.326431
-1.135	-0.2025	0.326556
-1.1325	0.2225	0.333675
-1.0825	0.24	0.329888
-1.13	0.10875	0.327356
-1.1625	0.37125	0.32265
-1.1225	0.10625	0.323037
-1.04	0.06	0.325844
-1.1675	0.34625	0.322931
-1.175	0.3425	0.327156
-1.0775	0.17	0.305525
-1.065	0.1675	0.327675
-1.14	0.235	0.334038
-1.125	0.16	0.31885
-1.21	0.42	0.311575
-1.2175	0.26	0.318687
-1.3075	0.2875	0.305787
-1.135	0.20625	0.328656
-1.07	0.3	0.333056
-1.12	0.16	0.320937
-1.22	-0.09625	0.330919
-1.205	-0.4725	0.298156
-1.07	-0.135	0.320125
-1.1475	0.37625	0.325444
-1.08	-0.0775	0.313431
-1.14	0.1175	0.312238
-1.2175	0.0225	0.328575
-1.075	0.04	0.3176
-1.0475	0.14875	0.333569
-1.0725	0.1175	0.331206
-1.03	-0.06625	0.317381
-1.13	-0.08625	0.332275
-1.0775	-0.1525	0.320394
-1.0275	-0.05125	0.325606
-1.075	-0.1325	0.321319
-1.1275	0.06375	0.321294
-1.0875	0.31875	0.331238
-1.125	-0.20375	0.3259
-1.1125	-0.0875	0.319444
-1.09	-0.035	0.316525
-1.1875	0.15	0.332987
-1.065	0.19	0.316038
-1.075	-0.1475	0.338312
-1.145	-0.28125	0.333706
-1.03	-0.06125	0.328013
-1.1125	-0.2175	0.321419
-1.12	-0.0525	0.321763
-1.135	-0.0875	0.32125
-1.1225	0.2325	0.332913
-1.18	0.2825	0.322362
-1.11	-0.0125	0.3087
-1.0725	0.11	0.326875
-1.095	0.00125	0.318381
-1.1025	0.02	0.327819
-1.0775	-0.13625	0.323481
-1.1325	0.4125	0.319856
-1.11	0.09625	0.318294
-1.03	-0.16125	0.334387
-1.1025	-0.2375	0.312969
-1.0725	-0.23625	0.316281
-1.06	0.04375	0.320187
-1.155	-0.03875	0.326525
-1.08	0.0225	0.317031
-1.0575	0.06875	0.327269
-1.08	-0.22125	0.311
-1.13	-0.0425	0.316669
-1	-0.24625	0.313844
-1.0425	-0.11875	0.326175
-1.03	-0.04	0.324431
-1.18	-0.345	0.315837
-1.16	0.335	0.313775
-1.0725	0.12	0.318288
-1.1275	0.285	0.325375
-1.0775	-0.02625	0.326856
-1.0225	-0.2725	0.330531
-1.1075	-0.065	0.318862
-1.1775	-0.41875	0.327169
-1.1725	-0.2125	0.309394
-1.1675	0.02625	0.325244
-1.1225	0.17625	0.319462
-1.11	0.2025	0.316419
-1.095	0.10875	0.320581
-1.165	0.33	0.323644
-1.01	0.01125	0.326644
-1.125	0.20625	0.331937
-1.12	0.41625	0.310638
-1.1525	0.2675	0.317469
-1.025	0.1025	0.322562
-1.0325	0.25125	0.322169
-1.065	0.2	0.319056
-1.03	0.2425	0.322562
-1.09	-0.04875	0.318244
-1.08	0.0975	0.327544
-1.26	0.30375	0.315844
-1.1	-0.02375	0.319987
-1.21	0.17	0.330006
-1.0525	0.00625	0.315244
-1.17	0.0175	0.324681
-1.0675	0.00875	0.323194
-1.105	-0.08375	0.325763
-1.06	0.02125	0.3239
-1.12	0.35125	0.316425
-1.1275	0.44625	0.330112
-1.06	0.0425	0.321194
-1.29	0.345	0.317763
-1.185	0.12375	0.323119
-1.04	0.255	0.327444
-1.24	0.46375	0.293069
-1.165	0.53125	0.29485
-1.09	0.08625	0.31325
-1.0175	-0.08	0.336744
-1.0775	-0.385	0.324275
-1.0525	-0.2125	0.310613
-1.1175	-0.015	0.328862
-1.1775	0.255	0.321225
-1.125	0.385	0.316925
-1.1325	0.35125	0.304719
-1.065	0.17125	0.31855
-1.08	0.41	0.326744
-1.0525	0.26875	0.318081
-1.155	0.17125	0.328875
-1.05	0.0675	0.332844
-1.1325	-0.31	0.331213
-1.015	-0.13125	0.329956
-1.1225	0.05625	0.334063
-1.15	0.255	0.336431
-1.13	-0.1425	0.326863
-1.0875	0.17375	0.322356
-1.23	0.0025	0.317031
-1.095	0.03625	0.325444
-1.1675	-0.0175	0.324244
-1.095	0.26375	0.327506
-1.0375	0.1525	0.331494
-1.1225	0.03375	0.314381
-1.215	-0.37875	0.315
-1.1575	-0.1375	0.314444
-1.0825	0.09375	0.333806
-1.05	-0.1975	0.336269
-1.0075	0.14625	0.321881
-1.17	0.0725	0.336244
-1.0375	-0.0525	0.326662
-1.145	0.34375	0.324381
-1.1475	0.33625	0.304237
-1.0075	0.2025	0.305244
-1.095	-0.1325	0.321025
-1.0875	-0.23	0.312238
-0.9975	-0.02875	0.343956
-1.1325	-0.34625	0.328687
-1.2125	0.09125	0.3178
-1.085	0.165	0.318556
-1.09	-0.1575	0.322337
-1.1625	-0.42875	0.301906
-1.0725	-0.23625	0.306125
-1.095	-0.2	0.323069
-1.0875	-0.19	0.32355
-1.095	-0.1125	0.318462
-1.085	-0.1825	0.313588
-1.11	0.00625	0.319819
-1.135	0.02625	0.323125
-0.985	-0.0175	0.322844
-1.1025	-0.13875	0.322781
-1.155	0.055	0.320231
-1.075	-0.34875	0.331556
-1.085	0.155	0.320531
-1.1675	0.135	0.320775
-1.1325	0.19875	0.329731
-1.12	0.1025	0.324031
-1.03	0.0375	0.319025
-1.16	-0.09125	0.336244
-1.25	-0.01	0.305544
-1.075	0.17	0.320225
-1.0775	0.17875	0.335844
-1.105	0.0575	0.322356
-1.1125	-0.1275	0.3264
-1.2025	0.2825	0.325363
-0.985	0.02625	0.332406
-1.1625	0.21875	0.327612
-0.99	0.01375	0.330713
-1.1325	0.3	0.325306
-1.02	-0.06875	0.318631
-1.0425	-0.04625	0.321425
-1.01	0.10875	0.340138
-1.0425	0.1425	0.326156
-1.1525	0.045	0.338175
-1.1025	0.2025	0.314538
-1.105	0.2875	0.330138
-1.105	0.31	0.3184
-1.0725	-0.08375	0.328144
-1.08	-0.27375	0.3244
-1.0075	-0.23125	0.327775
-1.125	0.1575	0.333769
-1.16	-0.1325	0.325675
-1.18	0.09375	0.320131
-1.0475	-0.23	0.333069
-1.02	0.01125	0.326694
-1.0575	0.0525	0.338669
-1.1325	-0.09625	0.327269
-1.16	-0.07375	0.331475
-1.05	0.2475	0.325231
-1.0725	-0.1375	0.3344
-1.065	-0.1625	0.324087
-1.1425	-0.49125	0.307731
-1.1375	-0.2975	0.311081
-1.1075	-0.20625	0.315931
-1.055	-0.20875	0.3266
-1.0725	-0.07625	0.312
-1.1525	-0.05125	0.319113
-1.0975	0.15875	0.330412
-1.1225	0.09625	0.319362
-1.0725	-0.07	0.328569
-1.0625	-0.15625	0.331144
-1.075	0.07125	0.332875
-1.0425	0.12125	0.335062
-1.075	0.24125	0.3255
-1.11	0.38	0.323469
-1.08	0.38375	0.301569
-1.12	0.36125	0.325025
