# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.63	-0.86375	0.08465
-1.7225	-0.89875	0.085325
-1.74	-0.915	0.0897312
-1.665	-0.85	0.084925
-1.68	-0.89	0.0890375
-1.7825	-0.92875	0.0879687
-1.66	-0.87	0.0814813
-1.6825	-0.89375	0.0850438
-1.75	-0.92	0.0885937
-1.7425	-0.92375	0.0850562
-1.705	-0.88875	0.08745
-1.705	-0.90625	0.0926875
-1.6075	-0.8325	0.0910688
-1.7575	-0.925	0.090175
-1.685	-0.89375	0.0914312
-1.7025	-0.8825	0.0905062
-1.7425	-0.91625	0.0920187
-1.6725	-0.875	0.0875438
-1.6825	-0.85	0.0953625
-1.74	-0.885	0.0927125
-1.69	-0.8975	0.0911125
-1.7925	-0.9275	0.0876625
-1.76	-0.92375	0.0845562
-1.8075	-0.94125	0.0846375
-1.6625	-0.85375	0.0884625
-1.645	-0.83875	0.0926875
-1.795	-0.93875	0.0835
-1.72	-0.90875	0.091525
-1.6725	-0.855	0.0858938
-1.77	-0.9325	0.0845875
-1.745	-0.90875	0.0909313
-1.73	-0.90875	0.0906
-1.6675	-0.85125	0.09595
-1.64	-0.85125	0.0936
-1.76	-0.92625	0.090825
-1.685	-0.88625	0.090325
-1.6525	-0.885	0.0936188
-1.6725	-0.85875	0.0920938
-1.685	-0.89	0.0905438
-1.78	-0.93125	0.0966313
-1.74	-0.87375	0.085675
-1.77	-0.92125	0.092775
-1.7475	-0.925	0.0863438
-1.7275	-0.92125	0.0816062
-1.66	-0.8925	0.0879063
-1.7475	-0.91625	0.0868312
-1.735	-0.91875	0.0936375
-1.81	-0.93375	0.0824875
-1.7475	-0.91125	0.0862625
-1.675	-0.8925	0.0859313
-1.7625	-0.9275	0.084425
-1.6675	-0.89875	0.0864312
-1.7575	-0.9175	0.0842688
-1.64	-0.8725	0.0877875
-1.7375	-0.9	0.0918875
-1.715	-0.895	0.089375
-1.68	-0.87875	0.0874438
-1.7775	-0.9125	0.0899188
-1.685	-0.885	0.0923625
-1.7375	-0.8875	0.0930125
-1.6925	-0.8975	0.08475
-1.775	-0.925	0.090725
-1.67	-0.89	0.082125
-1.7725	-0.915	0.0875375
-1.78	-0.92125	0.0875313
-1.6625	-0.875	0.0952812
-1.65	-0.855	0.0879375
-1.8025	-0.93875	0.0920813
-1.7625	-0.9175	0.0902063
-1.735	-0.9125	0.089675
-1.71	-0.9075	0.101487
-1.725	-0.915	0.085475
-1.645	-0.83	0.0895375
-1.6725	-0.8825	0.0904375
-1.7275	-0.91	0.0927
-1.695	-0.88375	0.0910313
-1.715	-0.88	0.0839563
-1.725	-0.90875	0.0892813
-1.7225	-0.905	0.0857687
-1.74	-0.90625	0.0862562
-1.715	-0.88	0.0908063
-1.71	-0.8925	0.0892875
-1.6975	-0.9025	0.0855125
-1.785	-0.93375	0.0920688
-1.7725	-0.92	0.0832437
-1.675	-0.8425	0.093075
-1.8	-0.92625	0.0850812
-1.715	-0.91125	0.091975
-1.7575	-0.92	0.0825188
-1.69	-0.9	0.092475
-1.705	-0.9	0.0836875
-1.7	-0.90375	0.0918437
-1.665	-0.8675	0.0860313
-1.675	-0.89875	0.0835063
-1.7375	-0.8925	0.0870688
-1.7275	-0.9125	0.0836875
-1.715	-0.8975	0.0866125
-1.7425	-0.90375	0.0919812
-1.7475	-0.91875	0.0904625
-1.74	-0.9175	0.0889062
-1.76	-0.9225	0.081625
-1.7325	-0.9125	0.0828625
-1.7375	-0.91125	0.0894812
-1.75	-0.90625	0.0847375
-1.73	-0.89625	0.0863125
-1.6375	-0.8425	0.0999063
-1.69	-0.855	0.118613
-1.735	-0.91375	0.0836688
-1.6975	-0.90125	0.0871
-1.7075	-0.89375	0.0925375
-1.765	-0.9325	0.0834312
-1.725	-0.90875	0.0896937
-1.7375	-0.90375	0.08605
-1.7775	-0.92375	0.0833875
-1.78	-0.9175	0.0860563
-1.6175	-0.86375	0.0895688
-1.7375	-0.915	0.0947687
-1.7325	-0.9125	0.0862375
-1.66	-0.87625	0.0829063
-1.6725	-0.86875	0.0795625
-1.7475	-0.90375	0.0943375
-1.71	-0.895	0.0813688
-1.7225	-0.915	0.0925
-1.82	-0.94625	0.0945562
-1.805	-0.94125	0.08335
-1.6575	-0.86625	0.0874625
-1.7	-0.8975	0.0946687
-1.68	-0.87125	0.0870688
-1.6975	-0.88625	0.088575
-1.755	-0.91375	0.0909875
-1.755	-0.915	0.0853562
-1.735	-0.88875	0.0851187
-1.7475	-0.92	0.0907437
-1.8025	-0.9425	0.0842875
-1.74	-0.92	0.0936
-1.8	-0.935	0.0876625
-1.765	-0.92625	0.0853187
-1.715	-0.88125	0.08585
-1.69	-0.84375	0.09815
-1.6825	-0.875	0.0906187
-1.745	-0.88	0.0911125
-1.62	-0.855	0.096525
-1.66	-0.87125	0.0879562
-1.67	-0.8725	0.0851813
-1.705	-0.875	0.0913875
-1.7	-0.88625	0.0877313
-1.7575	-0.9175	0.0882938
-1.7575	-0.91125	0.0820687
-1.74	-0.91125	0.0890625
-1.7175	-0.90625	0.089075
-1.6625	-0.89375	0.089875
-1.73	-0.915	0.0895562
-1.79	-0.93125	0.0820437
-1.76	-0.92	0.0887063
-1.7125	-0.87375	0.0856563
-1.62	-0.86375	0.0906375
-1.6375	-0.8425	0.0927437
-1.68	-0.8925	0.103275
-1.7375	-0.87125	0.0818688
-1.66	-0.89	0.0959312
-1.725	-0.915	0.09055
-1.69	-0.87125	0.0902063
-1.775	-0.92375	0.0896
-1.635	-0.87	0.0871687
-1.68	-0.86875	0.0948438
-1.7025	-0.90625	0.092725
-1.6775	-0.88375	0.0819
-1.7475	-0.91875	0.088375
-1.6575	-0.87375	0.0828375
-1.74	-0.91875	0.0904625
-1.76	-0.93	0.0891187
-1.7875	-0.92875	0.0799062
-1.745	-0.92125	0.07845
-1.76	-0.9225	0.0862937
-1.6175	-0.79625	0.101456
-1.6575	-0.8475	0.0888313
-1.675	-0.89375	0.0974938
-1.7075	-0.90375	0.089975
-1.7525	-0.9175	0.0871813
-1.68	-0.885	0.088225
-1.7525	-0.915	0.087175
-1.705	-0.85875	0.0855438
-1.74	-0.91	0.0849687
-1.7425	-0.90125	0.0904187
-1.71	-0.88625	0.0900875
-1.705	-0.9025	0.0896937
-1.735	-0.88375	0.0911562
-1.6925	-0.89625	0.082925
-1.7075	-0.8925	0.0819562
-1.66	-0.8575	0.0886875
-1.7675	-0.9225	0.084025
-1.7025	-0.90125	0.0874062
-1.69	-0.90375	0.0942875
-1.7525	-0.91875	0.0847
-1.7325	-0.91625	0.096075
-1.68	-0.84625	0.0864375
-1.715	-0.9125	0.0912312
-1.7275	-0.92125	0.0891687
-1.8025	-0.93875	0.090525
-1.6975	-0.9025	0.0827313
-1.73	-0.9075	0.0827875
-1.71	-0.885	0.095775
-1.7425	-0.895	0.0871
-1.795	-0.93125	0.0883313
-1.765	-0.93	0.0925938
-1.73	-0.9125	0.0847875
-1.73	-0.905	0.0936625
-1.6475	-0.88	0.0856625
-1.8	-0.94125	0.0943313
-1.6625	-0.855	0.0863687
-1.76	-0.9175	0.090025
-1.775	-0.92375	0.0881563
-1.665	-0.855	0.0890438
-1.7325	-0.915	0.092425
-1.705	-0.88875	0.0865188
-1.6375	-0.86625	0.087775
-1.645	-0.86125	0.0948375
-1.6975	-0.89375	0.083175
-1.7275	-0.9125	0.0789688
-1.6175	-0.87125	0.0976562
-1.655	-0.87375	0.090125
-1.7375	-0.91375	0.0873625
-1.7525	-0.91375	0.0875
-1.6725	-0.89125	0.09275
-1.7475	-0.91125	0.0883375
-1.6525	-0.87125	0.0924125
-1.725	-0.895	0.0917938
-1.6825	-0.8925	0.0894625
-1.7125	-0.90875	0.0890438
-1.7075	-0.9	0.0858187
-1.6975	-0.9025	0.0867625
-1.725	-0.91375	0.0844562
-1.76	-0.90625	0.087475
-1.7325	-0.90375	0.083075
-1.7325	-0.905	0.0903438
-1.72	-0.905	0.093425
-1.74	-0.90125	0.0935312
-1.6725	-0.88875	0.0930375
-1.71	-0.8725	0.0908812
-1.715	-0.88875	0.0958187
-1.7375	-0.905	0.0867062
-1.6475	-0.85375	0.0889062
-1.7025	-0.88375	0.0879
-1.695	-0.89	0.0830063
-1.7	-0.89375	0.0859188
-1.79	-0.935	0.0898687
-1.7375	-0.92125	0.0854313
-1.7275	-0.9125	0.0929187
-1.7725	-0.92375	0.0890688
-1.7075	-0.89875	0.0891625
-1.6625	-0.88375	0.0881875
-1.71	-0.90625	0.087875
-1.74	-0.90625	0.0929375
-1.6875	-0.89625	0.0910875
-1.7925	-0.93	0.0886937
-1.6875	-0.8825	0.094775
-1.6775	-0.87125	0.0923063
-1.685	-0.87625	0.08655
-1.615	-0.82125	0.0824
-1.7025	-0.89	0.0916687
-1.7575	-0.9225	0.085975
-1.73	-0.91125	0.0871187
-1.7225	-0.9075	0.0845063
-1.7275	-0.9075	0.08755
-1.67	-0.875	0.0887625
-1.75	-0.91875	0.0897563
-1.665	-0.85125	0.090475
-1.69	-0.88375	0.088575
-1.7775	-0.92	0.0886438
-1.775	-0.9275	0.08895
-1.6725	-0.89125	0.0929562
-1.68	-0.88625	0.0837625
-1.6225	-0.85375	0.0999125
-1.7325	-0.89	0.0887687
-1.755	-0.92375	0.0898938
-1.715	-0.90375	0.0900375
-1.7475	-0.915	0.0915188
-1.7525	-0.91125	0.0952187
-1.685	-0.87875	0.085975
-1.725	-0.91	0.0842187
-1.6825	-0.895	0.078425
-1.735	-0.91125	0.0845687
-1.7375	-0.91375	0.091925
-1.72	-0.915	0.0908562
-1.705	-0.88125	0.0859062
-1.7175	-0.90375	0.0915625
-1.69	-0.895	0.0849562
-1.675	-0.87	0.0882625
-1.6975	-0.8975	0.0915375
-1.78	-0.925	0.0859125
-1.6925	-0.87	0.08695
-1.6425	-0.85875	0.0931188
-1.72	-0.88375	0.0906625
-1.7425	-0.92625	0.0860375
-1.705	-0.89375	0.0875125
-1.6875	-0.87125	0.0887
-1.77	-0.92125	0.0901375
-1.7375	-0.91375	0.0866625
-1.6375	-0.875	0.0868938
-1.74	-0.89375	0.0915938
-1.715	-0.89625	0.0868625
-1.7025	-0.885	0.0953313
-1.7725	-0.92	0.094725
-1.6975	-0.9	0.084575
-1.795	-0.935	0.0903875
-1.6075	-0.845	0.0855
-1.655	-0.84625	0.0879063
-1.6975	-0.88125	0.0951625
-1.65	-0.85875	0.0969125
-1.7325	-0.91125	0.0917375
-1.71	-0.9025	0.0841187
-1.6225	-0.87	0.08555
-1.7525	-0.92375	0.0823062
-1.655	-0.8725	0.0873188
-1.7275	-0.90375	0.0937438
-1.7075	-0.90375	0.0904
-1.745	-0.91375	0.0835125
-1.6975	-0.87	0.0915813
-1.635	-0.85875	0.0921562
-1.745	-0.90875	0.0886
-1.685	-0.885	0.0889687
-1.7025	-0.90375	0.0903937
-1.7775	-0.92	0.0883562
-1.6475	-0.83875	0.0871438
-1.6825	-0.8425	0.110419
-1.66	-0.88875	0.0902313
-1.7625	-0.915	0.0849687
-1.7	-0.88375	0.0889062
-1.7	-0.89875	0.08885
-1.7175	-0.8725	0.0897437
-1.755	-0.9175	0.08905
-1.7225	-0.91875	0.0855562
-1.6175	-0.85125	0.093125
-1.725	-0.9	0.0925313
-1.76	-0.92	0.085225
-1.7725	-0.89875	0.0924312
-1.795	-0.92	0.0887562
-1.68	-0.87125	0.0870187
-1.7775	-0.91375	0.087225
-1.645	-0.8725	0.0930438
-1.7	-0.905	0.0894125
-1.78	-0.9375	0.084575
-1.6825	-0.89125	0.0766563
-1.595	-0.77	0.101744
-1.725	-0.89875	0.100569
-1.645	-0.805	0.0908687
-1.79	-0.9325	0.0846125
-1.6925	-0.89125	0.0843187
-1.7225	-0.9025	0.0937687
-1.7325	-0.905	0.086575
-1.715	-0.89125	0.0864312
-1.7075	-0.88625	0.0957
-1.7575	-0.93	0.0892563
-1.745	-0.9075	0.0869125
-1.7025	-0.8925	0.0833875
-1.6525	-0.87	0.0885875
-1.71	-0.8825	0.0911625
-1.765	-0.92	0.0865125
-1.78	-0.935	0.0838875
-1.68	-0.8925	0.0796875
-1.735	-0.9075	0.085025
-1.6575	-0.87	0.0886375
-1.7425	-0.9	0.0973625
-1.7825	-0.93125	0.0883562
-1.76	-0.92125	0.08375
-1.7425	-0.92	0.0880937
-1.72	-0.89125	0.0950187
-1.745	-0.9075	0.0855312
-1.66	-0.87125	0.0864563
-1.705	-0.89125	0.0854375
-1.6625	-0.86	0.0951437
-1.7275	-0.90875	0.0935812
-1.76	-0.925	0.0882563
-1.765	-0.9225	0.09195
-1.73	-0.91125	0.0864687
-1.7375	-0.915	0.0839063
-1.6925	-0.87125	0.0879187
-1.7575	-0.91625	0.0932625
-1.745	-0.905	0.0881938
-1.715	-0.86625	0.0876938
-1.575	-0.83875	0.0918375
-1.785	-0.93125	0.0850375
-1.685	-0.88375	0.092
-1.71	-0.89875	0.0939125
-1.8075	-0.9375	0.0887187
-1.745	-0.9075	0.0845875
-1.6525	-0.86625	0.0871687
-1.7075	-0.90125	0.09145
-1.6475	-0.875	0.0890688
-1.605	-0.8425	0.0964625
-1.7825	-0.93	0.0905375
-1.7875	-0.9325	0.08605
-1.6675	-0.8825	0.0850375
-1.735	-0.91125	0.0857563
-1.7175	-0.89625	0.086975
-1.795	-0.925	0.0824563
-1.6725	-0.8825	0.0968625
-1.6325	-0.88	0.0898625
-1.7475	-0.91375	0.0848687
-1.69	-0.90125	0.083
-1.7375	-0.90875	0.08835
-1.765	-0.9225	0.0857187
-1.76	-0.93	0.0910375
-1.6875	-0.86125	0.0887813
-1.7375	-0.9175	0.0980687
-1.6325	-0.83125	0.0860063
-1.7125	-0.9025	0.0884313
-1.7	-0.90375	0.0812563
-1.7075	-0.8975	0.0798062
-1.7475	-0.9025	0.09005
-1.77	-0.93375	0.0856188
-1.71	-0.895	0.0871187
-1.705	-0.8725	0.0855
-1.6975	-0.8925	0.096325
-1.71	-0.905	0.090225
-1.6575	-0.865	0.0865125
-1.715	-0.90375	0.0867938
-1.7175	-0.9	0.0874562
-1.645	-0.8675	0.0905125
-1.745	-0.9025	0.084925
-1.7625	-0.9225	0.0924375
-1.7525	-0.9025	0.092975
-1.695	-0.89375	0.0872437
-1.6625	-0.885	0.0824812
-1.69	-0.905	0.0986375
-1.7075	-0.8775	0.095675
-1.6925	-0.89375	0.0936063
-1.7225	-0.9025	0.0916437
-1.6725	-0.85875	0.0908438
-1.695	-0.9025	0.0865563
-1.7125	-0.89875	0.0850438
-1.7425	-0.91	0.0904187
-1.78	-0.935	0.090825
-1.6875	-0.88125	0.0820813
-1.76	-0.925	0.0854438
-1.7275	-0.905	0.080175
-1.7475	-0.91375	0.0779062
-1.6475	-0.85125	0.0915
-1.78	-0.93375	0.092925
-1.6525	-0.8875	0.0859188
-1.645	-0.8375	0.0893875
-1.7375	-0.9075	0.0866375
-1.7325	-0.90625	0.0933437
-1.6975	-0.895	0.0837688
-1.625	-0.855	0.0929125
-1.695	-0.89375	0.0931938
-1.7425	-0.91125	0.0895875
-1.725	-0.91625	0.08595
-1.6925	-0.87625	0.09725
-1.7325	-0.90875	0.0867625
-1.7075	-0.90625	0.0895125
-1.7075	-0.88875	0.0937875
-1.7625	-0.92875	0.0851625
-1.725	-0.9175	0.0888063
-1.7475	-0.91875	0.0845188
-1.7025	-0.91	0.0824563
-1.685	-0.88625	0.0887438
-1.8075	-0.9375	0.0811063
-1.775	-0.9275	0.0874125
-1.7525	-0.9125	0.0819375
-1.68	-0.88375	0.0904438
-1.6525	-0.82125	0.0875375
-1.785	-0.9225	0.0906437
-1.6925	-0.8975	0.08375
-1.6575	-0.88125	0.0868188
-1.6075	-0.83	0.0806188
-1.7475	-0.91875	0.0894187
-1.715	-0.89875	0.09245
-1.725	-0.9025	0.0908812
-1.785	-0.93	0.092975
-1.75	-0.91875	0.0860687
-1.6875	-0.88	0.0886063
-1.71	-0.90125	0.0858187
-1.6775	-0.875	0.0892563
-1.6575	-0.87625	0.102844
-1.6975	-0.90625	0.0890375
-1.6925	-0.895	0.0889563
-1.7275	-0.9	0.084525
-1.755	-0.91125	0.0794187
-1.71	-0.8975	0.0876688
-1.7125	-0.90625	0.0956687
-1.59	-0.84375	0.0904125
-1.745	-0.91	0.0836812
-1.69	-0.87875	0.0805188
-1.7	-0.88625	0.0852
-1.64	-0.82625	0.099975
-1.73	-0.88625	0.092275
-1.7425	-0.9225	0.0853312
-1.78	-0.93375	0.0853813
-1.705	-0.89125	0.08425
-1.7575	-0.9275	0.0891813
-1.7075	-0.91	0.093375
-1.7375	-0.92375	0.0832938
-1.7	-0.87625	0.084425
-1.73	-0.9125	0.0903187
-1.7875	-0.93125	0.0910562
-1.7525	-0.91125	0.085675
-1.6275	-0.8575	0.0918937
-1.7475	-0.91875	0.0899938
-1.68	-0.8675	0.0951062
-1.7425	-0.90125	0.0984437
-1.695	-0.89	0.0919562
-1.7525	-0.89875	0.0905938
-1.7625	-0.91375	0.089275
-1.7175	-0.89	0.0938937
-1.6975	-0.865	0.0869375
-1.7375	-0.90875	0.0897437
-1.7125	-0.905	0.0827563
-1.6525	-0.8775	0.08655
-1.7125	-0.90375	0.0853187
-1.7625	-0.91375	0.09425
-1.73	-0.91125	0.093075
-1.705	-0.8925	0.0899062
-1.8025	-0.94125	0.0920312
-1.7625	-0.91125	0.0841875
-1.73	-0.9175	0.0828187
-1.71	-0.90625	0.0843938
-1.7225	-0.8925	0.0872687
-1.71	-0.8825	0.0891375
-1.65	-0.84375	0.0905688
-1.7475	-0.91625	0.0947125
-1.8075	-0.94625	0.08935
-1.755	-0.915	0.0857312
-1.8275	-0.9425	0.0834125
-1.78	-0.92875	0.0827813
-1.7025	-0.885	0.0885688
-1.715	-0.89625	0.0882938
-1.715	-0.9075	0.0897187
-1.635	-0.85	0.0879625
-1.76	-0.88875	0.0971313
-1.68	-0.89125	0.083175
-1.6825	-0.8825	0.0864937
-1.7375	-0.91625	0.0806563
-1.6525	-0.88375	0.0871625
-1.73	-0.92125	0.0823
-1.6375	-0.85125	0.08925
-1.635	-0.8275	0.0912562
-1.76	-0.92625	0.0884938
-1.78	-0.93125	0.0888375
-1.7925	-0.92875	0.091325
-1.675	-0.88125	0.09575
-1.6075	-0.85625	0.08765
-1.65	-0.87625	0.0924
-1.735	-0.89125	0.09125
-1.6425	-0.84125	0.09075
-1.725	-0.90125	0.0903375
-1.77	-0.91625	0.0829375
-1.665	-0.89	0.0894937
-1.67	-0.8625	0.0887875
-1.6375	-0.86375	0.0882813
-1.6275	-0.86125	0.095325
-1.6825	-0.895	0.0915563
-1.8075	-0.94375	0.0969688
-1.81	-0.94125	0.082125
-1.6825	-0.8875	0.0873437
-1.66	-0.87875	0.0843938
-1.7	-0.9025	0.0931437
-1.7375	-0.91875	0.0815063
-1.6925	-0.89375	0.0859625
-1.69	-0.8875	0.0903813
-1.72	-0.8675	0.088325
-1.7275	-0.91375	0.0901812
-1.6775	-0.87	0.0854562
-1.64	-0.8625	0.0873125
-1.7275	-0.91	0.0930375
-1.73	-0.9075	0.0907375
-1.7475	-0.9125	0.0874
-1.6225	-0.85875	0.0882563
-1.7125	-0.90125	0.08665
-1.715	-0.905	0.0821937
-1.7075	-0.90375	0.0899688
-1.7625	-0.9175	0.0875313
-1.665	-0.8975	0.0808
-1.7275	-0.89875	0.0863312
-1.6925	-0.9025	0.0825812
-1.675	-0.87	0.093675
-1.6275	-0.865	0.096275
-1.7125	-0.89875	0.0843187
-1.76	-0.925	0.0930813
-1.725	-0.9	0.094525
-1.72	-0.88875	0.0909688
-1.7225	-0.90625	0.0971625
-1.725	-0.90125	0.0868625
-1.7025	-0.90125	0.0877375
-1.6975	-0.84875	0.0946625
-1.7675	-0.91375	0.0916875
-1.755	-0.9225	0.0821187
-1.635	-0.86	0.091825
-1.705	-0.89625	0.0855813
-1.6625	-0.87	0.0869812
-1.7625	-0.91	0.0865
-1.7525	-0.92375	0.0865312
-1.745	-0.9025	0.0902812
-1.7375	-0.90625	0.0865687
-1.7125	-0.8925	0.0912437
-1.635	-0.8725	0.0926625
-1.75	-0.91375	0.0941812
-1.695	-0.90375	0.0834
-1.7475	-0.91875	0.0866375
-1.7075	-0.90875	0.0884875
-1.74	-0.915	0.0860812
-1.5925	-0.8325	0.0935875
-1.7375	-0.9025	0.0890375
-1.7425	-0.90875	0.0847188
-1.72	-0.90375	0.079225
-1.7875	-0.92875	0.082975
-1.77	-0.87875	0.0948375
-1.725	-0.905	0.0872188
-1.725	-0.91125	0.0927187
-1.6625	-0.87125	0.0838625
-1.755	-0.9225	0.0860063
-1.705	-0.87125	0.0901437
-1.69	-0.8975	0.0888687
-1.725	-0.915	0.089875
-1.7675	-0.9275	0.0836375
-1.6625	-0.85375	0.0932312
-1.765	-0.91	0.0840687
-1.6575	-0.875	0.097325
-1.725	-0.9025	0.087275
-1.6625	-0.85375	0.0887687
-1.67	-0.87875	0.0851375
-1.705	-0.9025	0.0914688
-1.6975	-0.9025	0.09675
-1.76	-0.92	0.0965125
-1.675	-0.855	0.0931875
-1.7075	-0.9025	0.086825
-1.7225	-0.89875	0.0809812
-1.745	-0.9175	0.0868188
-1.71	-0.895	0.0922875
-1.7725	-0.92125	0.0983687
-1.7625	-0.915	0.0904562
-1.78	-0.92625	0.0927437
-1.6875	-0.9025	0.0867563
-1.695	-0.90125	0.0898313
-1.74	-0.90625	0.0874
-1.785	-0.935	0.0901812
-1.6175	-0.85125	0.0866563
-1.775	-0.915	0.0879187
-1.705	-0.905	0.0941
-1.7175	-0.905	0.0877625
-1.6825	-0.87375	0.0856563
-1.6075	-0.8375	0.0933437
-1.7175	-0.90625	0.0952687
-1.775	-0.93	0.0863937
-1.68	-0.89125	0.0843562
-1.725	-0.9	0.0953688
-1.7925	-0.92625	0.0898562
-1.7275	-0.875	0.0941062
-1.6975	-0.87875	0.0876813
-1.68	-0.86	0.0984938
-1.5925	-0.8375	0.0953625
-1.6925	-0.875	0.0950125
-1.7725	-0.91625	0.0887562
-1.6575	-0.86875	0.091925
-1.755	-0.9075	0.0897687
-1.785	-0.94	0.0824875
-1.705	-0.9	0.090525
-1.745	-0.91375	0.0885563
-1.75	-0.91625	0.0848375
-1.8275	-0.9475	0.0899188
-1.665	-0.8625	0.098875
-1.6525	-0.87375	0.0887562
-1.725	-0.9025	0.0914813
