# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.4075	0.67625	0.245331
-1.4325	0.71875	0.203725
-1.3275	0.56625	0.2296
-1.3925	0.62	0.216731
-1.375	0.6025	0.215512
-1.3225	0.6575	0.2396
-1.2875	0.48125	0.210331
-1.2925	0.63625	0.2189
-1.305	0.43875	0.2093
-1.365	0.455	0.235431
-1.29	0.3625	0.2279
-1.265	0.335	0.242588
-1.25	0.15	0.247925
-1.3025	0.1175	0.25365
-1.2425	0.0925	0.246438
-1.28	0.40125	0.265569
-1.315	0.53	0.234694
-1.34	0.51375	0.232194
-1.36	0.445	0.217894
-1.2625	0.38375	0.220331
-1.35	0.62375	0.236837
-1.25	0.41125	0.234875
-1.3	0.19375	0.2725
-1.445	0.73875	0.234975
-1.2825	0.395	0.242894
-1.4475	0.73375	0.238494
-1.36	0.63625	0.2038
-1.3375	0.61	0.203319
-1.3775	0.665	0.2211
-1.2375	0.4425	0.223675
-1.3975	0.64875	0.229619
-1.4075	0.70375	0.215388
-1.43	0.73625	0.190312
-1.345	0.64625	0.2126
-1.335	0.47	0.220594
-1.31	0.48375	0.239656
-1.4275	0.68875	0.210675
-1.35	0.435	0.218581
-1.3575	0.43	0.253938
-1.335	0.6025	0.249513
-1.3075	0.5	0.209262
-1.325	0.515	0.2292
-1.3675	0.47375	0.246769
-1.3875	0.625	0.233206
-1.41	0.5	0.234513
-1.315	0.53875	0.244506
-1.2225	0.305	0.255119
-1.155	0.425	0.2595
-1.4225	0.635	0.241513
-1.37	0.55875	0.228119
-1.38	0.585	0.211894
-1.3425	0.53	0.22295
-1.275	0.43	0.22155
-1.2525	0.52625	0.223731
-1.3925	0.655	0.221619
-1.2275	0.4675	0.2321
-1.1825	0.49875	0.226081
-1.3875	0.56875	0.229875
-1.2925	0.44125	0.23225
-1.3375	0.5375	0.243669
-1.3475	0.62375	0.218681
-1.3325	0.465	0.233844
-1.275	0.4425	0.237013
-1.31	0.33	0.22985
-1.325	0.5375	0.242387
-1.3275	0.3075	0.224562
-1.475	0.76125	0.237256
-1.4625	0.75	0.202906
-1.3025	0.61	0.229063
-1.34	0.6575	0.217063
-1.4625	0.74375	0.200919
-1.375	0.4375	0.217181
-1.2425	0.415	0.256313
-1.2775	0.395	0.239412
-1.36	0.51625	0.230494
-1.5425	0.74875	0.215975
-1.3275	0.46625	0.2061
-1.3075	0.57125	0.220613
-1.375	0.66875	0.218888
-1.1975	0.42875	0.2353
-1.3275	0.5625	0.232219
-1.395	0.6025	0.2481
-1.3575	0.355	0.237625
-1.19	0.25875	0.245406
-1.34	0.16125	0.263212
-1.32	0.01	0.252269
-1.4275	-0.09125	0.237194
-1.23	0.13375	0.25465
-1.165	0.29375	0.2683
-1.4025	0.6675	0.243219
-1.475	0.54	0.224062
-1.39	0.5925	0.218463
-1.3625	0.67375	0.210231
-1.32	0.5325	0.242444
-1.315	0.57125	0.231081
-1.4175	0.6225	0.230256
-1.45	0.72875	0.217706
-1.43	0.565	0.225781
-1.435	0.68375	0.218219
-1.3725	0.565	0.227044
-1.145	0.4175	0.230362
-1.205	0.12375	0.261619
-1.31	0.175	0.263256
-1.2275	-0.0825	0.270263
-1.16	-0.13375	0.263269
-1.1425	0.03375	0.254825
-1.2425	0.445	0.269731
-1.45	0.75	0.213575
-1.4	0.61375	0.203406
-1.2725	0.52375	0.229525
-1.24	0.22375	0.244888
-1.26	0.3825	0.249394
-1.1975	0.21625	0.252694
-1.22	-0.11125	0.253787
-1.275	-0.17625	0.258275
-1.3225	0.515	0.268156
-1.255	0.22625	0.266756
-1.2275	0.2775	0.258331
-1.26	0.46625	0.250494
-1.4225	0.4225	0.248719
-1.4675	0.7575	0.222262
-1.365	0.68125	0.198569
-1.3175	0.61875	0.207712
-1.3175	0.4925	0.248306
-1.335	0.4825	0.2471
-1.325	0.61625	0.199856
-1.345	0.5875	0.208519
-1.29	0.4375	0.21995
-1.3025	0.3525	0.258075
-1.25	0.24875	0.259994
-1.3	0.29375	0.27285
-1.2525	0.16375	0.257437
-1.2525	-0.11375	0.26015
-1.2425	-0.2575	0.279331
-1.295	-0.1075	0.261912
-1.1275	0.0625	0.268363
-1.2375	-0.01875	0.268531
-1.1725	-0.28875	0.265675
-1.26	-0.25	0.259569
-1.315	0.02375	0.273256
-1.3025	-0.10125	0.2619
-1.2075	-0.3325	0.265981
-1.2625	-0.4675	0.25655
-1.4125	-0.45375	0.247006
-1.3025	-0.44875	0.252537
-1.31	-0.5425	0.235244
-1.3325	-0.49625	0.238244
-1.235	0.0375	0.259469
-1.285	0.12125	0.271356
-1.33	-0.36625	0.2525
-1.2975	-0.50125	0.234425
-1.345	-0.64625	0.221325
-1.5375	-0.7725	0.215519
-1.175	-0.4625	0.234237
-1.2925	-0.225	0.246088
-1.405	-0.58625	0.253194
-1.3075	-0.41875	0.238162
-1.2625	-0.36875	0.24225
-1.165	-0.35125	0.233087
-1.4825	-0.74875	0.222713
-1.375	-0.54625	0.193612
-1.16	-0.34125	0.251738
-1.29	-0.50875	0.239587
-1.4425	-0.6225	0.234269
-1.2625	-0.38	0.224763
-1.28	-0.51875	0.258331
-1.25	-0.21625	0.263362
-1.2575	-0.04875	0.248088
-1.305	0.17	0.255956
-1.3075	0.23875	0.261694
-1.2325	0.24	0.269531
-1.14	0.17125	0.267344
-1.2575	-0.13625	0.25355
-1.3125	-0.44	0.239206
-1.31	-0.36125	0.235106
-1.295	-0.48625	0.254563
-1.27	-0.19	0.241406
-1.2575	0.0225	0.257937
-1.3775	0.13625	0.254819
-1.225	0.46625	0.256588
-1.18	0.2775	0.238981
-1.34	0.53875	0.252219
-1.275	0.35625	0.248313
-1.315	0.545	0.233131
-1.25	0.59875	0.217956
-1.2475	0.5025	0.226394
-1.35	0.34375	0.238906
-1.285	0.3875	0.240944
-1.3275	0.32375	0.241756
-1.3525	0.64375	0.227937
-1.33	0.52125	0.200937
-1.3475	0.41875	0.229325
-1.2975	0.21125	0.24085
-1.3275	0.25625	0.256337
-1.2125	0.08	0.252006
-1.33	0.42375	0.243944
-1.305	0.28125	0.24105
-1.2925	0.19875	0.257463
-1.305	-0.3425	0.269781
-1.2825	-0.375	0.244675
-1.2525	-0.47875	0.245106
-1.365	-0.63375	0.234725
-1.3275	-0.55375	0.232025
-1.3325	-0.6525	0.220981
-1.4675	-0.73	0.205412
-1.265	-0.3725	0.242362
-1.205	-0.095	0.257213
-1.3025	0.21375	0.277731
-1.2925	0.605	0.214369
-1.3725	0.615	0.225075
-1.2675	0.555	0.2181
-1.23	0.495	0.222262
-1.2875	0.34125	0.252481
-1.3125	0.535	0.235644
-1.4625	0.70125	0.214456
-1.365	0.675	0.234581
-1.3725	0.71875	0.186544
-1.4375	0.71625	0.18965
-1.28	0.5575	0.206919
-1.485	0.78375	0.218669
-1.38	0.6225	0.201556
-1.3325	0.66875	0.209506
-1.33	0.64125	0.2228
-1.4225	0.6625	0.210531
-1.39	0.5775	0.2214
-1.38	0.5075	0.238425
-1.38	0.63125	0.206581
-1.2875	0.54	0.237406
-1.4225	0.695	0.219775
-1.4275	0.74	0.193763
-1.4125	0.72375	0.204581
-1.4725	0.7375	0.202431
-1.3375	0.59375	0.224781
-1.415	0.59125	0.229675
-1.1825	0.24875	0.25395
-1.2025	0.04125	0.251025
-1.2375	-0.03125	0.273012
-1.3425	-0.0775	0.240794
-1.23	-0.1525	0.24475
-1.2175	-0.025	0.272075
-1.23	0.1375	0.25475
-1.235	0.2625	0.24935
-1.28	0.45625	0.258119
-1.32	0.195	0.247544
-1.3975	0.37125	0.258094
-1.205	0.3675	0.237844
-1.285	0.38125	0.261156
-1.29	0.24	0.253406
-1.2025	0.10125	0.243006
-1.3875	0.65875	0.234612
-1.4	0.675	0.212494
-1.33	0.37625	0.237869
-1.2525	-0.20125	0.270825
-1.4	-0.12	0.256406
-1.2925	-0.17	0.2539
-1.2175	-0.2275	0.2548
-1.315	0.4125	0.269
-1.2075	-0.015	0.25845
-1.21	-0.115	0.254887
-1.1975	0.10875	0.267856
-1.2825	0.3975	0.255556
-1.3475	0.2575	0.24445
-1.3525	0.11375	0.237356
-1.2025	0.02875	0.248463
-1.325	-0.16875	0.260125
-1.2925	0.0075	0.261081
-1.22	0.175	0.271863
-1.2125	0.045	0.261163
-1.185	-0.03125	0.270369
-1.26	-0.035	0.268906
-1.2425	-0.31375	0.252244
-1.2725	-0.03375	0.263212
-1.23	0.135	0.255306
-1.25	0.20875	0.246444
-1.2825	0.41875	0.252713
-1.3725	0.55625	0.24795
-1.3875	0.65625	0.222838
-1.3925	0.685	0.242044
-1.3625	0.4275	0.2256
-1.195	0.3	0.255825
-1.2275	0.4275	0.242275
-1.31	0.45875	0.247256
-1.245	0.45875	0.246425
-1.3025	0.44375	0.2613
-1.395	0.62875	0.243825
-1.3425	0.58625	0.222488
-1.245	0.4875	0.221631
-1.3075	0.4625	0.228087
-1.3	0.26875	0.246456
-1.2075	0.03	0.264294
-1.205	-0.14625	0.275156
-1.25	-0.3375	0.246756
-1.28	-0.3025	0.247613
-1.35	-0.60375	0.236056
-1.395	-0.445	0.235094
-1.195	-0.2125	0.242225
-1.365	-0.4575	0.249713
-1.4075	-0.39125	0.241981
-1.2925	-0.34375	0.256763
-1.4525	-0.75	0.245731
-1.3925	-0.6425	0.216213
-1.43	-0.61625	0.194619
-1.425	-0.67875	0.219875
-1.45	-0.6875	0.218606
-1.2975	-0.20125	0.226544
-1.2075	-0.07375	0.245087
-1.3875	-0.57875	0.238137
-1.22	-0.35375	0.241787
-1.2675	-0.175	0.258581
-1.34	-0.18875	0.269406
-1.325	-0.3525	0.248856
-1.1725	0.16125	0.269331
-1.2825	0.26	0.272419
-1.3625	0.63375	0.249419
-1.4175	0.61125	0.224075
-1.265	0.465	0.224956
-1.15	-0.05625	0.261519
-1.3275	-0.4325	0.260994
-1.17	-0.27125	0.264894
-1.3325	-0.245	0.259481
-1.275	0.03375	0.247756
-1.2875	0.1325	0.271269
-1.27	-0.0025	0.241438
-1.31	0.1625	0.25585
-1.225	0.02875	0.258219
-1.215	0.1375	0.253556
-1.205	0.01125	0.261631
-1.2925	-0.43875	0.253638
-1.3675	-0.55125	0.224625
-1.225	-0.2075	0.238231
-1.3475	-0.20875	0.256219
-1.26	-0.35125	0.2548
-1.305	-0.4075	0.259106
-1.2975	-0.425	0.232588
-1.2825	-0.0175	0.262488
-1.3125	0.15875	0.251194
-1.25	-0.05	0.250781
-1.33	-0.17625	0.253756
-1.2975	-0.50375	0.245587
-1.22	-0.23	0.258844
-1.255	-0.41	0.249975
-1.335	-0.35875	0.239231
-1.3025	-0.43	0.236444
-1.31	-0.43625	0.232406
-1.2975	-0.61625	0.225275
-1.345	-0.525	0.228544
-1.34	-0.4625	0.235637
-1.29	-0.49875	0.246231
-1.455	-0.74875	0.2177
-1.465	-0.7025	0.183556
-1.3175	-0.47	0.209975
-1.1725	-0.385	0.235137
-1.26	-0.245	0.266875
-1.42	-0.6325	0.239775
-1.4525	-0.51875	0.244631
-1.2975	-0.38875	0.242338
-1.3425	-0.59	0.240569
-1.4425	-0.515	0.243212
-1.3475	-0.54875	0.222144
-1.34	-0.10625	0.246875
-1.2825	-0.27	0.244319
-1.2225	-0.435	0.24355
-1.4375	-0.65125	0.220069
-1.395	-0.74875	0.207262
-1.385	-0.6675	0.208456
-1.17	-0.32375	0.226394
-1.335	-0.55125	0.249375
-1.21	-0.085	0.249419
-1.3175	-0.02625	0.266606
-1.255	-0.1	0.260444
-1.2825	-0.16	0.268637
-1.21	0.10375	0.256306
-1.2425	0.2475	0.246094
-1.2125	0.29375	0.278894
-1.2425	0.43625	0.248862
-1.3825	0.68125	0.203713
-1.355	0.705	0.203056
-1.4375	0.73125	0.187831
-1.2825	0.53875	0.219312
-1.395	0.55125	0.22845
-1.2775	0.5125	0.245019
-1.405	0.71375	0.227081
-1.325	0.61875	0.236313
-1.39	0.6675	0.222469
-1.3625	0.65625	0.218431
-1.2925	0.5725	0.232931
-1.3125	0.5125	0.217787
-1.31	0.3575	0.257987
-1.27	0.3925	0.240475
-1.2575	0.40875	0.232244
-1.25	0.49625	0.237237
-1.415	0.7175	0.237069
-1.33	0.63625	0.212806
-1.395	0.7175	0.194094
-1.3575	0.6525	0.2101
-1.5275	0.76375	0.206131
-1.4925	0.76375	0.196212
-1.39	0.575	0.195306
-1.38	0.6975	0.221913
-1.33	0.56625	0.227694
-1.305	0.46375	0.227738
-1.245	0.245	0.247681
-1.2925	0.13375	0.253344
-1.21	0.20625	0.247275
-1.34	-0.00875	0.256575
-1.39	0.5275	0.256381
-1.4	0.6	0.245875
-1.38	0.545	0.23155
-1.1975	0.44	0.232463
-1.3575	0.585	0.21405
-1.405	0.70625	0.235556
-1.3475	0.57	0.215719
-1.2075	0.51	0.223037
-1.17	0.34	0.244563
-1.2175	-0.035	0.2726
-1.24	0.075	0.268762
-1.33	0.44875	0.244894
-1.3475	0.50125	0.238925
-1.41	0.53125	0.2373
-1.2825	0.41375	0.2409
-1.475	0.74	0.234569
-1.3225	0.595	0.206475
-1.39	0.705	0.200375
-1.31	0.6525	0.224138
-1.4025	0.66375	0.208006
-1.4	0.73125	0.20335
-1.33	0.5925	0.197431
-1.38	0.62125	0.226919
-1.345	0.6125	0.211331
-1.22	0.42625	0.220119
-1.45	0.63	0.236181
-1.24	0.33	0.234162
-1.3575	0.3625	0.228687
-1.2575	0.52125	0.216519
-1.3125	0.47125	0.228313
-1.2525	0.33625	0.250087
-1.38	0.385	0.234544
-1.26	0.3675	0.234875
-1.295	0.29625	0.241844
-1.4425	0.6625	0.231469
-1.325	0.52375	0.222419
-1.385	0.705	0.217531
-1.375	0.71125	0.220806
-1.4025	0.63	0.201344
-1.415	0.7175	0.203625
-1.3375	0.59375	0.216681
-1.535	0.74625	0.20625
-1.265	0.3375	0.223356
-1.235	0.26625	0.263294
-1.2825	0.50625	0.243525
-1.3275	0.63875	0.212475
-1.4775	0.7575	0.216056
-1.315	0.45125	0.217631
-1.2725	0.54875	0.215888
-1.365	0.6875	0.228194
-1.2925	0.35875	0.228244
-1.24	0.28625	0.259175
-1.3825	0.3125	0.265394
-1.2225	0.35125	0.251694
-1.285	0.15875	0.258475
-1.305	0.08625	0.260937
-1.3475	-0.16875	0.24575
-1.2725	-0.13125	0.25455
-1.2625	-0.19875	0.251638
-1.2625	-0.28125	0.255962
-1.335	-0.66125	0.242013
-1.2025	-0.2875	0.243644
-1.41	-0.60375	0.249394
-1.29	-0.60125	0.222275
-1.415	-0.48125	0.242963
-1.2825	-0.5	0.227244
-1.2575	-0.4	0.234113
-1.245	-0.2825	0.25255
-1.3125	0.2275	0.267937
-1.275	0.41	0.251962
-1.285	0.13125	0.246006
-1.275	-0.09625	0.25185
-1.2675	-0.065	0.242506
-1.335	-0.4475	0.257375
-1.5275	-0.68875	0.207431
-1.3575	-0.65875	0.223725
-1.4475	-0.58125	0.205175
-1.325	-0.61875	0.24
-1.3675	-0.59125	0.2143
-1.2575	-0.52375	0.246612
-1.36	-0.61375	0.211962
-1.3425	-0.63	0.234344
-1.2675	-0.5375	0.232437
-1.4275	-0.6475	0.222112
-1.3975	-0.60625	0.236256
-1.2675	-0.25625	0.2428
-1.2775	-0.52625	0.234813
-1.3875	-0.61	0.225881
-1.4325	-0.6525	0.230338
-1.385	-0.73625	0.212144
-1.435	-0.76125	0.195425
-1.275	-0.49875	0.2028
-1.4625	-0.73	0.216469
-1.2575	-0.305	0.21695
-1.11	-0.0225	0.253687
-1.375	0.2175	0.261987
-1.225	0.3775	0.243513
-1.2575	-0.02	0.251438
-1.2575	-0.24625	0.244481
-1.215	-0.4275	0.258469
-1.2775	-0.51625	0.253169
-1.3475	-0.5575	0.224269
-1.49	-0.8	0.210475
-1.325	-0.4425	0.2153
-1.2925	-0.14125	0.250081
-1.14	-0.2225	0.262094
-1.2525	-0.0475	0.25965
-1.1675	0.12875	0.255056
-1.285	0.04375	0.272375
-1.2325	-0.215	0.263769
-1.315	-0.345	0.245887
-1.2475	-0.36125	0.242344
-1.29	-0.32875	0.256975
-1.395	-0.45625	0.254025
-1.4025	-0.23875	0.261487
-1.2375	-0.22	0.269519
-1.26	-0.17375	0.253381
-1.2825	0.1475	0.247631
-1.1625	-0.07	0.259525
-1.2875	-0.34125	0.266419
-1.3125	0.13875	0.262813
-1.1975	0.17125	0.264275
-1.225	-0.06375	0.265787
-1.3075	-0.4625	0.239431
-1.4	-0.70375	0.213181
-1.3575	-0.7	0.219694
-1.2525	-0.41125	0.224931
-1.4	-0.69375	0.231388
-1.3575	-0.59375	0.22855
-1.5175	-0.72875	0.210437
-1.36	-0.60125	0.206863
-1.225	-0.42	0.217869
-1.3775	-0.49875	0.249706
-1.3225	-0.315	0.236869
-1.2175	-0.425	0.241012
-1.3575	-0.14875	0.248544
-1.165	-0.01875	0.249988
-1.31	0.1975	0.243319
-1.2275	-0.29625	0.265406
-1.2425	-0.1775	0.253206
-1.315	-0.43125	0.263644
-1.1575	-0.275	0.261919
-1.4025	-0.35875	0.258331
-1.265	-0.13	0.242944
-1.3075	-0.4825	0.258825
-1.4925	-0.76375	0.229331
-1.2475	-0.3375	0.227531
-1.2775	-0.33	0.234488
-1.1775	-0.34875	0.251981
-1.45	-0.535	0.248406
-1.31	-0.545	0.239613
-1.4425	-0.75	0.20215
-1.445	-0.65875	0.205981
-1.3825	-0.62125	0.221737
-1.425	-0.70625	0.220887
-1.355	-0.62125	0.212263
-1.2375	-0.48625	0.233712
-1.24	-0.49625	0.234837
-1.5125	-0.8075	0.221756
-1.335	-0.52	0.216725
-1.3925	-0.58375	0.218544
-1.2375	-0.4875	0.231294
-1.355	-0.41875	0.247444
-1.2775	-0.385	0.248006
-1.315	-0.29	0.255713
-1.285	-0.1575	0.254312
-1.2375	-0.0875	0.26475
-1.3275	-0.5775	0.263687
-1.2825	-0.55125	0.216681
-1.5025	-0.77375	0.224737
-1.4025	-0.4625	0.224081
-1.285	-0.37	0.225112
-1.3825	-0.425	0.252713
-1.475	-0.76375	0.217556
-1.19	-0.23	0.235106
-1.2775	-0.2125	0.256013
-1.235	-0.45	0.258775
-1.445	-0.73	0.2254
-1.39	-0.525	0.209237
-1.345	-0.64625	0.215756
-1.22	-0.2575	0.225006
-1.3	-0.07125	0.250469
-1.3875	-0.31	0.249319
-1.2275	-0.39	0.245075
-1.3975	-0.57625	0.242006
-1.415	-0.75375	0.22825
-1.435	-0.6825	0.208781
-1.4425	-0.69125	0.207431
-1.3675	-0.5625	0.205819
-1.33	-0.56	0.224037
-1.48	-0.73625	0.195256
-1.385	-0.71625	0.186788
-1.285	-0.39625	0.2098
-1.1675	-0.3025	0.240831
-1.3425	-0.56875	0.246931
-1.2875	-0.55375	0.204638
-1.3175	-0.51375	0.2238
-1.3075	-0.5425	0.239669
-1.3975	-0.6475	0.242
-1.4175	-0.735	0.210475
-1.4075	-0.7125	0.2027
-1.1575	-0.39125	0.242731
-1.2	-0.25	0.242319
-1.255	-0.325	0.248125
-1.265	-0.28625	0.240994
-1.2225	-0.28875	0.254812
-1.245	-0.21625	0.254188
-1.175	0.00125	0.254925
-1.415	0.57875	0.2489
-1.33	0.49125	0.234312
-1.3225	0.4975	0.246081
-1.2325	-0.07125	0.256456
-1.1975	-0.19	0.248044
-1.26	0.33125	0.264519
-1.4125	0.72	0.234256
-1.355	0.59125	0.224356
-1.3875	0.6675	0.214719
-1.4425	0.645	0.219837
-1.3125	0.4525	0.223725
-1.4275	0.68	0.2308
-1.4675	0.76	0.204013
-1.335	0.62875	0.196069
-1.415	0.62625	0.211
-1.3725	0.675	0.217456
-1.265	0.5025	0.2293
-1.2475	0.18	0.255675
-1.235	0.15	0.271812
-1.2625	-0.20125	0.264306
-1.33	-0.19375	0.251275
-1.3525	-0.34625	0.23995
-1.2225	-0.22125	0.265263
-1.2625	0.025	0.270456
-1.29	0.09375	0.256719
-1.2675	0.28125	0.261163
-1.3975	0.7	0.232619
-1.3825	0.735	0.19745
-1.2475	0.56	0.213512
-1.3175	0.37875	0.241606
-1.29	0.5675	0.249344
-1.2125	0.3825	0.250875
-1.22	0.12625	0.263956
-1.36	-0.49125	0.247825
-1.43	-0.70625	0.222938
-1.3775	-0.69	0.215969
-1.385	-0.5025	0.2393
-1.33	-0.46125	0.226469
-1.3225	-0.43625	0.231137
-1.255	-0.4225	0.260406
-1.29	-0.40375	0.245531
-1.2625	-0.4125	0.250119
-1.3775	-0.6475	0.22755
-1.1925	-0.22	0.23205
-1.18	-0.32375	0.245006
-1.4375	-0.6925	0.233831
-1.2225	0.0475	0.230013
-1.2075	-0.03	0.260175
-1.2625	-0.34	0.260963
-1.3225	-0.56875	0.238031
-1.3425	-0.63375	0.236325
-1.335	-0.41375	0.230538
-1.3275	-0.48	0.235894
-1.265	-0.60625	0.249031
-1.3125	-0.595	0.213944
-1.2625	-0.31625	0.232244
-1.245	-0.38625	0.247025
-1.255	-0.53625	0.235663
-1.315	-0.4975	0.243656
-1.425	-0.6925	0.214938
-1.4075	-0.73875	0.215906
-1.47	-0.64	0.207056
-1.3375	-0.55625	0.221869
-1.2775	-0.36125	0.253412
-1.3275	-0.23	0.261144
-1.33	-0.54875	0.241631
-1.365	-0.67	0.222631
-1.31	-0.595	0.198888
-1.37	-0.695	0.225625
-1.315	-0.4075	0.210875
-1.29	-0.2075	0.249388
-1.45	-0.685	0.242787
-1.415	-0.70625	0.226544
-1.4	-0.65625	0.210263
-1.33	-0.61875	0.22395
-1.33	-0.48125	0.250362
-1.4775	-0.55375	0.218513
-1.43	-0.72625	0.207037
-1.3825	-0.68875	0.215688
-1.595	-0.81125	0.17965
-1.425	-0.76125	0.193775
-1.3275	-0.6	0.197306
-1.405	-0.69125	0.213419
-1.33	-0.68	0.206469
-1.4475	-0.76625	0.219294
-1.2475	-0.24125	0.237875
-1.15	-0.105	0.267494
-1.33	-0.3575	0.253175
-1.4575	-0.61875	0.228719
-1.355	-0.54875	0.216112
-1.3625	-0.3375	0.242869
-1.2875	-0.18625	0.246944
-1.105	-0.06	0.258831
-1.2325	-0.12375	0.264869
-1.1225	0.16375	0.275363
-1.2875	-0.00375	0.25675
-1.385	0.0625	0.249619
-1.45	0.22125	0.241369
-1.245	0.23	0.238144
-1.3225	-0.055	0.26185
-1.1675	0.02375	0.267206
-1.32	0.16375	0.263375
-1.285	-0.2375	0.261231
-1.3625	-0.18	0.259563
-1.25	-0.1725	0.255263
-1.1925	-0.27	0.253687
-1.205	0.01	0.2747
-1.3225	0.14875	0.252506
-1.295	0.33	0.260181
-1.4025	0.50625	0.255019
-1.36	0.535	0.237869
-1.34	0.5025	0.204575
-1.28	0.30875	0.245181
-1.2325	0.42875	0.247713
-1.21	0.415	0.240219
-1.2275	0.57	0.248625
-1.3075	0.5675	0.219225
-1.37	0.6325	0.226112
-1.2975	0.54125	0.217594
-1.505	0.805	0.202569
-1.3425	0.4875	0.217512
-1.3725	0.56875	0.230731
-1.315	0.29125	0.23085
-1.3575	0.55375	0.251438
-1.2975	0.6225	0.224381
-1.34	0.59625	0.209494
-1.285	0.60375	0.217512
-1.365	0.66	0.215794
-1.48	0.7325	0.216925
-1.2475	0.43875	0.211431
-1.4125	0.62625	0.245425
-1.395	0.6275	0.210481
-1.3325	0.615	0.222288
-1.4	0.66	0.208775
-1.3625	0.62625	0.193931
-1.335	0.49375	0.231513
-1.4575	0.735	0.210519
-1.35	0.615	0.213663
-1.3125	0.50625	0.224869
-1.3225	0.6325	0.224306
-1.38	0.645	0.2107
-1.33	0.26625	0.248894
-1.35	0.42375	0.251588
-1.395	0.595	0.243181
-1.305	0.635	0.214
-1.33	0.64125	0.222906
