# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.2775	-0.21625	0.261075
-1.3025	0.175	0.257794
-1.225	0.30375	0.270194
-1.2525	-0.04625	0.273962
-1.18	-0.0625	0.263506
-1.2525	-0.44875	0.256194
-1.2025	-0.25	0.259869
-1.1775	0.065	0.267188
-1.2	0.005	0.27615
-1.26	-0.16	0.259425
-1.1875	-0.3975	0.268288
-1.37	-0.3625	0.2612
-1.35	-0.54125	0.247006
-1.34	-0.6125	0.233344
-1.2175	-0.5425	0.237787
-1.3225	-0.37625	0.265194
-1.2625	-0.335	0.258269
-1.215	-0.1125	0.268325
-1.3725	-0.4625	0.268537
-1.19	-0.28375	0.261756
-1.1175	-0.085	0.280406
-1.315	0.4075	0.279225
-1.28	0.12375	0.267044
-1.205	0.12875	0.284363
-1.3225	0.31625	0.265875
-1.295	0.51	0.255419
-1.3125	0.545	0.24485
-1.3225	0.5975	0.2313
-1.34	0.54	0.239375
-1.28	0.51875	0.245844
-1.21	0.2425	0.259669
-1.2275	0.31125	0.267544
-1.2225	-0.0625	0.273731
-1.26	-0.12625	0.271106
-1.2975	0.18875	0.274125
-1.1775	-0.05	0.259669
-1.24	-0.365	0.284537
-1.34	-0.64125	0.244581
-1.335	-0.59375	0.216125
-1.2775	-0.16375	0.24735
-1.3225	0.02375	0.264363
-1.2675	-0.24	0.254856
-1.2825	-0.2825	0.259738
-1.28	-0.37625	0.275494
-1.28	-0.25375	0.272662
-1.2975	-0.25625	0.277612
-1.2025	-0.12375	0.265475
-1.21	-0.2125	0.267006
-1.235	0.33	0.250513
-1.2625	0.2	0.259138
-1.165	0.48	0.250663
-1.2725	0.41125	0.251594
-1.275	0.49	0.245244
-1.275	0.38125	0.262381
-1.3925	0.71375	0.240787
-1.1925	0.445	0.244144
-1.2725	0.43125	0.258281
-1.3525	0.67875	0.2313
-1.2325	0.12875	0.251425
-1.17	-0.14125	0.2558
-1.25	-0.31875	0.275987
-1.2125	-0.26375	0.272112
-1.1625	-0.28375	0.264213
-1.335	-0.0425	0.266456
-1.23	-0.2	0.264788
-1.2225	-0.2125	0.263012
-1.23	-0.19625	0.274269
-1.3475	-0.5275	0.257044
-1.2975	-0.33625	0.241931
-1.2575	-0.4725	0.249544
-1.4375	-0.6625	0.240362
-1.2425	-0.53	0.220287
-1.36	-0.6875	0.222625
-1.255	-0.54375	0.193694
-1.285	-0.2875	0.240569
-1.2025	-0.07375	0.260431
-1.1725	-0.18	0.266331
-1.23	-0.00625	0.289606
-1.22	-0.175	0.285731
-1.295	-0.2425	0.260738
-1.275	-0.0975	0.264688
-1.285	0.43	0.264475
-1.1975	0.05	0.248275
-1.2725	-0.375	0.257337
-1.23	-0.3725	0.251675
-1.3925	-0.64375	0.241194
-1.3	-0.57125	0.244638
-1.28	-0.43625	0.239487
-1.3225	-0.4975	0.236656
-1.175	-0.12	0.23865
-1.1475	0.08625	0.280144
-1.26	-0.185	0.267319
-1.2	-0.04	0.2771
-1.2675	-0.2	0.252912
-1.2175	0.13125	0.266419
-1.19	0.03	0.263331
-1.265	0.28	0.2556
-1.2875	-0.005	0.243638
-1.275	-0.23375	0.262244
-1.27	-0.34	0.270294
-1.225	-0.2125	0.27165
-1.23	-0.4	0.251438
-1.41	-0.63625	0.238306
-1.215	-0.48625	0.227413
-1.34	-0.57625	0.22345
-1.335	-0.56	0.235919
-1.3125	-0.6225	0.229063
-1.2475	-0.3125	0.241988
-1.4175	-0.52125	0.237794
-1.3025	-0.43375	0.252075
-1.4	-0.67375	0.257913
-1.3925	-0.6525	0.219444
-1.44	-0.70625	0.212094
-1.2975	-0.34375	0.262213
-1.2225	-0.3075	0.245581
-1.335	-0.5375	0.253887
-1.305	-0.09	0.261887
-1.1775	-0.1625	0.259537
-1.13	-0.0425	0.2714
-1.2325	0.14625	0.267956
-1.3625	0.575	0.250256
-1.2875	0.54875	0.242869
-1.35	0.5525	0.244769
-1.3525	0.645	0.237188
-1.4175	0.62875	0.233056
-1.2975	0.55625	0.238437
-1.1925	0.125	0.275256
-1.225	-0.01625	0.275644
-1.185	0.03375	0.271838
-1.26	-0.25375	0.265512
-1.3425	0.02625	0.275363
-1.2	-0.365	0.269119
-1.23	-0.30375	0.257381
-1.4025	-0.57	0.263406
-1.285	-0.4175	0.2399
-1.2025	-0.33125	0.257506
-1.4375	-0.70125	0.249438
-1.4125	-0.545	0.227219
-1.2825	-0.5425	0.232238
-1.27	-0.415	0.255387
-1.34	-0.59625	0.251619
-1.3625	-0.61375	0.225525
-1.3025	-0.3975	0.252694
-1.295	-0.565	0.253025
-1.3025	-0.62875	0.230244
-1.3475	-0.65625	0.212113
-1.3175	-0.36125	0.254188
-1.3075	-0.54625	0.2368
-1.2275	-0.4925	0.231956
-1.3525	-0.25625	0.242369
-1.2025	-0.19	0.272919
-1.2275	-0.07375	0.264556
-1.16	-0.2825	0.252081
-1.27	-0.33	0.246663
-1.35	-0.46125	0.239781
-1.43	-0.6225	0.234069
-1.46	-0.56375	0.231844
-1.335	-0.49875	0.240113
-1.24	-0.5725	0.254731
-1.33	-0.515	0.229137
-1.2425	-0.26625	0.268269
-1.19	-0.34375	0.251425
-1.21	-0.2725	0.274244
-1.335	-0.44625	0.273994
-1.28	-0.52875	0.247213
-1.31	-0.395	0.237656
-1.47	-0.65875	0.244881
-1.345	-0.61875	0.22245
-1.32	-0.6175	0.240831
-1.4725	-0.7575	0.217925
-1.3075	-0.53625	0.219544
-1.2625	-0.30875	0.2441
-1.185	-0.165	0.268581
-1.1975	-0.38125	0.262531
-1.4525	-0.66375	0.224538
-1.2075	-0.365	0.236906
-1.2025	-0.51875	0.260544
-1.2275	-0.45625	0.251525
-1.275	-0.46125	0.235575
-1.2725	-0.5475	0.235219
-1.405	-0.72	0.230125
-1.385	-0.30125	0.243581
-1.2475	-0.26875	0.258613
-1.1475	-0.175	0.273194
-1.2425	-0.04875	0.270181
-1.2175	-0.24125	0.2664
-1.2525	-0.0475	0.265756
-1.2725	-0.1525	0.259513
-1.22	-0.125	0.274813
-1.3375	0.3	0.26795
-1.165	0.1825	0.2441
-1.26	0.06125	0.269906
-1.215	0.1475	0.281869
-1.29	-0.19875	0.272531
-1.25	-0.20875	0.267437
-1.2925	-0.325	0.245781
-1.2575	-0.125	0.26305
-1.2525	-0.23375	0.253394
-1.3225	-0.39125	0.2358
-1.2425	-0.2875	0.252431
-1.2525	-0.3975	0.258375
-1.2225	-0.13625	0.288506
-1.145	-0.09	0.289631
-1.31	-0.21875	0.274944
-1.2125	0.1125	0.263894
-1.2075	0.16125	0.265819
-1.13	-0.035	0.270544
-1.21	-0.19375	0.262556
-1.27	-0.32625	0.266387
-1.215	-0.28625	0.26805
-1.2075	0.0625	0.272756
-1.2325	-0.47625	0.261144
-1.3625	-0.5375	0.231819
-1.2575	-0.58	0.243475
-1.475	-0.7275	0.233012
-1.2175	-0.34625	0.244256
-1.2075	-0.3125	0.272206
-1.2025	-0.30125	0.261106
-1.2175	0.1475	0.263944
-1.2525	0.2675	0.260975
-1.29	0.4275	0.25725
-1.17	0.37	0.255275
-1.2275	0.2725	0.255775
-1.4875	0.69375	0.273094
-1.31	0.495	0.228694
-1.18	0.1675	0.243575
-1.24	0.2625	0.274725
-1.2775	0.40375	0.257294
-1.3125	0.4925	0.246481
-1.3125	0.5875	0.23725
-1.4	0.695	0.211925
-1.3375	0.70375	0.215669
-1.3575	0.63125	0.211737
-1.36	0.3475	0.230331
-1.2925	0.45625	0.257481
-1.3475	0.44625	0.234125
-1.275	0.1725	0.247056
-1.215	0.16875	0.231169
-1.34	0.38	0.256669
-1.2225	-0.25375	0.272019
-1.2925	-0.4125	0.241244
-1.485	-0.7775	0.221713
-1.38	-0.68625	0.211419
-1.22	-0.32625	0.241363
-1.2775	-0.33375	0.256462
-1.2075	-0.42625	0.241438
-1.4275	-0.67	0.231556
-1.1375	-0.32125	0.257906
-1.2875	0.0075	0.259619
-1.24	-0.2325	0.262462
-1.2125	-0.4575	0.256988
-1.1575	-0.235	0.2611
-1.1925	-0.18375	0.265819
-1.3	-0.09	0.273119
-1.285	0.34375	0.258694
-1.18	0.17375	0.266688
-1.325	0.44125	0.2761
-1.23	0.33	0.253894
-1.2825	0.6	0.270975
-1.465	0.65375	0.238006
-1.405	0.6	0.217781
-1.27	0.4425	0.23525
-1.275	0.5	0.25465
-1.205	0.38875	0.254306
-1.2875	0.42875	0.259775
-1.2875	0.48125	0.253587
-1.425	0.70625	0.212138
-1.28	0.3075	0.243206
-1.2425	0.3875	0.268487
-1.265	0.34625	0.254844
-1.1575	0.285	0.265681
-1.2375	0.40375	0.276719
-1.3225	0.40875	0.232238
-1.22	0.1	0.261131
-1.1875	0.1525	0.266138
-1.26	0.57375	0.244156
-1.2325	0.205	0.266531
-1.275	0.0725	0.267175
-1.29	0.13625	0.252206
-1.3225	0.31375	0.2587
-1.2575	0.21375	0.259813
-1.3075	0.0775	0.261169
-1.24	-0.15875	0.272194
-1.2225	0.16875	0.261313
-1.245	0.1025	0.263094
-1.3825	-0.3775	0.244188
-1.315	-0.45875	0.245019
-1.2825	-0.57625	0.256675
-1.3925	-0.58125	0.253575
-1.2575	-0.46125	0.25685
-1.1975	-0.20375	0.26585
-1.1925	-0.38875	0.262525
-1.4675	-0.62125	0.243075
-1.2575	-0.55375	0.220775
-1.3775	-0.6725	0.213981
-1.41	-0.69	0.243275
-1.2525	-0.5625	0.230125
-1.4075	-0.685	0.222512
-1.17	-0.33875	0.235856
-1.2425	-0.34625	0.2574
-1.175	-0.25375	0.251812
-1.1375	0.08375	0.288125
-1.1725	0.035	0.278581
-1.1925	0.1075	0.268213
-1.295	0.31875	0.250944
-1.1175	0.21875	0.245675
-1.2275	0.0175	0.261394
-1.1225	0.02	0.275738
-1.2875	0.28875	0.261194
-1.2075	-0.1025	0.267919
-1.325	-0.27	0.246938
-1.2925	-0.39375	0.251869
-1.275	-0.5275	0.232606
-1.4075	-0.5775	0.227725
-1.4425	-0.71875	0.230256
-1.3025	-0.5625	0.216644
-1.325	-0.5775	0.233838
-1.39	-0.50375	0.235294
-1.3325	-0.5775	0.237006
-1.36	-0.55625	0.247894
-1.2025	-0.195	0.240919
-1.2625	-0.155	0.267237
-1.16	0.14375	0.274706
-1.3275	0.32375	0.254937
-1.2675	0.3975	0.254981
-1.255	0.41	0.256038
-1.2475	0.41125	0.255456
-1.2425	0.57875	0.253387
-1.275	0.45625	0.242862
-1.2475	0.4425	0.260206
-1.36	0.53625	0.227156
-1.2425	0.1925	0.258781
-1.33	0.2125	0.265375
-1.39	0.69	0.245212
-1.4075	0.6	0.235875
-1.3125	0.59375	0.239719
-1.365	0.6875	0.231156
-1.36	0.725	0.208888
-1.345	0.66625	0.200281
-1.49	0.76875	0.208763
-1.395	0.72625	0.208025
-1.335	0.56375	0.224438
-1.235	0.27625	0.248787
-1.3275	0.44125	0.254638
-1.3875	0.68875	0.233
-1.3175	0.605	0.202456
-1.415	0.6725	0.229438
-1.265	0.43875	0.241269
-1.295	0.58375	0.235875
-1.175	0.36625	0.245487
-1.3625	0.65	0.247569
-1.335	0.61	0.205187
-1.3675	0.54375	0.216444
-1.435	0.7475	0.222569
-1.3375	0.64125	0.206269
-1.2775	0.58625	0.230525
-1.33	0.6425	0.205031
-1.39	0.5775	0.206912
-1.1975	0.22375	0.270281
-1.265	0.16375	0.261375
-1.1625	0.13125	0.2532
-1.285	-0.01875	0.262125
-1.285	-0.2	0.265331
-1.2775	-0.3575	0.26
-1.1225	-0.13375	0.258219
-1.2275	-0.11125	0.270675
-1.1675	-0.29625	0.256462
-1.2875	0.06875	0.2755
-1.32	0.11375	0.270675
-1.25	-0.04125	0.247662
-1.2275	0.075	0.266894
-1.155	-0.10375	0.269031
-1.22	0.32125	0.269975
-1.2725	0.3225	0.259469
-1.31	0.2725	0.257862
-1.2925	0.38125	0.252781
-1.295	0.15375	0.2574
-1.2575	0.30875	0.273687
-1.2425	0.33125	0.273612
-1.2925	0.4775	0.251631
-1.375	0.69875	0.234531
-1.345	0.59625	0.228362
-1.3125	0.5375	0.226806
-1.405	0.56125	0.249956
-1.42	0.68	0.218094
-1.2075	0.1025	0.248925
-1.3	0.1125	0.2573
-1.2525	0.05125	0.252206
-1.2875	-0.13375	0.277087
-1.325	-0.36625	0.261563
-1.2625	-0.06125	0.260788
-1.2625	-0.45875	0.260862
-1.275	-0.22875	0.258
-1.2375	0.05	0.241556
-1.1925	0.38375	0.249994
-1.2725	0.2575	0.248694
-1.385	0.5325	0.252675
-1.2725	0.3325	0.250262
-1.2975	0.42375	0.262856
-1.21	0.42125	0.2584
-1.2675	0.1575	0.252369
-1.305	0.1275	0.270487
-1.225	-0.065	0.269975
-1.23	-0.27	0.265787
-1.36	-0.4975	0.253463
-1.22	-0.4125	0.2617
-1.29	-0.38375	0.255269
-1.37	-0.6575	0.235781
-1.16	-0.415	0.2328
-1.485	-0.66125	0.218344
-1.31	-0.48875	0.228675
-1.2175	-0.02	0.256906
-1.2575	-0.30375	0.256606
-1.3925	-0.38375	0.268263
-1.16	-0.16	0.255381
-1.2725	-0.3575	0.256988
-1.2825	-0.36125	0.267044
-1.245	-0.2475	0.257844
-1.0525	-0.13	0.249787
-1.265	-0.1825	0.249675
-1.265	-0.09125	0.245831
-1.2825	-0.4	0.261669
-1.3425	0.155	0.280562
-1.1675	-0.01125	0.259631
-1.25	-0.05625	0.274438
-1.2775	0.0975	0.264956
-1.1375	-0.07	0.274
-1.3775	-0.61125	0.273006
-1.39	-0.71375	0.221925
-1.35	-0.50625	0.2214
-1.2875	-0.09	0.250744
-1.2925	-0.17875	0.256144
-1.25	0.0325	0.271031
-1.335	0.15875	0.268656
-1.2475	0.32625	0.2547
-1.235	0.40875	0.254587
-1.1425	0.2375	0.252456
-1.31	-0.20625	0.260144
-1.355	-0.35	0.245531
-1.315	-0.40125	0.255431
-1.235	-0.445	0.233294
-1.32	-0.2275	0.238987
-1.2275	-0.48625	0.247069
-1.3125	-0.08	0.260444
-1.225	-0.16	0.2542
-1.1875	-0.3575	0.257425
-1.2275	-0.40125	0.259131
-1.2175	-0.0925	0.274594
-1.225	-0.255	0.259713
-1.23	-0.3125	0.2589
-1.1975	-0.2725	0.2637
-1.235	-0.17875	0.285894
-1.22	-0.20875	0.273288
-1.3175	-0.48	0.246506
-1.2375	-0.5175	0.249913
-1.315	-0.3875	0.24385
-1.2825	-0.155	0.256663
-1.2225	-0.00625	0.268906
-1.2925	-0.37375	0.261038
-1.3675	-0.23625	0.246525
-1.1975	0.00125	0.26705
-1.255	0.25125	0.253263
-1.22	-0.2	0.277231
-1.2325	-0.015	0.261912
-1.315	-0.33125	0.248144
-1.215	-0.19125	0.259012
-1.2325	-0.315	0.272156
-1.2825	-0.235	0.267325
-1.295	-0.25875	0.261781
-1.165	0.0175	0.267606
-1.205	0.03625	0.275506
-1.165	0.08375	0.28045
-1.3	0.30125	0.27065
-1.2825	0.34	0.254631
-1.2625	0.4225	0.261775
-1.295	0.4375	0.23875
-1.3025	0.2775	0.250138
-1.2125	0.12125	0.267594
-1.205	0.4225	0.281694
-1.25	0.4325	0.259088
-1.21	0.34875	0.261931
-1.3175	0.24625	0.2579
-1.245	0.37375	0.248512
-1.36	0.51875	0.251725
-1.26	0.515	0.236194
-1.215	0.0875	0.276725
-1.3075	0.39125	0.262619
-1.2225	0.43	0.260681
-1.1475	0.1425	0.246887
-1.3825	0.32625	0.261894
-1.215	0.1375	0.270344
-1.2825	-0.0275	0.255375
-1.2075	-0.04125	0.264356
-1.32	-0.25375	0.251563
-1.3025	-0.495	0.271169
-1.245	-0.53125	0.246469
-1.2375	-0.54375	0.240613
-1.255	-0.45125	0.24895
-1.24	-0.04125	0.259163
-1.2425	0.26625	0.270975
-1.3925	0.525	0.236969
-1.415	0.61	0.228412
-1.3525	0.6775	0.221913
-1.345	0.635	0.226238
-1.3375	0.44875	0.224494
-1.2025	0.36125	0.266125
-1.255	0.23375	0.2739
-1.2925	-0.19625	0.246213
-1.3975	-0.63	0.235744
-1.305	-0.43625	0.243981
-1.44	-0.48625	0.237475
-1.15	-0.1775	0.255594
-1.185	-0.155	0.265463
-1.2325	-0.1575	0.253738
-1.2075	-0.38	0.264962
-1.29	-0.59125	0.239031
-1.3175	-0.32625	0.257125
-1.3375	-0.57125	0.245938
-1.3575	-0.545	0.236106
-1.3275	-0.62625	0.234431
-1.29	-0.61	0.236731
-1.3375	-0.6875	0.22735
-1.31	-0.48	0.228587
-1.3425	-0.4375	0.260788
-1.46	-0.64	0.243813
-1.435	-0.7225	0.216812
-1.33	-0.6225	0.225675
-1.33	-0.44375	0.228644
-1.22	-0.4025	0.257544
-1.125	-0.27125	0.281294
-1.1625	-0.22375	0.273188
-1.43	-0.775	0.234356
-1.34	-0.665	0.209125
-1.255	-0.44625	0.232381
-1.2575	-0.4325	0.252381
-1.23	-0.44625	0.266656
-1.35	-0.635	0.245381
-1.3975	-0.66	0.226562
-1.305	-0.50625	0.226144
-1.27	-0.36875	0.252062
-1.3825	-0.67	0.231794
-1.39	-0.69125	0.224706
-1.3875	-0.575	0.241219
-1.2625	-0.53625	0.256919
-1.345	-0.52375	0.248625
-1.485	-0.71375	0.2303
-1.275	-0.4875	0.239619
-1.2525	-0.44375	0.256756
-1.375	-0.5225	0.236631
-1.2275	-0.45125	0.243006
-1.2825	-0.41625	0.253212
-1.295	-0.3275	0.261331
-1.2725	-0.51625	0.229719
-1.3	-0.59	0.226619
-1.3375	-0.38125	0.237781
-1.2925	-0.3275	0.255069
-1.2225	-0.34125	0.250619
-1.22	-0.38125	0.2429
-1.3075	-0.4625	0.248831
-1.29	-0.59875	0.234756
-1.22	-0.23125	0.239675
-1.29	-0.185	0.275856
-1.0875	0.025	0.2726
-1.2475	0.07625	0.285269
-1.325	0.2525	0.265906
-1.255	0.14375	0.260944
-1.315	0.095	0.271944
-1.1325	0.07125	0.252619
-1.3225	0.54875	0.27525
-1.1825	0.2525	0.237294
-1.1225	0.16625	0.263844
-1.435	0.69375	0.255362
-1.1925	0.3425	0.249856
-1.15	0.21125	0.274444
-1.3175	0.25	0.276569
-1.2175	-0.15375	0.277019
-1.3025	-0.505	0.273606
-1.3625	-0.61625	0.233581
-1.345	-0.60625	0.2216
-1.4075	-0.68125	0.215075
-1.395	-0.71875	0.20105
-1.495	-0.67125	0.207213
-1.265	-0.575	0.237706
-1.295	-0.64875	0.209119
-1.355	-0.64125	0.214975
-1.2725	-0.52875	0.225625
-1.26	-0.3475	0.256531
-1.1325	-0.07625	0.269781
-1.2525	-2.38524e-17	0.277881
-1.3175	-0.4675	0.257937
-1.2425	-0.34375	0.229394
-1.2875	-0.53375	0.266213
-1.4275	-0.67875	0.2455
-1.435	-0.75	0.216044
-1.3525	-0.7075	0.212488
-1.355	-0.4875	0.2323
-1.31	-0.48125	0.244919
-1.3275	-0.62625	0.231562
-1.305	-0.23875	0.249525
-1.2525	-0.42875	0.251588
-1.29	-0.54375	0.25175
-1.1775	-0.3425	0.254969
-1.265	-3.85976e-17	0.266887
-1.2225	0.025	0.265775
-1.235	0.345	0.264013
-1.255	0.54	0.241812
-1.3875	0.68875	0.215694
-1.325	0.59625	0.20775
-1.31	0.55125	0.239063
-1.32	0.33625	0.2383
-1.2375	0.3325	0.267619
-1.23	0.345	0.258475
-1.28	0.27	0.268162
-1.2825	0.555	0.24415
-1.275	0.52375	0.253944
-1.25	0.435	0.255656
-1.43	0.55	0.23945
-1.355	0.68625	0.217669
-1.2375	0.51125	0.253475
-1.2125	0.04125	0.252888
-1.185	-0.045	0.282294
-1.1925	0.3275	0.278438
-1.27	0.24625	0.249794
-1.1525	0.29	0.276106
-1.215	0.07875	0.256456
-1.235	0.12625	0.263725
-1.205	0.465	0.253331
-1.385	0.725	0.212038
-1.41	0.71125	0.199156
-1.2975	0.48625	0.24525
-1.1725	0.2525	0.247656
-1.3875	0.38	0.2639
-1.2725	0.3275	0.243625
-1.45	0.75375	0.238419
-1.4075	0.75375	0.181438
-1.3925	0.71125	0.20105
-1.415	0.66	0.227519
-1.355	0.59	0.23265
-1.22	0.47375	0.245344
-1.19	0.445	0.242169
-1.225	0.53375	0.251819
-1.3125	0.5375	0.250744
-1.3425	0.6	0.230575
-1.305	0.6375	0.231388
-1.4525	0.64875	0.209606
-1.3575	0.5775	0.230031
-1.15	0.3925	0.235787
-1.2725	-0.23875	0.267319
-1.275	0.0175	0.277169
-1.2975	0.33875	0.276356
-1.3925	0.67125	0.239988
-1.34	0.59	0.221044
-1.275	0.34	0.240913
-1.365	0.5875	0.25455
-1.2925	0.34	0.235738
-1.1825	-0.0425	0.265763
-1.21	0.3975	0.259112
-1.25	0.1675	0.268462
-1.355	0.25375	0.275769
-1.2	0.28125	0.256138
-1.1325	0.24	0.264356
-1.2975	0.21875	0.251569
-1.275	0.33375	0.269687
-1.43	0.5	0.239294
-1.185	0.48125	0.236581
-1.335	0.60625	0.246163
-1.3325	0.585	0.218281
-1.4025	0.6825	0.220475
-1.41	0.645	0.213737
-1.3225	0.59125	0.217031
-1.335	0.50875	0.23495
-1.445	0.7375	0.237906
-1.315	0.475	0.229275
-1.3925	0.49	0.25055
-1.3925	0.64	0.228113
-1.4	0.65125	0.231544
-1.39	0.42	0.225094
-1.3025	0.44375	0.229181
-1.1625	0.32125	0.247675
-1.19	0.1825	0.266606
-1.2225	0.16375	0.253669
-1.2475	-0.25375	0.269987
-1.1575	-0.24625	0.249812
-1.1425	0.01875	0.266087
-1.2225	0.1675	0.276344
-1.185	0.09375	0.284519
-1.32	0.34375	0.252488
-1.145	0.13625	0.255925
-1.16	0.3225	0.283056
-1.165	0.19125	0.265081
-1.2325	0.1375	0.263344
-1.2725	-0.16125	0.263006
-1.2325	-0.47125	0.249337
-1.3175	-0.64375	0.245787
-1.2225	-0.53	0.216256
-1.23	-0.1975	0.241038
-1.2125	0.11625	0.272081
-1.19	0.27	0.254406
-1.27	0.39125	0.258244
-1.22	0.26625	0.248
-1.1975	0.44375	0.2631
-1.225	0.1075	0.273406
-1.0425	0.21625	0.285781
-1.2075	0.4375	0.270556
-1.16	0.315	0.2667
-1.275	0.32625	0.266419
-1.37	0.59625	0.246275
-1.3225	0.51875	0.236938
-1.33	0.665	0.220819
-1.43	0.72875	0.217331
-1.33	0.6325	0.218681
-1.2175	0.30125	0.234631
-1.2975	0.14125	0.257913
-1.225	0.36	0.266181
-1.325	0.3675	0.260738
-1.175	0.27	0.250537
-1.1875	0.2725	0.2583
-1.3025	0.39625	0.276419
-1.1825	0.29	0.250119
-1.2975	0.3725	0.243288
-1.195	0.4375	0.260313
-1.33	0.4575	0.2543
-1.1525	0.345	0.268012
-1.1975	0.1525	0.26285
-1.355	0.22125	0.264431
-1.1775	0.31	0.263506
-1.3725	0.6175	0.242963
-1.2725	0.44625	0.237681
-1.3675	0.55	0.251906
-1.2975	0.63125	0.216881
-1.3225	0.53	0.240081
-1.27	0.3825	0.250275
-1.3825	0.47125	0.251106
-1.2	0.21375	0.2486
-1.4025	0.52125	0.247412
-1.225	0.48375	0.2333
-1.3675	0.635	0.243831
-1.3125	0.50625	0.234044
-1.3025	0.60875	0.213075
-1.42	0.6725	0.237356
-1.3575	0.58125	0.226994
-1.255	0.55	0.236944
-1.29	0.21875	0.253644
-1.125	0.14375	0.268987
-1.2725	0.12875	0.2779
-1.2025	0.2125	0.277756
-1.125	-0.0175	0.287475
-1.245	-0.09375	0.254819
-1.1875	-0.29875	0.282637
-1.3675	-0.535	0.249406
-1.4075	-0.71125	0.230319
-1.4675	-0.72875	0.224862
-1.2325	-0.42875	0.219913
-1.3475	-0.45	0.248969
-1.22	-0.43	0.242162
-1.215	-0.08	0.267063
-1.1675	0.16125	0.264619
-1.1475	0.07625	0.28265
-1.23	0.18375	0.262537
-1.275	0.3125	0.262369
-1.285	0.35875	0.268281
-1.3475	0.4675	0.254844
-1.3675	0.69375	0.212719
-1.2625	0.48375	0.245925
-1.3025	0.52375	0.249575
-1.355	0.61625	0.224975
-1.44	0.73875	0.222512
-1.4425	0.66375	0.21285
-1.4075	0.685	0.219319
-1.3425	0.515	0.224562
-1.2075	0.29625	0.260406
-1.125	-0.1125	0.275931
-1.2675	-0.16125	0.258594
-1.2275	-0.255	0.269681
-1.25	-0.05375	0.262256
-1.1825	-0.35125	0.2682
-1.3475	-0.575	0.260331
-1.3325	-0.48875	0.239331
-1.37	-0.68125	0.2396
-1.24	-0.51625	0.237538
-1.2275	-0.545	0.245094
-1.3325	-0.4975	0.237937
-1.2775	-0.2775	0.25455
-1.2725	-0.23625	0.259706
-1.22	-0.16375	0.264363
-1.2825	0.27125	0.267675
-1.2425	0.3625	0.251831
-1.2925	0.5975	0.265575
-1.315	0.58375	0.237219
-1.3175	0.5225	0.263306
-1.2975	0.4125	0.231737
-1.305	0.43875	0.259131
-1.32	0.53375	0.242913
-1.28	0.51125	0.235038
-1.2975	0.175	0.276394
-1.21	0.43125	0.243231
-1.2175	0.32375	0.24585
-1.205	0.24875	0.274763
-1.3475	0.16	0.268831
-1.2625	0.235	0.258188
-1.285	-0.23125	0.275206
-1.22	0.11	0.256681
-1.2675	0.1475	0.268788
-1.2225	-0.0625	0.267612
-1.2825	-0.15125	0.269619
-1.285	0.00875	0.26985
-1.21	0.36125	0.271137
-1.28	0.2475	0.282169
-1.2675	0.21125	0.259281
-1.2725	0.36125	0.256775
-1.2275	0.2925	0.254856
-1.235	0.305	0.263887
-1.25	0.26625	0.254181
-1.1225	-0.03875	0.2606
-1.295	-0.055	0.265619
-1.11	-0.04625	0.268581
