# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.685	0.89875	0.0976812
-1.6775	0.86375	0.098675
-1.6725	0.87	0.0945187
-1.695	0.85625	0.0999312
-1.7075	0.89125	0.0956
-1.7875	0.92625	0.093575
-1.69	0.89625	0.0957375
-1.6575	0.845	0.0946063
-1.685	0.895	0.0993875
-1.755	0.92875	0.0883687
-1.6425	0.8575	0.102344
-1.69	0.8925	0.0940375
-1.7025	0.86375	0.0978313
-1.7625	0.92625	0.09285
-1.7425	0.91	0.0948563
-1.6875	0.87125	0.0930312
-1.7425	0.905	0.0918437
-1.6975	0.87875	0.102644
-1.7275	0.8875	0.0933437
-1.735	0.9075	0.08995
-1.7375	0.9	0.0965875
-1.7275	0.91875	0.0906187
-1.6	0.85	0.0945062
-1.6725	0.85375	0.0955438
-1.625	0.87625	0.0975
-1.7525	0.92	0.0889687
-1.615	0.85	0.094725
-1.7	0.89375	0.0937687
-1.71	0.90375	0.098475
-1.75	0.92875	0.096225
-1.655	0.86	0.0888437
-1.6825	0.8875	0.100538
-1.7175	0.90625	0.0900813
-1.7525	0.91875	0.086325
-1.7275	0.90125	0.091325
-1.6925	0.8725	0.0969812
-1.655	0.85625	0.0984187
-1.81	0.945	0.0954438
-1.78	0.92625	0.102081
-1.715	0.9025	0.0933563
-1.82	0.94375	0.0952687
-1.69	0.89875	0.094375
-1.7475	0.91875	0.0918
-1.695	0.89125	0.095075
-1.745	0.90875	0.0945875
-1.7275	0.89375	0.0898625
-1.6275	0.855	0.0898188
-1.6725	0.87125	0.100656
-1.6475	0.88	0.0997813
-1.7075	0.8925	0.0887125
-1.7425	0.91	0.09605
-1.745	0.9125	0.0848625
-1.7325	0.89875	0.102806
-1.6525	0.88	0.0953813
-1.665	0.8825	0.099925
-1.63	0.87125	0.101431
-1.7075	0.88125	0.09725
-1.755	0.90875	0.09105
-1.77	0.93	0.0855562
-1.775	0.93	0.0996125
-1.69	0.89375	0.0923563
-1.7425	0.92	0.0929312
-1.6125	0.83	0.095775
-1.7275	0.91	0.09785
-1.675	0.88375	0.0912937
-1.66	0.88375	0.0923625
-1.7125	0.88625	0.090875
-1.6225	0.8375	0.0965938
-1.595	0.80375	0.102094
-1.735	0.91625	0.0915125
-1.6	0.84875	0.0962375
-1.6525	0.835	0.110956
-1.715	0.89	0.099825
-1.69	0.90375	0.0994312
-1.61	0.82625	0.0909625
-1.6625	0.84125	0.1
-1.72	0.89875	0.098375
-1.74	0.9075	0.0999812
-1.695	0.88125	0.0996688
-1.665	0.88	0.0917938
-1.6475	0.88125	0.0955438
-1.6575	0.88375	0.097225
-1.68	0.89	0.0940062
-1.7575	0.91375	0.100644
-1.705	0.9	0.0909437
-1.64	0.8325	0.098075
-1.6775	0.8775	0.106563
-1.7	0.895	0.091975
-1.8125	0.9425	0.0952375
-1.6625	0.89	0.0972375
-1.65	0.885	0.0920875
-1.69	0.88125	0.0879813
-1.75	0.8325	0.103319
-1.67	0.87125	0.110956
-1.755	0.92625	0.0937875
-1.7	0.8925	0.0887438
-1.7075	0.8875	0.098125
-1.5925	0.815	0.102788
-1.7225	0.9075	0.103063
-1.7725	0.92	0.087475
-1.725	0.91	0.095
-1.6825	0.87125	0.0963438
-1.7375	0.9075	0.0922687
-1.615	0.79125	0.0978187
-1.7425	0.9125	0.0963188
-1.7275	0.90375	0.0968688
-1.6675	0.87625	0.0961125
-1.615	0.84625	0.097
-1.5825	0.8475	0.0971687
-1.705	0.8475	0.09365
-1.6975	0.8875	0.1021
-1.63	0.8575	0.095225
-1.7125	0.89	0.093525
-1.6875	0.88875	0.0881062
-1.74	0.88875	0.0938625
-1.665	0.88375	0.091875
-1.67	0.88125	0.0965125
-1.705	0.8525	0.104244
-1.7525	0.90625	0.0991937
-1.6575	0.88625	0.0962125
-1.77	0.91875	0.0893
-1.7175	0.89	0.0899062
-1.7575	0.925	0.092625
-1.555	0.75875	0.120806
-1.7625	0.9125	0.100956
-1.735	0.885	0.08775
-1.7875	0.91875	0.0972813
-1.6925	0.86875	0.0908375
-1.675	0.8575	0.104406
-1.6825	0.8925	0.101975
-1.705	0.9	0.098175
-1.6325	0.86375	0.0936687
-1.7475	0.915	0.0945438
-1.6975	0.88875	0.0904062
-1.715	0.89125	0.090875
-1.725	0.89375	0.08805
-1.8	0.9375	0.0983813
-1.7225	0.9025	0.0985625
-1.7075	0.9025	0.098975
-1.7	0.885	0.0931625
-1.6275	0.7375	0.1066
-1.615	0.69	0.125225
-1.645	0.8275	0.116913
-1.665	0.8775	0.102525
-1.62	0.8275	0.102713
-1.7175	0.86875	0.105306
-1.705	0.88	0.103344
-1.73	0.91375	0.0973687
-1.6925	0.88375	0.0942875
-1.735	0.9175	0.0938937
-1.7125	0.885	0.091
-1.815	0.94625	0.0997687
-1.65	0.88625	0.09625
-1.685	0.89125	0.096525
-1.785	0.935	0.0902937
-1.73	0.91125	0.0984562
-1.62	0.8425	0.0967937
-1.7425	0.89625	0.0943437
-1.7	0.89375	0.0936625
-1.69	0.89625	0.096775
-1.7075	0.90375	0.0955625
-1.665	0.89625	0.097875
-1.6575	0.8775	0.0939688
-1.7525	0.9125	0.100975
-1.6875	0.88125	0.0980937
-1.78	0.9175	0.101694
-1.6875	0.895	0.08925
-1.68	0.9	0.0874
-1.6525	0.87625	0.0996813
-1.765	0.93375	0.0976
-1.63	0.8375	0.0910063
-1.68	0.88	0.0955625
-1.7	0.8875	0.0997875
-1.6725	0.87875	0.0960187
-1.6975	0.88	0.100956
-1.7125	0.90625	0.0889812
-1.7025	0.895	0.101881
-1.73	0.9075	0.105538
-1.695	0.9	0.092025
-1.61	0.8175	0.0943125
-1.7025	0.90375	0.104194
-1.6975	0.88875	0.104637
-1.67	0.8725	0.0988063
-1.775	0.9275	0.0948875
