# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.68	-0.87	0.083575
-1.7325	-0.915	0.0872625
-1.745	-0.9	0.08395
-1.7425	-0.91375	0.0784563
-1.7625	-0.93125	0.0845125
-1.7	-0.89125	0.0779125
-1.7525	-0.92375	0.0812375
-1.765	-0.9225	0.0857813
-1.655	-0.87625	0.0813062
-1.795	-0.9325	0.0761688
-1.7675	-0.91375	0.0776188
-1.745	-0.89125	0.081925
-1.8375	-0.95125	0.08435
-1.7975	-0.94	0.0800187
-1.6675	-0.88375	0.0875688
-1.7375	-0.91125	0.0811375
-1.7125	-0.9	0.0773562
-1.72	-0.895	0.0783375
-1.7875	-0.93125	0.0793937
-1.6375	-0.86625	0.0777875
-1.7175	-0.9125	0.0778688
-1.7225	-0.9075	0.077475
-1.68	-0.88	0.090825
-1.7575	-0.91625	0.0771563
-1.7325	-0.91	0.0809938
-1.7225	-0.88375	0.0755563
-1.7175	-0.8575	0.0809187
-1.6825	-0.89	0.085025
-1.73	-0.91125	0.0830813
-1.6825	-0.8975	0.0813688
-1.7825	-0.9325	0.0798125
-1.655	-0.8675	0.0789625
-1.775	-0.93	0.0800375
-1.6975	-0.885	0.076625
-1.7675	-0.9275	0.08005
-1.78	-0.9175	0.0794625
-1.7175	-0.89875	0.0775062
-1.8175	-0.94125	0.0819375
-1.7425	-0.91	0.0797313
-1.695	-0.85625	0.0900062
-1.765	-0.92625	0.08495
-1.72	-0.89625	0.0805625
-1.7175	-0.8875	0.0774938
-1.735	-0.92	0.0772875
-1.785	-0.9375	0.0830625
-1.755	-0.91875	0.0811937
-1.7875	-0.92	0.0777313
-1.7875	-0.9325	0.0750125
-1.6625	-0.8575	0.0876
-1.6975	-0.9025	0.0836
-1.765	-0.915	0.0861375
-1.7575	-0.92375	0.0723938
-1.7775	-0.9325	0.0794813
-1.7825	-0.93125	0.0859562
-1.7375	-0.90125	0.0781375
-1.7275	-0.9025	0.0824312
-1.7175	-0.9125	0.085075
-1.7775	-0.91875	0.0775813
-1.675	-0.87375	0.08685
-1.6825	-0.8975	0.0830437
-1.7	-0.88875	0.0795813
-1.6425	-0.86875	0.080075
-1.685	-0.89375	0.081
-1.6775	-0.88	0.0798187
-1.78	-0.93125	0.0795813
-1.81	-0.9375	0.0809437
-1.76	-0.915	0.0772375
-1.8	-0.94375	0.0818312
-1.8075	-0.9225	0.0783688
-1.755	-0.91625	0.0835313
-1.6575	-0.86625	0.0785125
-1.805	-0.93625	0.0809875
-1.66	-0.88	0.0862813
-1.73	-0.9125	0.07965
-1.745	-0.9125	0.085425
-1.785	-0.93	0.0746875
-1.78	-0.925	0.0811
-1.6925	-0.9	0.0824875
-1.765	-0.92375	0.0884812
-1.765	-0.92625	0.0827
-1.81	-0.935	0.0784563
-1.665	-0.87875	0.0720313
-1.78	-0.92375	0.0777625
-1.7675	-0.925	0.0840563
-1.755	-0.905	0.0822875
-1.7	-0.88875	0.0793313
-1.7275	-0.91375	0.0799625
-1.7725	-0.92375	0.0761625
-1.82	-0.94375	0.07945
-1.755	-0.92375	0.0782625
-1.69	-0.88125	0.07995
-1.7725	-0.9275	0.0825437
-1.6975	-0.8825	0.080325
-1.7775	-0.91125	0.0806313
-1.785	-0.9325	0.0776563
-1.705	-0.87125	0.0823938
-1.7125	-0.89875	0.0828625
-1.7875	-0.935	0.0775687
-1.7425	-0.92	0.0801625
-1.8375	-0.9525	0.0764
-1.765	-0.9325	0.0739625
-1.7325	-0.89875	0.0816437
-1.775	-0.9175	0.0764313
-1.7175	-0.91375	0.0854063
-1.7	-0.89625	0.0826
-1.7425	-0.91125	0.0849875
-1.7175	-0.8975	0.0812563
-1.795	-0.93625	0.0761688
-1.74	-0.89875	0.0785625
-1.805	-0.93375	0.083875
-1.705	-0.88	0.0943062
-1.6925	-0.8875	0.0817125
-1.73	-0.9	0.081125
-1.7925	-0.935	0.081425
-1.77	-0.9225	0.0802625
-1.795	-0.93625	0.0858063
-1.795	-0.93125	0.075875
-1.6825	-0.88	0.0800313
-1.695	-0.88625	0.0829438
-1.755	-0.89625	0.0778375
-1.7225	-0.91875	0.0811375
-1.7475	-0.90375	0.0765625
-1.75	-0.92875	0.0773875
-1.78	-0.9275	0.0798562
-1.77	-0.9125	0.0750125
-1.75	-0.9025	0.0888875
-1.785	-0.9225	0.082875
-1.8175	-0.9375	0.0701625
-1.7625	-0.925	0.0823
-1.665	-0.8775	0.083325
-1.7575	-0.91625	0.0910812
-1.7825	-0.93125	0.0827125
-1.775	-0.9275	0.0852063
-1.7125	-0.905	0.076175
-1.8225	-0.9475	0.074625
-1.725	-0.9025	0.0853125
-1.73	-0.89875	0.0799688
-1.7175	-0.91125	0.0820875
-1.7775	-0.93	0.0806313
-1.8075	-0.945	0.081925
-1.7525	-0.91125	0.0845313
-1.6825	-0.88375	0.0827625
-1.8275	-0.9475	0.0806813
-1.63	-0.85625	0.0863063
-1.6925	-0.8925	0.0855687
-1.6375	-0.86625	0.0816563
-1.66	-0.89	0.0805813
-1.725	-0.90875	0.0848812
-1.7625	-0.9125	0.0769438
-1.745	-0.91625	0.0781937
-1.75	-0.91875	0.0824125
-1.7175	-0.9	0.0764813
-1.7475	-0.91875	0.0759438
-1.7225	-0.8925	0.0793187
-1.69	-0.88375	0.0794813
-1.775	-0.92	0.0829312
-1.7275	-0.91375	0.0786312
-1.7775	-0.925	0.0804312
-1.785	-0.935	0.0782625
-1.75	-0.9225	0.0739125
-1.7875	-0.9325	0.0744625
-1.7175	-0.87125	0.0824563
-1.7625	-0.91	0.0887312
-1.66	-0.85875	0.0780312
-1.785	-0.93375	0.0778
-1.75	-0.9225	0.0830937
-1.7825	-0.915	0.0767875
-1.7075	-0.91	0.0809125
-1.7625	-0.91375	0.0788438
-1.6725	-0.87625	0.079325
-1.7475	-0.91875	0.08225
-1.715	-0.9075	0.0823062
-1.73	-0.905	0.0772
-1.765	-0.90375	0.0773313
-1.7675	-0.90875	0.0820125
-1.75	-0.9125	0.0801187
-1.655	-0.88125	0.0763188
-1.8075	-0.94625	0.0815625
-1.715	-0.9025	0.0822313
-1.6925	-0.89625	0.0852437
-1.7525	-0.89875	0.0806125
-1.7725	-0.93	0.0787687
-1.7325	-0.91625	0.0823687
-1.7475	-0.9025	0.0816437
-1.77	-0.91875	0.0768812
-1.845	-0.94625	0.0797875
-1.685	-0.89	0.0751813
-1.7225	-0.88875	0.0759188
-1.765	-0.92125	0.0843875
-1.7525	-0.9225	0.0824437
-1.715	-0.89125	0.0797313
-1.825	-0.945	0.0756187
-1.8025	-0.94	0.0877125
-1.68	-0.87125	0.0914188
-1.7	-0.8725	0.0811937
-1.815	-0.9425	0.077525
-1.73	-0.9075	0.0813375
-1.685	-0.89875	0.0766312
-1.765	-0.93125	0.0771875
-1.795	-0.93875	0.0808875
-1.755	-0.92375	0.080375
-1.7675	-0.925	0.0794813
-1.745	-0.915	0.07855
-1.74	-0.91125	0.0860438
-1.8	-0.925	0.0799813
-1.76	-0.915	0.0892875
-1.76	-0.915	0.0847375
-1.715	-0.915	0.082675
-1.8025	-0.94	0.0787875
-1.6925	-0.88375	0.0855312
-1.7275	-0.90125	0.086
-1.7225	-0.91875	0.075275
-1.8125	-0.94	0.0753438
-1.7375	-0.88875	0.0792812
-1.78	-0.93	0.0810812
-1.6825	-0.8775	0.075625
-1.6875	-0.88875	0.0815813
-1.73	-0.90875	0.0752375
-1.79	-0.93625	0.079975
-1.7475	-0.9275	0.0837813
-1.795	-0.9375	0.077475
-1.6575	-0.86625	0.0797687
-1.66	-0.8775	0.0837563
-1.775	-0.92	0.0890875
-1.69	-0.8875	0.076875
-1.7625	-0.92	0.0780375
-1.7125	-0.89875	0.0830813
-1.785	-0.92875	0.0802
-1.69	-0.88	0.0818187
-1.755	-0.92	0.074575
-1.6675	-0.8775	0.080475
-1.7125	-0.86875	0.0842813
-1.7025	-0.89125	0.0921125
-1.7875	-0.9325	0.0892563
-1.7825	-0.93625	0.0827937
-1.775	-0.92375	0.079675
-1.7475	-0.90375	0.08695
-1.7525	-0.92375	0.07675
-1.6925	-0.88125	0.08195
-1.655	-0.8725	0.0836812
-1.735	-0.9175	0.0871625
-1.7275	-0.91125	0.0720313
-1.74	-0.91625	0.078825
-1.76	-0.88875	0.086875
-1.7275	-0.91	0.0876688
-1.7325	-0.90625	0.0828813
-1.725	-0.9025	0.0772562
-1.69	-0.8775	0.083325
-1.7675	-0.9225	0.083475
-1.7675	-0.90625	0.0816687
-1.77	-0.9275	0.0764688
-1.71	-0.905	0.082475
-1.67	-0.90375	0.0843938
-1.7925	-0.93875	0.076475
-1.6825	-0.9	0.0777063
-1.7625	-0.89	0.080275
-1.7275	-0.8975	0.086775
-1.685	-0.87375	0.0820437
-1.7725	-0.92875	0.076275
-1.74	-0.91125	0.077575
-1.7325	-0.9025	0.0820937
-1.74	-0.91375	0.0823687
-1.775	-0.9225	0.0823563
-1.62	-0.865	0.0764375
-1.765	-0.92625	0.0844188
-1.7825	-0.93625	0.089175
-1.7925	-0.9425	0.0767063
-1.69	-0.88125	0.0800938
-1.86	-0.9625	0.0822313
-1.795	-0.925	0.074075
-1.7	-0.8975	0.0837125
-1.6575	-0.875	0.0763
-1.725	-0.91	0.0840125
-1.675	-0.87625	0.0830562
-1.71	-0.905	0.0841437
-1.785	-0.9175	0.079675
-1.8	-0.935	0.08705
-1.7325	-0.91	0.0757
-1.68	-0.875	0.082375
-1.7375	-0.915	0.085425
-1.7325	-0.90875	0.0778188
-1.735	-0.91	0.0800688
-1.6625	-0.85125	0.0840312
-1.7025	-0.9	0.0858312
-1.7975	-0.93	0.0847625
-1.735	-0.9025	0.07655
-1.715	-0.89875	0.0787937
-1.715	-0.9125	0.0800938
-1.775	-0.91875	0.0848812
-1.6825	-0.88375	0.0792125
-1.6975	-0.8825	0.0997188
-1.805	-0.93875	0.0803813
-1.7325	-0.90625	0.07965
-1.775	-0.92125	0.0811875
-1.7725	-0.93125	0.078925
-1.695	-0.8575	0.0807188
-1.79	-0.9275	0.0842375
-1.77	-0.92625	0.0775312
-1.6775	-0.87625	0.0812875
-1.7375	-0.90375	0.08145
-1.72	-0.91	0.0845687
-1.73	-0.88875	0.0810812
-1.7475	-0.89875	0.07605
-1.785	-0.9325	0.0800812
-1.765	-0.92	0.0770625
-1.6525	-0.8725	0.08005
-1.7875	-0.93625	0.0799813
-1.7175	-0.9025	0.0846187
-1.7275	-0.905	0.0809875
-1.7125	-0.90625	0.0786562
-1.7025	-0.90375	0.0773625
-1.8275	-0.94875	0.0765375
-1.6975	-0.80875	0.0890875
-1.7625	-0.91875	0.0830875
-1.7125	-0.88375	0.08075
-1.705	-0.87375	0.0904875
-1.71	-0.8775	0.0791813
-1.6825	-0.88875	0.0785437
-1.785	-0.92875	0.0777375
-1.695	-0.9025	0.0803062
-1.725	-0.9075	0.0763375
-1.73	-0.91125	0.0784688
-1.7125	-0.8925	0.0796938
-1.7375	-0.9225	0.082725
-1.72	-0.88875	0.0828938
-1.6925	-0.8725	0.0870438
-1.725	-0.905	0.081625
-1.7375	-0.915	0.0806625
-1.73	-0.9075	0.087675
-1.7125	-0.89375	0.0807563
-1.785	-0.92375	0.0852875
-1.7525	-0.92	0.0785687
-1.675	-0.895	0.0851625
-1.7275	-0.9075	0.0785875
-1.755	-0.90875	0.0825812
-1.7375	-0.91625	0.0833625
-1.7425	-0.9025	0.0876813
-1.76	-0.91625	0.0835937
-1.7525	-0.90875	0.0885
-1.715	-0.9075	0.0808938
-1.7475	-0.92125	0.0812688
-1.7875	-0.93	0.0791563
-1.715	-0.9125	0.0772
-1.82	-0.94125	0.0816938
-1.825	-0.94625	0.082975
-1.7	-0.905	0.0774563
-1.7	-0.89125	0.0745313
-1.8125	-0.9425	0.0779062
-1.7425	-0.91625	0.0822937
-1.82	-0.945	0.0819562
-1.8075	-0.9325	0.0802625
-1.605	-0.84125	0.0824687
-1.76	-0.92125	0.0858375
-1.7625	-0.9225	0.0818187
-1.7475	-0.92	0.078575
-1.745	-0.91875	0.0781937
-1.74	-0.90625	0.081625
-1.7575	-0.89625	0.0859375
-1.77	-0.93	0.0820063
-1.7125	-0.89875	0.0784312
-1.805	-0.93	0.0760687
-1.7225	-0.9025	0.0853875
-1.755	-0.92	0.0769375
-1.7275	-0.90625	0.0829688
-1.74	-0.92	0.0820687
-1.7225	-0.915	0.0835875
-1.705	-0.9	0.086625
-1.76	-0.92125	0.0783938
-1.7975	-0.93625	0.0827375
-1.72	-0.8975	0.0766312
-1.72	-0.9125	0.07975
-1.76	-0.91875	0.0763188
-1.7975	-0.93375	0.0856125
-1.6925	-0.87375	0.0818
-1.7125	-0.89375	0.08545
-1.7425	-0.90875	0.0785375
-1.785	-0.9175	0.0851688
-1.67	-0.89875	0.0794938
-1.6575	-0.87	0.0851813
-1.745	-0.91875	0.0832062
-1.65	-0.865	0.0772437
-1.725	-0.8675	0.078125
-1.8	-0.93875	0.0825562
-1.86	-0.95	0.0783188
-1.6725	-0.885	0.075125
-1.7325	-0.915	0.0785625
-1.6775	-0.87625	0.0821937
-1.7425	-0.90875	0.078
-1.78	-0.93125	0.079875
-1.76	-0.91625	0.0767125
-1.65	-0.88625	0.074325
-1.7925	-0.93125	0.0815625
-1.69	-0.90375	0.080175
-1.8025	-0.93375	0.0834
-1.725	-0.9025	0.0761562
-1.755	-0.90875	0.0793313
-1.755	-0.9275	0.0830562
-1.6875	-0.89875	0.0853813
-1.77	-0.91375	0.080475
-1.71	-0.8825	0.0801437
-1.8175	-0.94125	0.0780563
-1.7725	-0.925	0.0787438
-1.695	-0.895	0.0764875
-1.7075	-0.9025	0.0753
-1.7575	-0.90875	0.0823938
-1.69	-0.90125	0.0812375
-1.79	-0.9375	0.0749313
-1.7225	-0.91125	0.0823438
-1.7025	-0.885	0.0802563
-1.7775	-0.935	0.07845
-1.795	-0.9375	0.0783625
-1.7825	-0.925	0.0774125
-1.65	-0.8875	0.0816
-1.7675	-0.92	0.0778625
-1.6775	-0.88125	0.0829938
-1.8075	-0.92625	0.081475
-1.775	-0.935	0.0828938
-1.7225	-0.89125	0.0783312
-1.745	-0.9075	0.0778438
-1.8075	-0.9275	0.078725
-1.7475	-0.91625	0.0820813
-1.755	-0.91625	0.084625
-1.75	-0.92125	0.0731
-1.7025	-0.89875	0.0777875
-1.7325	-0.91125	0.07925
-1.7475	-0.92375	0.0828875
-1.7425	-0.9125	0.0771938
-1.785	-0.93125	0.0844812
-1.7275	-0.91375	0.076775
-1.705	-0.87125	0.08185
-1.7225	-0.9	0.0813688
-1.695	-0.90625	0.0812937
-1.69	-0.89125	0.0839625
-1.76	-0.92	0.0834688
-1.78	-0.9125	0.0807625
-1.68	-0.87875	0.0846313
-1.7375	-0.89875	0.0810875
-1.795	-0.93375	0.0771125
-1.6475	-0.86	0.0763938
-1.7825	-0.93375	0.0808938
-1.7375	-0.91125	0.0856375
-1.7825	-0.92375	0.080975
-1.7275	-0.91375	0.0766125
-1.7275	-0.9175	0.0778812
-1.6825	-0.88625	0.0749812
-1.7475	-0.91875	0.075075
-1.7275	-0.8975	0.0865312
-1.73	-0.91875	0.0864188
-1.72	-0.90125	0.0775125
-1.73	-0.915	0.0789438
-1.745	-0.89625	0.0781063
-1.7325	-0.905	0.0801187
-1.715	-0.91375	0.0809437
-1.6525	-0.87	0.0820813
-1.82	-0.9475	0.0845375
-1.7625	-0.92375	0.0831938
-1.8125	-0.94375	0.0746875
-1.7325	-0.90875	0.0841875
-1.78	-0.9125	0.0762437
-1.7775	-0.9325	0.0783875
-1.73	-0.91125	0.0838937
-1.7575	-0.91875	0.0778125
-1.65	-0.8575	0.0765813
-1.7025	-0.89875	0.0807312
-1.8425	-0.95375	0.080675
-1.735	-0.90625	0.0777125
-1.7225	-0.91625	0.0862125
-1.7625	-0.925	0.0791188
-1.76	-0.91625	0.0782812
-1.7375	-0.91875	0.08225
-1.71	-0.88375	0.0807875
-1.755	-0.92625	0.0904875
-1.7525	-0.92	0.0763188
-1.7575	-0.91875	0.0830437
-1.7775	-0.92875	0.08045
-1.7125	-0.89875	0.089925
-1.7675	-0.90875	0.082975
-1.755	-0.9225	0.0828813
-1.7475	-0.9125	0.0786125
-1.68	-0.82	0.0831875
-1.7425	-0.915	0.093
-1.69	-0.88375	0.0838688
-1.7775	-0.93	0.0802437
-1.7825	-0.925	0.0786125
-1.7175	-0.88625	0.0875438
-1.7475	-0.9075	0.0839438
-1.765	-0.92	0.076925
-1.7225	-0.905	0.0773875
-1.7325	-0.9	0.07985
-1.7075	-0.88125	0.0888188
-1.7575	-0.91625	0.0795375
-1.73	-0.89625	0.0810125
-1.7575	-0.92375	0.0788125
-1.795	-0.9275	0.0792563
-1.725	-0.9	0.0845875
-1.8025	-0.9425	0.0816375
-1.715	-0.875	0.08385
-1.7475	-0.91625	0.0785187
-1.695	-0.87875	0.083875
-1.7675	-0.89875	0.0802125
-1.8225	-0.93875	0.08285
-1.83	-0.95	0.0816563
-1.765	-0.92625	0.0761813
-1.705	-0.89125	0.0816125
-1.745	-0.90875	0.0794625
-1.7325	-0.9175	0.0801187
-1.8125	-0.94375	0.0779813
-1.7975	-0.94	0.0805687
-1.6775	-0.875	0.0800125
-1.76	-0.92125	0.0973437
-1.6775	-0.88625	0.079425
-1.73	-0.87625	0.0784375
-1.7975	-0.92875	0.080325
-1.7225	-0.91	0.0790562
-1.775	-0.91375	0.0784812
-1.755	-0.915	0.0764438
-1.7475	-0.9075	0.081575
-1.6975	-0.88375	0.0794688
-1.7675	-0.915	0.0809313
-1.7275	-0.905	0.0766
-1.73	-0.915	0.0801125
-1.73	-0.9025	0.0807625
-1.73	-0.905	0.0772125
-1.7925	-0.93625	0.0806813
-1.6425	-0.88125	0.075
-1.8025	-0.94	0.0810562
-1.71	-0.89375	0.0805437
-1.795	-0.9375	0.0804312
-1.7875	-0.92875	0.0825562
-1.8	-0.93875	0.0802625
-1.75	-0.90375	0.0838625
-1.71	-0.8975	0.0838562
-1.7375	-0.905	0.08245
-1.73	-0.91	0.080125
-1.7875	-0.92625	0.0878562
-1.7525	-0.925	0.0802063
-1.7325	-0.90625	0.0781437
-1.77	-0.925	0.0826937
-1.76	-0.92625	0.0803312
-1.6375	-0.86875	0.0864875
-1.74	-0.915	0.0904812
-1.7425	-0.91625	0.0863813
-1.8025	-0.9425	0.0837563
-1.6775	-0.85875	0.0792812
-1.7825	-0.9275	0.0807687
-1.7125	-0.89875	0.0817062
-1.77	-0.9325	0.0846937
-1.7175	-0.895	0.086425
-1.675	-0.895	0.0824625
-1.7725	-0.9275	0.07985
-1.82	-0.94625	0.0748938
-1.8	-0.93	0.0813813
-1.6325	-0.86	0.082275
-1.765	-0.925	0.0800625
-1.755	-0.91625	0.0840062
-1.7925	-0.9275	0.0816563
-1.735	-0.9125	0.074725
-1.76	-0.9225	0.08145
-1.7125	-0.88875	0.0726813
-1.7475	-0.9125	0.0788938
-1.6925	-0.87875	0.0817688
-1.625	-0.8575	0.0829688
-1.7375	-0.90875	0.0816687
-1.7525	-0.90875	0.086675
-1.735	-0.885	0.0763563
-1.7325	-0.91625	0.0815687
-1.7825	-0.925	0.0783062
-1.775	-0.92875	0.0822188
-1.75	-0.89875	0.0829
-1.7725	-0.92875	0.0844625
-1.7125	-0.91625	0.0817875
-1.695	-0.86	0.0850313
-1.7825	-0.93	0.0878
-1.7775	-0.92375	0.0832563
-1.81	-0.94625	0.0778125
-1.74	-0.905	0.0890312
-1.795	-0.93625	0.0769438
-1.7625	-0.92375	0.0825125
-1.7525	-0.92375	0.080675
-1.73	-0.91625	0.0797125
-1.69	-0.865	0.0851813
-1.7975	-0.93	0.0935625
-1.71	-0.90125	0.0780062
-1.775	-0.92625	0.0779375
-1.7275	-0.915	0.0852313
-1.6475	-0.8675	0.084325
-1.7425	-0.9075	0.0804
-1.7825	-0.92125	0.0781187
-1.71	-0.895	0.0810812
-1.7375	-0.9175	0.08435
-1.755	-0.905	0.0833625
-1.7175	-0.9125	0.078375
-1.785	-0.92875	0.0855813
-1.7075	-0.9075	0.0856188
-1.675	-0.86875	0.0797937
-1.65	-0.86125	0.0897625
-1.75	-0.925	0.0813562
-1.7525	-0.915	0.0829125
-1.735	-0.89875	0.0766687
-1.8525	-0.95875	0.0806625
-1.6375	-0.8525	0.0803062
-1.7625	-0.91875	0.0787562
-1.77	-0.9275	0.0818187
-1.715	-0.90375	0.0833812
-1.7575	-0.92375	0.0762125
-1.73	-0.91375	0.0829125
-1.75	-0.91375	0.081975
-1.7075	-0.9025	0.0824687
-1.755	-0.92125	0.0845188
-1.76	-0.92125	0.073
-1.7175	-0.9025	0.0834938
-1.7375	-0.90375	0.0792563
-1.7525	-0.9225	0.0834312
-1.7025	-0.90125	0.0760563
-1.655	-0.89	0.0798312
-1.785	-0.9325	0.0816625
-1.7675	-0.92625	0.0745187
-1.6725	-0.87	0.0824938
-1.7825	-0.92625	0.0822313
-1.8325	-0.9475	0.0797063
-1.7225	-0.90625	0.0799938
-1.7325	-0.91375	0.0756625
-1.7675	-0.91875	0.0813875
-1.7975	-0.93125	0.0779375
-1.71	-0.90125	0.0819625
-1.74	-0.90375	0.0801875
-1.7425	-0.91375	0.0785125
-1.7525	-0.9175	0.0837313
-1.735	-0.90625	0.0819438
-1.7775	-0.93125	0.0785125
-1.7875	-0.935	0.0866937
-1.735	-0.91	0.0803625
-1.6825	-0.87625	0.0801437
-1.62	-0.84375	0.08805
-1.685	-0.885	0.0792438
-1.7325	-0.92375	0.0820437
-1.685	-0.9	0.0791437
-1.6775	-0.875	0.0762
-1.69	-0.905	0.0831125
-1.7625	-0.91625	0.0761562
-1.7075	-0.89875	0.076725
-1.7675	-0.925	0.0800437
-1.755	-0.91625	0.0813813
-1.6075	-0.7925	0.0899688
-1.775	-0.9325	0.0912125
-1.7525	-0.91875	0.0837688
-1.8125	-0.93625	0.0781625
-1.725	-0.90375	0.080525
-1.7975	-0.93125	0.08015
-1.7075	-0.89625	0.0875875
-1.8	-0.93625	0.0744125
-1.735	-0.9125	0.0826313
-1.7325	-0.89625	0.0779312
-1.7425	-0.91625	0.081
-1.785	-0.93125	0.0810375
-1.735	-0.91375	0.07725
-1.8375	-0.94875	0.079325
-1.77	-0.9225	0.0840563
-1.725	-0.9025	0.079425
-1.73	-0.90125	0.0820437
-1.745	-0.92375	0.0839625
-1.6925	-0.905	0.0784563
-1.7	-0.9025	0.0867125
-1.705	-0.8625	0.0804
-1.8125	-0.94375	0.0829688
-1.7425	-0.91375	0.0774
-1.775	-0.93625	0.0868375
-1.7625	-0.9225	0.0802937
-1.7925	-0.935	0.0861125
-1.68	-0.8925	0.082475
-1.7125	-0.8875	0.0857375
-1.6975	-0.88875	0.0855438
-1.6875	-0.8725	0.0797187
-1.79	-0.9275	0.0845875
-1.7175	-0.88625	0.0843312
-1.7375	-0.9175	0.0812438
-1.74	-0.91625	0.0805937
-1.75	-0.92375	0.080425
-1.715	-0.9025	0.0820437
-1.63	-0.87125	0.0817563
-1.74	-0.91625	0.0815625
-1.7625	-0.9	0.0823687
-1.72	-0.9	0.0814125
-1.8	-0.9325	0.0782125
-1.755	-0.91375	0.0794187
-1.755	-0.9175	0.0807687
-1.8025	-0.94375	0.0837187
-1.715	-0.90375	0.0815
-1.7975	-0.9325	0.0835437
-1.7925	-0.93	0.0777625
-1.7375	-0.915	0.080825
-1.7625	-0.90625	0.0791687
-1.7475	-0.90625	0.0793125
-1.755	-0.91875	0.07405
-1.7725	-0.9225	0.0747938
-1.7675	-0.92875	0.0788938
-1.7325	-0.92375	0.0784875
-1.745	-0.92375	0.0786
-1.7325	-0.89	0.0775062
-1.7375	-0.92	0.0831125
-1.765	-0.91	0.080675
-1.665	-0.8725	0.0838875
-1.7775	-0.9225	0.08255
-1.72	-0.905	0.0747125
-1.605	-0.865	0.08295
-1.695	-0.9	0.0828375
-1.755	-0.91125	0.0815188
-1.7475	-0.9075	0.0867062
-1.755	-0.915	0.0824875
-1.775	-0.92375	0.0812063
-1.695	-0.9	0.0907687
-1.8	-0.93625	0.0837187
-1.8075	-0.9325	0.0872687
-1.7275	-0.91	0.0814125
-1.7875	-0.9275	0.0783875
-1.735	-0.9175	0.087225
-1.7175	-0.91375	0.0809812
-1.7725	-0.91875	0.074
-1.755	-0.93125	0.0821625
-1.75	-0.9175	0.0837813
-1.815	-0.94375	0.0820687
-1.7375	-0.8725	0.0845687
-1.78	-0.92625	0.0789062
-1.7375	-0.905	0.0775938
-1.78	-0.9275	0.0830125
-1.6825	-0.8975	0.0761
-1.7875	-0.93	0.0819125
-1.74	-0.915	0.076975
-1.66	-0.87625	0.0828438
-1.795	-0.94	0.0798562
-1.74	-0.9075	0.0774125
-1.725	-0.8875	0.082725
-1.7275	-0.9075	0.086225
-1.7175	-0.90625	0.0772812
-1.7525	-0.91625	0.0815375
-1.77	-0.925	0.0830937
-1.6625	-0.85625	0.0806563
-1.6975	-0.80875	0.087575
-1.795	-0.93375	0.0847375
-1.7175	-0.9075	0.0814312
-1.7875	-0.925	0.0804625
-1.73	-0.91125	0.0826563
-1.805	-0.94375	0.0823125
-1.6875	-0.8825	0.0749937
-1.67	-0.8575	0.0826625
-1.715	-0.88375	0.0847563
-1.7125	-0.89875	0.0815375
-1.7425	-0.90625	0.0820625
-1.7625	-0.92375	0.07695
-1.6875	-0.89625	0.0817625
-1.7725	-0.90875	0.07835
-1.715	-0.9075	0.0762937
-1.7475	-0.91	0.0795
