# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.6175	0.8625	0.0854438
-1.7125	0.8825	0.093175
-1.7025	0.88	0.0882625
-1.7075	0.8875	0.0873375
-1.74	0.92	0.0881875
-1.7	0.89375	0.0799688
-1.72	0.91375	0.087
-1.7375	0.9125	0.0873687
-1.76	0.92125	0.0834938
-1.705	0.88875	0.084475
-1.7925	0.93875	0.0858875
-1.75	0.91875	0.0784
-1.8175	0.94625	0.0837875
-1.7625	0.9225	0.0834562
-1.7975	0.9375	0.0827
-1.6975	0.89125	0.0856312
-1.7475	0.9175	0.0833187
-1.67	0.82	0.08915
-1.7525	0.91625	0.0810687
-1.7275	0.91375	0.084225
-1.755	0.9125	0.0871312
-1.6875	0.88	0.0956625
-1.7775	0.93	0.0833125
-1.78	0.9375	0.0873375
-1.7125	0.895	0.0879625
-1.71	0.89	0.0895
-1.7625	0.9175	0.0867625
-1.6225	0.8575	0.08875
-1.7725	0.9225	0.0817125
-1.7425	0.91375	0.0856188
-1.6	0.85125	0.08515
-1.7225	0.91125	0.086375
-1.77	0.9225	0.0816062
-1.7325	0.9075	0.0888375
-1.7725	0.93	0.087925
-1.775	0.9325	0.0828125
-1.7975	0.9325	0.0754375
-1.755	0.9225	0.0813875
-1.665	0.88625	0.0896187
-1.745	0.9025	0.0834437
-1.795	0.9275	0.083425
-1.73	0.90375	0.0843562
-1.8025	0.93875	0.089875
-1.735	0.9075	0.0783312
-1.7525	0.9175	0.09165
-1.7375	0.91375	0.0843062
-1.73	0.90625	0.0805875
-1.6575	0.87	0.0829813
-1.7575	0.9275	0.0880375
-1.705	0.9125	0.0806
-1.73	0.90875	0.0870438
-1.69	0.88125	0.079575
-1.7275	0.9125	0.0839438
-1.6725	0.87625	0.0852688
-1.7	0.88125	0.0874375
-1.7075	0.89625	0.08785
-1.7275	0.90875	0.0825125
-1.7925	0.9325	0.0815938
-1.7875	0.9275	0.088425
-1.7075	0.91	0.0802125
-1.78	0.91625	0.0861438
-1.6475	0.825	0.0897937
-1.79	0.935	0.0879125
-1.75	0.92125	0.0847312
-1.72	0.905	0.0839188
-1.765	0.93	0.0810625
-1.8225	0.945	0.080875
-1.7275	0.905	0.0839375
-1.71	0.905	0.0851
-1.705	0.90625	0.0813188
-1.77	0.91875	0.0881375
-1.7725	0.915	0.0816812
-1.7325	0.9075	0.0797875
-1.745	0.915	0.09075
-1.725	0.90125	0.0930688
-1.6675	0.87	0.0849938
-1.725	0.91625	0.0907437
-1.805	0.9375	0.0841313
-1.7925	0.94125	0.0811687
-1.81	0.9375	0.0856312
-1.6675	0.8875	0.0768875
-1.6925	0.87	0.089225
-1.7175	0.90125	0.0884313
-1.83	0.94	0.0847937
-1.735	0.91375	0.0805063
-1.6975	0.8925	0.0903937
-1.7675	0.92	0.085175
-1.77	0.88875	0.0933938
-1.625	0.82375	0.103625
-1.6975	0.87625	0.0896375
-1.835	0.95125	0.0855375
-1.7925	0.94125	0.0857375
-1.745	0.91	0.0881687
-1.7325	0.90375	0.0799312
-1.7475	0.925	0.0862438
-1.7725	0.925	0.087375
-1.7075	0.88875	0.0834062
-1.72	0.91375	0.0906375
-1.7225	0.9125	0.0844063
-1.75	0.92125	0.0901688
-1.735	0.9125	0.0931312
-1.7925	0.93625	0.0826313
-1.8525	0.9525	0.0841812
-1.7575	0.93125	0.0843938
-1.68	0.8875	0.0898313
-1.82	0.9375	0.083725
-1.7725	0.93125	0.0862937
-1.735	0.9025	0.0868063
-1.7825	0.93	0.0864875
-1.66	0.875	0.0771375
-1.7175	0.90125	0.0957312
-1.7775	0.93125	0.0821125
-1.67	0.88375	0.084325
-1.745	0.9175	0.0866937
-1.74	0.88375	0.0849437
-1.645	0.8725	0.0856563
-1.8	0.94125	0.0910562
-1.7875	0.93	0.0797937
-1.595	0.82625	0.0817937
-1.71	0.8925	0.0873562
-1.695	0.9075	0.080925
-1.73	0.85	0.0895625
-1.71	0.89375	0.0937438
-1.725	0.89625	0.088725
-1.6825	0.88	0.0867813
-1.695	0.87375	0.0843187
-1.705	0.9	0.0878187
-1.7425	0.90625	0.0849062
-1.6775	0.89125	0.0819625
-1.77	0.92125	0.0800625
-1.685	0.89	0.0905938
-1.71	0.91125	0.0787937
-1.67	0.87125	0.0874625
-1.7225	0.91125	0.0983125
-1.755	0.915	0.0838562
-1.7225	0.9025	0.082875
-1.745	0.91625	0.0872437
-1.7325	0.89875	0.0834125
-1.7425	0.9175	0.0878813
-1.745	0.92	0.0819
-1.665	0.8625	0.084425
-1.76	0.9075	0.0877375
-1.7275	0.91	0.0844
-1.7025	0.9	0.088225
-1.71	0.8975	0.0883875
-1.78	0.9325	0.0898
-1.7375	0.9075	0.0861625
-1.7425	0.91375	0.0871063
-1.7225	0.91125	0.0867375
-1.6825	0.8975	0.0879187
-1.775	0.925	0.081975
-1.7475	0.92375	0.0794562
-1.7175	0.90625	0.080925
-1.735	0.91625	0.0802
-1.82	0.94	0.0809437
-1.76	0.93125	0.0784438
-1.78	0.92875	0.0834
-1.7525	0.91125	0.0830625
-1.73	0.895	0.0846313
-1.7	0.88125	0.0891813
-1.66	0.88	0.0889438
-1.705	0.8975	0.0871625
-1.7225	0.9	0.0829125
-1.705	0.89	0.086475
-1.675	0.9025	0.0858875
-1.61	0.84625	0.0890563
-1.6725	0.875	0.0918313
-1.73	0.90125	0.0822688
-1.7375	0.9125	0.0911438
-1.78	0.9325	0.0741875
-1.76	0.91625	0.0847813
-1.69	0.88625	0.0873125
-1.75	0.9125	0.0854063
-1.725	0.90625	0.0840188
-1.63	0.855	0.0840812
-1.775	0.93375	0.0800062
-1.65	0.875	0.0827063
-1.6875	0.8875	0.0852875
-1.655	0.86	0.085375
-1.805	0.94	0.0903875
-1.7225	0.88875	0.0963813
-1.655	0.81625	0.08315
-1.77	0.93	0.0913937
-1.655	0.865	0.0811375
-1.71	0.895	0.0889
-1.71	0.89125	0.0809688
-1.715	0.9025	0.0897312
-1.8075	0.93625	0.0810188
-1.7125	0.9075	0.0850188
-1.72	0.90125	0.0871187
-1.755	0.915	0.0827688
-1.7675	0.92625	0.0797187
-1.69	0.89	0.0863562
-1.78	0.9175	0.0801125
-1.625	0.85	0.0884125
-1.685	0.87375	0.0892063
-1.6725	0.88875	0.0821875
-1.6425	0.8525	0.0857563
-1.7425	0.92375	0.0859313
-1.6725	0.8575	0.0905062
-1.675	0.83	0.088475
-1.7425	0.895	0.0885875
-1.7925	0.93625	0.0867938
-1.7325	0.91375	0.08415
-1.765	0.92125	0.08095
-1.725	0.91	0.0856563
-1.665	0.88875	0.0799438
-1.7525	0.9275	0.0778188
-1.7675	0.90625	0.0810437
-1.675	0.88375	0.08215
-1.6475	0.88375	0.0772625
-1.7575	0.92375	0.0820625
-1.6675	0.89	0.0928438
-1.655	0.86	0.093875
-1.7375	0.9	0.089575
-1.78	0.9275	0.079
-1.7375	0.91375	0.0791313
-1.725	0.895	0.0885563
-1.76	0.91625	0.0790063
-1.795	0.9325	0.0954187
-1.71	0.89875	0.0860937
-1.7425	0.9075	0.0888937
-1.65	0.875	0.0828125
-1.7525	0.91875	0.0795687
-1.7375	0.915	0.0865812
-1.8	0.9375	0.0852625
-1.7525	0.91125	0.0943187
-1.625	0.875	0.0833687
-1.735	0.9	0.0837
-1.7025	0.89375	0.0863937
-1.7375	0.90375	0.08825
-1.7175	0.9075	0.0797313
-1.725	0.90875	0.0810687
-1.7575	0.9225	0.0823312
-1.7	0.8925	0.0882125
-1.7475	0.91875	0.0786312
-1.7575	0.9275	0.0805813
-1.75	0.92125	0.0917938
-1.7075	0.88875	0.0924375
-1.75	0.90875	0.08315
-1.7125	0.89875	0.095375
-1.7525	0.90625	0.0815375
-1.675	0.8825	0.0881062
-1.7275	0.90625	0.0844688
-1.7525	0.91	0.0903687
-1.7	0.88125	0.0871937
-1.715	0.90125	0.0854
-1.7025	0.89125	0.0864375
-1.6325	0.83625	0.086525
-1.7575	0.915	0.0980813
-1.725	0.905	0.081575
-1.745	0.91375	0.0789187
-1.6475	0.8675	0.0872813
-1.7425	0.91625	0.0831312
-1.655	0.87	0.0815312
-1.7675	0.9225	0.086825
-1.71	0.8975	0.0824
-1.77	0.93125	0.0852187
-1.6775	0.85375	0.092525
-1.6925	0.89625	0.089275
-1.795	0.925	0.0810063
-1.7	0.89	0.0831625
-1.675	0.87875	0.0856687
-1.7425	0.9125	0.0855687
-1.665	0.8725	0.0894875
-1.7275	0.91625	0.0840812
-1.6725	0.85875	0.092125
-1.7675	0.9125	0.0875188
-1.7025	0.9025	0.0810375
-1.715	0.8725	0.0831125
-1.6325	0.80125	0.106594
-1.7325	0.9125	0.0905312
-1.7175	0.91	0.0835375
-1.7275	0.90375	0.0846937
-1.765	0.9225	0.0909188
-1.7475	0.92125	0.0829312
-1.7625	0.93125	0.083125
-1.6025	0.82875	0.0858
-1.73	0.89375	0.0957
-1.72	0.90625	0.0902375
-1.7125	0.9075	0.0770062
-1.775	0.93125	0.0864062
-1.6925	0.88375	0.0936625
-1.7675	0.925	0.0876688
-1.73	0.9125	0.0943375
-1.725	0.90875	0.0828813
-1.6275	0.82625	0.089175
-1.7875	0.93	0.0839687
-1.7025	0.89375	0.0859812
-1.7675	0.92375	0.079475
-1.76	0.91875	0.08155
-1.7225	0.9075	0.0852313
-1.6975	0.8775	0.086475
-1.77	0.92875	0.0910187
-1.7825	0.93375	0.0854125
-1.715	0.89875	0.081825
-1.7525	0.91375	0.088075
-1.77	0.92875	0.086475
-1.755	0.91	0.0853562
-1.7075	0.9	0.084125
-1.7725	0.89	0.08585
-1.735	0.91625	0.0873938
-1.635	0.86625	0.0872125
-1.6525	0.8875	0.0853438
-1.7125	0.9075	0.081825
-1.84	0.94625	0.0797937
-1.76	0.90625	0.0822125
-1.655	0.87375	0.080675
-1.7125	0.9	0.0881437
-1.7325	0.90375	0.0852813
-1.73	0.91625	0.082675
-1.665	0.885	0.0809688
-1.72	0.9125	0.079025
-1.715	0.90375	0.0840188
-1.7175	0.90125	0.085575
-1.77	0.93	0.0859938
-1.8275	0.9425	0.0862875
-1.7375	0.9175	0.0833625
-1.6675	0.88	0.080925
-1.73	0.87875	0.0878063
-1.7775	0.93	0.0815687
-1.735	0.91	0.078875
-1.76	0.92125	0.0803062
-1.7475	0.90875	0.0791625
-1.725	0.90875	0.081175
-1.635	0.8725	0.0942313
-1.7125	0.9	0.08265
-1.73	0.89875	0.0871063
-1.73	0.905	0.0834187
-1.68	0.8725	0.08885
-1.7525	0.9175	0.08285
-1.675	0.8825	0.0867875
-1.6875	0.9025	0.08375
-1.7125	0.8875	0.081775
-1.7125	0.88125	0.0803937
-1.7425	0.92375	0.0987375
-1.7975	0.93875	0.0870125
-1.76	0.9225	0.0900813
-1.75	0.92375	0.0833437
-1.72	0.905	0.0890937
-1.7425	0.90875	0.0870813
-1.6975	0.90375	0.0866375
-1.6725	0.88875	0.0805625
-1.665	0.8625	0.0812438
-1.6775	0.89375	0.0796437
-1.7775	0.935	0.0831063
-1.6875	0.89	0.079225
-1.7075	0.8975	0.0896875
-1.685	0.8925	0.08035
-1.76	0.9175	0.0921625
-1.6775	0.87625	0.0879687
-1.605	0.84625	0.10045
-1.675	0.88375	0.084325
-1.7375	0.92125	0.0841
-1.6925	0.9	0.0780312
-1.7775	0.93125	0.0850562
-1.7925	0.9275	0.0875563
-1.6825	0.8625	0.0823625
-1.67	0.88625	0.0888188
-1.7675	0.9075	0.0851437
-1.7	0.9	0.0818
-1.725	0.895	0.085775
-1.725	0.90875	0.0857687
-1.8	0.9275	0.0858437
-1.7525	0.91375	0.0887937
-1.7625	0.92875	0.0846875
-1.7875	0.925	0.0880562
-1.7825	0.93375	0.0822813
-1.6675	0.8825	0.0848812
-1.83	0.9525	0.083775
-1.6225	0.83375	0.0833062
-1.725	0.9125	0.0928187
-1.715	0.89625	0.0824687
-1.69	0.8775	0.0871187
-1.71	0.905	0.09115
-1.7725	0.92375	0.0869313
-1.685	0.8975	0.0852688
-1.8325	0.94875	0.0811812
-1.7175	0.9075	0.0791937
-1.76	0.90875	0.0807563
-1.75	0.8975	0.0863562
-1.7725	0.92625	0.0903438
-1.75	0.92	0.0819688
-1.6975	0.8975	0.085475
-1.68	0.8775	0.0969125
-1.695	0.8925	0.084075
-1.75	0.9225	0.0883875
-1.7125	0.89375	0.0930938
-1.735	0.9075	0.0851813
-1.735	0.9125	0.082925
-1.6525	0.8775	0.08525
-1.705	0.9025	0.08945
-1.715	0.89625	0.0889687
-1.66	0.88875	0.084325
-1.71	0.8875	0.0870813
-1.7325	0.90875	0.0881187
-1.68	0.855	0.0857062
-1.7825	0.92875	0.0906437
-1.7375	0.90875	0.0824375
-1.7725	0.925	0.0823563
-1.74	0.89875	0.0865188
-1.7775	0.9275	0.0774312
-1.7	0.88375	0.0914688
-1.69	0.87625	0.0910375
-1.73	0.91125	0.0818375
-1.6625	0.87125	0.0828625
-1.73	0.9	0.0860687
-1.735	0.9125	0.0854875
-1.7575	0.9175	0.0855125
-1.7475	0.9125	0.0841125
-1.77	0.925	0.083975
-1.715	0.905	0.0826375
-1.78	0.92125	0.0793187
-1.6975	0.88875	0.084125
-1.77	0.91375	0.0863
-1.6475	0.855	0.0835687
-1.74	0.91	0.0845625
-1.8225	0.95125	0.0935437
-1.76	0.91	0.0825812
-1.705	0.905	0.080775
-1.74	0.90875	0.0817187
-1.72	0.8875	0.0791563
-1.6775	0.88375	0.0841563
-1.8025	0.94125	0.0763
-1.7375	0.9225	0.0792313
-1.665	0.87875	0.0805063
-1.7075	0.90125	0.0855125
-1.7	0.89	0.0854063
-1.7275	0.90875	0.0881938
-1.6925	0.88625	0.0834875
-1.7375	0.8975	0.0891938
-1.7575	0.91	0.0820125
-1.735	0.89375	0.0816938
-1.6875	0.8925	0.0840188
-1.7575	0.9225	0.0840125
-1.7725	0.92	0.082625
-1.6825	0.89125	0.0852938
-1.755	0.9225	0.0755437
-1.64	0.86125	0.0792438
-1.735	0.91625	0.0855
-1.745	0.92125	0.0773
-1.6725	0.885	0.0825437
-1.75	0.91875	0.0818812
-1.75	0.91375	0.0882125
-1.725	0.90625	0.09055
-1.675	0.88625	0.088825
-1.7225	0.9075	0.0846313
-1.6825	0.885	0.08105
-1.75	0.91	0.0820875
-1.6625	0.875	0.0906
-1.72	0.8925	0.0926
-1.785	0.9325	0.0801125
-1.7425	0.92	0.076275
-1.7	0.8975	0.09095
-1.715	0.895	0.0776125
-1.625	0.84625	0.0884188
-1.7325	0.9125	0.0896937
-1.6975	0.8975	0.0894125
-1.7625	0.92125	0.0883687
-1.77	0.92375	0.085075
-1.745	0.92375	0.0812125
-1.765	0.93	0.0817812
-1.735	0.91	0.084725
-1.65	0.87875	0.0770312
-1.645	0.845	0.0823312
-1.6775	0.87875	0.0866937
-1.73	0.9025	0.0882938
-1.7275	0.90625	0.0850937
-1.7725	0.92125	0.0855875
-1.8075	0.945	0.0809812
-1.76	0.91875	0.0841062
-1.7525	0.915	0.0848563
-1.72	0.89875	0.0907563
-1.72	0.87125	0.0851875
-1.755	0.90625	0.0811625
-1.6975	0.89125	0.0799625
-1.72	0.8825	0.0787687
-1.7175	0.89625	0.0857938
-1.725	0.85875	0.0822
-1.7525	0.92375	0.092625
-1.735	0.91625	0.087725
-1.7	0.8775	0.0938188
-1.745	0.9125	0.0892625
-1.6575	0.87625	0.0877563
-1.71	0.89375	0.085
-1.7	0.895	0.0822188
-1.735	0.915	0.0855125
-1.7975	0.94125	0.0867938
-1.72	0.895	0.0942437
-1.735	0.9075	0.0862
-1.6425	0.86125	0.0904812
-1.7175	0.895	0.0862813
-1.6425	0.85125	0.0859062
-1.72	0.8975	0.0826563
-1.6425	0.85375	0.0864687
-1.6975	0.87125	0.092075
-1.7075	0.8925	0.0878688
-1.785	0.9325	0.086125
-1.7	0.8875	0.0794125
-1.725	0.89	0.093025
-1.6675	0.8925	0.0814625
-1.6825	0.8925	0.079375
-1.6925	0.89625	0.0836937
-1.695	0.8825	0.0821813
-1.71	0.90125	0.0889937
-1.7575	0.9275	0.0902187
-1.735	0.90375	0.0841313
-1.7275	0.9075	0.0813562
-1.735	0.89875	0.0843562
-1.7425	0.92	0.0875188
-1.7725	0.9225	0.0865375
-1.74	0.915	0.0842875
-1.765	0.90375	0.0850438
-1.7525	0.9175	0.0936063
-1.745	0.89375	0.0821813
-1.7175	0.905	0.0918563
-1.6725	0.88875	0.0831312
-1.685	0.8925	0.0863188
-1.7225	0.90875	0.0834437
-1.765	0.92625	0.0818
-1.6775	0.84875	0.0934
-1.7475	0.90125	0.0925
-1.71	0.90875	0.085975
-1.68	0.865	0.0849812
-1.7375	0.88375	0.0828938
-1.775	0.93125	0.0789375
-1.7275	0.91	0.0803187
-1.75	0.9175	0.0763875
-1.81	0.94125	0.0873188
-1.69	0.895	0.0881563
-1.7275	0.90625	0.0827313
-1.74	0.91	0.0837563
-1.715	0.89875	0.0798438
-1.7375	0.91125	0.086875
-1.74	0.91125	0.082925
-1.765	0.92125	0.0878125
-1.715	0.89875	0.0866875
-1.7275	0.905	0.0813188
-1.7375	0.8975	0.0835625
-1.68	0.8875	0.08825
-1.705	0.89625	0.0851813
-1.72	0.88625	0.08405
-1.7925	0.9375	0.0805687
-1.6325	0.87125	0.0834312
-1.65	0.86375	0.0878875
-1.7425	0.9125	0.0841437
-1.655	0.87375	0.0834938
-1.7425	0.9025	0.0855312
-1.755	0.9175	0.0866125
-1.7125	0.88125	0.0834812
-1.735	0.8925	0.0930938
-1.7	0.905	0.0826375
-1.7	0.89625	0.0862063
-1.6775	0.86125	0.0862875
-1.7825	0.92625	0.0845875
-1.7775	0.93125	0.08805
-1.7025	0.9075	0.0814688
-1.7525	0.925	0.0887125
-1.695	0.89625	0.0811562
-1.7075	0.8975	0.0856312
-1.7425	0.915	0.0816375
-1.7725	0.93	0.0882625
-1.705	0.86875	0.0844562
-1.6975	0.88625	0.08215
-1.715	0.89	0.0822063
-1.6725	0.89875	0.0868437
-1.6275	0.88625	0.08325
-1.695	0.88875	0.0871875
-1.7775	0.935	0.0877187
-1.8075	0.925	0.0845125
-1.7125	0.90375	0.0793937
-1.795	0.91875	0.08245
-1.7125	0.88	0.0819688
