# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.6875	0.875	0.0942875
-1.725	0.91125	0.0961188
-1.66	0.8675	0.0908938
-1.71	0.89125	0.101331
-1.635	0.8275	0.102356
-1.7175	0.9075	0.094875
-1.7625	0.92	0.098475
-1.7	0.89125	0.0911562
-1.73	0.905	0.0925437
-1.6975	0.90625	0.0891687
-1.7375	0.92375	0.098175
-1.6525	0.8525	0.106006
-1.6675	0.87875	0.0934562
-1.745	0.92	0.0969312
-1.79	0.93125	0.0981188
-1.68	0.89	0.0982563
-1.6575	0.89	0.09795
-1.6325	0.86875	0.0938937
-1.6475	0.88625	0.0928375
-1.7375	0.9125	0.0991687
-1.625	0.8575	0.100687
-1.7275	0.8975	0.09565
-1.66	0.84625	0.105106
-1.67	0.85125	0.113512
-1.71	0.90375	0.0953375
-1.7175	0.9025	0.0949062
-1.705	0.89	0.0932875
-1.73	0.9125	0.0995
-1.7475	0.91875	0.0925188
-1.7425	0.915	0.0898687
-1.71	0.90375	0.0943437
-1.685	0.8975	0.0938937
-1.6825	0.89	0.097425
-1.735	0.905	0.0994625
-1.73	0.9075	0.0956125
-1.66	0.8875	0.104337
-1.6375	0.86625	0.101581
-1.6575	0.84875	0.096875
-1.72	0.90625	0.09325
-1.6425	0.85625	0.0895
-1.7475	0.91125	0.098525
-1.68	0.8775	0.100169
-1.7425	0.90375	0.0940687
-1.6225	0.8425	0.0916687
-1.625	0.86	0.102537
-1.7575	0.90875	0.0979312
-1.66	0.85	0.0965938
-1.705	0.88125	0.0977187
-1.735	0.87375	0.0979375
-1.685	0.87375	0.1033
-1.6725	0.87875	0.0936875
-1.7075	0.88625	0.0957375
-1.745	0.915	0.0896813
-1.6975	0.89375	0.0982937
-1.645	0.86125	0.102837
-1.7525	0.905	0.108294
-1.7175	0.9075	0.0921
-1.68	0.8875	0.091775
-1.735	0.915	0.101312
-1.605	0.85375	0.0968187
-1.7225	0.89	0.0980438
-1.665	0.87	0.10935
-1.6725	0.88	0.0982625
-1.715	0.8975	0.0991625
-1.5975	0.8475	0.101337
-1.7125	0.9125	0.0978125
-1.7125	0.9	0.091175
-1.655	0.87	0.0937875
-1.735	0.91125	0.0982062
-1.68	0.895	0.0937438
-1.68	0.815	0.108012
-1.695	0.87625	0.115919
-1.6825	0.88875	0.100738
-1.6875	0.875	0.0901563
-1.705	0.8925	0.096575
-1.7225	0.8975	0.0948125
-1.65	0.8475	0.0976625
-1.6575	0.875	0.102612
-1.7475	0.92375	0.0974437
-1.7275	0.90875	0.0916625
-1.6575	0.8725	0.101081
-1.7325	0.91375	0.0903063
-1.615	0.8525	0.102356
-1.6625	0.85375	0.0927562
-1.7525	0.9125	0.0968563
-1.7	0.89875	0.0989437
-1.76	0.9275	0.0944187
-1.66	0.8875	0.09525
-1.7425	0.9175	0.100238
-1.6575	0.88375	0.0917938
-1.755	0.92875	0.0950125
-1.67	0.87	0.0909188
-1.72	0.91125	0.0964438
-1.705	0.88875	0.08995
-1.6825	0.89875	0.0942875
-1.695	0.86625	0.103275
-1.7525	0.915	0.0975062
-1.7175	0.90375	0.0987688
-1.765	0.92375	0.089225
-1.6275	0.84	0.0930562
-1.715	0.89625	0.0978813
-1.635	0.835	0.105256
-1.7125	0.90375	0.0907188
-1.705	0.88	0.0909313
-1.715	0.86	0.104537
-1.69	0.9	0.09205
-1.75	0.9025	0.0981875
-1.6725	0.88625	0.0982563
-1.6775	0.86625	0.096875
-1.6825	0.8825	0.101044
-1.67	0.8825	0.093775
-1.5475	0.80375	0.0976562
-1.71	0.91375	0.102725
-1.73	0.9025	0.0945438
-1.6425	0.88625	0.104356
-1.7375	0.9175	0.101569
-1.695	0.89125	0.0975562
-1.7375	0.91375	0.0914
-1.59	0.775	0.0954938
-1.6925	0.87125	0.0984063
-1.68	0.89375	0.0925625
-1.715	0.88	0.0893437
-1.7275	0.8925	0.102513
-1.7325	0.91	0.098775
-1.6825	0.87375	0.0989812
-1.745	0.9025	0.0970188
-1.74	0.89875	0.0894688
-1.725	0.89375	0.0895125
-1.7325	0.90625	0.1035
-1.705	0.895	0.0922063
-1.7375	0.9025	0.097175
-1.7225	0.91625	0.0906938
-1.5575	0.825	0.0996438
-1.695	0.8975	0.10135
-1.6625	0.8725	0.103588
-1.6825	0.9	0.1002
-1.725	0.895	0.097
-1.7375	0.90375	0.101131
-1.8075	0.93625	0.1039
-1.6575	0.88375	0.0967
-1.7025	0.89625	0.0995875
-1.7475	0.915	0.0941062
-1.6925	0.9025	0.0919875
-1.705	0.90875	0.102494
-1.67	0.86875	0.088975
-1.6325	0.865	0.100844
-1.6325	0.86625	0.104744
-1.6725	0.88625	0.097775
-1.71	0.8925	0.0934187
-1.7375	0.9025	0.0961
-1.645	0.84875	0.0991812
-1.5825	0.83875	0.104513
-1.6825	0.89375	0.0984875
-1.6825	0.86	0.0952563
-1.745	0.90875	0.100381
-1.6575	0.8525	0.104394
-1.655	0.8725	0.100913
-1.695	0.9075	0.0951875
-1.6725	0.8725	0.100212
-1.6925	0.88125	0.0937438
-1.64	0.8675	0.0971063
-1.6375	0.88125	0.104956
-1.6325	0.865	0.100619
-1.69	0.8975	0.0887625
-1.715	0.89375	0.0991438
-1.71	0.90125	0.100175
-1.7425	0.92	0.0914188
-1.7225	0.90125	0.0939937
-1.705	0.88625	0.09445
-1.74	0.9125	0.0910063
-1.7525	0.9025	0.0943375
-1.69	0.89	0.0999125
-1.7925	0.94125	0.101106
-1.72	0.88	0.0994688
-1.7125	0.88375	0.0954438
-1.66	0.85875	0.10225
-1.6675	0.86875	0.098425
-1.675	0.875	0.100256
-1.69	0.86625	0.0977187
-1.6625	0.87625	0.0962
-1.7025	0.89125	0.09215
-1.6275	0.85375	0.102962
-1.6575	0.80875	0.102875
-1.6725	0.88375	0.102975
-1.705	0.89875	0.0956875
-1.7375	0.8975	0.100944
-1.6425	0.745	0.108525
-1.64	0.7825	0.122275
-1.735	0.92125	0.100781
-1.705	0.8775	0.0940438
-1.77	0.92125	0.100594
-1.68	0.8875	0.102019
-1.635	0.86375	0.0932188
-1.78	0.92	0.0954438
-1.655	0.85625	0.0934313
-1.6425	0.865	0.0923313
-1.6475	0.88375	0.0930062
-1.6475	0.86625	0.085825
-1.725	0.90625	0.0949875
-1.7325	0.90375	0.0931125
-1.695	0.90875	0.09125
-1.7075	0.8725	0.0926688
-1.735	0.905	0.094325
-1.59	0.775	0.10435
-1.625	0.85125	0.105681
-1.6175	0.83875	0.1081
-1.5775	0.76	0.117594
-1.7175	0.89	0.103663
-1.6925	0.88625	0.0978313
-1.6725	0.89	0.103394
-1.6925	0.88375	0.0976937
-1.6775	0.83875	0.092925
-1.565	0.85125	0.105638
-1.66	0.8625	0.101931
-1.715	0.89875	0.0962563
-1.735	0.90625	0.0944375
-1.6575	0.88125	0.099425
-1.66	0.86875	0.106487
-1.65	0.87125	0.101825
-1.6975	0.90125	0.10615
-1.6775	0.86	0.0904688
-1.735	0.87375	0.108494
-1.72	0.86625	0.0987125
-1.56	0.8225	0.0979813
-1.6475	0.88625	0.0995438
-1.67	0.86375	0.1015
-1.71	0.8925	0.0941563
-1.75	0.91125	0.0972937
-1.7025	0.88375	0.102113
-1.6525	0.8725	0.0973437
-1.6625	0.88625	0.0967688
-1.6925	0.90125	0.102813
-1.7	0.88125	0.090575
-1.6825	0.89375	0.09655
-1.685	0.89125	0.0949125
-1.755	0.9175	0.0891313
-1.7325	0.9175	0.0921
-1.7275	0.91	0.098825
-1.7825	0.9375	0.099675
-1.535	0.80375	0.101006
-1.6625	0.8775	0.107606
-1.77	0.9275	0.09565
-1.595	0.8425	0.093125
-1.685	0.855	0.112325
-1.68	0.89	0.0965
-1.7	0.89625	0.0964312
-1.7075	0.9125	0.0950688
-1.7375	0.91375	0.0883687
-1.69	0.88	0.0998563
-1.6275	0.85875	0.103169
-1.67	0.8775	0.101706
-1.675	0.885	0.0916875
-1.735	0.905	0.108187
-1.7025	0.91125	0.0870937
-1.725	0.90875	0.0875625
-1.7225	0.85125	0.0966875
-1.6875	0.895	0.0955063
-1.72	0.91	0.0884
-1.7025	0.89875	0.0962563
-1.7775	0.92875	0.0971
-1.715	0.91	0.0829813
-1.705	0.8575	0.0999625
-1.705	0.875	0.103737
-1.74	0.9075	0.0978
-1.705	0.89625	0.0993313
-1.68	0.775	0.114631
-1.675	0.88125	0.111794
-1.665	0.89	0.0929312
-1.6925	0.9	0.0922375
-1.665	0.84375	0.102494
-1.64	0.85625	0.102725
-1.68	0.85	0.100981
-1.72	0.9075	0.1117
-1.69	0.89625	0.0930188
-1.7375	0.9125	0.0973312
-1.6	0.85	0.09655
-1.715	0.91	0.0949
-1.7025	0.8925	0.0958875
-1.62	0.85625	0.0971187
-1.69	0.8825	0.0954688
-1.76	0.9175	0.0979
-1.64	0.85375	0.102706
-1.675	0.87625	0.0978375
-1.7025	0.895	0.0966812
-1.68	0.8875	0.0975875
-1.7975	0.93125	0.0940438
-1.6725	0.88875	0.0912375
-1.6875	0.90125	0.0846625
-1.6825	0.8825	0.0954062
-1.6725	0.8525	0.0960875
-1.67	0.8875	0.1017
-1.625	0.8	0.1023
-1.705	0.895	0.111762
-1.7375	0.91	0.0945625
-1.5825	0.83625	0.0980562
-1.735	0.92	0.0966562
-1.645	0.86875	0.0942937
-1.7125	0.9025	0.0890937
-1.76	0.91875	0.0895312
-1.7525	0.90625	0.103588
-1.7	0.89625	0.094275
-1.705	0.89625	0.08995
-1.695	0.89375	0.0886
-1.765	0.9275	0.0935437
-1.66	0.87625	0.0881563
-1.6675	0.82875	0.09735
-1.7075	0.89625	0.1112
-1.7475	0.91625	0.0892625
-1.72	0.90375	0.097775
-1.685	0.88	0.0925437
-1.675	0.865	0.0924875
-1.6375	0.85375	0.103731
-1.6825	0.87875	0.097475
-1.715	0.90625	0.0914875
-1.6975	0.89875	0.0927
-1.69	0.89625	0.09665
-1.6425	0.82125	0.112688
-1.6975	0.88	0.0993813
-1.705	0.90375	0.0995438
-1.6675	0.86	0.0954312
-1.6825	0.865	0.0946625
-1.72	0.88875	0.0978438
-1.6775	0.875	0.0964937
-1.6875	0.89	0.09435
-1.71	0.89	0.09495
-1.6675	0.8825	0.0952125
-1.6325	0.825	0.0964625
-1.6975	0.87375	0.0996312
-1.645	0.85875	0.105412
-1.7225	0.91125	0.0970125
-1.7025	0.90375	0.09445
-1.69	0.8825	0.0932188
-1.715	0.90125	0.0966687
-1.6225	0.84875	0.0945375
-1.6875	0.87625	0.09705
-1.6825	0.8775	0.102519
-1.705	0.89875	0.101294
-1.685	0.9	0.0960187
-1.685	0.8025	0.102962
-1.6125	0.83375	0.107694
-1.7475	0.905	0.0977187
-1.6775	0.89	0.085975
-1.7575	0.90375	0.0990938
-1.69	0.86625	0.0920375
-1.7025	0.90625	0.0931625
-1.7675	0.925	0.0894438
-1.6375	0.8625	0.0965875
-1.665	0.875	0.0997625
-1.78	0.93375	0.0873938
-1.6875	0.8425	0.104794
-1.675	0.88625	0.0960562
-1.6525	0.8825	0.0973312
-1.7125	0.86375	0.0967937
-1.6825	0.86	0.111469
-1.69	0.89625	0.0932938
-1.7275	0.91625	0.08735
-1.7075	0.8975	0.103844
-1.7525	0.9025	0.0941375
-1.6775	0.88625	0.0993938
-1.745	0.91375	0.0958875
-1.69	0.87625	0.100212
-1.7075	0.88375	0.103713
-1.74	0.92625	0.0990875
-1.6775	0.88625	0.09725
-1.6475	0.8675	0.0979063
-1.7625	0.92875	0.0971813
-1.665	0.84875	0.0953375
-1.8075	0.9425	0.100806
-1.71	0.905	0.09185
-1.695	0.88625	0.0973563
-1.6425	0.88125	0.0940875
-1.675	0.8925	0.0977813
-1.725	0.89375	0.0941812
-1.7425	0.92	0.100569
-1.705	0.89	0.100588
-1.75	0.91	0.097025
-1.7575	0.9225	0.0915875
-1.765	0.915	0.08515
-1.7425	0.91375	0.0955937
-1.665	0.85125	0.0970375
-1.6675	0.88375	0.098025
-1.6175	0.86375	0.0918125
-1.71	0.88625	0.094975
-1.7425	0.91625	0.0993625
-1.7225	0.8925	0.102044
-1.6375	0.87	0.09445
-1.705	0.90125	0.104444
-1.7175	0.905	0.103269
-1.7275	0.8925	0.0936875
-1.705	0.88125	0.105181
-1.7125	0.90625	0.09645
-1.705	0.88125	0.0913375
-1.715	0.88625	0.09625
-1.7275	0.8825	0.0922563
-1.745	0.915	0.0944125
-1.6	0.8275	0.108712
-1.6425	0.84625	0.0975688
-1.7075	0.89375	0.101825
-1.745	0.92	0.0888437
-1.7125	0.87875	0.0922687
-1.64	0.8375	0.0982813
-1.69	0.87	0.108088
-1.75	0.92125	0.0928187
-1.795	0.93375	0.100325
-1.7625	0.9325	0.0892437
-1.7725	0.92	0.090225
-1.73	0.90625	0.0935312
-1.75	0.91875	0.0962875
-1.69	0.89875	0.0937125
-1.7175	0.895	0.0975812
-1.6775	0.88125	0.0938313
-1.6875	0.885	0.108081
-1.6775	0.88625	0.0928812
-1.675	0.89	0.0942187
-1.69	0.89625	0.0955562
-1.66	0.8275	0.0976812
-1.725	0.9025	0.0952625
-1.6675	0.88125	0.0991062
-1.64	0.8175	0.0994438
-1.71	0.895	0.114437
-1.7275	0.88625	0.104431
-1.6725	0.89125	0.09295
-1.6675	0.83875	0.104337
-1.7075	0.88625	0.107813
-1.735	0.89625	0.091
-1.65	0.87375	0.0996625
-1.72	0.91125	0.091325
-1.72	0.91375	0.09245
-1.675	0.8875	0.0996187
-1.665	0.87	0.10615
-1.7125	0.91125	0.0901062
-1.6575	0.8525	0.107294
-1.73	0.90875	0.0939188
-1.7225	0.90125	0.0899125
-1.685	0.88625	0.098225
-1.6875	0.88875	0.0995
-1.74	0.915	0.0957812
-1.66	0.86875	0.107444
-1.7	0.88625	0.104937
-1.725	0.89875	0.094525
-1.55	0.84375	0.101487
-1.705	0.89125	0.0982375
-1.6975	0.9075	0.0901563
-1.655	0.86375	0.102219
-1.645	0.8425	0.102194
-1.685	0.89875	0.0976438
-1.69	0.8875	0.0959688
-1.725	0.8875	0.0914125
-1.7325	0.8975	0.089
-1.6875	0.86625	0.0955937
-1.7225	0.91125	0.100137
-1.73	0.89	0.0950187
-1.665	0.8775	0.091575
-1.6475	0.83375	0.114331
-1.7175	0.90375	0.104062
-1.6525	0.88375	0.10325
-1.75	0.92	0.100281
-1.615	0.855	0.09185
-1.74	0.91875	0.0936437
-1.7575	0.905	0.0962813
-1.7275	0.91625	0.0927187
-1.705	0.8725	0.0939813
-1.66	0.86	0.0995375
-1.71	0.9	0.108787
-1.7325	0.90875	0.102069
-1.715	0.865	0.105794
-1.735	0.87875	0.0936312
-1.6625	0.88875	0.0889125
-1.7	0.8975	0.0972937
-1.75	0.92125	0.0968187
-1.7175	0.9175	0.0940062
-1.7125	0.9025	0.09165
-1.7075	0.90125	0.0993688
-1.75	0.92125	0.09535
-1.72	0.895	0.0936812
-1.7575	0.92375	0.0899188
-1.7	0.88	0.0962563
-1.6925	0.8825	0.0929625
-1.7375	0.91375	0.0952187
-1.575	0.79375	0.0936125
-1.7225	0.9075	0.108531
-1.7075	0.9025	0.0983875
-1.71	0.9025	0.0888
-1.7125	0.91125	0.0947687
-1.6275	0.8525	0.0901812
-1.7425	0.8975	0.101512
-1.685	0.88875	0.0952313
-1.735	0.91875	0.0960625
-1.715	0.88125	0.0960125
-1.6475	0.86	0.0958062
-1.7475	0.91125	0.103869
-1.75	0.9225	0.107081
-1.7075	0.9	0.09305
-1.6125	0.8575	0.0970375
-1.71	0.8975	0.0938625
-1.625	0.85	0.0959
-1.69	0.89375	0.0985812
-1.6575	0.86	0.0890813
-1.6925	0.8725	0.117875
-1.745	0.90375	0.0949312
-1.615	0.85375	0.099
-1.7025	0.89125	0.0937625
-1.6675	0.845	0.0964438
-1.6825	0.89375	0.0969688
-1.67	0.87	0.0974562
-1.6325	0.87375	0.0982813
-1.6325	0.81625	0.114113
-1.7125	0.90125	0.09935
-1.6275	0.865	0.107294
-1.605	0.775	0.1092
-1.6525	0.82	0.125725
-1.7425	0.91875	0.112769
-1.7275	0.9075	0.0898812
-1.66	0.8325	0.0959625
-1.655	0.87375	0.106581
-1.765	0.93125	0.094425
-1.7	0.88875	0.103475
-1.66	0.885	0.0944062
-1.6825	0.88	0.101325
-1.695	0.87625	0.0943437
-1.7	0.8675	0.103606
-1.7	0.89875	0.102669
-1.7225	0.91125	0.100825
-1.7525	0.92625	0.093225
-1.69	0.89875	0.0989875
-1.62	0.84	0.101706
-1.7575	0.9225	0.10185
-1.69	0.88375	0.0907063
-1.765	0.93	0.0916938
-1.705	0.8875	0.0919875
-1.6	0.82125	0.0973813
-1.665	0.8725	0.100431
-1.6825	0.8925	0.0999
-1.71	0.88375	0.0890062
-1.7	0.86375	0.096625
-1.625	0.86125	0.099425
-1.6825	0.88375	0.0934375
-1.6925	0.89125	0.10245
-1.75	0.91875	0.0985625
-1.69	0.89375	0.0945125
-1.715	0.90375	0.0997625
-1.72	0.9075	0.0948563
-1.605	0.81625	0.103456
-1.7025	0.8975	0.0946562
-1.7075	0.90625	0.0980063
-1.7325	0.92	0.0997188
-1.6775	0.87125	0.0938688
-1.695	0.89875	0.0964
-1.645	0.87125	0.112487
-1.71	0.90125	0.09625
-1.645	0.8775	0.0947188
-1.735	0.8925	0.09775
-1.67	0.8775	0.0951
-1.5775	0.81125	0.0959062
-1.6375	0.875	0.106144
-1.74	0.90875	0.0931938
-1.7625	0.905	0.0978688
-1.585	0.7075	0.112187
-1.6575	0.8225	0.123125
-1.6325	0.875	0.101212
-1.6775	0.8575	0.10575
-1.6925	0.88875	0.0917062
-1.7425	0.9125	0.0951062
-1.6725	0.85875	0.114544
-1.675	0.875	0.107744
-1.77	0.9325	0.105313
-1.6475	0.8675	0.101562
-1.685	0.855	0.106062
-1.7025	0.90875	0.102081
-1.7175	0.91	0.0931813
-1.6975	0.9025	0.0944625
-1.6725	0.85125	0.0980188
-1.6925	0.89875	0.104588
-1.675	0.8825	0.101331
-1.735	0.90375	0.0951812
-1.6975	0.88875	0.0894125
-1.6825	0.89875	0.108937
-1.7325	0.90375	0.096775
-1.7425	0.91375	0.0897625
-1.68	0.895	0.0928563
-1.6925	0.87375	0.0976062
-1.605	0.835	0.0974437
-1.7425	0.91875	0.107181
-1.725	0.9	0.101744
-1.6625	0.88125	0.0976562
-1.665	0.88375	0.0943375
-1.66	0.8575	0.0981438
-1.6425	0.8575	0.0970875
-1.6675	0.8925	0.0999375
-1.675	0.87375	0.102444
-1.7	0.89	0.0950812
-1.64	0.83125	0.0948063
-1.735	0.90125	0.100013
-1.745	0.89875	0.094175
-1.7575	0.91875	0.0935875
-1.8075	0.9325	0.0943437
-1.6925	0.9	0.0901625
-1.7475	0.91125	0.0958937
-1.7675	0.925	0.102281
-1.7	0.90625	0.0984312
-1.6475	0.8425	0.0937063
-1.705	0.8925	0.100075
-1.74	0.9	0.11245
-1.77	0.92	0.0930375
-1.7075	0.885	0.10185
-1.6775	0.8725	0.101388
-1.6475	0.87375	0.101706
-1.645	0.8875	0.0925563
-1.7025	0.87875	0.0853938
-1.695	0.89125	0.0944
-1.675	0.9025	0.106519
-1.675	0.80375	0.116431
-1.56	0.79	0.116156
-1.58	0.8425	0.107137
-1.715	0.90875	0.0928563
-1.76	0.9175	0.0969812
-1.7625	0.91375	0.102081
-1.7475	0.925	0.0972937
-1.73	0.9125	0.0934125
-1.555	0.71375	0.108306
