# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.5	-0.72625	0.1758
-1.3975	-0.6125	0.192756
-1.2625	-0.175	0.238262
-1.265	-0.0575	0.2457
-1.3175	-0.3775	0.242888
-1.4775	-0.68	0.210363
-1.4825	-0.685	0.189775
-1.29	-0.62375	0.196194
-1.3125	-0.575	0.205419
-1.3175	-0.52875	0.232744
-1.3825	-0.51125	0.219888
-1.38	-0.54125	0.215675
-1.39	-0.7325	0.197044
-1.4075	-0.52	0.198087
-1.3975	-0.5575	0.22535
-1.405	-0.76375	0.199556
-1.44	-0.655	0.180719
-1.4025	-0.615	0.184762
-1.4925	-0.63875	0.187794
-1.375	-0.6875	0.209606
-1.525	-0.805	0.18045
-1.52	-0.78125	0.173269
-1.4625	-0.7075	0.190506
-1.3875	-0.65	0.1824
-1.3475	-0.63375	0.183956
-1.3525	-0.38	0.205044
-1.35	-0.32375	0.218494
-1.3175	-0.50125	0.207162
-1.3525	-0.50125	0.2274
-1.32	-0.49875	0.228675
-1.4125	-0.74875	0.205563
-1.505	-0.735	0.196644
-1.405	-0.64625	0.203719
-1.3375	-0.62875	0.191163
-1.3175	-0.55	0.219119
-1.455	-0.68625	0.211519
-1.505	-0.8	0.200956
-1.33	-0.59375	0.189831
-1.55	-0.845	0.176619
-1.4375	-0.63	0.203175
-1.305	-0.4975	0.223212
-1.44	-0.58375	0.206006
-1.2825	-0.18625	0.216325
-1.3275	-0.125	0.238394
-1.2475	0.1325	0.244762
-1.2875	0.33	0.252113
-1.4	0.58125	0.234006
-1.3575	0.62625	0.215763
-1.4375	0.7075	0.183206
-1.515	0.82875	0.182656
-1.3025	0.67625	0.166487
-1.3825	0.60875	0.205075
-1.365	0.665	0.213944
-1.4075	0.59375	0.201856
-1.4225	0.59625	0.216062
-1.2775	0.4125	0.240594
-1.2125	0.10875	0.242169
-1.315	-0.0675	0.231356
-1.29	-0.5675	0.225813
-1.52	-0.6525	0.196038
-1.4625	-0.59	0.20175
-1.4025	-0.71625	0.195244
-1.545	-0.80875	0.18865
-1.4175	-0.49375	0.201038
-1.4475	-0.59875	0.217462
-1.545	-0.82625	0.205437
-1.455	-0.7	0.186369
-1.3975	-0.725	0.195312
-1.5525	-0.8225	0.175837
-1.4225	-0.68375	0.173406
-1.35	-0.64125	0.1997
-1.4375	-0.74125	0.181788
-1.4575	-0.42	0.199456
-1.335	-0.4	0.2222
-1.3725	-0.355	0.224875
-1.295	-0.4825	0.220325
-1.375	-0.515	0.221475
-1.535	-0.7925	0.20785
-1.4175	-0.71375	0.183069
-1.4725	-0.7675	0.191881
-1.4075	-0.6625	0.19635
-1.4325	-0.7275	0.212613
-1.475	-0.73625	0.183431
-1.415	-0.67125	0.203512
-1.4525	-0.58	0.218269
-1.39	-0.6925	0.207587
-1.4275	-0.68375	0.205856
-1.3775	-0.71	0.197381
-1.4775	-0.75875	0.193556
-1.5975	-0.82875	0.183062
-1.61	-0.86375	0.1983
-1.3775	-0.575	0.195181
-1.2475	-0.205	0.223362
-1.3175	-0.29	0.233913
-1.36	-0.4475	0.230625
-1.4	-0.4	0.218525
-1.22	-0.0725	0.227587
-1.2925	-0.18875	0.240669
-1.2925	0.11875	0.253875
-1.39	-0.29125	0.24035
-1.34	-0.16375	0.232937
-1.1875	0.035	0.247981
-1.2275	0.16375	0.227769
-1.4325	0.51125	0.235125
-1.46	0.6975	0.217481
-1.5875	0.8375	0.171462
-1.365	0.59375	0.172381
-1.445	0.745	0.196769
-1.4425	0.6975	0.188188
-1.485	0.745	0.2052
-1.4475	0.72625	0.187131
-1.4	0.565	0.189131
-1.395	0.6575	0.20435
-1.4675	0.70125	0.207769
-1.4575	0.76	0.183581
-1.4875	0.75625	0.188594
-1.4225	0.60875	0.192587
-1.4075	0.4275	0.205819
-1.2775	0.43125	0.218356
-1.44	0.63875	0.207125
-1.4625	0.6975	0.201056
-1.645	0.8525	0.173437
-1.505	0.68	0.182387
-1.4225	0.58	0.211813
-1.44	0.66	0.2013
-1.41	0.66625	0.192431
-1.335	0.5475	0.216456
-1.36	0.6825	0.20485
-1.465	0.78875	0.174081
-1.5375	0.7825	0.193869
-1.5275	0.7925	0.177362
-1.4275	0.7275	0.172162
-1.41	0.58	0.193
-1.4975	0.78375	0.200081
-1.4	0.67	0.193231
-1.3825	0.55875	0.209594
-1.36	0.58125	0.21165
-1.31	0.46375	0.217
-1.41	0.615	0.221919
-1.5075	0.75625	0.205481
-1.555	0.81	0.179931
-1.335	0.5725	0.198612
-1.3025	0.465	0.20385
-1.43	0.62375	0.212019
-1.3675	0.50625	0.230225
-1.4375	0.7625	0.203931
-1.51	0.7625	0.175113
-1.4025	0.7075	0.1848
-1.52	0.76125	0.177131
-1.4175	0.6475	0.183331
-1.3575	0.63625	0.201056
-1.46	0.63375	0.228137
-1.2725	0.36375	0.212388
-1.305	0.295	0.225881
-1.305	0.4225	0.240725
-1.2775	0.43125	0.220431
-1.345	0.54	0.211719
-1.34	0.49	0.210462
-1.335	0.49625	0.215306
-1.2375	0.34	0.224856
-1.24	0.395	0.2333
-1.355	0.07625	0.244831
-1.38	0.30125	0.228875
-1.4075	0.46875	0.236137
-1.3575	0.51375	0.2334
-1.4175	0.7275	0.196006
-1.545	0.80875	0.186369
-1.395	0.74625	0.173525
-1.4825	0.7175	0.176494
-1.4075	0.49125	0.217244
-1.4125	0.69125	0.2003
-1.4525	0.72625	0.196462
-1.2725	0.455	0.205644
-1.4225	0.755	0.208925
-1.405	0.68875	0.174406
-1.515	0.76875	0.191612
-1.455	0.71875	0.187188
-1.435	0.71	0.192394
-1.47	0.69875	0.193731
-1.4225	0.62375	0.210462
-1.4575	0.645	0.186219
-1.36	0.5325	0.216475
-1.4875	0.61625	0.195256
-1.3025	0.5025	0.214731
-1.515	0.8025	0.19765
-1.385	0.66625	0.175456
-1.565	0.77625	0.188912
-1.405	0.64875	0.176275
-1.4025	0.62	0.196244
-1.2875	0.24875	0.218719
-1.335	0.54375	0.233312
-1.3325	0.48625	0.213775
-1.3975	0.6875	0.202706
-1.3625	0.64625	0.197431
-1.3625	0.6475	0.187769
-1.525	0.80125	0.187769
-1.555	0.8225	0.165381
-1.445	0.74375	0.170044
-1.575	0.85875	0.1798
-1.5125	0.765	0.189419
-1.3425	0.5975	0.196563
-1.41	0.45625	0.230906
-1.525	0.725	0.201269
-1.3375	0.46625	0.205581
-1.5075	0.79625	0.2057
-1.495	0.74625	0.182925
-1.48	0.69875	0.175237
-1.42	0.6025	0.213006
-1.4125	0.57125	0.194794
-1.465	0.68375	0.19575
-1.4725	0.76375	0.184075
-1.4525	0.74	0.182331
-1.46	0.74125	0.195231
-1.405	0.665	0.183344
-1.4225	0.72375	0.193006
-1.3325	0.67625	0.182812
-1.5125	0.76375	0.180613
-1.56	0.775	0.169994
-1.58	0.84875	0.167556
-1.33	0.54875	0.179312
-1.4575	0.50375	0.2111
-1.3525	0.265	0.214256
-1.415	-0.005	0.230575
-1.295	0.0375	0.236437
-1.3525	0.25	0.247375
-1.485	0.565	0.230388
-1.35	0.495	0.215613
-1.53	0.79	0.188787
-1.455	0.78	0.181237
-1.4475	0.63625	0.184744
-1.49	0.8	0.182069
-1.375	0.67	0.182362
-1.3325	0.64	0.188962
-1.45	0.69375	0.211494
-1.375	0.33125	0.21535
-1.375	0.4975	0.231831
-1.39	0.58125	0.195231
-1.3175	0.3525	0.209681
-1.2475	0.465	0.2363
-1.3325	0.525	0.198437
-1.2975	0.60875	0.211069
-1.2525	0.52875	0.211338
-1.305	0.5425	0.221206
-1.4225	0.665	0.200075
-1.625	0.85875	0.176781
-1.4325	0.71875	0.17995
-1.43	0.6925	0.172206
-1.4275	0.68875	0.199506
-1.43	0.67875	0.19235
-1.3375	0.50875	0.212987
-1.4325	0.71375	0.193337
-1.4775	0.73875	0.192975
-1.39	0.71125	0.180538
-1.39	0.68875	0.188025
-1.43	0.71	0.201006
-1.49	0.73375	0.197694
-1.4875	0.75125	0.180113
-1.34	0.61375	0.176737
-1.4275	0.565	0.193094
-1.37	0.56	0.214138
-1.4	0.54875	0.221119
-1.3475	0.4975	0.218369
-1.355	0.41625	0.226344
-1.3475	0.47375	0.216925
-1.335	0.60375	0.220737
-1.5275	0.765	0.181744
-1.4475	0.75125	0.192094
-1.485	0.75375	0.18215
-1.4375	0.63125	0.192812
-1.5	0.78125	0.190425
-1.3175	0.54875	0.193212
-1.365	0.59875	0.22305
-1.3425	0.52	0.207144
-1.23	0.43	0.232338
-1.4775	0.75625	0.195506
-1.5075	0.7775	0.189306
-1.4375	0.75625	0.191181
-1.505	0.81625	0.171775
-1.41	0.68625	0.174563
-1.3625	0.60125	0.186588
-1.38	0.5525	0.223406
-1.4125	0.53125	0.223206
-1.49	0.7125	0.190344
-1.3275	0.47625	0.202231
-1.3925	0.70125	0.208475
-1.415	0.6675	0.195794
-1.4125	0.61125	0.198444
-1.4875	0.71375	0.218612
-1.33	0.57	0.210131
-1.36	0.69	0.20395
-1.34	0.605	0.193975
-1.3525	0.5575	0.217025
-1.4725	0.68625	0.198106
-1.3725	0.70625	0.18495
-1.5025	0.67125	0.195038
-1.46	0.7525	0.189769
-1.3125	0.6375	0.189075
-1.375	0.7025	0.194112
-1.4475	0.70375	0.195781
-1.4775	0.765	0.177206
-1.52	0.7825	0.175012
-1.5025	0.765	0.1643
-1.5475	0.77875	0.196081
-1.5475	0.78375	0.186588
-1.42	0.6475	0.198506
-1.515	0.695	0.218138
-1.26	0.4675	0.209262
-1.43	0.645	0.214562
-1.445	0.6275	0.205725
-1.47	0.77375	0.203106
-1.4125	0.71	0.188306
-1.42	0.6675	0.1803
-1.3475	0.67125	0.182769
-1.4975	0.65625	0.192488
-1.265	0.26375	0.205225
-1.32	0.335	0.223906
-1.275	0.0875	0.243263
-1.355	0.0275	0.245087
-1.3625	-0.335	0.25155
-1.345	-0.37625	0.217694
-1.3525	-0.4625	0.236619
-1.3875	-0.6325	0.228488
-1.445	-0.71375	0.185356
-1.4225	-0.6175	0.194094
-1.2775	-0.55125	0.218719
-1.29	-0.6375	0.208744
-1.55	-0.83875	0.176506
-1.4275	-0.74625	0.195763
-1.4175	-0.70625	0.181375
-1.375	-0.51	0.196994
-1.455	-0.68625	0.205894
-1.425	-0.525	0.216506
-1.335	-0.64125	0.203831
-1.46	-0.7425	0.206381
-1.59	-0.835	0.17155
-1.4675	-0.745	0.176225
-1.355	-0.70375	0.194944
-1.455	-0.7425	0.177306
-1.255	-0.32	0.20385
-1.355	-0.45	0.225538
-1.2875	-0.4425	0.249488
-1.4575	-0.7075	0.214425
-1.39	-0.69	0.182387
-1.4	-0.6575	0.192638
-1.505	-0.79125	0.186094
-1.4675	-0.7625	0.172919
-1.485	-0.775	0.1705
-1.4425	-0.74125	0.203119
-1.3525	-0.44125	0.1933
-1.235	-0.21375	0.2415
-1.2625	-0.12375	0.228137
-1.36	-0.215	0.228581
-1.385	-0.46	0.23495
-1.32	-0.58875	0.199156
-1.4	-0.5025	0.207669
-1.3225	-0.48375	0.218044
-1.325	-0.5025	0.226144
-1.365	-0.66	0.202462
-1.34	-0.65125	0.200794
-1.53	-0.67	0.207394
-1.3475	-0.475	0.202525
-1.2275	-0.20125	0.250894
-1.265	-0.21125	0.248125
-1.385	-0.605	0.231319
-1.4975	-0.71125	0.202981
-1.3775	-0.60625	0.201625
-1.4425	-0.76	0.211531
-1.5125	-0.78625	0.179444
-1.5	-0.7425	0.173131
-1.42	-0.73375	0.183894
-1.4125	-0.54375	0.19535
-1.325	-0.24875	0.213475
-1.355	-0.3375	0.257756
-1.62	-0.80625	0.193206
-1.3125	-0.44	0.202244
-1.3275	-0.5725	0.22655
-1.385	-0.64	0.209913
-1.37	-0.625	0.209375
-1.42	-0.695	0.18565
-1.485	-0.7475	0.188325
-1.45	-0.765	0.178725
-1.4175	-0.56375	0.199106
-1.5125	-0.7775	0.181694
-1.3675	-0.57625	0.186469
-1.32	-0.5775	0.204519
-1.4725	-0.71	0.201813
-1.4725	-0.725	0.213913
-1.5	-0.57125	0.189906
-1.4075	-0.37375	0.210738
-1.2875	0.12125	0.242612
-1.385	0.2675	0.224069
-1.32	0.43375	0.214369
-1.405	0.58375	0.21825
-1.46	0.7875	0.203206
-1.4725	0.69125	0.180369
-1.4125	0.61625	0.217687
-1.5	0.80125	0.193525
-1.4875	0.63	0.187394
-1.4425	0.74625	0.198019
-1.53	0.79125	0.175425
-1.5275	0.80875	0.175975
-1.4575	0.76625	0.170125
-1.5875	0.81375	0.166812
-1.4675	0.76875	0.1644
-1.46	0.5675	0.209356
-1.3125	0.335	0.22415
-1.2875	0.2375	0.230313
-1.32	0.165	0.2489
-1.315	0.19125	0.240769
-1.3025	0.3625	0.224744
-1.39	0.01375	0.229144
-1.35	0.1125	0.232856
-1.3375	0.27125	0.218056
-1.1925	0.10625	0.239763
-1.3225	0.1025	0.238894
-1.3525	0.07875	0.237006
-1.35	-0.08875	0.228788
-1.2275	-0.25125	0.230325
-1.38	-0.42125	0.22405
-1.395	-0.41875	0.220713
-1.3825	-0.40625	0.224062
-1.2925	-0.4275	0.227119
-1.3725	-0.63375	0.204469
-1.4075	-0.72125	0.174775
-1.375	-0.68125	0.168188
-1.4525	-0.7275	0.179956
-1.4375	-0.72375	0.175069
-1.4775	-0.75375	0.19405
-1.43	-0.69875	0.184575
-1.37	-0.58875	0.21445
-1.6125	-0.8225	0.180456
-1.39	-0.64875	0.191956
-1.35	-0.65875	0.205475
-1.385	-0.6225	0.209344
-1.3125	-0.62125	0.212231
-1.365	-0.60125	0.203775
-1.2775	-0.58125	0.217012
-1.5	-0.66625	0.193288
-1.4175	-0.60875	0.213175
-1.3625	-0.70375	0.2107
-1.42	-0.69	0.184294
-1.47	-0.70125	0.197919
-1.4825	-0.72	0.198231
-1.5	-0.7375	0.179112
-1.4075	-0.6375	0.19845
-1.35	-0.3975	0.212812
-1.465	-0.6175	0.223225
-1.4075	-0.675	0.208787
-1.3225	-0.57125	0.203394
-1.4675	-0.75125	0.19725
-1.3925	-0.71	0.194181
-1.4125	-0.7525	0.19335
-1.425	-0.73125	0.174981
-1.4	-0.74625	0.186213
-1.365	-0.6425	0.188731
-1.4125	-0.74875	0.199431
-1.46	-0.7625	0.177881
-1.4375	-0.73125	0.195494
-1.3175	-0.51625	0.22
-1.3	-0.61875	0.217162
-1.39	-0.71	0.167631
-1.495	-0.78375	0.195319
-1.47	-0.77125	0.180688
-1.475	-0.75625	0.195413
-1.455	-0.7325	0.177569
-1.345	-0.5975	0.188975
-1.47	-0.79125	0.173906
-1.5725	-0.8425	0.178369
-1.49	-0.74125	0.183869
-1.265	-0.58625	0.196775
-1.355	-0.60625	0.183163
-1.41	-0.66125	0.19735
-1.415	-0.705	0.202806
-1.3225	-0.52	0.190212
-1.44	-0.58875	0.210794
-1.4675	-0.755	0.190494
-1.54	-0.78875	0.180681
-1.5125	-0.80375	0.190637
-1.44	-0.73375	0.182413
-1.51	-0.7625	0.174156
-1.3275	-0.41375	0.210856
-1.4025	-0.635	0.215706
-1.445	-0.75375	0.179744
-1.3725	-0.56625	0.200087
-1.36	-0.605	0.211294
-1.4375	-0.68	0.201487
-1.4225	-0.7025	0.170875
-1.34	-0.63375	0.182531
-1.51	-0.75125	0.194225
-1.3075	-0.66375	0.178975
-1.45	-0.74125	0.184425
-1.44	-0.75125	0.193988
-1.43	-0.76625	0.180975
-1.345	-0.6175	0.186831
-1.3675	-0.6225	0.199213
-1.535	-0.76625	0.185531
-1.44	-0.7225	0.210256
-1.505	-0.7775	0.181075
-1.4175	-0.6	0.198663
-1.24	-0.215	0.221462
-1.305	-0.555	0.233162
-1.39	-0.705	0.20585
-1.27	-0.41375	0.225969
-1.37	-0.635	0.215156
-1.4225	-0.7075	0.201588
-1.4075	-0.70875	0.182769
-1.405	-0.7175	0.188681
-1.23	-0.63625	0.186906
-1.38	-0.71375	0.196675
-1.32	-0.57875	0.19255
-1.215	-0.48375	0.216325
-1.415	-0.595	0.191231
-1.3525	-0.60125	0.216919
-1.3825	-0.61625	0.219563
-1.4625	-0.715	0.193281
-1.45	-0.68375	0.182306
-1.4825	-0.74	0.185131
-1.325	-0.54375	0.202294
-1.3625	-0.69125	0.1799
-1.36	-0.71125	0.19775
-1.3125	-0.5675	0.199694
-1.3925	-0.70625	0.217419
-1.465	-0.725	0.184094
-1.4825	-0.7775	0.2038
-1.5375	-0.68375	0.190156
-1.5025	-0.6975	0.193669
-1.3925	-0.61875	0.183644
-1.3025	-0.55	0.188644
-1.4375	-0.70125	0.196731
-1.5525	-0.81375	0.183538
-1.485	-0.74375	0.196837
-1.46	-0.74875	0.17095
-1.3775	-0.555	0.203281
-1.4625	-0.76	0.204125
-1.54	-0.78	0.177038
-1.5175	-0.73	0.1847
-1.4625	-0.72125	0.185356
-1.43	-0.695	0.177131
-1.6125	-0.845	0.170688
-1.435	-0.69625	0.175744
-1.495	-0.79375	0.181375
-1.3725	-0.6375	0.178419
-1.2875	-0.5925	0.219475
-1.4475	-0.61	0.201675
-1.455	-0.78875	0.177556
-1.53	-0.7775	0.186769
-1.4525	-0.72	0.174063
-1.4725	-0.67625	0.185769
-1.4875	-0.78625	0.169713
-1.3725	-0.45625	0.198087
-1.3975	-0.3525	0.219706
-1.2975	-0.41625	0.227669
-1.335	-0.1575	0.222094
-1.3275	-0.52875	0.228631
-1.375	-0.48875	0.21935
-1.4075	-0.76	0.185694
-1.3075	-0.45625	0.190994
-1.4175	-0.51	0.221831
-1.3725	-0.62625	0.213481
-1.2925	-0.47375	0.2001
-1.355	-0.2675	0.222306
-1.2925	-0.37	0.221925
-1.3975	-0.35625	0.214444
-1.4125	-0.6325	0.214044
-1.585	-0.82125	0.189431
-1.565	-0.81125	0.165112
-1.44	-0.74	0.176319
-1.3175	-0.27125	0.206494
-1.2625	0.0275	0.242206
-1.3725	-0.07125	0.222306
-1.3725	-0.34875	0.218963
-1.3775	-0.4675	0.221281
-1.3425	-0.48375	0.218694
-1.37	-0.56125	0.211487
-1.5575	-0.79375	0.18055
-1.5275	-0.79375	0.17985
-1.4225	-0.7125	0.174994
-1.4125	-0.64125	0.188619
-1.415	-0.64125	0.215138
-1.3125	-0.55125	0.215425
-1.36	-0.64125	0.191125
-1.415	-0.6325	0.206631
-1.4675	-0.75375	0.207894
-1.46	-0.7625	0.185444
-1.4025	-0.66125	0.200394
-1.465	-0.735	0.182394
-1.3725	-0.51	0.227612
-1.385	-0.66875	0.203706
-1.465	-0.75875	0.18645
-1.4075	-0.695	0.180106
-1.38	-0.675	0.192712
-1.51	-0.78	0.193275
-1.49	-0.76	0.186887
-1.5075	-0.79125	0.175744
-1.375	-0.56875	0.209537
-1.41	-0.55875	0.21685
-1.4	-0.67375	0.2134
-1.36	-0.57875	0.196
-1.255	-0.16625	0.244762
-1.21	-0.03375	0.254
-1.2875	-0.1175	0.254581
-1.295	-0.49625	0.245481
-1.4625	-0.7825	0.204594
-1.5175	-0.78125	0.182644
-1.4725	-0.74	0.165344
-1.395	-0.59	0.194625
-1.4275	-0.67875	0.200431
-1.34	-0.61375	0.190375
-1.4725	-0.74625	0.209788
-1.345	-0.515	0.196744
-1.3075	-0.47	0.237038
-1.3275	-0.525	0.22595
-1.4125	-0.74	0.191975
-1.3425	-0.63375	0.186469
-1.495	-0.72375	0.211125
-1.46	-0.76875	0.18055
-1.475	-0.78125	0.187312
-1.5925	-0.8375	0.174744
-1.485	-0.735	0.189713
-1.49	-0.525	0.1865
-1.175	-0.31875	0.226556
-1.3075	-0.335	0.241544
-1.3	-0.3	0.228662
-1.375	0.08125	0.234806
-1.3625	0.11875	0.239037
-1.1975	-0.03375	0.242188
-1.25	-0.23875	0.239775
-1.3625	-0.14125	0.225462
-1.3675	-0.2575	0.239431
-1.2875	-0.205	0.24415
-1.23	-0.13	0.230912
-1.36	-0.34625	0.218219
-1.415	-0.3775	0.218281
-1.285	-0.11875	0.231356
-1.1175	0.02625	0.262925
-1.3225	0.2125	0.264969
-1.4025	0.315	0.2445
-1.3225	0.505	0.217975
-1.4625	0.77875	0.191656
-1.5025	0.70875	0.2169
-1.5275	0.7375	0.176969
-1.5	0.71375	0.198694
-1.4125	0.61	0.188381
-1.455	0.71	0.211438
-1.39	0.7025	0.194925
-1.4375	0.6975	0.184125
-1.4675	0.73375	0.191919
-1.415	0.47875	0.205225
-1.265	0.315	0.228156
-1.225	0.25	0.243388
-1.25	0.12	0.228362
-1.3	-0.00125	0.240956
-1.22	0.18125	0.241712
-1.305	0.40625	0.224812
-1.3775	0.45625	0.220175
-1.3175	0.03	0.226731
-1.36	0.0875	0.23075
-1.3275	0.21875	0.226806
-1.4575	0.1625	0.240819
-1.3925	0.59	0.229587
-1.3975	0.2125	0.2251
-1.2575	0.22125	0.222631
-1.32	-0.0075	0.228744
-1.325	-0.1725	0.258188
-1.38	-0.42375	0.227369
-1.3725	-0.55	0.224556
-1.345	-0.5975	0.2085
-1.51	-0.8075	0.182625
-1.415	-0.715	0.187787
-1.4675	-0.61375	0.217994
-1.455	-0.6175	0.219606
-1.395	-0.29875	0.220281
-1.375	-0.43875	0.22355
-1.31	-0.18625	0.22515
-1.3825	-0.7025	0.221894
-1.3425	-0.6725	0.207225
-1.455	-0.74125	0.170806
-1.4725	-0.72875	0.195062
-1.4875	-0.755	0.175081
-1.4375	-0.7425	0.187987
-1.405	-0.705	0.17545
-1.4	-0.70375	0.187019
-1.51	-0.7975	0.198831
-1.3475	-0.535	0.201588
-1.47	-0.69375	0.198906
-1.365	-0.5925	0.213594
-1.305	-0.55375	0.221219
-1.3725	-0.57	0.210844
-1.3975	-0.48	0.21185
-1.46	-0.59	0.2018
-1.425	-0.6875	0.2106
-1.44	-0.66875	0.193606
-1.4025	-0.725	0.190206
-1.465	-0.73625	0.181044
-1.5	-0.74	0.170669
-1.44	-0.71375	0.188419
-1.48	-0.75375	0.196212
-1.455	-0.7925	0.183631
-1.3625	-0.62	0.19625
-1.365	-0.4325	0.216025
-1.2775	-0.42375	0.234944
-1.37	-0.55	0.216756
-1.4675	-0.73375	0.196206
-1.455	-0.77125	0.186462
-1.495	-0.70375	0.171725
-1.3275	-0.47875	0.22255
-1.33	-0.58	0.217156
-1.35	-0.64	0.188837
-1.3025	-0.60375	0.205519
-1.595	-0.835	0.176919
-1.54	-0.80875	0.183881
-1.575	-0.83375	0.189812
-1.41	-0.61625	0.211112
-1.415	-0.64625	0.18995
-1.425	-0.6175	0.198894
-1.445	-0.745	0.213475
-1.4075	-0.72375	0.174619
-1.5425	-0.74375	0.177663
-1.49	-0.81	0.197919
-1.4625	-0.57625	0.201344
-1.46	-0.7175	0.182569
-1.4675	-0.655	0.176962
-1.2425	-0.485	0.22285
-1.325	-0.62	0.245225
-1.5075	-0.77125	0.200381
-1.45	-0.7075	0.177944
-1.4675	-0.745	0.168038
-1.4	-0.72625	0.168219
-1.2975	-0.6175	0.170969
-1.475	-0.6675	0.207437
-1.4075	-0.48625	0.220731
-1.3725	-0.43875	0.22
-1.4025	-0.68875	0.210687
-1.28	-0.44375	0.2083
-1.39	-0.545	0.227094
-1.5225	-0.78375	0.195356
-1.4675	-0.76125	0.181225
-1.475	-0.74125	0.185963
-1.46	-0.6775	0.187344
-1.4175	-0.66625	0.179194
-1.465	-0.76625	0.200437
-1.3625	-0.57625	0.192937
-1.3825	-0.56	0.201181
-1.3475	-0.3925	0.220475
-1.43	-0.69125	0.202369
-1.5925	-0.845	0.192806
-1.3925	-0.62875	0.183981
-1.3275	-0.585	0.205981
-1.4175	-0.60125	0.200044
-1.43	-0.56125	0.196513
-1.375	-0.635	0.196531
-1.54	-0.8225	0.18065
-1.45	-0.67625	0.183119
-1.52	-0.7375	0.219181
-1.3775	-0.63375	0.203381
-1.35	-0.57875	0.212462
-1.405	-0.665	0.200944
-1.3375	-0.5425	0.200725
-1.245	-0.47125	0.200444
-1.3675	-0.33875	0.217512
-1.3925	-0.4775	0.218344
-1.32	-0.4075	0.226087
-1.2875	-0.56125	0.204431
-1.46	-0.735	0.206731
-1.4625	-0.7175	0.199025
-1.28	-0.59	0.189413
-1.3875	-0.74375	0.216281
-1.47	-0.72125	0.184275
-1.445	-0.72	0.189869
-1.395	-0.73875	0.172894
-1.455	-0.6725	0.182081
-1.4975	-0.69125	0.181619
-1.3675	-0.645	0.220456
-1.41	-0.66875	0.187544
-1.41	-0.725	0.194519
-1.3875	-0.5875	0.17425
-1.4025	-0.5375	0.209225
-1.375	-0.615	0.205025
-1.4025	-0.59375	0.192031
-1.3425	-0.44875	0.219062
-1.33	-0.51125	0.232987
-1.4775	-0.81125	0.186575
-1.5225	-0.78125	0.167612
-1.545	-0.835	0.167531
-1.4725	-0.7275	0.180487
-1.3325	-0.65375	0.190419
-1.465	-0.70375	0.198288
-1.2525	-0.47	0.230081
-1.4625	-0.74875	0.205569
-1.38	-0.40375	0.215725
-1.385	-0.45875	0.212362
-1.2575	-0.16875	0.256163
